Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-421.6311	-586.0151	164.384	0.7847519	7.574895	1.767989	2.062304
192	-405.391	-569.7252	164.3342	0.2035434	6.862776	2.267121	2.337789
198	-412.5368	-575.154	162.6173	0.1564834	8.716846	1.679064	3.325919
204	-419.0953	-584.0905	164.9952	0.2360862	6.057824	1.608111	2.540799
210	-416.6316	-580.2623	163.6307	0.1835436	7.577965	2.705191	2.331733
216	-413.0135	-577.125	164.1115	0.2843338	7.014498	2.152524	2.459264
222	-404.7241	-568.1876	163.4634	0.2381359	9.552883	2.81373	1.855959
228	-412.8093	-576.5096	163.7003	0.3512135	8.686239	3.106729	1.618729
234	-414.8983	-578.8228	163.9245	0.3808859	6.653618	3.371599	1.822193
240	-415.5368	-578.3014	162.7646	0.1839105	9.457877	3.648471	1.822193
246	-416.4881	-581.3428	164.8547	0.495389	6.024278	2.313203	2.022627
252	-408.3306	-571.8006	163.47	0.3666344	11.44501	1.826418	2.022627
258	-410.3601	-575.3802	165.0201	0.3114688	8.27214	1.791036	1.753024
264	-410.9895	-574.2145	163.225	0.2604908	8.27214	2.091331	2.751279
270	-413.2874	-577.0256	163.7382	0.3042976	6.613066	3.302463	2.057868
276	-424.1428	-587.6062	163.4634	0.1624968	5.737521	4.085747	2.079961
282	-417.4325	-580.9868	163.5542	0.2704345	6.150356	3.039843	2.498594
288	-410.4607	-572.736	162.2753	0.2883476	9.628833	3.647731	2.043008
294	-410.6742	-575.0623	164.3881	0.2895084	6.263881	3.066686	1.894462
300	-415.8764	-580.3356	164.4591	0.4250776	4.290178	3.795684	1.93891
306	-410.5369	-575.9574	165.4205	0.168981	2.728716	3.915719	2.061471
312	-418.726	-584.2266	165.5006	0.1675818	3.784232	2.549861	2.433636
318	-410.2513	-575.3314	165.0801	0.2554679	3.824786	2.421675	2.704291
324	-397.977	-562.8457	164.8687	0.2793436	5.665365	3.084941	1.750376
330	-400.399	-564.3212	163.9222	0.2793436	6.938565	3.329663	1.838354
336	-408.3459	-572.2708	163.9249	0.2515864	6.258594	3.49431	1.945798
342	-414.3779	-577.1746	162.7967	0.2818002	8.524325	4.484109	1.358602
348	-427.0014	-588.3527	161.3513	0.2559441	7.157342	6.530159	1.326161
354	-415.9355	-575.5838	159.6483	0.3588546	4.099229	9.531362	1.403358
360	-415.5521	-581.231	165.679	0.3244945	7.012833	1.974571	1.496389
366	-404.9983	-570.3852	165.3869	0.4973485	3.790753	3.367298	1.750018
372	-400.555	-566.0037	165.4487	0.2487061	5.161315	3.113255	1.514355
378	-410.0108	-575.2384	165.2276	0.214174	5.604286	2.56613	1.925393
384	-416.2249	-580.3646	164.1398	0.3025801	5.157411	3.809524	1.911105
390	-411.0328	-575.9289	164.8962	0.3464276	6.383798	1.76691	2.340636
396	-407.6052	-573.0978	165.4927	0.223414	5.843238	1.982065	2.055697
402	-417.935	-583.1846	165.2495	0.2780471	6.668875	2.554727	1.528285
408	-418.9108	-583.1642	164.2534	0.4631819	6.465326	2.501015	2.183764
414	-421.1547	-588.2315	167.0767	0.4956632	4.091216	1.058188	2.048896
420	-409.9877	-576.4374	166.4497	0.2739709	5.099052	1.9546	1.634842
426	-411.8418	-579.0744	167.2326	0.2791697	4.637004	1.405468	1.639284
432	-400.1975	-567.1592	166.9617	0.5257361	2.650048	2.325467	1.894477
438	-409.0277	-573.4954	164.4677	0.3676449	5.691996	3.810846	1.439654
444	-414.7767	-579.7568	164.9802	0.4151017	5.691996	2.140893	2.208681
450	-412.2255	-576.9723	164.7468	0.3095642	6.000292	2.140893	2.332445
456	-406.0762	-572.1879	166.1117	0.4777637	4.111652	1.848344	2.167382
462	-421.5596	-586.432	164.8724	0.3210102	7.480905	1.848344	2.017737
468	-414.1871	-580.9832	166.7962	0.4488942	3.133625	1.848344	2.143431
474	-429.5108	-595.1827	165.6719	0.295519	4.361382	2.213903	2.240121
480	-422.0967	-586.0621	163.9654	0.2923319	6.417815	2.763775	2.323347
486	-414.8494	-579.5467	164.6974	0.2445561	6.417815	2.992721	1.714964
492	-407.9735	-574.7518	166.7783	0.3275418	3.205118	3.254522	1.19246
498	-414.4038	-580.9976	166.5938	0.2559398	2.859195	2.60421	2.032704
504	-409.1218	-575.0991	165.9773	0.3870636	6.053477	2.242348	1.33724
510	-408.0264	-572.1147	164.0883	0.3615559	6.053477	4.156812	1.33724
516	-425.4552	-588.573	163.1177	0.5148421	9.132953	3.495062	1.523943
522	-431.2574	-594.2371	162.9797	0.3445826	6.793609	4.226511	1.86726
528	-422.6614	-588.0287	165.3673	0.2184447	4.895992	3.22779	1.613713
534	-420.2319	-585.6766	165.4447	0.3555343	4.895992	2.078925	2.246279
540	-411.0273	-575.0239	163.9966	0.2542909	5.696964	3.719959	1.920127
546	-409.256	-574.1583	164.9022	0.3181236	6.055564	2.01115	2.294251
552	-408.0042	-572.5937	164.5895	0.3511276	4.650248	3.453268	1.995752
558	-412.4056	-577.7143	165.3086	0.1810507	4.19614	2.160954	2.633769
564	-418.0187	-581.6213	163.6026	0.1959314	7.676137	2.160954	2.657628
570	-415.8424	-580.5592	164.7169	0.2452569	5.28774	2.525785	2.366938
576	-425.2407	-587.8028	162.5621	0.6617838	7.390148	1.860956	3.253349
582	-421.1711	-585.8518	164.6807	1.019074	6.172572	1.425079	2.327973
588	-420.5974	-583.5539	162.9564	0.7130265	6.40404	1.187572	3.632038
594	-430.179	-593.2092	163.0302	0.1596748	6.916609	1.983931	3.316774
600	-421.2331	-584.5573	163.3242	0.1596748	6.916609	1.983931	3.142849
606	-426.401	-589.6786	163.2776	0.2507306	7.943938	2.118545	2.784929
612	-412.8062	-576.6923	163.8861	0.3741456	6.573507	2.925768	2.1733
618	-419.7487	-585.2299	165.4812	0.3817031	4.356059	2.921957	1.842037
624	-413.4343	-578.5415	165.1072	0.3153172	5.139399	2.225961	2.312793
630	-419.8977	-583.041	163.1432	0.3119287	7.543639	1.618425	3.223429
636	-417.5704	-581.2699	163.6994	0.2139932	6.45583	1.618425	3.223429
642	-423.971	-585.8631	161.8921	0.2287583	8.1273	3.661088	2.659066
648	-420.7074	-584.8736	164.1662	0.186544	5.38002	2.212035	2.908377
654	-404.5083	-569.1105	164.6022	0.2096503	5.967729	2.817792	2.062316
660	-406.9709	-571.8031	164.8322	0.3207372	5.967729	2.986669	1.715178
666	-413.7914	-577.7349	163.9434	0.3478135	8.977955	2.894092	1.521815
672	-418.8867	-583.784	164.8973	0.3153803	5.573417	1.875937	2.528882
678	-415.2672	-579.5066	164.2394	0.2634764	5.573417	2.904029	2.32842
684	-420.0828	-584.6898	164.607	0.3654339	7.065451	2.231809	2.023001
690	-415.928	-579.0771	163.1492	0.2586639	8.462826	1.762963	2.954282
696	-420.2998	-585.1209	164.8211	0.2872492	6.428886	2.315749	2.059235
702	-421.7817	-584.9929	163.2111	0.1899778	8.735006	3.328556	1.905774
708	-413.7625	-577.5564	163.7939	0.3903779	7.069085	2.670166	2.250406
714	-405.7357	-570.9493	165.2136	0.1837651	5.356896	2.40516	2.142438
720	-411.7969	-574.8846	163.0877	0.1837651	8.278246	4.029792	1.624459
726	-409.7596	-574.0462	164.2867	0.2546697	6.792676	3.12679	1.78677
732	-388.7853	-555.5482	166.7629	0.372891	4.112625	1.80439	1.831813
738	-406.4412	-572.2853	165.844	0.4500272	4.121237	2.358562	2.022603
744	-402.8321	-567.6208	164.7888	0.4500272	3.978849	3.498156	2.022603
750	-398.2085	-562.5889	164.3804	0.2660374	8.180696	2.496242	1.763136
756	-410.1757	-574.5145	164.3388	0.3490382	6.522592	2.810425	1.982372
762	-414.4507	-580.4538	166.0031	0.5300184	4.760938	2.5417	1.473691
768	-410.6949	-576.0676	165.3727	0.2936823	5.530955	2.084591	2.119851
774	-424.0076	-588.0761	164.0686	0.2316831	9.488297	2.56007	1.629401
780	-416.9063	-581.6949	164.7887	0.2009083	6.942616	2.542365	1.836683
786	-432.8245	-596.4063	163.5818	0.2674977	11.18238	2.496143	1.605844
792	-408.999	-573.3832	164.3842	0.2931341	9.099131	2.350804	1.605844
798	-408.2272	-572.1806	163.9534	0.4112198	9.099131	2.941865	1.397008
804	-412.4072	-573.1107	160.7035	0.7099411	15.69275	4.519896	0.9333894
810	-413.9505	-576.0047	162.0542	0.6361765	17.55351	2.104829	1.539146
816	-414.9514	-580.8039	165.8525	0.2974982	5.45929	2.104829	1.805246
822	-409.9083	-575.0282	165.1199	0.2974982	6.664905	1.869252	2.081442
828	-405.7107	-571.7212	166.0105	0.3110773	4.410211	2.075959	2.081442
834	-414.9959	-578.2695	163.2737	0.1993127	6.407219	3.586471	2.302149
840	-408.6864	-573.5582	164.8717	0.4444646	5.601192	2.366099	2.142304
846	-413.7754	-579.8247	166.0493	0.2116157	3.790793	2.334878	2.189971
852	-396.1233	-561.5764	165.4531	0.3012211	3.808926	2.126619	2.634208
858	-414.0036	-579.8316	165.828	0.4193202	4.381931	2.009783	2.183599
864	-413.7455	-578.6433	164.8978	0.2225564	4.859855	1.928104	2.777291
870	-420.9804	-585.6435	164.6631	0.2720086	5.626852	2.189478	2.490199
876	-420.8175	-585.1677	164.3502	0.2685236	7.899087	2.590539	1.791936
882	-430.0101	-592.8939	162.8838	0.1757339	7.519384	3.558463	2.283784
888	-419.0389	-582.0886	163.0497	0.2551243	7.102933	3.558463	2.235633
894	-427.129	-589.488	162.359	0.2555199	9.829036	2.591584	2.640173
900	-422.7284	-587.3375	164.6091	0.3216038	7.670708	2.042828	2.01265
906	-422.3384	-587.6067	165.2683	0.2801125	4.193448	2.888673	2.136762
912	-414.8861	-577.2512	162.3651	0.1802627	11.73	3.334284	1.818797
918	-415.1	-578.5704	163.4704	0.1759863	9.83012	2.984164	1.710833
924	-422.7364	-587.3996	164.6632	0.1759863	5.907364	2.129439	2.503999
930	-425.0864	-589.0009	163.9145	0.3374161	9.079294	1.431159	2.503999
936	-428.7196	-592.3181	163.5985	0.6500085	6.14643	1.806237	2.994969
942	-421.1246	-585.3259	164.2012	0.2676562	8.79433	1.67574	2.276417
948	-413.9554	-579.1081	165.1527	0.4553165	5.156485	1.266907	2.78877
954	-432.3402	-597.8687	165.5285	0.318577	5.24239	2.437909	1.859107
960	-418.9995	-584.2339	165.2345	0.3220372	4.494675	1.215525	3.063862
966	-399.7986	-564.0347	164.2361	0.1942627	4.787039	2.830135	2.671217
972	-403.0369	-566.8102	163.7734	0.2709869	7.407589	3.319301	1.819991
978	-401.3638	-564.2118	162.8479	0.1615013	8.776667	3.371636	2.127587
984	-413.8204	-576.7203	162.8999	0.3223997	9.095175	3.307081	1.954006
990	-400.6552	-564.0748	163.4195	0.245735	9.095175	2.876641	1.945594
996	-411.147	-576.1169	164.9699	0.245735	6.251304	2.468231	1.939213
1002	-437.0872	-601.2485	164.1613	0.2542881	4.409376	3.660519	2.290208
1008	-422.358	-586.2071	163.849	0.338169	6.842527	2.968453	2.117165
1014	-425.5755	-587.6405	162.065	0.3259872	12.40475	3.269289	1.835452
1020	-415.0426	-578.5265	163.4839	0.2436585	6.002483	2.325971	3.035555
1026	-416.8926	-581.5534	164.6608	0.2973323	8.419392	1.042679	2.454694
1032	-411.9391	-577.7161	165.7769	0.2860166	5.664012	1.100269	2.454694
1038	-428.5701	-593.5265	164.9564	0.3036972	7.489388	1.100269	2.454694
1044	-414.7474	-578.7623	164.0149	0.3025929	7.121311	1.825336	2.68333
1050	-417.6027	-582.4007	164.7981	0.279584	5.654377	2.07353	2.465175
1056	-413.2932	-577.4571	164.1639	0.3618179	5.431463	2.312697	2.726494
1062	-407.4713	-572.0442	164.573	0.4424441	5.431463	2.107513	2.55094
1068	-411.1055	-575.9247	164.8192	0.4096487	6.691135	2.87074	1.508204
1074	-399.8488	-564.6884	164.8396	0.2868025	5.841006	2.257289	2.261067
1080	-404.0638	-569.1823	165.1186	0.487954	5.66257	2.310035	1.967844
1086	-417.4609	-581.1126	163.6518	0.7027339	5.856256	2.310035	2.707047
1092	-410.2234	-575.3165	165.0931	0.2434078	4.870062	2.273113	2.426476
1098	-411.0449	-575.9892	164.9443	0.2447229	3.487346	4.888634	1.273622
1104	-419.7692	-584.1535	164.3842	0.2987824	4.857421	4.254774	1.537651
1110	-428.8111	-592.3256	163.5145	0.3831271	6.857533	4.254774	1.413615
1116	-428.7164	-592.0248	163.3084	0.1642784	4.111454	5.665357	1.694171
1122	-439.4768	-605.2222	165.7455	0.2994089	4.203386	2.414205	2.118633
1128	-437.6365	-603.8656	166.229	0.419325	2.966538	2.205866	2.37153
1134	-423.0664	-589.4121	166.3457	0.2192516	3.936615	3.240629	1.267148
1140	-418.6634	-583.5536	164.8902	0.5954646	6.009579	2.446358	1.845925
1146	-409.626	-574.5284	164.9023	0.5094635	7.357321	2.465247	1.465037
1152	-410.5084	-574.7193	164.2109	0.2450389	6.721707	2.991589	1.958155
1158	-409.3508	-575.1122	165.7614	0.354028	5.765855	2.010128	1.791648
1164	-419.0103	-582.3654	163.3552	0.2845323	10.33794	2.400529	2.000953
1170	-420.6792	-583.3793	162.7002	0.652917	10.12431	2.057385	2.45224
1176	-408.5569	-572.0867	163.5297	0.2609111	7.980806	1.512682	2.984113
1182	-403.1145	-567.3517	164.2372	0.5358278	4.872988	1.926656	2.984113
1188	-408.2027	-571.8697	163.6671	0.2157783	7.207641	1.876009	2.895444
1194	-423.3944	-588.7742	165.3798	0.2281913	5.524243	1.688959	2.413309
1200	-423.6044	-587.5576	163.9531	0.3837535	6.915536	1.958188	2.642804
1206	-427.1911	-591.3415	164.1504	0.2426331	6.915536	2.609988	2.196277
1212	-419.927	-583.1719	163.2449	0.2526943	9.278954	2.609988	2.189661
1218	-420.3933	-584.5963	164.2029	0.2658142	8.436203	1.941639	2.189661
1224	-418.3518	-582.8883	164.5365	0.2658142	5.881585	1.941639	2.65088
1230	-427.6905	-591.7656	164.0751	0.3915385	6.329976	3.597783	1.650611
1236	-437.7574	-600.8558	163.0984	0.3317387	9.196269	3.264859	1.817149
1242	-431.7147	-597.3022	165.5874	0.3317387	4.862818	2.695131	1.767662
1248	-438.7364	-603.2078	164.4714	0.7548086	6.222549	2.327157	2.035134
1254	-423.3311	-588.2316	164.9005	0.2615721	5.871317	2.597416	2.006233
1260	-416.6836	-581.3415	164.6579	0.3638726	5.973739	3.564882	1.382408
1266	-410.398	-574.5407	164.1427	0.2584554	7.150116	2.487097	2.206851
1272	-407.3062	-570.8653	163.5591	0.3301155	8.564885	3.122683	1.754311
1278	-419.9443	-583.4877	163.5435	0.3157652	6.814014	2.839951	2.417922
1284	-417.4449	-583.0917	165.6468	0.2416439	5.799833	1.863865	2.033513
1290	-405.7373	-570.6435	164.9062	0.3962414	5.180673	2.439164	2.239582
1296	-405.6992	-571.0953	165.3961	0.350695	4.425328	2.67349	2.060877
1302	-404.151	-568.6384	164.4874	0.287052	6.257536	3.141081	1.778758
1308	-410.9489	-574.027	163.0781	0.3684739	6.257536	4.499684	1.757378
1314	-415.8444	-577.8983	162.0538	0.1584284	7.834014	5.099009	1.738486
1320	-406.9015	-571.8618	164.9602	0.1570776	3.210027	4.582652	1.697613
1326	-418.6992	-583.5208	164.8216	0.3919964	3.422221	4.735244	1.410012
1332	-419.8617	-585.4013	165.5397	0.4307219	3.20034	3.93336	1.555172
1338	-419.29	-583.1327	163.8426	0.5613505	5.723681	3.986247	1.618611
1344	-419.4137	-582.9357	163.522	0.2902967	5.907168	2.491667	2.911771
1350	-421.3102	-587.627	166.3168	0.5014613	3.444931	3.159017	1.376299
1356	-404.0279	-569.5787	165.5508	0.3652372	3.428444	1.412258	3.114474
1362	-414.4894	-578.5376	164.0483	0.4766136	5.789583	1.496652	3.114474
1368	-417.3224	-582.6902	165.3677	0.3684754	6.027948	2.020273	1.95923
1374	-409.9607	-577.6961	167.7355	0.3508758	2.614115	1.657477	1.95923
1380	-417.034	-579.8273	162.7932	0.5363358	9.519	2.644297	2.222609
1386	-416.443	-580.9384	164.4954	0.2923641	5.210904	3.063188	2.158889
1392	-421.9582	-586.4897	164.5315	0.2859155	7.610212	1.345419	2.547963
1398	-420.7066	-583.4825	162.7759	0.2859155	7.659077	3.280213	2.423631
1404	-444.7074	-608.0174	163.31	0.3533993	6.016792	3.573045	2.302612
1410	-417.8246	-582.8645	165.04	0.2795537	8.485019	1.618502	1.825988
1416	-409.2719	-574.678	165.4062	0.3065526	5.985644	2.145748	1.9037
1422	-407.6352	-572.9059	165.2707	0.3065526	5.771597	2.496176	1.825804
1428	-415.4649	-579.2914	163.8265	0.5031323	8.422329	3.107084	1.484881
1434	-416.2595	-581.3628	165.1033	0.3181233	4.991758	1.688593	2.697101
1440	-417.0639	-581.2673	164.2034	0.3614757	5.925769	2.490554	2.444191
1446	-412.1564	-577.0163	164.8599	0.412527	5.925769	2.317273	2.10149
1452	-413.043	-576.7172	163.6742	0.3748924	4.819307	4.325262	1.947746
1458	-413.406	-576.9546	163.5485	0.2738075	7.810287	3.19331	1.947746
1464	-412.547	-575.1176	162.5707	0.1880401	11.22564	3.132763	1.914009
1470	-404.5801	-567.644	163.0639	0.250128	9.246368	2.320264	2.497837
1476	-418.1666	-583.7923	165.6257	0.1582721	4.096441	2.659797	2.169347
1482	-409.7016	-575.5919	165.8903	0.2309603	3.376605	2.394532	2.409322
1488	-423.6118	-588.2224	164.6105	0.2309603	3.9554	3.464415	2.312018
1494	-418.2839	-584.6626	166.3787	0.2768847	5.788168	1.357446	1.861778
1500	-419.7139	-582.779	163.0651	0.2524464	12.29985	2.500754	1.746568
1506	-422.0741	-587.1189	165.0448	0.3467288	5.311369	2.43113	2.144177
1512	-407.6753	-573.6979	166.0225	0.4100071	3.76855	2.987001	1.640545
1518	-422.6763	-587.7454	165.0691	0.3967609	6.243982	1.615992	2.334657
1524	-414.6163	-579.3865	164.7701	0.2405046	4.670075	2.119066	2.789933
1530	-419.3808	-585.0262	165.6455	0.454422	4.389046	1.994177	2.286058
1536	-419.1742	-584.5871	165.4129	0.2657335	3.960617	1.045554	3.275508
1542	-404.7887	-569.0096	164.2209	0.2945709	4.733503	1.988116	3.145856
1548	-402.2067	-566.844	164.6373	0.6250358	4.83201	1.740345	2.814195
1554	-413.216	-579.7516	166.5356	0.348316	3.316304	1.931119	2.244041
1560	-422.8497	-587.4876	164.6379	0.2699649	4.95108	2.39129	2.593638
1566	-417.3789	-582.4299	165.0511	0.2071863	2.521172	4.645266	1.898905
1572	-398.4673	-562.0161	163.5488	0.2282723	5.175623	5.554728	1.082063
1578	-406.7445	-570.025	163.2805	0.2451788	6.752077	4.374852	1.634912
1584	-404.9927	-568.3064	163.3137	0.2423263	8.978716	3.368974	1.710211
1590	-416.4069	-580.03	163.6231	0.2680807	7.839054	3.45829	1.710211
1596	-411.9424	-577.2841	165.3417	0.4280807	5.958947	2.522233	1.6091
1602	-410.161	-573.2136	163.0526	0.2712955	9.968781	2.278808	2.36322
1608	-418.3911	-583.9439	165.5528	0.3597792	4.974171	2.001029	2.197461
1614	-415.3502	-578.4056	163.0553	0.3242639	8.628246	3.305824	1.961819
1620	-406.8555	-570.1273	163.2718	0.2575894	6.454031	3.845744	2.084144
1626	-418.971	-583.1482	164.1772	0.279529	5.968227	3.270921	1.997107
1632	-414.1167	-580.2777	166.1609	0.194631	5.308309	1.615741	2.047596
1638	-409.0652	-575.9397	166.8745	0.3115493	3.711828	1.94949	1.863967
1644	-409.8257	-571.9183	162.0926	0.2697566	9.863537	3.853582	1.987515
1650	-415.8902	-580.1207	164.2305	0.2579437	6.718118	1.950374	2.606247
1656	-423.5922	-588.6547	165.0625	0.6539956	4.721873	1.950374	2.440371
1662	-425.6169	-590.12	164.5031	0.4287064	5.534984	2.227037	2.496745
1668	-414.4098	-579.9942	165.5844	0.2752692	4.763597	1.694822	2.496745
1674	-408.3085	-572.5184	164.2099	0.3256321	6.347982	2.935032	2.052437
1680	-411.3059	-574.7868	163.4809	0.3083024	10.46006	1.553031	2.426794
1686	-418.2234	-582.1071	163.8837	0.2932062	7.640788	2.985975	1.893374
1692	-405.7607	-570.4574	164.6967	0.3006154	5.441258	3.169831	1.871544
1698	-419.8059	-584.5482	164.7423	0.2507141	5.716612	2.971827	1.917828
1704	-420.5023	-583.438	162.9357	0.1671957	7.454594	3.479506	2.32317
1710	-425.0725	-589.0348	163.9622	0.6813733	6.824394	3.408122	1.501048
1716	-414.3736	-578.4736	164.1	0.221276	8.840869	2.606893	1.742684
1722	-410.35	-573.3054	162.9554	0.2571844	10.22236	3.267233	1.72598
1728	-405.4515	-569.1345	163.6831	0.3209234	9.284647	3.081546	1.515797
1734	-403.2087	-566.8883	163.6796	0.2452351	9.93578	2.625017	1.742842
1740	-414.0476	-577.0433	162.9958	0.1928969	9.312838	3.648164	1.689496
1746	-412.3189	-577.4453	165.1264	0.2922794	5.812353	3.126344	1.472875
1752	-412.1764	-575.8944	163.718	0.2361999	7.430743	3.53047	1.729231
1758	-421.9963	-585.2973	163.301	0.3455537	7.453696	4.410106	1.2934
1764	-417.3003	-582.167	164.8667	0.2925496	6.434453	2.448761	1.934905
1770	-431.2903	-597.3332	166.0428	0.2844351	4.16507	2.470567	1.908039
1776	-421.5246	-586.1135	164.589	0.2681784	8.508696	2.517874	1.507182
1782	-415.5065	-579.1744	163.6679	0.3822555	6.560986	4.107601	1.507182
1788	-423.1678	-587.0725	163.9047	0.4528881	7.078899	3.529808	1.543321
1794	-425.5686	-589.4244	163.8558	0.3861026	8.430352	2.719472	1.82387
1800	-418.9239	-584.622	165.6981	0.3861026	4.254158	2.902863	1.742136
1806	-419.221	-584.3454	165.1244	0.5550915	4.543755	2.93551	1.886188
1812	-422.5139	-585.418	162.9041	0.3020018	8.767051	4.502008	1.164403
1818	-424.4924	-586.1114	161.619	0.4900065	10.521	4.966369	1.197193
1824	-416.494	-581.4817	164.9877	0.387882	4.131075	3.738872	1.702707
1830	-426.5343	-589.8113	163.277	0.387882	8.63286	3.566018	1.580037
1836	-419.527	-583.3171	163.7901	0.3659607	9.439691	2.390249	1.861257
1842	-415.8736	-581.0687	165.1952	0.317109	5.370226	2.705284	1.861257
1848	-423.7372	-589.363	165.6258	0.3472275	2.176531	4.398566	1.764101
1854	-426.3199	-589.7554	163.4355	0.1833471	8.266677	3.259369	1.922363
1860	-422.7104	-584.486	161.7756	0.2547594	10.56468	4.169336	1.844107
1866	-415.8093	-577.938	162.1287	0.2344646	10.56755	3.977292	1.745882
1872	-410.2144	-573.5506	163.3361	0.234146	9.070576	2.415609	2.314833
1878	-418.4957	-583.1673	164.6717	0.2250095	7.147652	2.03175	2.181527
1884	-412.0548	-577.8852	165.8304	0.2339876	4.979361	1.794783	2.230861
1890	-405.3513	-570.8221	165.4708	0.263046	7.027347	1.519139	2.001222
1896	-408.2067	-573.7736	165.5669	0.2041197	5.576419	1.403302	2.474397
1902	-407.3079	-572.9594	165.6515	0.194679	2.679082	3.730576	2.038334
1908	-414.6587	-580.0915	165.4328	0.1634423	4.034725	2.454914	2.443347
1914	-424.6975	-589.9805	165.2829	0.176647	4.790126	2.304996	2.355451
1920	-430.9186	-594.4686	163.5499	0.1654291	8.496856	2.998335	1.975244
1926	-413.5825	-577.6801	164.0976	0.5274753	5.760083	3.760892	1.609102
1932	-420.746	-584.1613	163.4153	0.2400386	10.49627	3.014207	1.525094
1938	-417.3202	-580.8109	163.4907	0.2963189	10.42541	2.59159	1.750979
1944	-411.3511	-575.9664	164.6153	0.2627251	7.329673	2.59159	1.768527
1950	-414.7957	-577.9402	163.1445	0.5291121	8.274772	3.258041	1.884046
1956	-413.2222	-576.142	162.9199	0.4219877	7.48064	2.580625	2.728256
1962	-397.5209	-563.0995	165.5786	0.3488129	4.275241	2.31825	2.230295
1968	-402.7419	-567.1899	164.448	0.2255573	7.632138	1.73497	2.388419
1974	-411.2611	-575.3982	164.1371	0.2623826	5.60647	3.431441	2.042999
1980	-406.4269	-570.2021	163.7752	0.2979718	5.592741	2.316096	2.950989
1986	-406.3898	-569.8248	163.435	0.2143424	8.506599	3.136634	1.924214
1992	-399.2527	-564.5921	165.3394	0.3916871	4.790567	2.693463	1.924214
1998	-417.0779	-580.3601	163.2822	0.2147735	10.35198	2.117711	2.275823
2004	-415.0707	-579.5	164.4292	0.3052052	9.539341	1.858081	1.806031
2010	-423.8586	-585.1398	161.2812	0.2034194	9.725139	4.489949	2.176914
2016	-422.5304	-585.1057	162.5753	0.1690308	8.179823	4.411765	1.753997
2022	-419.08	-580.8069	161.7269	0.2897324	12.95374	4.248863	1.273418
2028	-422.1093	-584.4396	162.3303	0.4050215	10.8799	4.248863	1.1783
2034	-429.1643	-590.5036	161.3392	0.2449308	12.45261	4.999409	1.120083
2040	-410.3405	-572.8578	162.5173	0.2065251	13.47116	2.956949	1.614206
2046	-423.398	-587.0068	163.6088	0.3414614	6.454939	2.956949	2.385402
2052	-418.4114	-582.7774	164.366	0.1983355	4.33967	3.856887	2.09213
2058	-418.0157	-582.583	164.5673	0.2634598	4.33967	2.809275	2.589373
2064	-419.1986	-584.6844	165.4858	0.5125883	4.33967	1.129666	2.902412
2070	-404.254	-569.1953	164.9413	0.2857866	4.430072	0.9659226	3.427522
