Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3792	-225.9575	-391.2563	165.2987	2.142824	0.6593894	0.8346785	2.267133	2.621237
3798	-216.19	-380.0975	163.9074	4.284687	0.4192642	1.017491	2.549993	1.945347
3804	-215.2789	-378.6307	163.3517	4.284687	0.4700084	1.337965	2.549993	2.090406
3810	-219.9192	-386.0609	166.1417	1.728928	0.3501586	1.128428	2.549993	2.090406
3816	-229.7152	-392.0296	162.3144	5.733306	0.4937276	1.473892	2.247653	1.92269
3822	-237.901	-403.4013	165.5003	2.386014	1.122793	0.5200317	2.167102	2.293899
3828	-230.5763	-395.4955	164.9192	2.987077	0.6601305	0.7376843	2.872111	1.996771
3834	-218.7017	-383.6296	164.928	2.958498	0.6601305	0.8935285	2.296147	2.286586
3840	-226.595	-391.0453	164.4503	2.741928	0.2673178	1.146069	2.399428	2.575614
3846	-226.351	-390.6631	164.3122	1.541897	1.360748	1.144476	1.121603	3.657485
3852	-216.0977	-379.8204	163.7227	3.682601	0.5757673	1.015226	1.95702	2.766588
3858	-222.373	-383.1862	160.8132	6.206934	0.5392868	1.015226	1.796047	3.112094
3864	-232.7812	-394.745	161.9638	3.581571	1.41573	1.106377	1.637833	3.528388
3870	-217.5556	-384.0174	166.4619	1.58457	0.9561861	0.7781236	1.637833	2.492883
3876	-226.8442	-387.5966	160.7524	5.485408	0.9561861	1.523419	1.460163	3.254947
3882	-228.2963	-387.735	159.4388	3.408739	0.9561861	1.031187	0.9004513	5.753978
3888	-225.1256	-386.3709	161.2453	2.052701	2.240494	1.351847	1.791137	4.177508
3894	-222.7601	-386.5311	163.771	2.372293	1.309601	0.6365886	1.35628	3.668619
3900	-226.7789	-389.8792	163.1003	2.650241	0.7678561	0.7205112	1.854673	3.872734
3906	-224.381	-390.1041	165.7231	1.246604	1.531247	1.234078	1.086999	2.871041
3912	-219.6679	-384.1598	164.4919	2.392626	0.6464066	1.234078	2.030176	2.871041
3918	-232.9507	-397.2305	164.2797	2.95837	0.8682209	1.060333	2.611323	2.266649
3924	-228.6095	-392.4774	163.8678	3.371871	0.7236887	0.7622594	2.703272	2.48276
3930	-231.8814	-399.0936	167.2121	0.57953	1.80757	0.5177913	1.398828	2.433261
3936	-234.051	-399.8289	165.7779	1.023063	1.634232	0.9136828	1.433294	2.898927
3942	-229.7331	-393.7536	164.0205	1.6829	1.827595	0.9637851	1.345789	3.469873
3948	-240.7267	-400.892	160.1653	3.99113	2.908555	0.7093332	1.147486	4.126923
3954	-229.0393	-393.2027	164.1634	3.34501	1.022583	0.6969537	1.439851	2.950136
3960	-221.6613	-387.0495	165.3882	1.853686	1.686676	0.7948177	2.127968	2.236052
3966	-227.3507	-392.4512	165.1004	0.5467352	4.111858	0.876918	1.767059	2.313681
3972	-231.252	-399.7348	168.4828	0.3591036	1.354123	0.4780895	1.428388	2.021827
3978	-238.4249	-404.8886	166.4638	0.5917037	3.103023	1.00984	1.428388	1.945985
3984	-228.9998	-395.5469	166.5471	0.6136929	1.761657	1.006805	1.872318	2.274322
3990	-229.6053	-392.0827	162.4775	2.268857	4.256632	0.6897312	2.577576	2.431455
3996	-236.1061	-400.3574	164.2513	1.5184	1.886571	1.161892	2.583582	2.536733
4002	-231.1291	-397.2986	166.1696	0.7535026	1.315062	1.416376	2.397127	2.096759
4008	-237.4954	-403.7467	166.2513	1.351746	1.068185	1.001005	1.434664	2.687594
4014	-238.0475	-402.033	163.9854	2.825102	0.7332745	1.649315	1.700965	2.829246
4020	-238.4693	-399.8746	161.4053	2.825102	1.111084	1.749218	1.595617	4.129572
4026	-236.5898	-399.4293	162.8396	2.933268	0.5595339	1.734302	1.755899	3.457561
4032	-235.5807	-396.5965	161.0158	3.357067	1.222779	1.201174	1.327964	4.42971
4038	-227.242	-390.7642	163.5222	1.697935	1.906722	0.9352736	1.138004	3.846749
4044	-229.4263	-395.0301	165.6038	1.697935	1.004997	0.9277916	2.111404	2.539743
4050	-234.0252	-401.1481	167.1229	0.5028229	2.404254	0.7124377	1.950551	1.747396
4056	-223.6936	-387.7037	164.0101	2.700237	1.080969	0.9151602	2.207563	2.805455
4062	-231.1121	-398.5388	167.4267	0.2415217	2.091789	0.8732072	1.463896	2.112616
4068	-226.9915	-391.5583	164.5669	1.570427	1.493836	1.686655	2.248742	2.426216
4074	-227.6757	-391.2279	163.5522	1.797075	1.794349	2.164058	1.994513	2.649195
4080	-225.7861	-389.1048	163.3187	2.28249	1.825345	0.7777436	1.568975	3.507564
4086	-225.6664	-388.2849	162.6185	1.586392	2.517031	0.9022052	1.063847	4.20468
4092	-227.9707	-391.1052	163.1344	1.586392	2.517031	1.34317	1.384944	3.472411
4098	-228.437	-390.7726	162.3357	3.881108	1.394409	1.082584	1.768663	3.081594
4104	-242.1614	-403.4834	161.3221	4.212974	2.560303	1.107038	1.761299	2.883603
4110	-229.9019	-394.4849	164.583	0.5741218	1.471689	0.9114673	1.968239	3.644284
4116	-218.463	-383.0237	164.5607	1.073699	1.060126	1.564729	0.9627881	3.813346
4122	-227.1556	-393.663	166.5074	1.232215	0.4067067	1.416226	1.134862	2.881877
4128	-227.8265	-391.3066	163.4801	2.452521	1.249234	1.462264	1.622582	3.201108
4134	-220.2787	-385.0254	164.7467	2.06295	1.325857	0.6785509	2.08576	2.811201
4140	-225.9535	-389.9294	163.9759	1.563	1.978772	0.7512264	2.357772	3.015086
4146	-223.7127	-389.5128	165.8	1.60281	0.8680712	0.9496782	1.345778	3.015086
4152	-222.5924	-384.6883	162.096	4.725136	1.18062	1.553818	1.61601	2.658134
4158	-221.4915	-383.6274	162.1359	3.946351	1.18062	1.455241	2.447175	2.658134
4164	-224.6693	-389.3704	164.7011	1.715962	1.336216	0.842385	2.311286	2.811954
4170	-217.843	-380.8078	162.9648	2.078753	2.663072	1.376421	2.030107	2.811954
4176	-215.3649	-380.0002	164.6353	2.021784	1.688542	0.8824033	2.304573	2.439966
4182	-231.2411	-396.0035	164.7623	2.465552	0.7897796	0.5994251	2.104983	2.908586
4188	-219.4487	-383.864	164.4153	2.204565	1.017583	0.7939541	1.564393	3.352749
4194	-230.336	-393.9665	163.6305	2.395732	1.463816	1.234291	1.804792	3.044752
4200	-240.1449	-403.258	163.1131	3.290985	0.7016141	1.377638	2.131662	2.985667
4206	-242.8272	-409.3632	166.536	1.339692	0.4750477	1.906075	1.771089	2.101858
4212	-237.1311	-403.8983	166.7671	0.6851009	0.9401534	1.280101	1.911883	2.391882
4218	-226.9583	-392.5703	165.6119	1.187047	0.7645097	1.280101	1.719785	3.016967
4224	-228.2862	-392.9223	164.6361	2.405774	0.7944595	1.034407	1.413288	3.182589
4230	-224.384	-387.7052	163.3212	3.521439	0.9927925	1.677935	1.485771	2.769717
4236	-232.5345	-396.4902	163.9557	1.423094	1.102218	2.273756	3.965762	1.713143
4242	-234.8359	-399.3264	164.4904	1.337979	1.483433	1.815894	3.684718	1.602642
4248	-231.8422	-397.5168	165.6745	0.3948107	0.7967479	1.497497	4.217194	1.737791
4254	-230.2121	-396.1532	165.9411	0.2426197	1.14125	1.441013	4.147551	1.495964
4260	-243.9191	-409.791	165.8719	0.3052755	1.225641	1.585427	2.706042	2.333106
4266	-242.0626	-405.7572	163.6946	1.266024	0.37864	2.402196	2.706042	3.098392
4272	-233.8039	-398.108	164.3041	2.234821	0.4858837	1.411454	3.276123	2.279887
4278	-233.2896	-396.6274	163.3378	3.142592	0.6029153	1.107568	2.627267	2.852203
4284	-238.184	-398.9385	160.7545	5.146367	0.4971019	1.470947	3.337006	2.603318
4290	-220.1336	-384.9031	164.7695	2.610956	0.9460396	1.151585	1.889395	2.526634
4296	-227.5203	-390.4989	162.9787	4.019306	0.6915837	1.667458	2.628437	2.144284
4302	-226.02	-388.7298	162.7099	2.453951	0.9443977	1.245202	1.69022	3.907217
4308	-229.1112	-393.6327	164.5215	1.831684	0.9443977	0.8563603	2.766867	2.800938
4314	-229.454	-393.2386	163.7846	2.578386	1.565083	1.180781	2.446611	2.419581
4320	-222.6368	-385.5222	162.8853	2.609985	0.9783495	1.402712	3.185882	2.719285
4326	-233.7035	-397.6733	163.9698	2.630387	1.247634	1.041589	2.167676	2.719285
4332	-237.9486	-403.1255	165.1769	1.257992	1.056763	1.119839	2.443953	2.719285
4338	-219.5089	-386.5675	167.0586	1.257992	0.6471952	1.207345	2.0565	1.965046
4344	-221.2224	-388.7062	167.4837	0.4328508	0.5055815	0.792657	2.134502	2.508383
4350	-221.4251	-386.2382	164.8131	1.579105	0.7711122	1.038701	2.550356	2.901835
4356	-233.0521	-397.8243	164.7721	1.681847	0.4331306	0.5960445	4.13947	2.301982
4362	-250.0209	-414.3258	164.3049	0.9364394	0.4780124	1.143407	5.504715	1.839889
4368	-237.2113	-401.5881	164.3768	0.9364394	1.504837	1.074792	3.833939	2.307825
4374	-241.0519	-404.1675	163.1156	3.166711	0.9574104	0.9077571	3.17064	2.556994
4380	-235.1172	-399.6195	164.5023	3.031657	0.468639	0.9326063	2.374436	2.52454
4386	-242.018	-407.373	165.355	0.8878035	1.597292	0.9797276	1.298391	3.293166
4392	-220.4229	-383.4787	163.0558	3.043883	0.8936795	1.275625	2.329668	2.997402
4398	-209.273	-375.5153	166.2423	1.154456	0.9867837	0.852623	1.949708	2.638584
4404	-214.8903	-380.0871	165.1968	2.038371	0.5791843	1.503503	1.832569	2.653888
4410	-218.4421	-386.037	167.595	0.9276374	0.6908921	0.9419555	1.599578	2.276683
4416	-222.0272	-388.0581	166.0309	1.866191	0.5797161	0.5305003	1.823754	2.819316
4422	-221.7442	-390.0303	168.2861	0.5488655	1.479456	0.60005	1.760652	1.6575
4428	-234.0215	-401.9784	167.9568	0.1042951	2.102295	0.8730024	1.723738	1.662057
4434	-216.1923	-385.5379	169.3455	0.09425322	0.6700851	0.8878987	1.563645	1.737116
4440	-207.7229	-377.3481	169.6253	0.09403917	0.519902	0.7682589	1.563645	1.707176
4446	-209.4875	-378.9123	169.4248	0.1154584	0.9780229	0.7682589	1.324457	1.707176
4452	-224.7772	-394.5145	169.7374	0.2027303	0.8400021	0.7070146	1.188963	1.657789
4458	-226.1414	-394.6662	168.5248	0.07241284	0.6060588	1.480119	1.437961	2.038401
4464	-209.5321	-377.8424	168.3103	0.07241284	1.254127	0.63326	1.437961	2.303908
4470	-207.7524	-375.4441	167.6917	0.07656687	0.8347348	1.556336	1.36652	2.4367
4476	-208.1174	-376.8132	168.6958	0.07850916	0.6339919	1.189485	1.345713	2.151422
4482	-214.0036	-381.8934	167.8899	0.07850916	0.8924429	1.198519	1.419419	2.457232
4488	-209.3629	-377.2492	167.8863	0.07850916	1.003928	1.367628	1.147174	2.457232
4494	-213.5642	-381.5917	168.0274	0.07578547	0.8441276	1.362777	1.393447	2.317432
4500	-216.6798	-384.8863	168.2065	0.06752245	0.7750382	1.362777	1.491907	2.187615
4506	-220.666	-388.2956	167.6296	0.0684847	1.349639	1.303511	1.557971	2.187615
4512	-215.2388	-379.881	164.6423	2.594462	1.394555	0.7627483	1.793232	2.6403
4518	-212.7178	-378.469	165.7512	1.500542	0.8853755	1.11688	2.619192	2.205574
4524	-227.6242	-392.879	165.2547	1.980434	0.9020809	1.11688	2.619192	2.205574
4530	-222.0062	-384.723	162.7168	1.971751	0.8487007	1.415019	3.443694	3.121325
4536	-217.5001	-382.1788	164.6787	1.595317	0.5808265	2.487275	1.899664	2.689195
4542	-214.283	-380.1725	165.8895	1.228484	0.5918687	1.704569	2.506767	2.179589
4548	-220.1719	-380.4552	160.2833	5.380775	1.499322	1.711036	1.658325	3.060634
4554	-222.4248	-383.7854	161.3605	3.625961	1.090584	1.542032	1.806582	3.694985
4560	-232.6854	-397.1171	164.4317	1.608154	2.202924	0.9009329	2.598203	2.354417
4566	-240.2434	-407.9644	167.721	0.3526821	1.891373	0.9009329	1.290922	2.053407
4572	-237.284	-402.2538	164.9698	0.7261675	3.886583	1.098523	1.393253	2.464366
4578	-225.8828	-394.324	168.4411	0.4106489	0.7490979	1.10103	1.842209	1.753725
4584	-229.6487	-398.0832	168.4346	0.2471099	1.694422	1.07265	1.382756	1.570795
4590	-233.226	-399.3559	166.1299	0.07702661	1.275657	1.784199	1.023675	3.20371
4596	-232.6501	-398.7783	166.1282	0.07702661	1.045678	1.948024	1.121239	3.197219
4602	-231.2416	-391.2922	160.0506	4.980483	2.254223	1.503815	1.611925	3.187668
4608	-222.6289	-386.7215	164.0926	1.292445	2.27296	1.254252	1.78078	3.009506
4614	-220.2454	-384.6614	164.416	1.779537	2.026213	0.9157842	1.582651	2.965435
4620	-226.1103	-390.3153	164.205	1.834706	1.501209	0.9616622	1.361465	3.438377
4626	-229.6922	-394.3513	164.6591	1.606597	1.066826	1.198971	1.970661	3.0545
4632	-224.2853	-392.3139	168.0286	0.4286613	0.8750351	0.8014283	1.816831	2.154058
4638	-228.5567	-396.3425	167.7858	0.05849624	1.062966	0.6548037	1.025755	2.995706
4644	-222.8763	-390.4224	167.5461	0.0740448	1.254382	0.6548037	1.040337	3.007802
4650	-213.9631	-379.7553	165.7922	0.7958634	1.15517	1.274065	2.390984	2.502784
4656	-218.9407	-383.8939	164.9531	2.102853	0.7917215	0.985294	2.83863	2.333585
4662	-220.9629	-381.9923	161.0294	4.74193	0.5536003	1.591299	2.653077	3.00698
4668	-225.7274	-386.3646	160.6371	3.017791	0.8535083	1.506055	1.068665	5.017641
4674	-223.9825	-384.9851	161.0026	4.060342	0.8535083	0.8277677	0.7025994	4.807543
4680	-213.9643	-376.6364	162.6721	2.421259	1.013884	1.072799	1.721336	3.987663
4686	-227.9494	-389.1905	161.2411	2.934695	1.013884	1.567979	1.112927	4.580882
4692	-232.625	-396.6758	164.0508	1.380938	0.4797879	0.9832893	2.049676	3.931195
4698	-236.9524	-400.9786	164.0262	1.654925	0.676097	1.00588	1.624588	3.933004
4704	-239.6978	-401.8725	162.1747	3.696438	1.021858	1.952086	1.214797	3.351156
4710	-230.0593	-391.0221	160.9628	4.287044	1.471582	1.13945	1.655868	3.639785
4716	-233.5181	-399.5906	166.0725	1.234172	1.222638	0.9935607	1.655868	2.644257
4722	-217.1331	-382.2234	165.0903	2.413135	0.7896366	1.23231	2.821207	1.891982
4728	-212.8732	-377.5405	164.6673	3.395343	0.7295563	1.025302	1.949992	2.270546
4734	-228.7468	-392.4471	163.7002	2.271492	0.5136642	1.933254	2.169177	3.01135
4740	-228.8784	-396.4604	167.5819	0.356256	1.298545	0.9594337	2.263245	1.817227
4746	-228.4935	-396.5463	168.0528	0.08901998	1.61709	1.153731	1.296962	1.998951
4752	-238.5307	-403.5599	165.0292	0.6210792	3.96203	1.82929	1.310054	2.076481
4758	-232.8187	-400.1126	167.2939	0.2505791	1.127483	1.727036	1.325506	2.321338
4764	-234.5652	-400.9127	166.3475	0.1342652	1.727271	1.777865	1.730498	2.349183
4770	-227.2121	-395.1178	167.9057	0.09021202	0.8668944	1.521932	1.232434	2.377848
4776	-216.93	-385.3692	168.4393	0.09544907	1.049907	1.22703	1.161256	2.141848
4782	-216.9737	-385.2953	168.3216	0.09544907	1.227308	1.22703	1.103038	2.141848
4788	-218.1386	-385.4587	167.3201	0.2370145	1.085186	1.314644	1.614806	2.400527
4794	-225.4637	-392.1296	166.6658	1.716426	0.6928593	1.407967	2.179068	1.672728
4800	-225.0286	-389.8384	164.8098	1.770396	0.8733282	1.110281	1.731479	3.176895
4806	-218.4584	-385.9079	167.4495	1.303968	0.5466777	0.7839137	1.669304	2.260869
4812	-220.6073	-385.4735	164.8662	3.15146	1.138813	0.722421	2.021319	2.184936
4818	-221.4711	-388.2727	166.8016	1.878055	0.4888585	0.9356316	2.429948	1.727055
4824	-225.3195	-391.6809	166.3614	1.878055	1.154878	0.8656482	1.889902	2.024387
4830	-220.3254	-383.1722	162.8468	4.701759	0.5999541	1.430834	2.244241	2.230369
4836	-224.7912	-390.9165	166.1253	2.533418	0.3916914	0.5619548	1.703528	2.47232
4842	-215.3197	-381.1527	165.8331	1.277713	1.043032	0.6692842	2.843981	2.331541
4848	-223.2009	-388.8109	165.61	1.442712	0.6545524	1.469134	3.051188	1.971933
4854	-210.5863	-374.0489	163.4627	2.639058	0.7697825	1.469134	2.629079	2.776226
4860	-218.7024	-375.0575	156.3552	10.8604	0.6421809	1.570104	1.630144	2.720136
4866	-199.0219	-363.899	164.8771	2.595866	0.5459746	0.9953737	1.429861	3.069367
4872	-219.8531	-384.5056	164.6525	2.135642	1.152748	0.9855935	1.930352	2.840506
4878	-209.6766	-375.2308	165.5542	2.123482	0.9836447	0.9654966	1.229581	2.840506
4884	-231.8476	-397.3336	165.4861	1.327002	0.9836447	0.6629109	2.793245	2.591053
4890	-226.0526	-388.9008	162.8482	1.435337	3.053636	0.9923404	2.793245	2.869499
4896	-225.624	-392.4464	166.8224	0.6237683	1.604799	0.7113048	0.9880056	2.913124
4902	-228.6676	-395.0248	166.3572	0.202954	2.589422	1.399769	0.7228668	2.704137
4908	-220.9052	-388.5731	167.668	0.1127407	1.369145	1.191774	0.7779598	2.683795
4914	-226.5961	-395.6808	169.0847	0.2087239	0.958229	0.9234092	1.078312	1.955238
4920	-222.4682	-388.6029	166.1346	0.5619862	2.575826	1.05391	1.705084	2.220993
4926	-235.047	-399.211	164.164	1.685718	1.171328	1.619311	2.746347	2.52795
4932	-231.1862	-395.1148	163.9286	2.195424	1.556966	0.9828016	2.717337	2.52795
4938	-226.7943	-389.9769	163.1826	1.442386	2.26547	1.480848	3.591236	2.228293
4944	-230.0861	-395.2186	165.1325	1.542594	1.747455	1.838757	1.690708	2.204893
4950	-230.0461	-392.1631	162.117	1.593588	2.50305	1.108681	1.289765	4.246041
4956	-220.2865	-382.911	162.6245	1.426314	1.533292	0.9295849	0.9653934	4.798561
4962	-225.1625	-388.9878	163.8253	0.4398118	3.413088	1.482472	0.7424626	3.666316
4968	-223.141	-383.3502	160.2092	2.413602	2.863198	1.107631	1.062897	4.835502
4974	-225.8009	-391.811	166.0101	0.5077254	1.209395	1.911329	1.033189	2.98509
4980	-225.2714	-392.446	167.1746	0.4898173	1.188646	0.9404905	0.8743501	2.95492
4986	-235.2825	-400.1903	164.9078	0.6303836	3.28923	1.564924	1.804587	2.258973
4992	-239.4151	-405.0721	165.657	0.6000653	1.876079	1.564924	2.760487	1.860849
4998	-242.5025	-408.5867	166.0841	0.9565937	1.344224	1.196862	2.797834	1.873648
5004	-237.6894	-402.5193	164.8299	2.637233	0.4939197	1.369087	1.881118	2.596129
5010	-235.973	-403.5912	167.6182	0.8251432	0.9957943	0.8645763	1.225161	2.424909
5016	-234.76	-399.4102	164.6502	1.720835	1.4937	0.7342474	1.474107	3.312743
5022	-228.2123	-390.934	162.7217	2.172381	0.9873295	1.771986	1.804692	3.688348
5028	-231.0788	-397.5051	166.4264	2.172381	1.137301	0.4507918	2.0763	1.901776
5034	-224.5275	-389.928	165.4006	1.919737	1.137301	0.6991747	1.625406	2.881446
5040	-241.0742	-403.7725	162.6982	0.5885592	1.910235	2.991169	1.017099	4.013265
5046	-233.5613	-396.7195	163.1582	2.248312	1.368083	1.855562	1.966228	3.028468
5052	-235.8193	-400.0844	164.2651	0.2693353	1.727511	2.105623	1.680924	3.39056
5058	-227.8099	-390.7608	162.9509	0.4452112	3.467848	2.305552	1.546766	3.266675
5064	-232.2928	-395.0069	162.7142	1.047074	1.62136	2.244351	1.1122	4.154451
5070	-227.1831	-392.6279	165.4447	0.2535046	2.112968	1.532734	0.8859864	3.274624
5076	-231.1601	-397.8512	166.691	0.2535046	2.076129	0.6549175	0.7860474	3.118209
5082	-230.6113	-397.7835	167.1721	0.2305155	2.076129	0.8804068	0.9172193	2.631525
5088	-228.7572	-396.0926	167.3354	0.1592293	2.076129	0.7940548	0.8612532	2.661559
5094	-228.1831	-395.8904	167.7073	0.4798309	1.092845	0.8003808	1.244646	2.551757
5100	-240.7355	-405.2586	164.5232	1.132587	0.9350392	1.521274	2.462271	3.018806
5106	-235.369	-402.6136	167.2446	0.6442815	1.498365	0.9833352	1.985603	1.894095
5112	-234.3008	-400.6296	166.3288	0.2234343	2.224657	0.9833352	2.888258	1.756944
5118	-219.4805	-387.1722	167.6917	0.4257135	0.9125078	0.9996679	1.758317	2.260493
5124	-230.1477	-393.0192	162.8716	2.779031	2.185244	1.261237	1.293304	3.180055
5130	-228.9732	-391.7987	162.8255	2.910279	1.363332	0.9385013	1.758525	3.473935
5136	-238.7225	-403.6465	164.924	1.484206	0.9942241	0.6296977	1.74393	3.473935
5142	-239.4185	-402.514	163.0955	2.506627	0.8974237	0.8738038	1.716812	3.879146
5148	-242.9266	-405.0999	162.1734	2.413811	1.487458	0.7680727	1.528632	4.293978
5154	-259.3213	-421.8303	162.509	1.131898	2.991597	2.024267	2.215186	3.051404
5160	-259.0197	-421.8387	162.819	3.095555	0.7545424	0.7356854	3.081929	3.058312
5166	-254.0533	-415.6963	161.643	4.140481	2.188974	0.7356854	1.709944	3.160064
5172	-226.8804	-391.1664	164.2859	1.567717	1.668894	0.8100257	2.65591	2.774798
5178	-227.566	-394.8576	167.2916	1.253012	0.5410579	0.7392504	2.364654	1.972859
5184	-238.3136	-405.8203	167.5067	0.5179383	1.043447	1.386264	2.018307	1.810278
5190	-224.6204	-391.8055	167.1851	0.4936746	1.122256	0.9693726	2.696142	1.810278
5196	-223.1308	-389.8764	166.7456	0.879968	0.5324319	1.330762	2.797145	1.911981
5202	-231.7556	-397.7402	165.9846	1.147487	1.210974	1.593116	2.776061	1.651547
5208	-221.3553	-387.3343	165.9789	0.3427342	1.210974	2.901513	2.571147	1.620502
5214	-226.7119	-392.9321	166.2202	0.3601776	1.210974	4.443522	0.9432935	1.898741
5220	-223.839	-388.9059	165.0669	0.4860758	1.210974	3.961556	2.256574	1.894413
5226	-229.0348	-392.3586	163.3238	0.6865377	1.86655	2.973268	1.665244	3.246633
5232	-224.5852	-390.5159	165.9306	0.6170534	1.139106	2.072223	1.665244	2.5399
5238	-224.8485	-387.8848	163.0363	1.584392	0.3423232	3.425853	0.9188315	3.913102
5244	-227.4343	-389.9637	162.5294	1.517515	0.9749903	2.651215	1.559267	3.913102
5250	-221.265	-387.8786	166.6136	0.3783304	1.050949	2.096442	2.519246	1.733674
5256	-215.8811	-381.5692	165.6881	0.3565094	0.8634176	2.096442	2.440125	2.529212
5262	-230.9454	-394.0929	163.1476	2.5867	1.563825	2.170913	1.913356	2.586753
5268	-245.8577	-408.2974	162.4397	3.397733	0.719028	1.453552	3.264391	2.586753
5274	-239.9293	-403.2048	163.2754	2.747905	1.737665	1.075369	2.716264	2.430756
5280	-235.5165	-400.0542	164.5377	1.744285	1.210039	1.190542	1.637818	3.163421
5286	-242.9665	-403.5707	160.6042	5.000775	1.210039	0.6372	0.9966212	4.238124
5292	-247.0883	-412.0352	164.9469	0.6131057	3.169691	0.4124366	0.8774833	3.490102
5298	-232.5354	-398.9739	166.4384	0.338247	2.069357	0.8650596	0.8774833	3.048296
5304	-219.2971	-386.5318	167.2347	0.9420589	1.161812	0.5420583	1.31458	2.613151
5310	-225.8679	-390.6524	164.7845	2.990458	1.126271	0.6809931	1.75039	2.542899
5316	-225.5552	-386.2894	160.7342	5.42538	1.29472	0.6809931	1.824811	3.371562
5322	-222.5598	-387.7202	165.1603	1.824327	1.29472	1.47097	1.940776	2.331139
5328	-216.4095	-381.1302	164.7207	2.336783	0.9995872	0.7083157	1.418776	3.239119
5334	-211.0327	-375.8984	164.8657	2.927666	0.7432505	0.6638939	1.80564	2.740457
5340	-218.8805	-377.9781	159.0976	6.516138	0.7938806	0.9467924	1.440537	4.047284
5346	-226.1377	-391.9858	165.8481	2.355384	0.7403835	0.6055965	1.352473	2.798945
5352	-213.3615	-377.4055	164.044	2.882823	1.041433	0.9209482	1.459895	3.145035
5358	-210.2491	-378.761	168.5119	0.7689706	0.4302622	0.7626462	1.420683	2.136507
5364	-215.2547	-382.5376	167.2828	1.546655	0.5854542	0.5012501	1.167347	2.659454
5370	-219.1772	-381.9501	162.7728	5.25734	0.7517507	0.7531065	1.610421	2.659454
5376	-221.0201	-382.5634	161.5433	5.427391	0.9359805	1.59615	1.668956	2.659454
5382	-243.2154	-403.0512	159.8357	5.427391	0.9456628	1.085548	1.59796	3.992847
5388	-255.2647	-418.1409	162.8762	3.317318	0.9456628	1.008403	2.416778	3.016575
5394	-244.4387	-407.356	162.9173	4.625513	1.172024	0.7831211	2.123123	2.365968
5400	-231.8503	-397.4252	165.5749	0.6390984	1.913505	0.807664	1.706438	3.001719
5406	-226.2467	-389.6972	163.4505	2.217102	2.9394	0.807664	1.452888	3.001719
5412	-229.537	-388.6301	159.0931	6.020891	1.402594	1.395695	1.27359	3.832394
5418	-229.8529	-388.7744	158.9215	6.292845	0.9127156	1.120347	1.46297	4.096665
5424	-232.1279	-397.161	165.0332	2.120612	0.5844495	1.131651	1.309335	3.23254
5430	-238.3097	-401.1639	162.8543	2.397805	2.0739	1.717134	1.941546	2.828648
5436	-225.3465	-391.9418	166.5953	0.9232584	0.8407878	1.038545	2.117721	2.433089
5442	-227.545	-391.9512	164.4061	2.520528	0.5856495	2.016813	1.886671	2.525407
5448	-227.9771	-390.2415	162.2644	4.813521	0.5856495	1.293137	2.086479	2.714733
5454	-236.652	-401.1974	164.5454	1.5288	1.276622	1.293137	2.424283	2.714733
5460	-249.1572	-411.5707	162.4135	3.115451	0.9327724	1.391369	2.424283	3.191511
5466	-230.1538	-393.1686	163.0148	1.484946	1.21226	1.654362	2.04461	3.70936
5472	-221.0618	-386.749	165.6872	1.131803	0.9373599	1.355796	1.259427	3.13471
5478	-225.984	-388.4208	162.4368	3.103414	0.7167428	1.355796	2.228135	3.444336
5484	-237.959	-402.2143	164.2553	2.642573	0.6840278	1.743495	1.647752	2.784546
5490	-235.6666	-398.7706	163.104	2.721855	1.631321	0.9626673	1.156461	3.611738
5496	-234.4887	-400.4915	166.0028	1.184815	0.8027497	1.190791	2.727824	2.181973
5502	-228.6724	-393.2775	164.6051	2.468245	0.7969873	1.482466	2.11293	2.470824
5508	-226.2678	-389.2427	162.9749	3.522081	0.8441067	1.607396	2.07094	2.75301
5514	-222.8583	-386.7712	163.9129	2.911405	0.8367418	1.149058	1.411143	3.220649
5520	-232.1999	-392.5823	160.3824	6.026346	0.6419211	0.9993339	1.597322	3.549964
5526	-238.4861	-402.9759	164.4898	2.338268	0.6419211	1.011002	2.030366	3.040533
5532	-232.5704	-397.3383	164.7679	2.876713	0.5118015	1.043559	1.462642	2.931868
5538	-221.5885	-386.5958	165.0073	2.598534	0.6163463	0.7098929	1.454755	3.108935
5544	-219.6182	-385.3546	165.7364	2.272308	0.7895163	0.561591	1.454755	2.847721
5550	-207.7775	-371.6816	163.9041	2.429771	0.7895163	0.8532237	1.57568	3.611212
5556	-228.3526	-394.5278	166.1752	1.625222	0.4486566	0.4161321	2.696858	2.427912
5562	-221.8079	-389.9736	168.1657	1.273934	0.4284252	0.8374013	1.606727	1.858459
5568	-227.4525	-394.0519	166.5994	0.963727	0.2853786	0.8546097	1.719855	2.952833
5574	-216.4447	-381.8559	165.4112	3.556685	0.3767796	0.6137296	2.516679	1.705797
5580	-223.7199	-389.7499	166.0301	1.160557	0.8771851	0.9517001	2.303508	2.553802
5586	-223.8211	-388.3704	164.5493	2.051994	0.5422236	0.9517001	1.349755	3.655835
5592	-221.2925	-386.6805	165.3879	1.183464	0.5574668	1.299203	1.150465	3.582623
5598	-230.2468	-396.0184	165.7716	1.614306	1.2643	0.6522343	1.434136	2.907309
5604	-228.4566	-393.3929	164.9363	2.945409	0.6532287	1.089608	2.041452	2.331102
5610	-230.9252	-393.1183	162.1931	3.941415	0.63153	1.044982	1.512727	3.736689
