Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-222.1026	-391.2919	169.1893	1.930055	0.3621292	2.04987	0.6749408
186	-226.9715	-397.8632	170.8918	0.9036885	0.6038343	1.171577	0.7991886
192	-229.3431	-400.7807	171.4376	0.4937621	0.410576	1.279003	0.4634588
198	-230.0848	-400.7089	170.6241	0.5661016	0.7294007	1.782562	0.5821409
204	-233.2737	-405.1087	171.835	0.2579698	0.8978945	0.7257317	0.5351044
210	-249.2686	-421.122	171.8534	0.1433724	0.5390872	1.134988	0.5899566
216	-237.41	-408.8187	171.4086	0.4220667	0.4961515	1.340799	0.4624408
222	-232.4308	-403.3423	170.9115	0.6930508	0.8091788	1.214555	0.7423084
228	-243.938	-414.2203	170.2823	0.712171	0.8091788	1.48162	1.118998
234	-233.9924	-405.0427	171.0503	0.8998854	0.5346358	1.120554	0.7252313
240	-236.603	-408.3119	171.7089	0.3860111	0.5812301	0.9283465	0.7451752
246	-250.2467	-420.479	170.2322	1.136203	0.2985392	0.8684889	1.544001
252	-243.6055	-415.1948	171.5893	0.2692565	0.3939438	1.311564	0.6687309
258	-233.3222	-404.9299	171.6077	0.1887118	0.3916067	1.388143	0.6389335
264	-236.3946	-406.1008	169.7062	0.5502404	0.5809987	2.853049	0.4505257
270	-232.2082	-402.4659	170.2577	0.6642096	1.252307	1.352427	0.8798386
276	-227.4168	-397.8419	170.4251	0.6888956	1.252307	1.250789	0.764156
282	-223.5231	-393.4803	169.9572	1.267169	0.7062765	1.720163	0.6971551
288	-234.9435	-406.7718	171.8283	0.5051885	0.5455293	0.7432607	0.7022533
294	-224.2174	-395.0508	170.8333	0.58041	1.227128	0.9982349	0.7300583
300	-229.5802	-399.9115	170.3312	0.6463201	0.3450391	2.238447	0.524107
306	-224.968	-396.076	171.108	0.4130923	0.3622253	1.696968	0.4777641
312	-236.1856	-408.1048	171.9192	0.3414277	0.4757847	0.7545432	0.851957
318	-237.7011	-409.4077	171.7066	0.3969145	0.6079245	0.9663115	0.6155986
324	-243.7723	-415.0272	171.255	0.2628766	0.2846709	1.667323	0.47634
330	-230.9051	-401.8553	170.9501	0.5968049	0.4633523	1.641313	0.5480571
336	-232.7316	-404.6052	171.8737	0.3126404	0.2677757	0.9601728	0.6130526
342	-237.4601	-407.5949	170.1349	1.593425	0.5075705	1.271556	0.8477727
348	-234.959	-404.9168	169.9578	1.555358	0.4755389	1.318607	1.046573
354	-252.4003	-423.4481	171.0478	0.8987173	0.703239	0.876289	0.8703976
360	-232.8007	-403.5968	170.796	0.8129757	0.3753619	1.537273	0.7156662
366	-235.6195	-406.6727	171.0532	0.9946056	0.4615816	1.129089	0.5965221
372	-241.4694	-412.8181	171.3487	0.5202442	0.5941938	1.214952	0.6076811
378	-230.9606	-402.0183	171.0577	0.9605201	0.3690648	1.126056	0.7193034
384	-248.3149	-419.4307	171.1158	0.2626592	0.4828113	1.723583	0.7278229
390	-248.3503	-418.9463	170.596	0.4663677	0.4584414	2.130957	0.5293761
396	-231.8305	-402.3889	170.5584	0.8518906	0.9891742	1.250699	0.7095135
402	-225.3414	-396.4985	171.1571	0.9861086	0.599085	0.6422752	1.007974
408	-240.0658	-411.6188	171.553	0.3996735	0.629777	1.096751	0.6208873
414	-229.1421	-400.1224	170.9803	0.3498055	0.2835391	1.771948	0.3227314
420	-238.43	-410.2332	171.8032	0.2631096	0.5305991	1.073735	0.5816662
426	-232.5768	-403.3493	170.7725	0.3326814	0.2232798	1.94588	0.3667462
432	-238.5626	-408.1525	169.5899	0.5562456	0.1568927	2.68589	0.398181
438	-233.0526	-404.2934	171.2408	0.630317	0.3159485	1.285141	0.677761
444	-249.8673	-419.9174	170.0501	1.444575	0.6216023	1.279839	1.000271
450	-239.8954	-408.7143	168.8189	2.990141	0.3639616	1.360678	0.6740062
456	-230.0418	-401.5638	171.522	0.7075897	0.3639616	0.8828289	0.7679292
462	-235.3802	-406.2945	170.9143	1.178421	0.5786706	0.951113	0.7157347
468	-229.2218	-400.7245	171.5028	0.7975598	0.4830547	0.8414426	0.6557225
474	-225.9982	-397.7277	171.7295	0.4075843	0.4830547	0.9167448	0.7977647
480	-226.3975	-397.2066	170.8091	1.0341	0.3943635	1.21707	0.8341633
486	-228.1148	-400.0848	171.97	0.2624209	0.3651459	0.9837867	0.4623699
492	-232.6232	-403.5296	170.9064	1.077244	0.4609815	1.098823	0.7743618
498	-248.4438	-418.9685	170.5247	0.7386629	0.4609815	1.784749	0.8203848
504	-233.3368	-402.2565	168.9196	2.26398	0.7644812	1.016274	1.385512
510	-225.1163	-396.3255	171.2092	0.8273355	0.651872	0.9769727	0.6592987
516	-229.125	-399.8993	170.7743	0.8858912	0.4973782	1.158768	1.046826
522	-225.3053	-396.8501	171.5448	0.4148507	0.4973782	1.136285	0.7239184
528	-217.27	-389.208	171.938	0.1241535	0.3081254	1.136285	0.552021
534	-217.3008	-387.9263	170.6255	0.6689413	0.2452614	1.840046	0.5364658
540	-238.1217	-408.4937	170.372	0.6933792	0.2270853	1.964599	0.7157939
546	-230.4905	-400.0294	169.5389	1.600639	0.6910072	1.808187	0.7157939
552	-235.1287	-405.0211	169.8924	1.352315	0.7657704	1.2602	1.130833
558	-238.7214	-404.5803	165.8589	5.811598	0.3620078	1.110669	1.123939
564	-239.5187	-408.3986	168.8799	2.459978	0.366597	1.791849	0.7392066
570	-240.1279	-411.3683	171.2404	0.6635052	0.3352591	1.298496	0.5830939
576	-231.1516	-402.0697	170.9181	0.915655	0.2932114	1.231045	0.7982435
582	-241.7218	-412.2133	170.4914	1.248181	0.6803942	1.158956	0.802096
588	-231.3447	-402.4236	171.0789	0.3116955	0.802691	1.510866	0.4227271
594	-241.5229	-411.3286	169.8057	1.307547	0.3017121	1.914368	0.853107
600	-237.9146	-408.3059	170.3913	0.6508246	0.4681856	2.137104	0.429808
606	-233.0101	-404.3046	171.2944	0.4515161	0.3989142	1.447929	0.4022065
612	-234.0283	-405.3393	171.3111	0.61347	0.3692148	1.262289	0.6381866
618	-235.0199	-406.5778	171.5579	0.4837694	0.7873374	0.8083691	0.7269872
624	-232.9447	-404.8132	171.8685	0.2837139	0.5601519	0.6886319	0.982942
630	-240.2334	-411.9106	171.6772	0.3079979	0.5171856	0.8250702	1.043147
636	-233.8885	-403.8046	169.9161	1.320894	0.7416051	1.401603	1.027652
642	-227.3623	-397.7082	170.3459	1.320894	0.4235905	1.361306	0.8641545
648	-241.9956	-412.2437	170.2482	1.467055	0.3689247	1.322803	0.8641545
654	-232.6047	-403.1243	170.5196	0.9984612	0.7798831	1.417631	0.5252968
660	-229.8419	-399.3588	169.5169	1.32813	0.4466044	2.283885	0.7135769
666	-229.0517	-399.9152	170.8635	0.5298515	0.2661034	1.764865	0.4374766
672	-225.5497	-396.3545	170.8049	0.6792469	0.2051127	1.549768	0.4191848
678	-234.6182	-404.5052	169.887	0.7459532	0.378652	2.584432	0.5269882
684	-235.5243	-406.2503	170.726	0.9830349	0.9606823	1.031299	0.6015951
690	-225.6573	-397.197	171.5397	0.5527925	0.4550269	0.8863867	0.9061886
696	-234.1165	-404.5392	170.4227	1.270644	0.4550269	1.350997	0.8288296
702	-240.2866	-409.5282	169.2417	1.116977	0.5122734	2.775143	0.6340621
708	-231.3352	-401.9271	170.592	0.358406	1.488181	1.238366	0.6825397
714	-230.3323	-401.7688	171.4365	0.4318332	0.4356902	1.334215	0.5351221
720	-235.1609	-404.3412	169.1803	0.6675203	0.4204888	3.36149	0.4784159
726	-237.7638	-406.4956	168.7318	1.151147	1.180602	2.655505	0.4784159
732	-237.4925	-407.3895	169.8969	0.7808988	0.8054417	2.177289	0.6883683
738	-236.1902	-407.436	171.2457	0.2369967	0.6879433	1.478733	0.6969868
744	-235.3215	-406.6228	171.3013	0.270005	0.6533912	1.361402	0.7885609
750	-232.3332	-402.543	170.2098	1.045262	0.8378687	1.573624	0.6786034
756	-228.8477	-396.2199	167.3722	3.509855	0.8378687	1.947625	0.6766151
762	-228.9191	-400.1707	171.2516	1.118869	0.2854594	0.7364256	0.7277632
768	-227.3193	-395.5182	168.1989	3.767367	0.7570858	0.5985728	1.083718
774	-220.3357	-390.514	170.1783	1.399134	0.5640767	1.280852	0.9619872
780	-229.9131	-399.2534	169.3404	2.34331	0.7072403	1.280852	0.6572876
786	-228.8958	-398.6396	169.7438	2.176257	0.325973	1.280852	0.5776081
792	-234.5996	-404.2071	169.6075	1.768335	0.6631877	1.578912	0.7443438
798	-232.8812	-403.5584	170.6772	0.9244531	0.4748286	1.578912	0.557292
804	-217.2351	-388.3689	171.1338	0.592565	0.7009217	1.283154	0.5316453
810	-229.9017	-401.0486	171.1469	0.3327908	0.8332283	1.399323	0.5568763
816	-225.2062	-395.2911	170.085	1.383494	0.6306418	1.148357	1.141168
822	-234.5131	-405.6972	171.1841	0.5555303	0.4818555	1.151356	0.9848396
828	-224.5172	-394.0939	169.5767	1.489316	0.4180315	2.058021	0.7385366
834	-226.1476	-396.8157	170.6681	0.8540877	0.3523005	1.652127	0.6632719
840	-229.5148	-400.0046	170.4898	0.751088	1.056772	1.365967	0.6857854
846	-239.6011	-409.9689	170.3679	1.13199	0.3290572	1.492711	0.9091815
852	-244.3232	-414.2052	169.882	1.784838	0.3772162	1.129945	1.109654
858	-238.1307	-406.7622	168.6315	1.930607	0.9772819	2.168581	0.5788311
864	-235.4404	-406.3594	170.919	0.9061978	0.687	1.109122	0.7429126
870	-227.5485	-396.7837	169.2352	2.078682	0.9068335	1.397966	0.7585912
876	-232.4854	-403.2504	170.765	0.8346024	0.4164686	1.158376	1.137908
882	-234.9099	-405.0061	170.0962	2.258571	0.4164686	0.6139738	0.9335984
888	-234.8168	-404.6633	169.8465	1.652463	0.5603875	1.003976	1.286288
894	-230.4198	-401.0916	170.6718	1.086005	0.4495787	1.156487	0.9777028
900	-235.5823	-406.6063	171.024	0.30612	0.5237889	1.811239	0.5930837
906	-254.8999	-425.7461	170.8462	0.7014746	0.3443738	1.555138	0.7784859
912	-231.0194	-402.3009	171.2815	0.6047295	0.6902929	0.8466615	0.9812331
918	-224.4899	-395.615	171.1251	0.4403414	0.6889255	1.438046	0.6037705
924	-234.1684	-403.6865	169.5181	1.967237	0.4667289	1.173558	1.206353
930	-224.8071	-395.1712	170.3641	1.573988	0.4822155	1.000036	0.9354641
936	-233.4522	-404.5562	171.104	0.6425097	0.4325068	1.047637	1.100375
942	-234.646	-402.9265	168.2805	3.324611	0.5214802	1.037457	1.192471
948	-228.8046	-398.3518	169.5472	2.159847	0.4080508	1.190731	1.009171
954	-233.8824	-403.312	169.4296	1.660504	0.9843286	0.9189993	1.36508
960	-243.8506	-414.572	170.7214	0.5937731	0.8830578	0.6003374	1.514174
966	-244.6726	-414.5954	169.9228	1.183805	0.7023293	1.510323	1.083076
972	-249.9767	-419.5259	169.5492	1.358489	0.430604	2.243837	0.685124
978	-250.5903	-420.5869	169.9965	0.5922208	0.2812266	2.563524	0.6346961
984	-243.026	-410.9318	167.9058	3.455722	0.3397495	1.769237	0.7358543
990	-237.7723	-408.8483	171.076	0.768509	0.4765699	1.162839	0.8607796
996	-242.9284	-411.7002	168.7718	1.356147	0.3393259	3.04407	0.6630864
1002	-228.8104	-399.2665	170.456	0.5709549	0.3559573	2.124796	0.7057832
1008	-234.6357	-404.4752	169.8395	1.417611	0.1653911	1.621224	0.6104635
1014	-235.2447	-403.7045	168.4598	2.978989	0.4620421	1.599511	0.8321885
1020	-236.8065	-407.5838	170.7773	0.8675548	0.2954214	1.538279	0.581612
1026	-237.9478	-407.4546	169.5068	1.52012	0.2954214	2.165823	0.4661243
1032	-233.0232	-404.5948	171.5716	0.1994932	0.704225	1.234862	0.4661243
1038	-230.9236	-401.8235	170.8999	0.4521001	0.1670577	1.554688	0.4790366
1044	-232.5383	-403.628	171.0897	0.2641973	0.175533	1.495223	0.7527304
1050	-230.1036	-401.1601	171.0565	0.4667896	0.2036254	1.495223	0.6221633
1056	-226.9638	-398.121	171.1572	0.4698473	0.2102578	1.332628	0.762533
1062	-224.765	-394.4828	169.7178	1.821096	0.4573829	1.332628	1.016989
1068	-231.0718	-401.0268	169.9549	1.324729	0.4573829	1.691954	0.9130092
1074	-218.8796	-389.6831	170.8035	0.676476	0.8824714	1.279232	0.7230148
1080	-224.2296	-394.9979	170.7683	0.3671489	1.261593	1.279232	0.6655608
1086	-230.7411	-399.466	168.7248	2.742545	0.7139303	1.279232	0.9443538
1092	-225.1343	-395.343	170.2087	1.68332	0.359057	1.29153	0.6449635
1098	-231.0461	-400.9072	169.8611	0.9274687	1.504446	1.32797	0.7736716
1104	-238.2209	-406.7688	168.5479	1.566342	1.588172	2.03218	0.460843
1110	-243.374	-412.157	168.783	2.507684	0.690797	1.417262	1.005871
1116	-233.1646	-405.2241	172.0595	0.3852311	0.3977845	0.7694256	0.5325312
1122	-232.3431	-403.0459	170.7028	0.5333096	0.5527678	1.898196	0.5325312
1128	-229.1422	-400.1931	171.0509	0.3635651	0.926619	1.372569	0.449637
1134	-232.1148	-401.7789	169.6641	1.563828	0.4621117	1.831681	0.8047322
1140	-230.8776	-401.406	170.5284	0.7653958	0.4093579	1.87407	0.6666436
1146	-242.3777	-412.821	170.4434	0.4795498	0.4436262	2.233127	0.6666436
1152	-236.7283	-408.4224	171.6941	0.3184667	0.4410441	1.1721	0.6011956
1158	-230.9019	-402.0515	171.1496	0.6546453	0.2291186	1.25798	0.6650576
1164	-243.0941	-414.0755	170.9815	0.6111394	0.8450009	1.21777	0.699193
1170	-235.5613	-403.2771	167.7158	3.322132	0.9596493	1.430703	0.9839664
1176	-223.0178	-394.2313	171.2135	0.5605925	0.66371	1.21937	0.6782999
1182	-223.1376	-394.5971	171.4595	0.6016911	0.3382734	1.102858	0.6782999
1188	-228.4226	-398.4594	170.0368	1.24417	0.5892506	1.81831	0.5698562
1194	-242.4692	-411.2282	168.759	2.370575	0.242396	1.993691	0.5698562
1200	-234.9787	-402.8331	167.8544	3.173271	0.2753466	2.133137	0.5960211
1206	-231.8851	-397.8151	165.93	3.173271	0.1833185	3.828155	0.3643252
1212	-219.7637	-390.7014	170.9376	0.7033448	0.2333514	1.470853	0.4579873
1218	-232.2312	-403.2577	171.0264	0.7033448	0.3041794	1.470853	0.5159846
1224	-229.5143	-400.0987	170.5844	0.9739663	1.192383	0.8585242	0.7738016
1230	-227.1715	-397.8286	170.6571	0.9739663	0.5794664	1.191471	0.9865381
1236	-226.8219	-396.931	170.1091	1.760405	0.5794664	0.9529935	0.9865381
1242	-237.3655	-407.6031	170.2376	1.293527	0.4610908	1.341673	1.013979
1248	-245.1577	-415.8492	170.6915	1.176208	0.5239989	1.06233	0.9160268
1254	-251.5631	-420.4877	168.9246	2.490279	0.5892001	1.577679	0.7806039
1260	-249.4624	-420.3544	170.892	0.9465316	0.3792734	0.9046261	1.157459
1266	-232.8098	-403.4104	170.6006	1.298179	0.6957155	0.6418818	1.157459
1272	-224.2641	-394.6715	170.4073	1.064309	0.7959292	1.343153	0.767684
1278	-226.5889	-393.9652	167.3762	4.236823	0.9406174	1.058889	0.767684
1284	-225.6967	-395.7122	170.0155	1.54893	0.4744406	1.611043	0.5792247
1290	-226.3824	-397.4061	171.0237	0.5620588	0.4744406	1.600417	0.5178279
1296	-225.2819	-396.1816	170.8998	0.6808925	0.4108232	1.631474	0.5222286
1302	-237.2358	-405.603	168.3672	1.507874	0.3204575	3.304902	0.6320512
1308	-236.06	-404.6139	168.554	2.155908	0.4594704	2.480871	0.5445798
1314	-237.6168	-407.1765	169.5597	1.613067	0.7946071	1.316689	1.119754
1320	-242.6373	-413.7705	171.1332	0.4033298	0.8336003	1.278346	0.7107347
1326	-249.6786	-418.5437	168.8651	0.4634123	0.2898412	3.822437	0.3717852
1332	-247.5384	-414.95	167.4116	2.614329	0.4245741	3.116474	0.7051148
1338	-245.4233	-415.071	169.6477	0.9340509	0.8419721	2.103317	0.8761341
1344	-237.9741	-407.801	169.8269	2.110905	0.655545	1.05008	0.7015152
1350	-239.0499	-408.2561	169.2061	1.935321	0.6650658	1.461025	1.127097
1356	-232.8006	-403.0959	170.2953	1.302178	0.3690739	1.444185	0.8598403
1362	-240.6806	-411.5036	170.823	0.5723681	0.4764768	1.689595	0.7591994
1368	-245.7837	-416.3774	170.5937	0.765086	0.4764768	1.818561	0.5676041
1374	-243.8259	-414.4382	170.6123	1.325156	0.4684972	0.7591638	1.173037
1380	-247.4962	-418.6537	171.1575	0.3768924	0.5533712	0.7179416	1.486567
1386	-235.4849	-406.7991	171.3142	0.5173445	0.2840623	0.7732855	1.247728
1392	-236.7468	-407.6366	170.8898	1.228083	0.3906633	0.897383	0.8885427
1398	-232.62	-403.5489	170.9289	0.653409	0.1629402	1.295766	0.5722922
1404	-242.7994	-413.0801	170.2807	1.192783	0.5122691	1.550022	0.8142613
1410	-238.3243	-408.9679	170.6435	1.192783	0.5122691	1.311482	0.5967314
1416	-240.0286	-410.5882	170.5597	1.144718	0.2455381	1.311482	0.7886534
1422	-231.9412	-402.8188	170.8777	0.7606918	1.175192	0.5767328	1.022529
1428	-234.6541	-403.6513	168.9972	2.203282	0.3399384	1.813424	0.888611
1434	-230.8634	-401.9303	171.0669	0.4380648	0.2993345	1.692687	0.4888931
1440	-241.2348	-411.4916	170.2568	1.05478	0.5208121	1.836217	0.5779186
1446	-246.3686	-415.5332	169.1646	1.497372	0.8488486	2.153979	0.682234
1452	-232.3609	-402.7736	170.4127	1.407491	0.5347369	1.246336	0.7318082
1458	-236.0018	-405.6509	169.6491	0.7445635	0.2679781	2.768898	0.5588986
1464	-238.3443	-410.0209	171.6766	0.4828478	0.2426453	0.9687932	0.5480338
1470	-239.6425	-409.9322	170.2897	0.4445711	0.2919	2.45601	0.4677042
1476	-234.4689	-404.5522	170.0832	0.15052	0.2520676	2.875001	0.373084
1482	-227.1912	-397.0828	169.8915	1.081526	0.7294861	2.008103	0.4580353
1488	-225.5606	-397.049	171.4884	0.3845287	0.3869617	1.302666	0.6598924
1494	-231.5386	-402.3858	170.8472	0.5495504	0.6138395	1.640796	0.6763569
1500	-224.9919	-396.1656	171.1737	0.3220811	0.5444428	1.640796	0.5558227
1506	-232.2224	-402.6706	170.4483	0.6202599	0.2061336	1.982909	0.4966546
1512	-233.9056	-404.4057	170.5002	0.8428222	0.5060365	1.047169	1.406086
1518	-235.3516	-404.571	169.2194	2.294925	0.7693063	1.319902	0.7766036
1524	-237.6777	-407.5588	169.8811	1.799579	0.2638916	1.431961	0.6778604
1530	-227.791	-398.7416	170.9507	0.6216503	0.391788	1.644299	0.4826728
1536	-238.9794	-408.8055	169.8261	0.8830527	1.466911	1.427424	0.7947446
1542	-228.4376	-397.9341	169.4965	2.200573	0.3967728	1.427424	0.7459714
1548	-240.1311	-409.3473	169.2162	1.628623	0.7441633	1.971254	0.8322321
1554	-226.8694	-396.8558	169.9864	1.628623	0.7441633	1.135396	0.9094223
1560	-241.291	-412.7745	171.4835	0.4993592	0.3864803	1.066287	0.8493224
1566	-239.1727	-407.9766	168.804	2.786179	0.6514424	1.175933	0.9828652
1572	-233.6186	-403.8325	170.2139	0.7121436	0.9352637	1.587849	0.9624063
1578	-242.4686	-411.4738	169.0051	2.549327	0.5365818	1.587849	0.5549823
1584	-242.0948	-413.4322	171.3374	0.7675052	0.5124101	1.053751	0.5549823
1590	-230.0194	-400.0385	170.0191	1.144552	0.4804244	1.737159	0.9756213
1596	-243.4692	-413.0961	169.6269	1.664119	0.4804244	1.737159	0.8328037
1602	-246.2122	-416.7201	170.5079	0.7902424	0.3301382	1.89816	0.4133188
1608	-227.7173	-398.5952	170.8779	0.5417736	0.6539254	1.633842	0.5102617
1614	-222.1366	-392.7763	170.6397	0.6693126	0.3786769	1.909324	0.5144097
1620	-220.7774	-392.4174	171.6401	0.2856032	0.4146539	1.286272	0.4929916
1626	-219.4404	-391.0554	171.6149	0.5155028	0.6276346	0.7270356	0.9076351
1632	-244.5351	-413.477	168.942	1.749828	0.8400329	1.906757	0.9725394
1638	-238.748	-409.8769	171.1288	0.6505337	0.2331409	1.076247	0.9515064
1644	-223.0332	-393.258	170.2248	0.5035084	0.4663008	2.46124	0.5284168
1650	-223.2469	-394.2479	171.001	1.051283	0.4349807	1.139112	0.5877069
1656	-234.901	-404.9465	170.0455	1.234485	0.233393	1.816066	0.6057109
1662	-242.1918	-412.4462	170.2545	0.85817	0.1971396	1.908377	0.543644
1668	-240.0382	-409.9908	169.9526	1.669818	0.2614612	1.312847	0.9149187
1674	-241.064	-411.0916	170.0277	1.726304	0.3075589	1.312847	0.8083853
1680	-237.9934	-409.2142	171.2207	0.5957573	0.5793742	1.297187	0.535276
1686	-234.7242	-405.9648	171.2406	0.65692	0.2345822	1.190687	0.6321876
1692	-233.1314	-404.449	171.3176	0.5274293	0.2704444	1.284163	0.6606028
1698	-238.8705	-410.3864	171.516	0.421277	0.4937142	1.125526	0.7769626
1704	-249.7175	-420.5763	170.8588	1.118418	0.3458691	1.150529	0.74247
1710	-241.3295	-410.4635	169.134	1.673767	0.687489	1.956758	0.9510995
1716	-237.488	-407.1486	169.6605	1.711833	0.6495296	1.641818	0.6621344
1722	-229.0803	-398.1218	169.0415	2.7227	0.4445765	1.388399	0.6725803
1728	-229.8827	-401.1306	171.2479	0.7091868	0.4445765	1.168801	0.7199568
1734	-226.3035	-396.6118	170.3083	1.12176	0.5149014	1.669067	0.7000957
1740	-233.4195	-403.3818	169.9623	1.613042	0.4404789	1.520673	0.7681477
1746	-236.5398	-406.8201	170.2803	1.37485	0.4265989	1.498555	0.6838027
1752	-241.3216	-411.2036	169.882	1.153196	0.4673209	2.097742	0.6894955
1758	-233.9471	-404.6084	170.6613	1.134738	0.2840244	1.332044	0.6894955
1764	-225.0061	-395.3695	170.3634	0.5265744	0.3835243	2.299427	0.3891705
1770	-227.3705	-397.0981	169.7276	0.7825279	0.5567598	2.595326	0.3910061
1776	-226.1505	-396.5635	170.413	0.9140959	0.4201428	1.787593	0.7516779
1782	-228.4099	-397.742	169.3321	1.41228	0.5681497	2.377316	0.540054
1788	-230.836	-401.2885	170.4524	0.8888889	0.4818419	1.820953	0.6082976
1794	-227.8397	-399.6288	171.789	0.5915074	0.5237643	0.7033968	0.7158498
1800	-238.1392	-409.5699	171.4307	0.3158101	0.1694892	1.171588	0.4801696
1806	-228.4445	-399.5777	171.1331	0.5771706	0.2825561	1.464515	0.4340463
1812	-230.4922	-400.7879	170.2956	0.6744212	0.2661358	2.196718	0.4971545
1818	-241.1741	-412.7933	171.6192	0.2546878	0.3612933	1.317308	0.6274821
1824	-242.6794	-413.4803	170.8009	0.4233037	0.6598164	1.767244	0.688504
1830	-238.4859	-408.4031	169.9172	1.024885	1.081186	1.643665	0.6797596
1836	-236.9233	-405.3202	168.397	1.55569	1.081186	2.683888	0.4728628
1842	-231.2403	-402.3262	171.0859	0.4407211	0.2390829	1.596482	0.4607011
1848	-227.4112	-398.638	171.2269	0.3871016	0.3801511	1.596482	0.5668789
1854	-233.3176	-404.2238	170.9062	0.6608946	0.3801511	1.6433	0.5668789
1860	-237.4793	-408.2226	170.7434	0.2754024	1.432008	1.276441	0.515236
1866	-236.266	-405.7074	169.4414	2.031762	0.4460978	1.669434	0.690213
1872	-225.8907	-397.3459	171.4552	0.5735537	0.3104489	1.017427	0.836801
1878	-232.5468	-403.1989	170.6521	1.848987	0.3723391	0.5019942	0.9043159
1884	-238.0947	-409.2134	171.1188	0.7148422	0.5579573	1.109335	0.8739816
1890	-230.996	-402.2163	171.2203	0.652987	0.470832	1.310632	0.5507664
1896	-226.8258	-397.6162	170.7904	0.7194954	0.2288828	1.591861	0.5507664
1902	-230.902	-402.4063	171.5043	0.5305196	0.1658532	0.8336287	0.3816182
1908	-226.8455	-397.8357	170.9902	0.3049026	1.574573	0.8336287	0.3816182
1914	-220.7986	-392.9433	172.1447	0.3191115	0.4894357	0.657319	0.6888498
1920	-228.2049	-399.7257	171.5209	0.4161245	1.027265	0.657319	0.7545941
1926	-240.1299	-411.0599	170.93	0.6843768	0.3993231	1.511947	0.7423608
1932	-226.1424	-397.2439	171.1016	1.02618	0.258397	0.9748431	0.6831889
1938	-231.3995	-402.5971	171.1976	0.8445338	0.5462018	0.9094307	0.873966
1944	-243.9452	-414.2682	170.323	0.9042224	0.4532856	1.870699	0.7572859
1950	-234.2906	-405.6221	171.3315	0.8923282	0.4837332	0.8465567	0.7744327
1956	-235.8042	-407.5171	171.7129	0.4644374	0.4547257	0.7217842	0.9907354
1962	-235.7235	-407.119	171.3955	0.5489972	0.9283012	0.524415	1.014944
1968	-228.5859	-399.2927	170.7068	1.089637	0.5490283	1.138423	0.8908989
1974	-230.0313	-401.2133	171.182	0.6437581	0.5291746	0.9814427	1.038343
1980	-237.332	-405.9155	168.5835	2.690121	0.7270423	0.7992257	1.509653
1986	-241.086	-410.7146	169.6287	2.270127	0.6811958	0.8363524	0.9873405
1992	-243.1477	-413.1883	170.0406	1.728593	0.6883627	1.118447	0.8069702
1998	-238.102	-409.0812	170.9792	1.17481	0.3380208	0.7686137	0.9860371
