Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-245.1212	-406.8363	161.715	1.582566	2.311618	5.085803	2.963068
198	-237.7281	-401.6726	163.9445	1.262347	1.129251	4.723315	2.667122
204	-236.7955	-400.4944	163.6989	1.140335	1.929103	4.723315	2.433005
210	-249.5765	-410.8236	161.2471	1.365445	1.070996	6.070393	3.448147
216	-257.7448	-420.2997	162.555	1.557957	1.748884	6.63864	1.753641
222	-244.8426	-406.1362	161.2936	1.77788	1.840601	6.63864	2.388306
228	-245.2629	-408.1875	162.9246	1.454563	1.218718	5.921168	2.381101
234	-237.4365	-399.4	161.9635	1.72238	2.681029	4.429431	2.953804
240	-234.366	-396.2927	161.9267	1.673288	1.469583	4.433999	3.600113
246	-240.9776	-401.7282	160.7506	1.370257	2.149662	4.433999	4.105863
252	-231.5812	-393.517	161.9358	1.780506	1.704923	4.715947	3.239893
258	-229.7207	-393.2989	163.5782	1.685872	1.757799	4.359805	2.488506
264	-233.4746	-396.4308	162.9561	1.07739	2.12881	3.522167	3.53987
270	-240.8512	-403.2439	162.3927	1.454522	1.416575	2.782845	4.431
276	-245.9136	-406.8693	160.9557	1.457568	2.879417	3.008888	4.431
282	-254.6875	-415.3138	160.6263	1.914864	1.809423	3.819482	4.379965
288	-250.9077	-412.5697	161.6619	1.594372	1.326869	3.218737	4.566622
294	-255.1117	-416.739	161.6273	1.185336	2.389818	5.953125	2.693296
300	-267.3369	-425.0146	157.6777	1.563577	5.501048	3.455888	5.092296
306	-253.0824	-414.3025	161.22	1.563577	2.879122	5.241449	2.921357
312	-256.247	-416.1529	159.9059	1.219947	4.654042	6.253953	2.642017
318	-244.2785	-400.8825	156.604	2.307192	4.654042	6.42319	3.853411
324	-249.1166	-409.129	160.0125	1.966217	2.591545	4.670147	3.853411
330	-232.3857	-394.7335	162.3478	1.738321	1.38302	4.040573	3.594051
336	-233.5399	-394.0583	160.5184	1.610184	3.413014	4.434247	3.570599
342	-238.4437	-401.6323	163.1887	1.575295	1.848746	3.805901	3.082449
348	-246.431	-407.9214	161.4905	1.832837	3.06847	4.441898	2.997635
354	-243.9444	-407.9807	164.0363	1.140322	3.06847	3.90686	2.179001
360	-238.2728	-399.3822	161.1094	1.218739	3.038566	2.848503	4.506054
366	-234.2439	-397.6556	163.4117	1.198776	2.060309	2.909116	3.593969
372	-249.8427	-411.5515	161.7088	1.751693	3.031319	3.31921	3.593969
378	-245.37	-408.8397	163.4698	1.15106	0.7627078	4.303271	3.485514
384	-243.2095	-406.3533	163.1438	1.274795	2.315216	3.164272	3.435946
390	-231.8716	-395.2844	163.4128	1.379836	1.852107	4.952594	2.359696
396	-234.416	-397.1838	162.7678	1.602195	2.114825	5.152084	2.359696
402	-235.9107	-398.6071	162.6963	1.612692	2.880656	4.688258	2.319298
408	-246.6938	-409.4441	162.7503	1.713671	0.8929698	4.279774	3.516399
414	-248.9077	-411.0465	162.1388	1.278594	1.69918	3.135559	4.326769
420	-239.5656	-402.3346	162.7689	1.807944	1.845303	4.183997	2.969831
426	-253.2378	-417.3223	164.0844	1.215351	1.40158	2.956315	3.508417
432	-246.4531	-410.2522	163.799	1.104187	1.522204	2.956315	3.672651
438	-237.9012	-398.1347	160.2336	1.927218	2.056999	4.478153	4.101738
444	-236.5411	-396.1559	159.6148	2.181528	2.056999	5.481938	3.735256
450	-239.0827	-402.6069	163.5243	1.020907	2.651579	4.243401	2.555749
456	-238.8896	-401.9825	163.0929	1.288795	2.157985	4.243401	2.892098
462	-237.2699	-399.1041	161.8342	1.338772	1.638618	4.243401	3.866217
468	-246.267	-409.5858	163.3187	1.605376	2.045936	2.514234	3.648057
474	-247.1996	-411.8832	164.6837	1.2408	1.575992	2.753966	3.163652
480	-250.7163	-412.6502	161.9339	1.069168	1.885408	6.000953	2.801665
486	-244.9825	-406.5345	161.552	1.395839	2.697243	6.000953	2.434364
492	-236.9894	-399.6282	162.6388	1.294895	2.228202	5.009543	2.663246
498	-241.8292	-403.7208	161.8916	1.429892	1.383988	5.193037	3.367061
504	-253.4229	-415.028	161.6051	1.675187	1.97741	5.193037	3.073852
510	-243.1357	-403.2535	160.1178	1.76897	1.97741	6.391965	3.189656
516	-246.5576	-409.2062	162.6486	1.017144	1.877154	4.26176	3.447182
522	-240.7338	-401.4631	160.7294	1.436273	3.672482	3.790132	3.825657
528	-234.5205	-396.6315	162.111	1.253952	3.011986	5.416559	2.39736
534	-234.2217	-395.7831	161.5614	1.844975	1.337166	5.739214	3.019572
540	-228.6574	-391.2658	162.6084	1.235404	2.059383	5.739214	2.350276
546	-231.1652	-393.783	162.6178	1.802537	1.626398	5.325401	2.486427
552	-233.1792	-395.6589	162.4797	1.802537	1.626398	3.847266	3.459688
558	-232.13	-393.9755	161.8455	1.802537	1.434489	5.235016	3.120719
564	-231.8269	-392.5404	160.7135	1.802537	1.410049	4.451365	4.243881
570	-230.794	-391.1693	160.3753	1.886885	1.630925	7.817277	2.272466
576	-231.9452	-394.9808	163.0356	1.652766	3.264794	4.232424	2.197927
582	-234.6102	-392.5358	157.9256	2.223958	1.191563	4.673273	5.556953
588	-255.7527	-412.8876	157.1349	2.223958	1.191563	4.708446	5.970658
594	-254.15	-412.2725	158.1225	2.19031	1.215175	4.613717	5.487177
600	-260.9747	-421.117	160.1423	1.316942	1.110307	7.351913	3.35004
606	-251.2197	-414.8069	163.5872	1.281331	2.254571	3.951146	2.726033
612	-245.8097	-409.5576	163.7479	1.120612	1.344681	5.35916	2.349388
618	-240.4011	-402.4282	162.0272	1.205272	2.859162	5.35916	2.583854
624	-250.4015	-411.5582	161.1568	1.681272	1.769818	7.147083	2.252789
630	-247.9134	-411.4105	163.497	1.178006	1.769818	5.069238	2.406123
636	-250.2789	-411.5636	161.2847	1.274725	1.402409	4.482012	4.206047
642	-237.0685	-396.4604	159.3919	1.962216	2.558687	5.407947	3.802596
648	-237.8668	-401.2875	163.4207	1.176107	2.392981	3.553121	3.064549
654	-229.72	-393.9481	164.2281	1.205983	2.171474	3.846212	2.482687
660	-224.4116	-388.1923	163.7807	1.428915	1.276565	5.785184	1.890122
666	-231.1758	-396.0435	164.8678	1.356051	1.484288	4.57201	1.890122
672	-238.9629	-399.3897	160.4269	1.980161	1.153363	7.932226	2.397287
678	-247.6308	-405.3843	157.7534	1.980161	2.857649	9.392692	2.247275
684	-246.0956	-405.1948	159.0992	1.229227	3.767436	8.207473	2.237993
690	-244.0562	-406.6465	162.5903	1.288272	1.490784	5.253441	2.939806
696	-246.023	-409.9111	163.8881	1.361507	1.303325	4.987178	2.369012
702	-229.442	-392.1987	162.7567	1.448413	2.465731	4.899024	2.446555
708	-244.3971	-403.6089	159.2118	2.00311	2.465731	5.053926	4.125481
714	-244.8698	-407.3144	162.4447	1.501191	1.647457	3.008856	4.125481
720	-236.2455	-396.6078	160.3622	1.600988	4.520284	3.123618	4.037305
726	-241.5174	-400.2171	158.6997	1.600988	2.836561	3.081681	5.581689
732	-244.8661	-405.5331	160.667	1.600988	2.669835	4.379935	3.820271
738	-250.7738	-412.8134	162.0396	1.352653	2.29925	4.92639	3.007886
744	-237.5817	-400.1887	162.607	1.554348	1.849636	3.838607	3.418766
750	-240.5219	-402.5315	162.0096	1.197686	2.513339	4.611721	3.206037
756	-247.5689	-408.6239	161.055	1.783109	3.026434	5.624978	2.59021
762	-253.2781	-413.2247	159.9466	1.783109	1.78874	5.190949	4.072703
768	-246.4522	-408.3316	161.8794	1.82542	2.391122	3.907061	3.383862
774	-254.8101	-416.0036	161.1935	1.049907	1.440205	4.065914	4.598717
780	-244.367	-406.6027	162.2357	1.208711	2.354933	4.396418	3.265844
786	-253.6029	-414.2409	160.638	1.495211	2.183937	6.78369	2.701542
792	-245.0263	-407.584	162.5578	1.500378	1.695749	5.381075	2.637735
798	-257.4255	-421.3498	163.9244	1.089784	2.692333	4.207521	2.263332
804	-259.9712	-421.5909	161.6197	0.9927622	4.957738	4.52446	2.691515
810	-253.6804	-416.1376	162.4572	1.229655	1.377196	3.89468	3.911739
816	-247.1192	-410.0189	162.8996	1.565479	1.879392	4.730474	2.68772
822	-246.505	-408.2361	161.731	1.650282	1.879392	5.81429	2.68772
828	-252.6357	-415.8888	163.2532	1.374694	2.718909	3.041389	3.203427
834	-244.9479	-405.9892	161.0412	1.299097	6.051449	2.74998	3.589635
840	-244.3483	-402.5598	158.2115	1.868721	3.682045	6.869088	3.243317
846	-235.4537	-395.9555	160.5017	1.593979	3.446225	6.869088	2.091308
852	-241.9603	-402.4282	160.4679	1.792149	2.604855	6.869088	2.363915
858	-249.2146	-407.8806	158.666	1.564455	2.605204	8.898462	2.363915
864	-259.6852	-417.1613	157.4761	2.187323	1.279747	5.656807	5.235216
870	-250.6723	-411.5011	160.8287	1.562132	1.602264	4.659269	4.094678
876	-252.3589	-409.6676	157.3088	2.090316	3.299188	4.659269	5.03184
882	-250.8188	-412.1828	161.364	2.076852	2.570471	4.743481	2.962076
888	-255.2342	-416.8344	161.6002	1.67451	1.960268	5.135918	3.119958
894	-249.4664	-410.5703	161.1039	1.712133	4.229928	2.879792	3.782352
900	-275.4669	-433.9199	158.453	1.886554	4.013358	5.324377	3.873711
906	-256.5042	-419.025	162.5208	1.201649	2.60518	5.092111	2.561181
912	-259.9733	-421.1855	161.2123	1.427414	1.560099	3.720261	4.50722
918	-248.3178	-409.1454	160.8275	1.918124	1.980534	4.58068	3.744746
924	-247.7704	-408.5733	160.8029	1.504457	1.645393	7.119711	2.673338
930	-255.4051	-414.7603	159.3552	1.368941	5.527886	6.412812	2.512579
936	-249.6081	-409.782	160.1739	1.625266	2.789924	6.429538	2.837014
942	-250.0695	-410.5074	160.4378	1.303197	3.452353	6.371381	2.630148
948	-229.7723	-390.8133	161.041	1.643527	3.126143	3.643015	3.817517
954	-238.599	-398.5735	159.9745	1.82775	1.697066	4.047612	4.723083
960	-247.4709	-408.276	160.8051	1.411612	1.667617	6.25911	3.234032
966	-241.8906	-403.9475	162.0569	1.311736	2.242254	5.073079	2.961386
972	-248.6402	-409.1238	160.4835	1.475311	4.472534	4.821147	3.066495
978	-251.3332	-412.0995	160.7663	1.683898	4.224629	4.821147	2.855624
984	-250.0007	-411.382	161.3814	1.40388	2.953048	5.857948	2.510202
990	-253.5939	-414.3746	160.7807	1.080875	3.509039	6.091635	2.705589
996	-240.7617	-403.2336	162.4719	1.349275	3.64566	5.188116	1.977342
1002	-233.285	-395.0087	161.7237	1.339336	1.579758	5.849486	3.02195
1008	-238.7711	-396.7875	158.0165	1.836732	3.444539	6.914273	3.439262
1014	-234.6368	-394.5805	159.9438	1.836732	1.990635	6.031864	3.457556
1020	-246.294	-407.4925	161.1985	1.834334	2.138319	5.724263	2.821942
1026	-228.0768	-388.5786	160.5018	1.669263	3.672314	6.489186	2.195882
1032	-237.8869	-399.4731	161.5862	1.715671	1.231246	6.228712	2.849653
1038	-245.459	-406.4967	161.0377	1.456592	1.68852	5.516662	3.495997
1044	-247.0479	-409.1037	162.0558	1.43869	1.622509	4.251588	3.684659
1050	-243.3321	-404.9683	161.6362	1.530503	1.994726	4.251588	3.684659
1056	-223.1214	-385.5486	162.4272	1.695182	2.421786	4.451639	2.795267
1062	-249.0181	-406.8987	157.8807	1.695182	4.606251	7.579977	2.795267
1068	-253.4627	-414.9206	161.4579	1.596763	3.994653	4.96084	2.480664
1074	-241.1242	-403.5233	162.399	1.210388	3.994653	3.725218	2.899033
1080	-247.0744	-407.7065	160.6321	1.490623	3.947155	5.464826	2.762726
1086	-242.7895	-406.4852	163.6958	1.260387	2.773425	4.415013	2.127999
1092	-244.777	-408.4716	163.6946	1.258536	1.849604	4.331218	2.649047
1098	-240.5023	-401.4877	160.9854	1.677389	2.223915	5.256885	3.281066
1104	-249.7986	-408.679	158.8803	1.329809	2.677615	4.650311	4.828201
1110	-243.1403	-405.0228	161.8825	1.612598	2.215386	4.333116	3.339041
1116	-246.1773	-404.9769	158.7996	1.531963	6.35442	5.968756	2.789565
1122	-238.1823	-395.3547	157.1724	1.96353	6.713043	5.903559	3.446767
1128	-246.8705	-406.8102	159.9397	1.422526	2.691873	5.586449	3.637165
1134	-233.9293	-394.4783	160.5491	1.551371	2.672663	7.26698	2.178677
1140	-243.9555	-403.2005	159.245	2.0175	2.793599	5.792138	3.532284
1146	-243.7183	-403.7791	160.0608	2.02582	0.9160803	5.792138	4.002085
1152	-244.7005	-407.5871	162.8866	1.371129	0.9160803	4.308388	3.606377
1158	-234.9371	-397.2681	162.331	1.371129	2.432697	5.449827	2.432606
1164	-246.932	-408.1343	161.2023	1.252493	1.495799	7.234751	2.596631
1170	-251.3318	-411.8485	160.5167	1.306397	5.573257	4.23125	3.156925
1176	-263.2208	-424.7626	161.5418	1.293383	3.237694	4.751265	3.035649
1182	-248.1799	-411.802	163.6222	1.111135	2.414002	3.633454	2.924565
1188	-247.7418	-410.5542	162.8124	1.326202	2.114608	3.633454	3.420373
1194	-255.4105	-416.3701	160.9596	1.30942	2.035756	4.299104	4.152159
1200	-257.0169	-417.124	160.1071	1.585558	2.940644	4.299104	4.083583
1206	-252.6788	-415.5804	162.9016	1.585558	3.464453	3.3542	2.791534
1212	-255.9847	-418.7632	162.7785	1.417884	2.741784	3.891253	2.943515
1218	-254.7694	-417.4987	162.7292	1.442496	2.87363	3.606446	3.071887
1224	-245.1575	-407.3248	162.1673	1.630639	2.313279	4.89345	2.775754
1230	-235.5758	-396.3199	160.7441	1.72209	2.718468	6.109274	2.656953
1236	-249.3678	-409.8869	160.5191	1.194385	2.180471	8.370741	1.958457
1242	-237.5618	-395.9131	158.3512	1.632708	2.147629	8.370741	3.059765
1248	-228.0384	-387.9695	159.9311	1.632708	1.692665	7.487574	2.876321
1254	-240.8404	-399.8689	159.0285	2.246482	1.692665	7.319383	3.150324
1260	-231.9404	-392.2032	160.2629	1.695523	1.692665	6.887607	3.000101
1266	-240.8088	-400.3495	159.5407	1.36088	2.048035	9.404389	1.882559
1272	-245.3302	-407.5427	162.2124	1.524309	1.996137	4.545773	3.178005
1278	-236.0119	-398.7993	162.7873	1.645199	1.267321	4.999077	2.888194
1284	-229.0469	-390.96	161.9132	1.757116	2.759158	4.53912	2.86231
1290	-237.3542	-399.8802	162.526	1.38542	3.401468	3.854382	2.86231
1296	-249.1337	-411.0819	161.9483	1.457139	3.873604	4.946679	2.314091
1302	-231.4595	-394.3196	162.8601	1.457139	1.96781	4.687656	2.757971
1308	-236.0186	-397.5813	161.5628	1.543169	2.405299	2.848037	4.33063
1314	-236.1795	-398.747	162.5675	1.319373	2.845661	5.132708	2.321075
1320	-240.0195	-402.3588	162.3393	1.319373	1.584767	4.808078	3.284101
1326	-243.7063	-406.3383	162.632	1.220879	2.43113	5.267858	2.453009
1332	-237.4987	-399.9937	162.495	1.497382	1.893727	5.568867	2.453009
1338	-246.4681	-410.7507	164.2826	0.9204125	3.285639	3.303557	2.453009
1344	-250.2626	-414.2339	163.9713	0.9846265	2.204194	2.277803	3.690873
1350	-245.9342	-408.7372	162.803	1.481904	1.868013	2.647139	4.026545
1356	-246.5418	-408.8063	162.2644	1.54355	1.868013	3.579728	3.765171
1362	-242.2288	-406.0639	163.8352	1.200402	1.684548	4.81086	2.389837
1368	-243.4515	-402.334	158.8825	1.828071	1.684548	7.76736	3.223765
1374	-235.8334	-398.595	162.7616	1.828071	1.461984	5.194929	2.557409
1380	-237.3021	-397.1253	159.8232	1.491544	2.930632	7.669013	2.305231
1386	-237.9207	-396.2474	158.3267	1.484657	2.930632	9.301969	2.222073
1392	-230.0815	-392.0623	161.9808	1.436368	2.930632	6.597972	1.610127
1398	-224.3334	-382.9491	158.6157	2.078025	2.930632	6.789633	3.22305
1404	-225.3713	-387.8476	162.4762	1.649651	2.029434	5.360839	2.427042
1410	-237.6126	-399.9053	162.2927	1.502974	2.029434	6.618486	1.819191
1416	-240.2208	-400.2483	160.0274	1.502974	3.638039	6.960846	2.318273
1422	-249.9967	-407.9621	157.9654	1.826957	7.024527	7.539395	1.949249
1428	-237.2006	-397.2693	160.0687	1.742639	2.733243	6.983992	2.513935
1434	-243.525	-403.0348	159.5097	1.956085	2.733243	6.463017	3.04263
1440	-244.798	-407.4626	162.6646	0.9945774	2.76221	3.323322	3.58757
1446	-239.6324	-400.8252	161.1928	1.958375	2.422368	5.371497	2.826271
1452	-237.9637	-398.1956	160.2319	1.29923	2.422368	6.548972	3.092575
1458	-241.002	-397.1229	156.1208	1.129761	4.412112	10.38856	2.564483
1464	-236.163	-398.0962	161.9332	1.260371	2.157821	5.96667	2.564483
1470	-236.5224	-396.3653	159.8429	1.790218	1.347707	5.572376	4.142645
1476	-243.1491	-405.0951	161.946	1.354629	1.472617	4.596076	3.678047
1482	-241.0165	-405.1319	164.1154	1.214852	1.472617	3.951489	2.859705
1488	-251.4314	-412.5542	161.1229	1.913835	1.284734	3.951489	4.300455
1494	-255.5381	-416.9198	161.3816	1.912713	2.674675	3.951489	3.471674
1500	-256.562	-417.1759	160.6139	1.216606	2.256685	2.753487	5.162306
1506	-234.2283	-396.7094	162.4811	1.646027	2.256685	3.424155	3.481741
1512	-245.842	-406.9234	161.0814	1.43127	2.256685	5.038634	3.481741
1518	-249.5072	-412.0456	162.5384	1.246291	3.157577	4.747195	2.491186
1524	-255.5569	-416.2019	160.645	1.402548	4.151345	5.951323	2.43305
1530	-248.8488	-413.2855	164.4366	1.402548	2.118477	4.00921	2.148016
1536	-251.7713	-415.3393	163.568	1.063768	3.513186	4.219787	2.137132
1542	-253.2014	-415.7547	162.5534	1.437575	1.633248	3.260359	3.963659
1548	-246.4082	-408.9999	162.5917	1.697652	1.162472	4.53391	3.312425
1554	-236.544	-399.1357	162.5917	1.881287	1.751677	4.267043	3.031883
1560	-242.1192	-404.919	162.7997	1.451494	2.284901	3.672457	3.249751
1566	-241.514	-403.0488	161.5348	1.191809	2.444655	4.561653	3.548583
1572	-251.9398	-412.3601	160.4203	1.741279	4.265439	4.561653	3.17017
1578	-245.1744	-406.3319	161.1576	1.256563	4.535889	3.12219	3.7746
1584	-249.2112	-410.965	161.7539	1.393194	3.257554	4.08313	3.239653
1590	-245.5347	-409.3481	163.8134	1.128712	2.012522	3.222398	3.239653
1596	-252.8765	-414.5144	161.6379	1.56105	2.856497	3.924591	3.465654
1602	-241.3994	-401.5719	160.1724	1.693832	1.403585	7.858103	2.629039
1608	-233.6391	-395.3637	161.7247	1.836487	2.166537	5.167796	2.824947
1614	-225.3277	-387.9321	162.6045	1.259082	2.764725	3.953804	3.095448
1620	-229.1608	-392.3673	163.2065	1.261446	3.8011	3.110199	2.822489
1626	-245.9859	-408.5242	162.5383	1.035463	3.8011	3.184481	3.312503
1632	-245.3478	-410.284	164.9362	1.493442	1.248083	2.309231	3.312503
1638	-251.2488	-415.1734	163.9246	1.368955	1.831717	2.724919	3.417136
1644	-244.3422	-407.0598	162.7176	1.368955	2.348393	2.724919	3.867658
1650	-253.0434	-416.2067	163.1633	1.444898	2.722955	3.259425	3.083713
1656	-247.8399	-409.6216	161.7817	1.336911	4.292327	2.397715	3.865005
1662	-247.5718	-406.6857	159.1139	1.442709	2.820073	2.993202	5.496212
1668	-235.7128	-399.5541	163.8413	1.195142	1.503003	2.538742	3.846968
1674	-254.3397	-415.5035	161.1638	1.450548	1.802197	4.354038	4.038712
1680	-251.8479	-411.9964	160.1485	1.911937	1.644006	4.354038	4.433138
1686	-249.2082	-413.3121	164.1039	1.036688	3.020797	3.359711	2.569618
1692	-238.5565	-401.6686	163.1122	1.39548	2.891565	4.25624	2.461941
1698	-243.4765	-407.5894	164.1129	1.410707	2.018292	2.742843	3.176426
1704	-246.6694	-407.8162	161.1468	1.236279	1.652777	8.428287	1.772265
1710	-245.6115	-405.2502	159.6387	1.654931	3.601144	7.505906	2.134504
1716	-232.488	-393.4682	160.9802	1.635248	3.110025	6.592074	2.079267
1722	-245.8604	-405.6884	159.8279	1.360035	4.672841	4.144831	3.848457
1728	-244.1812	-408.5869	164.4058	1.470485	0.8090241	3.907956	2.949644
1734	-240.433	-402.7057	162.2727	1.486649	2.663398	3.380233	3.538554
1740	-246.5176	-409.6975	163.1799	1.770383	1.424789	2.969953	3.690595
1746	-242.6934	-405.7641	163.0707	1.167388	2.081622	4.872945	2.633938
1752	-235.1277	-397.1185	161.9909	1.167388	1.374659	5.285222	3.41394
1758	-226.9982	-389.838	162.8398	1.2305	3.061186	3.448608	3.147734
1764	-238.5803	-399.0436	160.4633	1.2305	3.050985	3.198043	4.661098
1770	-235.9479	-399.8707	163.9229	1.222112	2.033794	2.95582	3.266728
1776	-228.8577	-394.3719	165.5142	1.105087	1.288106	3.586051	2.398247
1782	-241.5549	-402.6335	161.0786	1.328027	2.67275	2.932409	4.562382
1788	-243.6928	-404.2221	160.5293	1.982281	1.273991	3.780316	4.698067
1794	-245.4551	-404.5046	159.0495	1.982281	1.273991	5.341961	4.652233
1800	-236.6388	-398.5027	161.8639	1.690063	1.127786	6.223298	2.761738
1806	-230.8661	-392.7517	161.8856	1.860543	4.052982	5.177725	1.867074
1812	-244.187	-404.9577	160.7707	1.4223	1.614729	8.01707	2.197893
1818	-248.335	-408.8518	160.5168	1.367848	2.067992	6.821141	2.888363
1824	-242.8884	-406.2765	163.3881	1.018916	1.539552	4.212643	3.218513
1830	-240.282	-402.607	162.325	1.133637	2.197808	5.340958	2.76639
1836	-237.9087	-400.5109	162.6022	1.177749	3.762451	4.948681	2.114851
1842	-258.3016	-420.2975	161.9959	1.150923	4.228157	3.766892	3.069518
1848	-242.6324	-402.7305	160.0981	1.258752	4.228157	5.246775	3.253701
1854	-241.3133	-402.613	161.2996	1.771606	1.937907	6.506536	2.418656
1860	-243.2519	-404.698	161.446	1.432925	3.156341	4.571414	3.149634
1866	-251.3947	-410.8043	159.4096	1.707698	3.697485	6.281337	2.969805
1872	-249.2247	-408.3051	159.0804	2.277185	3.190822	4.245749	4.206056
1878	-248.9116	-409.802	160.8904	2.277185	1.735787	3.209522	4.407523
1884	-248.2441	-412.8004	164.5563	1.265215	1.735787	3.596714	2.628512
1890	-255.3708	-418.5992	163.2283	1.619119	1.363063	6.284389	1.737672
1896	-240.3428	-405.1303	164.7875	1.210164	1.230273	4.373504	2.32895
1902	-249.367	-413.9766	164.6096	0.9796495	1.890671	4.170868	2.32895
1908	-244.3531	-406.3194	161.9663	1.124893	3.212771	4.280985	3.173373
1914	-266.1838	-429.3199	163.1361	1.127602	1.64795	4.514564	3.064894
1920	-254.477	-415.7026	161.2256	1.346086	2.614591	4.370091	3.674492
1926	-254.3528	-416.909	162.5562	1.051255	1.410932	3.368702	4.238445
1932	-235.5113	-399.4305	163.9192	1.564439	1.427129	4.568779	2.410399
1938	-244.4933	-408.0454	163.552	1.309047	1.427129	6.269099	1.695661
1944	-245.9856	-408.6172	162.6316	1.244787	0.7560084	6.269099	2.761645
1950	-246.3665	-408.6045	162.2381	1.275994	2.244602	5.667819	2.507109
1956	-252.777	-415.2118	162.4347	1.25539	2.388943	6.096487	2.045727
1962	-247.8058	-413.4573	165.6514	1.046398	1.136742	4.202451	2.045727
1968	-246.3924	-411.4921	165.0997	1.417245	1.237293	3.445331	2.581395
1974	-242.3929	-404.846	162.4531	1.511039	3.247891	4.296952	2.621616
1980	-260.7508	-421.4945	160.7437	1.70907	2.752016	3.937403	3.933478
1986	-253.4438	-415.1343	161.6905	1.70907	2.630133	5.625752	2.417564
1992	-254.2529	-415.0533	160.8004	1.680649	2.783298	6.712176	2.23872
1998	-262.5644	-420.9981	158.4338	1.495368	2.58121	8.269351	2.94868
2004	-243.5402	-403.3232	159.783	1.424052	2.584336	8.463463	2.023155
2010	-234.919	-395.5892	160.6702	1.527771	4.015401	6.352076	2.131315
2016	-239.5331	-403.286	163.7528	1.308699	1.319138	4.949168	2.501623
2022	-242.0103	-405.1885	163.1783	1.598521	1.319138	4.464934	2.972312
2028	-236.8196	-399.2995	162.4799	1.752574	2.122761	3.592135	3.385638
2034	-239.5356	-399.0902	159.5545	1.776456	4.742358	2.996062	4.399407
2040	-236.502	-398.7683	162.2663	1.181043	1.239694	2.680545	4.808417
2046	-241.2283	-406.5942	165.3659	1.110436	1.239694	2.680545	3.069529
2052	-233.4309	-397.686	164.2551	1.168753	1.555619	4.320308	2.528067
2058	-238.5176	-401.0326	162.515	1.383767	2.990695	4.134888	2.868449
2064	-245.4184	-407.1789	161.7606	1.705662	2.320667	5.525458	2.587588
2070	-233.4455	-396.8409	163.3954	1.384419	3.316877	2.798171	3.009083
2076	-235.2303	-399.5695	164.3391	1.136217	2.229542	3.453042	2.671733
2082	-245.5709	-408.4563	162.8855	1.761412	1.343338	5.101002	2.65019
2088	-257.118	-418.2534	161.1354	1.761412	3.208935	5.344133	2.65019
2094	-240.9846	-400.2584	159.2737	1.672788	2.278789	6.70133	3.414907
2100	-239.0701	-400.43	161.3599	1.363373	2.089894	4.159071	3.947108
2106	-238.3395	-400.2355	161.8961	1.413897	2.089894	5.326169	2.919394
2112	-232.7129	-395.1926	162.4797	1.323165	2.089894	3.277843	3.833273
2118	-228.1303	-391.9349	163.8045	1.203009	1.332312	3.022334	3.678435
