Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3864	-1980.064	-2149.252	169.1879	0.07393796	1.449241	0.9827328	0.9504063	1.692304
3870	-1968.334	-2137.766	169.4326	0.07393796	1.339493	0.7718819	0.8971283	1.777747
3876	-1977.708	-2147.028	169.3202	0.07290666	1.233092	0.9191037	0.9377783	1.799767
3882	-1968.127	-2137.611	169.4843	0.06675238	1.0939	0.9074181	1.060689	1.707753
3888	-1986.283	-2155.986	169.7031	0.07617307	1.114735	0.9074181	0.9545226	1.605495
3894	-1983.312	-2153.208	169.8965	0.1060509	1.494516	0.7336274	0.8863337	1.337197
3900	-1980.519	-2150.381	169.8621	0.07560523	1.213302	0.7562375	0.8781427	1.582392
3906	-1990.585	-2160.47	169.8852	0.08574248	1.245882	0.8020456	0.7689165	1.582392
3912	-1978.118	-2147.615	169.4968	0.07331161	1.214631	0.8987672	1.240128	1.482163
3918	-1978.337	-2147.686	169.3491	0.0943977	1.470633	0.9893317	0.7202236	1.707727
3924	-1967.201	-2137.268	170.0665	0.0943977	1.258012	0.7136579	0.659869	1.57604
3930	-1976.254	-2146.168	169.9142	0.0829208	1.223295	0.7136579	0.8202096	1.603428
3936	-1981.757	-2151.299	169.5422	0.06939637	1.263193	0.7557353	0.7868144	1.843218
3942	-1974.727	-2143.815	169.0886	0.06656659	1.334475	0.9511253	0.6930699	2.037857
3948	-1978.424	-2148.803	170.3796	0.09602835	1.100165	0.6887566	0.751586	1.404637
3954	-1973.22	-2142.806	169.5859	0.112804	1.782117	0.6803045	1.059704	1.270211
3960	-1967.215	-2137.625	170.4103	0.1252298	1.127603	0.7048441	0.8986927	1.202378
3966	-1979.61	-2149.617	170.0069	0.1051268	1.232435	0.9688808	0.9612326	1.202378
3972	-1989.77	-2159.534	169.7635	0.09501948	1.541736	0.8788146	0.8045187	1.369517
3978	-1986.819	-2156.958	170.1393	0.09933343	1.239031	0.7841598	0.6929437	1.457355
3984	-1965.908	-2135.386	169.4783	0.06953906	1.106679	1.009462	0.9037963	1.73977
3990	-1974.461	-2144.529	170.0688	0.07545315	0.9588118	0.7914513	0.7539968	1.681156
3996	-1971.384	-2141.036	169.652	0.07924232	0.9588118	0.8888482	0.818721	1.857299
4002	-1980.43	-2149.132	168.7019	0.06583469	1.325127	0.8888482	0.7839855	2.277171
4008	-1980.995	-2149.756	168.7617	0.06483203	1.099674	1.029515	0.91981	2.204212
4014	-1974.439	-2143.364	168.9257	0.06390368	1.201378	0.9236131	0.9142847	2.104909
4020	-1977.146	-2146.379	169.2334	0.06390368	1.236617	0.7139998	0.9879696	1.964207
4026	-1970.395	-2139.531	169.1365	0.06579009	1.250028	0.7737153	1.072796	1.924217
4032	-1968.088	-2137.278	169.1906	0.07339789	1.327238	0.9763921	0.9341978	1.788502
4038	-1963.464	-2132.648	169.1847	0.07339789	1.327238	1.063029	0.7060219	1.889803
4044	-1978.829	-2147.523	168.6941	0.06327703	1.343285	0.9329919	0.7784291	2.247979
4050	-1977.889	-2146.885	168.9966	0.06329288	1.149534	0.9329919	0.7878277	2.168871
4056	-1968.077	-2137.372	169.2947	0.06329288	1.053554	0.7922652	0.8766545	2.069002
4062	-1968.736	-2138.248	169.5123	0.06995804	1.009801	0.9756047	0.693014	1.950385
4068	-1964.869	-2134.267	169.3981	0.06995804	1.26506	0.852472	0.8734428	1.816449
4074	-1970.465	-2139.846	169.3813	0.06995804	1.26506	0.7863292	0.9548462	1.816449
4080	-1971.522	-2141.403	169.8812	0.06995804	0.8556655	0.7790926	0.8991976	1.795172
4086	-1982.922	-2153.131	170.2094	0.09280592	0.9214167	0.6416826	0.7574309	1.691615
4092	-1972.889	-2142.582	169.6926	0.07320568	1.345798	0.5918874	0.7250651	1.824948
4098	-1969.737	-2138.989	169.2525	0.07151036	1.345798	0.7252991	0.7106103	2.053419
4104	-1987.285	-2156.543	169.2572	0.08084179	1.257037	1.140304	0.6423604	1.872767
4110	-1971.764	-2140.286	168.5224	0.06123164	1.382929	0.9932277	0.6994249	2.346714
4116	-1976.69	-2145.699	169.0085	0.0642677	1.443133	0.8668362	0.8430166	1.979577
4122	-1976.724	-2145.873	169.1488	0.07234998	1.437973	0.8679926	0.765359	1.934537
4128	-1972.383	-2141.368	168.9851	0.07234998	1.450911	0.9020921	0.6862247	2.06576
4134	-1969.368	-2139.297	169.9297	0.06974242	1.063063	0.5880719	0.6257804	1.925052
4140	-1972.274	-2142.013	169.7381	0.08110202	1.084545	0.7388097	0.6515312	1.925052
4146	-1973.539	-2142.947	169.4071	0.06841463	1.277537	0.8553155	0.7456967	1.888598
4152	-1982.052	-2151.423	169.3714	0.07378641	1.174976	0.7647226	0.7673329	2.021358
4158	-1983.68	-2153.243	169.5626	0.07378641	0.978512	1.048698	0.7825233	1.824259
4164	-1980.448	-2150.378	169.9295	0.08166075	1.441402	0.6291865	0.8686165	1.456652
4170	-1988.111	-2158.223	170.1128	0.07950845	1.093855	0.7222831	0.7415616	1.605999
4176	-1984.602	-2154.359	169.7568	0.08061618	1.093855	0.8470193	0.7027486	1.799673
4182	-1976.426	-2145.417	168.9908	0.07312072	1.537717	0.8014083	0.8589037	1.958335
4188	-1974.815	-2143.911	169.0962	0.06352861	1.304143	0.7245798	0.84793	2.098114
4194	-1965.831	-2134.314	168.4829	0.05492252	1.289774	0.9983997	0.8876273	2.30995
4200	-1965.672	-2134.093	168.4208	0.05492252	1.224208	1.057505	0.9547359	2.30995
4206	-1974.015	-2143.636	169.6214	0.06207274	1.016508	0.656992	0.8455016	1.981889
4212	-1973.525	-2142.698	169.1728	0.06224682	1.081366	1.074931	0.9733869	1.880028
4218	-1972.671	-2141.91	169.2381	0.06683512	0.9361109	0.9558857	0.8434189	2.09664
4224	-1972.235	-2141.222	168.9863	0.06451806	0.9713663	1.081462	0.8915854	2.126302
4230	-1974.418	-2143.653	169.235	0.06451806	1.198432	0.7274732	0.9335738	2.015749
4236	-1982.181	-2151.154	168.9727	0.06467423	1.004948	1.229047	0.9462016	1.980304
4242	-1982.745	-2152.718	169.9731	0.08205404	0.9287725	0.9036924	1.053369	1.468095
4248	-1971.891	-2142.086	170.1951	0.1029488	1.060647	0.8126788	0.7684261	1.468095
4254	-1971.047	-2140.898	169.8517	0.09969096	1.373884	0.8978853	0.9046609	1.327044
4260	-1961.52	-2131.852	170.3325	0.09753815	1.186157	0.5736062	0.9083108	1.327044
4266	-1957.757	-2127.749	169.9916	0.1181836	1.299867	0.8782824	0.8318828	1.331343
4272	-1973.729	-2143.965	170.2362	0.1270176	1.316994	0.706463	0.7743822	1.293506
4278	-1981.748	-2152.091	170.343	0.1058488	1.056215	0.7801299	0.8761646	1.293506
4284	-1972.74	-2142.45	169.7106	0.06428773	1.082321	0.8484554	0.9583426	1.671174
4290	-1966.336	-2135.415	169.0793	0.06428773	1.474721	0.8454641	1.011612	1.810959
4296	-1977.268	-2146.548	169.28	0.07089555	1.268168	0.8590865	1.173465	1.681696
4302	-1981.884	-2152.114	170.2307	0.09793183	1.160651	0.7200787	0.8612435	1.364236
4308	-1986.437	-2156.653	170.2159	0.09256535	1.109783	0.6616346	1.018916	1.33746
4314	-1978.817	-2148.406	169.5886	0.0803851	1.323536	0.8663709	0.8588849	1.635514
4320	-1978.283	-2148.122	169.8392	0.0803851	1.128079	0.9040684	0.7777679	1.624695
4326	-1984.879	-2154.687	169.808	0.1029009	1.327572	0.7294759	0.7606058	1.624695
4332	-1981.874	-2152.054	170.1804	0.09171574	1.108704	0.8956863	0.834975	1.335671
4338	-1985.14	-2155.468	170.3279	0.1435591	1.298134	0.7107661	0.7584579	1.228859
4344	-1997.3	-2167.344	170.0442	0.09324963	1.290602	0.7127002	0.6227911	1.597737
4350	-1971.706	-2142.308	170.6023	0.1230811	0.9774702	0.6904386	0.7129032	1.333755
4356	-1974.356	-2144.733	170.3772	0.10823	1.010794	0.7151449	0.8726479	1.352902
4362	-1983.889	-2154.488	170.5989	0.1143229	0.9239857	0.6701185	0.7863933	1.342036
4368	-1983.725	-2154.043	170.3183	0.1207602	0.9341849	0.9065928	0.9115223	1.270695
4374	-1999.823	-2169.716	169.893	0.1255879	1.080121	1.243872	0.8191385	1.296706
4380	-1986.656	-2156.989	170.3337	0.1951714	1.087724	0.8466867	0.855094	1.162505
4386	-1992.708	-2163.501	170.7923	0.1831231	0.7262937	0.5817205	0.7376993	1.384711
4392	-1997.346	-2167.623	170.277	0.178825	0.995108	0.8560472	0.6998446	1.417433
4398	-1992.969	-2163.082	170.1124	0.22702	1.108408	0.9326339	0.6883733	1.369602
4404	-1986.961	-2157.139	170.1785	0.120773	1.214558	0.6380158	0.8895256	1.381427
4410	-1981.663	-2152.184	170.5213	0.1238372	0.817505	0.7943841	0.8156708	1.363957
4416	-1973.843	-2144.058	170.2158	0.113605	1.049841	0.7350905	0.8842246	1.420759
4422	-1974.985	-2144.864	169.8792	0.1199472	1.191186	1.020914	0.9101063	1.328537
4428	-1977.599	-2147.015	169.4166	0.1030362	1.372534	1.212565	0.8082985	1.494592
4434	-1961.262	-2131.247	169.9851	0.08652017	1.305628	0.6830948	0.8497588	1.487765
4440	-1973.669	-2143.969	170.2995	0.08652017	0.9317628	0.6489084	0.9136211	1.50479
4446	-1976.006	-2146.313	170.3072	0.1037607	0.8468638	0.8725082	0.856675	1.432266
4452	-1974.211	-2144.384	170.1735	0.09355548	1.097381	0.8008426	0.9265575	1.350083
4458	-1979.26	-2149.059	169.7985	0.1125256	1.304172	1.097788	0.7839419	1.350083
4464	-1970.396	-2140.063	169.667	0.09372408	1.474823	0.8868241	1.006054	1.330576
4470	-1972.029	-2141.96	169.9309	0.08544791	1.03809	0.8179629	0.9345925	1.567247
4476	-1973.991	-2144.276	170.2848	0.09700913	1.068559	0.8268403	0.8775947	1.299897
4482	-1991.27	-2161.065	169.7958	0.08880103	1.425042	0.7405771	0.9514705	1.424843
4488	-1977.34	-2147.11	169.77	0.09488469	1.264825	0.9470561	0.698995	1.592637
4494	-1980.393	-2150.604	170.2112	0.09583408	1.057313	0.6285967	0.7549637	1.600433
4500	-1981.687	-2151.61	169.9232	0.1402194	1.368396	0.8215404	0.8534477	1.342861
4506	-1979.347	-2149.553	170.2065	0.1101432	1.137481	0.7508046	0.9693199	1.282277
4512	-1980.848	-2150.86	170.0112	0.1124944	1.558021	0.7273131	0.7758268	1.285506
4518	-1975.298	-2145.737	170.4389	0.1334204	1.087112	0.7338432	0.7758268	1.285506
4524	-1981.508	-2151.917	170.4088	0.1075279	1.087112	0.6580981	0.9233727	1.267137
4530	-1993.272	-2163.04	169.768	0.07628731	1.192385	0.7491066	0.7180664	1.782362
4536	-2002.159	-2172.241	170.0818	0.1005185	1.199823	0.9275051	0.766914	1.364207
4542	-1979.561	-2149.838	170.2771	0.1163495	1.269191	0.6848711	0.8231089	1.283142
4548	-1974.949	-2144.818	169.8692	0.09926266	1.269191	0.9418417	0.8682156	1.387948
4554	-1979.112	-2149.13	170.019	0.08642217	1.278975	0.5763876	0.8157199	1.574573
4560	-1970.803	-2140.809	170.0057	0.07748554	0.9363291	0.7420414	0.7872675	1.750057
4566	-1971.368	-2140.81	169.4417	0.07748554	1.327727	0.8626777	0.9239785	1.695769
4572	-1972.162	-2141.469	169.3072	0.08104554	1.499327	0.8093628	0.8780503	1.742172
4578	-1986.358	-2155.836	169.4777	0.09309866	1.694719	0.7058507	0.7356096	1.656305
4584	-1985.363	-2154.906	169.5432	0.08012969	1.288474	0.854839	0.8743967	1.68956
4590	-1991.653	-2155.849	164.1957	4.420435	1.322741	0.9110028	0.8614602	2.311976
4596	-1991.726	-2151.823	160.0965	7.889579	1.34578	0.8990607	0.744344	2.770899
4602	-1981.915	-2146.126	164.2103	4.165114	1.196029	0.8990607	0.744344	2.621579
4608	-1985.338	-2149.223	163.885	4.811167	1.226011	0.8990607	0.7328607	2.410157
4614	-1989.662	-2159.816	170.154	0.08594287	1.245362	0.6695021	0.9107115	1.365932
4620	-1994.571	-2164.509	169.9376	0.1035967	1.365984	0.8321349	0.8573356	1.351094
4626	-1976.677	-2147.146	170.4685	0.1121724	0.9198209	0.6752707	0.9071149	1.351094
4632	-1980.144	-2150.04	169.8965	0.1021559	1.116354	0.8564986	0.9198888	1.505345
4638	-1987.228	-2157.606	170.3775	0.09704207	1.021867	0.7344955	0.9198888	1.300378
4644	-1989.23	-2156.986	167.7552	1.550914	1.427184	0.778402	0.9560613	1.81328
4650	-1982.763	-2149.697	166.9334	1.750312	1.427184	0.9286567	0.8306521	2.21279
4656	-1985.195	-2152.162	166.9674	1.839473	1.045554	0.7448602	0.7642956	2.527561
4662	-1978.034	-2147.803	169.7682	0.07571929	1.132445	0.7847111	0.8213659	1.727989
4668	-1978.849	-2148.247	169.3984	0.06924861	1.380652	0.8019078	0.8713609	1.775027
4674	-1975.806	-2144.799	168.993	0.06559289	1.279646	0.8019078	0.8031107	2.160796
4680	-1979.738	-2149.064	169.3267	0.06560487	1.073132	0.8414861	0.8681367	2.007154
4686	-1983.557	-2152.372	168.815	0.06560487	1.382358	0.8919159	0.9883719	2.032717
4692	-1991.748	-2161.488	169.7403	0.08154277	1.316138	0.6623775	0.7899381	1.719043
4698	-1987.404	-2157.048	169.6446	0.07176014	1.061358	0.8062593	0.8510947	1.830747
4704	-1986.598	-2147.927	161.3294	7.35885	1.263586	0.9806549	0.8443537	2.269118
4710	-1978.095	-2142.986	164.8911	3.963283	0.930048	0.9999473	0.8866255	2.335223
4716	-1971.224	-2137.658	166.434	2.295095	1.125917	1.062608	0.9064718	2.237518
4722	-1973.719	-2143.179	169.4595	0.06186213	1.085941	0.8002282	0.893221	1.92224
4728	-1968.49	-2137.708	169.218	0.06664456	1.251401	0.9288113	0.7695969	1.969274
4734	-1965.311	-2134.3	168.989	0.06664456	1.251401	0.9285621	0.8444685	2.07185
4740	-1975.641	-2144.911	169.2704	0.06664456	1.318606	0.6793007	0.8569427	1.993098
4746	-1977.728	-2146.283	168.5545	0.05997004	1.203598	0.9148772	0.9201944	2.347267
4752	-1975.239	-2143.798	168.5588	0.05525782	1.126953	0.9043135	0.9237839	2.399912
4758	-1976.732	-2145.626	168.8948	0.05355136	0.8786567	0.7688818	0.969929	2.399912
4764	-1975.287	-2143.843	168.5567	0.05355136	1.096446	0.7560568	0.7920825	2.594308
4770	-1968.623	-2137.346	168.7232	0.05599949	1.142015	0.6905221	0.7667363	2.514915
4776	-1975.055	-2143.408	168.3535	0.05701394	1.361668	0.8009199	0.9396992	2.437603
4782	-1965.894	-2134.907	169.0128	0.05701394	1.339636	0.6832005	0.8690456	2.145582
4788	-1965.253	-2134.26	169.0071	0.05897162	1.283847	0.7803724	0.8690456	2.123813
4794	-1968.567	-2138.465	169.8978	0.07189991	0.9659883	0.6035695	0.6075849	2.013774
4800	-1971.963	-2138.073	166.1101	3.031546	1.263425	0.6825113	0.8005062	2.19198
4806	-1979.637	-2144.854	165.2175	3.531022	1.30108	0.8485664	0.8670755	2.276705
4812	-1964.426	-2133.467	169.0415	0.06194546	1.346644	0.8071636	0.9908619	1.96097
4818	-1978.025	-2146.71	168.685	0.05612375	1.346644	0.827498	0.8535308	2.275161
4824	-1978.834	-2147.069	168.2347	0.05612375	1.38433	0.827498	0.7854455	2.578897
4830	-1978.637	-2147.073	168.4352	0.05612375	1.160022	0.7704373	0.7069875	2.672794
4836	-1981.411	-2149.987	168.5764	0.06293305	1.308506	0.7904274	0.6939667	2.486764
4842	-1968.638	-2133.222	164.5841	4.263491	1.136615	0.7688086	0.8581793	2.371642
4848	-1972.896	-2138.449	165.5526	3.184528	1.004469	0.9770273	0.6713771	2.512294
4854	-1974.524	-2139.143	164.6189	3.982334	0.9333947	1.00757	0.8120089	2.534559
4860	-1989.441	-2155.478	166.0366	3.021772	1.265582	0.8363072	0.8120089	2.14215
4866	-1982.421	-2148.412	165.9904	3.229869	0.9095132	0.7806375	0.8683292	2.264788
4872	-1979.463	-2149.287	169.8245	0.0821372	1.625612	0.5993464	0.7581542	1.508304
4878	-1966.455	-2135.858	169.403	0.0821372	1.214176	0.9615448	0.8165831	1.803459
4884	-1962.146	-2131.285	169.1395	0.06790963	1.355218	0.9578916	0.995296	1.779455
4890	-1966.82	-2136.182	169.3621	0.06857917	1.179394	0.8491569	0.8637353	1.908386
4896	-1967.249	-2137.062	169.8132	0.08414866	1.210264	0.900337	0.7783051	1.584087
4902	-1969.162	-2139	169.8382	0.08432989	1.198027	0.6808966	0.7100287	1.773679
4908	-1978.581	-2148.107	169.5257	0.08275581	1.198027	0.8567141	0.7708776	1.832788
4914	-1977.836	-2147.546	169.7104	0.09117848	1.349197	0.7452574	0.7744189	1.667651
4920	-1976.449	-2146.09	169.6413	0.07726168	1.349197	0.6716632	0.9254272	1.667651
4926	-1982.116	-2151.468	169.3521	0.06759608	1.037219	0.7144177	1.023537	1.990594
4932	-1973.615	-2142.289	168.6743	0.05744613	1.247414	0.7185337	0.8788584	2.392838
4938	-1974.822	-2143.653	168.8308	0.05744613	1.227503	0.7563711	0.7861238	2.342154
4944	-1970.868	-2139.123	168.2544	0.05114006	1.227503	0.9106609	0.9572924	2.506304
4950	-1975.121	-2143.323	168.2016	0.05544723	1.207994	0.9106609	1.024989	2.506304
4956	-1967.646	-2136.014	168.3673	0.05544723	1.173101	0.8960074	1.024989	2.433132
4962	-1959.145	-2127.598	168.4528	0.05544723	1.154835	0.9315598	0.9221076	2.433132
4968	-1970.418	-2139.247	168.8288	0.05693729	1.112504	0.9860921	0.8722246	2.21647
4974	-1980.665	-2149.557	168.8918	0.06360349	1.304045	0.8753808	0.889933	2.108846
4980	-1977.952	-2146.848	168.8957	0.06917119	1.195486	1.015149	0.7771383	2.154729
4986	-1964.404	-2133.892	169.4878	0.07420308	1.311789	0.6821853	0.7609739	1.909101
4992	-1976.279	-2145.236	168.9569	0.06798504	1.277049	0.981574	0.7484184	2.10393
4998	-1975.961	-2145.423	169.4619	0.07548533	1.218556	0.760256	0.8079813	1.906244
5004	-1980.273	-2149.674	169.4018	0.07247565	1.218556	0.75332	0.8669089	1.913593
5010	-1983.422	-2148.275	164.8527	3.677354	1.239818	0.7645337	0.820706	2.533265
5016	-1984.699	-2147.907	163.2083	5.496008	1.182172	0.8139965	1.063429	2.275588
5022	-1977.678	-2141.331	163.6535	5.01388	1.245931	0.688427	0.7401437	2.538544
5028	-1983.738	-2145.921	162.1832	6.372601	1.537427	0.6590721	0.8348133	2.390961
5034	-1974.04	-2134.727	160.687	8.025473	1.371577	1.058945	0.9171634	2.087458
5040	-1978.529	-2141.74	163.2103	5.628266	1.102482	1.047351	0.9741329	2.147711
5046	-1972.155	-2136.167	164.0125	5.080392	1.263589	0.9572751	0.947442	1.951507
5052	-1975.626	-2138.453	162.8273	6.155508	1.237378	0.9374928	0.7300718	2.197293
5058	-1976.413	-2140.293	163.8794	4.516925	1.011672	0.706278	0.7142729	2.853468
5064	-1971.662	-2142.263	170.601	0.1660092	0.9902413	0.6929279	0.6274763	1.356603
5070	-1971.832	-2142.269	170.4367	0.1017363	1.109582	0.6558569	0.6092737	1.480868
5076	-1971.582	-2141.432	169.8501	0.08500288	1.109582	0.9218188	0.698954	1.670632
5082	-1982.024	-2146.312	164.2883	4.011168	1.176803	0.6589997	0.6040815	2.905207
5088	-1994.356	-2158.665	164.3086	4.112467	1.110471	0.6589997	0.7913242	2.757567
5094	-1984.945	-2149.991	165.0458	3.730045	1.148424	0.9209836	0.9488339	2.256799
5100	-1978.179	-2147.492	169.3131	0.07743935	1.399325	0.9026337	0.8133384	1.787584
5106	-1978.18	-2148.358	170.1782	0.08034965	1.016002	0.7358248	0.7636702	1.589036
5112	-1970.98	-2141.415	170.4349	0.09218563	1.082229	0.6529142	0.7705717	1.388671
5118	-1979.216	-2149.311	170.0946	0.09965428	1.323878	0.6694179	0.6782214	1.520363
5124	-1976.951	-2146.674	169.7227	0.09320126	1.381537	1.04738	0.9774793	1.250338
5130	-1981.411	-2151.328	169.9174	0.187291	1.165895	0.9516891	0.964361	1.275272
5136	-1971.832	-2141.801	169.9692	0.135092	1.393004	0.8544607	0.8779968	1.243992
5142	-1988.708	-2151.489	162.781	5.887267	1.644883	0.6886752	0.8242803	2.245975
5148	-1995.253	-2161.561	166.3082	2.71769	1.246232	0.7296769	0.805896	2.245975
5154	-1977.032	-2147.074	170.0418	0.1092674	1.246226	0.8033664	0.9241413	1.325165
5160	-1982.612	-2153.072	170.4595	0.1177788	1.083419	0.6340204	0.8655126	1.284909
5166	-1983.25	-2153.614	170.364	0.1210914	1.330637	0.5745609	0.7633098	1.284909
5172	-1970.021	-2139.751	169.73	0.1013297	1.223076	1.058115	0.7974856	1.492768
5178	-1965.709	-2135.529	169.8202	0.08875695	1.371642	0.6974853	0.9289867	1.492768
5184	-1970.746	-2140.812	170.0658	0.07949725	0.9175913	0.7881484	0.940741	1.577697
5190	-1969.893	-2139.443	169.5506	0.07726469	1.348587	0.8578064	0.8757035	1.641701
5196	-1971.961	-2141.761	169.8005	0.07639303	1.041126	0.8721518	0.9274484	1.632887
5202	-1985.6	-2154.111	168.5107	1.363546	0.7886235	0.7095769	0.9458835	1.905837
5208	-1991.959	-2159.796	167.8372	1.336648	0.983981	0.7992396	0.7824582	2.29042
5214	-1987.922	-2157.609	169.6876	0.08168097	1.436038	0.8879696	0.8779464	1.451649
5220	-1974.402	-2144.624	170.2224	0.08955099	0.872365	0.7557446	1.029598	1.443475
5226	-1960.496	-2130.503	170.0077	0.09564167	0.9824111	0.9679758	0.9141552	1.447762
5232	-1964.544	-2134.885	170.3411	0.1096329	1.125859	0.8030944	0.9141552	1.183181
5238	-1964.199	-2134.435	170.2364	0.1304833	1.224417	0.8388198	0.9138284	1.140984
5244	-1969.999	-2140.167	170.1682	0.1227347	1.078745	0.8667768	1.002174	1.231136
5250	-1981.271	-2151.592	170.3212	0.118074	1.024965	0.7024329	0.9697537	1.310257
5256	-1986.892	-2157.243	170.3508	0.1116025	1.189381	0.6140608	0.8610098	1.310257
5262	-1983.69	-2154.295	170.6045	0.1122046	1.055772	0.6128116	0.8763571	1.197181
5268	-1989.524	-2159.299	169.7756	0.1435631	1.490396	0.9057597	0.8944238	1.265269
5274	-1988.968	-2151.911	162.9437	5.545831	1.243203	0.6546664	0.7282545	2.676259
5280	-1991.825	-2162.007	170.1822	0.1030697	1.05741	0.8412646	0.9323659	1.331196
5286	-1986.442	-2156.527	170.0846	0.113416	1.065851	1.066442	0.8964945	1.241533
5292	-1993.254	-2163.14	169.8851	0.0992968	1.512958	0.7808151	0.959271	1.241533
5298	-1973.664	-2143.658	169.9942	0.07717309	1.093468	0.845717	0.9856812	1.425568
5304	-1974.984	-2138.425	163.4409	5.331595	1.266998	0.7453097	0.999211	2.262036
5310	-1985.771	-2156.026	170.255	0.1147091	1.119112	0.6973289	1.063771	1.216096
5316	-1990.23	-2159.664	169.4342	0.1157032	1.39596	1.222496	1.038074	1.265167
5322	-1983.763	-2153.737	169.974	0.09745662	1.266998	0.7771484	0.8547429	1.445739
5328	-1984.244	-2154.118	169.8745	0.07990809	1.266998	0.8155573	0.9437024	1.438791
5334	-1981.655	-2151.755	170.0992	0.08137156	1.215855	0.6451967	0.90399	1.45615
5340	-1974.462	-2144.192	169.7299	0.09962374	1.215855	1.00687	0.86833	1.48464
5346	-1984.908	-2155.068	170.1603	0.1071686	1.096946	0.7329715	0.7388243	1.54334
5352	-1967.192	-2137.289	170.0966	0.08842502	1.134205	0.7919663	0.7083798	1.557673
5358	-1963.533	-2133.055	169.5216	0.07643064	1.134205	0.8998193	0.7610988	1.860664
5364	-1984.288	-2153.175	168.8873	0.06579051	1.862796	0.821022	0.7330286	1.907711
5370	-1985.948	-2155.172	169.2236	0.05911057	1.291524	0.7646317	0.8198417	2.018526
5376	-1967.635	-2136.511	168.8763	0.05658993	0.964413	0.7646317	0.9460787	2.373321
5382	-1965.891	-2134.94	169.0486	0.05658993	1.273692	0.7402166	0.919838	2.096495
5388	-1974.341	-2142.762	168.4213	0.05658993	1.273692	1.083874	1.117998	2.155228
5394	-1990.081	-2156.573	166.4927	2.956003	1.357326	0.7060506	1.03326	1.754428
5400	-1996.117	-2165.147	169.0297	0.06849033	1.323197	0.8345227	0.7567993	2.116764
5406	-1977.493	-2147.027	169.534	0.06617395	1.093638	0.8479642	0.7567993	1.924456
5412	-1974.776	-2141.437	166.6611	2.124082	1.255429	1.060954	1.042682	2.029529
5418	-1983.92	-2150.938	167.0182	1.900406	1.114692	0.8010417	0.6807418	2.432951
5424	-1970.931	-2139.489	168.5572	0.05661171	1.584271	0.844631	1.024553	2.090571
5430	-1974.767	-2143.459	168.6924	0.05661171	1.226588	0.7401531	1.024553	2.28933
5436	-1983.174	-2151.481	168.3067	0.05661171	1.602942	0.7401531	0.8119252	2.441648
5442	-1988.577	-2157.324	168.7469	0.06130476	1.307561	0.6806799	0.8324622	2.358703
5448	-1976.877	-2145.323	168.4455	0.06004025	1.354362	0.8260065	0.9530903	2.358081
5454	-1967.984	-2136.706	168.7217	0.05825243	1.089333	0.9349579	0.8309014	2.358081
5460	-1976.322	-2144.452	168.1301	0.05249007	1.00041	0.9699965	0.8287294	2.764207
5466	-1969.663	-2137.078	167.4158	0.05249007	1.372384	0.9547891	0.8242535	2.986823
5472	-1973.505	-2141.789	168.2848	0.05170099	1.226236	0.7638164	0.9504264	2.581645
5478	-1969.676	-2137.9	168.2238	0.05170099	0.9429603	0.9176431	0.8837119	2.740875
5484	-1981.786	-2150.116	168.3305	0.05170099	1.387332	0.7056874	0.8837119	2.531609
5490	-1976.031	-2144.557	168.5263	0.05170099	1.136961	0.7377762	0.9947993	2.473828
5496	-1980.835	-2149.281	168.446	0.05368393	1.364596	0.7324691	0.9275019	2.428647
5502	-1972.336	-2140.707	168.3718	0.05376285	1.270149	0.6816197	0.7908027	2.646102
5508	-1964.584	-2132.811	168.227	0.05279388	1.460017	0.6368718	0.7070903	2.699472
5514	-1969.185	-2135.822	166.6363	2.438147	1.245411	0.8973635	0.7661793	2.135081
5520	-1974.675	-2140.45	165.7751	3.056154	1.251076	0.920269	0.9965359	2.124973
5526	-1961.898	-2126.004	164.106	4.816596	1.071776	0.7801077	0.8593649	2.357367
5532	-1965.244	-2133.457	168.213	0.05159147	1.014155	0.9603566	0.9965514	2.608176
5538	-1975.079	-2142.839	167.7605	0.05165589	1.313972	0.799482	0.8502626	2.890408
5544	-1967.147	-2135.079	167.9313	0.05165589	1.240506	0.799482	0.9413258	2.774892
5550	-1977.313	-2141.302	163.9883	4.758262	0.9577563	0.8324658	0.7331922	2.586349
5556	-1981.646	-2145.602	163.9567	4.50917	1.11674	0.83344	0.7338187	2.660696
5562	-1982.891	-2150.678	167.787	0.05165589	1.394145	0.8494943	0.8482276	2.799094
5568	-1978.468	-2146.833	168.3653	0.05229879	0.9675079	0.8494943	0.9154446	2.66059
5574	-1966.146	-2134.45	168.3043	0.05404218	1.146512	0.8389	0.9517772	2.570823
5580	-1966.215	-2134.238	168.0235	0.05265256	1.418904	0.8594146	0.9487995	2.570823
5586	-1965.898	-2133.703	167.8053	0.05526425	1.418904	0.940501	0.8048068	2.742658
5592	-1982.728	-2144.622	161.8939	6.449349	1.36165	0.8358767	0.8709753	2.501473
5598	-1972.566	-2135.398	162.8319	5.185331	1.514933	1.036449	0.8808023	2.483472
5604	-1986.082	-2150.097	164.0153	4.498417	1.303287	0.8527546	0.67759	2.540549
5610	-1987.323	-2154.909	167.5865	0.05032006	1.206809	0.7728333	0.7689404	3.122551
5616	-1984.234	-2152.971	168.7376	0.06386692	1.206809	0.9654148	0.7689404	2.290301
