Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4128	-107.4371	-273.4698	166.0327	3.148767	0.7240409	4.075232	0.8363668
4134	-114.4252	-282.3655	167.9403	1.905729	0.7240409	2.970254	1.000847
4140	-111.8745	-281.6765	169.8021	0.4214204	0.3968963	2.17411	1.432154
4146	-110.5821	-279.7036	169.1214	1.21298	0.6954111	1.427823	1.812087
4152	-122.3572	-289.1278	166.7706	2.34754	1.442392	1.225909	2.35028
4158	-129.5449	-296.7416	167.1967	1.903168	0.7878687	1.810128	2.35028
4164	-130.0557	-298.4532	168.3975	1.348751	1.170531	1.745631	1.676626
4170	-109.7453	-278.5823	168.8369	2.429919	0.5158547	1.555137	1.23773
4176	-114.4037	-283.8876	169.4839	1.250265	0.4079643	1.993674	1.23773
4182	-99.22081	-268.7413	169.5205	1.432966	0.4764359	1.752876	1.23773
4188	-97.00092	-266.3323	169.3314	0.8921469	0.3888038	2.167698	1.504398
4194	-98.88842	-268.5295	169.6411	0.5700023	0.5795531	2.167698	1.416972
4200	-102.2827	-270.8354	168.5527	1.41503	1.419393	1.519093	1.506092
4206	-97.99429	-267.6606	169.6663	0.6273137	0.654803	1.619036	1.72125
4212	-91.58252	-260.78	169.1974	0.9294061	0.654583	1.619036	1.847681
4218	-102.1513	-269.9543	167.803	1.035787	1.084872	2.350537	1.941343
4224	-108.7673	-277.0569	168.2896	1.547089	0.5088411	1.956055	1.903698
4230	-106.2381	-275.3226	169.0845	1.656885	0.7043721	1.386887	1.562443
4236	-108.9003	-278.2234	169.323	0.7060036	0.9897183	1.54205	1.740028
4242	-119.8807	-288.2944	168.4137	2.131105	0.8883691	1.70908	1.380954
4248	-115.6068	-283.5099	167.9031	1.991233	1.174931	1.568042	1.737196
4254	-107.0977	-275.6874	168.5897	0.8924574	1.908914	1.233353	1.737196
4260	-114.8867	-284.1105	169.2238	1.469452	1.167785	1.313532	1.293787
4266	-108.4792	-277.318	168.8388	1.476114	1.167785	1.153639	1.69943
4272	-102.6112	-270.848	168.2368	1.475479	1.021483	1.274712	2.124729
4278	-113.8196	-281.4658	167.6462	1.867945	0.8162626	1.496055	2.265692
4284	-96.27743	-264.6933	168.4159	1.765015	1.181858	1.481792	1.567233
4290	-101.7679	-271.2911	169.5232	0.9687908	1.402558	0.7673892	1.678046
4296	-103.0919	-273.0658	169.9739	0.7809902	0.7861253	1.109363	1.678046
4302	-93.2983	-262.921	169.6227	0.7809902	0.601411	1.402732	1.835564
4308	-103.4045	-272.1624	168.7579	0.914776	0.8742673	1.789	1.899161
4314	-93.99209	-263.8476	169.8556	0.596163	0.5036552	1.060505	2.069355
4320	-101.1776	-269.2099	168.0323	0.8755023	1.528724	1.162114	2.389938
4326	-87.37804	-256.6622	169.2842	0.8179323	0.9628072	1.162114	1.972102
4332	-91.4516	-260.6377	169.1861	1.068688	0.8242893	1.612876	1.650778
4338	-100.5204	-268.8928	168.3724	2.097035	1.251295	1.495687	1.319127
4344	-110.3768	-277.6773	167.3005	3.59428	0.9698936	1.171328	1.759494
4350	-94.34788	-263.1783	168.8305	1.217903	0.7526482	1.302347	2.053742
4356	-94.74702	-262.9282	168.1812	1.786701	1.348248	1.057961	1.902645
4362	-103.6758	-273.097	169.4212	0.9680442	1.257385	0.9765344	1.702114
4368	-109.9126	-278.4674	168.5548	0.801505	0.9835199	1.819659	2.01689
4374	-116.1087	-285.5557	169.447	0.8854039	0.974913	1.255149	1.74321
4380	-111.209	-280.345	169.136	0.7295293	0.974913	1.615171	1.814315
4386	-118.7588	-287.8036	169.0448	0.9441648	0.4384893	1.817775	1.908883
4392	-121.7905	-290.0767	168.2862	0.8402516	0.684247	2.755461	1.734371
4398	-113.9937	-281.0777	167.084	2.820004	1.051248	2.772676	1.011263
4404	-120.6848	-287.5401	166.8553	2.045844	0.5195834	3.915971	1.176583
4410	-114.4657	-281.6889	167.2233	1.740095	0.6925636	3.560248	1.271179
4416	-104.189	-273.3272	169.1382	1.447345	0.576989	2.058483	1.233646
4422	-109.0478	-278.3319	169.2841	0.8769568	0.576989	1.737265	1.787005
4428	-106.323	-275.4099	169.087	1.225426	0.5838336	1.131079	2.091257
4434	-106.0792	-274.998	168.9188	1.247503	0.7761232	1.401088	1.893955
4440	-125.0667	-293.9193	168.8526	1.073747	0.9355444	1.651637	1.777569
4446	-112.6989	-282.1397	169.4409	0.7909971	0.3701962	1.814648	1.753126
4452	-112.9638	-280.7739	167.81	1.795335	0.7048639	2.995248	1.202244
4458	-93.87928	-262.129	168.2498	2.354757	0.6367535	1.841233	1.450236
4464	-100.7259	-268.9807	168.2548	1.787282	1.507559	1.588691	1.354716
4470	-103.0605	-272.363	169.3025	1.052863	1.143287	1.588691	1.355257
4476	-102.4964	-270.4217	167.9254	1.052863	0.8729838	1.557728	2.500238
4482	-107.7501	-277.0003	169.2503	0.6370038	0.7740795	1.800962	1.80177
4488	-101.6506	-271.8933	170.2427	0.7247579	0.7713323	1.084032	1.550689
4494	-107.4495	-276.6248	169.1753	0.7827567	0.5212617	1.084032	2.377064
4500	-108.2286	-276.668	168.4395	1.534499	1.421866	1.184481	1.746684
4506	-104.8301	-273.2235	168.3935	1.534499	0.7370702	2.382497	1.394224
4512	-102.0839	-270.4432	168.3593	1.592879	0.6282871	2.537955	1.333328
4518	-114.5536	-283.6756	169.122	0.779333	1.089291	1.35741	1.889732
4524	-114.2946	-282.8017	168.5071	0.872194	1.310735	1.068966	2.281104
4530	-106.7903	-276.328	169.5377	1.504397	0.4434226	1.068966	1.705751
4536	-99.32552	-267.81	168.4845	1.067185	0.7936908	1.536932	2.198488
4542	-103.6136	-271.8325	168.2189	1.067185	2.024801	0.4272516	2.337456
4548	-101.5964	-270.6376	169.0412	0.556126	1.760608	0.4272516	2.26594
4554	-110.5345	-277.1964	166.6619	1.609047	2.991858	0.5712199	2.431929
4560	-115.6971	-282.5564	166.8593	1.609047	2.716878	0.5712199	2.431929
4566	-111.9085	-279.86	167.9515	1.430866	2.70701	0.6215822	1.795817
4572	-114.306	-281.5761	167.2701	1.430866	3.729802	0.3985148	1.941523
4578	-103.457	-271.932	168.475	0.9713346	2.882315	0.6913121	1.60501
4584	-102.0522	-270.9676	168.9154	0.9713346	3.01445	0.7424509	1.142724
4590	-101.171	-269.8739	168.7029	1.519245	1.384949	1.283158	1.521267
4596	-104.8641	-274.0965	169.2324	0.7738872	1.22234	1.472754	1.643956
4602	-107.7453	-277.2496	169.5043	0.3940454	1.322751	1.764555	1.352709
4608	-118.9062	-288.5956	169.6894	0.4762286	0.7648932	1.772285	1.600395
4614	-122.8306	-290.5997	167.7691	2.52485	0.6519845	2.248394	1.394999
4620	-118.9039	-286.3552	167.4513	2.274658	1.796916	1.840532	1.256117
4626	-122.3184	-290.4384	168.12	1.763441	1.202058	2.18552	1.23488
4632	-131.2728	-300.8377	169.5649	0.8115894	0.322826	1.766321	1.679597
4638	-103.0222	-271.8208	168.7987	0.7920365	1.195912	1.642683	1.835118
4644	-100.902	-269.8482	168.9462	1.144399	1.195912	1.890624	1.283729
4650	-118.7747	-286.6657	167.8911	2.253502	0.4540587	2.347878	1.496427
4656	-112.6006	-281.0637	168.4631	1.062705	1.011965	2.633928	1.287048
4662	-99.05484	-267.5413	168.4865	1.801613	1.595147	1.504505	1.153714
4668	-101.076	-268.8048	167.7288	1.870789	1.106452	2.548657	1.258561
4674	-93.30016	-262.4406	169.1404	1.108189	0.7928494	1.912821	1.45678
4680	-94.52036	-263.7432	169.2229	1.02499	0.9120207	1.99182	1.303218
4686	-90.90098	-259.427	168.526	1.332574	1.684599	1.966911	1.014544
4692	-91.03984	-260.5819	169.542	0.4772572	0.7389116	1.966911	1.583518
4698	-88.13017	-256.8743	168.7441	1.463206	0.7389116	1.368648	1.917788
4704	-91.3055	-261.3328	170.0273	0.9184657	0.677396	1.053178	1.656302
4710	-94.08881	-263.0634	168.9746	1.154297	0.7464158	1.806703	1.656302
4716	-99.81993	-268.079	168.2591	1.096195	0.9621082	1.38221	2.31715
4722	-97.14951	-265.8117	168.6622	1.280908	0.7044124	1.709823	1.882354
4728	-105.3458	-273.9105	168.5647	1.378936	0.608652	1.766143	1.903238
4734	-97.00159	-266.6397	169.6381	0.5944014	0.8507774	1.502465	1.711945
4740	-115.7435	-285.1526	169.409	0.9852793	0.8507774	1.371152	1.705026
4746	-110.4681	-278.9915	168.5234	1.126115	0.6702715	2.149568	1.801686
4752	-106.247	-274.6126	168.3656	0.5613123	1.295506	1.154058	2.505219
4758	-108.0491	-277.2322	169.1832	0.8596361	1.175399	0.9744984	1.996017
4764	-114.5335	-283.6719	169.1384	1.200354	0.9106767	1.254698	1.784767
4770	-107.735	-276.5738	168.8389	1.200354	0.5363841	1.846888	1.817314
4776	-116.1381	-285.7232	169.5851	1.002961	0.9410299	1.059265	1.725191
4782	-111.5139	-279.8991	168.3851	0.7989305	0.850335	1.082377	2.679992
4788	-101.1553	-270.5853	169.43	0.8481516	0.5341811	1.950894	1.573752
4794	-114.6388	-282.7275	168.0887	1.963195	0.5550776	1.68035	1.953653
4800	-118.0715	-285.935	167.8635	1.664693	0.568481	1.317051	2.49684
4806	-107.5113	-277.5837	170.0725	0.6812391	0.5653514	0.9787768	1.901282
4812	-111.0839	-279.9801	168.8962	1.705802	0.48894	1.70394	1.560628
4818	-113.5444	-281.7867	168.2423	1.174933	0.587226	1.684183	2.310377
4824	-108.6617	-276.9993	168.3376	1.488913	0.8839527	2.238703	1.470649
4830	-119.0416	-288.2155	169.1739	0.8606959	0.8839527	2.238703	1.298122
4836	-107.6706	-277.2733	169.6027	0.8606959	0.5367804	1.657703	1.65085
4842	-104.2801	-273.1475	168.8674	1.092724	0.8534536	2.021509	1.547054
4848	-95.33862	-264.1166	168.7779	1.450313	0.7584218	1.855113	1.547054
4854	-114.2266	-283.6822	169.4556	0.5652674	0.9673843	1.914154	1.477022
4860	-110.9451	-279.7458	168.8006	1.423651	0.8898532	1.478532	1.727639
4866	-122.6603	-292.5895	169.9292	0.8786991	0.8898532	1.587352	1.191417
4872	-115.0409	-284.4738	169.4329	0.9341869	1.259755	1.62783	1.219723
4878	-105.6963	-274.5736	168.8773	1.11019	0.7675432	1.167525	2.171897
4884	-112.5088	-281.7848	169.276	1.11019	0.8867973	1.484346	1.604386
4890	-123.5588	-292.8097	169.2509	0.5553469	1.655366	0.8844591	1.889188
4896	-119.3172	-287.7026	168.3854	1.366937	1.584297	0.9417362	1.954482
4902	-129.4137	-298.3909	168.9772	0.9041615	0.4491684	1.793215	1.994608
4908	-126.5427	-295.9158	169.3731	0.4708729	0.4582884	1.7669	1.994608
4914	-129.8658	-296.8282	166.9624	2.587224	0.8797744	2.601594	1.539003
4920	-120.4715	-289.5231	169.0516	1.347221	0.6620545	1.420093	1.796129
4926	-112.8058	-281.6137	168.8078	0.8571678	0.8138848	1.932436	1.846782
4932	-127.3387	-295.873	168.5343	1.441423	0.8250051	1.3971	1.997712
4938	-122.2164	-292.1599	169.9435	0.5011032	1.113236	0.9788521	1.728885
4944	-114.8097	-283.5624	168.7527	1.08508	0.948892	1.563542	1.889913
4950	-113.4749	-280.9686	167.4937	2.334614	1.710167	1.699843	1.359635
4956	-117.3175	-284.6359	167.3184	2.107692	1.300117	1.592931	1.969755
4962	-110.8723	-279.8097	168.9374	0.9382947	0.7406306	1.34545	2.145324
4968	-115.4187	-284.2952	168.8764	0.9363899	0.8679778	1.389504	2.076678
4974	-115.0423	-283.7415	168.6993	0.9120784	1.128636	1.389504	2.038054
4980	-104.1578	-273.9573	169.7995	0.7014704	0.8092644	1.649258	1.447846
4986	-96.76703	-265.7643	168.9973	1.502023	0.4791808	1.946002	1.447846
4992	-98.98029	-268.8941	169.9138	0.6916924	0.6986441	1.65042	1.44675
4998	-102.8629	-271.5342	168.6713	1.327568	0.7621254	2.006769	1.597556
5004	-107.9016	-275.6405	167.7389	1.307909	1.007849	2.821437	1.519606
5010	-107.3491	-275.2233	167.8743	2.221594	0.471252	2.892448	1.076453
5016	-116.8395	-284.8394	167.9999	1.398395	0.639744	2.983454	1.401463
5022	-118.5085	-286.632	168.1235	1.494613	0.639744	1.775791	2.100238
5028	-100.3741	-268.7415	168.3674	1.494613	1.216869	0.9872612	2.08854
5034	-100.0136	-268.2509	168.2374	1.494613	0.7676581	1.389482	2.201199
5040	-106.146	-274.45	168.304	1.642588	0.9682048	1.444826	1.899187
5046	-107.7177	-276.1552	168.4375	1.331679	1.000123	1.571392	1.899187
5052	-97.10548	-265.6509	168.5454	1.81172	1.479767	1.571392	1.129379
5058	-88.19205	-256.1495	167.9575	2.365159	0.950948	1.436599	1.733589
5064	-85.08636	-254.0116	168.9252	1.149545	1.226089	0.8377438	2.033186
5070	-108.0062	-275.5481	167.5419	1.517832	2.899901	0.8377438	1.776224
5076	-109.5636	-277.3662	167.8026	2.075397	1.772415	1.32588	1.528017
5082	-102.2216	-270.3717	168.1501	1.129954	1.547465	1.696454	1.78128
5088	-117.0099	-285.5636	168.5537	1.209861	1.597937	1.696454	1.394138
5094	-98.63501	-268.2701	169.6351	0.7711983	0.6787485	1.066799	2.015407
5100	-103.8513	-273.0912	169.2399	1.136403	0.7908208	1.281325	1.821483
5106	-103.7682	-273.0662	169.298	1.136403	1.601423	0.9670546	1.43629
5112	-97.8688	-266.8808	169.012	1.136403	1.078545	1.204774	1.834421
5118	-93.26307	-261.7522	168.4891	1.959881	1.139638	1.204774	1.622467
5124	-95.03952	-264.2273	169.1878	0.5901089	1.717802	1.013774	1.786511
5130	-104.0982	-271.8629	167.7647	3.146589	0.8614193	1.635954	1.371779
5136	-97.16235	-266.0753	168.9129	0.9421293	0.9678383	1.875735	1.64678
5142	-107.6433	-275.0371	167.3938	2.108303	0.6695086	2.947486	1.388497
5148	-107.3319	-276.4631	169.1312	0.999999	1.027451	2.012946	1.287085
5154	-123.1688	-291.9192	168.7503	2.235444	0.6606781	1.621884	1.287085
5160	-121.6396	-290.2776	168.6379	1.905082	0.5645119	1.542107	1.700053
5166	-118.9624	-287.3356	168.3731	1.169415	1.074322	1.746106	1.881643
5172	-113.4762	-282.242	168.7658	1.008825	0.8915496	1.864097	1.765745
5178	-119.0329	-286.9958	167.9629	2.768704	0.3510082	1.812516	1.563438
5184	-124.9866	-292.3371	167.3505	1.751345	0.5710705	3.33603	1.422687
5190	-116.5827	-285.1847	168.602	1.327057	0.7618542	2.29428	1.435215
5196	-109.3364	-278.4414	169.1051	1.058748	0.6011617	2.066661	1.535676
5202	-108.4715	-277.0421	168.5706	1.172472	0.9805641	1.915633	1.689663
5208	-98.34423	-267.5944	169.2501	0.9901705	0.5984186	1.676963	1.762163
5214	-105.9934	-274.8723	168.8789	1.399258	0.5588003	1.676963	1.762163
5220	-115.0858	-283.6908	168.605	0.9290293	0.9115736	2.128038	1.735408
5226	-105.2875	-274.4173	169.1298	0.8197959	1.256135	1.517116	1.62997
5232	-113.8011	-283.094	169.2929	0.390923	0.9084235	1.831692	1.762569
5238	-110.0038	-278.414	168.4102	0.3690195	1.804491	1.324304	2.123809
5244	-103.9038	-273.193	169.2892	0.4304263	1.978541	1.30055	1.409812
5250	-105.3958	-274.5274	169.1315	0.7010349	0.7444958	1.118774	2.312553
5256	-107.935	-276.308	168.373	1.498397	2.100902	0.7411149	1.704125
5262	-117.779	-286.8658	169.0868	1.054703	0.9006783	1.0845	2.039702
5268	-120.6509	-289.8729	169.222	1.054703	0.7348094	1.151485	2.012667
5274	-131.3941	-300.4917	169.0975	1.236579	0.7348094	1.036101	2.052233
5280	-115.5516	-284.0306	168.4789	0.6680946	2.022081	0.6846267	2.256892
5286	-109.5747	-279.5378	169.9631	0.8481661	0.5974722	0.7863417	1.980365
5292	-113.0584	-280.4822	167.4239	1.276866	1.021223	1.280397	2.753206
5298	-113.1553	-281.9391	168.7838	0.7062872	2.207878	1.056496	1.675345
5304	-118.7987	-287.6814	168.8827	1.037039	2.886617	1.045924	0.9004814
5310	-111.9607	-281.7895	169.8289	0.8013995	0.9549264	1.508578	1.348427
5316	-110.485	-279.6469	169.1619	1.006217	0.7929441	1.48088	1.825728
5322	-113.0369	-282.7399	169.703	0.7378338	0.718437	1.48088	1.681515
5328	-113.4116	-282.1186	168.707	0.7092306	1.251846	0.9595273	2.360179
5334	-115.2126	-282.9524	167.7397	1.718481	0.7990916	1.40318	2.360179
5340	-98.67026	-267.3582	168.6879	1.027489	0.7257145	1.672444	2.045116
5346	-95.24427	-265.0612	169.8169	0.55644	0.9406738	1.228965	1.736556
5352	-104.5826	-273.1639	168.5814	2.327297	0.7983995	1.448741	1.398527
5358	-110.5481	-278.5318	167.9838	2.186771	1.609248	1.466877	1.32236
5364	-106.2946	-275.0909	168.7963	2.180267	0.4211261	2.13435	0.9699927
5370	-97.53285	-266.6541	169.1213	1.353614	0.8385186	2.13435	1.048629
5376	-106.9933	-275.913	168.9198	1.514118	0.5208518	2.426883	1.082215
5382	-103.3848	-271.7949	168.4101	2.610874	0.5808678	1.371136	1.569094
5388	-104.5893	-272.016	167.4266	2.513007	0.8949172	2.324185	1.429289
5394	-106.0756	-275.4069	169.3313	0.9409034	0.7834391	2.008177	1.371666
5400	-96.60489	-263.8557	167.2508	3.322975	0.9633075	1.45605	1.722609
5406	-93.7322	-261.6631	167.931	1.615561	1.502788	0.7845103	2.252486
5412	-97.12271	-265.4563	168.3335	1.941202	0.7854666	1.377908	1.867894
5418	-93.61717	-263.2936	169.6765	1.315754	0.6404292	0.7402254	1.867894
5424	-96.67298	-265.4986	168.8256	1.315754	0.6437882	1.915176	1.639056
5430	-99.73146	-268.5993	168.8679	1.315754	1.015254	1.514236	1.639056
5436	-107.8125	-276.6016	168.7891	1.765206	0.7323328	1.7016	1.455711
5442	-108.098	-275.9902	167.8922	1.517005	0.7323328	3.262359	1.094107
5448	-130.5056	-298.6339	168.1282	1.517005	0.7323328	3.102805	1.021554
5454	-117.9773	-285.3671	167.3899	2.783495	0.736751	2.628704	1.172606
5460	-109.04	-276.7523	167.7124	1.876941	0.6625981	3.094075	1.172606
5466	-118.0985	-286.4145	168.316	0.809508	0.7362097	3.094075	1.452492
5472	-127.7877	-296.6335	168.8459	0.4350269	0.7362097	3.094075	1.268172
5478	-124.5824	-293.083	168.5006	0.728232	0.7362097	3.094075	1.369787
5484	-118.0126	-286.0843	168.0717	0.7247939	1.007461	3.831818	0.8376527
5490	-113.9257	-281.8014	167.8757	2.201367	0.6716557	2.740536	1.09166
5496	-117.6463	-285.4351	167.7888	1.986639	0.8098938	0.9800999	2.441937
5502	-116.1365	-285.5541	169.4176	0.6938821	0.8121725	0.9800999	2.180064
5508	-114.69	-283.3961	168.7061	0.9115104	0.9637562	1.39159	2.14073
5514	-119.3365	-287.7188	168.3823	0.8988023	1.511133	1.97812	1.604282
5520	-119.0482	-286.9207	167.8725	1.219519	1.389893	1.298201	2.270578
5526	-124.7162	-293.5011	168.785	0.9639504	0.7898179	1.868665	1.849384
5532	-102.3896	-270.9549	168.5653	1.525441	0.9181107	1.686424	1.65918
5538	-96.06419	-265.7236	169.6594	0.6153515	0.6996233	1.686424	1.656748
5544	-107.2264	-275.709	168.4826	0.3962768	0.6942491	2.886559	1.735572
5550	-94.18855	-263.5426	169.354	0.8870182	1.116749	1.683808	1.390848
5556	-108.2324	-276.8858	168.6534	0.994631	0.6051881	2.274234	1.754788
5562	-117.1768	-285.9788	168.802	0.5766721	0.6467833	2.50113	1.742761
5568	-104.3344	-273.819	169.4846	1.060545	0.7821335	0.9222143	1.956345
5574	-113.7343	-282.8054	169.0711	1.740021	0.8468986	1.442364	1.369874
5580	-110.8984	-280.1523	169.2539	1.069339	0.6743485	2.061614	1.369874
5586	-121.7132	-290.1615	168.4483	1.113229	0.82095	2.174569	1.746473
5592	-116.5801	-285.3525	168.7724	1.113229	1.468745	1.785353	1.321606
5598	-109.34	-277.9775	168.6375	1.739419	0.814065	2.098601	1.214861
5604	-109.28	-279.2208	169.9408	0.8576893	0.6816281	1.76055	1.222073
5610	-105.5476	-274.0816	168.534	1.173077	0.9261336	1.557259	1.997795
5616	-111.4668	-280.5631	169.0963	1.164105	0.9261336	1.142001	1.904951
5622	-92.1196	-261.5213	169.4017	0.5660331	0.9261336	1.680706	1.715983
5628	-87.11754	-255.786	168.6685	0.5512219	0.7960404	1.086924	2.670248
5634	-104.564	-272.3351	167.7711	2.146514	0.4345488	2.91977	1.213153
5640	-98.2672	-266.5916	168.3244	1.257651	1.755742	0.9149669	1.980206
5646	-103.638	-272.3191	168.6811	0.9740901	1.957782	1.380688	1.474028
5652	-103.9311	-272.3589	168.4278	0.6926223	1.966103	1.429705	1.813084
5658	-102.3197	-271.764	169.4443	0.573985	1.163195	1.256383	1.813084
5664	-105.2291	-274.6368	169.4077	0.8351386	1.101139	1.559912	1.495633
5670	-99.01949	-267.8653	168.8459	1.077652	1.355885	1.606735	1.513393
5676	-106.1433	-274.4404	168.2972	0.8215135	1.41333	2.23381	1.602843
5682	-100.8422	-268.8433	168.0011	1.648558	1.178799	2.331442	1.3165
5688	-108.0299	-274.7645	166.7346	3.50483	1.281674	2.275708	1.152915
5694	-108.0511	-274.1875	166.1364	3.480999	1.745819	2.874513	0.6783534
5700	-114.5556	-282.102	167.5464	2.767823	0.5966815	2.938924	0.8406307
5706	-97.69771	-266.3106	168.6129	1.550964	1.119328	1.8045	1.36727
5712	-102.3401	-271.3854	169.0453	1.341238	0.7980909	1.385254	1.74009
5718	-105.2576	-274.0337	168.7762	2.165139	0.6051267	1.27346	1.613858
5724	-103.1062	-272.4535	169.3473	0.9896621	0.9506344	1.658413	1.464413
5730	-98.62291	-267.6516	169.0287	1.021777	0.837671	2.187761	1.363272
5736	-105.1495	-273.1594	168.0099	1.288448	2.23355	1.309739	1.623023
5742	-101.3376	-269.6993	168.3617	0.7987257	2.774083	0.7799726	1.798746
5748	-111.5665	-279.768	168.2015	1.378171	2.606838	1.112835	1.341879
5754	-105.7519	-274.2299	168.4781	1.378171	1.39288	1.758679	1.426814
5760	-108.841	-276.7756	167.9346	2.050335	1.910156	1.760976	0.9648225
5766	-112.8668	-281.4926	168.6259	1.359469	2.122766	1.369623	1.102698
5772	-119.8702	-287.4841	167.6139	1.50249	0.980093	3.160462	1.226607
5778	-116.1973	-284.6025	168.4051	1.617453	1.482654	1.22366	1.648224
5784	-102.7016	-271.2547	168.5531	1.275054	1.019505	2.014991	1.528962
5790	-101.3105	-269.6306	168.3201	1.670405	0.6013895	2.014991	1.716585
5796	-101.2463	-269.6321	168.3858	1.489846	0.7622794	2.345567	1.442404
5802	-104.8646	-273.4756	168.6109	1.680635	0.760397	2.611423	0.8389867
5808	-107.3564	-275.2818	167.9254	2.092816	0.7557446	2.611423	1.172794
5814	-102.9002	-272.9059	170.0057	0.4561495	0.9767202	1.371492	1.516355
5820	-105.4533	-273.2263	167.773	1.689551	1.256382	1.17965	2.20839
5826	-107.3687	-275.9934	168.6246	1.408807	1.008406	0.9941249	2.104391
5832	-105.5643	-275.7774	170.2131	0.4624007	0.5296212	1.267523	1.735865
5838	-106.7448	-275.9255	169.1808	0.9037199	0.9778618	1.530824	1.721665
5844	-101.7028	-269.5441	167.8413	1.90088	1.062309	1.293357	2.093314
5850	-102.8839	-272.0249	169.141	0.9491587	1.097395	1.960723	1.306164
5856	-104.8634	-272.0573	167.1939	2.409517	0.7317857	3.418319	0.8691644
5862	-100.3378	-267.4421	167.1043	2.310563	0.7198757	3.641632	0.8141685
5868	-104.832	-272.6011	167.7691	1.085003	0.94641	3.820307	0.8621875
5874	-108.7991	-275.6513	166.8522	2.338439	1.464213	3.163489	0.7867651
5880	-117.0753	-284.9032	167.8279	2.338439	1.069276	2.03155	1.313592
5886	-111.1862	-279.5564	168.3702	0.8305319	0.5381628	3.076923	1.535671
5892	-128.241	-296.763	168.522	0.6870561	0.7677258	1.700084	2.324599
5898	-117.3439	-285.3971	168.0532	1.802432	0.8407519	2.172334	1.551341
5904	-113.645	-281.9844	168.3395	1.481859	0.8407519	2.132578	1.584801
5910	-110.1212	-279.5144	169.3933	0.5259852	0.5881699	2.132578	1.645913
5916	-102.3474	-271.5612	169.2138	1.38991	0.838642	1.343012	1.588057
5922	-101.8901	-270.7302	168.8402	1.101093	0.9056397	1.343012	1.997768
5928	-104.034	-273.2048	169.1708	1.047522	0.8633917	1.343012	1.838596
5934	-107.5004	-276.0632	168.5628	1.259177	0.9879759	2.154506	1.452055
5940	-108.4008	-276.333	167.9322	1.470579	0.979723	2.554807	1.479001
5946	-110.9085	-279.4892	168.5807	1.389026	1.705892	1.286736	1.479001
5952	-105.5659	-273.6429	168.077	1.645384	1.767125	1.91757	1.136817
5958	-109.1853	-278.5707	169.3854	0.5240972	1.314457	1.826935	1.356143
5964	-123.5879	-292.395	168.807	0.6584366	0.7696929	1.195171	2.478463
5970	-117.2555	-286.5711	169.3156	0.6898896	1.289094	0.8511704	2.023895
5976	-114.6989	-284.1267	169.4278	0.42515	0.6355737	1.185104	2.270208
5982	-123.141	-291.7702	168.6292	1.261392	0.8762769	1.572643	1.89837
5988	-113.2797	-282.803	169.5232	1.22313	0.8762769	1.367051	1.431885
5994	-117.8354	-287.1348	169.2995	0.7676136	0.7473084	2.415717	1.233011
6000	-115.7336	-285.2251	169.4915	0.9380567	0.7698222	2.049114	1.220786
6006	-116.1062	-285.8991	169.7929	0.5183744	0.7698222	2.003897	1.322269
6012	-103.282	-271.7868	168.5047	1.644135	1.312179	1.694052	1.322269
6018	-96.86597	-265.6262	168.7602	1.706547	0.7603506	1.686072	1.508794
6024	-99.77738	-267.5834	167.806	3.207256	1.046505	1.686072	1.105128
6030	-99.12181	-268.0791	168.9573	1.465463	0.9638805	1.42178	1.574623
6036	-98.34284	-267.121	168.7782	2.217966	0.9246691	1.299928	1.331486
6042	-102.7611	-271.2446	168.4836	1.311267	1.614568	1.619011	1.419965
6048	-103.8805	-273.4057	169.5252	0.8215112	0.5815612	2.05134	1.419965
6054	-96.8383	-265.8931	169.0548	1.025665	0.9797348	1.551645	1.708606
6060	-101.032	-269.4628	168.4308	2.606729	0.4570967	1.753842	1.324622
6066	-98.20041	-267.8579	169.6575	0.6289405	0.3118223	2.325789	1.312137
6072	-93.81022	-262.0533	168.2431	2.252948	0.6817039	2.554427	0.8512414
6078	-96.98345	-264.1978	167.2144	1.682772	1.271618	3.628476	0.6382854
6084	-107.1561	-274.1137	166.9577	2.920491	0.8151665	3.328775	0.6775475
6090	-115.1972	-283.5682	168.3711	1.037006	0.4434854	3.328775	1.218244
6096	-118.0565	-287.3932	169.3367	0.8117662	0.9130298	2.159245	1.245182
6102	-114.0198	-282.3364	168.3167	1.037458	1.20306	2.076385	1.694041
6108	-106.3304	-274.3659	168.0355	1.229198	0.7299514	1.014826	2.745262
6114	-102.8792	-271.8979	169.0187	0.6815695	1.148135	1.585422	1.827111
6120	-100.2724	-268.8308	168.5585	1.667338	0.8056534	1.585422	1.721897
6126	-94.98123	-263.5278	168.5466	1.667338	0.8790294	2.123542	1.270827
6132	-105.479	-273.779	168.3	1.286254	0.9464826	1.6916	1.976633
6138	-103.985	-273.1676	169.1826	1.098144	0.7222328	1.124669	2.035743
6144	-118.8094	-285.7752	166.9659	3.636641	1.678719	1.700272	1.049408
6150	-109.2082	-276.8401	167.6319	1.731881	2.486182	1.700272	1.128185
6156	-111.077	-278.4532	167.3763	2.129804	0.6568852	2.925826	1.413877
6162	-111.9867	-279.6829	167.6962	2.115548	0.9196869	2.542293	1.273379
6168	-108.3546	-276.9869	168.6323	1.701966	0.9196869	2.208136	1.058368
6174	-117.4093	-284.8368	167.4275	3.059944	0.8154018	2.508902	0.9964597
