Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-1552.064	-1716.853	164.7886	0.8664294	3.985386	2.291734	1.763247	0.1844192	1.623418	0.4421783
252	-1559.757	-1722.846	163.0889	1.40026	6.296899	0.5874166	1.102204	1.310016	1.663326	0.3366049
258	-1565.344	-1729.619	164.2748	1.333398	6.065449	0.5611786	1.460631	0.8708836	0.9303119	0.4097325
264	-1563.819	-1727.521	163.702	1.526514	6.131912	0.4882458	0.8788024	1.458782	1.324498	0.4201194
270	-1559.991	-1727.017	167.0264	0.8321199	5.014654	0.4882458	0.7165536	0.5647196	0.8605374	0.5604385
276	-1568.196	-1735.888	167.6924	1.610907	4.222409	0.6239715	0.04137806	0.4683856	0.8565169	0.5931045
282	-1564.983	-1732.317	167.3339	0.5102934	3.907946	1.628816	0.03895265	1.023649	1.021557	0.5366182
288	-1561.957	-1727.767	165.8099	1.131597	4.338079	1.419871	0.02202149	1.622783	1.167026	0.505231
294	-1554.701	-1723.904	169.2027	0.7178642	3.714125	0.3014067	0.02281823	0.6167575	0.9100855	0.6057488
300	-1562.126	-1731.069	168.9426	0.8552016	3.102006	0.8945344	0.05571802	0.8435392	0.7635501	0.6812304
306	-1561.017	-1729.008	167.9913	1.21589	3.502526	1.379688	0.02613407	0.973449	0.3754098	0.6710044
312	-1557.639	-1726.381	168.7415	1.099204	3.827572	0.816541	0.114606	0.431664	0.4777435	0.467164
318	-1554.968	-1720.945	165.9775	1.607781	4.571408	0.7353891	0.07190206	1.193465	1.3735	0.4894012
324	-1548.965	-1715.427	166.4615	0.873193	3.68572	1.207245	0.08058818	1.595103	1.607132	0.4944577
330	-1555.359	-1721.433	166.0735	1.665651	2.869155	1.258729	0.7849411	1.649847	1.091112	0.8173989
336	-1558.118	-1724.762	166.6446	1.663779	2.845343	1.063845	0.9399063	1.059812	1.204661	0.7783605
342	-1563.524	-1730.409	166.8848	1.395963	2.60671	0.861271	1.220118	1.448124	0.9683284	0.8031795
348	-1560.728	-1726.957	166.2285	1.092109	2.669063	1.003039	1.456543	0.869681	1.978048	0.9020736
354	-1572.824	-1737.422	164.5978	1.077695	2.669063	1.194007	0.9489157	2.239353	2.606991	0.8594067
360	-1559.014	-1722.132	163.1176	1.275166	3.545893	1.428188	1.958015	2.239353	1.893245	0.6865845
366	-1567.887	-1731.027	163.14	0.8082052	2.846467	2.125446	1.660186	2.219062	2.66824	0.6587915
372	-1568.439	-1732.671	164.2316	0.54026	3.148925	2.416989	1.660186	1.99208	1.416888	0.7118778
378	-1557.264	-1722.232	164.968	0.88743	3.190952	1.897808	1.280965	1.99208	1.219402	0.71783
384	-1571.234	-1735.456	164.2224	1.624581	4.027997	2.126455	1.110966	0.8764178	1.508267	0.6451935
390	-1560.893	-1726.237	165.3442	1.287501	3.731729	2.072084	1.436265	0.131197	1.508267	0.4652129
396	-1559.725	-1722.37	162.6449	0.9605861	5.490945	1.26179	2.427574	0.1334639	2.591518	0.4911309
402	-1571.357	-1735.339	163.9818	1.049947	5.490945	0.9552097	1.83638	0.2033647	1.978634	0.5907326
408	-1569.379	-1735.202	165.8233	1.150124	3.860102	0.152601	1.770132	1.316716	1.433022	0.5539858
414	-1562.378	-1728.147	165.7687	1.475377	4.222581	0.2044097	1.362532	1.055158	1.433022	0.4980022
420	-1560.273	-1727.516	167.2439	0.7516061	3.647338	0.8163904	0.8869095	0.9599722	1.196817	0.5484812
426	-1564.865	-1731.896	167.0315	1.309423	3.706958	1.225353	0.5286646	1.090502	0.5756114	0.6683156
432	-1581.472	-1748.058	166.5863	0.6831715	3.444461	0.8069524	1.05578	1.373063	1.551504	0.5265342
438	-1569.115	-1732.591	163.4756	1.443164	3.227494	0.92984	2.652365	2.031306	1.759456	0.5201609
444	-1561.892	-1726.77	164.8779	0.9295257	5.137403	1.213264	0.7602686	1.162611	1.419647	0.4316233
450	-1563.116	-1726.816	163.7001	1.24292	4.287542	1.213264	1.510545	1.171542	2.370914	0.4158675
456	-1561.91	-1726.789	164.8793	0.5968119	4.853893	1.307508	0.8843987	1.182273	1.756792	0.387804
462	-1569.305	-1732.248	162.9426	1.187725	5.366129	1.005668	0.8843987	1.574124	2.435551	0.2964253
468	-1570.834	-1733.482	162.6488	1.326264	5.433571	0.4828801	1.606617	1.473292	2.435551	0.302099
474	-1580.947	-1742.758	161.8116	1.185237	6.661898	1.07861	1.866555	1.473292	1.379761	0.3520844
480	-1579.169	-1742.637	163.4681	1.75632	5.811262	1.07861	0.8522254	0.8595055	1.683765	0.3781584
486	-1568.251	-1729.197	160.9457	1.109426	6.458578	1.973314	1.398661	1.283295	2.30628	0.3777915
492	-1565.798	-1728.859	163.0613	1.835845	5.354696	1.823876	1.169518	1.283295	1.003698	0.4011381
498	-1556.67	-1721.75	165.0798	1.124183	5.28126	0.608399	1.409645	0.803558	1.193002	0.4284069
504	-1549.527	-1717.659	168.1319	0.9016745	4.177833	0.3451148	0.7910774	0.5356901	0.627161	0.5129229
510	-1554.556	-1722.865	168.3089	1.22584	4.46939	0.3417781	0.5221041	0.3334125	0.309507	0.5280766
516	-1565.592	-1734.583	168.9901	1.22584	3.60213	0.4125033	0.4463399	0.2956156	0.5078938	0.6374355
522	-1553.212	-1722.327	169.1147	0.9777822	3.653415	0.4670917	0.3725842	0.6274453	0.2731584	0.6197647
528	-1551.42	-1718.17	166.7493	0.958416	3.531456	1.496208	0.9559873	1.650411	0.1557827	0.5862177
534	-1554.017	-1722.157	168.1399	0.936789	3.038856	1.403598	0.7864496	0.9624826	0.1231688	0.7860405
540	-1551.597	-1719.811	168.2149	0.7912697	3.123323	1.040733	0.9441701	0.9403905	0.389139	0.7025572
546	-1561.692	-1729.562	167.8699	1.157704	3.123323	1.040733	1.155069	0.6997128	0.393604	0.7135023
552	-1564.364	-1731.29	166.9257	1.211244	2.656012	0.7163039	1.243364	1.744618	0.8566794	0.8363681
558	-1563.465	-1729.672	166.2075	1.507492	3.49005	0.404867	1.477807	1.744618	0.6241734	0.7064446
564	-1559.207	-1724.908	165.7012	0.7324541	3.295971	1.320687	1.795333	1.500044	1.026926	0.8048828
570	-1556.497	-1721.946	165.4486	0.806725	3.541634	1.150957	1.90038	1.439455	1.166628	0.6846155
576	-1564.536	-1728.273	163.7367	1.175233	3.919144	1.372924	1.271271	1.329772	2.690829	0.5941641
582	-1562.241	-1727.682	165.4405	1.549898	4.202642	1.603177	1.271271	0.5527089	0.8953481	0.5781403
588	-1563.478	-1730.84	167.3623	0.7804791	3.804975	0.6626919	1.08728	0.7455173	1.02451	0.6568379
594	-1555.864	-1722.141	166.2767	0.9751227	3.840053	0.9200932	1.161135	1.353821	0.9431558	0.6568379
600	-1558.343	-1724.921	166.5786	2.015597	3.929528	0.8978386	0.6518958	0.7272389	0.7747088	0.5494798
606	-1558.457	-1726.618	168.1612	0.9862901	3.493443	0.8171986	0.5746143	0.7272389	0.7414732	0.5719709
612	-1568.811	-1738.335	169.5241	0.6724234	2.777946	0.8171986	0.5746143	0.5587416	0.5425856	0.6417936
618	-1564.812	-1732.921	168.109	0.9816683	3.736967	0.2608676	0.8828826	0.735505	0.7848524	0.6043936
624	-1561.408	-1729.425	168.0168	1.725299	3.446632	0.5125383	0.8828826	0.579341	0.316958	0.6966634
630	-1561.456	-1730.286	168.8298	0.9685428	3.446632	0.5773734	0.57243	0.6522753	0.4560576	0.5651381
636	-1554.419	-1722.831	168.4126	0.9072611	3.876224	0.7376001	0.5236831	0.5483762	0.4955011	0.5725375
642	-1563.474	-1731.431	167.957	1.285203	3.746685	0.9477543	0.5236831	0.5483762	0.4955011	0.5725375
648	-1557.199	-1724.918	167.7194	1.334617	3.638298	0.5704223	0.7623698	1.028208	0.4521386	0.5731898
654	-1564.476	-1733.299	168.823	0.8633557	3.720135	0.2400134	0.6960679	0.6838435	0.4516365	0.6381793
660	-1576.516	-1745.597	169.0804	0.9080442	3.140618	0.4052097	0.6297878	0.7059022	0.6075356	0.6404459
666	-1578.364	-1746.944	168.58	0.8767194	3.207043	0.8442079	0.7158328	0.67388	0.5659591	0.6692097
672	-1577.033	-1745.179	168.146	0.8855647	3.937474	0.775501	0.5581822	0.5893311	0.5910956	0.6266935
678	-1565.462	-1731.444	165.9816	1.59235	4.798731	1.386944	0.247237	0.7361905	0.7817473	0.5521135
684	-1563.079	-1729.913	166.8339	1.106788	5.372282	0.6611342	0.489904	0.6163302	0.4195539	0.4287629
690	-1559.08	-1728.102	169.0229	1.36206	3.472201	0.3907381	0.1429376	0.6828444	0.4287518	0.4213339
696	-1564.303	-1732.523	168.2198	1.131582	3.42561	0.365873	0.2593655	0.8052442	1.243793	0.3461972
702	-1556.404	-1724.443	168.0387	1.300093	4.011807	0.7636578	0.08738492	0.4234596	0.8322506	0.3498468
708	-1551.606	-1718.136	166.5297	1.413315	3.919732	1.370099	0.1175491	1.094031	1.062555	0.427808
714	-1548.354	-1714.939	166.5843	1.283708	3.537719	1.370099	0.07316047	1.145265	1.514041	0.4496819
720	-1546.315	-1713.258	166.9432	1.17762	3.064007	1.206937	0.4520502	1.495369	1.143853	0.6295065
726	-1548.416	-1715.958	167.5417	1.04783	3.952398	0.5096921	0.8310216	1.002859	0.6156592	0.5735036
732	-1544.516	-1713.337	168.8216	1.04783	3.374428	0.5662208	0.6219464	0.5586969	0.471849	0.6720372
738	-1549.634	-1719.061	169.4271	1.011999	3.395954	0.3278859	0.366096	0.5586969	0.3599493	0.6996036
744	-1545.042	-1714.734	169.6922	1.249328	3.194495	0.1654685	0.4769439	0.4758527	0.1940762	0.7016868
750	-1542.056	-1711.629	169.5722	0.892681	3.474799	0.2967001	0.4804979	0.329038	0.4342401	0.6339576
756	-1546.403	-1714.957	168.5536	1.19225	3.636918	0.6244543	0.3999562	0.3724468	0.7279035	0.5484238
762	-1542.623	-1710.989	168.3665	1.19225	3.116782	0.7711784	0.4464919	1.047966	0.5588177	0.5813103
768	-1551.064	-1719.901	168.8367	1.082187	3.236099	0.5209758	0.5696814	0.619902	0.61755	0.6276146
774	-1553.716	-1721.424	167.7084	0.8436315	3.821988	0.8426483	0.7845711	0.8865201	0.5882202	0.6424104
780	-1552.186	-1720.569	168.3822	1.214646	3.244244	0.8426483	0.8679663	0.535115	0.3674416	0.6902032
786	-1554.915	-1722.296	167.3806	1.128032	3.483363	1.043026	1.1075	0.6803436	0.6733974	0.5916812
792	-1552.781	-1720.804	168.0227	1.56103	3.335881	0.5810029	0.7603332	0.6300262	0.6153958	0.6099047
798	-1552.014	-1720.8	168.7859	0.9554364	3.480724	0.5389916	0.3914109	0.5304544	0.8121839	0.5944988
804	-1556.864	-1725.899	169.0349	0.9120662	3.480724	0.5027535	0.5465409	0.3655962	0.6303062	0.6505894
810	-1554.083	-1723.418	169.3347	1.288317	3.440906	0.2386829	0.03439261	0.5044059	0.6033449	0.7095639
816	-1558.469	-1726.096	167.6268	1.637945	3.893598	0.4185154	0.2675201	0.5614647	0.9476295	0.8630525
822	-1547.551	-1714.599	167.0488	0.8063406	3.274058	0.8172727	1.118375	1.103591	1.272275	0.7089274
828	-1546.663	-1714.993	168.3297	0.9203813	2.90361	1.116462	0.1580474	1.200767	0.8050443	0.7224316
834	-1548.319	-1717.433	169.1139	1.606327	2.692743	0.5800869	0.300996	0.4840259	0.6716814	0.729578
840	-1551.814	-1718.95	167.1362	0.9908698	3.185727	1.19357	1.318584	0.6818801	0.9586593	0.6662543
846	-1570.406	-1737.385	166.9787	1.176102	3.157648	1.19357	1.526394	0.9439958	0.5352971	0.5043665
852	-1585.516	-1750.911	165.3951	1.182929	2.950722	1.642417	2.138079	1.811458	0.3801563	0.429682
858	-1569.731	-1735.301	165.5698	1.062341	2.729382	2.475986	1.120728	1.811458	0.7393936	0.4694811
864	-1576.945	-1743.728	166.7836	0.7625958	4.300672	0.5887158	1.052153	1.264216	0.755126	0.4806003
870	-1575.112	-1740.731	165.6188	0.7141682	4.039856	0.7711238	1.618445	0.9772261	1.76398	0.5276894
876	-1582.703	-1745.671	162.9676	1.110861	4.331275	1.729491	1.734336	1.954894	1.681254	0.5276894
882	-1566.12	-1731.512	165.3919	1.010549	3.812893	1.43153	1.660585	1.345937	0.8198602	0.6501199
888	-1565.579	-1729.585	164.0063	0.7137988	3.600023	1.717939	2.498339	1.588247	1.308995	0.7135314
894	-1560.209	-1723.852	163.6429	1.174336	3.278846	1.717939	2.895959	1.978566	0.7993536	0.6171903
900	-1563.652	-1729.332	165.6801	0.9262994	3.390902	1.189707	1.166291	1.667402	1.477967	0.5821446
906	-1559.573	-1727.01	167.4374	0.9872718	3.255678	1.073795	0.9867611	0.3406415	1.424037	0.5536238
912	-1552.012	-1720.435	168.4233	0.9909232	2.470901	0.6709903	0.8478744	0.5713226	1.424037	0.774741
918	-1546.599	-1714.374	167.7753	0.6982877	2.915901	0.9049057	1.151023	0.8922684	1.128642	0.6498559
924	-1557.79	-1726.08	168.2902	0.9638463	3.638517	0.6785079	0.5015233	0.7271158	0.6762449	0.6441288
930	-1568.74	-1736.873	168.1328	1.207372	2.819219	0.8570445	1.153641	0.3240414	1.003975	0.58839
936	-1563.042	-1731.466	168.4248	1.017559	2.42069	0.6613582	0.9466457	0.7643818	1.214656	0.6953394
942	-1567.483	-1732.399	164.9157	1.757775	3.708557	1.49217	0.9511142	1.423074	1.262571	0.643374
948	-1554.35	-1720.854	166.5036	0.8825308	3.623754	0.5791766	1.208309	1.434181	1.262571	0.5965998
954	-1560.628	-1726.094	165.4665	1.088882	4.039377	0.7039963	0.5575074	1.958982	1.690287	0.4494205
960	-1562.61	-1728.341	165.7302	1.088882	4.909297	1.125369	1.283224	0.3297602	1.044173	0.4922647
966	-1564.526	-1731.743	167.217	1.195794	4.133449	0.680265	1.369392	0.1637669	0.7469122	0.5536125
972	-1581.83	-1748.998	167.1684	1.461785	3.71335	0.5582198	1.282627	0.022768	1.279435	0.6429667
978	-1564.102	-1731.035	166.9334	0.9265035	3.662994	1.250129	1.896909	0.009119483	0.8237667	0.5663346
984	-1564.216	-1730.77	166.5536	1.46509	2.981569	0.8872666	1.725675	0.1066335	1.792598	0.5691699
990	-1565.892	-1734.246	168.3541	0.960151	2.553734	0.482301	1.356092	0.06337713	1.73656	0.5497303
996	-1567.04	-1733.911	166.8717	1.043108	3.13781	1.207196	1.798751	0.2262314	1.218245	0.5656779
1002	-1575.797	-1744.051	168.2545	1.043108	3.99759	0.6628576	0.5760194	0.3912421	0.583164	0.5358883
1008	-1579.737	-1748.312	168.5747	0.8888115	3.506398	0.7876379	0.7986311	0.3397331	0.5367407	0.724361
1014	-1565.064	-1732.644	167.58	1.728608	2.962174	0.6669595	0.5085162	1.064694	0.9385806	0.747599
1020	-1557.674	-1725.258	167.584	1.015417	3.335534	0.8454339	0.8921564	1.064694	0.6928904	0.7288133
1026	-1556.835	-1724.558	167.7226	1.368424	3.406427	0.513306	0.5223048	1.064694	0.8121093	0.7678489
1032	-1551.029	-1717.846	166.8171	1	3.808309	0.5723492	0.9198783	1.414835	0.9212112	0.6888315
1038	-1557.696	-1724.74	167.0439	0.7592473	3.516561	1.291461	0.5236403	1.506525	0.7716255	0.7502623
1044	-1564.083	-1732.461	168.3788	1.063577	3.477182	0.7200635	0.8291037	0.462554	0.5679319	0.5807899
1050	-1569.374	-1737.28	167.9063	0.9737585	3.827505	0.9039129	0.472485	0.5742968	0.8156708	0.6487308
1056	-1573.806	-1740.689	166.8829	1.140571	4.90151	0.628061	0.7312281	0.7397258	0.4856388	0.4714876
1062	-1564.259	-1732.043	167.7838	0.6106792	4.914171	0.628061	0.4459121	0.6626519	0.444215	0.4579019
1068	-1567.242	-1734.596	167.3545	1.024667	4.447729	0.6110512	0.4501872	0.9786366	0.6442275	0.5013378
1074	-1547.527	-1716.064	168.5364	1.042679	3.849771	0.3857091	0.5664343	0.3669767	0.7576312	0.4501667
1080	-1556.793	-1725.042	168.2489	1.261029	4.79465	0.3224249	0.2690135	0.3669767	0.2490017	0.5249482
1086	-1562.673	-1731.731	169.058	1.261029	3.203256	0.3125838	0.684464	0.6235398	0.3701946	0.4918544
1092	-1563.384	-1730.23	166.846	1.544688	5.118669	0.459894	0.6259837	0.4876455	0.4293365	0.4207077
1098	-1555.148	-1722.09	166.942	0.8330157	4.908196	0.5229315	1.058437	0.4306075	0.8121434	0.4642643
1104	-1558.954	-1726.198	167.244	1.005968	4.908196	0.5229315	0.6590822	0.5860325	0.5725151	0.4259545
1110	-1559.723	-1725.357	165.6347	1.635255	5.21451	0.8690247	0.3678553	0.9269381	0.8847737	0.4856052
1116	-1557.595	-1722.702	165.1069	1.203923	5.440559	1.201305	0.1856836	1.174042	1.199296	0.5128049
1122	-1555.672	-1722.253	166.5811	1.637606	5.064455	0.9033897	0.28968	0.5296117	0.5006878	0.6258569
1128	-1552.212	-1719.653	167.4415	1.719847	4.236491	0.6430108	0.6690574	0.392926	0.4283021	0.5755752
1134	-1551.826	-1720.626	168.7999	1.011171	3.678372	0.6430108	0.6690574	0.3591136	0.3438951	0.558835
1140	-1561.567	-1730.236	168.6693	1.485047	3.43806	0.2320111	0.7678986	0.3591136	0.5693063	0.5294319
1146	-1566.748	-1736.767	170.0189	1.03161	3.46156	0.2281794	0.2400351	0.3591136	0.1272563	0.6639022
1152	-1557.573	-1727.094	169.5213	1.217721	3.304424	0.2583777	0.5023441	0.3591136	0.3324391	0.5965805
1158	-1561.013	-1729.638	168.6249	1.217721	3.242361	0.8641129	0.9407124	0.1780999	0.4279009	0.5964561
1164	-1558.217	-1725.915	167.6983	1.217721	3.343226	0.7153659	0.5272599	1.290798	0.7151373	0.54911
1170	-1560.243	-1729.174	168.9305	1.031787	3.425922	0.5236881	0.3528479	0.7324023	0.4856203	0.6284227
1176	-1553.38	-1721.373	167.9934	1.24406	3.492731	0.7067188	0.7193738	0.7324023	0.5958279	0.6284227
1182	-1552.964	-1720.399	167.4354	0.8867751	4.392899	0.6601685	0.5391579	0.6164419	0.9770948	0.4641836
1188	-1557.854	-1725.478	167.6239	0.9803499	3.362191	0.7969947	0.9371895	0.5274179	1.273191	0.5728524
1194	-1557.468	-1725.134	167.6661	0.8657309	3.362191	0.6870725	0.9558773	0.5834128	1.368787	0.6103265
1200	-1556.187	-1722.65	166.4623	1.471363	3.345703	0.5720678	1.388139	1.105961	1.170784	0.5528778
1206	-1568.607	-1732.676	164.0687	1.858362	2.90407	1.092425	1.751447	2.41006	1.470685	0.5312739
1212	-1564.944	-1731.781	166.837	1.292626	3.445035	0.8795707	1.21906	0.9838295	0.7948417	0.6973641
1218	-1563.613	-1728.245	164.6317	1.077963	3.926343	1.927072	1.458068	1.166016	1.269807	0.6829247
1224	-1564.512	-1731.162	166.6495	0.7325987	3.271377	1.927072	1.085143	0.738203	1.100903	0.5281176
1230	-1566.514	-1731.687	165.1729	1.604511	4.161624	1.52183	1.096346	0.9390316	1.031023	0.4585641
1236	-1561.43	-1728.648	167.2177	1.252359	3.453961	0.9672946	1.088432	0.5000967	1.031023	0.5332352
1242	-1565.883	-1731.61	165.7273	2.937358	3.624726	1.072939	0.4736723	0.615844	1.28924	0.6735939
1248	-1560.449	-1727.573	167.1248	0.7948242	3.239003	0.9711952	0.7469452	1.216236	1.28924	0.795672
1254	-1559.59	-1727.688	168.0979	0.9262345	3.036641	0.5912692	0.7286407	1.12362	0.914175	0.7468402
1260	-1548.734	-1716.39	167.656	1.29785	2.683189	0.5672086	1.227993	1.103058	0.9112796	0.7068924
1266	-1551.351	-1717.253	165.9026	2.116691	4.056079	0.6611771	0.6710889	1.506826	0.6146972	0.7068924
1272	-1551.829	-1719.505	167.6759	0.9452462	3.388429	1.076151	0.6710889	0.9494456	0.7792004	0.6214382
1278	-1554.422	-1721.887	167.4651	0.749388	3.429628	1.192622	0.6210926	1.266026	0.7792004	0.546911
1284	-1556.238	-1723.514	167.276	0.7961157	4.027306	0.5759465	0.9134458	0.9232882	0.988422	0.5681227
1290	-1552.677	-1718.868	166.1907	0.5680824	3.927098	1.212187	0.8969753	1.518372	1.170979	0.510767
1296	-1555.41	-1721.357	165.9462	0.5680824	4.585014	0.3731106	1.598143	0.9946509	1.407164	0.5825149
1302	-1547.771	-1714.517	166.7464	0.7798902	4.330203	0.7243149	0.7963557	1.109548	1.012753	0.5703834
1308	-1554.054	-1720.109	166.0556	0.7798902	4.108261	1.182619	0.8902316	1.354948	1.136464	0.4834899
1314	-1558.503	-1726.294	167.7913	1.102936	3.648103	0.6213909	0.7122108	1.164038	0.4705465	0.4834899
1320	-1557.009	-1723.57	166.5611	1.37639	3.871438	0.9989961	0.7122108	1.164038	0.832302	0.5139313
1326	-1559.742	-1726.946	167.204	0.584099	4.98793	0.5434042	0.3969566	1.026555	0.7282959	0.4134824
1332	-1558.475	-1725.649	167.1733	0.4834361	4.87647	0.991264	0.6435254	0.7738544	0.509274	0.4474175
1338	-1576.416	-1741.522	165.1056	1.236692	5.194779	1.046731	0.544487	0.7985962	1.565246	0.40545
1344	-1576.283	-1740.297	164.0144	1.236692	3.80609	0.9533864	2.360385	1.319027	1.814612	0.5661489
1350	-1570.698	-1735.89	165.192	1.112999	3.982787	2.464067	1.280816	0.5005751	0.9697408	0.566522
1356	-1554.566	-1723.019	168.4526	1.172383	3.698316	0.4720549	0.545187	0.4421083	0.6681886	0.6952599
1362	-1552.383	-1719.615	167.2319	1.340156	4.007886	0.9043862	0.811541	0.4421083	0.7299904	0.6702853
1368	-1570.606	-1737.323	166.7165	1.169503	3.997752	1.144994	1.125266	0.5762216	0.7299904	0.6778085
1374	-1561.461	-1727.739	166.278	1.450731	3.047247	1.090106	1.809145	0.3393882	1.454471	0.6778085
1380	-1563.179	-1729.342	166.1629	1.832571	3.115141	1.818192	0.6011426	0.05797368	1.953483	0.5849587
1386	-1566.665	-1732.412	165.7472	1.166714	3.198275	2.093823	2.049499	0.0951594	1.156005	0.5512517
1392	-1564.582	-1726.953	162.3707	0.8590704	3.127872	2.079229	2.130244	2.121934	2.755866	0.7033947
1398	-1566.104	-1732.129	166.0246	0.9742996	3.236008	1.791735	0.800987	0.7568495	1.752674	0.8553026
1404	-1558.863	-1724.627	165.7636	1.628604	4.328486	0.6568315	0.6817862	0.7807937	1.648056	0.6648021
1410	-1569.274	-1735.307	166.0328	1.16347	3.402651	1.174145	1.605093	0.9444817	1.144188	0.6648021
1416	-1558.467	-1724.345	165.8772	1.710515	3.27266	1.174145	1.511349	0.7566638	1.149236	0.7413719
1422	-1563.764	-1731.24	167.4755	0.8048066	2.787649	1.174145	2.016481	0.6288792	0.5900805	0.6368427
1428	-1561.905	-1729.313	167.408	0.5741856	3.313472	1.296826	1.3962	0.8925847	0.4337117	0.8520745
1434	-1547.265	-1716.188	168.9231	1.156078	3.159389	0.7782565	0.6282317	0.2961904	0.3991582	0.8520745
