Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1668	-244.682	-415.7322	171.0501	0.8815406	1.59645	0.7725587
1674	-247.5598	-418.0112	170.4514	0.9986418	2.16634	0.6117504
1680	-251.6837	-420.1095	168.4258	2.153121	3.058924	0.5117848
1686	-242.549	-410.996	168.4469	2.153121	3.009061	0.6302832
1692	-235.4346	-405.4144	169.9798	0.9209023	2.736357	0.4770338
1698	-240.5609	-408.7729	168.2119	1.998419	3.322833	0.7653074
1704	-228.328	-398.1246	169.7965	1.998419	1.251673	1.256499
1710	-230.7626	-401.2504	170.4878	1.518761	1.468801	0.841921
1716	-229.609	-400.2472	170.6382	0.7866681	2.201216	0.5817753
1722	-230.3662	-400.7546	170.3884	0.6167002	2.632967	0.4945419
1728	-243.0009	-410.8649	167.8639	2.387968	3.38625	0.4993655
1734	-236.8953	-406.8705	169.9752	1.318651	2.340754	0.4592631
1740	-240.1292	-410.5974	170.4682	1.519147	1.577666	0.7163822
1746	-236.5981	-407.4093	170.8112	1.457495	1.201635	0.8481249
1752	-248.2014	-419.0821	170.8807	1.079423	1.604766	0.7165407
1758	-249.3801	-419.8443	170.4642	0.5759386	2.59754	0.5159593
1764	-246.2173	-415.7019	169.4846	1.555791	2.59754	0.489832
1770	-246.578	-416.8629	170.285	1.369818	1.95654	0.624905
1776	-241.6355	-411.606	169.9705	1.621495	1.880023	0.846006
1782	-239.0197	-409.7199	170.7003	1.276367	1.62356	0.6506737
1788	-233.6725	-404.3438	170.6713	1.076085	1.803387	0.7390191
1794	-233.4347	-403.5326	170.0979	1.588169	1.866744	0.7359669
1800	-243.5061	-413.8501	170.344	1.912219	0.7973513	1.250716
1806	-240.11	-411.5038	171.3938	0.7624935	0.8973169	1.250716
1812	-241.4669	-410.8346	169.3676	0.7669643	3.501179	0.5352091
1818	-236.1906	-407.1305	170.9399	0.6924464	1.836235	0.8502699
1824	-237.6908	-408.6367	170.946	0.4939254	1.959397	0.929362
1830	-241.2497	-412.4661	171.2164	0.3078157	1.888414	0.9148274
1836	-233.3575	-404.3967	171.0392	0.9391424	1.620037	0.6544593
1842	-256.1128	-426.0175	169.9047	1.928403	1.623766	0.8642361
1848	-251.5836	-422.2289	170.6453	1.199328	1.623766	0.8504654
1854	-246.9004	-417.3208	170.4204	1.256035	1.910522	0.6774956
1860	-236.3186	-406.935	170.6164	0.6986458	2.314877	0.5667444
1866	-237.9852	-407.07	169.0848	1.59717	2.947722	0.5676933
1872	-240.88	-411.6442	170.7642	0.9906799	1.770811	0.7759144
1878	-252.34	-423.9011	171.561	0.1762531	1.543546	1.049266
1884	-253.2642	-424.9795	171.7152	0.1457028	1.543546	0.9237275
1890	-239.3511	-411.3223	171.9712	0.2452266	0.8402303	1.248176
1896	-233.1964	-404.2722	171.0759	0.5413255	1.725164	0.988848
1902	-244.8812	-415.1577	170.2765	0.8492253	2.493004	0.4078027
1908	-244.6828	-415.2162	170.5334	0.3044037	2.731709	0.7087965
1914	-243.4948	-413.6585	170.1637	1.144008	2.186765	0.8178777
1920	-243.538	-413.3009	169.7629	1.588746	2.186765	0.7577545
1926	-251.8676	-422.9971	171.1295	0.09257025	1.793607	1.28205
1932	-248.9543	-420.0155	171.0612	0.7745867	1.793607	0.5689739
1938	-238.7723	-409.948	171.1757	0.6501977	1.694755	0.7829711
1944	-243.5247	-414.3163	170.7916	0.9138962	1.34717	1.251465
1950	-241.6384	-412.7132	171.0748	1.000157	1.414579	0.8242257
1956	-235.895	-406.3552	170.4602	1.277264	1.870425	0.6332216
1962	-232.9243	-403.9239	170.9997	1.277264	1.223971	0.809558
1968	-231.0384	-401.6176	170.5793	0.9414433	2.044399	0.7161902
1974	-237.8984	-408.394	170.4956	1.173936	1.749074	0.9082002
1980	-234.3963	-405.2511	170.8548	1.006305	1.740728	0.64709
1986	-247.8025	-418.4121	170.6096	1.133916	1.777414	0.7826734
1992	-233.4581	-404.5459	171.0878	1.133916	0.9857457	1.117452
1998	-229.5837	-400.3833	170.7996	1.525957	0.9857457	1.0198
2004	-238.5974	-409.3424	170.7449	0.8923826	1.831159	0.8503343
2010	-249.3663	-420.4729	171.1066	0.8923826	1.466906	0.8534926
2016	-239.6376	-410.5521	170.9145	1.00383	1.430294	0.9825466
2022	-238.3823	-408.8436	170.4613	0.4314934	2.522482	0.9118518
2028	-241.5238	-411.385	169.8612	1.877217	1.623536	0.9688642
2034	-232.9616	-403.071	170.1094	1.877217	1.557275	0.7494973
2040	-245.1373	-416.9835	171.8462	0.2110588	1.342759	0.9285867
2046	-242.8141	-414.4984	171.6843	0.2882113	1.613204	0.6797449
2052	-238.1711	-408.3226	170.1514	1.817919	1.615059	0.6823206
2058	-252.6926	-422.6651	169.9726	1.746954	0.9290292	1.565464
2064	-239.9723	-411.7398	171.7675	0.1248483	0.9678632	1.405857
2070	-242.5696	-414.2791	171.7095	0.09402704	1.607453	0.9165796
2076	-234.5877	-406.0268	171.4391	0.6085427	1.38495	0.8925121
2082	-250.311	-420.6037	170.2927	1.902901	0.9491497	1.173085
2088	-235.8844	-407.075	171.1906	0.8866086	1.046899	1.191006
2094	-244.2684	-414.2681	169.9997	1.308335	2.243665	0.7376816
2100	-233.6197	-405.1275	171.5079	0.1133883	1.939907	0.7226567
2106	-244.6993	-415.1364	170.4371	1.096691	1.853899	0.9418666
2112	-246.688	-417.5134	170.8253	1.172907	1.376568	0.955435
2118	-240.6608	-411.5319	170.8712	0.6193337	2.028926	0.7847248
2124	-236.2496	-406.526	170.2764	2.070008	1.078159	0.9015166
2130	-237.625	-408.1832	170.5583	0.5489734	2.477191	0.6822554
2136	-234.2977	-404.4817	170.1841	0.3150897	3.134859	0.5467028
2142	-240.8755	-411.1008	170.2253	0.8442324	2.492779	0.7207401
2148	-229.8205	-400.3282	170.5077	0.5993752	2.472186	0.6917538
2154	-233.8191	-404.2663	170.4471	1.483807	1.651663	0.6856331
2160	-234.2036	-404.442	170.2384	1.094338	1.922118	1.073861
2166	-256.9916	-426.4282	169.4366	2.264195	1.063225	1.47948
2172	-252.4118	-420.2274	167.8155	2.59182	2.356663	1.47948
2178	-245.7342	-413.4875	167.7533	2.59182	2.16874	1.663026
2184	-243.9793	-411.2759	167.2966	2.59182	2.255509	1.919762
2190	-236.0824	-406.9326	170.8502	0.8838269	1.854645	0.6741893
2196	-226.8257	-396.7668	169.9411	1.546089	1.936308	0.9027706
2202	-229.0626	-399.963	170.9004	1.622322	0.8191631	0.9893428
2208	-237.0422	-407.8927	170.8506	0.6932096	1.289747	1.426491
2214	-248.6692	-419.4915	170.8224	0.7300643	1.656405	1.11619
2220	-243.7395	-414.9253	171.1858	0.7088756	1.656405	0.7386124
2226	-241.1127	-410.6768	169.5642	1.82934	2.008954	0.9259316
2232	-248.8995	-418.4376	169.5381	1.212686	2.434827	1.137082
2238	-260.6329	-432.0619	171.429	0.6190126	1.509998	0.7277373
2244	-250.0016	-420.2787	170.277	0.321793	2.903545	0.807627
2250	-251.395	-421.0908	169.6958	0.7469091	3.191413	0.5462127
2256	-257.1299	-427.5274	170.3975	1.009577	2.205322	0.622195
2262	-246.136	-417.0954	170.9594	1.174536	1.399371	0.7651619
2268	-251.9059	-423.1889	171.283	0.5610586	1.458281	1.028552
2274	-244.0171	-415.4503	171.4332	0.3201273	1.549032	1.028552
2280	-235.6881	-407.2406	171.5525	0.01413398	1.795352	0.9688229
2286	-231.8837	-403.5181	171.6344	0.04196565	1.795352	0.8463929
2292	-235.0863	-405.4907	170.4044	0.5728198	2.631252	0.6318519
2298	-233.0672	-404.0432	170.976	1.101574	1.480078	0.7282444
2304	-237.9847	-407.8897	169.9051	2.008398	1.14376	1.247669
2310	-230.9033	-401.3911	170.4878	1.579073	1.319112	0.9436855
2316	-229.2516	-401.017	171.7654	0.09272143	1.319112	1.144494
2322	-237.9206	-409.9395	172.0189	0.216255	1.151711	0.9427205
2328	-237.3664	-408.2419	170.8755	1.055835	1.422981	0.9767144
2334	-250.1844	-420.8356	170.6512	0.9345757	1.769987	0.9751665
2340	-249.1964	-420.0079	170.8115	1.427948	1.060475	1.030916
2346	-259.0535	-429.3597	170.3062	1.657744	0.9839521	1.336845
2352	-241.2359	-412.5171	171.2812	0.7465169	0.8438976	1.39701
