Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-238.6369	-409.7562	171.1193	0.8834223	1.563662	0.7140943
372	-240.2637	-410.9165	170.6528	0.7716864	2.080205	0.8046331
378	-244.2832	-415.0674	170.7842	0.7100685	1.840175	0.9968009
384	-244.3147	-412.4461	168.1315	2.196257	3.039547	0.9633236
390	-240.8449	-412.0321	171.1872	1.182047	1.171189	0.7547246
396	-242.1885	-413.619	171.4305	0.8359705	1.302533	0.709594
402	-231.1214	-402.3144	171.193	0.9805367	1.346063	0.7844033
408	-230.705	-401.6134	170.9084	1.124199	1.482251	0.7909466
414	-238.438	-409.9811	171.5431	0.5590148	1.001563	1.208461
420	-235.8493	-406.1818	170.3326	1.783961	1.285112	0.9268413
426	-235.1316	-406.5339	171.4023	0.63653	1.446785	0.8291636
432	-238.6064	-409.6348	171.0285	0.8685256	1.380152	1.052781
438	-252.5809	-423.4284	170.8474	1.527427	1.10787	0.8327821
444	-261.8997	-432.8073	170.9076	0.8398763	1.202082	1.335548
450	-257.3632	-427.8179	170.4547	0.84923	2.022793	1.004589
456	-256.2471	-427.1298	170.8827	1.272346	0.9414768	1.214574
462	-268.473	-439.8039	171.3308	0.2567127	0.894455	1.68574
468	-262.3725	-433.3909	171.0183	1.026365	0.6405813	1.538363
474	-256.203	-427.6828	171.4798	0.3568865	1.356955	1.129835
480	-248.0904	-419.3416	171.2512	0.1580829	1.355763	1.478705
486	-247.0622	-418.11	171.0477	0.7928575	1.628853	0.8491878
492	-244.2052	-415.5287	171.3236	0.8430742	1.310282	0.8400044
498	-254.0175	-425.6871	171.6696	0.6362495	1.011283	1.014026
504	-242.2194	-413.3607	171.1413	0.6428913	1.551629	0.9954431
510	-241.2875	-412.1173	170.8298	0.5781494	2.083385	0.8218787
516	-238.067	-409.0978	171.0309	0.8384371	1.667333	0.7603146
522	-238.1589	-408.0008	169.8419	1.935421	1.667333	0.8786413
528	-238.2802	-408.0163	169.7361	1.935421	1.82792	0.8114555
534	-241.376	-411.8378	170.4617	1.717496	1.177096	0.9746326
540	-248.0605	-417.7995	169.739	1.614251	2.109316	0.8574881
546	-230.0187	-401.4401	171.4214	0.1382561	2.011068	0.7067291
552	-243.1028	-413.3528	170.2499	1.048157	1.047143	1.781857
558	-237.6619	-408.7203	171.0584	1.40931	0.7607597	1.098278
564	-237.8037	-409.6163	171.8125	0.2503443	1.177856	1.086958
570	-235.2007	-406.8487	171.648	0.2942883	1.129455	1.23552
576	-232.5852	-404.058	171.4728	0.4996604	1.318455	1.039637
582	-233.5007	-403.7998	170.2992	1.024692	2.25394	0.694314
588	-236.4209	-407.3486	170.9277	0.6026645	2.074772	0.6397831
594	-244.1507	-414.1278	169.9771	1.193361	2.467491	0.4909434
600	-255.4347	-425.3451	169.9104	1.826394	1.660315	0.9317302
606	-249.833	-420.7657	170.9327	0.3796658	2.300349	0.6213098
612	-230.5044	-402.3127	171.8082	0.04088795	1.516145	0.9654067
618	-225.475	-396.8056	171.3306	0.2112986	1.941354	0.8321194
624	-234.1421	-405.0073	170.8652	0.7328816	1.280723	1.39139
630	-234.1816	-403.0318	168.8502	2.477138	1.226816	1.634125
636	-234.5788	-402.6586	168.0798	2.613013	1.226816	2.069446
642	-231.9972	-400.4212	168.424	2.522264	0.7040031	2.2448
648	-228.3531	-397.7552	169.4021	1.966214	0.7040031	1.967971
654	-230.7225	-399.1697	168.4472	2.426447	1.078784	2.047784
660	-230.023	-398.7222	168.6993	2.426447	1.547388	1.547376
666	-234.5705	-403.0298	168.4593	2.405264	1.098609	2.040713
672	-241.3574	-412.4022	171.0448	0.6126482	0.739203	1.745972
678	-223.9611	-394.2419	170.2808	1.677694	1.595726	0.7336799
684	-238.1103	-409.2942	171.1839	0.6826023	1.66824	0.7630752
690	-240.6063	-410.736	170.1297	1.651154	1.786972	0.7117001
696	-235.9415	-407.4152	171.4737	0.5082943	1.544437	0.7749191
702	-235.1939	-404.6147	169.4208	1.696112	2.409104	0.7755015
708	-235.48	-404.4671	168.9871	1.696112	2.954666	0.4887475
714	-240.1118	-410.489	170.3772	1.281275	1.918808	0.6952703
720	-229.0502	-400.1985	171.1482	0.333118	2.103815	0.6808517
726	-229.8142	-400.7871	170.9729	0.02522179	2.577093	0.6989756
732	-230.0001	-399.6729	169.6727	0.1018189	3.863082	0.4839524
738	-245.5585	-415.6265	170.068	0.8547347	2.701784	0.5869677
744	-246.1277	-416.5858	170.4581	0.4174688	2.762584	0.5024924
750	-238.3339	-409.8874	171.5536	0.4216311	1.659152	0.5447546
756	-240.5384	-411.498	170.9596	0.9220668	1.709337	0.6695499
762	-242.0606	-412.1939	170.1333	1.474199	1.993853	0.6481894
768	-232.9223	-404.3508	171.4285	0.9703403	1.238717	0.5169823
774	-228.2827	-400.0741	171.7914	0.2432038	1.210116	1.08329
780	-250.38	-419.7659	169.3859	1.941237	2.296838	0.5890205
786	-244.9163	-415.271	170.3548	0.3913307	2.872707	0.6048904
792	-241.1795	-411.5396	170.3601	1.354737	1.894262	0.6303087
798	-233.5946	-404.3627	170.7681	0.715072	2.111404	0.662451
804	-234.4262	-405.6023	171.1761	0.383079	1.82282	0.9478825
810	-233.2421	-404.0103	170.7682	1.078011	1.65357	0.8110099
816	-228.3148	-399.8915	171.5767	0.1325466	1.688481	0.9310797
822	-234.8922	-406.2437	171.3515	0.3830425	1.848833	0.68415
828	-230.6411	-401.5949	170.9537	0.6985494	1.965967	0.6064542
834	-224.0939	-395.2084	171.1145	0.4498171	1.767986	0.9990033
840	-224.7861	-395.7666	170.9805	0.1186147	2.499822	0.6533102
846	-239.6567	-410.3277	170.671	0.4129831	2.541055	0.5852861
852	-239.5181	-411.137	171.619	0.2972568	1.709828	0.5818412
858	-247.7387	-417.6411	169.9024	1.011321	2.657972	0.7050757
864	-233.661	-404.239	170.578	1.415167	1.586676	0.6907327
870	-235.3485	-406.3771	171.0286	0.9001965	1.482961	0.9157413
876	-231.5502	-401.4785	169.9283	1.927507	1.687677	0.7502095
882	-232.6616	-403.871	171.2094	0.9245098	1.266702	0.9279473
888	-238.0266	-407.5618	169.5351	2.16406	1.811993	0.7958988
894	-235.3266	-405.826	170.4994	0.5247191	2.592645	0.6105918
900	-255.0368	-423.8709	168.8341	1.813782	2.914895	0.7200246
906	-240.3261	-411.5726	171.2465	0.4158666	1.900367	0.7200246
912	-233.9502	-404.0804	170.1302	1.056945	2.318987	0.8026441
918	-243.1098	-414.4165	171.3068	0.8949578	1.289613	0.8219196
924	-246.4792	-417.9321	171.4529	0.2959615	1.516462	1.063967
930	-242.5818	-413.9417	171.3599	0.1417879	1.611239	1.200623
936	-236.9812	-408.8902	171.909	0.07659615	1.503846	0.8242908
942	-234.9837	-406.7155	171.7319	0.2218323	1.588672	0.7518058
948	-230.2538	-401.1619	170.9081	0.2533171	2.380986	0.7518058
954	-226.3124	-397.665	171.3526	0.08965085	2.129508	0.7049937
960	-229.7024	-400.6972	170.9949	0.9883058	1.352004	0.996101
966	-234.2349	-405.8968	171.6619	0.2682552	1.352004	1.048043
972	-244.7547	-416.3158	171.5611	0.231585	1.352004	1.173104
978	-235.8164	-407.5404	171.724	0.4161528	1.383163	0.7792807
984	-227.2037	-398.9529	171.7492	0.5520785	1.143819	0.8781427
990	-240.4161	-410.7876	170.3715	1.217455	2.043393	0.5555616
996	-240.8379	-411.1309	170.2929	0.6661787	2.67892	0.4928681
1002	-242.014	-412.2972	170.2832	0.8184304	2.523808	0.5839045
1008	-247.6504	-418.363	170.7127	0.9055816	1.868611	0.8276179
1014	-243.4315	-415.0073	171.5758	0.1217414	1.702424	0.9286479
1020	-247.7291	-419.3211	171.5921	0.1294904	1.589083	1.020451
1026	-248.8412	-420.3143	171.4731	0.08311664	1.737731	1.036705
1032	-251.9876	-422.1182	170.1306	1.263302	2.146836	0.7542118
1038	-254.4273	-425.9474	171.52	0.7376307	1.223872	0.8342736
1044	-248.7541	-418.42	169.6659	0.9187195	3.03715	0.5960569
1050	-244.6976	-414.3553	169.6577	0.6106	3.273256	0.7530819
1056	-249.1093	-418.3998	169.2905	1.591951	2.500931	0.9463881
1062	-249.6985	-420.7357	171.0372	0.9004941	1.508361	0.8769384
1068	-246.2896	-417.0154	170.7257	0.9224094	1.673108	1.010001
1074	-238.177	-408.9951	170.8182	1.064895	1.673108	0.7306287
1080	-239.8057	-410.8681	171.0623	0.3591611	2.18768	0.6301556
1086	-246.8134	-415.7525	168.9392	1.812324	2.794858	0.7458542
1092	-230.91	-401.6833	170.7733	1.120937	1.639489	0.7645615
1098	-234.707	-403.7354	169.0283	0.9332562	3.64247	0.3805898
1104	-228.0554	-399.3488	171.2934	0.3769714	1.85597	0.7750085
1110	-235.3637	-406.307	170.9433	0.8030099	1.153254	1.375137
1116	-233.0904	-403.6588	170.5684	1.681159	1.289443	0.7568448
1122	-249.5475	-418.9143	169.3668	1.78304	1.500407	1.564213
1128	-237.9514	-409.2997	171.3483	0.7875254	1.500407	0.5314739
1134	-238.6396	-408.343	169.7034	1.899898	2.025983	0.5695374
1140	-246.856	-416.7166	169.8605	1.284416	2.446027	0.6696444
1146	-247.6178	-417.6656	170.0477	1.048242	2.532788	0.5716012
1152	-240.967	-412.0785	171.1115	0.2774689	2.11511	0.8053673
1158	-240.139	-411.0748	170.9358	0.8038838	1.820562	0.7241836
1164	-238.1559	-408.6301	170.4742	0.2836209	2.823153	0.688636
1170	-238.9166	-409.1588	170.2423	0.3645071	3.031029	0.486909
1176	-240.6617	-410.2684	169.6068	1.048067	2.96772	0.5935477
1182	-259.4323	-431.1004	171.6681	0.3662129	1.596389	0.5635965
1188	-231.3286	-402.1437	170.8151	1.085745	1.683369	0.6826735
1194	-247.1265	-417.9592	170.8328	1.19173	1.597416	0.5955286
1200	-238.5866	-409.1493	170.5627	0.621983	2.440614	0.5845943
1206	-228.9001	-399.3599	170.4598	0.9127298	2.200232	0.7031609
1212	-233.6378	-404.8313	171.1935	0.3097677	2.081576	0.6815542
1218	-231.9484	-402.3432	170.3947	1.175507	2.032962	0.6440451
1224	-230.5773	-401.315	170.7377	1.31355	1.566293	0.6084882
1230	-224.3474	-394.6588	170.3115	0.4437024	2.842742	0.655519
1236	-229.0138	-399.2481	170.2343	1.748773	1.5697	0.7359909
1242	-236.1681	-405.503	169.3349	1.729702	2.494346	0.7262229
1248	-236.0369	-405.8286	169.7917	2.089033	1.248234	1.186779
1254	-240.5314	-411.66	171.1286	0.7606071	1.632165	0.7819933
1260	-246.9178	-417.875	170.9571	0.9143116	1.603516	0.8424562
1266	-248.176	-419.2335	171.0575	0.6319043	1.842752	0.7667642
1272	-245.7303	-416.3942	170.6638	0.7373515	1.599441	1.294309
1278	-234.757	-406.7359	171.9789	0.102763	1.246414	1.003238
1284	-243.3004	-414.7121	171.4117	0.2882572	1.60257	1.028325
1290	-243.5427	-411.2635	167.7208	2.197473	3.719639	0.4888364
1296	-238.9404	-407.3158	168.3755	0.5856227	4.66579	0.4286623
1302	-239.9616	-410.4425	170.4809	0.6686736	2.431657	0.6880686
1308	-238.7186	-408.5215	169.8029	1.399989	2.431657	0.5437506
1314	-237.5634	-406.232	168.6686	1.094933	3.87271	0.5315467
1320	-229.4405	-400.4896	171.0491	0.6868815	1.839559	0.6982852
1326	-225.2105	-396.8448	171.6343	0.577368	1.167861	0.9504811
1332	-233.3008	-404.3043	171.0035	0.8099815	1.475237	1.041723
1338	-233.8586	-405.3916	171.533	0.7184814	1.249976	0.8088016
1344	-240.1881	-411.1774	170.9893	0.2391661	2.297805	0.7751668
1350	-232.7645	-403.9938	171.2293	0.3515905	1.852064	0.8920027
1356	-241.8733	-412.7275	170.8542	0.3375508	2.419587	0.6248191
1362	-241.2841	-412.262	170.9779	0.1410237	2.463537	0.6858756
1368	-244.1119	-414.1361	170.0242	0.5546884	3.00358	0.6858756
1374	-240.3947	-411.553	171.1583	1.018754	1.410715	0.6759249
1380	-239.2195	-409.8145	170.595	1.505612	1.409194	0.7977625
1386	-245.3722	-415.9703	170.5981	0.8873272	1.722312	1.117129
1392	-233.8781	-404.9313	171.0532	0.624004	1.94673	0.5890024
1398	-235.7727	-406.9528	171.1801	0.8848418	1.426155	0.8221803
1404	-229.0994	-400.8064	171.707	0.7378815	0.9548363	0.9289089
1410	-233.8928	-404.8791	170.9863	0.1816196	2.343026	0.7962956
1416	-245.1891	-416.5408	171.3517	0.09776491	2.061434	0.7962956
1422	-234.0226	-405.4477	171.4251	0.236938	1.450436	1.201005
1428	-236.9217	-408.6298	171.7081	0.1584295	1.450436	1.014212
1434	-241.0869	-412.8059	171.7191	0.06490123	1.497326	1.048822
1440	-234.0913	-405.0651	170.9737	0.7314648	1.852634	0.7279793
1446	-239.8083	-409.6312	169.8229	1.885952	1.852634	0.7221806
1452	-242.4022	-411.4651	169.063	1.33202	3.242102	0.4776167
1458	-236.9654	-408.1239	171.1585	0.8492051	1.567673	0.6986464
1464	-242.2595	-410.5698	168.3103	1.944383	3.382668	0.4802116
1470	-243.5829	-413.8541	170.2712	1.110134	2.21385	0.6612372
1476	-243.1031	-411.1251	168.022	1.213954	4.367315	0.3793014
1482	-235.3499	-406.1246	170.7747	0.4568989	2.390253	0.5957203
1488	-231.262	-401.989	170.7269	1.047604	1.641348	0.9111877
1494	-231.0929	-401.4584	170.3655	1.245984	2.024417	0.4674692
1500	-235.6317	-406.7965	171.1648	0.2990307	1.76376	1.099117
1506	-233.7422	-404.8961	171.1538	0.4642133	1.710278	1.002966
1512	-232.1463	-402.2697	170.1234	1.377062	2.094522	0.6616686
1518	-243.2944	-413.9788	170.6844	1.377062	1.576258	0.5138272
1524	-246.0519	-415.4256	169.3737	2.195828	1.849053	0.9081836
1530	-249.0355	-416.8711	167.8356	2.70137	1.23627	2.165297
1536	-246.4118	-413.7614	167.3496	2.70137	2.037573	1.95708
1542	-250.2431	-417.5962	167.3531	2.70137	2.037573	1.954753
1548	-238.394	-406.2903	167.8963	2.614065	1.839474	1.778662
1554	-244.6342	-413.3928	168.7586	2.526814	1.839474	1.190321
1560	-240.2824	-408.5818	168.2993	2.436703	2.388837	1.190321
1566	-241.849	-412.8393	170.9903	0.7901694	1.292546	1.234407
1572	-228.4746	-399.8153	171.3407	0.6632436	1.502612	0.8021572
1578	-234.217	-401.8425	167.6255	2.616708	2.711628	1.3321
1584	-247.1561	-416.2592	169.103	1.934571	1.793302	1.428492
1590	-267.3765	-438.0358	170.6593	1.138074	1.429908	1.099382
1596	-248.7921	-419.6185	170.8264	1.384183	1.075645	1.044084
1602	-254.1261	-424.4022	170.2761	1.384183	1.910421	0.7067725
1608	-249.2989	-419.6649	170.366	1.826369	1.273071	0.8540422
1614	-244.6954	-415.4886	170.7931	1.423844	1.221343	0.8859041
1620	-238.5884	-409.3399	170.7515	1.062961	1.534353	0.9823143
1626	-235.244	-406.5124	171.2684	0.7602767	1.415611	0.8790198
1632	-244.6015	-415.6603	171.0588	0.4737218	1.415611	1.336647
1638	-236.4851	-407.2131	170.728	1.264524	1.061611	1.250264
1644	-238.0917	-408.1611	170.0695	1.742532	1.242098	1.250264
1650	-244.4996	-414.9991	170.4995	0.5957553	2.540972	0.5316663
1656	-250.1712	-420.7168	170.5456	0.5208766	2.540972	0.6343555
1662	-238.7675	-405.9759	167.2084	2.613197	2.327011	1.916615
1668	-251.9582	-420.1288	168.1706	2.555151	2.15171	1.392453
1674	-257.7501	-426.6095	168.8594	2.555151	1.763855	1.143469
1680	-244.5527	-414.9583	170.4056	1.688401	1.052595	1.171464
1686	-241.2743	-412.3657	171.0914	1.267091	1.052595	0.9165105
1692	-247.6824	-418.5848	170.9024	1.267091	1.2416	0.9165105
1698	-241.9195	-412.5703	170.6509	1.358359	1.178332	1.135334
1704	-250.6988	-421.2652	170.5664	1.234875	1.591059	0.936859
1710	-248.4428	-419.634	171.1912	0.6657841	1.44575	1.028138
1716	-247.6022	-418.4781	170.8759	0.7541479	2.007698	0.48707
1722	-243.3197	-413.5441	170.2244	0.8546837	2.543011	0.595046
1728	-246.913	-416.7494	169.8364	0.8717107	2.929868	0.508488
1734	-251.2779	-421.7789	170.501	1.212516	1.914098	0.5761063
1740	-233.9337	-404.9275	170.9938	1.278235	1.251681	0.7787794
1746	-241.7994	-412.9635	171.1641	1.08972	1.26985	0.7787794
1752	-244.0977	-415.1266	171.0289	0.6160787	1.923882	0.7098706
1758	-242.7236	-413.4575	170.7339	0.4155035	2.355613	0.8041895
1764	-243.0113	-414.3357	171.3244	0.7651063	1.300129	0.939751
1770	-234.8671	-405.0715	170.2044	1.434132	1.995433	0.4557238
1776	-237.5966	-407.0789	169.4823	1.434132	2.700781	0.6093059
1782	-238.4086	-407.7597	169.3512	2.391674	1.459733	1.121836
1788	-232.4206	-401.4516	169.031	2.391674	1.526654	1.335685
1794	-233.2645	-404.4982	171.2337	1.012043	1.005066	1.077589
1800	-238.675	-407.7243	169.0494	2.171522	1.418346	1.572289
1806	-224.4284	-396.2435	171.8151	0.1188955	1.418346	0.9787134
1812	-228.3757	-400.0799	171.7042	0.127074	1.363223	1.1291
1818	-238.0785	-408.8941	170.8156	0.4936116	1.885294	1.1291
1824	-239.7066	-410.309	170.6025	1.068911	1.170362	1.420147
1830	-235.613	-406.733	171.1199	0.5570783	1.883377	0.7238974
1836	-237.1797	-407.9445	170.7647	0.5473836	2.302206	0.6172176
1842	-247.0819	-416.6864	169.6045	0.4405414	3.574373	0.6030468
1848	-248.9442	-419.2825	170.3383	0.2653316	2.998304	0.6467991
1854	-237.6016	-408.2369	170.6353	0.1462435	2.851688	0.5512371
1860	-234.9531	-405.7302	170.777	0.5213651	2.339645	0.5075922
1866	-233.2596	-404.0842	170.8246	0.4598488	2.339645	0.5884795
1872	-237.1427	-407.3356	170.193	1.237723	2.206513	0.5220798
1878	-245.1412	-414.548	169.4068	1.978625	1.622938	1.287982
1884	-247.4042	-418.3905	170.9863	0.8313149	0.742691	1.62968
1890	-242.8335	-414.6455	171.812	0.09935751	0.6489384	1.62968
1896	-258.658	-429.7387	171.0806	0.255319	2.054829	0.9385457
1902	-229.9605	-401.1177	171.1573	0.7945304	1.195874	1.170539
1908	-232.6085	-404.0034	171.3949	0.230304	1.6901	1.015832
1914	-242.3604	-411.6489	169.2886	0.744386	3.597562	0.5642061
1920	-237.7703	-408.0803	170.31	1.059876	2.195952	0.7149926
1926	-239.7683	-409.717	169.9487	1.940945	1.562352	0.8700832
1932	-238.6258	-409.5563	170.9305	0.9502142	1.562352	0.8804302
1938	-239.3012	-409.1045	169.8033	1.921776	1.6477	0.9575916
1944	-240.3241	-411.6923	171.3683	0.2772148	1.729138	0.9556448
1950	-239.8396	-411.0661	171.2265	0.4254578	1.665422	1.013817
1956	-233.6459	-403.7712	170.1253	1.376457	2.092336	0.6633366
1962	-237.714	-408.2249	170.5109	1.107679	1.854497	0.8447147
1968	-238.4464	-410.1778	171.7314	0.393055	1.267441	0.9373449
1974	-239.2859	-409.8807	170.5948	1.73602	1.291324	0.5947421
1980	-238.1637	-408.2823	170.1187	1.354264	2.149248	0.5947421
1986	-257.4424	-427.0316	169.5892	1.349523	2.496774	0.8891476
1992	-244.654	-414.5563	169.9023	1.54387	2.185514	0.4453747
1998	-238.6103	-408.395	169.7847	1.499541	2.340132	0.421542
2004	-233.7207	-403.5928	169.8721	2.129654	1.6143	0.6126506
2010	-241.0721	-412.2728	171.2007	0.7295226	1.655089	0.6805559
2016	-247.1364	-417.6823	170.5458	0.6139609	2.081057	1.086861
2022	-236.5581	-407.8868	171.3287	0.2577746	1.768924	0.9755336
2028	-232.0923	-403.6648	171.5725	0.4227054	1.252557	1.080458
2034	-232.0239	-403.6943	171.6704	0.2680324	1.492121	0.8947657
2040	-238.2224	-408.5108	170.2885	1.522159	1.813016	0.5900303
2046	-242.9086	-411.8737	168.965	1.429294	3.237806	0.4471096
2052	-230.8146	-402.2786	171.464	0.1874325	1.785048	0.8880676
2058	-237.8501	-409.5686	171.7186	0.4004216	1.44424	0.7192753
2064	-242.3417	-411.6654	169.3238	2.35291	1.820958	0.8138188
2070	-238.4757	-409.6389	171.1632	0.6229566	1.331073	1.196909
2076	-241.2407	-411.7536	170.5129	0.9605195	1.956734	0.895199
2082	-232.9364	-403.8745	170.9381	1.276235	0.8729493	1.222415
2088	-230.2451	-399.8485	169.6034	2.081284	1.613301	1.032816
2094	-234.7025	-405.551	170.8485	0.6776871	1.847363	0.9567977
2100	-232.7913	-403.4955	170.7042	0.7881784	2.111386	0.6427859
2106	-236.2086	-405.8874	169.6787	1.459064	2.394397	0.7667633
2112	-243.4632	-414.3904	170.9272	0.8367656	1.773388	0.7593075
2118	-263.1072	-433.215	170.1078	1.366825	0.9901111	1.698028
2124	-251.0858	-422.388	171.3022	0.5981013	1.21081	1.202139
2130	-234.0142	-405.7469	171.7327	0.605879	1.10171	0.8836125
2136	-237.1953	-407.5403	170.3451	1.63585	1.559298	0.75505
2142	-240.9749	-411.5777	170.6028	1.183229	1.790336	0.6969362
2148	-239.9066	-411.1309	171.2243	0.1506903	2.244068	0.6041833
2154	-238.2934	-408.408	170.1146	1.032446	2.459097	0.6374111
2160	-241.2504	-411.4034	170.153	1.667229	1.660802	0.8349652
2166	-245.5857	-416.0004	170.4147	1.785416	1.106859	1.024063
2172	-257.1351	-427.1398	170.0047	1.755395	1.233967	1.29964
2178	-253.3539	-424.133	170.7791	1.023878	1.431683	1.092563
2184	-246.7406	-417.5177	170.7771	0.9344755	1.880298	0.667909
2190	-258.4993	-429.6248	171.1255	0.6101404	1.840171	0.6978422
2196	-246.0896	-417.1116	171.022	0.295764	2.230007	0.7436706
2202	-248.1314	-418.7517	170.6204	0.658635	2.203511	0.8330677
2208	-239.9066	-410.9882	171.0816	0.679239	1.704124	0.8546209
2214	-248.9939	-419.061	170.067	1.483934	2.049997	0.6489604
2220	-240.6742	-411.3519	170.6777	0.4643188	2.431866	0.701346
2226	-246.7743	-418.2469	171.4726	0.3741243	1.613766	0.8599733
2232	-244.7906	-416.4053	171.6147	0.1663309	1.67945	0.8599733
2238	-232.1472	-404.1412	171.994	0.1835714	1.273866	0.870695
2244	-231.262	-401.9242	170.6622	0.9579145	1.682645	1.028132
2250	-233.5879	-404.4705	170.8826	0.859733	1.724571	0.8522116
2256	-235.8937	-405.929	170.0353	0.9855664	2.550911	0.7049297
2262	-233.3319	-404.0287	170.6968	1.019255	1.544704	1.06829
2268	-237.7443	-408.2059	170.4616	1.157503	1.836326	0.8659818
2274	-232.7615	-400.6102	167.8488	2.69287	2.575353	1.197108
2280	-248.5582	-417.9838	169.4256	1.871741	2.236931	0.7637018
2286	-255.9106	-424.9276	169.017	1.791074	2.816033	0.588597
2292	-246.2123	-417.6212	171.409	0.7874851	1.427614	0.588597
2298	-254.2038	-425.0126	170.8088	0.585232	2.02788	0.9044786
2304	-240.6257	-411.4486	170.8229	0.2563105	2.536554	0.6133034
2310	-236.6527	-407.7965	171.1438	0.3581278	2.073009	0.6993714
2316	-237.4957	-409.2098	171.7141	0.5861164	1.274742	0.6993714
2322	-234.5496	-405.6875	171.1379	0.6479881	1.487675	1.056168
2328	-234.1467	-404.3743	170.2275	1.369098	2.034171	0.562972
2334	-221.8756	-392.1571	170.2815	0.3980551	2.954807	0.5447141
2340	-225.7285	-396.6105	170.882	1.630299	0.8939817	0.9217242
2346	-238.0136	-408.6257	170.6121	1.502873	1.131095	1.082062
