Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-3275.999	-3430.364	154.3648	1.875337	0.0980608	0.170597	0.0420995	0.0276917	0.155248	0.117421	0.0306422	0.0310119	0.0395836	0.0376072	0.0129285	0.12483	0.0117167	0.0572397	0.00413082	0.0973241	0.0599583	0.125327	0.118147	0.042049	0.243423	0.0719966	0.216598	0.0262477	0.112327	0.0519193	0.0909532	0.0585682	0.142188	0.0314763	0.231921	0.367303	0.00947837	0.0695427	0.134304	0.0160919	0.0947057	0.140842	0.154355	0.0541499	0.0381132	0.0187537	0.0244674	0.244421	0.102394	0.205517	0.112903	0.013706	0.203651	0.299539	0.222857	0.0529644	0.133136	0.101863	0.0498691	0.108526	0.106392	0.0678393	0.0154253	0.0678904	0.327424	0.110849	0.02081	0.0606031	0.0377929	0.0438396	0.0722645	0.0897054	0.0541011	0.077346	0.0681517	0.137992	0.024638	0.0669088	0.110692	0.065801	0.0763654	0.0854701	0.137264	0.00968024	0.00129291	0.0701405	0.0431776	0.24011	0.223084	0.047961	0.0282629	0.0502941	0.109615	0.0184237	0.0112891	0.0377915	0.0185764	0.0433455	0.0334697	0.00703778	0.0112703	4.071065	0.0114222	0.0198714	0.0049038	0.00322556	0.0180835	0.0136774	0.00356925	0.00361231	0.00461075	0.00438053	0.00150592	0.0145404	0.00136478	0.00666735	0.000481163	0.0113364	0.00698402	0.0145982	0.013762	0.00489792	0.0283542	0.00838625	0.0252297	0.00305737	0.013084	0.00604762	0.0105943	0.0068221	0.0165622	0.00366639	0.0270144	0.0427839	0.00110405	0.00810042	0.0156439	0.00187441	0.0110314	0.0164054	0.0179795	0.00630744	0.00443947	0.00218445	0.00284999	0.0284704	0.011927	0.0239389	0.013151	0.0015965	0.0237215	0.0348907	0.0259587	0.00616936	0.0155078	0.0118652	0.00580881	0.0126412	0.0123926	0.007902	0.00179676	0.00790795	0.0381388	0.0129118	0.00242398	0.00705912	0.00440217	0.00510649	0.00841746	0.010449	0.00630177	0.00900936	0.00793839	0.0160735	0.00286987	0.00779362	0.0128935	0.00766459	0.00889513	0.00995566	0.0159887	0.00112757	0.0001506	0.00817005	0.00502938	0.0279683	0.0259851	0.00558655	0.00329209	0.00585832	0.0127681	0.00214601	0.00131497	0.00440201	0.00216381	0.00504894	0.0038986	0.000819769	0.00131278	0.0199258	0.0947985	0.313208	1.49011	8.585073
3600	-3278.789	-3433.66	154.8711	1.735539	0.132344	0.167682	0.0296594	0.0522712	0.102315	0.0982505	0.042877	0.0228011	0.0479136	0.0481412	0.054589	0.135123	0.0249996	0.0994742	0.0214413	0.0616023	0.00771048	0.0787748	0.190645	0.0299185	0.148891	0.0585632	0.236895	0.0436718	0.0614489	0.0502233	0.0237906	0.00598797	0.17322	0.138161	0.375241	0.344312	0.0708728	0.196623	0.0665051	0.0488494	0.0510661	0.111367	0.0931288	0.0151242	0.0246521	0.0763533	0.0209965	0.248449	0.0504507	0.217284	0.0720725	0.0220018	0.161828	0.383067	0.0544066	0.127433	0.0241604	0.110461	0.00937841	0.0115952	0.0730801	0.0854864	0.0248792	0.0655807	0.0513327	0.0982639	0.0608111	0.114529	0.212459	0.120064	0.0890644	0.168985	0.167545	0.119005	0.17691	0.353965	0.0381868	0.0492346	0.125081	0.0675434	0.0785064	0.0409354	0.0809013	0.020118	0.0419546	0.00236434	0.108117	0.103677	0.0194115	0.0407222	0.0431069	0.244307	0.0194369	0.0460921	0.0363606	0.0250705	0.171175	0.0570115	0.00812921	0.181057	0.0191449	2.87153	0.0146614	0.0185763	0.00328575	0.00579075	0.0113347	0.0108845	0.00475004	0.00252597	0.00530801	0.00533321	0.00604753	0.0149693	0.00276952	0.01102	0.00237533	0.00682448	0.000854189	0.00872689	0.0211202	0.00331445	0.0164945	0.00648779	0.0262439	0.00483808	0.00680749	0.00556388	0.00263558	0.000663364	0.0191898	0.0153059	0.0415703	0.0381439	0.00785149	0.0217825	0.00736763	0.00541168	0.00565725	0.0123375	0.0103171	0.0016755	0.00273102	0.00845864	0.00232605	0.0275239	0.00558907	0.0240713	0.0079844	0.00243743	0.0179277	0.0424373	0.00602732	0.0141174	0.00267656	0.0122372	0.00103897	0.00128455	0.00809602	0.00947043	0.00275619	0.00726522	0.00568678	0.010886	0.00673683	0.0126878	0.0235368	0.013301	0.00986681	0.0187206	0.0185611	0.0131837	0.0195986	0.0392133	0.00423045	0.00545434	0.0138568	0.00748265	0.00869716	0.00453494	0.00896247	0.00222873	0.00464785	0.000261928	0.0119775	0.0114856	0.00215046	0.00451133	0.0047755	0.027065	0.00215328	0.00510622	0.00402813	0.00277739	0.0189633	0.0063159	0.000900577	0.020058	0.00212093	0.0301213	0.127574	0.385569	1.63302	9.026669
3636	-3275.539	-3429.095	153.5555	1.941774	0.111436	0.0580828	0.0302433	0.0160604	0.192258	0.161925	0.013019	0.0119726	0.0589302	0.0689265	0.04448	0.318619	0.0313878	0.0650345	0.0148467	0.0430538	0.0419307	0.10673	0.198965	0.0437379	0.188882	0.151295	0.207447	0.033707	0.0631665	0.0157755	0.0465663	0.0981367	0.160145	0.062305	0.461519	0.285742	0.00897705	0.108695	0.118579	0.0558083	0.0302083	0.110191	0.170409	0.00414708	0.00724728	0.0033245	0.0345188	0.218383	0.0262437	0.205166	0.187478	0.0218341	0.174869	0.241566	0.121804	0.11572	0.0421307	0.201312	0.0290635	0.00960774	0.170127	0.0172986	0.110378	0.0549584	0.0298406	0.0677287	0.0125894	0.148411	0.261309	0.14767	0.0437218	0.11831	0.251195	0.0682411	0.186539	0.460157	0.0539201	0.0240631	0.0640495	0.0618948	0.0128366	0.0205915	0.137618	0.00684937	0.00710153	0.0310163	0.00260671	0.0314009	0.0339956	0.0133855	0.0596163	0.14119	0.00296675	0.0386581	0.012626	0.037652	0.197088	0.097038	0.049547	0.307672	0.0586969	3.452338	0.0119744	0.00624133	0.00324981	0.00172579	0.0206592	0.0173998	0.00139896	0.00128652	0.00633239	0.00740654	0.00477963	0.0342375	0.0033728	0.00698832	0.00159536	0.00462637	0.00450569	0.0114688	0.02138	0.00469989	0.0202965	0.0162575	0.0222913	0.00362201	0.0067876	0.00169516	0.00500381	0.0105453	0.0172085	0.00669502	0.0495928	0.0307045	0.000964635	0.0116799	0.012742	0.00599692	0.00324606	0.0118406	0.0183114	0.000445627	0.000778762	0.000357236	0.00370924	0.0234665	0.00282004	0.0220462	0.0201455	0.0023462	0.0187907	0.0259576	0.0130886	0.0124348	0.00452719	0.0216321	0.00312304	0.00103241	0.0182811	0.00185883	0.0118607	0.00590559	0.00320655	0.00727783	0.0013528	0.0159476	0.0280791	0.015868	0.00469815	0.0127131	0.0269923	0.00733289	0.0200446	0.0494464	0.00579402	0.00258571	0.00688248	0.00665095	0.00137937	0.00221267	0.0147878	0.000736004	0.000763099	0.00333288	0.000280106	0.00337421	0.00365302	0.00143834	0.00640611	0.0151717	0.000318794	0.00415403	0.00135673	0.00404592	0.0211782	0.0104273	0.0053241	0.0330611	0.00630731	0.0162614	0.0817599	0.281811	1.41691	9.306164
3672	-3274.5	-3431.099	156.5992	1.671002	0.0895063	0.0885038	0.0200342	0.00763442	0.151311	0.137892	0.0297181	0.00747392	0.0598057	0.0104497	0.0531706	0.0850903	0.044367	0.0436329	0.0244021	0.0482541	0.0149268	0.116179	0.194799	0.0427466	0.140883	0.155009	0.307272	0.0133514	0.0417241	0.0296528	0.124983	0.0443372	0.16628	0.0838963	0.390549	0.316074	0.0281995	0.168423	0.128687	0.0779352	0.039943	0.0524888	0.0433407	0.00471288	0.0121437	0.00587096	0.0262616	0.224772	0.04917	0.227813	0.0763238	0.0390348	0.17966	0.313928	0.182842	0.12913	0.0235345	0.0315031	0.101578	0.0122495	0.152052	0.0577082	0.0388204	0.0533526	0.303186	0.0761281	0.0605742	0.149896	0.0249616	0.0276368	0.000368596	0.0673788	0.0510345	0.102292	0.0244418	0.232629	0.030287	0.00935654	0.122919	0.0853525	0.114837	0.0429847	0.118762	0.0701118	0.0244524	0.0119071	0.157182	0.236585	0.170907	0.0427493	0.0129194	0.110775	0.00881612	0.0115411	0.0304067	0.0453863	0.0123086	0.121926	0.086332	0.0371943	0.0113627	2.364355	0.0106387	0.0105195	0.00238126	0.000907425	0.0179848	0.0163898	0.00353229	0.000888348	0.00710849	0.00124205	0.00631984	0.0101138	0.00527345	0.0051862	0.00290042	0.00573546	0.00177419	0.013809	0.0231538	0.00508085	0.0167453	0.0184243	0.0365223	0.00158695	0.00495932	0.00352452	0.0148554	0.0052699	0.019764	0.0099719	0.0464206	0.0375685	0.00335178	0.0200187	0.0152957	0.00926336	0.00474762	0.0062388	0.00515146	0.000560172	0.00144339	0.00069782	0.00312144	0.0267164	0.00584433	0.0270777	0.00907183	0.00463967	0.0213543	0.0373134	0.0217326	0.0153484	0.00279731	0.00374445	0.0120736	0.00145597	0.0180729	0.00685918	0.00461418	0.00634147	0.0360366	0.00904857	0.00719983	0.0178166	0.00296693	0.0032849	4.38112e-05	0.00800863	0.00606595	0.0121583	0.00290515	0.0276502	0.0035999	0.00111212	0.0146101	0.010145	0.0136495	0.00510915	0.0141161	0.00833347	0.00290641	0.00141527	0.0186827	0.0281204	0.020314	0.00508117	0.0015356	0.0131667	0.00104788	0.00137177	0.00361413	0.0053946	0.001463	0.0144921	0.0102614	0.0044209	0.00135057	0.0362121	0.145356	0.421609	1.69234	8.413278
3708	-3259.228	-3413.068	153.8394	1.854865	0.101263	0.0619728	0.0516103	0.0286157	0.141711	0.0681588	0.0147111	0.0102	0.0655588	0.00645403	0.00904577	0.116782	0.0320871	0.0481536	0.00133957	0.0598079	0.0848095	0.0545017	0.196034	0.0494799	0.239908	0.159861	0.183891	0.0731831	0.0815655	0.0586158	0.0726462	0.0648507	0.164055	0.108701	0.461208	0.340006	0.0161872	0.101663	0.266981	0.0900186	0.0608836	0.0747167	0.102911	0.0120233	0.0411909	0.00663837	0.00777712	0.280316	0.0151926	0.167446	0.0987479	0.0395759	0.16529	0.690108	0.252086	0.0857989	0.0595106	0.0302266	0.108069	0.0174058	0.136189	0.0451949	0.0656433	0.0592205	0.311317	0.0814091	0.0525187	0.120614	0.0427411	0.0420723	0.000185086	0.116989	0.107267	0.11697	0.0194708	0.181125	0.0233405	0.0162382	0.0928839	0.0688663	0.124266	0.0290582	0.140249	0.0405916	0.0130558	0.0326688	0.187807	0.205038	0.153336	0.116234	0.00928402	0.20055	0.00978728	0.0136291	0.0467459	0.0474719	0.0104362	0.116291	0.0266097	0.0982884	0.00198872	3.219362	0.010859	0.00664574	0.0055345	0.00306864	0.0151965	0.0073091	0.00157756	0.00109381	0.00703029	0.000692106	0.000970035	0.0125233	0.00344091	0.00516382	0.000143651	0.00641358	0.00909466	0.00584456	0.021022	0.00530604	0.0257269	0.0171429	0.0197198	0.00784789	0.00874679	0.00628574	0.00779032	0.00695436	0.0175927	0.0116567	0.0494582	0.036461	0.00173585	0.010902	0.02863	0.00965327	0.00652894	0.00801234	0.0110358	0.00128934	0.00441717	0.000711874	0.000833991	0.03006	0.00162919	0.0179563	0.0105894	0.00424398	0.0177251	0.0740046	0.0270327	0.00920077	0.0063817	0.00324139	0.011589	0.00186653	0.0146044	0.00484653	0.00703935	0.00635059	0.0333845	0.00873002	0.00563191	0.0129342	0.0045834	0.00451168	1.98479e-05	0.0125455	0.011503	0.0125435	0.00208797	0.0194232	0.00250295	0.00174133	0.00996054	0.00738498	0.0133258	0.00311609	0.0150398	0.0043529	0.00140006	0.00350329	0.0201398	0.0219875	0.0164432	0.0124646	0.000995585	0.0215063	0.00104955	0.00146153	0.00501286	0.00509071	0.00111914	0.0124707	0.00285353	0.0105401	0.000213263	0.0211947	0.0991328	0.323282	1.51207	9.325195
3744	-3276.856	-3429.085	152.2296	1.926343	0.085233	0.0874783	0.0192154	0.0236248	0.124574	0.187949	0.00283121	0.00462574	0.0554722	0.00413733	0.0286473	0.0329659	0.0567417	0.106764	0.0472914	0.0789112	0.067601	0.0589247	0.26902	0.0501078	0.297808	0.142437	0.241247	0.0944489	0.0930825	0.0523226	0.0757316	0.0103881	0.220568	0.0591425	0.484364	0.397394	0.022062	0.110915	0.28433	0.0188856	0.0234795	0.122012	0.12767	0.0176505	0.0282883	0.00337185	0.0260847	0.337959	0.013611	0.169947	0.0945627	0.0589063	0.13335	0.410027	0.187786	0.0873898	0.0588375	0.0223048	0.046095	0.0136303	0.147922	0.0463212	0.0476698	0.123694	0.312619	0.0855089	0.055422	0.214625	0.0412169	0.0891312	0.000288219	0.00177337	0.0810867	0.0469559	0.010975	0.149862	0.0289312	0.0313078	0.0686173	0.113328	0.0760121	0.056955	0.117365	0.125841	0.000992489	0.16029	0.00442206	0.418807	0.391074	0.104142	0.0334863	0.150516	0.0253863	0.0761644	0.170407	0.0560165	0.013692	0.128228	0.0717616	0.0141769	0.00270829	3.713652	0.00863039	0.00885775	0.00194569	0.00239217	0.012614	0.0190311	0.000286679	0.000468386	0.00561692	0.000418932	0.00290073	0.00333802	0.00574547	0.0108105	0.00478857	0.00799027	0.00684504	0.00596651	0.0272401	0.00507374	0.030155	0.0144227	0.0244279	0.00956356	0.00942521	0.00529801	0.00766832	0.00105187	0.022334	0.00598856	0.049045	0.0402388	0.00223392	0.0112308	0.0287902	0.00191229	0.00237746	0.0123545	0.0129274	0.00178723	0.00286438	0.000341422	0.00264124	0.0342206	0.0013782	0.0172083	0.00957509	0.00596464	0.0135025	0.0415179	0.0190146	0.00884879	0.00595768	0.00225851	0.00466742	0.00138015	0.014978	0.00469033	0.00482688	0.0125248	0.0316547	0.00865834	0.00561183	0.0217321	0.00417348	0.00902512	2.9184e-05	0.000179565	0.00821056	0.00475459	0.00111129	0.0151745	0.00292947	0.00317012	0.00694795	0.0114752	0.00769672	0.00576706	0.011884	0.0127423	0.000100496	0.0162305	0.000447763	0.042407	0.0395988	0.010545	0.00339071	0.0152407	0.00257053	0.00771214	0.0172548	0.00567204	0.0013864	0.0129839	0.00726633	0.0014355	0.000274233	0.0170541	0.0846519	0.288924	1.43414	9.875907
3780	-3270.426	-3422.665	152.2391	2.048274	0.16086	0.0998465	0.0338444	0.0118596	0.169785	0.0526294	0.0305793	0.0112259	0.0797697	0.0137854	0.0564549	0.119871	0.0193814	0.0918762	0.0654851	0.155215	0.0605691	0.0751997	0.160232	0.0260784	0.263671	0.132271	0.256485	0.0558625	0.0357821	0.0363912	0.0998688	0.0640736	0.127307	0.0514394	0.517843	0.445773	0.0327752	0.16404	0.287758	0.0413543	0.062194	0.119417	0.153669	0.0345781	0.0237969	0.0135657	0.00833023	0.280394	0.0758758	0.2046	0.060024	0.00885772	0.194733	0.627406	0.169006	0.0743085	0.00592571	0.0182449	0.2475	0.0136787	0.21183	0.100399	0.00102078	0.0458886	0.276549	0.0837774	0.0839541	0.12318	0.0538301	0.0415855	0.0105609	0.00418044	0.0793734	0.089111	0.0610695	0.153435	0.0184463	0.00905243	0.137482	0.0887088	0.126544	0.0150338	0.0987749	0.0872147	0.0447031	0.0796481	0.0481972	0.283	0.22738	0.116464	0.0538461	0.192251	0.0961121	0.0417841	0.185623	0.0140673	0.0331309	0.0952397	0.0896462	0.0262442	0.00660936	3.08359	0.0158665	0.00984845	0.00333828	0.00116978	0.0167469	0.00519115	0.00301622	0.00110728	0.00786815	0.00135973	0.00556848	0.0118236	0.0019117	0.00906229	0.00645918	0.0153097	0.00597429	0.00741739	0.0158046	0.00257227	0.0260074	0.0130466	0.0252986	0.00551005	0.0035294	0.00358948	0.00985065	0.00631995	0.012557	0.00507378	0.0510779	0.0439692	0.00323281	0.0161802	0.0283832	0.00407902	0.00613456	0.0117788	0.0151573	0.00341064	0.00234723	0.00133806	0.00082166	0.027657	0.00748407	0.0201809	0.00592052	0.000873689	0.0192077	0.0618847	0.01667	0.00732949	0.000584488	0.00179961	0.0244123	0.00134921	0.0208941	0.00990295	0.000100685	0.00452626	0.0272777	0.00826346	0.00828089	0.01215	0.00530958	0.00410183	0.00104169	0.000412341	0.00782906	0.00878954	0.00602365	0.0151342	0.00181947	0.000892895	0.0135606	0.00874988	0.0124818	0.00148287	0.00974275	0.0086025	0.00440933	0.00785616	0.00475397	0.027914	0.0224279	0.0114876	0.00531115	0.0189629	0.0094801	0.00412141	0.0183091	0.00138754	0.0032679	0.00939405	0.00884233	0.00258862	0.00065192	0.0116326	0.063904	0.235734	1.29501	10.1383
3816	-3267.508	-3423.392	155.8838	1.678709	0.117498	0.0458566	0.0227082	0.0445041	0.239506	0.0476324	0.0299233	0.00713642	0.0300448	0.0192405	0.0362581	0.0790287	0.0287556	0.0963054	0.0544254	0.111948	0.0182764	0.0667878	0.143255	0.022594	0.179735	0.166684	0.326617	0.0519907	0.0615441	0.0377967	0.0222807	0.00612975	0.136302	0.0749035	0.368819	0.533253	0.0321083	0.0921739	0.111288	0.0561213	0.0285162	0.0974193	0.127469	0.0235453	0.0188253	0.0624759	0.00131229	0.291224	0.0275602	0.144643	0.110935	0.0230783	0.177679	0.424361	0.209882	0.0971458	0.0130226	0.069479	0.14458	0.0161433	0.150342	0.049611	0.00247848	0.0346061	0.264708	0.0656187	0.234466	0.0732763	0.0074415	0.0140794	0.00333103	0.0297223	0.048595	0.0526267	0.0502572	0.0761047	0.00284855	0.0373351	0.065906	0.058942	0.0666953	0.00575366	0.118858	0.0820042	0.019798	0.109372	0.029063	0.233027	0.182525	0.149006	0.0254717	0.182378	0.0615852	0.00905659	0.149508	0.000757871	0.00341953	0.107604	0.00812962	0.045811	0.0156316	2.80251	0.0137321	0.00535929	0.00265392	0.00520122	0.0279912	0.00556682	0.00349715	0.000834037	0.00351135	0.00224865	0.0042375	0.00923613	0.00336069	0.0112553	0.00636072	0.0130834	0.00213597	0.00780552	0.0167423	0.00264058	0.0210057	0.0194804	0.0381719	0.00607618	0.00719269	0.00441732	0.00260396	0.000716387	0.0159297	0.00875401	0.0431041	0.0623216	0.00375251	0.0107724	0.0130063	0.00655892	0.00333271	0.0113854	0.0148974	0.00275175	0.00220012	0.00730159	0.000153368	0.0340355	0.00322097	0.0169045	0.012965	0.00269718	0.0207654	0.0495952	0.024529	0.0113535	0.00152195	0.00812005	0.0168971	0.00188667	0.0175705	0.00579806	0.000289661	0.00404443	0.0309365	0.00766889	0.0274022	0.00856384	0.000869691	0.00164547	0.000389299	0.00347366	0.00567932	0.00615051	0.00587359	0.0088944	0.000332912	0.00436337	0.00770247	0.00688858	0.00779471	0.000672433	0.0138909	0.00958387	0.0023138	0.0127824	0.0033966	0.027234	0.0213318	0.0174144	0.00297689	0.0213146	0.00719749	0.00105845	0.0174731	8.85728e-05	0.000399642	0.0125757	0.000950113	0.00535396	0.00182687	0.0354322	0.14314	0.417225	1.68551	8.556478
3852	-3284.305	-3438.867	154.5619	1.880388	0.15253	0.086062	0.035834	0.00739865	0.167406	0.0900742	0.0440395	0.0137935	0.0439134	0.0175807	0.0291412	0.158897	0.0204996	0.0733416	0.0626975	0.108824	0.115506	0.0380049	0.139697	0.0435909	0.149672	0.0576194	0.181243	0.0543703	0.116015	0.0564947	0.0742027	0.04008	0.115933	0.159623	0.412357	0.25112	0.0286283	0.15095	0.191007	0.0493806	0.0432161	0.144267	0.167038	0.0122571	0.0505096	0.0671534	0.00115907	0.188665	0.0242195	0.198234	0.147879	0.0635231	0.127875	0.430937	0.125542	0.0572924	0.000830487	0.082895	0.0657255	0.022152	0.0630536	0.00364222	0.0363655	0.0357088	0.0544027	0.02011	0.105792	0.0807488	0.409059	0.10307	0.0758253	0.013849	0.15441	0.0539105	0.0798778	0.270689	0.0110684	0.0666323	0.0694764	0.0427751	0.0131532	0.00578553	0.157503	0.156082	0.074702	0.0658607	0.0762867	0.0265696	0.0794366	0.159824	0.0751082	0.107327	0.00725403	0.048799	0.104161	0.00782877	0.171605	0.0459583	0.0067049	0.162487	0.0403334	3.271017	0.0171341	0.00966757	0.00402533	0.00083111	0.0188052	0.0101183	0.00494707	0.00154946	0.00493291	0.00197489	0.00327351	0.0178493	0.00230278	0.00823866	0.00704297	0.0122245	0.0129751	0.00426919	0.0156926	0.00489668	0.0168131	0.00647254	0.0203595	0.00610756	0.0130323	0.0063462	0.00833539	0.00450229	0.013023	0.0179308	0.0463212	0.0282089	0.00321589	0.0169566	0.0214563	0.00554705	0.00485458	0.0162059	0.0187638	0.00137688	0.00567387	0.00754352	0.000130202	0.0211932	0.00272064	0.0222681	0.0166116	0.00713572	0.0143645	0.0484083	0.0141025	0.0064358	9.32908e-05	0.00931182	0.00738311	0.0024884	0.00708298	0.00040914	0.00408503	0.00401126	0.0061112	0.00225901	0.0118839	0.00907072	0.0459506	0.0115781	0.00851765	0.00155569	0.0173453	0.00605591	0.00897289	0.0304072	0.00124334	0.00748498	0.00780447	0.00480504	0.00147753	0.000649904	0.0176927	0.0175331	0.00839147	0.00739831	0.00856949	0.00298463	0.00892332	0.0179535	0.00843711	0.0120563	0.000814864	0.00548173	0.0117007	0.000879427	0.0192769	0.00516262	0.000753179	0.0182526	0.00453076	0.0196234	0.0937526	0.310751	1.48464	8.902132
3888	-3280.697	-3436.602	155.9052	1.771595	0.196775	0.0910921	0.0291249	0.0149422	0.196687	0.104618	0.0460639	0.0780706	0.0473827	0.0134686	0.0159169	0.168844	0.0309982	0.0457682	0.0316242	0.127135	0.0377855	0.127505	0.174119	0.0321826	0.235866	0.104819	0.190748	0.0302946	0.0230993	0.0927227	0.0606616	0.0558195	0.132422	0.113218	0.376796	0.26822	0.0355771	0.0904704	0.17037	0.0749031	0.0176332	0.0885887	0.123872	0.0175928	0.0401897	0.0497093	0.00483185	0.148672	0.0112269	0.136104	0.0963773	0.0256525	0.161874	0.37487	0.0361569	0.0721726	0.00222026	0.119839	0.00564738	0.103505	0.018778	0.0118588	0.0851742	0.0582654	0.0684994	0.0032442	0.0642938	0.0818098	0.321253	0.0615994	0.00962716	0.040921	0.137861	0.0338074	0.127869	0.198024	0.0336349	0.0628228	0.0297994	0.0775334	0.0248753	0.0056671	0.100566	0.221234	0.0349547	0.0762912	0.0899156	0.175644	0.0737987	0.085911	0.0636596	0.0433442	0.0646766	0.026612	0.0253732	0.0184878	0.162709	0.0503647	0.0369957	0.0897279	0.0845504	3.011127	0.0234678	0.0108639	0.00347351	0.00178204	0.0234574	0.012477	0.00549369	0.00931088	0.00565097	0.0016063	0.00189829	0.0201368	0.00369692	0.00545842	0.00377157	0.0151624	0.00450639	0.0152066	0.0207658	0.00383817	0.0281299	0.0125009	0.022749	0.003613	0.00275488	0.0110583	0.00723464	0.00665716	0.0157929	0.0135026	0.0449375	0.0319885	0.004243	0.0107897	0.0203187	0.00893312	0.00210298	0.0105653	0.0147733	0.00209816	0.00479311	0.00592844	0.000576258	0.017731	0.00133895	0.0162321	0.0114942	0.00305937	0.0193055	0.0447078	0.00431215	0.00860747	0.000264793	0.0142923	0.000673519	0.0123442	0.0022395	0.00141431	0.0101581	0.00694887	0.00816939	0.00038691	0.00766783	0.00975682	0.0383133	0.00734649	0.00114816	0.00488034	0.0164416	0.00403195	0.01525	0.0236168	0.00401137	0.00749239	0.00355395	0.00924681	0.00296668	0.000675871	0.0119937	0.0263849	0.00416877	0.00909866	0.0107235	0.0209477	0.0088014	0.0102459	0.00759219	0.00516933	0.00771347	0.0031738	0.00302606	0.00220489	0.0194051	0.00600661	0.00441219	0.0107012	0.0100837	0.0271269	0.11839	0.366127	1.59788	8.384881
