Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3292.406	-3451.836	159.4304	1.687877	0.0809831	0.0945032	0.034498	0.0243409	0.193317	0.037976	0.00922559	0.0269385	0.021861	0.0067732	0.0489165	0.194334	0.0298992	0.0474479	0.0157323	0.0565544	0.0501014	0.0305754	0.0927478	0.0378838	0.133855	0.0904427	0.136421	0.0575917	0.0424136	0.0313278	0.0259796	0.00132674	0.0856225	0.0655858	0.191252	0.220048	0.0184889	0.0866669	0.0845009	0.0135191	0.0298159	0.0767785	0.0611643	0.0337455	0.00747053	0.0519529	0.0309381	0.147296	0.0342206	0.137889	0.0323413	0.00908981	0.101032	0.249781	0.0202934	0.0621085	0.048064	0.0264259	0.0602425	0.0754921	5.76987e-06	0.0277564	0.0274305	0.0969681	0.0560985	0.121805	0.00494044	0.122222	0.00286288	0.0644993	0.0363883	0.0187709	0.209138	0.00416364	0.0697359	0.0971387	0.152341	0.0512633	0.0195722	0.0863658	0.123381	0.0665588	0.0492553	0.100071	0.0433387	0.0108634	0.01457	0.0717713	0.013465	0.128503	0.0324378	0.0132085	0.0447252	0.0322655	0.0270728	0.0174236	0.228843	0.051932	0.0693147	0.107813	0.0224326	3.537292	0.012948	0.0151096	0.00551571	0.00389174	0.0309085	0.00607179	0.00147503	0.00430705	0.00349524	0.00108293	0.007821	0.0310711	0.00478043	0.00758619	0.00251535	0.00904218	0.00801045	0.00488854	0.0148289	0.00605704	0.0214013	0.0144604	0.0218116	0.00920804	0.00678129	0.00500884	0.00415374	0.000212125	0.0136897	0.0104862	0.0305783	0.0351824	0.0029561	0.0138567	0.0135104	0.0021615	0.00476711	0.0122757	0.00977924	0.00539539	0.00119442	0.00830648	0.00494652	0.0235504	0.00547134	0.0220463	0.00517088	0.00145332	0.0161534	0.0399361	0.0032446	0.0099302	0.0076847	0.0042251	0.00963185	0.01207	9.22513e-07	0.00443782	0.00438572	0.0155037	0.00896929	0.0194747	0.000789901	0.0195415	0.000457731	0.0103125	0.00581794	0.00300118	0.033438	0.000665702	0.0111497	0.015531	0.024357	0.00819621	0.0031293	0.0138086	0.0197268	0.0106417	0.00787517	0.0159998	0.00692919	0.0017369	0.00232952	0.0114751	0.00215285	0.0205456	0.00518631	0.00211184	0.00715087	0.00515877	0.00432853	0.00278576	0.0365885	0.00830313	0.0110824	0.0172377	0.00358663	0.0345236	0.140536	0.412038	1.6773	6.254507
4752	-3275.376	-3431.292	155.9155	1.690363	0.0941092	0.102338	0.0250372	0.0399779	0.119403	0.107031	0.0604371	0.0515412	0.0258519	0.0148826	0.0454136	0.215219	0.00938141	0.053492	0.00680456	0.0823259	0.0141458	0.097395	0.135023	0.0412878	0.194866	0.122751	0.120355	0.0656528	0.0128814	0.0585328	0.101853	0.0388462	0.221028	0.0458804	0.400817	0.319675	0.0339602	0.126646	0.122185	0.0190154	0.0244973	0.0931434	0.0983078	0.0551005	0.00820644	0.0314636	0.0123317	0.229609	0.098559	0.186522	0.0771748	0.00195065	0.10552	0.649754	0.0957888	0.0162949	0.303576	0.00736019	0.16253	0.0711136	1.79938e-05	0.299537	0.102276	0.0143744	0.00378161	0.103973	0.099798	0.000560196	0.0151446	0.0574317	0.0106792	0.142975	0.0415	0.0827823	0.0116732	0.139596	0.0431279	0.0758781	0.106261	0.0229359	0.143028	0.0582455	0.0108429	0.112818	0.172572	0.0176993	0.148018	0.100029	0.00347137	0.230476	0.0337547	0.00618296	0.0425512	0.0316318	0.035865	0.025692	0.0152864	0.0213241	0.16169	0.100812	0.0235188	2.781385	0.0110138	0.0119769	0.00293016	0.0046787	0.0139739	0.0125261	0.00707309	0.00603198	0.0030255	0.00174174	0.00531486	0.0251875	0.00109793	0.00626028	0.000796352	0.00963478	0.00165552	0.0113984	0.015802	0.004832	0.0228056	0.0143658	0.0140854	0.00768349	0.00150754	0.00685023	0.0119201	0.00454625	0.0258674	0.00536948	0.0469085	0.0374122	0.00397444	0.0148217	0.0142996	0.00222541	0.00286698	0.0109008	0.0115052	0.00644853	0.000960418	0.00368226	0.00144321	0.0268716	0.0115346	0.0218291	0.00903193	0.000228288	0.0123492	0.0760421	0.0112104	0.00190703	0.0355281	0.000861379	0.0190212	0.00832258	2.10585e-06	0.0350555	0.0119696	0.00168227	0.00044257	0.0121682	0.0116796	6.55609e-05	0.00177241	0.00672136	0.00124982	0.0167326	0.00485684	0.0096882	0.00136614	0.0163372	0.00504735	0.00888019	0.012436	0.00268424	0.0167389	0.00681659	0.00126897	0.0132034	0.0201965	0.00207139	0.0173229	0.0117067	0.000406262	0.0269731	0.00395038	0.000723606	0.00497986	0.00370194	0.00419736	0.00300679	0.00178901	0.00249561	0.0189229	0.0117983	0.00275246	0.0342808	0.139837	0.410636	1.67505	8.544656
4788	-3263.87	-3419.956	156.0861	1.747431	0.136466	0.0592377	0.0204355	0.053461	0.174812	0.117711	0.0341604	0.0521944	0.0335219	0.000830004	0.0373398	0.16124	0.00362463	0.0534981	0.0113549	0.0838884	0.0138722	0.0988576	0.136734	0.0126197	0.152004	0.146919	0.159915	0.0831528	0.0432814	0.0572968	0.0406286	0.0318371	0.163015	0.0342645	0.456112	0.40617	0.00308798	0.11629	0.141978	0.0577943	0.0187028	0.106888	0.102806	0.0340994	0.0209059	0.0131712	0.018931	0.163255	0.0834965	0.172838	0.0770355	0.00052083	0.148466	0.546658	0.107736	0.00786148	0.205636	0.059356	0.0779791	0.0219492	0.00542675	0.136481	0.144701	0.0352894	0.00967894	0.0225179	0.0316792	0.015288	0.0172301	0.0180408	0.0115759	0.183052	0.102215	0.0195351	0.0838935	0.14962	0.0539461	0.0237535	0.08254	0.031692	0.120979	0.0688556	0.00733409	0.135524	0.217719	0.00433139	0.0651411	0.0696268	0.0475931	0.19054	0.0546137	0.0605571	0.0359766	0.0629195	0.0259411	0.117101	0.0294309	0.0290192	0.159503	0.10858	0.0258047	3.214743	0.0166561	0.00723016	0.00249422	0.00652508	0.0213364	0.014367	0.00416939	0.00637049	0.00409146	0.000101305	0.00455744	0.0196799	0.000442397	0.00652962	0.00138591	0.0102389	0.00169314	0.0120659	0.0166888	0.00154028	0.0185526	0.0179319	0.0195181	0.0101491	0.00528264	0.00699326	0.00495885	0.00388582	0.0198966	0.00418209	0.0556699	0.0495744	0.000376898	0.0141936	0.0173288	0.00705398	0.00228273	0.0130461	0.0125478	0.00416195	0.00255164	0.00160759	0.00231059	0.0199258	0.010191	0.0210955	0.00940243	6.3569e-05	0.0181208	0.0667214	0.0131495	0.000959519	0.0250986	0.00724459	0.0095176	0.00267897	0.000662353	0.0166579	0.0176613	0.00430718	0.00118135	0.00274838	0.00386655	0.00186595	0.00210299	0.00220194	0.00141288	0.0223421	0.0124757	0.00238432	0.0102395	0.0182616	0.00658429	0.00289919	0.0100743	0.00386811	0.0147659	0.00840405	0.000895149	0.0165412	0.0265734	0.00052866	0.00795068	0.00849818	0.0058089	0.023256	0.00666578	0.00739119	0.00439106	0.00767953	0.00316619	0.0142926	0.00359213	0.00354189	0.0194679	0.0132525	0.00314954	0.029103	0.124487	0.379099	1.62158	8.193146
4824	-3276.027	-3432.627	156.5998	1.694959	0.109815	0.0764626	0.0556293	0.0664175	0.0877968	0.0737167	0.0132206	0.0514022	0.0478163	0.00749036	0.0691486	0.113802	0.0479712	0.054694	0.0567993	0.0657404	0.0392029	0.0764283	0.0977479	0.0327987	0.17854	0.063949	0.195087	0.0451333	0.0667659	0.0713348	0.0717516	0.0389682	0.0922234	0.058983	0.416993	0.220376	0.00128747	0.146997	0.101176	0.00618277	0.0327519	0.0637231	0.139659	0.0149795	0.00587972	0.0246202	0.00782961	0.222305	0.00771611	0.14244	0.100353	0.000350385	0.176123	0.574704	0.0476165	0.016268	0.184704	0.0645934	0.143714	0.104238	0.0423823	0.378102	0.0294883	0.047246	0.0282705	0.00204496	0.0780827	0.059777	0.124206	0.0343856	0.0232798	0.165984	0.105965	0.00475914	0.181324	0.0263262	0.0793229	0.0866852	0.071734	0.0553631	0.0803129	0.0370096	0.0120247	0.0397449	0.177117	0.0674081	0.187801	0.0847876	0.0215275	0.147383	0.035469	0.088765	0.0456567	0.0114462	0.0416623	0.070632	0.00170476	0.00538592	0.107076	0.17604	0.0493344	2.726679	0.0133799	0.00931627	0.00677792	0.00809236	0.0106972	0.0089817	0.00161081	0.00626288	0.00582598	0.000912631	0.00842512	0.0138657	0.00584485	0.00666396	0.00692047	0.00800987	0.00477651	0.00931208	0.0119097	0.00399622	0.0217535	0.00779159	0.0237696	0.00549908	0.00813481	0.00869149	0.00874227	0.00474791	0.0112366	0.00718654	0.0508067	0.0268508	0.000156866	0.0179102	0.0123273	0.000753314	0.00399052	0.00776408	0.0170161	0.00182512	0.000716389	0.00299974	0.000953966	0.0270858	0.000940137	0.017355	0.0122271	4.26912e-05	0.021459	0.0700224	0.00580164	0.00198211	0.0225045	0.00787011	0.0175102	0.0127004	0.00516389	0.0460682	0.00359288	0.00575649	0.0034445	0.00024916	0.00951366	0.00728328	0.0151333	0.00418957	0.00283643	0.0202236	0.0129109	0.000579857	0.0220927	0.0032076	0.00966477	0.0105618	0.00874012	0.00674548	0.00978539	0.00450928	0.0014651	0.00484255	0.02158	0.00821306	0.0228818	0.0103306	0.00262293	0.0179572	0.00432157	0.0108152	0.00556285	0.00139462	0.00507617	0.00860587	0.000207709	0.000656224	0.0130462	0.0214488	0.00601094	0.0338358	0.13855	0.408052	1.67088	8.207431
4860	-3287.012	-3442.182	155.1704	1.778109	0.111383	0.116856	0.0572592	0.0373832	0.137374	0.107863	0.0345427	0.0295945	0.0133111	0.0231841	0.0386985	0.149067	0.0561303	0.0676575	0.0210763	0.0665406	0.0455946	0.07625	0.139807	0.0611491	0.291464	0.231563	0.186307	0.0502434	0.0870641	0.0248975	0.0407531	0.0362386	0.178811	0.0729428	0.320643	0.22329	0.0180873	0.169352	0.148432	0.0793957	0.0811714	0.14498	0.0682556	0.0224451	0.0235469	0.00878842	0.00401942	0.365072	0.0831354	0.167672	0.124903	0.00735184	0.166495	0.375716	0.0163995	0.246191	0.04239	0.00399713	0.060759	0.099178	0.00695582	0.0296619	0.0345825	0.206705	0.0765977	0.0175018	0.0869851	0.0800785	0.103473	0.0799071	0.0736646	0.00379727	0.136401	0.00181314	0.0774506	0.0176752	0.148188	0.223821	0.0507884	0.0902038	0.0567448	0.183919	0.0019631	0.00599578	0.0422817	0.146911	0.0372897	0.167396	0.0827141	0.130802	0.133784	0.0606334	0.00505806	0.0281199	0.00106777	0.0589445	0.0857139	0.00223494	0.00868832	0.134795	0.125509	3.128257	0.0127887	0.0134171	0.00657435	0.00429223	0.0157729	0.0123846	0.0039661	0.00339797	0.00152834	0.00266194	0.00444325	0.0171155	0.00644472	0.00776825	0.00241992	0.00764001	0.00523505	0.00875481	0.0160523	0.00702097	0.0334651	0.0265874	0.0213912	0.00576881	0.00999646	0.00285867	0.00467916	0.00416082	0.0205306	0.00837509	0.0368154	0.0256375	0.00207673	0.0194445	0.0170426	0.00911599	0.00931987	0.0166462	0.00783692	0.00257709	0.00270359	0.00100906	0.000461499	0.0419166	0.00954538	0.0192516	0.0143411	0.000844118	0.0191165	0.0431387	0.00188295	0.028267	0.0048671	0.00045894	0.00697619	0.0113874	0.000798648	0.0034057	0.00397067	0.0237333	0.00879474	0.00200951	0.00998739	0.0091944	0.0118805	0.00917472	0.00845797	0.000435993	0.0156612	0.00020818	0.00889267	0.00202942	0.0170145	0.0256986	0.00583139	0.010357	0.00651529	0.0211171	0.000225398	0.000688419	0.00485467	0.0168679	0.0042815	0.01922	0.00949701	0.0150183	0.0153607	0.00696176	0.000580753	0.00322865	0.000122598	0.00676785	0.00984144	0.00025661	0.000997569	0.0154768	0.0144106	0.026615	0.116786	0.362671	1.5914	8.70949
4896	-3283.267	-3439.993	156.7264	1.74664	0.113428	0.0942409	0.0274899	0.0212489	0.195019	0.103753	0.0333576	0.00599825	0.0578819	0.032061	0.0191625	0.14064	0.00527033	0.0677611	0.0299964	0.0654171	0.006955	0.0769881	0.13362	0.0298371	0.135304	0.0923879	0.181192	0.0740604	0.0277339	0.0203532	0.0269941	0.0599774	0.179102	0.0238402	0.255136	0.320629	0.0334371	0.1496	0.145746	0.0113826	0.0514095	0.039221	0.0646014	0.0216266	0.0250088	0.0271869	0.0375562	0.191384	0.0734654	0.303473	0.165363	0.0176827	0.169058	0.408745	0.0548447	0.12414	0.0516345	0.00121042	0.0405251	0.0446084	0.0347835	0.0101145	0.00618146	0.046833	0.0152508	0.0442318	0.175493	0.120183	0.26273	0.0315647	0.15322	0.0320142	0.0191139	0.0896088	0.165899	0.0310735	0.0596898	0.139515	0.0155157	0.0154432	0.0146743	0.137685	0.00196341	0.029064	0.028415	0.229104	0.0164455	0.110481	0.0766518	0.0814525	0.0982759	0.115799	0.000457916	0.107013	0.0013566	0.0315805	0.0537721	0.0200664	0.0166005	0.0995666	0.0365373	3.527202	0.0147593	0.0122627	0.00357701	0.00276492	0.025376	0.0135005	0.00434052	0.000780497	0.00753164	0.00417181	0.00249344	0.0183001	0.000685779	0.00881713	0.00390315	0.00851212	0.00090499	0.0100177	0.0173868	0.00388242	0.0176059	0.0120216	0.0235769	0.00963679	0.00360875	0.00264838	0.00351249	0.0078043	0.0233049	0.00310211	0.0331985	0.0417205	0.00435086	0.019466	0.0189646	0.00148111	0.00668944	0.00510347	0.00840598	0.00281407	0.00325416	0.00353758	0.00488684	0.024903	0.00955937	0.0394882	0.0215171	0.00230089	0.021998	0.0531862	0.00713644	0.0161532	0.00671872	0.000157501	0.00527315	0.00580448	0.00452606	0.0013161	0.000804336	0.00609394	0.00198444	0.00575547	0.0228353	0.0156383	0.0341866	0.00410722	0.0199371	0.00416572	0.00248712	0.01166	0.0215869	0.00404331	0.00776688	0.0181538	0.00201891	0.00200948	0.00190943	0.0179157	0.000255481	0.00378183	0.00369738	0.0298112	0.00213991	0.0143759	0.00997399	0.0105987	0.0127877	0.0150678	5.95844e-05	0.0139246	0.000176522	0.00410927	0.00699686	0.00261106	0.00216007	0.0129557	0.00475426	0.0291698	0.12469	0.379528	1.62234	7.685169
4932	-3276.07	-3434.953	158.8827	1.721658	0.123946	0.0528649	0.0417747	0.0422463	0.0941071	0.138665	0.0199705	0.0101192	0.00767982	0.0312569	0.0209595	0.0758861	0.0150213	0.0379167	0.0507456	0.0542022	0.0306905	0.0751628	0.107691	0.0345441	0.195846	0.11556	0.272448	0.0383465	0.0661824	0.0416006	0.0291673	0.0132316	0.0985649	0.0552946	0.271652	0.224271	0.028882	0.108144	0.114292	0.017598	0.0120788	0.0983794	0.108392	0.0260692	0.024821	0.0190722	0.00861288	0.133939	0.017453	0.149727	0.0618414	0.0193172	0.0675918	0.401332	0.0161937	0.00591418	0.168223	0.0490278	0.0576232	0.0766648	0.23856	0.152446	0.0592549	0.0554176	0.0157764	0.0160259	0.0143592	0.0513307	0.202045	0.0558594	0.00320582	0.0917453	0.04678	0.0160656	0.117875	0.0160602	0.0989374	0.050886	0.081167	0.0183234	0.0973309	0.0115067	0.00127082	0.0315157	0.112025	0.0272588	0.191172	0.0986099	0.0665689	0.125145	0.105733	0.0365054	0.0498594	0.0205387	0.0276019	0.0507491	0.0286897	0.0166517	0.0208902	0.0160462	0.043716	2.932034	0.0180671	0.0077059	0.00608934	0.00615807	0.0137176	0.0202127	0.00291101	0.00147504	0.00111946	0.00455619	0.00305519	0.0110616	0.0021896	0.00552696	0.00739698	0.00790084	0.00447363	0.0109562	0.0156977	0.00503536	0.0285477	0.0168446	0.0397137	0.00558961	0.00964714	0.00606396	0.00425159	0.00192871	0.0143674	0.00806008	0.0395976	0.0326911	0.00421001	0.0157637	0.0166599	0.00256519	0.00176068	0.0143404	0.0157999	0.00380001	0.00361806	0.00278007	0.00125546	0.0195238	0.00254406	0.0218251	0.00901438	0.0028158	0.00985259	0.0585005	0.00236049	0.000862087	0.0245212	0.00714659	0.0083995	0.0111751	0.034774	0.0222215	0.00863734	0.00807801	0.00229966	0.00233603	0.00209309	0.00748227	0.0294513	0.0081424	0.0004673	0.0133733	0.00681894	0.00234182	0.0171822	0.00234104	0.0144217	0.00741745	0.0118314	0.00267094	0.0141875	0.00167729	0.000185242	0.00459392	0.0163294	0.00397341	0.0278663	0.014374	0.00970349	0.0182419	0.0154123	0.00532124	0.00726781	0.00299385	0.00402342	0.00739749	0.00418198	0.00242726	0.00304508	0.00233898	0.0063723	0.0313494	0.131251	0.393189	1.64618	6.860311
4968	-3272.821	-3427.403	154.5815	1.802209	0.121215	0.0278588	0.0207173	0.047996	0.117385	0.193559	0.0391437	0.00733645	0.0484013	0.0145821	0.0385693	0.0590052	0.0239181	0.128165	0.0303319	0.096333	0.0709852	0.0936148	0.17326	0.0275745	0.180563	0.128049	0.16793	0.0491674	0.0636591	0.0539001	0.0642518	0.000931953	0.142037	0.0960542	0.400712	0.330001	0.0172286	0.169244	0.189807	0.0410893	0.0959801	0.0626005	0.105056	0.0201909	0.0328616	0.0244852	0.0149651	0.165032	0.00469747	0.257401	0.0223006	0.0124893	0.176266	0.400758	0.093681	0.0208224	0.261252	0.0408771	0.115189	0.0153466	0.227648	0.195403	0.0380637	0.100622	0.0107826	0.00107432	0.0152744	0.0309761	0.142141	0.0627303	0.017459	0.0923598	0.0914791	0.0434205	0.0627761	0.0418615	0.0591119	0.0815183	0.0757013	0.0295339	0.0538718	0.0487917	0.081589	0.0903045	0.183787	0.0142757	0.167227	0.0740346	0.11591	0.178859	0.0423329	0.109605	0.0120325	0.0577615	0.0212731	0.0523277	0.0999136	0.094548	0.0130375	0.0494889	0.203536	3.896909	0.0140926	0.00323891	0.00240863	0.00558011	0.0136474	0.0225036	0.00455092	0.000852949	0.00562723	0.00169534	0.00448414	0.00686005	0.00278076	0.0149007	0.00352644	0.0111999	0.00825288	0.0108838	0.0201436	0.00320586	0.0209926	0.0148873	0.0195238	0.00571629	0.00740113	0.00626652	0.00747003	0.000108351	0.0165135	0.0111674	0.0465875	0.0383665	0.00200303	0.0196766	0.0220673	0.00477712	0.0111588	0.00727805	0.012214	0.00234743	0.00382055	0.00284669	0.00173987	0.0191869	0.000546137	0.0299259	0.00259271	0.00145203	0.020493	0.0465928	0.0108915	0.00242084	0.0303736	0.00475245	0.0133921	0.00178422	0.0264667	0.0227179	0.00442535	0.0116985	0.0012536	0.000124903	0.00177584	0.00360134	0.0165256	0.00729314	0.00202982	0.0107379	0.0106355	0.00504814	0.00729847	0.00486689	0.00687246	0.00947747	0.00880117	0.00343366	0.00626324	0.00567261	0.00948569	0.010499	0.0213674	0.00165971	0.0194422	0.0086074	0.013476	0.0207945	0.0049217	0.0127429	0.00139893	0.00671546	0.00247325	0.00608371	0.0116161	0.0109923	0.00151577	0.00575367	0.0236635	0.0247941	0.110999	0.350034	1.56704	8.601274
5004	-3272.421	-3428.932	156.5115	1.708114	0.0830526	0.0249446	0.0312573	0.0159375	0.213526	0.0681501	0.0410342	0.0386122	0.0332884	0.0120159	0.0488456	0.128226	0.0346484	0.0407862	0.0231692	0.0534743	0.0672329	0.0753248	0.114858	0.0399921	0.176396	0.132036	0.413637	0.0743509	0.0209388	0.0407672	0.0496346	0.00700327	0.0724361	0.101028	0.651345	0.273459	0.00975452	0.160297	0.124956	0.0660275	0.0909065	0.0804623	0.0714663	0.0284061	0.0311245	0.0504662	0.00642393	0.184993	0.00364679	0.22662	0.0748421	0.0565218	0.143081	0.379574	0.0201212	0.0628383	0.22108	0.0596875	0.0441424	0.0319218	0.121885	0.234614	0.076339	0.0789823	0.013948	0.0219478	0.0345687	0.025307	0.124955	0.0594144	0.0290718	0.0681867	0.131645	0.0440859	0.0837429	0.11676	0.0184423	0.088198	0.0608162	0.0764538	0.0779756	0.0189028	0.0543568	0.0930159	0.17303	0.00761569	0.0753464	0.00823888	0.0406902	0.135282	0.0335185	0.0297039	0.0361156	0.0477991	0.0273738	0.00979188	0.0236667	0.0286929	0.0566326	0.0125051	0.154471	3.03196	0.0102726	0.00308535	0.00386616	0.00197127	0.0264106	0.00842935	0.00507544	0.00477587	0.00411738	0.00148623	0.00604161	0.0158601	0.00428559	0.00504477	0.00286575	0.00661412	0.00831591	0.00931678	0.0142066	0.00494655	0.0218181	0.0163313	0.0511619	0.00919632	0.00258988	0.00504241	0.0061392	0.00086622	0.00895948	0.0124959	0.0805636	0.0338236	0.00120652	0.0198269	0.0154556	0.0081668	0.0112441	0.00995222	0.00883953	0.0035135	0.00384973	0.00624207	0.000794563	0.0228815	0.000451064	0.0280302	0.00925708	0.00699107	0.0176974	0.0469487	0.00248875	0.00777235	0.027345	0.00738263	0.00545989	0.00394835	0.0150757	0.0290189	0.00944222	0.00976916	0.0017252	0.00271468	0.00427574	0.00313018	0.0154554	0.00734884	0.00359583	0.00843388	0.0162829	0.0054529	0.010358	0.0144418	0.00228109	0.010909	0.00752223	0.00945642	0.00964465	0.00233805	0.00672328	0.011505	0.0214017	0.000941969	0.00931945	0.00101905	0.00503289	0.0167328	0.00414583	0.00367402	0.00446707	0.00591218	0.00338582	0.00121114	0.00292729	0.00354897	0.00700477	0.00154673	0.0191062	0.0325899	0.134917	0.400695	1.65881	8.084858
5040	-3274.923	-3432.648	157.7246	1.576597	0.148808	0.103194	0.0516928	0.0435936	0.13336	0.0952411	0.0407529	0.0354912	0.032399	0.0138019	0.042573	0.0709222	0.0299432	0.0503976	0.0222719	0.0978705	0.0133675	0.0770252	0.08482	0.0257294	0.194667	0.189186	0.27497	0.0391909	0.0547139	0.0358428	0.0249228	0.0275007	0.102006	0.0830253	0.270805	0.344095	0.0317225	0.0915408	0.138411	0.0376302	0.0149763	0.0870915	0.0446761	0.00664796	0.0237217	0.0157312	0.0084739	0.108984	0.00451061	0.143047	0.0549139	0.0132205	0.129127	0.32743	0.029231	0.0405267	0.325424	0.0654349	0.072555	0.0550209	0.11051	0.310609	0.0505147	0.0336353	0.0181301	0.0241148	0.0246604	0.0549666	0.103275	0.0772393	0.0237006	0.0677791	0.0963895	0.00294975	0.156588	0.013656	0.018159	0.0728959	0.117125	0.00736819	0.0413134	0.0201982	0.0541009	0.0279981	0.178304	0.0121129	0.0821033	0.0267376	0.00737977	0.174464	0.0704344	0.068703	0.0522356	0.0578962	0.0844463	0.0287303	0.0289497	0.0299506	0.0643413	0.00460979	0.0752458	3.420303	0.0203882	0.0141386	0.00708242	0.00597275	0.0182717	0.013049	0.00558354	0.00486264	0.00443898	0.001891	0.00583292	0.00971703	0.00410251	0.00690497	0.00305147	0.0134092	0.00183147	0.0105532	0.0116212	0.00352517	0.0266713	0.0259204	0.0376735	0.00536954	0.00749634	0.00491082	0.00341467	0.00376787	0.0139759	0.0113753	0.0371028	0.0471444	0.0043463	0.012542	0.0189637	0.0051557	0.0020519	0.0119324	0.00612106	0.000910836	0.0032501	0.00215533	0.00116101	0.0149319	0.000617998	0.0195988	0.00752374	0.00181134	0.0176916	0.0448611	0.00400493	0.00555255	0.0445862	0.00896521	0.00994075	0.0075384	0.015141	0.0425564	0.00692101	0.00460836	0.002484	0.00330396	0.00337871	0.00753096	0.0141497	0.0105825	0.00324721	0.00928639	0.0132063	0.000404145	0.0214541	0.001871	0.00248796	0.00998745	0.0160473	0.00100951	0.00566033	0.00276735	0.00741235	0.00383602	0.0244293	0.00165958	0.011249	0.00366332	0.0010111	0.0239033	0.00965019	0.00941298	0.00715679	0.00793235	0.01157	0.00393634	0.00396639	0.00410352	0.00881538	0.000631586	0.0103094	0.0470537	0.174611	0.476893	1.7697	7.298753
