Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-3563.168	-3719.017	155.8493	1.287175	0.0232846	0.164496	0.184267	0.131444	0.136772	0.068825	0.0340836	0.109668	0.00380479	0.0187537	0.015294	0.077057	0.0112679	0.075015	0.042554	0.0124007	0.297576	0.0294605	0.00715548	0.0994681	0.0829172	0.148671	0.148513	0.0626551	0.306567	0.0221309	0.219276	0.0962363	0.110994	0.0828442	0.11258	0.0738662	0.0678071	0.193921	0.0442576	0.00652713	0.0279805	0.00853597	0.0353332	0.100523	0.315831	0.23175	0.151632	0.0622568	0.184313	0.045553	0.035474	0.23701	0.177479	0.0426193	0.0468266	0.11165	0.00697394	0.0783095	0.0274716	0.00572164	0.131727	0.00405187	0.104673	0.0844226	0.0153109	0.136169	0.0113122	0.292596	0.077017	0.118578	0.0852088	0.000713928	0.0608228	0.156276	0.0392182	0.0137537	0.0726273	0.374561	0.262601	0.0404987	0.103721	0.152502	0.112126	0.0408843	0.197618	0.0258605	0.325795	0.0500741	0.0629699	0.0359746	0.399724	0.00942902	0.0911523	0.00932032	0.516485	0.0374438	0.15356	0.128564	0.304667	0.0127464	0.153177	0.0022691	0.0160302	0.0179569	0.0128093	0.0133285	0.00670705	0.00332147	0.0106872	0.000370779	0.00182756	0.00149042	0.00750926	0.00109807	0.00731027	0.00414693	0.00120846	0.028999	0.00287095	0.000697307	0.00969324	0.00808035	0.0144881	0.0144727	0.00610579	0.0298752	0.00215667	0.0213686	0.0093783	0.0108165	0.00807324	0.0109711	0.00719832	0.00660786	0.0188978	0.00431294	0.000636074	0.00272672	0.000831837	0.00344325	0.00979604	0.030778	0.0225843	0.0147766	0.00606698	0.0179615	0.00443917	0.00345697	0.0230968	0.0172955	0.00415328	0.00456329	0.0108803	0.000679616	0.00763133	0.00267713	0.000557578	0.0128369	0.000394858	0.0102005	0.00822705	0.00149206	0.0132698	0.00110238	0.0285138	0.00750537	0.0115555	0.00830366	6.95729e-05	0.00592723	0.0152293	0.00382184	0.00134031	0.00707759	0.0365013	0.0255907	0.00394663	0.0101077	0.0148614	0.0109267	0.00398421	0.0192581	0.00252012	0.031749	0.00487976	0.00613647	0.00350575	0.0389534	0.000918866	0.00888286	0.000908273	0.0503319	0.00364893	0.0149645	0.0125287	0.0296901	0.00124215	0.0149272	0.0993496	0.289803	0.658188	1.91993	10.26159
4608	-3564.82	-3721.251	156.4309	1.235356	0.029439	0.0448429	0.247876	0.059015	0.0893206	0.0491358	0.05397	0.12764	0.03947	0.0366797	0.08455	0.0551561	0.031117	0.107698	0.059203	0.00560695	0.25858	0.0374963	0.0437858	0.193218	0.0573526	0.0564156	0.128899	0.168054	0.238746	0.0226308	0.205577	0.0953991	0.225006	0.0488472	0.045814	0.0318295	0.10926	0.203405	0.0243719	0.0220291	0.00745313	0.0117092	0.16078	0.0421577	0.251743	0.119315	0.0475989	0.0194674	0.294093	0.0462656	0.0731186	0.198887	0.215333	0.0619266	0.148664	0.292645	0.187431	0.0704158	0.00193598	0.113961	0.07588	0.0104367	0.0719732	0.136018	0.047507	0.162964	0.0389481	0.0241009	0.00128493	0.395529	0.198336	0.110561	0.261641	0.260115	0.0337073	0.0560492	0.0291233	0.00046028	0.0336847	0.0391128	0.262412	0.0906392	0.297122	0.0746058	0.102348	0.0217728	0.0320239	0.0318942	0.121711	0.115786	0.0880062	0.0203445	0.0995652	0.130735	0.132041	0.0975245	0.0168942	0.27083	0.0845285	0.1233	0.0791003	0.00294893	0.00449195	0.0248299	0.00591157	0.00894731	0.00492197	0.00540622	0.0127858	0.00395374	0.00367423	0.00846944	0.00552503	0.00311701	0.0107882	0.00593041	0.000561653	0.0259022	0.00375603	0.00438606	0.0193548	0.00574506	0.00565119	0.0129119	0.0168341	0.0239154	0.00226694	0.0205928	0.0095562	0.022539	0.00489306	0.00458923	0.00318839	0.0109447	0.0203752	0.00244135	0.00220667	0.000746585	0.00117292	0.0161054	0.00422296	0.0252173	0.0119518	0.00476801	0.00195006	0.0294595	0.00463446	0.00732434	0.0199226	0.0215701	0.00620323	0.0148918	0.0293145	0.0187751	0.00705361	0.000193929	0.0114155	0.00760096	0.00104545	0.00720961	0.0136251	0.00475881	0.0163242	0.00390146	0.00241421	0.000128713	0.0396205	0.0198674	0.011075	0.0262088	0.0260559	0.00337649	0.00561449	0.00291731	4.61066e-05	0.00337423	0.00391796	0.026286	0.0090794	0.0297629	0.00747332	0.0102523	0.002181	0.00320785	0.00319486	0.0121919	0.0115983	0.00881564	0.00203792	0.00997353	0.0130958	0.0132267	0.0097691	0.0016923	0.0271293	0.00846728	0.0123511	0.00792353	0.112574	0.314527	0.691135	1.931	9.982953
4644	-3558.788	-3712.302	153.5146	1.37106	0.0335827	0.0936938	0.261107	0.112268	0.166878	0.0360291	0.0197346	0.141581	0.068707	0.0900788	0.0730505	0.0357602	0.0103349	0.0145343	0.0524406	0.0198063	0.344402	0.0487539	0.0405952	0.10671	0.0416062	0.0935834	0.0629809	0.280541	0.422313	0.125606	0.278565	0.190613	0.161099	0.0431548	0.223931	0.0413858	0.0588266	0.250716	0.0561143	0.00905302	0.0273731	0.0135182	0.0664277	0.213615	0.257821	0.158758	0.0505198	0.0180479	0.165338	0.0692685	0.102072	0.351914	0.139029	0.0799239	0.149839	0.207666	0.235121	0.118257	0.003639	0.088108	0.0807216	0.0291091	0.136057	0.117369	0.0620923	0.295159	0.0248989	0.0119544	0.000562802	0.401388	0.0747922	0.154465	0.286836	0.324808	0.0748225	0.102473	0.0242207	0.000185304	0.0388524	0.037339	0.289759	0.107718	0.451237	0.0925859	0.127368	0.0106646	0.0331856	0.103983	0.118108	0.02588	0.104586	0.0166377	0.102343	0.193904	0.110565	0.0271272	0.0253914	0.243128	0.067114	0.2005	0.085163	0.00293518	0.00818898	0.0228212	0.00981241	0.0145854	0.00314899	0.00172483	0.0123744	0.0060051	0.00787302	0.00638473	0.0031255	0.000903287	0.00127032	0.00458339	0.0017311	0.0301012	0.00426117	0.00354809	0.00932658	0.00363645	0.00817934	0.00550463	0.0245197	0.0369108	0.0109782	0.024347	0.0166599	0.0140803	0.0037718	0.0195719	0.00361718	0.00514153	0.021913	0.00490447	0.000791247	0.00239245	0.00118151	0.00580588	0.0186703	0.0225339	0.0138757	0.00441551	0.00157742	0.0144508	0.00605417	0.00892126	0.0307578	0.0121513	0.00698547	0.0130962	0.0181503	0.0205499	0.0103358	0.000318054	0.00770078	0.00705519	0.00254418	0.0118916	0.0102583	0.00542696	0.0257974	0.0021762	0.00104483	4.91897e-05	0.0350819	0.00653695	0.0135005	0.0250699	0.0283887	0.0065396	0.00895632	0.00211692	1.61959e-05	0.00339576	0.00326348	0.0253254	0.00941475	0.0394388	0.00809215	0.0111322	0.000932103	0.00290047	0.00908825	0.0103228	0.00226195	0.009141	0.00145416	0.00894493	0.0169475	0.00966352	0.00237095	0.00221925	0.0212498	0.00586586	0.017524	0.00744338	0.0806932	0.252391	0.604696	1.89136	11.44145
4680	-3548.993	-3705.265	156.272	1.193587	0.0709943	0.0667856	0.156703	0.189716	0.122844	0.0923223	0.0213417	0.0983831	0.0178511	0.0578704	0.0549553	0.0834047	0.0246374	0.0367429	0.048049	0.0111338	0.249732	0.0197846	0.0765105	0.128708	0.0737078	0.0524152	0.156206	0.103716	0.301315	0.0217521	0.277807	0.134332	0.140981	0.0657318	0.105352	0.0364472	0.111357	0.177747	0.00878773	0.0337124	0.0108357	0.00175138	0.0866511	0.114943	0.226197	0.172377	0.0365	0.0448209	0.0605562	0.0437665	0.0587124	0.267167	0.271281	0.0695596	0.0406107	0.148136	0.282145	0.0355536	0.000117396	0.0144929	0.0822455	0.0123656	0.0219406	0.107596	0.0754329	0.181287	0.00805176	0.00592489	0.0263714	0.578679	0.0978185	0.282897	0.18005	0.26677	0.100567	0.0212468	0.00286893	0.00541519	0.057127	0.019776	0.329216	0.18859	0.369529	0.10257	0.158099	0.0482744	0.0811274	0.0253368	0.0695839	0.0327345	0.0931449	0.0177024	0.0300728	0.138445	0.126707	0.0775491	0.051859	0.259992	0.0481121	0.237808	0.0516316	0.00703713	0.00661995	0.0155328	0.0188051	0.0121766	0.00915122	0.00211544	0.00975197	0.00176945	0.00573625	0.00544731	0.00826728	0.00244212	0.00364205	0.00476274	0.00110361	0.024754	0.0019611	0.00758391	0.0127579	0.0073061	0.00519552	0.0154836	0.0102806	0.0298671	0.00215612	0.0275369	0.0133153	0.0139744	0.00651549	0.0104428	0.00361274	0.011038	0.0176188	0.000871061	0.00334166	0.00107407	0.000173601	0.00858908	0.0113934	0.0224212	0.0170864	0.00361797	0.00444276	0.00600248	0.00433824	0.00581972	0.0264823	0.0268901	0.00689492	0.00402543	0.0146836	0.027967	0.00352416	1.16365e-05	0.00143657	0.00815238	0.00122571	0.00217481	0.0106651	0.0074771	0.0179696	0.00079811	0.000587289	0.002614	0.0573601	0.00969601	0.0280415	0.017847	0.0264429	0.0099685	0.00210603	0.000284376	0.000536767	0.00566257	0.00196025	0.0326327	0.0186935	0.0366287	0.010167	0.0156712	0.00478508	0.00804155	0.00251145	0.00689733	0.00324472	0.00923275	0.00175471	0.00298089	0.013723	0.0125595	0.00768686	0.0051404	0.025771	0.00476899	0.0235721	0.00511785	0.124261	0.335327	0.717486	1.93618	10.08853
4716	-3551.86	-3707.933	156.0735	1.353009	0.0185056	0.0251472	0.291896	0.0683579	0.1008	0.0683641	0.0723916	0.128846	0.0121459	0.0253609	0.0363468	0.0496578	0.0509372	0.0204532	0.0696785	0.0209973	0.156954	0.00960662	0.14329	0.10594	0.109213	0.0795065	0.10881	0.108474	0.389661	0.0380714	0.290515	0.0985337	0.0178195	0.0445086	0.149173	0.0167427	0.0778614	0.105128	0.0372419	0.0193669	0.0227181	0.0192454	0.0653546	0.116075	0.306909	0.159077	0.107307	0.0444531	0.124183	0.0639656	0.0718228	0.398484	0.17089	0.0575943	0.0847834	0.239587	0.444805	0.0702914	0.0450662	0.0397834	0.032592	0.0327153	0.0563158	0.137965	0.0284902	0.228505	0.021254	0.0245853	0.0272335	0.678848	0.054573	0.0963826	0.25103	0.331575	0.0683435	0.0724903	0.0259336	0.00114869	0.00259251	0.051958	0.27092	0.0812457	0.361444	0.086686	0.154184	0.0370866	0.0145003	0.00526995	0.0925714	0.131371	0.0360667	0.00466814	0.043453	0.0883455	0.0742527	0.050428	0.00722221	0.238958	0.0842079	0.126951	0.0760433	0.00183058	0.00248758	0.0288745	0.00676201	0.00997119	0.00676263	0.00716103	0.0127455	0.00120148	0.00250872	0.00359545	0.00491219	0.00503874	0.00202324	0.00689265	0.00207707	0.015526	0.000950294	0.0141743	0.0104796	0.0108034	0.00786484	0.0107635	0.0107304	0.0385456	0.00376606	0.028738	0.00974702	0.00176272	0.00440282	0.0147563	0.0016562	0.00770211	0.0103993	0.00368399	0.00191579	0.0022473	0.00190377	0.00646493	0.0114823	0.0303597	0.015736	0.0106149	0.00439733	0.0122843	0.00632752	0.00710476	0.0394183	0.0169045	0.00569727	0.00838683	0.0237001	0.0440004	0.00695327	0.00445798	0.0039354	0.00322403	0.00323622	0.0055708	0.0136476	0.00281827	0.0226039	0.00210246	0.00243199	0.00269395	0.0671521	0.0053984	0.00953424	0.0248321	0.0327996	0.00676059	0.00717079	0.00256537	0.000113629	0.000256453	0.00513972	0.0267996	0.00803688	0.0357543	0.00857505	0.015252	0.00366863	0.00143438	0.000521307	0.00915723	0.0129953	0.00356774	0.000461776	0.00429841	0.0087392	0.00734514	0.00498838	0.000714427	0.0236379	0.00832991	0.0125581	0.00752226	0.0844369	0.260165	0.616193	1.8986	10.1091
4752	-3554.107	-3707.388	153.2815	1.311587	0.0398145	0.0578659	0.196237	0.19921	0.146897	0.0972119	0.0326105	0.0890975	0.00222237	0.0278703	0.0781383	0.0589387	0.112923	0.108771	0.0767416	0.005757	0.3551	0.00107385	0.023804	0.141596	0.087925	0.121049	0.104772	0.113714	0.427974	0.00815688	0.243558	0.154077	0.282034	0.0671897	0.108326	0.00275884	0.149963	0.268348	0.0255527	0.0181199	0.0206743	0.0126057	0.0543527	0.114498	0.363172	0.184436	0.0699625	0.0206865	0.119654	0.0626368	0.0631703	0.245077	0.173572	0.120094	0.014073	0.0308898	0.225094	0.0412081	0.0415568	0.0022327	0.0265543	0.180361	0.396945	0.0302004	0.0350108	0.0966357	0.21149	0.230538	0.0326133	0.197399	0.000331763	0.174963	0.215542	0.00852361	0.0101275	0.000484584	0.119521	0.194659	0.0460658	0.171805	0.120397	0.396915	0.0972873	0.0795115	0.201554	0.379455	0.0723636	0.0615278	0.0481874	0.0610204	0.0849232	0.096009	0.0368123	0.389866	0.0653646	0.116664	0.0218732	0.287105	0.50263	0.0337645	0.0463296	0.00343395	0.00499086	0.0169251	0.0171816	0.0126697	0.0083844	0.00281262	0.00768454	0.000191676	0.00240378	0.00673933	0.00508339	0.00973946	0.00938135	0.00661886	0.000496534	0.0306269	9.26181e-05	0.00205306	0.0122124	0.00758342	0.0104404	0.00903645	0.00980767	0.0369122	0.000703521	0.0210065	0.013289	0.0243251	0.00579502	0.00934296	0.000237946	0.0129341	0.0231447	0.00220389	0.00156282	0.00178313	0.00108723	0.00468785	0.00987529	0.0313231	0.0159074	0.00603418	0.00178418	0.01032	0.00540235	0.00544835	0.0211376	0.0149704	0.010358	0.00121378	0.00266421	0.0194141	0.00355414	0.00358422	0.000192568	0.00229028	0.0155559	0.034236	0.00260475	0.00301964	0.00833471	0.0182407	0.0198836	0.00281286	0.0170254	2.86141e-05	0.0150903	0.0185903	0.00073515	0.000873484	4.17948e-05	0.0103086	0.0167891	0.00397312	0.0148179	0.0103841	0.0342334	0.0083909	0.00685777	0.0173838	0.0327275	0.00624126	0.00530669	0.0041561	0.00526293	0.00732451	0.00828065	0.00317501	0.0336254	0.00563761	0.0100621	0.00188654	0.0247624	0.0433512	0.00291214	0.00399587	0.0935824	0.278579	0.642617	1.91296	11.59438
4788	-3555.999	-3713.372	157.373	1.166876	0.00859301	0.111875	0.170368	0.139307	0.0517022	0.119336	0.0242768	0.110194	0.0301418	0.0186241	0.0392271	0.0508058	0.00914553	0.0407183	0.10803	0.0186936	0.307113	0.0230742	0.0270562	0.088751	0.106633	0.0324871	0.077945	0.0953423	0.322312	0.0230308	0.232924	0.107201	0.0788187	0.0536636	0.0789449	0.00331225	0.117569	0.265767	0.0128991	0.00100814	0.0289401	0.0024695	0.122804	0.0855779	0.217403	0.136014	0.00953494	0.0222034	0.103591	0.0270649	0.0788714	0.273299	0.294082	0.039027	0.108378	0.0832139	0.195813	0.0593888	0.011172	0.016395	0.0156332	0.125362	0.227413	0.0186098	0.0483189	0.0766889	0.128016	0.122495	0.011174	0.11065	0.0109792	0.23459	0.209199	0.065348	0.0344569	0.000815638	0.0222754	0.234311	0.00370466	0.0692172	0.0117419	0.364079	0.117794	0.0787961	0.0654583	0.164236	0.0398117	0.0614825	0.0471939	0.0553945	0.106747	0.156332	0.106086	0.305009	0.0438777	0.102757	0.0103688	0.261179	0.465822	0.0392488	0.12772	0.000902387	0.0117484	0.017891	0.0146292	0.00542946	0.0125319	0.00254941	0.011572	0.00316531	0.0019558	0.0041194	0.00533532	0.000960409	0.00427599	0.0113447	0.00196309	0.0322512	0.00242312	0.00284128	0.0093201	0.0111979	0.00341161	0.00818532	0.0100123	0.0338473	0.00241856	0.0244604	0.0112576	0.00827708	0.00563544	0.00829033	0.000347833	0.0123464	0.0279093	0.00135459	0.000105869	0.00303912	0.000259332	0.0128962	0.00898689	0.0228304	0.0142834	0.0010013	0.00233167	0.0108785	0.0028422	0.00828261	0.0287002	0.0308828	0.00409839	0.0113812	0.00873863	0.0205632	0.00623667	0.00117322	0.0017217	0.00164171	0.0131648	0.0238816	0.00195429	0.00507416	0.00805341	0.0134435	0.0128637	0.00117343	0.0116198	0.00115297	0.0246353	0.0219689	0.00686246	0.00361846	8.56535e-05	0.00233923	0.024606	0.000389042	0.00726879	0.00123306	0.0382334	0.0123701	0.00827471	0.00687405	0.0172471	0.00418079	0.00645653	0.00495603	0.00581721	0.01121	0.0164171	0.0111405	0.0320302	0.00460778	0.0107909	0.00108887	0.0274275	0.0489179	0.00412167	0.0134124	0.132243	0.349025	0.73419	1.93773	9.522528
4824	-3556.523	-3708.615	152.0927	1.420212	0.0219464	0.0657583	0.285694	0.211285	0.18495	0.12463	0.0289839	0.128866	0.0025884	0.0502011	0.15324	0.127253	0.0188531	0.0728325	0.0627324	0.0143628	0.234139	0.0569626	0.0349658	0.106793	0.0729477	0.0526043	0.16611	0.185177	0.362091	0.063097	0.440772	0.142949	0.0499312	0.102804	0.189917	0.0654855	0.126594	0.224182	0.0685454	0.00304941	0.0344834	0.00336371	0.0494421	0.130922	0.311843	0.219049	0.138904	0.0316961	0.166687	0.064363	0.0701028	0.357156	0.171524	0.0266319	0.145083	0.459897	0.195938	0.00296452	0.14496	0.0127032	0.0757303	0.0698441	0.0403296	0.186145	0.0129682	0.380843	0.00334845	0.0851875	0.0031483	0.364588	0.101987	0.107147	0.23445	0.347723	0.161512	0.0682507	0.139912	0.00203053	0.0600277	0.107684	0.203222	0.120187	0.587904	0.0490289	0.0384691	0.0442912	0.0196558	0.0102687	0.133402	0.093444	0.197299	0.059514	0.0798257	0.0918428	0.0851501	0.00268113	0.0751945	0.230087	0.0657361	0.299804	0.0773065	0.00180508	0.00540856	0.0234981	0.017378	0.015212	0.0102507	0.00238391	0.0105991	0.000212894	0.004129	0.0126039	0.0104665	0.00155065	0.00599041	0.00515968	0.00118132	0.0192577	0.00468513	0.0028759	0.00878366	0.00599989	0.00432666	0.0136624	0.0152306	0.0297817	0.00518968	0.0362531	0.0117574	0.0041068	0.00845554	0.0156205	0.00538613	0.0104122	0.0184388	0.00563781	0.000250812	0.00283623	0.000276663	0.00406657	0.0107682	0.0256488	0.0180166	0.0114248	0.00260698	0.0137099	0.0052938	0.00576589	0.0293758	0.0141077	0.00219046	0.011933	0.0378261	0.0161157	0.000243829	0.0119228	0.00104483	0.00622875	0.00574462	0.00331708	0.0153103	0.00106663	0.0313241	0.000275407	0.0070066	0.000258945	0.0299871	0.00838836	0.00881272	0.0192833	0.0285999	0.0132843	0.00561356	0.0115077	0.000167009	0.00493723	0.0088569	0.0167149	0.00988531	0.0483546	0.00403259	0.00316406	0.00364292	0.00161668	0.000844595	0.0109722	0.00768569	0.0162276	0.00489498	0.0065656	0.00755399	0.00700353	0.000220521	0.00618469	0.0189244	0.00540674	0.0246586	0.0063584	0.0712016	0.231996	0.573518	1.86869	12.15818
4860	-3554.144	-3711.642	157.4984	1.3052	0.0425935	0.044283	0.165149	0.141798	0.153596	0.0787703	0.0610136	0.118431	0.00067688	0.0611495	0.0687992	0.0634927	0.103811	0.0139325	0.0352441	0.0100835	0.189389	0.0401421	0.035826	0.0679482	0.0292274	0.0437208	0.0945309	0.144865	0.313877	0.0269584	0.182008	0.126502	0.104679	0.0768808	0.0640905	0.0138858	0.136371	0.239415	0.00784679	0.0097176	0.00344864	0.0130803	0.0918782	0.124655	0.0941176	0.198043	0.0949725	0.0170022	0.0847103	0.0692915	0.0897759	0.260622	0.190679	0.0465737	0.112066	0.279001	0.273796	0.00221241	0.090164	0.0930718	0.0537152	0.0710676	0.0568574	0.163934	0.0235786	0.314812	0.00333821	0.0384589	0.0137332	0.379627	0.113319	0.134051	0.126948	0.288102	0.0415586	0.0648621	0.0254157	0.00368204	0.0240942	0.0149136	0.24946	0.034388	0.398822	0.062659	0.0333755	0.0650018	0.00642837	0.0564082	0.0532673	0.0740607	0.0122489	0.0428659	0.0965056	0.133727	0.102448	0.0771827	0.0725005	0.316456	0.0372077	0.094896	0.0674387	0.0045393	0.00471935	0.0176004	0.0151117	0.0163691	0.00839475	0.00650237	0.0126215	7.21368e-05	0.00651686	0.0073321	0.00676658	0.0110634	0.00148482	0.00375605	0.00107463	0.0201836	0.00427804	0.00381807	0.00724141	0.00311484	0.00465943	0.0100744	0.0154386	0.0334507	0.00287302	0.0193971	0.0134816	0.0111559	0.00819338	0.00683029	0.00147984	0.0145334	0.025515	0.000836252	0.00103563	0.00036753	0.001394	0.00979169	0.0132847	0.0100303	0.0211059	0.0101215	0.00181197	0.00902779	0.00738457	0.00956765	0.0277751	0.0203211	0.00496347	0.0119432	0.0297339	0.0291792	0.000235782	0.009609	0.0099189	0.00572457	0.00757386	0.00605943	0.0174708	0.00251283	0.0335503	0.000355761	0.00409866	0.00146358	0.0404578	0.0120767	0.0142862	0.0135292	0.0307037	0.004429	0.00691251	0.00270862	0.000392405	0.00256777	0.00158938	0.0265856	0.00366481	0.0425035	0.00667773	0.00355691	0.00692741	0.000685088	0.00601156	0.00567683	0.00789283	0.0013054	0.00456832	0.0102848	0.0142517	0.0109181	0.00822555	0.00772656	0.0337255	0.00396532	0.0101133	0.00718711	0.0950635	0.281489	0.646692	1.91489	9.383282
4896	-3552.402	-3707.931	155.5292	1.215792	0.0418524	0.107473	0.167941	0.108973	0.130538	0.120049	0.0171688	0.138389	0.000299485	0.069973	0.075387	0.0406827	0.0822025	0.00387233	0.0782842	0.0302063	0.257987	0.100474	0.0423148	0.0974289	0.104692	0.122576	0.102928	0.118456	0.341758	0.0360575	0.257514	0.125913	0.102652	0.0393277	0.059685	0.0469117	0.0754273	0.260681	0.0313127	0.00315873	0.0126221	0.0152515	0.100185	0.188991	0.228679	0.205525	0.0879636	0.0282098	0.140938	0.0673315	0.0190709	0.243499	0.190366	0.0923805	0.122021	0.309598	0.325242	0.0128748	0.0130336	0.0644832	0.135263	0.0391972	0.0265894	0.0773387	0.0155741	0.189016	0.00642666	0.129747	0.00452933	0.413348	0.0701055	0.329376	0.197712	0.419712	0.0818312	0.0825215	0.0203735	0.0602977	0.0256539	0.047546	0.224961	0.100427	0.326338	0.102892	0.08301	0.00314027	0.0183347	0.015524	0.0584582	0.0646781	0.026963	0.0217752	0.103277	0.20241	0.0611565	0.0745908	0.0715299	0.228494	0.0649054	0.131516	0.101918	0.0039984	0.0102675	0.0160444	0.0104108	0.0124711	0.011469	0.00164024	0.0132211	2.86116e-05	0.00668493	0.00720216	0.00388665	0.00785329	0.000369946	0.00747895	0.00288578	0.0246471	0.00959888	0.00404258	0.00930795	0.0100019	0.0117104	0.0098333	0.0113168	0.0326501	0.00344479	0.0246018	0.0120292	0.00980695	0.00375721	0.00570206	0.00448175	0.00720602	0.0249044	0.00299148	0.000301772	0.00120587	0.00145707	0.00957125	0.0180554	0.0218471	0.019635	0.00840369	0.00269505	0.0134647	0.00643257	0.00182196	0.0232629	0.0181868	0.00882566	0.0116573	0.0295777	0.0310723	0.00123001	0.00124518	0.00616046	0.0129224	0.00374474	0.00254024	0.00738862	0.00148789	0.0180578	0.000613977	0.0123955	0.000432713	0.0394896	0.00669759	0.0314672	0.0188886	0.0400976	0.00781782	0.00788377	0.0019464	0.0057606	0.00245087	0.00454235	0.0214918	0.00959435	0.031177	0.00982988	0.00793043	0.000300009	0.00175162	0.0014831	0.00558486	0.00617908	0.00257594	0.00208031	0.00986667	0.0193374	0.00584264	0.0071261	0.00683368	0.0218294	0.0062008	0.0125645	0.00973687	0.11793	0.324174	0.703508	1.93385	10.46727
