Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-3551.18	-3706.01	154.8303	1.395149	0.0273708	0.155927	0.266879	0.127421	0.0940831	0.102819	0.0223819	0.0487274	0.0169235	0.0761795	0.0318036	0.121204	0.0301734	0.000790205	0.0439185	0.0109458	0.163983	0.0831314	0.0762431	0.0587036	0.0899915	0.0735256	0.136543	0.096402	0.351455	0.0208934	0.404326	0.115249	0.0323786	0.0549269	0.0977324	0.0119427	0.123622	0.213221	0.027529	0.0319655	0.00922909	0.0361035	0.0813366	0.113321	0.205088	0.18138	0.0552636	0.031593	0.0771425	0.0354459	0.0290847	0.261349	0.241265	0.0704368	0.103162	0.0184898	0.254599	0.241359	0.000660509	0.0481116	0.327927	0.0139423	0.144784	0.0670292	0.0771941	0.044755	0.123256	0.0536864	0.160984	0.198231	0.184674	0.00441457	0.162912	0.102515	0.0477525	0.124839	0.434035	0.0265355	0.24454	0.000852979	0.105419	0.00454976	0.0123852	0.202272	0.0734032	0.0955957	0.0447044	0.198668	0.0486797	0.0321316	0.0594566	0.0857293	0.0810328	0.660052	0.0646015	0.340346	0.00431751	0.127206	0.0981753	0.22231	0.0982611	0.00254852	0.0145185	0.0248493	0.0118643	0.00876015	0.00957355	0.002084	0.00453705	0.00157577	0.00709313	0.00296126	0.0112854	0.00280947	7.35767e-05	0.00408929	0.00101917	0.0152686	0.00774044	0.00709906	0.00546594	0.00837918	0.00684603	0.0127136	0.00897607	0.0327242	0.00194541	0.0376471	0.010731	0.0030148	0.00511429	0.00909994	0.00111199	0.0115105	0.0198531	0.00256325	0.00297633	0.000859329	0.00336162	0.00757332	0.0105514	0.0190959	0.0168884	0.00514564	0.00294165	0.0071828	0.0033004	0.0027081	0.0243344	0.0224644	0.00655843	0.00960548	0.0017216	0.0237059	0.0224732	6.15005e-05	0.00447971	0.0305335	0.00129818	0.0134809	0.00624115	0.00718761	0.00416718	0.0114765	0.00499879	0.0149894	0.0184575	0.0171951	0.000411044	0.0151689	0.00954529	0.00444627	0.0116238	0.0404134	0.00247074	0.0227693	7.94216e-05	0.00981562	0.000423632	0.0011532	0.0188338	0.00683464	0.00890099	0.00416247	0.0184981	0.00453261	0.0029918	0.00553606	0.00798233	0.00754504	0.061458	0.0060151	0.0316899	0.000402007	0.0118443	0.00914119	0.0206995	0.00914917	0.0759159	0.242254	0.589388	1.88078	10.73989
1152	-3553.824	-3710.312	156.4881	1.275415	0.0226693	0.035207	0.309802	0.11942	0.116706	0.135034	0.0277914	0.128398	0.00580384	0.0248937	0.0587043	0.0389885	0.0113905	0.0106642	0.120025	0.00429995	0.35724	0.0601381	0.0652861	0.130734	0.0611091	0.0673169	0.115209	0.176775	0.332315	0.00644071	0.333437	0.14311	0.104339	0.00142301	0.154107	0.0420601	0.140927	0.222269	0.0395757	0.0143987	0.0134691	0.00311389	0.0261195	0.108672	0.151527	0.160304	0.0583481	0.00416466	0.152417	0.0329653	0.0900376	0.359466	0.146986	0.038432	0.123118	0.0130208	0.215778	0.321007	0.0508467	0.0252386	0.25722	0.00569811	0.0746032	0.0569585	0.0491205	0.0279839	0.168392	0.066443	0.100787	0.224496	0.0693691	0.0154133	0.0770948	0.00163284	0.102363	0.194722	0.440577	0.0637176	0.134524	0.00499355	0.0629417	0.00425304	0.00031475	0.171656	0.0516873	0.0735265	0.0508469	0.216196	0.13196	0.00588313	0.0586622	0.11043	0.032227	0.361454	0.0027194	0.184873	0.00090215	0.0784211	0.0737676	0.253793	0.0361168	0.0022825	0.00354489	0.031193	0.012024	0.0117508	0.0135962	0.00279823	0.012928	0.00058437	0.00250647	0.00591075	0.00392563	0.00114687	0.00107374	0.012085	0.000432948	0.0359694	0.00605512	0.00657345	0.0131632	0.00615289	0.00677793	0.0116	0.0177989	0.0334597	0.000648495	0.0335727	0.0144093	0.0105055	0.000143279	0.0155166	0.0042349	0.0141895	0.0223796	0.00398476	0.00144976	0.00135617	0.000313528	0.00262989	0.0109418	0.0152568	0.0161405	0.00587489	0.000419327	0.0153464	0.00331918	0.00906561	0.0361936	0.0147996	0.0038696	0.0123963	0.00131102	0.021726	0.0323212	0.0051196	0.0025412	0.0258987	0.000573725	0.00751157	0.00573497	0.00494579	0.00281761	0.0169548	0.00668994	0.010148	0.0226038	0.00698456	0.00155191	0.00776244	0.000164406	0.0103066	0.019606	0.0443603	0.00641552	0.0135448	0.000502785	0.00633741	0.000428225	3.16912e-05	0.0172835	0.00520423	0.00740316	0.00511962	0.0217681	0.0132866	0.000592355	0.00590651	0.0111189	0.00324483	0.0363937	0.000273808	0.0186143	9.08347e-05	0.00789598	0.00742743	0.0255536	0.00363649	0.102232	0.295307	0.665681	1.92289	9.931778
1188	-3553.69	-3711.5	157.8105	1.141277	0.027524	0.115704	0.25145	0.174468	0.0937273	0.0782327	0.0813095	0.0333682	0.00584669	0.0460848	0.0634713	0.0401979	0.00611646	0.0425911	0.0575843	0.0041852	0.173687	0.015574	0.0354419	0.0970615	0.0760336	0.116884	0.100579	0.139892	0.297492	0.0133825	0.313354	0.0855948	0.0325249	0.0466846	0.0760435	0.0521027	0.119439	0.128666	0.0324553	0.0190049	0.043063	0.00175541	0.122505	0.0854083	0.217116	0.140843	0.0790918	0.0321805	0.0833843	0.0829241	0.0912706	0.29172	0.172438	0.0948224	0.0201301	0.0459314	0.0657899	0.0212566	0.0368101	0.0944669	0.0822812	0.0757546	0.00475228	0.0688309	0.108824	0.0688747	0.428335	0.0479372	0.101833	0.0526877	0.0374603	0.321158	0.0569756	0.0598764	0.106886	0.0290863	0.239942	0.0244552	0.114836	0.0141473	0.0292023	0.0283649	0.215045	0.257083	0.027743	0.0558299	0.116744	0.0436401	0.375955	0.00288622	0.374667	0.239009	0.0864093	0.137515	0.026383	0.000420292	0.175139	0.00670178	0.0906334	0.0366526	0.0173923	0.00295797	0.0124345	0.0270231	0.0187498	0.0100728	0.00840758	0.00873824	0.00358604	0.000628337	0.00495268	0.00682119	0.00432003	0.000657329	0.00457722	0.00618852	0.000449778	0.018666	0.00167373	0.0038089	0.0104311	0.00817125	0.0125614	0.0108091	0.0150341	0.0319711	0.0014382	0.0336758	0.00919878	0.00349542	0.00501715	0.00817231	0.00559942	0.012836	0.0138276	0.00348793	0.00204244	0.00462794	0.000188651	0.0131654	0.00917873	0.0233332	0.0151363	0.00849991	0.0034584	0.00896122	0.00891176	0.00980876	0.0313509	0.0185317	0.0101905	0.00216336	0.0049362	0.00707036	0.00228443	0.00395594	0.0101523	0.00884267	0.00814126	0.000510722	0.00739718	0.0116952	0.00740189	0.0460327	0.00515176	0.0109439	0.00566229	0.00402582	0.0345145	0.0061231	0.00643485	0.0114869	0.00312588	0.0257863	0.00262817	0.0123413	0.0015204	0.00313834	0.00304835	0.0231107	0.0276285	0.00298151	0.00599998	0.0125463	0.00468996	0.0404035	0.000310179	0.040265	0.025686	0.00928632	0.0147786	0.00283535	4.51683e-05	0.018822	0.000720233	0.00974027	0.00393901	0.00186913	0.140279	0.362434	0.750061	1.93791	9.305018
1224	-3557.209	-3712.383	155.1739	1.336291	0.0851236	0.0164938	0.191182	0.236947	0.140131	0.0871338	0.0333988	0.098356	0.0202274	0.0406832	0.0663875	0.0342749	0.0688057	0.121017	0.0564885	0.00217317	0.229643	0.0139746	0.120319	0.15352	0.0954454	0.157594	0.120685	0.0475627	0.307052	0.0500341	0.248103	0.151938	0.0867495	0.0604736	0.139993	0.0716824	0.210256	0.106727	0.0390175	0.022254	0.0306097	0.00586556	0.090269	0.10086	0.225436	0.255368	0.0645303	0.0594754	0.101282	0.0583262	0.0519299	0.222543	0.165835	0.135469	0.0175243	0.0593124	0.171549	0.00752517	0.0238342	0.00741554	0.297873	0.187849	0.00480238	0.12458	0.0585216	0.087946	0.499417	0.0598134	0.199132	0.25647	0.0898446	0.0861101	0.0551059	0.0866202	0.0819775	0.0611536	0.442444	0.0556232	0.196017	0.0202138	0.162997	0.109863	0.0813188	0.0368444	0.110689	0.00762193	0.0194296	0.347052	0.0663191	0.015129	0.0185691	0.241793	0.0894745	0.158388	0.0231142	0.00959409	0.0949712	0.310967	0.0935279	0.0202806	0.0342351	0.00803773	0.00155742	0.0180522	0.0223735	0.0132318	0.00822754	0.00315366	0.00928719	0.00190995	0.00384148	0.00626859	0.00323638	0.00649692	0.0114269	0.00533388	0.0002052	0.0216839	0.00131954	0.011361	0.014496	0.00901236	0.0148807	0.0113956	0.00449107	0.0289932	0.00472443	0.023427	0.0143467	0.00819126	0.00571017	0.0132188	0.00676855	0.0198532	0.0100776	0.00368419	0.00210132	0.00289029	0.000553851	0.00852358	0.00952367	0.0212867	0.024113	0.00609323	0.00561592	0.00956347	0.00550741	0.00490344	0.0210135	0.0156588	0.0127916	0.00165472	0.00560053	0.0161984	0.000710558	0.00225052	0.000700207	0.0281264	0.0177375	0.000453461	0.0117633	0.00552586	0.00830423	0.047157	0.00564784	0.0188029	0.024217	0.00848351	0.00813088	0.00520333	0.00817904	0.00774066	0.00577439	0.0417774	0.00525218	0.0185088	0.00190867	0.0153909	0.0103738	0.00767846	0.00347901	0.0104517	0.000719695	0.00183462	0.0327701	0.00626213	0.00142855	0.00175338	0.0228311	0.00844856	0.0149557	0.00218254	0.000905915	0.00896758	0.0293628	0.0088313	0.00191498	0.00323262	0.0880335	0.267501	0.626854	1.90478	10.5905
1260	-3556.114	-3710.142	154.0276	1.347401	0.0107498	0.154002	0.153719	0.182725	0.159853	0.0484703	0.0843769	0.156947	0.0320167	0.0834286	0.110873	0.00814819	0.0662403	0.00634578	0.13668	0.00764387	0.289804	0.0192657	0.0601313	0.159027	0.109487	0.0838984	0.143234	0.146723	0.376509	0.0348815	0.246907	0.154111	0.0898086	0.0960258	0.0601037	0.0516426	0.0925975	0.283017	0.0330309	0.0293029	0.013755	0.0347	0.116692	0.111075	0.257169	0.146496	0.0610824	0.033272	0.0536076	0.112333	0.0504409	0.297834	0.242926	0.119339	0.0374106	0.0603883	0.157656	0.00130057	0.0323601	0.00674544	0.38247	0.0546604	0.00388221	0.0473755	0.0757208	0.0985373	0.563788	0.102228	0.232621	0.430565	0.071425	0.137107	0.0156188	0.0664158	0.0436811	0.228627	0.553302	0.038755	0.112998	0.0340381	0.173736	0.0608138	0.0602219	0.0100594	0.0948625	0.0230035	0.00760836	0.304022	0.0499462	0.0580331	0.0140532	0.237557	0.0397737	0.261973	0.105023	0.00480285	0.0660058	0.249548	0.0908461	0.0227885	0.0486341	0.00096105	0.0137681	0.0137428	0.0163359	0.0142912	0.00433334	0.00754346	0.0140313	0.00286235	0.00745868	0.00991227	0.000728464	0.00592201	0.000567325	0.0122195	0.000683377	0.025909	0.00172239	0.00537585	0.0142174	0.00978833	0.00750068	0.0128054	0.0131173	0.0336607	0.00311847	0.0220739	0.0137779	0.00802906	0.00858489	0.00537339	0.00461695	0.0082784	0.0253023	0.00295303	0.00261973	0.00122972	0.00310225	0.0104325	0.00993036	0.0229914	0.013097	0.00546088	0.00297458	0.00479263	0.0100428	0.00450952	0.0266269	0.021718	0.0106692	0.00334458	0.00539883	0.0140948	0.000116273	0.00289306	0.000603056	0.0341936	0.00488674	0.000347077	0.00423546	0.00676959	0.00880942	0.0504038	0.00913936	0.0207968	0.0384934	0.00638553	0.0122576	0.00139635	0.0059377	0.00390518	0.0204397	0.0494663	0.00346477	0.0101022	0.00304307	0.0155324	0.00543687	0.00538395	0.000899334	0.00848089	0.00205655	0.000680202	0.0271802	0.00446528	0.00518827	0.00125638	0.021238	0.00355585	0.0234209	0.00938922	0.000429384	0.00590105	0.02231	0.00812182	0.00203734	0.00434799	0.0856294	0.262611	0.619768	1.90073	11.18544
1296	-3547.382	-3701.871	154.4886	1.388269	0.0131814	0.092975	0.133112	0.179185	0.122478	0.0641027	0.0499421	0.0565045	0.0347031	0.107279	0.0316469	0.0993601	0.0673628	0.0712438	0.101031	0.0130735	0.229723	0.0145937	0.0513257	0.19442	0.0316856	0.0697234	0.117435	0.117739	0.3441	0.0267325	0.365755	0.176714	0.131758	0.0572385	0.0957683	0.0436964	0.137045	0.227311	0.0266971	0.0148943	0.00952712	0.0486449	0.0719837	0.110018	0.319492	0.129719	0.0837661	0.0603638	0.185688	0.0654336	0.0640836	0.328854	0.340065	0.0707834	0.0374227	0.0455931	0.0275367	0.00693344	0.0833107	0.0578852	0.353894	0.080958	0.0149384	0.0532533	0.0403348	0.0888266	0.508228	0.0813823	0.333814	0.225454	0.0927409	0.0719496	0.00522131	0.0733214	0.0464145	0.0916687	0.469053	0.12061	0.10992	0.031262	0.17337	0.0329252	0.223911	0.0558647	0.153984	0.0427129	0.0378669	0.427903	0.124155	0.0323027	0.015577	0.164787	0.0201839	0.211321	0.0486141	0.0071595	0.0173728	0.209952	0.0822076	0.0263819	0.0621995	0.0012068	0.00851214	0.0121868	0.0164049	0.0112132	0.00586879	0.00457235	0.00517315	0.00317717	0.00982176	0.00289737	0.00909671	0.00616727	0.00652258	0.00924968	0.00119691	0.0210318	0.00133609	0.00469902	0.0177997	0.00290091	0.00638339	0.0107516	0.0107793	0.0315034	0.00244744	0.0334859	0.0161787	0.0120628	0.00524036	0.00876787	0.00400054	0.0125469	0.020811	0.0024442	0.00136362	0.000872236	0.00445359	0.00659032	0.0100724	0.0292505	0.0118762	0.00766903	0.00552649	0.0170003	0.00599064	0.00586705	0.0301075	0.031134	0.00648043	0.00342616	0.00417419	0.00252107	0.000634777	0.00762735	0.00529957	0.0324	0.00741195	0.00136766	0.0048755	0.00369277	0.00813234	0.0465298	0.00745079	0.0305616	0.020641	0.00849071	0.0065872	0.000478027	0.0067128	0.00424939	0.00839254	0.0429432	0.0110422	0.0100635	0.00286213	0.0158726	0.0030144	0.0204997	0.00511458	0.0140977	0.00391049	0.00346682	0.0391758	0.0113668	0.00295741	0.00142612	0.0150868	0.0018479	0.0193471	0.00445077	0.000655474	0.00159054	0.0192217	0.00752635	0.00241535	0.00569455	0.0772553	0.245121	0.593755	1.88391	10.92264
1332	-3554.454	-3710.077	155.6227	1.423534	0.088498	0.138677	0.174222	0.103078	0.104235	0.0634012	0.0683174	0.0688801	0.00946341	0.0836501	0.0607672	0.0125461	0.0151245	0.0260958	0.042586	0.0104457	0.243849	0.0025025	0.0507325	0.0956138	0.0680499	0.0942723	0.108615	0.13648	0.318939	0.0242615	0.240679	0.106436	0.12388	0.055847	0.0739855	0.0191007	0.0859851	0.198211	0.0171271	0.0177473	0.0142418	0.0499987	0.124904	0.091879	0.133842	0.0886485	0.103388	0.0407089	0.182969	0.110358	0.0145205	0.326854	0.277056	0.0364535	0.0393834	0.0998345	0.124834	0.0465663	0.0293118	0.0198567	0.466117	0.0797724	0.0129485	0.069314	0.108417	0.0665441	0.359719	0.0787004	0.189884	0.361467	0.0609652	0.108131	0.143307	0.106461	0.0401237	0.0482766	0.309931	0.212779	0.135494	0.0397997	0.131027	0.0342747	0.177921	0.000488967	0.120519	0.0823649	0.0904355	0.443363	0.0945197	0.0164885	0.00945571	0.182711	0.00243254	0.232477	0.0917897	0.00128696	0.0242014	0.286667	0.111937	0.0351579	0.0334556	0.00858451	0.0134519	0.0169	0.00999881	0.0101111	0.00615006	0.00662694	0.00668153	0.000917973	0.00811425	0.00589455	0.001217	0.00146711	0.00253136	0.00413094	0.00101326	0.0236539	0.000242748	0.00492117	0.00927476	0.006601	0.00914463	0.0105359	0.0132389	0.0309378	0.00235343	0.0233464	0.0103245	0.0120166	0.00541729	0.00717677	0.00185281	0.00834076	0.0192269	0.00166136	0.00172153	0.00138149	0.00484998	0.012116	0.00891248	0.012983	0.00859911	0.0100289	0.00394886	0.0177484	0.010705	0.00140852	0.0317056	0.026875	0.00353607	0.00382028	0.00968418	0.0121092	0.00451704	0.00284332	0.00192615	0.0452144	0.00773811	0.00125604	0.00672362	0.0105167	0.00645493	0.0348935	0.00763412	0.0184192	0.0350631	0.00591376	0.0104889	0.0139011	0.010327	0.0038921	0.00468294	0.030064	0.02064	0.0131432	0.00386066	0.0127099	0.00332472	0.0172588	4.74309e-05	0.0116906	0.00798959	0.00877245	0.0430073	0.00916863	0.00159942	0.000917226	0.0177234	0.000235962	0.0225508	0.00890381	0.000124838	0.00234759	0.0278074	0.0108582	0.0034104	0.00324527	0.0705956	0.230658	0.57142	1.86701	10.30903
1368	-3554.822	-3709.497	154.6745	1.451897	0.039385	0.109365	0.252925	0.129067	0.111724	0.0935843	0.00788945	0.14135	0.0110727	0.0513912	0.139943	0.0543881	0.0624472	0.0295721	0.0745939	0.0103201	0.275911	0.0020885	0.0462441	0.0945009	0.0731171	0.0844967	0.167462	0.0691159	0.296515	0.0514374	0.358614	0.152933	0.138034	0.0533923	0.15759	0.0644065	0.176725	0.13255	0.0239238	0.0133759	0.000292294	0.00699982	0.0814063	0.120991	0.306347	0.155379	0.0408304	0.015131	0.177248	0.0454587	0.00909079	0.364833	0.167064	0.091889	0.0549347	0.430673	0.0161447	0.00887236	0.156267	0.240987	0.0866653	0.0547156	0.256189	0.101939	0.0708025	0.15567	0.0620305	0.0343355	0.135145	0.186535	0.0891925	0.398149	0.0661789	0.0018321	0.217537	0.183363	0.0680501	0.0518533	0.0441277	0.451976	0.0860345	0.110427	0.00495854	0.000453565	0.116194	0.090934	0.260407	0.019094	0.093763	0.0289196	0.29798	0.00272356	0.050926	0.106782	0.0178201	0.0326403	0.00476476	0.181422	0.244181	0.0512805	0.0315387	0.00364953	0.0101341	0.0234367	0.0119597	0.0103527	0.00867178	0.000731059	0.0130979	0.00102603	0.00476205	0.0129675	0.00503975	0.00578653	0.00274023	0.00691208	0.000956293	0.0255666	0.000193526	0.00428511	0.00875672	0.00677524	0.0078297	0.0155175	0.00640447	0.0274759	0.00476633	0.0332302	0.0141712	0.0127906	0.00494748	0.0146027	0.00596809	0.0163758	0.0122824	0.00221685	0.00123945	2.70848e-05	0.000648623	0.00754333	0.0112113	0.0283869	0.0143979	0.00378346	0.00140208	0.0164243	0.00421233	0.000842378	0.0338065	0.0154806	0.0085147	0.0050904	0.0399073	0.00149602	0.000822137	0.0144802	0.0223305	0.00803065	0.0050701	0.0237392	0.00944596	0.00656075	0.0144248	0.00574792	0.00318162	0.0125229	0.0172848	0.00826483	0.0368936	0.00613232	0.000169767	0.0201576	0.0169909	0.00630571	0.00480487	0.00408899	0.0418813	0.0079722	0.0102325	0.000459472	4.20286e-05	0.0107669	0.0084262	0.02413	0.0017693	0.00868834	0.00267977	0.0276117	0.000252373	0.00471895	0.00989473	0.00165126	0.00302454	0.000441516	0.0168111	0.0226265	0.00475179	0.00292247	0.0655992	0.219449	0.553568	1.85185	10.79182
1404	-3541.249	-3696.429	155.1798	1.217433	0.0357154	0.0658355	0.162135	0.0915303	0.13863	0.074152	0.0200957	0.109013	0.00399552	0.0707153	0.0667012	0.0706676	0.0207242	0.0272362	0.035169	0.00551612	0.299287	0.00798167	0.0797035	0.127388	0.111327	0.131582	0.0810825	0.0591508	0.355815	0.00561257	0.306655	0.0868352	0.047373	0.0536635	0.0933315	0.0432771	0.178093	0.246097	0.0550265	0.0076002	0.00877544	0.00618433	0.0729438	0.122416	0.231492	0.124442	0.089631	0.0400497	0.221782	0.0715006	0.0405371	0.348915	0.261999	0.0319714	0.036158	0.424203	0.0120761	0.0806026	0.230229	0.184832	0.0549826	0.0492341	0.223729	0.144466	0.0800294	0.271885	0.02253	0.0383366	0.194673	0.231797	0.0565596	0.334643	0.189182	0.000367689	0.315928	0.0971279	0.121403	0.0217055	0.0645021	0.356907	0.240898	0.0340604	0.00456134	0.00598628	0.0515045	0.0101548	0.297145	0.0334128	0.0602239	0.122565	0.243266	0.000931254	0.0635751	0.109931	0.00997397	0.0612478	0.0213808	0.189632	0.0769673	0.0449683	0.0819715	0.00335362	0.00618185	0.0152242	0.00859456	0.0130171	0.00696276	0.00188696	0.0102361	0.000375174	0.00664006	0.00626314	0.00663558	0.00194597	0.00255744	0.00330232	0.000517955	0.0281026	0.000749467	0.00748403	0.0119615	0.0104535	0.0123554	0.00761352	0.00555417	0.0334105	0.000527012	0.0287944	0.0081537	0.00444825	0.00503892	0.00876369	0.00406366	0.0167227	0.0231081	0.0051669	0.000713647	0.000824001	0.000580699	0.00684931	0.0114947	0.0217367	0.0116849	0.00841622	0.00376061	0.020825	0.0067138	0.00380637	0.0327626	0.0246014	0.00300207	0.00339518	0.039832	0.00113393	0.00756846	0.0216181	0.0173555	0.00516278	0.00462301	0.0210078	0.0135652	0.00751464	0.0255296	0.00211553	0.00359975	0.0182795	0.0217654	0.00531086	0.0314225	0.0177639	3.45254e-05	0.0296652	0.00912016	0.0113996	0.00203811	0.00605664	0.033513	0.02262	0.00319822	0.000428303	0.000562103	0.00483619	0.000953519	0.0279014	0.00313741	0.00565493	0.0115086	0.0228423	8.74433e-05	0.0059696	0.0103224	0.00093654	0.00575107	0.00200762	0.0178062	0.00722711	0.00422246	0.007697	0.117473	0.323359	0.702472	1.93364	10.6498
1440	-3560.181	-3714.085	153.9043	1.527365	0.0471934	0.102843	0.306841	0.156972	0.123423	0.12633	0.0562167	0.114463	0.0249001	0.0476122	0.0704728	0.0300944	0.047191	0.0435471	0.127518	0.0215086	0.35647	0.0148722	0.118828	0.238189	0.107133	0.0433746	0.140893	0.0584622	0.417943	0.000906658	0.279106	0.192006	0.0977652	0.0996891	0.135016	0.0330513	0.129136	0.34102	0.0614082	0.0155034	0.021472	0.0351093	0.13605	0.0775962	0.240139	0.207231	0.0756768	0.0102609	0.0919944	0.0730548	0.0318154	0.237725	0.234197	0.153522	0.123757	0.0741566	0.0829182	0.0210625	0.0421097	0.0311543	0.369017	0.0362804	0.000653203	0.0211486	0.0464635	0.0656304	0.470166	0.0623093	0.178282	0.173208	0.0585495	0.138408	0.104721	0.0639098	0.0438999	0.0473957	0.517361	0.110263	0.247656	0.137396	0.193971	0.104595	0.121228	0.0222759	0.00551096	0.194021	0.0135772	0.254233	0.0559134	0.0903241	0.0148209	0.115709	0.0900026	0.158773	0.0429377	0.0347096	0.0586889	0.178366	0.0211004	0.0451282	0.118292	0.00423039	0.00921881	0.0275051	0.0140709	0.0110635	0.0113241	0.00503924	0.0102604	0.00223203	0.00426793	0.00631715	0.00269765	0.00423018	0.00390354	0.0114307	0.00192802	0.0319538	0.00133313	0.0106517	0.0213512	0.00960331	0.00388808	0.0126295	0.00524052	0.0374642	8.12723e-05	0.0250189	0.0172113	0.00876363	0.00893608	0.0121027	0.00296271	0.0115757	0.0305688	0.0055046	0.00138971	0.00192474	0.00314718	0.0121954	0.00695568	0.0215259	0.0185761	0.00678363	0.000919779	0.00824633	0.0065486	0.00285192	0.0213095	0.0209933	0.0137617	0.0110935	0.00664736	0.00743275	0.00188803	0.0037747	0.00279266	0.0330785	0.00325215	5.85528e-05	0.00189575	0.00416497	0.00588308	0.0421455	0.00558537	0.0159811	0.0155263	0.00524834	0.0124069	0.00938711	0.00572885	0.00393517	0.00424853	0.046376	0.00988392	0.0221998	0.0123161	0.0173875	0.00937587	0.0108668	0.0019968	0.000494	0.0173919	0.00121705	0.0227893	0.00501205	0.00809661	0.00132854	0.0103721	0.00806779	0.0142324	0.00384892	0.00311135	0.00526085	0.0159887	0.00189143	0.00404527	0.0106037	0.0537492	0.191455	0.506747	1.80504	11.15579
