Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8130	-598.8319	-760.8551	162.0233	3.395105	1.235562	1.884965	2.342957	2.856476
8136	-596.6748	-758.2982	161.6233	3.37648	2.189352	1.037027	1.662538	3.47441
8142	-594.323	-752.9012	158.5782	6.929755	2.878762	0.8628956	1.802915	2.880342
8148	-599.4203	-758.2017	158.7814	5.995277	3.604393	1.804287	2.289753	2.165653
8154	-596.1847	-753.8857	157.701	6.759511	4.548296	1.72555	2.161096	2.13758
8160	-596.9801	-756.2851	159.3051	5.71264	2.220385	1.370971	2.161096	2.959205
8166	-598.0024	-756.9877	158.9853	5.048057	2.624883	1.070481	2.161096	3.529509
8172	-594.9857	-759.0539	164.0682	2.083086	1.012705	0.9831828	1.614558	3.49094
8178	-601.4527	-764.8832	163.4305	2.459185	1.525603	1.214327	2.531075	2.663899
8184	-592.8932	-751.8486	158.9554	6.546372	1.98187	1.14207	2.583965	2.663899
8190	-589.1651	-752.2179	163.0528	2.681566	1.98187	1.056299	2.012418	2.922391
8196	-598.6546	-760.2006	161.546	4.409754	1.859039	1.26327	2.611783	2.354436
8202	-586.6978	-747.7772	161.0794	4.360405	2.474553	1.579162	2.644023	2.148216
8208	-588.4397	-748.3545	159.9148	5.938899	2.31866	1.226499	2.663459	2.164362
8214	-594.9303	-755.8602	160.9299	4.400453	2.064991	1.353771	3.094727	2.277244
8220	-603.2105	-765.4383	162.2278	2.867609	1.674622	1.507289	2.260573	3.055704
8226	-591.9396	-754.726	162.7864	3.630632	1.514564	1.192814	1.633917	2.908476
8232	-600.9219	-760.5811	159.6593	3.857812	2.343172	1.497101	2.007175	3.802983
8238	-594.5774	-755.5989	161.0215	3.857812	1.995838	1.505367	2.369171	2.9525
8244	-613.4778	-774.408	160.9302	2.960912	2.916265	1.505367	2.726718	2.902699
8250	-600.5509	-762.3405	161.7897	3.67425	3.153187	1.196983	2.12805	2.383002
8256	-600.6302	-758.9493	158.3191	6.148563	1.98989	1.527498	1.677789	3.594614
8262	-600.5377	-760.1077	159.5701	4.619762	1.903181	2.050745	1.530027	3.61613
8268	-613.2564	-769.6672	156.4108	7.769018	1.850215	2.149361	1.815818	3.434585
8274	-613.6778	-773.8099	160.1322	5.668789	1.292444	1.662433	1.815818	3.028978
8280	-609.6546	-764.4668	154.8122	9.994546	2.303563	1.452775	2.111093	3.028978
8286	-597.3607	-757.5503	160.1896	4.748249	2.303563	1.570702	3.153666	2.235041
8292	-614.7887	-773.5685	158.7798	6.510826	2.303563	1.438457	3.055892	2.150077
8298	-601.7841	-760.0712	158.2871	6.687289	3.646926	1.305367	2.551415	2.150077
8304	-613.2223	-774.7839	161.5616	2.903488	2.571885	1.094765	3.149957	2.691479
8310	-609.8715	-770.3549	160.4834	4.74531	2.572976	1.595017	3.245253	1.827422
8316	-597.1076	-756.9174	159.8098	4.491317	3.633012	1.821968	2.29946	2.441762
8322	-603.5581	-766.7976	163.2395	3.124124	2.003949	1.35731	1.592875	2.602181
8328	-584.283	-745.0681	160.7851	4.002078	2.682058	1.80104	2.178	2.630324
8334	-584.9724	-746.2758	161.3034	4.337565	1.990657	1.368928	1.970923	2.813603
8340	-596.7696	-756.3813	159.6117	5.730276	2.544431	1.722145	1.497376	2.813603
8346	-604.1677	-762.293	158.1252	6.16056	1.763994	1.958848	1.715307	3.568749
8352	-607.2568	-766.6913	159.4344	4.632157	3.331939	1.756183	1.649752	3.135086
8358	-616.5779	-774.5429	157.9651	6.891232	2.125402	2.036439	1.649752	3.050116
8364	-610.9352	-770.9489	160.0137	4.989269	2.63459	1.676721	1.94502	2.730842
8370	-602.9566	-764.3382	161.3816	3.326329	3.119077	1.667363	1.901943	2.730842
8376	-598.9535	-760.6316	161.6781	2.525712	2.466931	1.72814	2.507321	2.923938
8382	-603.8067	-765.0106	161.2039	4.083378	2.651805	1.311707	1.672291	2.923938
8388	-600.3065	-760.7513	160.4448	4.083378	2.203857	1.417431	1.652092	3.531337
8394	-604.18	-763.7718	159.5918	4.133678	3.091514	1.716492	1.652092	3.451364
8400	-594.3319	-755.1577	160.8258	3.572742	2.705194	1.499343	1.864775	3.209364
8406	-605.2305	-769.399	164.1685	2.291641	1.958352	1.624301	1.904377	2.21075
8412	-614.6224	-777.2963	162.6739	2.226871	1.826182	1.221289	1.481583	3.709232
8418	-605.9706	-768.6513	162.6807	4.352345	1.487138	1.221289	2.002769	2.296812
8424	-596.6902	-755.7823	159.092	5.941538	1.565503	2.322881	1.993845	2.890367
8430	-601.5519	-765.4893	163.9375	2.175034	2.092266	1.412136	1.315378	2.848457
8436	-588.0407	-747.981	159.9403	4.075598	3.847199	1.416779	2.425374	2.688546
8442	-585.7022	-740.6515	154.9493	10.62955	1.983921	1.169596	2.005815	2.951132
8448	-593.9249	-751.1152	157.1902	8.25147	1.694285	1.625257	2.136523	2.845539
8454	-596.6945	-759.5891	162.8946	2.59933	1.930196	1.392389	1.721251	3.070166
8460	-602.9463	-764.7367	161.7904	2.894624	2.158269	2.440135	1.467144	3.050728
8466	-608.8451	-769.4724	160.6273	5.327013	1.811385	1.353435	1.645513	2.923688
8472	-605.5905	-766.4424	160.8519	4.794218	1.811385	0.9449975	2.357183	2.923688
8478	-596.6978	-756.0823	159.3845	5.619462	2.112079	1.618164	2.090607	2.923688
8484	-593.262	-755.2244	161.9624	2.624201	2.938001	1.93352	2.090607	2.622579
8490	-595.8786	-758.6528	162.7741	2.432715	2.56087	1.274854	2.014838	2.828303
8496	-603.4999	-764.3511	160.8512	4.049391	2.82515	1.811264	2.143726	2.510661
8502	-595.8812	-756.9751	161.0939	2.754236	2.82515	2.144361	1.555101	3.330859
8508	-601.5288	-760.0933	158.5645	6.49626	2.126838	1.302384	2.397313	2.876781
8514	-625.8774	-787.2626	161.3852	3.256371	2.41306	1.941317	2.549072	2.541627
8520	-637.0542	-798.3128	161.2586	4.759028	1.826165	1.288513	2.715288	2.251437
8526	-631.0852	-794.5079	163.4227	2.544113	1.826165	1.338332	2.821779	2.184326
8532	-627.9195	-787.7402	159.8207	4.255398	2.954887	1.338332	2.821779	2.812704
8538	-612.757	-775.7038	162.9468	2.164378	3.169108	1.338332	2.782006	2.093143
8544	-623.4051	-783.2928	159.8877	4.779777	3.555818	1.383373	2.524959	2.353155
8550	-615.8074	-776.4853	160.6779	3.511567	2.181874	2.401482	1.147498	3.537797
8556	-610.5011	-774.4501	163.949	2.278917	1.463116	1.305762	1.282707	3.194439
8562	-607.5303	-763.5397	156.0094	8.423397	2.168727	1.968228	1.833273	3.206094
8568	-607.608	-769.4404	161.8324	3.758986	3.016012	1.161459	2.030088	2.446169
8574	-607.211	-768.0383	160.8273	3.632866	3.640991	1.199065	2.710185	2.446169
8580	-607.8443	-767.1868	159.3425	4.937533	3.370249	1.369183	2.898861	2.446169
8586	-601.4276	-762.1719	160.7443	4.086791	2.707372	2.001448	2.237928	2.446169
8592	-601.991	-764.6747	162.6837	3.153664	2.389201	1.463994	1.751043	2.572983
8598	-600.9275	-762.866	161.9384	2.588624	2.393082	1.730133	2.062907	3.030158
8604	-601.9195	-762.2931	160.3736	4.585391	2.393082	1.275516	2.329751	2.865572
8610	-603.1196	-759.6969	156.5773	7.837233	3.821572	1.466499	2.437706	2.413324
8616	-608.4565	-768.8072	160.3507	2.62927	4.223372	1.939374	3.489098	2.234052
8622	-598.6968	-760.3785	161.6817	2.930075	4.048446	1.829706	2.054667	2.234052
8628	-605.0094	-766.7415	161.7321	2.994993	3.608318	1.367102	2.411605	2.375996
8634	-606.4422	-766.5554	160.1132	5.718748	2.391653	1.152416	2.411605	2.350142
8640	-598.9593	-760.5154	161.5561	3.145303	3.043667	1.260365	2.170773	2.83656
8646	-590.6163	-753.8043	163.188	2.766011	2.623595	1.124378	1.846082	2.534808
8652	-597.4361	-759.5693	162.1332	4.218592	1.836682	1.529668	1.837249	2.445146
8658	-590.3883	-750.2748	159.8864	5.262228	2.853312	1.079472	2.671019	2.445146
8664	-592.8991	-751.5165	158.6174	5.78102	2.853312	1.806778	2.851334	2.371226
8670	-602.5228	-764.0845	161.5616	4.404	2.357195	1.145785	2.719811	2.086489
8676	-602.5868	-764.4208	161.8339	2.955105	3.362258	0.9125765	2.719811	2.525166
8682	-596.3734	-758.2276	161.8542	3.641131	1.963846	1.180192	2.658496	2.608049
8688	-595.6063	-758.9894	163.3831	2.700373	2.376692	1.134517	1.706556	2.652032
8694	-594.6383	-760.3846	165.7462	1.646277	1.724659	1.229017	1.893565	1.986269
8700	-591.5792	-753.5982	162.019	2.601227	3.85009	1.12512	2.866328	2.208855
8706	-603.4667	-766.3353	162.8686	2.325968	3.47088	1.391308	2.270105	2.208855
8712	-615.1411	-778.3396	163.1985	2.394083	2.676292	0.9226967	2.890665	2.204439
8718	-604.0598	-765.9455	161.8857	3.011095	3.349323	1.133832	2.905451	2.204439
8724	-604.7025	-766.1778	161.4753	3.527187	3.349323	1.287859	2.008866	2.608196
8730	-599.2097	-762.2385	163.0289	3.037366	1.608818	1.267983	1.87719	2.876122
8736	-588.3408	-744.0264	155.6856	9.265165	1.898244	1.217243	2.415948	3.097553
8742	-598.3599	-757.1597	158.7998	6.215917	2.26883	1.459067	1.809122	3.097553
8748	-591.2593	-750.9021	159.6428	5.047435	2.519268	1.542276	2.10643	2.950355
8754	-610.0778	-769.6835	159.6057	4.945138	2.114736	1.32566	2.178768	3.303963
8760	-600.9252	-764.231	163.3059	2.197731	2.114736	1.17129	1.803222	3.051038
8766	-599.9704	-764.0292	164.0588	1.255148	2.180422	1.17129	2.275265	2.848531
8772	-594.2753	-758.1003	163.8249	1.636707	2.515017	1.153761	1.880681	2.848531
8778	-605.7786	-767.633	161.8543	2.529187	2.515017	1.421356	1.941882	3.300539
8784	-609.0545	-770.5016	161.4471	3.32781	2.515017	1.345795	1.839358	3.172506
8790	-611.9263	-774.8717	162.9454	1.608833	2.89923	1.005444	2.112284	3.172506
8796	-617.0143	-781.9249	164.9106	1.460403	1.787148	1.005869	1.807909	2.793343
8802	-607.4902	-770.6991	163.2089	3.449364	1.34876	1.154232	2.320478	2.458202
8808	-602.1831	-764.7135	162.5304	2.229206	2.723666	1.356996	2.238283	2.842103
8814	-602.5834	-765.3109	162.7276	2.68662	2.687012	1.099378	1.973896	2.774894
8820	-610.8125	-774.3728	163.5603	2.949455	1.689346	1.099378	1.909486	2.642427
8826	-604.7715	-767.8427	163.0712	3.092442	1.91284	1.099378	1.96258	2.701397
8832	-593.9188	-756.8156	162.8968	2.776901	2.570145	1.07708	2.330873	2.46157
8838	-597.0673	-758.756	161.6886	2.941593	2.379552	1.623938	1.850426	3.158966
8844	-601.9839	-761.9319	159.9479	4.263136	2.623767	1.510997	3.093273	2.610367
8850	-595.579	-755.8654	160.2864	4.764167	2.761092	1.369707	2.836277	2.264179
8856	-604.365	-766.0797	161.7147	3.619706	3.034728	1.220229	2.527373	2.248318
8862	-597.5101	-757.3546	159.8445	4.95518	2.035426	1.517137	1.88879	3.259829
8868	-598.173	-759.8183	161.6453	3.874635	2.423331	1.406385	1.886377	2.70265
8874	-612.5352	-773.1327	160.5975	3.670413	2.874387	2.023276	2.5492	2.516455
8880	-605.3001	-766.5805	161.2805	4.121912	2.372053	1.480752	1.980399	2.69846
8886	-607.5026	-771.2417	163.7392	1.710973	1.862058	1.533698	2.348274	2.671847
8892	-613.8322	-776.9038	163.0716	2.199939	2.566235	0.9867214	2.348274	2.757277
8898	-604.2708	-767.5717	163.3009	2.199939	1.845023	1.410392	2.128995	2.854732
8904	-605.9771	-768.5432	162.5661	2.199939	4.036453	1.389116	2.159742	2.331239
8910	-601.0185	-764.5502	163.5317	2.592036	2.728426	1.371266	1.98568	2.134608
8916	-600.9542	-763.5053	162.551	3.495884	2.56332	1.257688	2.295663	2.134608
8922	-607.2103	-772.4746	165.2643	1.223215	2.152306	1.33665	2.295663	2.007202
8928	-608.4291	-773.7668	165.3377	1.025999	1.704791	1.33665	1.892085	2.590807
8934	-606.4385	-771.6255	165.187	1.44977	1.583312	1.158281	1.904184	2.590807
8940	-619.8329	-782.9756	163.1427	2.239283	1.905375	1.149109	2.002953	3.123074
8946	-604.4587	-766.8496	162.3909	2.439205	2.52031	1.638936	2.395655	2.63426
8952	-603.5934	-763.6345	160.0411	4.984303	2.18718	1.651042	2.436973	2.643597
8958	-607.3363	-768.3722	161.0359	3.619989	2.18718	2.026029	2.534341	2.608987
8964	-604.3691	-765.0868	160.7177	4.462756	2.514348	1.450465	1.710112	2.9479
8970	-602.9681	-760.8385	157.8704	7.189084	1.36113	1.296037	1.835221	3.617895
8976	-604.9063	-766.9573	162.051	2.92868	2.285951	1.388017	2.311965	2.849324
8982	-597.9731	-760.0305	162.0573	4.289548	1.37269	1.355572	1.986859	2.721762
8988	-607.2299	-766.5628	159.333	5.984563	1.49578	1.906006	1.986859	2.970512
8994	-607.4968	-768.8239	161.3272	3.344107	3.696027	1.574808	2.699497	2.064202
9000	-615.6003	-774.9413	159.341	4.642042	2.475458	2.276997	2.197317	2.959764
9006	-606.466	-767.4044	160.9384	3.102492	3.116185	1.859742	2.197317	2.854305
9012	-616.3189	-779.4716	163.1527	1.929834	1.991618	1.254708	2.894132	2.657631
9018	-594.1119	-753.5022	159.3903	4.713351	3.511273	1.822402	1.838115	2.894787
9024	-604.448	-762.7069	158.259	7.332169	2.621027	1.331169	1.994613	2.543147
9030	-615.1548	-776.6882	161.5334	4.259936	1.858125	1.338129	2.241864	2.642358
9036	-618.1455	-778.8762	160.7307	3.097369	2.768727	2.097035	1.720916	3.292125
9042	-630.9264	-791.9182	160.9918	3.550919	2.663648	1.047145	2.213795	3.196012
9048	-619.4428	-781.4546	162.0118	2.826697	2.086185	1.165524	1.832621	3.444211
9054	-625.1425	-786.98	161.8375	2.78835	2.17593	1.300357	1.719276	3.514159
9060	-620.8463	-782.4092	161.5629	2.876668	1.678277	1.358241	1.719276	3.837227
9066	-624.7275	-785.1174	160.3899	3.968275	2.164188	1.846129	1.766931	3.353628
9072	-615.4627	-774.3164	158.8537	4.824054	2.541174	2.055794	1.970538	3.353628
9078	-609.4296	-771.0812	161.6515	2.314569	1.51696	1.646246	1.700822	4.049384
9084	-606.574	-768.4981	161.924	4.088843	1.411446	2.229049	1.774738	2.559361
9090	-597.3046	-759.7344	162.4298	2.937931	2.815594	1.222694	1.711484	2.831369
9096	-605.5806	-764.3264	158.7459	5.901208	1.997307	1.682367	1.717942	3.379801
9102	-597.6872	-760.0693	162.3822	3.028559	1.973413	1.07754	2.185956	3.004243
9108	-604.9992	-767.831	162.8318	2.723236	1.498409	1.278654	2.220059	3.0328
9114	-607.5445	-768.2424	160.6979	4.299891	1.607271	1.029768	2.14805	3.490345
9120	-621.0024	-780.7191	159.7167	5.902861	2.950231	1.019114	2.085814	2.511309
9126	-610.9563	-775.4304	164.4742	2.41007	1.421274	0.8314326	2.261584	2.511309
9132	-603.0913	-764.2919	161.2007	3.94218	1.495631	1.301759	1.890872	3.459353
9138	-616.0355	-777.1738	161.1383	4.701662	1.352442	1.171273	1.892889	3.203319
9144	-615.5988	-777.8296	162.2307	2.857848	2.281524	1.086488	1.216046	3.610632
9150	-608.3415	-768.552	160.2105	3.339473	2.658092	1.492909	1.416687	3.986598
9156	-621.1355	-779.7182	158.5827	6.697075	1.816108	1.79009	1.430803	3.211559
9162	-608.0601	-769.7149	161.6548	3.675951	2.727027	0.94184	1.889561	2.953991
9168	-608.2963	-768.0016	159.7052	4.293594	3.215811	1.583784	2.253942	2.953991
9174	-598.4401	-760.2888	161.8487	2.845776	2.338059	1.338695	1.499949	3.504381
9180	-599.7524	-762.198	162.4455	2.829552	2.203358	1.338695	1.431977	3.266969
9186	-596.0815	-758.0416	161.9601	3.026161	3.236699	1.307638	2.002974	2.656271
9192	-613.6313	-773.8972	160.2659	4.125739	2.107745	1.192875	1.539449	3.847036
9198	-605.0511	-769.4539	164.4028	1.356073	2.116474	1.205257	1.849094	2.84871
9204	-588.0029	-751.5636	163.5607	2.398013	2.069844	1.006758	1.757504	2.925997
9210	-596.3224	-757.8751	161.5527	4.1888	1.967994	1.500775	2.479175	2.370662
9216	-599.8904	-763.5696	163.6792	2.986823	2.816947	0.9142133	1.826534	2.136988
9222	-601.1706	-763.6013	162.4307	2.804268	2.144178	1.396461	3.036137	2.307578
9228	-607.4626	-770.9717	163.5091	2.736717	2.332509	1.002729	1.97254	2.489378
9234	-613.0583	-775.912	162.8537	2.396196	2.204526	1.392645	1.191733	3.392094
9240	-609.6712	-769.6502	159.979	3.628949	1.723297	1.990939	1.191733	4.262804
9246	-607.9217	-766.9055	158.9838	4.187093	2.350047	2.421832	1.122565	4.05198
9252	-621.7124	-782.8465	161.1341	2.669872	2.681553	1.539836	2.099858	3.409129
9258	-612.9404	-777.0076	164.0672	1.681078	3.088868	1.119757	1.873881	2.439976
9264	-612.5612	-777.1564	164.5952	1.203978	2.229333	1.799487	2.029387	2.309311
9270	-612.3128	-775.7385	163.4257	2.071012	4.739953	1.250295	2.247033	1.603438
9276	-598.8709	-762.8904	164.0195	1.724238	2.257078	1.724167	2.496659	2.071348
9282	-598.363	-756.487	158.124	7.024608	3.079153	1.430045	2.761732	2.064624
9288	-606.8975	-764.9991	158.1016	7.024608	2.364379	1.430045	1.841285	2.98327
9294	-600.5467	-761.4309	160.8842	4.796002	1.72546	1.411589	1.841285	2.98327
9300	-605.0105	-766.9119	161.9015	2.745938	2.876533	1.411589	1.95356	2.98327
9306	-604.6935	-767.9047	163.2111	2.494627	1.701129	1.526197	1.95356	2.848082
9312	-595.8542	-757.4158	161.5617	3.73025	2.127857	1.582365	1.914318	2.868212
9318	-605.6584	-764.6934	159.035	5.686545	2.127857	1.544293	1.66518	3.377249
9324	-615.3376	-775.7631	160.4256	3.530279	2.293615	1.776188	1.459396	3.741777
9330	-607.6535	-769.1886	161.5351	3.74931	1.66332	1.330664	1.499852	3.498317
9336	-627.9184	-786.2922	158.3738	6.691166	1.495529	1.110125	1.894907	3.612233
9342	-605.6913	-766.1529	160.4616	4.948983	3.014568	0.9400142	2.007303	2.710062
9348	-611.0337	-773.8615	162.8277	3.192694	1.990213	1.01925	2.105502	2.710062
9354	-613.3444	-778.0909	164.7465	1.353372	2.467472	1.105122	2.209315	2.300705
9360	-606.916	-769.0545	162.1384	3.057219	1.675857	0.929751	1.630748	3.697643
9366	-595.4732	-757.3065	161.8334	3.306214	2.513203	1.555282	1.770792	2.877245
9372	-610.3822	-768.5865	158.2043	7.369502	2.79438	0.8046093	1.909831	2.847132
9378	-600.0973	-762.2877	162.1904	2.717082	2.686027	1.171791	1.609419	3.254667
9384	-608.6678	-769.6747	161.0069	4.295386	2.154225	1.872679	1.848314	2.730627
9390	-607.7119	-766.7113	158.9994	6.652635	1.962071	1.18053	2.629978	2.529222
9396	-610.3846	-774.7936	164.4091	1.616704	2.652998	1.109762	2.053464	2.354649
9402	-602.6542	-767.0669	164.4127	1.93595	1.271439	1.203559	2.527909	2.53849
9408	-609.4414	-772.2515	162.8101	3.890276	1.271439	1.33326	2.628834	2.17061
9414	-598.0222	-761.2046	163.1824	2.663236	2.408791	1.808707	2.16333	2.09517
9420	-600.4517	-763.8335	163.3818	2.376102	3.565635	0.9589232	2.274935	2.076374
9426	-598.2302	-760.3544	162.1243	3.441752	2.873617	1.470393	2.528812	2.012786
9432	-612.0617	-774.6677	162.606	2.993646	1.909366	1.150114	3.295007	2.188085
9438	-606.7834	-768.6716	161.8882	2.298602	3.558861	1.563723	3.195702	2.120097
9444	-599.2867	-762.2249	162.9382	2.970531	2.222963	1.310414	2.671141	2.120097
9450	-608.6537	-775.3919	166.7382	0.08276633	2.163384	1.370931	1.514392	2.272014
9456	-621.4353	-787.8297	166.3944	0.0734464	2.163384	1.642711	1.61324	2.272014
9462	-617.9208	-785.0883	167.1674	0.0734464	1.315627	1.511062	2.046618	2.059115
9468	-600.6188	-765.8364	165.2176	0.06375741	3.82853	1.511062	2.074458	2.059115
9474	-596.0049	-761.364	165.3591	0.06375741	3.47012	1.511062	1.769732	2.311163
9480	-598.8077	-765.2164	166.4087	0.06554445	2.375918	1.061347	2.217449	2.127807
9486	-598.0147	-765.2143	167.1997	0.104122	1.884492	1.287526	1.388827	2.245274
9492	-601.142	-768.6249	167.4829	0.1322685	1.536366	2.010007	1.388827	1.809495
9498	-597.536	-765.0132	167.4772	0.1086231	1.536366	1.720694	1.548978	1.892402
9504	-604.2656	-771.6026	167.337	0.1086231	2.331391	1.2988	1.689866	1.691627
9510	-603.8146	-770.8204	167.0058	0.1086231	2.331391	1.610997	1.924191	1.548366
9516	-593.5647	-760.6734	167.1087	0.096473	2.128741	1.686486	1.908241	1.563304
9522	-599.3072	-765.8645	166.5573	0.096473	2.517095	1.963541	1.908241	1.563304
9528	-589.3461	-756.2052	166.8591	0.08833447	2.533772	1.293374	1.908241	1.781454
9534	-594.6888	-760.5268	165.838	0.0807851	3.623784	1.867288	1.858405	1.636412
9540	-592.1963	-758.2987	166.1024	0.0807851	3.018629	1.335559	2.611569	1.543035
9546	-587.0176	-753.1041	166.0865	0.0807851	3.246474	1.582586	2.419813	1.405823
9552	-594.1448	-760.6655	166.5207	0.08156246	2.768354	1.620608	2.235747	1.443053
9558	-591.5468	-757.8577	166.3109	0.08156246	2.768354	1.694952	2.378054	1.443053
9564	-594.0871	-760.7389	166.6518	0.07704576	2.814304	1.418981	1.887968	1.718372
9570	-592.4254	-759.2886	166.8632	0.07841719	2.237998	1.403289	1.938615	1.851457
9576	-599.1219	-766.1145	166.9925	0.07841719	1.595912	1.491838	1.952213	2.070726
9582	-609.1315	-776.307	167.1755	0.07841719	1.595912	1.55585	1.340596	2.309835
9588	-600.7073	-767.3556	166.6483	0.08673326	1.960633	1.55585	1.520724	2.319727
9594	-586.6855	-753.2767	166.5913	0.0737552	1.870057	1.55585	1.936241	2.147404
9600	-591.5265	-757.3838	165.8573	0.0737552	2.691515	1.586398	2.273213	1.955902
9606	-588.842	-755.2988	166.4568	0.0737552	2.505828	1.463715	1.927778	1.955902
9612	-593.6279	-759.6193	165.9914	0.0737552	2.779304	1.379158	1.96792	2.155197
9618	-591.0116	-757.6299	166.6183	0.0737552	2.002038	1.775298	1.654729	2.109716
9624	-587.2906	-753.0874	165.7968	0.0737552	2.29127	2.102567	1.899609	2.14775
9630	-596.4515	-763.1911	166.7396	0.0737552	2.172116	1.124437	1.896046	2.181672
9636	-598.5947	-765.0441	166.4494	0.0737552	2.172116	1.8235	1.560999	2.161052
9642	-594.2429	-759.1694	164.9266	0.06187249	3.556562	1.8235	2.250799	2.061292
9648	-601.1116	-766.2271	165.1155	0.05960346	2.968235	1.8235	2.458004	2.061292
9654	-604.5637	-770.2412	165.6776	0.05960346	2.528107	1.720778	1.963404	2.286
9660	-584.9055	-749.6928	164.7873	0.05960346	2.989104	1.754077	2.285448	2.414045
9666	-584.6388	-749.1917	164.5529	0.05960346	3.561058	1.754077	2.248319	2.344046
9672	-588.3808	-753.4064	165.0256	0.06225442	2.963835	1.8086	2.124544	2.344046
9678	-606.3744	-772.3746	166.0002	0.07059287	1.88526	1.8086	2.124544	2.253718
9684	-596.1729	-763.696	167.5231	0.07749563	1.674859	1.500396	1.668696	1.851714
9690	-588.5487	-755.4286	166.8798	0.09179275	2.139307	1.611397	2.005145	1.704744
9696	-596.9509	-764.2062	167.2553	0.1010425	1.95837	1.635842	1.575787	1.82611
9702	-594.1101	-761.5244	167.4143	0.08893368	1.793438	1.635842	1.772279	1.686177
9708	-597.4429	-763.5669	166.124	0.07369145	3.446137	1.572232	1.849807	1.71341
9714	-584.6613	-751.0382	166.3769	0.09180772	3.224302	2.046493	1.849807	1.307026
9720	-590.1823	-756.9308	166.7485	0.1119495	2.316409	2.381205	1.849807	1.307026
9726	-592.7077	-759.3936	166.6859	0.1119495	3.078065	1.736158	1.869598	1.322767
9732	-596.8051	-763.2467	166.4415	0.09035313	2.688395	1.707505	2.054704	1.615022
9738	-596.2143	-762.3306	166.1163	0.08859122	2.771559	2.243342	1.864431	1.615022
9744	-598.7735	-765.5846	166.8111	0.1141349	2.729612	1.674406	1.738407	1.558376
9750	-600.0606	-766.6473	166.5866	0.1044143	2.458895	2.451202	1.644553	1.470078
9756	-599.7569	-766.4693	166.7125	0.1044143	2.399248	1.821068	1.979518	1.548572
9762	-597.9107	-765.7566	167.846	0.1044143	1.634217	1.583175	1.706465	1.548572
9768	-599.9878	-767.0824	167.0947	0.1037156	2.641748	1.497649	1.706465	1.548572
9774	-582.8309	-749.6591	166.8281	0.08061168	2.236578	1.75278	1.904484	1.673848
9780	-598.0817	-764.4571	166.3754	0.08061168	2.718825	1.636468	1.937148	1.781828
9786	-598.0635	-764.8001	166.7366	0.08061168	2.220048	1.500277	2.01071	1.834356
9792	-604.6551	-771.7418	167.0867	0.06686068	1.755093	1.17482	2.260581	1.91778
9798	-582.2075	-748.0803	165.8728	0.07083355	3.412064	1.392569	1.998905	1.91778
9804	-584.9211	-750.597	165.6759	0.07083355	3.700836	1.149224	2.248758	1.91778
9810	-592.7911	-759.4012	166.6101	0.07083355	2.312857	1.438432	1.987	1.932249
9816	-598.5223	-765.2673	166.745	0.08845093	2.405088	1.384802	1.665511	2.030836
9822	-587.6837	-755.2775	167.5937	0.08845093	1.473166	1.384802	1.665511	1.998582
9828	-593.3562	-760.6535	167.2973	0.08718509	2.191005	1.068232	1.761906	1.919454
9834	-596.1563	-762.7582	166.602	0.08718509	2.753037	1.175076	1.761906	2.023721
9840	-594.4307	-761.2187	166.788	0.07877617	2.043967	1.344491	2.401078	1.732379
9846	-584.2064	-751.3765	167.1701	0.07877617	2.105568	1.482128	1.905655	1.683571
9852	-585.1021	-752.7127	167.6106	0.07990484	1.636046	1.36677	1.905655	1.737516
9858	-581.1546	-748.4559	167.3013	0.07990484	1.663888	1.347808	1.839615	1.989289
9864	-594.8457	-762.383	167.5373	0.07990484	1.274938	1.347808	1.842437	2.073901
9870	-597.7338	-763.4558	165.722	0.07990484	2.823433	2.330978	1.863521	1.824004
9876	-590.5091	-757.0808	166.5717	0.07990484	2.756948	1.390323	1.917273	1.800082
9882	-603.127	-766.2891	163.1621	1.064549	2.643545	1.293422	2.190734	3.261587
9888	-595.7141	-760.1462	164.4321	1.219663	2.262284	1.37832	1.515102	2.941795
9894	-608.0156	-774.9502	166.9346	0.4912266	2.118368	0.6838844	2.106303	1.953046
9900	-602.2413	-764.2994	162.0581	3.628252	1.874348	1.313736	1.988457	2.86828
9906	-597.73	-760.157	162.427	3.309448	1.986907	1.625482	1.988457	2.59872
9912	-593.1897	-755.8415	162.6518	2.979376	1.89199	1.236021	1.889746	2.9975
9918	-613.0576	-774.9835	161.9259	3.639865	1.864725	1.236021	2.080689	2.936235
9924	-607.9684	-769.536	161.5676	3.492881	2.486892	1.539081	2.777315	2.32445
9930	-605.4338	-767.9127	162.4789	2.26001	2.872167	1.891243	1.999456	2.63623
9936	-602.4475	-765.1557	162.7082	2.701064	1.89457	1.413551	2.490889	2.661469
9942	-592.8062	-759.1787	166.3725	0.07423128	2.171183	1.694661	2.521932	1.637862
9948	-599.1823	-764.9708	165.7885	0.07423128	2.943223	1.422784	1.713842	2.346356
9954	-595.9189	-762.447	166.5281	0.07536995	2.549789	1.570888	1.430955	2.147876
9960	-589.2714	-755.9267	166.6553	0.07536995	1.884036	1.247703	1.563548	2.522285
9966	-597.5651	-764.0917	166.5267	0.07677106	1.72774	1.168141	1.407189	2.829535
9972	-589.8799	-755.9018	166.0219	0.06276515	1.67883	1.051945	1.570696	3.138819
9978	-588.0987	-754.0031	165.9044	0.05448782	1.202201	1.424505	2.188204	2.896051
