Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6978	-595.6547	-755.6327	159.978	0.03829698	4.247288	1.9225	3.052293	4.257002
6984	-589.732	-755.1528	165.4208	0.06006467	3.295104	1.578688	1.761603	2.312529
6990	-590.1875	-755.7596	165.5721	0.07586396	3.182916	1.920501	1.761603	2.055376
6996	-594.223	-760.5293	166.3063	0.07586396	2.257265	1.821069	1.742636	2.090719
7002	-596.3947	-763.121	166.7263	0.07586396	1.954907	1.451366	1.742636	2.200106
7008	-589.5119	-757.0646	167.5528	0.08042621	1.826048	1.221841	1.519354	2.020059
7014	-601.7332	-763.5806	161.8474	0.04215942	3.478967	1.984104	2.02271	4.013488
7020	-601.0229	-762.9249	161.902	0.04215942	2.704409	2.176344	2.154544	4.120445
7026	-587.5191	-749.772	162.2529	0.04215942	2.000987	1.034941	1.893238	4.969646
7032	-596.8593	-758.1247	161.2654	0.04215942	2.390927	1.401737	1.47864	5.370961
7038	-603.9844	-765.9781	161.9937	0.04215942	2.949881	1.677482	1.949146	4.327733
7044	-585.2183	-751.5487	166.3304	0.06941587	2.260212	1.775135	2.049435	1.899677
7050	-581.0064	-747.0949	166.0886	0.07492381	2.719713	1.775135	1.759514	2.015949
7056	-595.6363	-761.5909	165.9546	0.07492381	2.320253	1.889139	1.759514	2.237735
7062	-594.1943	-761.157	166.9627	0.07492381	1.502891	1.469436	1.759204	2.287331
7068	-589.5405	-755.1926	165.6521	0.07492381	2.3148	1.78912	2.038444	2.311702
7074	-602.5943	-769.3659	166.7716	0.06946611	1.287817	1.568429	1.534984	2.622629
7080	-610.9245	-773.6136	162.6891	0.04580048	2.850382	1.284593	2.065613	4.114812
7086	-600.6747	-763.1003	162.4256	0.04580048	2.294274	1.670532	2.065613	4.297142
7092	-595.1664	-757.2389	162.0725	0.04580048	2.63229	1.847028	2.065613	4.260383
7098	-605.7545	-768.3093	162.5548	0.04580048	1.979562	1.890669	2.065613	4.260383
7104	-602.5927	-764.4651	161.8724	0.04580048	2.566478	1.890669	1.611335	4.635566
7110	-615.6018	-778.0352	162.4334	0.04580048	2.044999	1.859693	1.492705	4.635566
7116	-602.8844	-764.6423	161.7579	0.04329566	3.28295	1.452432	1.764011	4.552896
7122	-582.5026	-747.5871	165.0844	0.06364934	2.245153	2.323259	1.904699	2.514264
7128	-592.0613	-757.0245	164.9632	0.06364934	2.773097	1.52522	1.904699	2.763492
7134	-594.6556	-759.0504	164.3949	0.05803091	4.231694	1.525129	2.256174	2.314645
7140	-596.9285	-761.6335	164.705	0.05803091	2.808904	1.640486	1.959588	2.810211
7146	-592.8525	-757.2684	164.4159	0.05657518	4.45102	1.260614	2.44958	2.260281
7152	-609.9021	-773.1916	163.2896	0.0484946	2.72005	2.265163	2.207792	3.234018
7158	-601.2836	-764.8005	163.5168	0.0484946	2.384865	1.427637	2.207792	3.678245
7164	-604.5665	-768.4925	163.926	0.0484946	2.423325	1.778617	2.207792	3.232994
7170	-606.7643	-769.4372	162.6729	0.0484946	3.360903	2.015098	2.586316	3.232994
7176	-602.0316	-765.1434	163.1118	0.0499285	3.526881	1.618301	1.954304	3.487255
7182	-601.6635	-764.6977	163.0342	0.0499285	3.664195	1.608466	1.895407	3.521319
7188	-592.8971	-756.3896	163.4926	0.0499285	2.596713	1.933056	1.895407	3.513076
7194	-593.18	-756.9119	163.7319	0.0499285	2.596713	1.798458	2.201684	3.261735
7200	-605.6247	-768.6228	162.9981	0.0499285	3.910329	1.558499	2.268626	3.261735
7206	-592.6186	-757.0031	164.3845	0.0499285	2.394626	1.467291	2.268626	3.106184
7212	-598.7194	-760.3954	161.676	3.238721	2.080485	1.822113	1.812105	3.050459
7218	-600.7307	-760.229	159.4983	4.882269	2.117852	1.666122	2.266952	3.162219
7224	-605.4801	-768.2287	162.7486	2.0146	2.949274	1.713371	2.212341	2.55254
7230	-587.6351	-749.5564	161.9213	3.392339	3.276638	1.52283	1.938033	2.347508
7236	-604.5669	-760.2117	155.6448	8.65984	2.114243	1.576001	1.991285	3.419865
7242	-598.5483	-760.7512	162.203	0.04705401	1.893213	1.546979	1.626323	4.91829
7248	-610.0457	-772.2717	162.2261	0.04365916	2.369547	1.808747	1.626323	4.555286
7254	-587.2775	-748.7686	161.4911	0.04365916	2.284559	1.808747	1.679969	4.973549
7260	-584.0484	-745.8448	161.7964	0.04365916	2.785256	1.644532	1.970811	4.509271
7266	-580.7898	-742.4965	161.7067	0.04385622	2.785256	1.743826	1.970811	4.509271
7272	-601.2826	-761.4799	160.1973	0.04385622	1.500696	2.734489	1.448459	5.778915
7278	-588.9149	-750.1087	161.1938	0.04385622	3.1171	2.255131	1.522105	4.674322
7284	-602.5694	-765.8184	163.249	0.045049	1.735465	2.152763	1.522105	4.170715
7290	-586.1859	-747.8798	161.6939	0.045049	1.735465	1.920208	1.583156	5.117762
7296	-595.3732	-758.0813	162.7081	0.045049	2.246708	1.886689	1.966967	4.106204
7302	-609.6845	-771.5829	161.8984	0.045049	2.035299	2.012082	2.001217	4.582073
7308	-602.5084	-766.0708	163.5624	0.045049	2.356381	1.602155	2.136307	3.61373
7314	-606.4238	-771.7891	165.3653	0.06688921	1.860458	1.329493	1.608656	3.245441
7320	-591.8191	-758.2275	166.4084	0.06688921	2.33397	1.345228	1.915409	2.163592
7326	-585.7771	-751.4414	165.6643	0.06688921	3.15793	1.2131	2.373958	2.038871
7332	-587.2961	-752.5275	165.2314	0.06688921	3.15793	1.647743	2.373958	2.052533
7338	-582.6277	-748.5189	165.8912	0.06190932	2.820782	1.328608	1.941206	2.256956
7344	-594.9366	-759.9533	165.0166	0.06190932	2.541031	1.963239	2.608978	2.151191
7350	-585.5073	-750.8713	165.3641	0.06190932	2.343616	1.733452	2.263588	2.376916
7356	-586.2496	-751.6136	165.3641	0.06190932	2.646743	1.738378	2.31631	2.191414
7362	-585.4652	-751.429	165.9639	0.06272191	1.910745	1.336179	2.31631	2.423377
7368	-585.7926	-752.1957	166.4032	0.06272191	1.629897	1.336179	2.126275	2.423377
7374	-590.791	-756.3694	165.5784	0.06930988	2.288349	1.907714	1.776261	2.47542
7380	-604.6201	-770.8224	166.2023	0.06930988	1.779503	1.302442	2.234402	2.413433
7386	-587.6824	-753.9574	166.2749	0.06930988	1.779503	1.515744	1.735552	2.55305
7392	-589.294	-755.2139	165.9198	0.06872979	2.249948	1.47138	1.735552	2.55305
7398	-599.105	-765.2121	166.1071	0.07152577	2.665455	1.372491	2.152031	2.018796
7404	-582.2428	-748.7539	166.5111	0.06486513	2.04524	1.469347	2.152031	2.018796
7410	-596.8002	-762.0832	165.2831	0.06486513	3.562658	1.35934	2.66499	1.825228
7416	-594.4755	-760.9349	166.4594	0.06486513	2.11658	1.35934	2.468813	1.870849
7422	-590.9359	-756.3569	165.421	0.06486513	2.391494	1.569298	2.727815	2.111456
7428	-585.288	-752.2432	166.9552	0.07877536	1.755923	1.837812	1.758613	1.918558
7434	-588.0983	-754.579	166.4806	0.07877536	2.407832	1.459813	2.074588	1.890881
7440	-593.4179	-759.1533	165.7354	0.07898321	2.65582	2.819628	1.935691	1.589569
7446	-600.378	-767.9016	167.5237	0.1280372	1.460113	1.971675	1.935691	1.463778
7452	-588.7984	-753.7711	164.9728	0.05708334	2.810988	1.521527	1.950315	2.719049
7458	-580.6086	-746.1453	165.5367	0.05880603	2.326113	1.630685	1.480611	2.822973
7464	-587.0597	-751.9913	164.9316	0.05880603	2.450828	1.377132	1.74522	3.111799
7470	-600.1503	-764.6425	164.4923	0.05227539	2.450828	1.425117	1.626181	3.418314
7476	-602.2759	-767.6077	165.3319	0.05917401	2.450828	1.297336	1.626181	2.989435
7482	-604.9175	-770.8221	165.9047	0.07682744	2.571754	1.486013	2.116691	2.147033
7488	-598.3911	-765.4972	167.1061	0.07682744	2.043929	1.486013	2.116691	1.61371
7494	-604.1573	-770.8916	166.7342	0.07682744	2.044194	1.40253	2.197241	1.873358
7500	-605.2027	-770.6354	165.4326	0.07380266	3.259804	1.671049	1.59828	2.36143
7506	-614.6394	-781.3241	166.6847	0.08845115	1.653928	1.335862	1.437676	2.647502
7512	-606.1354	-772.1436	166.0081	0.08845115	2.134392	1.636043	1.283746	2.728971
7518	-594.7115	-760.3754	165.6639	0.07048365	1.628038	1.84299	1.110022	3.204579
7524	-596.4385	-763.6977	167.2592	0.08265352	2.356621	1.22249	1.370768	2.018773
7530	-588.9578	-755.1343	166.1765	0.0830077	2.356621	1.887616	1.837039	2.018773
7536	-601.5398	-768.5877	167.0478	0.0830077	1.890839	1.266942	1.542986	2.266691
7542	-588.7467	-756.1979	167.4512	0.0830077	1.909683	1.266942	1.411068	2.079799
7548	-591.6476	-756.602	164.9544	0.06168621	2.429853	1.585117	1.407143	3.190858
7554	-599.3235	-765.6646	166.3411	0.0678844	1.934339	1.528478	1.890896	2.322142
7560	-609.9404	-776.5435	166.6031	0.06999761	1.948739	1.489129	1.541944	2.391531
7566	-600.4363	-765.9736	165.5374	0.06999761	2.059038	2.267746	1.452283	2.632278
7572	-607.534	-772.7857	165.2518	0.06999761	2.276641	2.275483	1.55363	2.632278
7578	-600.9199	-766.5805	165.6606	0.06999761	2.99992	1.940899	1.991208	1.919206
7584	-609.221	-775.2072	165.9862	0.0781512	2.134496	2.213223	1.793865	2.11402
7590	-614.1134	-781.3616	167.2482	0.1018362	2.121499	1.417008	1.864638	1.675204
7596	-599.3064	-766.6639	167.3575	0.1018362	1.606866	2.035084	1.649917	1.675204
7602	-597.608	-764.5123	166.9043	0.08227427	1.865427	1.70385	1.644519	2.041667
7608	-604.1022	-770.9507	166.8485	0.08227427	1.741097	1.581779	1.590197	2.257321
7614	-588.0516	-755.0038	166.9522	0.08646715	1.911421	1.728601	1.711188	1.920703
7620	-590.1221	-756.7136	166.5915	0.06858765	1.283474	2.043134	1.653918	2.40279
7626	-580.8196	-747.2221	166.4024	0.06858765	2.016216	1.646933	1.653918	2.319729
7632	-587.3344	-753.7323	166.3979	0.06858765	1.941808	1.56819	1.602805	2.440727
7638	-594.1061	-760.8102	166.7042	0.06661812	1.704095	1.64086	1.729501	2.257146
7644	-599.8132	-765.9657	166.1525	1.119564	1.772959	1.094921	1.981719	2.06718
7650	-596.0727	-761.0897	165.0169	0.06213442	3.385356	1.316659	2.5922	2.15759
7656	-600.8573	-766.4498	165.5926	0.06213442	2.664309	1.613609	2.23946	2.15759
7662	-606.7	-772.7088	166.0088	0.06213442	2.312694	1.74128	1.919185	2.195741
7668	-605.8704	-771.972	166.1016	0.06611272	2.322285	1.483333	2.051186	2.195741
7674	-600.8638	-766.3989	165.5351	0.06611272	2.880899	1.498354	2.089743	2.256036
7680	-605.3081	-770.3483	165.0402	0.05585413	2.156928	1.815498	2.05757	2.757998
7686	-593.4485	-758.7987	165.3502	0.06033608	1.733177	1.811114	2.109849	2.757998
7692	-593.9704	-760.0943	166.1239	0.06611272	2.005533	1.451491	1.651205	2.617108
7698	-596.2409	-762.5883	166.3474	0.08095648	1.598068	1.597158	1.496059	2.703515
7704	-591.4482	-756.6425	165.1943	0.0573882	2.083336	1.290368	1.720122	3.196418
7710	-598.0528	-765.4473	167.3945	0.07618172	1.753013	1.329065	1.580981	2.060411
7716	-600.0171	-766.4944	166.4774	0.07618172	1.905469	1.656799	1.844537	2.199263
7722	-581.8396	-747.9495	166.11	0.07618172	2.481624	1.794737	2.001559	1.94708
7728	-588.2104	-754.451	166.2406	0.07618172	2.481624	1.76614	1.738552	2.052214
7734	-586.9669	-753.6525	166.6856	0.07760721	1.904514	1.897286	1.616644	2.072568
7740	-605.0052	-771.1279	166.1227	0.07760721	1.990852	2.183442	1.42627	2.356252
7746	-598.611	-764.2189	165.6079	0.07760721	2.920659	1.658973	1.805623	2.270967
7752	-588.7189	-755.2026	166.4838	0.07760721	1.786059	1.865526	1.788616	2.177761
7758	-591.2451	-757.531	166.2859	0.075018	1.786059	1.813567	1.788616	2.335753
7764	-596.853	-762.564	165.711	0.075018	2.415684	1.518339	2.117741	2.329852
7770	-597.084	-763.0482	165.9642	0.075018	2.374948	2.148696	2.08967	1.838508
7776	-596.1222	-763.0521	166.93	0.0823389	1.649977	1.996301	1.244555	2.244279
7782	-590.2253	-756.9759	166.7505	0.0823389	1.915869	1.888507	1.440657	2.140823
7788	-599.6608	-766.9943	167.3334	0.0823389	1.915869	1.306011	1.501755	2.069522
7794	-597.0568	-763.5308	166.4739	0.08153286	1.974616	1.679405	1.501755	2.366464
7800	-595.5708	-760.8148	165.244	0.05875021	2.174156	1.561237	1.744232	2.953204
7806	-605.9016	-771.9125	166.0109	0.05875021	2.432759	1.178007	2.13488	2.338458
7812	-616.3216	-781.9927	165.6711	0.06319202	2.38091	1.549876	2.248427	2.278061
7818	-603.4396	-769.1384	165.6988	0.06319202	2.38091	1.692899	2.197843	2.208571
7824	-604.894	-771.1802	166.2862	0.06319202	1.806012	1.487706	1.96753	2.406308
7830	-606.7617	-772.8024	166.0407	0.06319202	2.516801	1.007252	1.96753	2.488765
7836	-599.6855	-765.9379	166.2524	0.06319202	2.12731	1.086867	1.96753	2.500029
7842	-596.8654	-763.3583	166.4929	0.0761635	2.653622	1.666705	1.938744	1.716098
7848	-593.4158	-760.7725	167.3567	0.08722111	1.732383	1.542402	2.417502	1.353461
7854	-589.0836	-755.6056	166.522	0.08006819	2.526533	1.989154	1.804907	1.654737
7860	-601.8281	-767.0136	165.1856	0.05734899	2.303979	2.153	1.820229	2.563997
7866	-586.3382	-752.4059	166.0677	0.07409531	2.303979	1.537277	1.459731	2.563997
7872	-587.6447	-753.9363	166.2916	0.07409531	1.771803	1.926404	1.335068	2.563997
7878	-595.1208	-761.7331	166.6123	0.07409531	2.164001	1.357667	1.752281	2.213391
7884	-599.8384	-765.6835	165.8451	0.07409531	2.063568	1.814321	1.666146	2.540166
7890	-595.0221	-761.0484	166.0264	0.07409531	2.528511	1.814321	1.666146	2.18979
7896	-606.665	-772.8157	166.1507	0.06990916	2.528511	1.778232	2.078131	1.857325
7902	-601.7665	-768.148	166.3815	0.08036229	2.507844	1.575798	2.046124	1.850226
7908	-595.3666	-761.5199	166.1533	0.07893682	2.524176	1.509686	1.788014	2.206678
7914	-614.7961	-781.5902	166.7941	0.07893682	2.231763	1.509686	1.446712	2.161323
7920	-617.1736	-782.6719	165.4983	0.07714174	3.787592	1.846894	1.948145	1.756437
7926	-596.7879	-763.0567	166.2688	0.07714174	2.467423	1.658882	1.386777	2.330812
7932	-601.2997	-766.8535	165.5538	0.06120876	2.261296	2.209576	1.633259	2.440809
7938	-605.2636	-770.1555	164.8919	0.06120876	2.526483	2.209576	1.365569	2.885505
7944	-611.5466	-778.8744	167.3278	0.1255719	2.435217	1.603305	1.371595	1.649715
7950	-608.3646	-773.5954	165.2308	0.06120876	2.362475	2.071674	2.223624	2.292219
7956	-585.7557	-751.6295	165.8738	0.06120876	1.90822	1.473202	2.001417	2.596946
7962	-578.3258	-743.0161	164.6903	0.05186197	2.853695	1.598805	1.961279	2.825434
7968	-594.8715	-759.3099	164.4384	0.05186197	2.457762	1.598805	2.267519	2.970777
7974	-595.2629	-760.5415	165.2786	0.05186197	2.336427	1.598805	1.988698	2.687382
7980	-584.4511	-748.2298	163.7787	0.05186197	3.625291	1.598805	2.579935	2.687382
7986	-587.4519	-752.5011	165.0492	0.05186197	3.097349	1.052858	2.579935	2.441233
7992	-585.6434	-749.9798	164.3364	0.05186197	3.621909	1.428635	2.470386	2.509674
7998	-590.6394	-754.851	164.2116	0.05186197	3.520736	1.46651	2.16411	2.793002
8004	-594.154	-757.6512	163.4971	0.05186197	4.023677	1.743333	2.350451	2.770765
8010	-600.1052	-763.565	163.4598	0.05186197	4.083224	1.588159	2.350451	2.857567
8016	-613.7538	-777.3435	163.5898	0.05186197	3.982316	2.006467	2.162099	2.704568
8022	-588.4197	-753.3518	164.932	0.05222215	2.267715	1.476468	2.117619	2.922161
8028	-593.5719	-758.4686	164.8968	0.05222215	2.267715	2.025446	2.305724	2.528813
8034	-594.7521	-759.5719	164.8198	0.05284537	3.333852	1.596124	2.344585	2.301994
8040	-606.2425	-769.6771	163.4346	0.05268044	3.119601	1.705858	2.344585	3.178158
8046	-605.4731	-770.0882	164.6151	0.05268044	2.180887	1.468304	2.400635	2.989172
8052	-588.9766	-754.2696	165.293	0.05268044	2.271267	1.253579	1.946338	2.934839
8058	-598.0212	-762.1034	164.0822	0.05268044	2.0826	1.965365	1.946338	3.358507
8064	-604.0129	-768.8256	164.8127	0.05976493	2.064293	1.719805	1.946338	3.05784
8070	-610.4545	-774.8759	164.4214	2.154995	1.516603	0.8935912	1.30273	3.188384
8076	-606.2838	-767.5149	161.2311	4.153104	1.324709	1.821867	1.294259	3.480839
8082	-602.9747	-768.7817	165.807	0.06899614	2.149153	1.719639	2.068044	2.322662
8088	-598.3433	-763.4846	165.1412	0.05136292	2.775545	1.859061	2.263147	2.246391
8094	-597.6909	-763.4988	165.8079	0.06367583	2.251047	1.831781	2.009277	2.246391
8100	-596.5615	-763.3703	166.8088	0.06962143	1.619181	1.55602	1.804857	2.239141
8106	-599.2131	-766.7635	167.5504	0.07311906	1.32419	1.361496	1.856248	2.020189
8112	-602.2229	-767.8762	165.6533	0.07311906	2.612693	2.296925	1.856248	2.003346
8118	-585.7494	-751.5037	165.7543	0.07029743	2.344727	1.655995	1.294271	2.773979
8124	-597.4167	-761.6147	164.1979	0.06018304	2.33932	1.739349	1.294271	3.66045
8130	-594.8037	-759.9097	165.106	0.06018304	1.546347	1.739349	1.294271	3.528072
8136	-598.3415	-762.9226	164.5811	0.06018304	2.19115	1.721818	1.273657	3.528072
8142	-591.1757	-757.4762	166.3005	0.0639109	1.277008	1.516226	1.723135	2.835382
8148	-581.921	-748.349	166.428	0.06259644	1.836785	1.614421	1.818197	2.319775
8154	-583.1242	-750.2397	167.1155	0.07422787	1.860138	1.595235	1.505826	2.067423
8160	-607.7224	-773.5195	165.7971	0.756487	3.515834	1.36348	1.483651	1.826356
8166	-595.2539	-759.8805	164.6266	1.092049	1.678049	1.36348	1.420721	3.263577
8172	-595.6933	-761.142	165.4487	1.47667	1.573891	0.739771	1.420721	2.967265
8178	-601.9829	-765.4922	163.5093	2.098612	1.656696	1.012488	1.600021	3.437762
8184	-606.0883	-768.1219	162.0336	2.55114	3.10769	1.177449	2.178029	2.92532
8190	-606.8519	-765.1794	158.3274	7.565956	1.471854	1.177449	2.137433	2.953902
8196	-615.6689	-775.2431	159.5742	4.068685	3.955218	1.311586	3.315927	2.388394
8202	-598.0858	-763.9981	165.9123	0.06880736	1.802381	1.652434	2.995525	1.877983
8208	-593.4682	-759.4261	165.9579	0.06880736	2.701707	1.166129	2.76844	1.82261
8214	-583.4665	-748.9283	165.4618	0.06880736	2.466968	1.74255	2.897583	1.82261
8220	-586.4173	-752.5566	166.1393	0.0772266	2.148548	1.736808	1.651543	2.361491
8226	-587.2796	-753.221	165.9415	0.0772266	1.819943	2.35549	1.651543	2.334565
8232	-587.1112	-752.8217	165.7104	0.0772266	3.063362	1.433639	1.713175	2.334565
8238	-592.2391	-757.8278	165.5887	0.0772266	2.449024	1.697608	1.497196	2.673888
8244	-597.5489	-764.9018	167.353	0.1711998	1.781175	1.878806	1.535734	1.693451
8250	-600.0429	-767.3462	167.3033	0.1544142	2.819821	1.152786	1.705307	1.507173
8256	-625.6792	-792.3165	166.6373	0.7938073	1.940555	1.253684	1.636378	1.989792
8262	-623.1679	-790.2013	167.0334	0.1078131	2.749423	1.508692	1.248811	1.849914
8268	-601.6337	-768.7363	167.1027	0.1162476	2.298573	1.802033	1.248811	1.849914
8274	-596.1215	-762.2758	166.1543	0.06880529	2.263615	1.530773	2.213171	2.055217
8280	-598.4089	-765.6212	167.2123	0.1162476	1.995903	1.730277	1.545014	1.785542
8286	-593.2875	-759.8832	166.5957	0.1072188	3.083304	1.647936	1.608252	1.649116
8292	-595.8249	-763.6997	167.8748	0.1072188	1.364392	1.513819	1.427206	1.944902
8298	-592.3761	-759.6467	167.2707	0.09065341	1.781999	1.587071	1.532264	1.986513
8304	-578.5478	-745.2621	166.7143	0.07430773	1.854379	1.807092	1.948557	1.915605
8310	-589.738	-755.7422	166.0043	0.07430773	2.634684	1.9966	1.865159	1.915605
8316	-586.072	-752.4113	166.3393	0.08277173	2.214941	1.965268	1.865159	1.92218
8322	-584.18	-750.8352	166.6552	0.08337766	2.267503	1.767546	1.916787	1.758451
8328	-587.6874	-754.8738	167.1865	0.08337766	1.96973	1.425076	1.693207	1.932179
8334	-587.32	-753.9778	166.6578	0.08337766	2.359669	1.374279	1.841573	2.005515
8340	-615.4356	-779.9355	164.5	0.0660865	3.434766	1.668428	2.877832	2.069292
8346	-596.7264	-762.8878	166.1614	0.0660865	2.41265	1.282794	2.891389	1.669114
8352	-597.1088	-762.996	165.8872	0.0660865	2.224341	1.664631	2.611479	1.908154
8358	-603.1772	-770.0595	166.8823	0.0706529	1.787555	1.240941	2.381608	1.908154
8364	-601.7272	-767.5912	165.864	0.07496733	3.243726	1.240941	2.381608	1.836148
8370	-599.703	-765.8051	166.1021	0.07334061	3.201024	1.255886	2.488644	1.603818
8376	-595.9586	-761.9573	165.9987	0.07334061	2.337169	1.762394	2.438061	1.823885
8382	-596.0487	-762.0048	165.9561	0.06653753	2.337169	1.362202	2.745894	1.900382
8388	-593.581	-758.8049	165.2238	0.06653753	3.964383	1.215891	2.503846	1.900382
8394	-603.1481	-768.9553	165.8072	0.06653753	2.611576	1.552245	2.503846	1.900382
8400	-583.1138	-748.8135	165.6997	0.06693248	2.840624	1.249361	2.567458	2.01069
8406	-589.0002	-753.0897	164.0896	0.0623194	4.292927	1.968406	2.984298	1.744355
8412	-591.3519	-757.4496	166.0976	0.06887083	2.588753	1.147878	2.525509	1.962258
8418	-588.9245	-755.1071	166.1825	0.06887083	2.046106	1.323735	2.525509	2.077934
8424	-595.7465	-761.8877	166.1412	0.06887083	2.213812	1.323735	2.419943	2.083581
8430	-592.6736	-758.7672	166.0936	0.07317572	2.906618	1.307799	2.335537	1.82647
8436	-577.4467	-744.1561	166.7094	0.08598544	2.317705	1.484235	2.297293	1.602914
8442	-583.041	-750.067	167.026	0.08598544	1.952791	1.860322	1.940819	1.602914
8448	-584.4079	-751.2494	166.8415	0.08598544	2.29919	1.594413	2.136661	1.559605
8454	-579.2458	-745.5165	166.2708	0.08598544	3.303093	1.608521	2.136661	1.430538
8460	-591.135	-758.0755	166.9406	0.08296306	1.953583	1.40908	2.671219	1.430538
8466	-600.7983	-766.8037	166.0054	0.08296306	2.928569	1.40908	2.895828	1.393892
8472	-580.2364	-746.8654	166.629	0.08296306	2.499756	0.9875639	2.622366	1.675987
8478	-588.7622	-754.3684	165.6062	0.08296306	3.555256	1.215706	2.711455	1.654521
8484	-590.0144	-755.6527	165.6383	0.07476524	2.88112	1.723685	2.95539	1.439135
8490	-581.4099	-747.1452	165.7352	0.07476524	3.022426	1.729706	2.589562	1.561994
8496	-592.1906	-757.8791	165.6885	0.07358634	3.252774	1.68792	2.517652	1.561994
8502	-581.6181	-746.9308	165.3127	0.06697384	3.75031	1.459474	2.78898	1.563228
8508	-586.1798	-751.5507	165.3709	0.06894173	3.178006	1.788419	2.810349	1.554766
8514	-593.0163	-759.145	166.1288	0.06894173	2.331679	1.649454	2.094463	2.042375
8520	-596.2013	-762.3481	166.1469	0.06894173	2.068901	1.658483	2.040569	2.20021
8526	-606.6228	-772.8333	166.2105	0.07203216	1.699645	1.63058	1.50832	2.709995
8532	-590.6218	-755.8307	165.2088	0.06874474	3.424086	1.63058	1.996274	2.207278
8538	-587.8768	-753.8345	165.9577	0.06874474	2.917859	1.842175	1.996274	1.811537
8544	-596.0608	-762.8288	166.7681	0.08050057	2.436075	1.119497	1.972751	1.972736
8550	-595.8878	-762.9751	167.0873	0.08707685	1.431463	1.975633	1.255932	2.27457
8556	-592.7569	-759.3796	166.6226	0.08707685	2.180111	1.475622	1.471766	2.29807
8562	-585.7813	-753.0249	167.2436	0.08707685	1.908266	1.209616	1.471766	2.210388
8568	-595.3864	-762.459	167.0727	0.08707685	1.924044	1.608155	1.431263	2.092013
8574	-589.6025	-755.5762	165.9737	0.0622042	2.021363	1.608155	1.406833	2.764002
8580	-587.5433	-752.7506	165.2073	0.0622042	2.787635	1.608155	1.788184	2.632524
8586	-590.3588	-756.1536	165.7948	0.07478347	2.787635	1.608155	1.865218	2.205447
8592	-588.2321	-754.331	166.0988	0.07478347	2.376296	1.883567	1.448064	2.319707
8598	-592.9177	-759.1342	166.2165	0.09551687	3.163372	2.232455	1.219822	1.806206
8604	-590.2485	-757.207	166.9585	0.09469528	1.879776	1.770642	2.066946	1.656526
8610	-588.8442	-755.9877	167.1436	0.1193768	2.14218	1.306587	2.066946	1.656526
8616	-599.5829	-767.1277	167.5448	0.1193768	1.5294	2.447375	1.772597	1.224074
8622	-588.4537	-754.7614	166.3077	0.1193768	2.742762	2.289853	2.150228	1.207456
8628	-592.5109	-759.7732	167.2623	0.1200187	1.938421	1.704768	2.273848	1.25314
8634	-596.3451	-763.3677	167.0226	0.1107337	2.367304	1.790956	1.875405	1.427489
8640	-595.5663	-761.8961	166.3298	0.08019516	2.985479	1.790956	1.928154	1.585995
8646	-597.1545	-763.2588	166.1043	0.08019516	2.985479	1.497193	2.317643	1.660791
8652	-596.4428	-763.6138	167.171	0.09721759	1.699472	2.565052	1.433093	1.604016
8658	-589.1566	-755.5837	166.4271	0.09721759	2.164464	1.887117	1.79425	1.973914
8664	-598.0034	-765.4937	167.4902	0.1450463	1.66993	1.338691	1.317503	2.167959
8670	-598.3503	-765.8132	167.4629	0.08394773	1.53744	1.338691	1.946371	1.889934
8676	-594.5195	-761.1245	166.605	0.08394773	2.60479	1.447963	1.946371	1.794168
8682	-587.1596	-753.6067	166.4471	0.0762677	2.271057	1.734051	1.904875	1.93276
8688	-586.5536	-752.8916	166.338	0.0762677	2.736398	1.580017	1.797173	1.93276
8694	-586.8367	-753.5286	166.692	0.07094596	1.775866	1.580017	1.734729	2.253501
8700	-600.918	-767.2615	166.3434	0.07515904	3.389345	1.118087	1.722677	1.974487
8706	-600.2094	-766.0252	165.8158	0.07042978	2.532269	1.434782	1.701668	2.52175
8712	-601.753	-768.8575	167.1045	0.07042978	1.869427	1.572962	1.757736	1.9174
8718	-605.801	-771.9554	166.1544	0.08979684	3.307791	1.583059	1.625284	1.892577
8724	-603.1988	-770.7499	167.5511	0.1030435	1.749138	1.256889	1.701279	1.906516
8730	-606.9051	-773.7769	166.8717	0.1030435	1.558039	1.861714	1.699383	2.10315
8736	-607.1374	-774.2176	167.0803	0.08348644	2.052113	1.5033	1.52572	2.019347
8742	-612.2058	-779.6712	167.4654	0.08348644	1.455476	1.5033	1.822265	1.918658
8748	-609.0542	-775.4853	166.4311	0.07523092	2.47905	1.5033	2.153739	1.807158
8754	-610.5813	-771.7211	161.1399	4.494027	1.990099	1.493767	1.713411	2.902426
8760	-609.3543	-771.3893	162.0349	3.189245	1.990099	0.9161996	1.95476	3.339499
8766	-601.9752	-765.4742	163.4989	2.388672	1.540546	1.122734	1.484633	3.339499
8772	-606.8634	-768.9824	162.119	2.679979	2.363768	1.256823	1.895625	3.245533
8778	-606.1486	-765.8835	159.7349	4.739766	2.937428	1.651138	2.569804	2.549834
8784	-602.4516	-762.1084	159.6568	5.366847	2.216311	1.35869	2.05242	3.029922
8790	-589.3788	-757.1346	167.7557	0.101628	1.996929	1.086336	1.348859	1.975497
8796	-604.1525	-771.7911	167.6386	0.101628	1.826453	1.049249	1.64199	1.980847
8802	-603.5131	-770.4431	166.93	0.101628	2.070703	1.664873	1.551163	1.980847
