Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-761.0371	-913.555	152.5179	1.647609	0.0519212	0.0602191	0.115827	0.0470036	0.0944228	0.0404333	0.0179422	0.00571522	0.0794512	0.00766339	0.0145285	0.0118322	0.130283	0.0495748	0.217097	0.00540788	0.275553	0.139105	0.172899	0.0141475	0.0071638	0.0136986	0.203265	0.122133	0.0233394	0.0436805	0.0320367	0.0130999	0.0388662	0.000603658	0.0157166	0.194882	0.104219	0.13392	0.107878	0.0683213	0.0758726	0.12822	0.0797975	0.0430701	0.0260032	0.000106743	0.16092	0.120955	0.194041	0.419812	0.160364	0.01382	0.0917659	0.0577011	0.214124	0.062829	0.176577	0.16927	0.0296683	0.0320923	0.0367088	0.00802813	0.168272	0.303073	0.00470691	0.114734	0.178905	0.126898	0.134066	0.012666	0.285025	0.0245174	0.128142	0.0294306	0.102999	0.353164	0.0546355	0.0143985	0.0602859	0.0967165	0.0950895	0.0393927	0.431579	0.0896061	0.0980812	0.031156	0.0732474	0.0774768	0.140755	0.0315418	0.114669	0.172648	0.223505	0.0249965	0.224584	0.093104	0.612553	0.086515	0.072968	0.0909659	0.0109996	2.699407	1.056347	0.00519022	0.0060197	0.0115784	0.00469864	0.00943882	0.00404185	0.00179356	0.000571312	0.00794221	0.000766058	0.00145232	0.00118278	0.0130235	0.00495566	0.0217017	0.00054059	0.0275452	0.0139054	0.0172835	0.00141423	0.000716117	0.00136936	0.0203191	0.0122088	0.00233309	0.00436645	0.00320249	0.00130951	0.00388519	6.03436e-05	0.00157109	0.0194811	0.0104181	0.013387	0.0107838	0.00682963	0.00758448	0.0128173	0.00797683	0.00430543	0.00259936	1.06704e-05	0.0160861	0.0120911	0.0193969	0.0419659	0.0160305	0.0013815	0.00917322	0.005768	0.0214046	0.0062806	0.0176513	0.0169208	0.00296574	0.00320806	0.00366953	0.000802519	0.0168211	0.0302962	0.000470519	0.0114692	0.0178839	0.0126851	0.0134017	0.00126614	0.028492	0.00245084	0.0128095	0.00294198	0.0102962	0.0353034	0.00546155	0.00143933	0.00602638	0.00966811	0.00950547	0.00393783	0.0431421	0.00895732	0.00980453	0.00311446	0.00732206	0.00774484	0.0140703	0.00315302	0.0114627	0.0172585	0.0223423	0.00249873	0.0224502	0.00930699	0.0612329	0.00864833	0.00729413	0.00909326	0.00109956	0.0386722	0.152239	0.435041	1.71261	10.00367
3384	-751.0889	-905.5892	154.5003	1.492992	0.186328	0.110059	0.0348492	0.0924571	0.107862	0.174984	0.0177732	0.121125	0.0181826	0.0404655	0.0710779	0.0281162	0.166252	0.273274	0.0883108	0.107175	0.205038	0.0819964	0.12404	0.0098404	0.0162764	0.0691622	0.0977722	0.285788	0.0742637	0.0641423	0.000646442	0.0987446	0.125575	0.00797448	0.128345	0.294562	0.0118482	0.0530842	0.076197	0.0209937	0.086928	0.104397	0.123017	0.0532169	0.0112517	0.0171639	0.235583	0.141435	0.0361466	0.171647	0.151233	0.00460153	0.0827999	0.0401019	0.0239938	0.108779	0.0114529	0.278528	0.106655	0.134031	0.00267518	0.346315	0.158635	0.0137616	0.0502908	0.0176725	0.0221117	0.0101364	0.0123167	0.105043	0.044016	0.048224	0.0132448	0.0489284	0.0165427	0.142193	0.0809983	0.0363021	0.0788674	0.0954892	0.0720655	0.0120604	0.327441	0.00627921	0.0866653	0.109689	0.120147	0.112765	0.123152	0.11318	0.148479	0.219518	0.0590709	0.0284014	0.0811837	0.0907743	0.031623	0.20712	0.21667	0.10136	0.00509291	2.398186	1.313586	0.0206479	0.0121962	0.00386182	0.0102456	0.0119527	0.0193909	0.00196954	0.0134225	0.0020149	0.00448419	0.0078765	0.00311569	0.0184232	0.0302829	0.00978617	0.0118766	0.0227213	0.00908643	0.0137455	0.00109046	0.00180367	0.00766421	0.0108346	0.0316696	0.00822953	0.00710794	7.16354e-05	0.0109424	0.0139156	0.000883692	0.0142226	0.0326419	0.00131296	0.00588253	0.00844377	0.00232641	0.00963293	0.0115688	0.0136322	0.00589723	0.00124685	0.00190202	0.0261061	0.0156731	0.00400559	0.019021	0.0167589	0.000509919	0.00917547	0.00444389	0.00265887	0.0120544	0.00126915	0.0308651	0.0118189	0.0148527	0.000296451	0.0383769	0.0175792	0.001525	0.00557298	0.00195837	0.0024503	0.00112326	0.00136487	0.0116404	0.00487764	0.00534394	0.00146772	0.00542201	0.00183318	0.0157571	0.00897583	0.00402281	0.00873969	0.0105816	0.00798594	0.00133648	0.0362854	0.000695831	0.00960382	0.0121552	0.0133141	0.0124961	0.013647	0.012542	0.0164537	0.0243259	0.00654594	0.00314731	0.00899637	0.0100592	0.0035043	0.022952	0.0240103	0.0112323	0.000564371	0.0588964	0.203877	0.527933	1.8275	9.024047
3420	-759.68	-914.0019	154.3219	1.651749	0.157777	0.0585605	0.0352362	0.0460228	0.205637	0.175605	0.0448045	0.142686	0.0739926	0.0360035	0.0486207	0.0231294	0.0867733	0.0988476	0.266665	0.120081	0.165062	0.168153	0.0482627	0.0392531	0.0295167	0.0349366	0.062086	0.0705325	0.0552743	0.0897778	0.0030551	0.107129	0.13333	0.00916879	0.127046	0.418803	0.0634263	0.0745393	0.019229	0.175235	0.0843788	0.0397631	0.0958477	0.043234	0.0398782	0.0733975	0.26141	0.3182	0.156357	0.100645	0.0546229	0.000462768	0.0642295	0.119524	0.216611	0.0572976	0.00658804	0.089889	0.0544475	0.00657701	0.0163976	0.108176	0.126525	0.0425925	0.0100797	0.0590806	0.0318204	0.0465145	0.0163298	0.0607097	0.0810021	0.039045	0.0643683	0.00493059	0.0509606	0.193409	0.0287926	0.0719712	0.0033581	0.0989883	0.08929	0.0915176	0.105278	0.234448	0.169197	0.122501	0.155338	0.0734539	0.135431	0.0180024	0.100165	0.110352	0.010755	0.180692	0.110552	0.0487426	0.125721	0.39758	0.0370608	0.0865416	0.0326448	2.05995	1.674871	0.0175543	0.00651546	0.00392039	0.00512051	0.0228792	0.0195379	0.00498495	0.0158753	0.00823243	0.00400576	0.00540955	0.00257339	0.00965442	0.0109978	0.0296693	0.0133602	0.0183648	0.0187087	0.00536972	0.00436731	0.00328404	0.00388706	0.00690771	0.00784746	0.00614983	0.0099887	0.000339911	0.0119192	0.0148343	0.00102012	0.0141351	0.0465961	0.00705682	0.00829327	0.00213942	0.0194966	0.00938801	0.00442406	0.010664	0.00481023	0.00443686	0.00816623	0.0290846	0.035403	0.0173963	0.0111978	0.00607736	5.14877e-05	0.00714619	0.0132983	0.0241001	0.00637495	0.000732987	0.0100011	0.00605785	0.00073176	0.0018244	0.0120357	0.0140772	0.00473885	0.00112147	0.00657332	0.00354035	0.00517522	0.00181686	0.00675458	0.00901232	0.00434416	0.00716164	0.000548578	0.00566989	0.0215188	0.00320347	0.00800753	0.000373623	0.0110135	0.00993443	0.0101823	0.0117133	0.0260848	0.0188249	0.0136295	0.017283	0.0081725	0.0150681	0.00200295	0.0111444	0.0122778	0.0011966	0.0201038	0.0123	0.00542312	0.0139878	0.0442348	0.0041234	0.00962864	0.00363207	0.0382266	0.151004	0.432651	1.70907	8.987936
3456	-749.1425	-904.381	155.2385	1.278844	0.193165	0.00524419	0.017438	0.00358758	0.250623	0.218185	0.0135484	0.0519754	0.039733	0.105939	0.0435586	0.0523233	0.154396	0.104712	0.135737	0.0815841	0.0866719	0.118903	0.0509503	0.0166732	0.0221754	0.121217	0.000164152	0.14975	0.0897623	0.0411393	0.0370896	0.0527606	0.0445139	0.0145536	0.185907	0.250498	0.0445889	0.0768085	0.145082	0.0101026	0.0734966	0.0979053	0.160796	0.0103715	0.0469151	0.0575226	0.151798	0.345291	0.201513	0.152652	0.0899946	0.00254736	0.0343582	0.0240587	0.0436405	0.0814897	0.0425129	0.0441966	0.0585254	0.0923105	0.0174133	0.0373392	0.202968	0.120323	0.0378291	0.200921	0.0766399	0.117821	0.0116142	0.12166	0.0248752	0.0831571	0.0125171	0.114848	0.0848611	0.0851892	0.0155611	0.159099	0.0104717	0.0586418	0.156668	0.113299	0.206718	0.144796	0.314907	0.0919486	0.0304094	0.379923	0.081134	0.106283	0.281277	0.0453317	0.0571374	0.157391	0.0133443	0.0125902	0.139796	0.0254936	0.0322797	0.049724	0.000929391	2.604533	0.9069905	0.0217575	0.000590689	0.00196416	0.000404094	0.0282293	0.0245757	0.00152605	0.00585434	0.0044754	0.0119326	0.0049063	0.00589353	0.0173907	0.0117944	0.015289	0.00918937	0.00976245	0.0133929	0.00573888	0.00187801	0.00249777	0.0136536	1.84896e-05	0.0168674	0.0101105	0.00463381	0.00417765	0.00594279	0.0050139	0.00163927	0.02094	0.0282153	0.00502236	0.00865147	0.0163416	0.00113792	0.00827842	0.0110277	0.0181116	0.00116822	0.00528437	0.00647916	0.017098	0.0388924	0.0226977	0.0171943	0.0101367	0.000286927	0.00387	0.00270989	0.00491553	0.00917875	0.00478852	0.00497816	0.00659212	0.0103976	0.00196138	0.00420577	0.0228617	0.0135528	0.00426095	0.0226311	0.00863247	0.013271	0.00130819	0.0137034	0.00280186	0.00936655	0.00140989	0.0129361	0.00955849	0.00959545	0.00175275	0.0179204	0.0011795	0.00660523	0.0176466	0.0127616	0.0232841	0.0163094	0.0354701	0.0103568	0.00342522	0.0427934	0.00913867	0.0119714	0.0316821	0.00510602	0.00643578	0.0177281	0.00150306	0.00141812	0.0157462	0.00287152	0.00363589	0.00560076	0.000104684	0.101384	0.293696	0.663497	1.92206	8.878088
3492	-747.3715	-901.5716	154.2	1.501699	0.126167	0.0605186	0.0789558	0.00178287	0.215266	0.128817	0.0202248	0.0254894	0.0457368	0.0369272	0.06726	0.0399138	0.125638	0.121552	0.312266	0.0366521	0.169568	0.208138	0.0246773	0.00730738	0.0795862	0.0434756	0.146504	0.0815228	0.0121213	0.070502	0.00593758	0.0804451	0.149457	0.00464845	0.0133535	0.204228	0.0953271	0.147357	0.184802	0.0057589	0.0895717	0.103765	0.130853	0.00711052	0.0129902	0.0420615	0.0395483	0.397465	0.20508	0.120134	0.188955	0.0342241	0.0120397	0.0765825	0.0918017	0.19403	0.0560129	0.0489531	0.0532385	0.160863	0.0642338	0.0335123	0.0742317	0.254852	0.0371513	0.0126342	0.0297973	0.122522	0.0534861	0.120108	0.172028	0.0502375	0.0154745	0.124773	0.0364186	0.451638	0.129776	0.156661	0.0496965	0.174203	0.0269437	0.0103545	0.0552679	0.0186813	0.0968331	0.0938024	0.12866	0.0960337	0.256274	0.190291	0.156725	0.0516077	0.165266	0.333463	0.00869298	0.0237975	0.0758716	0.045424	0.00520185	0.129803	0.107387	2.301737	0.8130029	0.0133046	0.00638181	0.00832606	0.000188007	0.0227002	0.013584	0.00213275	0.00268791	0.00482304	0.00389406	0.00709271	0.00420899	0.0132488	0.0128179	0.0329291	0.00386504	0.0178813	0.0219486	0.00260228	0.000770579	0.00839254	0.00458459	0.0154491	0.00859675	0.00127822	0.00743458	0.00062613	0.0084831	0.0157605	0.000490189	0.00140815	0.0215363	0.0100524	0.0155391	0.0194878	0.000607288	0.00944552	0.0109423	0.0137987	0.00074982	0.00136984	0.00443548	0.00417045	0.0419135	0.0216261	0.0126684	0.0199257	0.003609	0.00126961	0.00807579	0.00968068	0.0204608	0.00590667	0.00516221	0.00561411	0.0169634	0.00677359	0.00353394	0.00782788	0.0268746	0.00391769	0.0013323	0.00314218	0.0129202	0.00564022	0.0126656	0.0181407	0.00529765	0.00163182	0.0131576	0.00384041	0.0476262	0.0136852	0.0165202	0.0052406	0.01837	0.00284127	0.0010919	0.00582812	0.00196998	0.0102113	0.00989166	0.0135675	0.010127	0.0270246	0.0200666	0.016527	0.00544213	0.0174276	0.0351643	0.000916693	0.0025095	0.00800082	0.00479005	0.000548546	0.013688	0.0113242	0.0575542	0.200679	0.522542	1.82199	9.48298
3528	-752.7332	-906.7858	154.0526	1.26814	0.141675	0.0319185	0.0763471	0.0151942	0.110139	0.377678	0.00397001	0.0194888	0.0487625	0.00553149	0.0654431	0.0594564	0.0948667	0.0768404	0.0477255	0.0343385	0.178571	0.125604	0.145153	0.0189934	0.079334	0.00787155	0.0403815	0.0341875	0.110494	0.054636	0.033267	0.020279	0.0543372	0.00253768	0.027866	0.166705	0.0648114	0.0822587	0.160035	0.0342695	0.0555879	0.140149	0.0920336	0.0020471	0.0253668	0.0216975	0.100328	0.661567	0.227616	0.403323	0.133669	0.00112706	0.0269657	0.0163787	0.0566793	0.0650727	0.125862	0.0211049	0.046022	0.282678	0.0998817	0.184372	0.2345	0.0248212	0.250919	0.0054185	0.0500243	0.158631	0.00360379	0.104861	0.00397521	0.0598902	0.0392788	0.185265	0.0366156	0.33186	0.0811017	0.0732488	0.0563191	0.0786844	0.11758	0.0295624	0.159512	0.0677557	0.00325232	0.135933	0.176592	0.125705	0.120834	0.0585477	0.183273	0.0275937	0.107256	0.0873817	0.00301547	0.0906042	0.0889361	0.0301988	0.105698	0.0131927	0.0685013	2.961494	1.575171	0.015706	0.00353846	0.00846378	0.00168442	0.01221	0.0418691	0.000440113	0.00216051	0.00540578	0.000613217	0.00725498	0.00659129	0.0105169	0.00851847	0.00529081	0.00380674	0.0197962	0.0139244	0.0160915	0.00210559	0.00879492	0.000872634	0.00447667	0.00379	0.0122493	0.00605691	0.00368796	0.00224812	0.00602379	0.000281325	0.00308921	0.0184808	0.00718494	0.00911914	0.0177414	0.00379909	0.00616244	0.0155369	0.0102028	0.00022694	0.00281215	0.00240537	0.0111223	0.0733409	0.0252333	0.0447121	0.0148185	0.000124945	0.0029894	0.00181573	0.00628343	0.00721391	0.013953	0.00233968	0.00510196	0.0313374	0.0110728	0.0204394	0.0259965	0.00275166	0.0278167	0.000600692	0.00554566	0.0175858	0.000399514	0.0116249	0.000440689	0.00663939	0.00435442	0.0205384	0.00405918	0.0367898	0.00899088	0.00812032	0.0062435	0.0087229	0.0130349	0.00327726	0.0176834	0.00751135	0.00036055	0.0150694	0.0195768	0.0139356	0.0133956	0.00649056	0.0203175	0.00305902	0.0118903	0.00968708	0.000334293	0.0100443	0.0098594	0.00334782	0.0117176	0.00146253	0.00759401	0.104049	0.298744	0.670314	1.92459	9.020441
3564	-760.8973	-910.7098	149.8125	1.731875	0.1644	0.053738	0.136982	0.0114541	0.0896702	0.16884	0.0704982	0.00735524	0.0473768	0.146714	0.0719972	0.0251262	0.0947557	0.0885073	0.20462	0.0678394	0.177625	0.222868	0.0286998	0.0329394	0.0121222	0.00821501	0.00414061	0.215141	0.0342762	0.0431964	0.0165037	0.0513342	0.0132593	0.0485179	0.120598	0.17492	0.0695353	0.287519	0.0826526	0.0539555	0.0477444	0.183925	0.130917	0.000302489	0.0387614	0.0737232	0.0728287	0.1918	0.161393	0.438061	0.110931	0.00857362	0.115564	0.248111	0.0374291	0.139433	0.162154	0.18893	0.0471848	0.0456211	0.0760953	0.0403893	0.343413	0.115861	0.302137	0.00861824	0.0779663	0.0622778	0.0521861	0.0693028	0.0341917	0.282058	0.0384797	0.16286	0.111258	0.193754	0.021373	0.0799319	0.00568931	0.292887	0.0403077	0.0898062	0.0376108	0.0137063	0.228583	0.110264	0.377101	0.236001	0.10244	0.0482519	0.347789	0.0121372	0.0598985	0.288157	0.0180806	0.213837	0.0744637	0.141297	0.204875	0.0717518	0.0778723	2.479928	2.410325	0.0152841	0.00499598	0.0127352	0.00106488	0.00833657	0.0156969	0.00655417	0.000683811	0.00440458	0.0136399	0.00669352	0.00233596	0.00880937	0.00822846	0.0190234	0.00630698	0.0165136	0.0207199	0.0026682	0.00306235	0.00112699	0.000763744	0.000384949	0.0200015	0.00318663	0.00401594	0.00153434	0.0047725	0.00123271	0.00451067	0.0112119	0.0162622	0.00646464	0.0267304	0.00768415	0.0050162	0.00443876	0.0170994	0.0121712	2.81222e-05	0.00360362	0.00685399	0.00677083	0.0178315	0.0150046	0.0407262	0.0103132	0.000797083	0.0107439	0.0230667	0.00347975	0.012963	0.0150754	0.0175647	0.00438673	0.00424136	0.00707453	0.00375496	0.0319269	0.0107716	0.0280894	0.000801232	0.00724847	0.00578992	0.0048517	0.00644303	0.00317878	0.0262227	0.00357743	0.015141	0.0103436	0.0180132	0.00198703	0.00743121	0.000528931	0.0272294	0.00374737	0.00834921	0.00349665	0.00127426	0.0212512	0.0102512	0.0350588	0.0219409	0.00952377	0.00448594	0.0323337	0.00112839	0.00556872	0.0267898	0.00168094	0.0198803	0.00692284	0.0131363	0.0190471	0.00667071	0.00723973	0.0304412	0.128537	0.387573	1.63651	10.75624
3600	-761.1097	-917.6645	156.5548	1.405816	0.106242	0.0300719	0.134208	0.0196679	0.170939	0.210349	0.018343	0.041589	0.0529166	0.0799341	0.119591	0.0228581	0.136423	0.0767964	0.10948	0.148881	0.155345	0.293467	0.0468274	0.0862471	0.123275	0.0811362	0.252996	0.153509	0.0518937	0.0843984	0.0252102	0.0373454	0.0313653	0.0180437	0.134699	0.0778413	0.00840217	0.0297673	0.0535219	0.052718	0.010312	0.147871	0.0613843	0.0015966	0.0329436	0.0104195	0.107531	0.132488	0.146857	0.186855	0.0777341	0.0185182	0.0321163	0.103792	0.093866	0.0267537	0.0389928	0.0360684	0.086216	0.0211884	0.335227	0.0169715	0.108509	0.0759803	0.165949	0.0101001	0.02055	0.0560748	0.145485	0.0537893	0.0332666	0.0375279	0.0253638	0.0921415	0.051611	0.0626176	0.0450457	0.0328874	0.0479844	0.0437111	0.217495	0.0688135	0.0647394	0.396499	0.00623945	0.15121	0.0962398	0.181243	0.190148	0.0243432	0.0548305	0.0638349	0.00221927	0.0158826	0.00863085	0.00304821	0.0604042	0.121341	0.0517625	0.100959	0.0807191	2.041862	1.42898	0.0131631	0.00372583	0.0166281	0.00243679	0.0211788	0.0260616	0.00227264	0.00515277	0.00655622	0.00990362	0.014817	0.00283206	0.0169024	0.00951487	0.0135643	0.0184459	0.0192469	0.0363597	0.00580179	0.0106858	0.0152734	0.0100526	0.0313455	0.0190193	0.00642949	0.0104567	0.00312347	0.004627	0.00388607	0.00223556	0.0166889	0.00964433	0.00104101	0.00368809	0.00663122	0.00653161	0.00127763	0.0183209	0.00760535	0.000197815	0.00408162	0.00129095	0.0133228	0.0164149	0.0181952	0.0231509	0.00963105	0.00229436	0.00397912	0.0128595	0.0116297	0.00331471	0.00483111	0.00446877	0.0106819	0.00262519	0.0415338	0.00210272	0.013444	0.00941375	0.0205607	0.00125138	0.00254609	0.00694752	0.0180253	0.00666435	0.00412164	0.0046496	0.0031425	0.0114161	0.00639447	0.00775816	0.00558104	0.00407466	0.00594513	0.00541569	0.026947	0.00852581	0.00802104	0.0491252	0.000773052	0.0187346	0.0119239	0.0224555	0.0235589	0.00301606	0.00679335	0.00790897	0.000274962	0.00196781	0.00106934	0.000377665	0.00748392	0.0150338	0.00641324	0.0125086	0.0100009	0.073878	0.237852	0.582625	1.87577	8.0712
3636	-770.7677	-923.2102	152.4425	1.352433	0.196051	0.0412078	0.0743246	0.0250096	0.520679	0.380862	0.0527068	0.0136827	0.0809797	0.0139699	0.0552418	0.0484329	0.214541	0.0383601	0.325539	0.130711	0.14387	0.166506	0.0567231	0.122438	0.00512466	0.119574	0.00390671	0.0679258	0.0417252	0.0292665	0.0422697	0.0787534	0.111668	0.0967368	0.124627	0.0957469	0.163039	0.264656	0.0611506	0.17556	0.0833809	0.224546	0.0577806	0.0378516	0.0203192	0.0522891	0.0588869	0.301453	0.209902	0.219575	0.183344	0.0420753	0.0955543	0.0888959	0.0324309	0.26692	0.130366	0.000323272	0.0596683	0.00870072	0.364461	0.0212968	0.0448849	0.0875437	0.20877	0.0701876	0.0205482	0.252702	0.0338688	0.0531535	0.0147149	0.0849212	0.0765498	0.144903	0.0958108	0.265883	0.0998023	0.0787662	0.0590663	0.00609088	0.0512611	0.0679111	0.0712427	0.38088	0.0828857	0.174632	0.115223	0.25124	0.167869	0.0257234	0.0870615	0.0332712	0.00755745	0.0927888	0.0744422	0.0450213	0.118264	0.00262039	0.0313412	0.101716	0.170758	1.534848	1.266727	0.0185033	0.0038892	0.00701475	0.00236041	0.0491416	0.0359458	0.00497447	0.00129137	0.00764286	0.00131848	0.00521372	0.0045711	0.0202484	0.00362043	0.0307243	0.0123365	0.0135784	0.0157149	0.00535352	0.0115557	0.000483666	0.0112854	0.000368715	0.00641084	0.00393802	0.00276217	0.00398941	0.00743275	0.0105392	0.00913002	0.0117623	0.00903659	0.0153876	0.0249782	0.00577139	0.0165693	0.00786949	0.0211927	0.00545333	0.00357243	0.00191773	0.00493505	0.00555775	0.0284511	0.0198106	0.0207235	0.017304	0.00397107	0.00901842	0.00839	0.00306083	0.0251919	0.012304	3.05104e-05	0.00563149	0.000821174	0.0343979	0.00201	0.00423623	0.00826238	0.0197037	0.00662431	0.00193934	0.02385	0.00319654	0.00501663	0.00138879	0.00801486	0.00722477	0.013676	0.00904262	0.0250941	0.00941934	0.00743396	0.00557468	0.000574858	0.00483803	0.00640945	0.00672389	0.0359475	0.00782275	0.0164818	0.0108747	0.0237121	0.0158435	0.00242777	0.00821687	0.00314014	0.000713272	0.0087574	0.00702585	0.00424911	0.0111617	0.000247312	0.00295798	0.00959997	0.0161161	0.0845588	0.260416	0.61656	1.89882	10.59547
3672	-751.0954	-901.4123	150.317	1.734386	0.16077	0.0215023	0.116776	0.00379695	0.277111	0.394762	0.0216687	0.00328292	0.0749304	0.00666651	0.0289293	0.0144935	0.140139	0.175819	0.161488	0.0117741	0.197785	0.105062	0.00964923	0.0605812	0.0502419	0.280704	0.0290929	0.194769	0.250449	0.0681582	0.0254235	0.108648	0.252627	0.0569415	0.245358	0.221918	0.00991217	0.0826809	0.465668	0.100219	0.284032	0.0848206	0.055582	0.00465737	0.0170072	0.0294841	0.249405	0.293482	0.236269	0.274084	0.0614028	0.051718	0.0812955	0.0245781	0.075634	0.191632	0.156421	0.000182224	0.064649	0.0133406	0.316365	0.0253505	0.0852487	0.145298	0.0491748	0.0680377	0.0567965	0.0997777	0.0412596	0.210583	0.268226	0.132323	0.0715756	0.0717685	0.00999192	0.0625537	0.00535298	0.105022	0.226676	0.0468804	0.0916603	0.00204381	0.32319	0.00712312	0.056724	0.0659426	0.186313	0.286741	0.010777	0.0940408	0.0873839	0.238204	0.083913	0.222556	0.0544508	0.117708	0.166555	0.0403364	0.0402222	0.0771273	0.266537	2.446965	0.8957536	0.0142308	0.00190332	0.0103366	0.000336094	0.024529	0.0349431	0.00191804	0.000290594	0.0066326	0.000590099	0.00256073	0.00128292	0.0124047	0.0155629	0.0142944	0.00104221	0.0175073	0.00929978	0.00085412	0.00536246	0.00444726	0.024847	0.00257521	0.0172404	0.022169	0.00603315	0.00225041	0.00961722	0.0223617	0.00504028	0.0217183	0.0196435	0.000877394	0.00731865	0.0412194	0.0088711	0.0251416	0.00750805	0.00491994	0.000412256	0.00150542	0.00260984	0.0220765	0.0259781	0.0209138	0.0242611	0.00543518	0.00457791	0.00719602	0.00217558	0.00669488	0.0169626	0.0138459	1.61299e-05	0.00572253	0.00118086	0.0280036	0.00224395	0.00754594	0.0128613	0.00435279	0.00602248	0.00502744	0.008832	0.00365217	0.0186401	0.0237425	0.0117128	0.00633565	0.00635272	0.000884453	0.00553705	0.000473829	0.00929626	0.0200647	0.0041497	0.00811348	0.000180912	0.0286078	0.000630516	0.00502103	0.00583703	0.0164918	0.0253814	0.000953943	0.00832419	0.00773495	0.0210851	0.00742772	0.0197	0.00481981	0.0104192	0.0147429	0.00357045	0.00356034	0.00682706	0.023593	0.0302216	0.127876	0.386198	1.63412	11.29728
