Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-760.2315	-915.4994	155.2679	1.367355	0.157818	0.0278259	0.0642528	0.0223	0.163773	0.136962	0.0104722	0.0382019	0.0885433	0.0663496	0.0453609	0.0268871	0.0595401	0.0983773	0.0762116	0.00394791	0.157456	0.214876	0.231938	0.125296	0.0377056	0.0634217	0.00153613	0.134434	0.0112212	0.0234151	0.0127456	0.159236	0.193579	0.00872577	0.0845153	0.244713	0.0382	0.089112	0.0993745	0.00486517	0.0858479	0.0786042	0.216857	0.00434088	0.0254986	0.00495483	0.143747	0.125049	0.208212	0.140924	0.0326579	0.00663801	0.118964	0.122241	0.0629797	0.155697	0.120554	0.0216509	0.210362	0.070027	0.0395636	0.0401633	0.0331575	0.0960952	0.0604691	0.148428	0.108996	0.0262481	0.0350029	0.136904	0.0340203	0.0598533	0.0148161	0.0375363	0.219318	0.1252	0.0848168	0.224824	0.0804216	0.00331549	0.0809741	0.00982308	0.0335101	0.121934	0.0128465	0.0498251	0.0536825	0.236954	0.0828938	0.104685	0.105954	0.0171937	0.00633112	0.122878	0.0343882	0.097401	0.167872	0.200584	0.065454	0.311492	0.193676	2.446565	1.24831	0.0181432	0.00319894	0.00738666	0.00256366	0.0188277	0.0157455	0.00120391	0.00439178	0.0101792	0.00762771	0.0052148	0.00309101	0.00684488	0.0113097	0.00876146	0.000453861	0.0181015	0.0247027	0.0266641	0.0144043	0.00433473	0.00729111	0.000176597	0.0154548	0.00129002	0.00269185	0.00146526	0.0183061	0.0222543	0.00100314	0.00971608	0.0281327	0.00439156	0.0102445	0.0114243	0.000559311	0.00986928	0.00903653	0.0249304	0.000499038	0.00293139	0.000569619	0.0165255	0.0143759	0.0239365	0.016201	0.00375443	0.000763122	0.0136764	0.0140531	0.0072403	0.0178993	0.0138592	0.00248903	0.0241837	0.00805048	0.00454833	0.00461727	0.00381186	0.0110473	0.00695168	0.0170637	0.0125305	0.00301754	0.00402402	0.0157389	0.00391106	0.00688088	0.00170329	0.00431527	0.0252133	0.0143933	0.00975074	0.0258463	0.00924545	0.000381157	0.00930898	0.00112928	0.0038524	0.0140178	0.00147687	0.00572801	0.00617147	0.0272408	0.00952967	0.0120348	0.0121807	0.00197663	0.000727841	0.0141263	0.00395335	0.0111974	0.0192989	0.0230596	0.00752475	0.0358099	0.0222654	0.0814499	0.253974	0.607054	1.89289	8.698498
4896	-751.344	-908.1804	156.8364	1.62453	0.147842	0.0449389	0.0621978	0.0343715	0.179908	0.118804	0.0377194	0.0113185	0.00122128	0.0842711	0.0281999	0.012538	0.0899819	0.0810486	0.148208	0.0184243	0.160842	0.0741325	0.124385	0.0165202	0.00105459	0.0480201	0.0652948	0.0320944	0.0845359	0.121625	0.0547576	0.0814995	0.0817733	0.0814537	0.227905	0.101516	0.0456903	0.0273052	0.0999597	0.109539	0.122817	0.0625218	0.238051	0.0936834	0.0522417	0.0321572	0.0899966	0.154395	0.208829	0.151649	0.131592	0.00846417	0.0437067	0.106827	0.0526214	0.0529778	0.0256562	0.0953651	0.0440183	0.188373	0.18964	0.250491	0.00911995	0.00920471	0.0266119	0.0668894	0.0052811	0.0293968	0.103727	0.18627	0.103636	0.0740804	0.0290625	0.113703	0.0861647	0.0743818	0.11807	0.119845	0.0715433	0.0309314	0.0354188	0.0445762	0.00241331	0.0595088	0.101011	0.0268418	0.340099	0.0580395	0.0480938	0.214727	0.111357	0.0381499	0.0165954	0.0268218	0.14438	0.0738279	0.0124362	0.0395722	0.0554866	0.391509	0.0114095	1.898025	0.720851	0.0179264	0.00544902	0.00754172	0.00416768	0.0218145	0.0144054	0.00457362	0.00137241	0.000148085	0.0102182	0.00341935	0.00152028	0.0109106	0.00982745	0.0179708	0.00223402	0.0195027	0.00898885	0.0150821	0.00200314	0.000127874	0.00582262	0.00791724	0.00389157	0.0102503	0.0147475	0.00663957	0.00988213	0.00991533	0.00987657	0.0276344	0.0123091	0.00554013	0.00331086	0.0121205	0.013282	0.014892	0.007581	0.0288646	0.0113595	0.00633451	0.00389918	0.0109124	0.018721	0.0253213	0.018388	0.015956	0.00102631	0.0052996	0.0129532	0.00638055	0.00642376	0.00311091	0.0115634	0.00533739	0.0228409	0.0229946	0.0303729	0.00110583	0.00111611	0.00322679	0.0081106	0.000640353	0.00356448	0.0125773	0.022586	0.0125663	0.00898254	0.00352394	0.0137869	0.0104478	0.00901907	0.0143165	0.0145317	0.0086749	0.00375054	0.00429466	0.00540504	0.000292623	0.00721567	0.012248	0.00325467	0.0412383	0.00703752	0.00583156	0.0260364	0.0135024	0.00462582	0.00201225	0.00325225	0.0175067	0.00895192	0.00150794	0.00479828	0.00672797	0.0474719	0.00138345	0.0412408	0.159265	0.448472	1.73192	8.247163
4932	-756.4562	-915.4293	158.973	1.460763	0.18073	0.00481755	0.0232638	0.0224839	0.139558	0.198396	0.0344896	0.00636873	0.00812011	0.0416872	0.0262826	0.0135119	0.0520648	0.13541	0.0789594	0.0703261	0.151077	0.183981	0.111492	0.0669241	0.0274692	0.024149	0.210776	0.0355891	0.0733605	0.119055	0.0579622	0.012486	0.121148	0.0645999	0.0822515	0.105339	0.0108156	0.0528698	0.147406	0.0160939	0.250167	0.0443663	0.0538116	0.0252334	0.0116826	0.0116096	0.0845038	0.0761923	0.0848187	0.0487286	0.00689335	0.0199225	0.0463474	0.176335	0.0633384	0.00915077	0.0520926	0.0364379	0.298238	0.0575794	0.0496984	0.197393	0.0641676	0.148986	0.0396075	0.014613	0.112889	0.0276877	0.0251316	0.132631	0.064774	0.148462	0.0495451	0.0269514	0.03927	0.0710045	0.0767822	0.0726879	0.0451559	0.0476693	0.0435418	0.0303969	0.0312977	0.084793	0.0346218	0.0136725	0.0126647	0.19105	0.00904952	0.171006	0.0478784	0.0594618	0.0392969	0.0575533	0.105524	0.0556184	0.0559942	0.0420323	0.0700436	0.190536	0.0545681	1.874266	1.053481	0.0257286	0.000685824	0.00331182	0.0032008	0.0198673	0.0282436	0.00490992	0.000906649	0.00115597	0.00593457	0.00374158	0.00192354	0.00741192	0.0192769	0.0112406	0.0100116	0.0215072	0.0261915	0.015872	0.00952728	0.0039105	0.00343784	0.030006	0.00506644	0.0104436	0.0169486	0.00825147	0.0017775	0.0172466	0.00919641	0.0117093	0.014996	0.0015397	0.00752651	0.0209846	0.00229112	0.0356136	0.00631596	0.00766059	0.00359221	0.00166313	0.00165273	0.0120299	0.0108467	0.0120747	0.00693698	0.000981333	0.00283616	0.006598	0.0251029	0.00901682	0.0013027	0.00741588	0.00518727	0.042457	0.00819697	0.00707504	0.0281008	0.00913487	0.0212096	0.0056385	0.00208029	0.0160709	0.00394161	0.00357772	0.0188813	0.00922119	0.021135	0.00705321	0.00383678	0.00559046	0.0101082	0.0109307	0.0103478	0.00642836	0.00678618	0.00619859	0.00432728	0.00445552	0.0120711	0.00492874	0.00194642	0.00180294	0.0271978	0.00128828	0.0243443	0.00681594	0.00846495	0.00559429	0.00819325	0.0150223	0.00791781	0.0079713	0.00598369	0.00997137	0.0271247	0.00776828	0.0641006	0.216023	0.548012	1.84684	7.024473
4968	-763.0643	-917.4234	154.359	1.3628	0.152784	0.0392727	0.0591816	0.0763905	0.230379	0.0195828	0.121923	0.0609185	0.0208241	0.0329244	0.0303752	0.0595886	0.0404523	0.0553953	0.166889	0.080341	0.338807	0.0996953	0.0660152	0.0856177	0.0116036	0.167947	0.0462632	0.0598622	0.017685	0.0267674	0.0730661	0.0429664	0.209478	0.0326474	0.19264	0.358383	0.0166789	0.144369	0.0831447	0.0188579	0.320044	0.0428192	0.0671134	0.097595	0.032396	0.0546414	0.0478437	0.144731	0.26659	0.193683	0.0506284	0.0220268	0.0210415	0.229387	0.00426228	0.0930244	0.126885	0.102977	0.0135819	0.225899	0.129122	0.324459	0.110322	0.180896	0.0424542	0.114052	0.156958	0.0425209	0.0263435	0.253159	0.0174799	0.0674802	0.163622	0.0545528	0.0785	0.05907	0.0507123	0.196433	0.0145955	0.13685	0.0945757	0.048119	0.040338	0.125903	0.0182465	0.208267	0.0319788	0.0669397	0.0272475	0.128955	0.00667646	0.0802073	0.0102058	0.004295	0.210358	0.0290361	0.0327408	0.0616878	0.227964	0.268774	0.0682639	2.040956	0.9601597	0.0160703	0.00413082	0.00622489	0.00803498	0.0242319	0.00205978	0.0128242	0.00640758	0.00219034	0.00346308	0.00319495	0.0062677	0.00425489	0.00582664	0.0175539	0.0084505	0.0356367	0.0104862	0.00694367	0.00900551	0.0012205	0.0176651	0.0048661	0.00629648	0.00186016	0.00281547	0.00768531	0.00451933	0.0220335	0.00343395	0.0202624	0.0376958	0.00175433	0.0151851	0.0087454	0.00198353	0.0336632	0.00450385	0.00705918	0.0102653	0.00340751	0.00574734	0.00503234	0.0152232	0.0280407	0.0203722	0.00532524	0.00231684	0.00221321	0.0241276	0.000448319	0.00978457	0.0133462	0.0108314	0.00142858	0.0237607	0.0135814	0.0341275	0.011604	0.0190272	0.00446546	0.0119963	0.0165093	0.00447247	0.00277089	0.026628	0.00183858	0.00709777	0.0172103	0.00573802	0.00825686	0.00621316	0.00533407	0.0206614	0.0015352	0.0143943	0.00994774	0.0050613	0.00424286	0.0132429	0.00191922	0.0219061	0.00336363	0.00704091	0.00286597	0.0135638	0.000702249	0.00843643	0.00107347	0.000451761	0.0221261	0.0030541	0.00344377	0.0064885	0.023978	0.0282705	0.00718019	0.0823887	0.25593	0.609955	1.89474	9.507248
5004	-741.0849	-895.97	154.8852	1.452287	0.305654	0.0808603	0.0801834	0.033918	0.0602369	0.151554	0.0430523	0.0148563	0.0366415	0.0478313	0.0901398	0.0522626	0.0790483	0.113611	0.117774	0.0754974	0.219157	0.177886	0.0777814	0.0672274	0.0370948	0.104457	0.202388	0.0563287	0.166333	0.0742692	0.029194	0.0726713	0.184953	0.0543505	0.11094	0.233968	0.0142351	0.050229	0.131978	0.0329049	0.151061	0.0729543	0.109973	0.0334089	0.0526098	0.00899568	0.0821456	0.25173	0.251225	0.102396	0.13978	0.0141922	0.0482003	0.0372235	0.047996	0.0454104	0.0186633	0.0954909	0.0101288	0.104206	0.0622391	0.581999	0.0841599	0.0996706	0.0286735	0.0335628	0.074676	0.0113928	0.102445	0.391626	0.0786093	0.16556	0.0290293	0.00572076	0.150025	0.0833335	0.187074	0.165674	0.0225622	0.0242429	0.0705831	0.0347854	0.0758004	0.0884074	0.142498	0.0251566	0.0234616	0.125811	0.0740722	0.133949	0.00503947	0.142445	0.0107836	0.0437687	0.0852939	0.102991	0.108067	0.0235472	0.177951	0.0996369	0.0367124	1.832692	1.157184	0.0333236	0.00881571	0.00874192	0.00369787	0.00656726	0.016523	0.00469373	0.00161969	0.0039948	0.00521476	0.0098274	0.00569787	0.00861816	0.0123863	0.0128402	0.00823103	0.0238934	0.0193938	0.00848003	0.00732939	0.00404422	0.0113883	0.0220651	0.00614117	0.0181343	0.00809712	0.00318285	0.00792291	0.0201643	0.00592551	0.0120951	0.0255081	0.00155196	0.00547617	0.0143888	0.00358742	0.0164693	0.00795376	0.0119897	0.00364237	0.00573573	0.000980745	0.00895584	0.0274445	0.0273895	0.0111636	0.0152394	0.00154729	0.00525498	0.00405826	0.00523272	0.00495082	0.00203475	0.0104108	0.00110428	0.011361	0.00678556	0.0634518	0.00917545	0.0108665	0.00312609	0.00365915	0.00814147	0.00124209	0.011169	0.0426966	0.0085703	0.01805	0.00316489	0.0006237	0.0163564	0.00908535	0.0203956	0.0180625	0.00245982	0.00264306	0.00769524	0.00379245	0.00826406	0.00963853	0.0155357	0.00274268	0.00255787	0.0137164	0.00807565	0.0146037	0.000549423	0.0155299	0.00117567	0.00477184	0.00929908	0.0112285	0.0117819	0.00256721	0.019401	0.0108628	0.00400253	0.0655327	0.219298	0.553323	1.85163	9.172296
5040	-768.7959	-920.3097	151.5138	1.624606	0.222068	0.15415	0.0143313	0.0371624	0.245389	0.13704	0.0532307	0.0564955	0.0063923	0.0650002	0.0464	0.0606191	0.113664	0.00929389	0.145341	0.024117	0.150999	0.0740063	0.0455067	0.225593	0.0253387	0.0390883	0.0238036	0.0419487	0.154479	0.297925	0.019197	0.0815258	0.132651	0.00565958	0.255185	0.0540181	0.0565121	0.159891	0.139129	0.0260634	0.0500693	0.0730682	0.0499225	0.118132	0.0589953	0.00523278	0.265065	0.213796	0.370247	0.105018	0.184879	0.00461094	0.0480729	0.0105294	0.158383	0.202499	0.153604	0.0436014	0.255966	0.00653077	0.129673	0.00428894	0.166	0.0597915	0.358362	0.0638899	0.0487968	0.013275	0.155487	0.304662	0.0723149	0.590285	0.0122235	0.0685137	0.323582	0.0637117	0.0667229	0.0321825	0.137214	0.053891	0.0752005	0.0563252	0.123647	0.0179565	0.0259086	0.132527	0.0378654	0.0380238	0.0230011	0.00314364	0.00816958	0.222034	0.0241918	0.072799	0.0615376	0.117351	0.0267814	0.0895239	0.0313134	0.223546	0.224724	2.292075	2.141019	0.0219048	0.0152054	0.00141364	0.0036657	0.0242052	0.0135176	0.00525067	0.00557272	0.000630537	0.00641162	0.0045769	0.00597947	0.0112118	0.00091675	0.0143364	0.0023789	0.0148945	0.00729998	0.00448878	0.0222525	0.0024994	0.00385567	0.00234799	0.00413782	0.0152378	0.0293874	0.00189359	0.0080417	0.0130847	0.000558261	0.0251714	0.00532835	0.00557436	0.0157717	0.0137237	0.0025709	0.00493884	0.00720745	0.00492435	0.0116525	0.0058193	0.000516162	0.026146	0.0210888	0.0365211	0.010359	0.0182365	0.000454823	0.00474191	0.00103862	0.0156229	0.0199745	0.0151515	0.00430084	0.0252485	0.000644195	0.0127909	0.000423061	0.0163743	0.00589784	0.0353488	0.0063021	0.00481331	0.00130945	0.0153372	0.0300519	0.00713315	0.0582257	0.00120572	0.00675819	0.0319182	0.00628452	0.00658155	0.00317448	0.0135348	0.00531581	0.00741777	0.00555592	0.0121966	0.00177123	0.00255562	0.0130724	0.00373504	0.00375067	0.00226883	0.000310089	0.000805848	0.0219014	0.00238628	0.00718089	0.00607007	0.0115755	0.00264172	0.00883064	0.00308876	0.0220505	0.0221668	0.0412321	0.159241	0.448427	1.73185	10.13788
5076	-755.5345	-907.227	151.6926	1.503785	0.188949	0.0242013	0.0126065	0.0109529	0.0602134	0.304332	0.0275533	0.00726783	0.0724725	0.133297	0.060666	0.0309477	0.0675012	0.0727535	0.122144	0.0165233	0.0345609	0.250545	0.0274679	0.0747964	0.0533414	0.166147	0.0498027	0.0121954	0.042134	0.0408917	0.00675073	0.103918	0.0627454	0.104517	0.219945	0.316748	0.0451379	0.0320918	0.0927076	0.227022	0.101488	0.0927772	0.0457667	0.0641718	0.260532	0.0510623	0.148162	0.327295	0.205667	0.0447662	0.0998125	0.0375067	0.172275	0.191556	0.105825	0.299945	0.0780362	0.061721	0.0334284	0.0538928	0.0997844	0.254509	0.168333	0.0431756	0.0713597	0.176311	0.00124144	0.0353772	0.225987	0.175409	0.0649519	0.0139818	0.107236	0.0860484	0.155879	0.113883	0.117256	0.00704686	0.24023	0.0154856	0.0492872	0.0916466	0.162622	0.228103	0.0451033	0.0314344	0.131725	0.0394061	0.0943674	0.0362722	0.0361109	0.249342	0.0278085	0.107548	0.371331	0.23514	0.129965	0.0736256	0.521791	0.110999	0.0964142	2.38461	0.9490065	0.0176669	0.00226284	0.00117872	0.00102411	0.00563001	0.0284554	0.00257626	0.00067955	0.00677626	0.0124634	0.00567234	0.00289364	0.00631143	0.00680253	0.0114206	0.00154495	0.00323148	0.0234262	0.00256828	0.00699354	0.00498748	0.015535	0.00465661	0.00114028	0.00393957	0.00382342	0.000631201	0.00971647	0.00586676	0.00977244	0.0205651	0.0296162	0.00422045	0.00300062	0.00866826	0.0212268	0.00948926	0.00867477	0.00427923	0.00600013	0.02436	0.00477438	0.0138533	0.0306024	0.0192301	0.00418569	0.00933258	0.00350692	0.0161079	0.0179107	0.00989478	0.0280452	0.00729647	0.00577098	0.00312559	0.00503904	0.00932995	0.0237969	0.0157393	0.00403696	0.00667221	0.0164853	0.000116076	0.0033078	0.0211301	0.016401	0.00607307	0.00130732	0.0100267	0.00804561	0.0145749	0.0106481	0.0109636	0.000658889	0.0224617	0.00144792	0.00460841	0.00856906	0.0152053	0.0213279	0.00421721	0.00293915	0.0123165	0.00368452	0.00882345	0.00339149	0.0033764	0.0233137	0.00260012	0.0100558	0.0347198	0.0219859	0.0121519	0.00688407	0.048788	0.0103786	0.00901483	0.0572366	0.199918	0.521253	1.82065	10.69506
5112	-760.4004	-914.4074	154.007	1.250786	0.136652	0.0459782	0.00237839	0.00287358	0.139118	0.1483	0.0189109	0.0891591	0.0689451	0.241605	0.0815637	0.0253342	0.0655378	0.11879	0.16075	0.00153958	0.194716	0.159322	0.01374	0.0453969	0.0109661	0.226474	0.0430233	0.0484978	0.104251	0.0571988	0.00544154	0.0319393	0.154132	0.0322009	0.104412	0.167653	0.0030892	0.0581523	0.0824427	0.0857772	0.103891	0.300986	0.108557	0.0120885	0.0108477	0.0420882	0.146009	0.217976	0.238988	0.0936612	0.0507444	0.017087	0.0683359	0.145946	0.0892861	0.0797455	0.0848685	0.0250123	0.186106	0.0961457	0.0171063	0.536184	0.0652856	0.0157742	0.0119754	0.143354	0.00892153	0.0292592	0.125857	0.396998	0.128204	0.0311556	0.0239588	0.1469	0.312106	0.0326519	0.0711796	0.0964333	0.0566926	0.0446391	0.0783743	0.0523717	0.084624	0.1928	0.0707364	0.0470496	0.145345	0.0917245	0.230143	0.110829	0.0585696	0.0668873	0.0836787	0.0234375	0.0608658	0.210493	0.143942	0.350316	0.101902	0.123764	0.0206906	1.917979	1.091618	0.0140331	0.00472162	0.000244242	0.000295095	0.0142864	0.0152293	0.00194201	0.00915596	0.00708015	0.0248111	0.00837598	0.00260164	0.00673024	0.0121988	0.0165078	0.000158103	0.0199959	0.0163612	0.00141099	0.00466192	0.00112614	0.0232571	0.00441817	0.00498035	0.0107058	0.00587389	0.000558805	0.00327993	0.0158282	0.00330679	0.0107223	0.0172167	0.000317237	0.00597181	0.00846625	0.00880868	0.0106689	0.030909	0.011148	0.00124139	0.00111397	0.00432214	0.0149941	0.0223844	0.0245422	0.0096183	0.00521107	0.00175471	0.00701758	0.0149875	0.00916901	0.00818926	0.00871536	0.00256858	0.0191117	0.00987344	0.00175669	0.0550621	0.00670434	0.00161989	0.00122979	0.0147213	0.000916174	0.0030047	0.0129245	0.0407687	0.0131655	0.00319945	0.00246039	0.0150855	0.0320509	0.00335311	0.00730961	0.00990297	0.0058219	0.0045841	0.00804845	0.00537818	0.00869025	0.0197991	0.00726409	0.00483164	0.0149258	0.00941942	0.023634	0.0113813	0.00601466	0.00686882	0.00859317	0.00240685	0.00625045	0.021616	0.0147818	0.0359748	0.0104646	0.0127097	0.00212477	0.108492	0.307038	0.681347	1.92824	9.737813
5148	-750.6213	-904.2374	153.6161	1.519137	0.0868761	0.0197827	0.00033269	4.05726e-05	0.394917	0.273805	0.00469632	0.0737286	0.0639847	0.0593221	0.0190311	0.033736	0.192191	0.18703	0.140242	0.0441896	0.136083	0.117317	0.0279979	0.0225449	0.0776056	0.00509045	0.0509771	0.146859	0.0198521	0.0240569	0.0327031	0.133297	0.212652	0.110034	0.0822275	0.156798	0.0146229	0.0191474	0.07165	0.0523557	0.0402099	0.336218	0.116609	0.0271697	0.0206302	0.0683374	0.0613243	0.278754	0.310926	0.162149	0.0115884	0.0434296	0.205871	0.0712409	0.0453289	0.173192	0.0575397	0.16487	0.0673606	0.100659	0.0148889	0.281822	0.0819926	0.00165972	0.0208295	0.103262	0.0684804	0.0499709	0.0733153	0.223102	0.0892927	0.0511155	0.0861973	0.208118	0.09225	0.115789	0.145932	0.0495833	0.0490905	0.175197	0.0874441	0.0214536	0.0844006	0.241158	0.195567	0.0191739	0.0956005	0.21836	0.0804678	0.0766959	0.250914	0.0631214	0.023307	0.122718	0.163602	0.00134085	0.181652	0.0150764	0.0699461	0.0964747	0.149624	2.065238	1.139855	0.008946	0.00203711	3.42585e-05	4.17793e-06	0.0406663	0.0281949	0.0004836	0.00759215	0.00658877	0.00610864	0.00195971	0.00347393	0.0197907	0.0192593	0.0144413	0.00455039	0.014013	0.0120806	0.00288307	0.00232155	0.00799137	0.000524185	0.00524933	0.0151227	0.00204426	0.00247724	0.00336758	0.0137261	0.0218977	0.0113306	0.00846731	0.0161462	0.00150578	0.00197169	0.0073781	0.00539129	0.00414058	0.0346218	0.0120077	0.00279778	0.00212438	0.00703699	0.00631482	0.0287045	0.0320173	0.0166971	0.00119331	0.00447213	0.0211994	0.00733598	0.0046677	0.0178343	0.00592511	0.0169774	0.0069364	0.0103653	0.00153317	0.0290204	0.00844312	0.000170908	0.00214491	0.0106333	0.00705172	0.00514572	0.00754959	0.0229738	0.00919485	0.00526358	0.0088761	0.0214308	0.00949937	0.0119233	0.0150272	0.0051058	0.00505505	0.0180408	0.00900449	0.00220916	0.00869109	0.0248331	0.0201383	0.00197442	0.00984439	0.0224854	0.00828611	0.0078977	0.0258377	0.00649987	0.00240002	0.0126368	0.0168468	0.000138073	0.0187054	0.00155248	0.00720265	0.00993441	0.0154074	0.0549447	0.194379	0.511795	1.81058	9.71117
5184	-748.1833	-902.5391	154.3559	1.696088	0.151352	0.0180384	0.00155483	0.000148668	0.0815774	0.125665	0.0465527	0.0186607	0.0377426	0.0925651	0.0223431	0.0315541	0.104269	0.0310608	0.144133	0.00232411	0.149868	0.234541	0.0529423	0.0212532	0.0308184	0.039849	0.115201	0.0345592	0.0481999	0.00211399	0.0284449	0.000828209	0.114173	0.115813	0.0854275	0.401482	0.00918535	0.0782985	0.104767	0.0636764	0.0276072	0.0985948	0.220577	0.0222812	0.0114472	0.131705	0.16796	0.198875	0.277408	0.100092	0.0632346	0.013426	0.0935364	0.0389701	0.0551214	0.0730259	0.0539714	0.0632002	0.0865907	0.0572812	0.0262306	0.200744	0.0647474	0.00350879	0.0475456	0.152777	0.00439087	0.0330465	0.00945613	0.289635	0.0318554	0.0237471	0.0439304	0.00903545	0.124356	0.172047	0.0441932	0.0137096	0.0081263	0.107194	0.0770351	0.0324943	0.345425	0.147991	0.00898192	0.0482788	0.100017	0.031609	0.0470181	0.0674834	0.317722	0.174534	0.0680291	0.122424	0.213456	0.00275759	0.152477	0.225563	0.0823497	0.241134	0.0786097	2.517854	2.166604	0.0178239	0.00212428	0.000183103	1.75078e-05	0.00960689	0.0147988	0.00548223	0.00219755	0.00444472	0.0109008	0.00263122	0.00371595	0.0122792	0.00365785	0.0169737	0.000273697	0.0176491	0.0276205	0.0062347	0.00250286	0.0036293	0.00469278	0.0135665	0.00406983	0.00567622	0.000248952	0.00334979	9.75333e-05	0.0134455	0.0136386	0.0100603	0.0472802	0.0010817	0.00922076	0.0123378	0.0074988	0.00325114	0.0116109	0.0259761	0.00262392	0.00134807	0.0155101	0.0197796	0.0234204	0.0326686	0.0117872	0.00744677	0.0015811	0.0110152	0.00458928	0.00649132	0.00859982	0.00635589	0.00744271	0.0101973	0.00674567	0.00308902	0.0236404	0.00762492	0.000413209	0.00559916	0.0179917	0.000517086	0.0038917	0.00111359	0.0341086	0.00375142	0.00279656	0.00517342	0.00106405	0.0146447	0.020261	0.00520437	0.0016145	0.000956986	0.0126236	0.00907197	0.00382666	0.0406786	0.0174281	0.00105775	0.00568551	0.0117784	0.0037224	0.00553705	0.00794712	0.0374163	0.0205538	0.00801138	0.0144171	0.0251374	0.000324745	0.0179564	0.0265633	0.00969784	0.0283969	0.0092574	0.0337272	0.138235	0.407417	1.66985	8.491554
