Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3124.392	-3286.681	162.2894	1.418224	0.174596	0.119255	0.00305957	0.236033	0.174124	0.0587358	0.18506	0.00829736	0.0903145	0.0187256	0.00585659	0.0134424	0.0577163	0.15002	0.031865	0.0119371	0.0821372	0.0185391	0.123893	0.218006	0.0889699	0.0712979	0.0609776	0.0354034	0.0181374	0.010064	0.0283589	0.150042	0.0517967	0.1257	0.0221942	0.352319	0.00427053	0.000232807	0.0520041	0.1128	0.0931069	0.0497235	0.0399499	0.0314495	0.00324672	0.0757229	0.0568219	0.0491143	0.108884	0.130339	0.0184423	0.0985807	0.049891	0.0185063	0.00853274	0.00175656	0.0222193	0.11302	0.134643	0.002094	0.102889	0.0426229	0.14724	0.0827171	0.0306285	0.0786323	0.16686	0.0122363	0.00950183	0.0103751	0.0888121	0.0267054	0.0346924	0.00910739	0.00962784	0.00152141	0.139903	0.0832425	0.0469185	0.0441885	0.0601284	0.0611022	0.038788	0.185088	0.015229	0.093421	0.0160972	0.116819	0.216924	0.107008	0.0934305	0.0386228	0.175165	0.0185001	0.00397164	0.0204047	0.110108	0.022823	0.00140626	0.10203	0.030232	0.0257975	0.0176205	0.000452067	0.0348751	0.0257278	0.00867853	0.0273436	0.00122598	0.0133444	0.00276681	0.000865341	0.00198619	0.00852788	0.0221662	0.00470822	0.00176377	0.0121362	0.00273925	0.0183059	0.0322115	0.0131458	0.0105346	0.00900976	0.00523103	0.0026799	0.00148701	0.00419018	0.0221695	0.00765324	0.0185728	0.00327931	0.0520569	0.000630994	3.43985e-05	0.00768388	0.0166669	0.013757	0.00734691	0.00590281	0.00464683	0.000479721	0.0111885	0.00839574	0.0072569	0.0160882	0.0192583	0.00272495	0.0145658	0.00737166	0.00273441	0.00126076	0.000259542	0.00328302	0.0166993	0.0198942	0.0003094	0.0152024	0.00629776	0.0217555	0.0122219	0.00452553	0.0116183	0.0246544	0.00180797	0.00140395	0.00153297	0.0131225	0.00394586	0.00512599	0.00134567	0.00142256	0.000224796	0.0206714	0.0122995	0.00693246	0.00652908	0.00888429	0.00902817	0.00573114	0.0273477	0.00225017	0.0138035	0.00237845	0.0172606	0.0320516	0.015811	0.0138048	0.00570672	0.0258816	0.00273349	0.000586831	0.0030149	0.0162691	0.00337223	0.000207783	0.0150754	0.00446694	0.0715662	0.232799	0.574774	1.86969	6.767947
1908	-3126.631	-3290.069	163.4377	1.43426	0.0881384	0.122289	0.000768894	0.253459	0.159859	0.134931	0.21237	0.00409381	0.0756246	0.018754	0.00436983	0.00103807	0.0744933	0.0499735	0.0348509	0.0110101	0.0838996	0.00619596	0.108218	0.208591	0.0635232	0.0782244	0.023487	0.00875981	0.0232651	0.000724729	0.059196	0.135886	0.0648998	0.123374	0.0160946	0.248777	0.00201627	0.000237288	0.0588682	0.0988595	0.0979854	0.0616408	0.0484486	0.0258886	0.00390195	0.0969847	0.0335073	0.0320026	0.0724804	0.0857873	0.0521054	0.102419	0.0467838	0.0351942	0.0400411	0.00424374	0.0378887	0.0752295	0.11155	0.00368538	0.14928	0.0275015	0.134326	0.068547	0.0823827	0.0925338	0.134049	0.0404597	0.0158023	0.00114716	0.0376681	0.0461806	0.00891249	0.00189109	0.0270257	0.0467556	0.0614406	0.00796581	0.0691039	0.0505298	0.0289931	0.0154402	0.00751829	0.146192	0.0436964	0.0263072	0.0926076	0.0971409	0.186968	0.0842467	0.117627	0.0387587	0.107623	0.063847	0.002058	0.0285404	0.0873984	0.00927778	0.0115334	0.0845303	0.0261164	0.0143622	0.0199272	0.000125292	0.0413015	0.0260491	0.0219871	0.034606	0.00066709	0.0123231	0.00305598	0.000712069	0.000169155	0.0121388	0.00814324	0.00567899	0.0017941	0.0136715	0.00100964	0.0176342	0.0339901	0.0103512	0.0127467	0.00382723	0.00142742	0.00379108	0.000118095	0.00964606	0.0221428	0.0105755	0.0201039	0.00262263	0.0405385	0.000328554	3.86663e-05	0.00959264	0.0161093	0.0159668	0.0100444	0.00789475	0.00421857	0.000635827	0.0158038	0.00546005	0.00521486	0.0118108	0.0139791	0.00849063	0.0166893	0.00762348	0.00573493	0.00652473	0.000691522	0.006174	0.0122587	0.0181772	0.000600536	0.0243253	0.0044814	0.0218886	0.0111698	0.0134244	0.0150785	0.0218434	0.00659296	0.00257501	0.000186931	0.00613805	0.00752517	0.0014523	0.000308154	0.00440386	0.00761888	0.0100118	0.00129804	0.0112605	0.00823389	0.00472446	0.00251599	0.00122511	0.0238222	0.00712037	0.00428678	0.0150905	0.0158292	0.0304666	0.0137281	0.0191674	0.00631577	0.0175373	0.0104039	0.000335353	0.00465069	0.0142417	0.00151182	0.00187938	0.0137743	0.00425569	0.0686694	0.226375	0.564655	1.86144	6.136812
1944	-3135.002	-3297.374	162.372	1.356973	0.111301	0.0673424	0.000570895	0.325616	0.168143	0.0485723	0.218624	0.00890884	0.0797643	0.0453809	0.0589082	0.00617086	0.0288546	0.119813	0.0110461	0.0522364	0.0779008	0.0002128	0.112069	0.214152	0.082693	0.066754	0.0455233	0.0042357	0.0656736	0.00680843	0.0276672	0.101129	0.0553829	0.114654	0.00199607	0.293669	0.0208409	0.000581477	0.04484	0.147944	0.117701	0.0698707	0.0269451	0.0271542	0.0665686	0.0699158	0.0722668	0.0583333	0.118506	0.205686	0.0705252	0.113922	0.0446832	0.0256659	0.0171296	0.00255483	0.0225208	0.0906745	0.136704	0.0186302	0.112164	0.0573466	0.0553147	0.0800129	0.0133661	0.081353	0.166533	0.0550787	0.0434486	0.00833874	0.0428806	0.0383996	0.0170393	0.0437893	0.0370446	0.0166327	0.226128	0.00987007	0.0815736	0.0139106	0.0375244	0.0188252	0.0679747	0.155917	0.0567618	0.0860279	0.0592276	0.101795	0.172231	0.101671	0.20527	0.00704019	0.0674253	0.0462743	0.01071	0.0471665	0.0344417	0.000243953	0.00629218	0.0465789	0.014854	0.0164734	0.00996718	8.44967e-05	0.0481936	0.0248864	0.00718906	0.032358	0.00131857	0.0118057	0.00671671	0.00871885	0.000913334	0.0042707	0.0177332	0.0016349	0.00773138	0.0115299	3.1496e-05	0.016587	0.0316961	0.0122392	0.00988009	0.00673779	0.000626915	0.00972018	0.0010077	0.00409496	0.0149678	0.00819708	0.0169697	0.000295433	0.0434652	0.00308462	8.60629e-05	0.00663666	0.0218968	0.0174207	0.0103414	0.00398808	0.00401902	0.00985265	0.0103481	0.010696	0.00863377	0.0175398	0.0304431	0.0104383	0.0168612	0.00661345	0.00379874	0.0025353	0.000378134	0.00333324	0.0134205	0.0202331	0.0027574	0.0166011	0.00848773	0.00818699	0.0118425	0.00197828	0.0120408	0.0246481	0.00815205	0.00643071	0.0012342	0.00634665	0.00568342	0.00252195	0.00648114	0.00548287	0.00246176	0.0334687	0.00146084	0.0120735	0.00205888	0.0055539	0.00278628	0.0100608	0.0230769	0.00840118	0.0127328	0.00876613	0.0150665	0.0254915	0.015048	0.0303816	0.001042	0.00997945	0.00684894	0.00158516	0.006981	0.00509763	3.61068e-05	0.000931289	0.00689403	0.0021985	0.0836026	0.258445	0.613667	1.89706	6.756415
1980	-3130.45	-3291.31	160.8607	1.358815	0.114419	0.0969484	0.00165417	0.3505	0.198062	0.0846922	0.201048	0.0203908	0.0762118	0.0450868	0.0343657	0.00829423	0.0600208	0.0920708	0.0453613	0.0181016	0.109601	0.0295082	0.0736722	0.260126	0.10442	0.0715468	0.0885718	0.00443688	0.00983593	0.03479	0.0113862	0.13874	0.0275707	0.0849225	0.0203955	0.332109	0.00434347	0.00522903	0.0505	0.143976	0.0848189	0.077616	0.0550759	0.073241	0.0373887	0.0957205	0.068434	0.0810008	0.0956038	0.118001	0.0964626	0.151882	0.0464974	0.0526917	0.34455	0.140487	0.102485	0.135307	0.10131	0.0624671	0.083744	0.0751955	0.00243521	0.0883338	0.147332	0.18882	0.0120072	0.0213381	0.188164	0.232806	0.0969103	0.0157899	0.0295799	0.0403151	0.00976575	0.023034	0.00427415	0.13304	0.0130988	0.0513086	0.0716727	0.0427352	0.00955209	0.0427268	0.0806921	0.00101077	0.0111819	0.0427855	0.0131995	0.0361162	0.0544998	0.0927009	0.0178417	0.00299836	0.0532745	0.13797	0.0643414	0.00942098	0.0641892	0.14895	0.0387312	0.0151191	0.0128106	0.00021858	0.0463145	0.0261716	0.0111911	0.0265661	0.00269441	0.0100705	0.00595769	0.00454102	0.00109599	0.00793105	0.0121661	0.00599396	0.00239191	0.0144825	0.00389917	0.00973491	0.0343725	0.0137979	0.00945406	0.0117037	0.000586281	0.0012997	0.00459709	0.00150455	0.0183328	0.00364314	0.0112215	0.00269502	0.0438844	0.000573939	0.000690955	0.00667298	0.0190247	0.0112078	0.010256	0.00727764	0.00967793	0.00494047	0.0126483	0.00904275	0.0107033	0.0126329	0.0155924	0.0127464	0.0200694	0.00614409	0.00696259	0.0455283	0.0185637	0.0135422	0.0178792	0.0133869	0.00825429	0.0110658	0.0099362	0.000321784	0.0116723	0.0194683	0.0249503	0.00158661	0.00281958	0.0248636	0.0307626	0.0128056	0.00208644	0.00390864	0.00532717	0.00129043	0.00304368	0.000564778	0.0175796	0.00173085	0.00677983	0.0094707	0.00564695	0.0012622	0.00564585	0.0106625	0.000133561	0.00147756	0.0056536	0.00174416	0.00477234	0.0072015	0.0122493	0.00235757	0.000396198	0.0070396	0.0182312	0.00850196	0.00124487	0.00848184	0.019682	0.00511787	0.0832172	0.257648	0.612493	1.89633	7.567833
2016	-3121.664	-3282.823	161.1591	1.350549	0.155299	0.155454	0.00798678	0.294053	0.324181	0.0722229	0.224502	0.0399297	0.100935	0.00605741	0.00054823	0.00835538	0.0406024	0.0876785	0.0339566	0.00525258	0.0952883	0.00605806	0.0365888	0.249533	0.150667	0.0616078	0.0577869	0.00800308	0.027171	0.0105334	0.0263023	0.145057	0.0367036	0.0559134	0.000519327	0.367809	0.00116736	0.00201251	0.0433972	0.0868026	0.115313	0.0245282	0.0452328	0.0185342	0.0700734	0.0963381	0.073237	0.0443298	0.147845	0.16141	0.0721688	0.113814	0.0451613	0.0435404	0.329905	0.0641097	0.17259	0.0944498	0.18086	0.0324506	0.0625529	0.0409393	0.00110985	0.0289084	0.153737	0.104674	0.00161829	0.0222742	0.0872638	0.179183	0.108492	0.0133666	0.0480422	0.0200511	0.0232536	0.0972863	0.00441898	0.105013	0.0026174	0.181287	0.116945	0.0439946	0.00236852	0.0742855	0.0676609	0.0569234	0.0116906	0.027691	0.0026791	0.0142579	0.0325337	0.115254	0.0510873	0.00546443	0.0141089	0.130764	0.0540821	0.0462661	0.131901	0.108205	0.0463124	0.0209512	0.0209722	0.00107749	0.0396705	0.043735	0.00974353	0.0302873	0.00538689	0.0136171	0.000817201	7.39613e-05	0.00112722	0.00547763	0.0118286	0.00458106	0.000708622	0.0128553	0.000817288	0.00493617	0.0336643	0.0203264	0.00831147	0.00779599	0.00107969	0.00366561	0.00142105	0.00354843	0.0195695	0.00495165	0.00754324	7.00621e-05	0.0496208	0.000157488	0.000271506	0.00585468	0.0117105	0.0155568	0.00330908	0.00610233	0.00250043	0.00945356	0.0129969	0.00988035	0.00598051	0.0199456	0.0217757	0.00973624	0.0153545	0.00609268	0.005874	0.0445072	0.008649	0.023284	0.0127422	0.0243997	0.00437788	0.00843897	0.00552309	0.00014973	0.00390002	0.0207405	0.0141215	0.000218323	0.003005	0.0117727	0.0241735	0.0146366	0.00180327	0.00648134	0.00270508	0.00313712	0.0131248	0.000596162	0.0141672	0.000353112	0.0244573	0.015777	0.00593528	0.000319535	0.0100218	0.00912808	0.00767949	0.00157716	0.00373577	0.000361435	0.00192353	0.00438909	0.0155488	0.00689216	0.000737203	0.00190342	0.0176412	0.00729618	0.00624172	0.0177947	0.0145979	0.00624797	0.0849583	0.261236	0.617761	1.89954	7.41239
2052	-3140.992	-3301.007	160.0145	1.345971	0.161427	0.136615	0.0140829	0.479331	0.253138	0.0693804	0.189489	0.00510669	0.0983403	0.0310682	0.00488856	0.0205741	0.101166	0.126129	0.0488373	0.00745607	0.116209	0.0172003	0.0428139	0.218624	0.122698	0.0944092	0.0404403	0.0375672	0.0323721	0.0167012	0.0237099	0.141356	0.109324	0.0644906	0.000363913	0.577232	0.000431616	0.00302915	0.0502515	0.0684623	0.0965422	0.0549948	0.0543116	0.0263773	0.0411173	0.128839	0.095787	0.0125054	0.102822	0.176452	0.018969	0.171004	0.00918294	0.0227897	0.398277	0.138013	0.136293	0.168033	0.134156	0.0765643	0.0267029	0.066828	0.00950448	0.0244562	0.134694	0.11609	0.00818318	0.0224455	0.173502	0.14969	0.0574533	0.0217841	0.0191527	0.0611811	0.00077709	0.128465	0.0174485	0.170802	0.000776319	0.0994784	0.0716196	0.0168061	0.0026993	0.0409435	0.0852892	0.103251	0.0266634	0.0662028	0.0152869	0.0442314	0.0347782	0.0551688	0.0500987	0.00329005	0.0071265	0.206686	0.0475735	0.0181086	0.10465	0.0907887	0.0383933	0.0201109	0.0170198	0.00175449	0.0597162	0.0315365	0.00864358	0.0236071	0.000636204	0.0122515	0.00387055	0.000609029	0.00256318	0.0126035	0.0157134	0.00608428	0.000928895	0.0144775	0.00214286	0.00533386	0.0272368	0.015286	0.0117617	0.00503815	0.00468021	0.004033	0.00208068	0.00295383	0.0176105	0.0136198	0.0080344	4.53372e-05	0.0719129	5.37718e-05	0.000377379	0.00626045	0.00852919	0.0120275	0.00685138	0.00676627	0.00328615	0.00512249	0.016051	0.0119334	0.00155795	0.0128098	0.0219828	0.0023632	0.0213042	0.00114403	0.00283919	0.0496183	0.017194	0.0169797	0.0209339	0.0167135	0.00953857	0.00332672	0.0083256	0.00118409	0.00304681	0.0167805	0.0144627	0.00101948	0.00279632	0.0216152	0.0186487	0.00715767	0.00271392	0.00238609	0.00762209	9.68118e-05	0.0160045	0.00217378	0.0212789	9.67157e-05	0.0123933	0.00892254	0.00209374	0.000336285	0.00510084	0.0106255	0.0128633	0.00332179	0.00824771	0.00190448	0.00551045	0.00433275	0.00687307	0.00624141	0.000409883	0.000887837	0.0257494	0.00592682	0.00225601	0.0130376	0.0113107	0.00478313	0.0859357	0.263238	0.62068	1.90126	8.026813
2088	-3140.14	-3301.82	161.6795	1.511166	0.0907831	0.162016	0.00239901	0.301995	0.275293	0.13466	0.350938	0.00955562	0.0488283	0.0235001	0.014667	0.0292366	0.0588203	0.0889083	0.0597539	0.00409199	0.127326	0.0179976	0.116118	0.119359	0.0898508	0.0559725	0.0326392	0.0218259	0.0257479	0.013045	0.0283944	0.218071	0.0491686	0.0923732	0.00084184	0.204659	0.000993887	0.0113581	0.0430956	0.0910227	0.0668343	0.0968165	0.053312	0.0547652	0.0325911	0.0930508	0.0570817	0.0438877	0.153256	0.136468	0.0353336	0.0869959	0.0392617	0.0607534	0.163415	0.0454803	0.0794564	0.0925538	0.051228	0.10095	0.0101525	0.0539912	0.0426184	0.0431236	0.142796	0.0703487	0.0308038	0.0569458	0.0892785	0.139758	0.0902536	0.00795262	0.0107332	0.0743106	0.00463446	0.0794614	0.0198107	0.121026	0.00311551	0.127582	0.0853159	0.0196322	0.0106898	0.0373812	0.0754646	0.0806631	0.0167946	0.0673563	0.0543149	0.0304547	0.069415	0.120724	0.0459465	0.0608298	0.0454268	0.154879	0.0549321	0.0108778	0.106725	0.0442071	0.0770617	0.0128833	0.0229922	0.00034045	0.0428569	0.0390676	0.01911	0.0498026	0.00135606	0.00692936	0.00333496	0.00208143	0.00414904	0.00834735	0.0126172	0.00847983	0.000580706	0.0180691	0.00255408	0.0164787	0.0169386	0.012751	0.00794321	0.00463191	0.00309738	0.00365395	0.00185125	0.00402952	0.0309471	0.00697765	0.0131089	0.000119468	0.0290437	0.000141045	0.00161186	0.00611581	0.0129173	0.00948463	0.0137395	0.00756565	0.00777187	0.00462508	0.0132051	0.00810061	0.00622823	0.0217489	0.0193666	0.00501428	0.0123458	0.00557174	0.00862168	0.0231906	0.00645423	0.0112759	0.0131346	0.0072699	0.014326	0.00144076	0.00766203	0.00604809	0.00611978	0.0202646	0.00998337	0.00437145	0.00808134	0.0126697	0.0198335	0.0128081	0.00112858	0.00152318	0.0105456	0.000657689	0.0112766	0.00281139	0.0171751	0.00044213	0.0181055	0.0121074	0.00278605	0.00151701	0.00530487	0.0107094	0.0114471	0.00238337	0.00955871	0.00770798	0.0043219	0.00985087	0.0171323	0.00652039	0.00863252	0.00644663	0.0219794	0.00779556	0.0015437	0.0151456	0.00627355	0.010936	0.0561247	0.197241	0.516699	1.81586	7.046587
2124	-3138.855	-3299.444	160.5889	1.313214	0.185605	0.131186	0.00738944	0.386116	0.159291	0.083988	0.176673	0.00644132	0.121105	0.0192737	0.0125043	0.023409	0.0765542	0.164321	0.0421802	0.0313272	0.154444	0.0191508	0.215442	0.227141	0.0804176	0.0726679	0.0446318	0.00387599	0.0183788	0.0169664	0.0415447	0.119864	0.0873296	0.121875	0.00323233	0.296634	0.00388732	0.0034234	0.0479027	0.0917341	0.131399	0.0615038	0.041298	0.0332692	0.0293724	0.185177	0.10126	0.0121374	0.0814544	0.155345	0.0667055	0.0500139	0.0283847	0.0475171	0.313581	0.0415033	0.0956802	0.125906	0.0385	0.0389861	0.0351707	0.0626539	0.0334785	0.0993962	0.137387	0.0780721	0.0282822	0.0374522	0.109522	0.19826	0.065089	0.0013257	0.0204973	0.0534362	0.0192695	0.109519	0.0203035	0.108122	0.037583	0.0349541	0.122845	0.0305247	0.00469992	0.0317089	0.0458034	0.0969055	0.0551046	0.0685654	0.0450282	0.0985675	0.0340007	0.189092	0.0269012	0.123536	0.0397709	0.0911445	0.0908111	0.0126328	0.127974	0.0243424	0.111021	0.0239872	0.0169543	0.000954998	0.0499009	0.0205865	0.0108545	0.0228329	0.000832465	0.0156514	0.0024909	0.00161604	0.00302534	0.00989372	0.0212366	0.00545129	0.00404866	0.01996	0.00247501	0.0278433	0.0293553	0.010393	0.00939146	0.00576813	0.000500926	0.00237525	0.00219271	0.00536916	0.015491	0.0112863	0.0157508	0.00041774	0.0383365	0.00050239	0.000442434	0.00619085	0.0118555	0.0169818	0.00794864	0.00533728	0.00429965	0.00379604	0.0239319	0.0130867	0.00156862	0.010527	0.0200765	0.00862089	0.00646371	0.00366838	0.00614102	0.0405266	0.0053638	0.0123655	0.0162718	0.00497566	0.00503849	0.00454539	0.00809728	0.00432669	0.0128458	0.0177556	0.0100899	0.00365514	0.00484025	0.0141544	0.0256227	0.00841198	0.000171331	0.00264903	0.006906	0.00249036	0.014154	0.00262399	0.0139734	0.00485715	0.0045174	0.0158763	0.00394495	0.000607409	0.00409799	0.00591955	0.0125239	0.00712161	0.00886126	0.00581936	0.0127387	0.00439419	0.0244378	0.00347666	0.0159655	0.00513992	0.0117793	0.0117363	0.00163263	0.0165391	0.00314597	0.0143482	0.0932081	0.277841	0.641578	1.91246	7.737655
2160	-3126.279	-3286.56	160.281	1.507469	0.116107	0.178393	0.00290695	0.284786	0.117163	0.128468	0.260317	0.00976393	0.0843635	0.00610966	0.0018915	0.0195549	0.0495742	0.0626524	0.0527237	0.002692	0.140793	0.00912632	0.180797	0.210819	0.0944131	0.0596092	0.0367361	0.00983533	0.0279746	0.00320626	0.0172649	0.176718	0.128275	0.0996444	0.0160498	0.380426	0.00428602	0.00295117	0.0696774	0.0864271	0.124219	0.0811752	0.0461958	0.0342655	0.0248241	0.0236241	0.0687288	0.0646915	0.150325	0.187237	0.110976	0.172115	0.0478635	0.0519369	0.276903	0.00424433	0.13359	0.148598	0.0734563	0.0135981	0.118872	0.0536008	0.0682551	0.0636127	0.0976839	0.129649	0.0371189	0.0873234	0.230597	0.163343	0.0956954	0.000711547	0.00975777	0.0130015	0.00175084	0.0894974	0.0356111	0.31335	0.00253724	0.017859	0.109373	0.0118143	0.0197856	0.0372872	0.0589223	0.0215491	0.0501644	0.044664	0.0280524	0.0931819	0.0360516	0.0771256	0.0784954	0.125476	0.0456305	0.19694	0.0234318	0.00455256	0.0543856	0.0351319	0.0454649	0.0148886	0.0228757	0.000372763	0.0365186	0.0150241	0.0164737	0.0333809	0.00125205	0.0108181	0.000783454	0.000242551	0.00250756	0.00635699	0.00803404	0.00676086	0.0003452	0.0180542	0.00117029	0.0231839	0.0270337	0.0121068	0.0076438	0.00471074	0.0012612	0.00358724	0.000411145	0.00221392	0.0226609	0.0164489	0.0127776	0.00205809	0.0487828	0.000549604	0.000378434	0.00893486	0.0110827	0.0159288	0.0104093	0.00592378	0.00439392	0.00318324	0.00302936	0.00881323	0.00829552	0.0192765	0.0240097	0.0142306	0.0220706	0.00613763	0.00665997	0.0355078	0.000544258	0.0171305	0.019055	0.00941944	0.00174372	0.0152432	0.00687333	0.00875249	0.00815717	0.0125262	0.0166252	0.00475983	0.0111976	0.0295699	0.0209457	0.0122712	9.1243e-05	0.00125126	0.00166721	0.000224514	0.0114764	0.00456648	0.0401814	0.000325355	0.00229009	0.014025	0.00151497	0.00253715	0.00478141	0.00755571	0.00276329	0.00643267	0.00572735	0.00359722	0.0119489	0.00462296	0.00988996	0.0100656	0.0160901	0.00585129	0.0252539	0.00300471	0.000583784	0.00697397	0.00450503	0.00583005	0.0566793	0.198579	0.518979	1.81827	7.798371
2196	-3132.318	-3292.392	160.0736	1.28262	0.162327	0.0720121	0.000383047	0.379453	0.189111	0.050014	0.223756	0.00484176	0.077818	0.00752817	0.0143118	0.014641	0.113018	0.107439	0.0188971	0.00331258	0.0986195	0.0185878	0.160819	0.332226	0.0654486	0.0431305	0.0551441	0.00992245	0.0224706	0.0167832	0.0220113	0.124171	0.0680268	0.0772076	0.00571459	0.464973	0.0235236	0.00643489	0.0583374	0.153944	0.167579	0.0752512	0.0499434	0.0180063	0.040431	0.163116	0.100351	0.0923183	0.17628	0.136282	0.0949125	0.11334	0.042772	0.0261877	0.35295	0.0212175	0.150832	0.134601	0.0754553	0.0699733	0.0189692	0.0431382	0.0485778	0.0682859	0.164994	0.113642	0.00971167	0.0396692	0.190945	0.18033	0.114022	0.0059502	0.0118744	0.0150165	0.00564935	0.0537029	0.0746684	0.130535	0.00372271	0.0296026	0.151748	0.0142517	0.000856644	0.0170951	0.0783564	0.0302126	0.0556718	0.0571431	0.0241309	0.143076	0.0471207	0.0468492	0.0645526	0.0403034	0.0368676	0.285119	0.0148918	0.0106005	0.150357	0.00373883	0.0649362	0.0202174	0.00896895	4.77077e-05	0.04726	0.0235533	0.00622913	0.0278684	0.00060303	0.00969207	0.000937618	0.0017825	0.0018235	0.0140762	0.0133813	0.00235359	0.000412575	0.0122828	0.00231508	0.0200296	0.041378	0.00815148	0.00537181	0.00686807	0.00123582	0.00279866	0.00209031	0.00274146	0.0154653	0.00847259	0.00961603	0.00071174	0.0579114	0.00292981	0.000801452	0.0072658	0.0191734	0.0208717	0.00937237	0.00622034	0.00224264	0.00503559	0.0203158	0.0124985	0.011498	0.0219553	0.0169736	0.0118211	0.0141162	0.00532715	0.00326162	0.0439591	0.00264259	0.0187858	0.0167643	0.0093978	0.00871502	0.00236258	0.00537277	0.00605026	0.00850486	0.0205496	0.0141539	0.00120957	0.00494072	0.0237818	0.0224597	0.0142011	0.000741085	0.00147893	0.00187027	0.000703614	0.00668858	0.00929979	0.0162579	0.000463656	0.00368694	0.0188998	0.00177501	0.000106693	0.00212916	0.00975911	0.00376291	0.00693381	0.00711705	0.00300545	0.0178198	0.00586878	0.00583497	0.00803988	0.0050197	0.00459178	0.0355109	0.00185474	0.00132027	0.0187266	0.000465663	0.00808767	0.100458	0.291927	0.661091	1.92111	8.029044
