Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
750	-1585.982	-1750.735	164.7531	1.201687	5.589794
756	-1602.508	-1768.577	166.0688	0.9998494	4.973929
762	-1592.198	-1758.103	165.9053	1.000332	5.064479
768	-1601.417	-1767.31	165.8933	1.012351	5.064479
774	-1595.805	-1761.835	166.0296	1.042548	4.972012
780	-1594.255	-1760.213	165.9573	0.9831252	5.045198
786	-1588.347	-1752.907	164.5599	1.048833	5.77891
792	-1586.713	-1752.065	165.3517	1.135795	5.296094
798	-1589.601	-1755.66	166.0591	0.9011235	5.0341
804	-1589.723	-1755.11	165.3867	1.101942	5.295321
810	-1605.349	-1770.869	165.5202	0.9683089	5.295321
816	-1612.351	-1777.048	164.6977	0.9418803	5.761983
822	-1605.29	-1770.658	165.3685	1.000812	5.361085
828	-1601.27	-1766.469	165.1989	1.17111	5.361085
834	-1598.011	-1763.731	165.7201	1.079932	5.123078
840	-1601.9	-1768.427	166.5267	1.119228	4.651965
846	-1595.118	-1761.382	166.2636	0.8722439	4.936354
852	-1609.633	-1775.049	165.4152	0.9711134	5.351706
858	-1612.763	-1778.221	165.4578	0.9674458	5.330223
864	-1599.992	-1764.903	164.9105	1.027775	5.598267
870	-1605.764	-1770.876	165.1123	1.008024	5.498196
876	-1605.137	-1770.428	165.2905	0.8981674	5.460512
882	-1600.364	-1766.512	166.1481	1.005271	4.926857
888	-1601.596	-1766.905	165.3096	1.022068	5.381879
894	-1600.93	-1766.78	165.8499	0.9773385	5.10796
900	-1604.717	-1770.544	165.8278	0.8468388	5.192054
906	-1595.994	-1761.608	165.6138	1.061597	5.192054
912	-1602.105	-1767.219	165.1134	1.05624	5.471103
918	-1601.783	-1768.057	166.2732	0.9112234	4.909492
924	-1598.926	-1763.881	164.9547	1.213187	5.47276
930	-1595.204	-1761.407	166.2026	1.085825	4.851676
936	-1596.246	-1761.953	165.7064	1.085825	5.127386
942	-1597.688	-1763.061	165.3727	1.16993	5.265804
948	-1600.082	-1765.907	165.8249	1.119152	5.043292
954	-1597.998	-1764.141	166.1435	0.932198	4.97001
960	-1603.859	-1769.021	165.1619	1.070705	5.43647
966	-1593.675	-1759.761	166.0866	0.9032895	5.01763
972	-1593.916	-1759.958	166.0415	0.9484842	5.01763
978	-1603.724	-1769.198	165.4738	0.9747787	5.317379
984	-1596.135	-1761.986	165.8506	1.026289	5.080432
990	-1599.719	-1765.158	165.4382	0.9494567	5.350998
996	-1607.523	-1772.951	165.4281	0.9595198	5.350998
1002	-1614.416	-1779.467	165.0508	1.002264	5.535187
1008	-1616.938	-1781.681	164.7425	1.18574	5.604218
1014	-1604.207	-1770.442	166.2342	1.041646	4.858657
1020	-1596.224	-1761.997	165.7731	1.103281	5.080802
1026	-1595.67	-1761.501	165.8311	0.9257916	5.146866
1032	-1592.194	-1758.037	165.8426	0.9142418	5.146866
1038	-1597.483	-1764.201	166.7181	0.852096	4.693897
1044	-1597.123	-1762.953	165.8306	1.110244	5.045056
1050	-1582.916	-1747.945	165.0292	1.052604	5.519443
1056	-1591.881	-1757.439	165.5585	1.073234	5.216201
1062	-1595.799	-1761.633	165.8341	1.129793	5.032332
1068	-1601.327	-1767.38	166.0529	0.9105456	5.032332
1074	-1600.621	-1765.877	165.2563	1.08651	5.375746
1080	-1600.243	-1766.037	165.7944	0.9430986	5.157654
1086	-1593.512	-1759.068	165.5552	0.9846253	5.267016
1092	-1590.333	-1755.856	165.5228	1.016928	5.267016
1098	-1584.632	-1750.403	165.7701	1.042103	5.116272
1104	-1607.154	-1772.584	165.4307	0.9758451	5.340544
1110	-1590.27	-1755.631	165.3608	0.9834517	5.374928
1116	-1587.982	-1754.119	166.1376	1.029983	4.918954
1122	-1591.842	-1757.798	165.9555	0.979096	5.04842
1128	-1583.542	-1749.564	166.0219	1.088074	4.951045
1134	-1592.678	-1757.663	164.9855	0.9560261	5.596485
1140	-1594.965	-1760.386	165.4215	0.9560261	5.356583
1146	-1589.644	-1755.581	165.937	0.8525893	5.128454
1152	-1589.214	-1754.809	165.5949	0.8972319	5.293196
1158	-1586.836	-1752.454	165.6184	0.8735855	5.293196
1164	-1590.807	-1756.56	165.7531	0.9473306	5.17815
1170	-1594.606	-1760.508	165.9022	0.8563264	5.145669
1176	-1601.975	-1768.096	166.121	0.8563264	5.024337
1182	-1594.002	-1759.943	165.9404	1.037596	5.024337
1188	-1587.194	-1752.434	165.2407	0.9578775	5.45514
1194	-1603.988	-1768.637	164.6488	0.960777	5.778436
1200	-1603.05	-1768.171	165.1212	0.9987678	5.498428
1206	-1598.741	-1763.837	165.0965	1.174522	5.415694
1212	-1602.356	-1767.392	165.0362	1.151307	5.461526
1218	-1591.369	-1757.612	166.2429	1.050436	4.848877
1224	-1588.653	-1753.98	165.3262	0.9676711	5.402683
1230	-1600.359	-1766.055	165.6958	1.058294	5.148466
1236	-1588.945	-1754.247	165.3016	1.093559	5.346912
1242	-1596.106	-1761.49	165.3836	1.033115	5.33495
1248	-1592.985	-1758.114	165.1283	0.9269913	5.533935
1254	-1596.514	-1762.678	166.1642	0.9273791	4.961175
1260	-1605.004	-1771.288	166.2836	1.028095	4.838631
1266	-1599.993	-1765.816	165.823	1.083755	5.063915
1272	-1592.811	-1758.228	165.4179	1.022299	5.321981
1278	-1600.423	-1765.458	165.0352	1.009145	5.540017
1284	-1589.959	-1755.193	165.2334	1.045785	5.410811
1290	-1587.286	-1753.992	166.7064	0.933447	4.655207
1296	-1593.495	-1759.865	166.3703	1.053066	4.776316
1302	-1592.352	-1758.929	166.5771	0.8588736	4.768976
1308	-1593.234	-1759.122	165.888	0.8773628	5.142059
1314	-1597.432	-1762.71	165.2777	0.8085566	5.51612
1320	-1599.831	-1766.028	166.1976	1.035615	4.882408
1326	-1599.716	-1764.89	165.1746	0.9806402	5.479013
1332	-1598.428	-1764.445	166.017	1.01513	4.994235
1338	-1604.934	-1769.848	164.9136	1.022366	5.599555
1344	-1595.487	-1760.675	165.1873	1.010706	5.455482
1350	-1595.996	-1761.568	165.5718	1.030787	5.232313
1356	-1589.942	-1755.521	165.5798	0.8752931	5.313547
1362	-1594.339	-1759.605	165.2654	0.9072013	5.469364
1368	-1594.908	-1759.948	165.0398	0.9320157	5.579801
1374	-1597.018	-1763.188	166.1705	0.9320157	4.955068
1380	-1583.81	-1749.338	165.5273	1.017145	5.264443
1386	-1597.429	-1763.082	165.6524	1.086551	5.156894
1392	-1597.774	-1763.35	165.5759	0.9808239	5.257639
1398	-1594.529	-1760.068	165.5385	1.018274	5.257639
1404	-1597.949	-1763.91	165.9609	0.9179478	5.079291
1410	-1595.074	-1760.586	165.5117	0.9982928	5.28347
1416	-1593.789	-1759.426	165.637	0.8725283	5.28347
1422	-1602.205	-1767.703	165.4987	1.011273	5.28347
1428	-1591.389	-1756.98	165.5909	1.006288	5.235271
1434	-1594.872	-1760.251	165.3792	1.006731	5.351914
1440	-1601.213	-1766.49	165.2764	1.10975	5.351914
1446	-1606.952	-1772.412	165.4594	1.043699	5.287284
1452	-1601.162	-1766.346	165.1837	1.031021	5.446282
1458	-1601.093	-1766.199	165.1065	1.108435	5.446282
1464	-1595.861	-1761.147	165.2855	1.050848	5.379302
1470	-1602.147	-1767.476	165.3292	1.07966	5.339352
1476	-1606.524	-1772.273	165.7493	1.095284	5.098432
1482	-1614.265	-1780.422	166.1568	1.102937	4.867714
1488	-1608.884	-1774.48	165.5969	0.9056351	5.287489
1494	-1602.735	-1768.142	165.4068	0.9822701	5.350197
1500	-1597.598	-1762.899	165.3007	1.088512	5.350197
1506	-1600.534	-1766.263	165.7289	1.161223	5.073427
1512	-1601.617	-1767.376	165.7584	1.161223	5.057034
1518	-1601.188	-1766.469	165.2809	1.026261	5.395343
1524	-1617.044	-1782.016	164.9722	0.9775668	5.591931
1530	-1611.369	-1776.277	164.9074	0.9775668	5.627514
1536	-1613.471	-1777.862	164.3905	1.258631	5.758
1542	-1602.738	-1767.623	164.8848	1.086989	5.579924
1548	-1593.673	-1759.23	165.5578	0.8705546	5.32831
1554	-1591.03	-1756.776	165.7463	1.09825	5.098429
1560	-1599.894	-1765.585	165.6912	1.051158	5.154977
1566	-1593.007	-1758.856	165.849	0.8930994	5.154977
1572	-1597.785	-1762.858	165.0732	0.9985302	5.524946
1578	-1600.856	-1766.461	165.6043	0.9399697	5.264533
1584	-1603.266	-1768.966	165.7001	0.8267326	5.27358
1590	-1601.558	-1766.553	164.9956	0.9072029	5.617634
1596	-1606.941	-1772.554	165.6133	1.124876	5.157465
1602	-1621.509	-1785.987	164.4775	0.9420271	5.882379
1608	-1610.767	-1776.319	165.5521	0.9332038	5.297082
1614	-1602.74	-1768.375	165.6354	0.970544	5.230428
1620	-1599.664	-1764.736	165.0711	0.9146745	5.572088
1626	-1600.694	-1765.729	165.0356	0.9674418	5.562696
1632	-1613.379	-1778.031	164.6518	0.9121725	5.803347
1638	-1602.794	-1769.268	166.4738	0.9014549	4.803078
1644	-1596.006	-1760.916	164.9092	0.900431	5.668743
1650	-1585.28	-1751.416	166.1361	0.8590824	5.014482
1656	-1595.301	-1760.977	165.6761	0.9754289	5.205252
1662	-1593.495	-1759.235	165.74	0.8850882	5.219689
1668	-1597.07	-1762.011	164.9411	1.015416	5.588245
1674	-1597.679	-1764.009	166.3293	1.108007	4.768654
1680	-1602.765	-1767.4	164.6359	1.108007	5.704986
1686	-1603.011	-1769.21	166.199	1.102983	4.844155
1692	-1595.607	-1761.671	166.0647	1.070952	4.936742
1698	-1600.562	-1766.198	165.6357	0.9964528	5.21596
1704	-1594.11	-1759.635	165.525	1.087437	5.226937
1710	-1595.312	-1760.744	165.4313	1.087437	5.27869
1716	-1606.408	-1771.578	165.1703	1.209346	5.356068
1722	-1606.51	-1771.554	165.0438	1.217947	5.421134
1728	-1607.389	-1772.426	165.0368	0.9134797	5.591583
1734	-1607.291	-1773.032	165.7415	0.9238126	5.197569
1740	-1591.609	-1756.668	165.0593	0.9115981	5.580256
1746	-1593.045	-1758.928	165.8825	0.910349	5.126936
1752	-1597.955	-1763.191	165.2353	1.086853	5.387136
1758	-1603.997	-1769.573	165.5761	1.142733	5.168216
1764	-1598.93	-1764.75	165.8199	0.9822604	5.121845
1770	-1592.017	-1757.485	165.4677	1.073725	5.266126
1776	-1607.74	-1773.116	165.3762	0.987978	5.363912
1782	-1599.921	-1766.186	166.265	0.9656041	4.883807
1788	-1614.99	-1780.247	165.2566	0.8959558	5.480374
1794	-1600.018	-1766.084	166.0662	0.8722045	5.046073
1800	-1596.514	-1762.103	165.589	1.066765	5.202937
1806	-1597.271	-1763.802	166.5304	1.066765	4.679163
1812	-1591.132	-1757.386	166.2549	0.9278517	4.910455
1818	-1593.331	-1757.935	164.6036	1.045639	5.756759
1824	-1592.598	-1757.536	164.9374	1.045639	5.573671
1830	-1602.913	-1768.189	165.2761	0.9735165	5.427044
1836	-1608.224	-1773.411	165.187	1.062664	5.427044
1842	-1592.993	-1758.76	165.7665	1.062664	5.106889
1848	-1597.598	-1762.843	165.2448	1.009283	5.424588
1854	-1601.239	-1767.29	166.0502	0.9813077	4.9946
1860	-1594.792	-1760.621	165.8289	0.9251755	5.148434
1866	-1603.187	-1768.06	164.8736	1.10618	5.575551
1872	-1604.944	-1771.138	166.1941	1.027014	4.889125
1878	-1612.891	-1776.873	163.9815	1.204368	6.010563
1884	-1613.944	-1779.033	165.0885	1.021651	5.503803
1890	-1608.198	-1773.088	164.8898	1.117802	5.560299
1896	-1606.329	-1771.454	165.1247	0.9679544	5.513454
1902	-1589.533	-1755.282	165.7486	0.9198446	5.195851
1908	-1590.631	-1755.903	165.2724	1.053619	5.384998
1914	-1601.5	-1766.625	165.1257	0.8753046	5.563622
1920	-1598.309	-1763.444	165.1353	1.122224	5.42287
1926	-1592.324	-1757.506	165.182	0.9958597	5.466561
1932	-1599.922	-1765.564	165.6428	0.9592949	5.232545
1938	-1596.13	-1762.273	166.1431	1.031218	4.915184
1944	-1599.545	-1765.034	165.4888	1.083249	5.249223
1950	-1600.936	-1766.797	165.861	0.9173114	5.13503
1956	-1588.437	-1754.244	165.8071	0.9612669	5.14059
1962	-1587.393	-1752.897	165.5041	1.061213	5.252937
1968	-1604.665	-1770.817	166.1525	0.9571089	4.951189
1974	-1600.093	-1765.478	165.3852	1.172459	5.257545
1980	-1595.04	-1760.33	165.29	1.078284	5.361682
1986	-1606.721	-1772.22	165.4996	1.031916	5.27156
1992	-1603.807	-1769.317	165.5107	1.016301	5.27407
1998	-1606.252	-1771.745	165.4926	1.05328	5.263663
2004	-1601.64	-1767.33	165.6907	0.9006135	5.238413
2010	-1590.919	-1756.131	165.2113	1.092797	5.3971
2016	-1602.145	-1768.365	166.22	1.108038	4.829635
2022	-1600.482	-1765.427	164.9448	1.050004	5.567215
2028	-1597.458	-1763.065	165.607	0.9442391	5.260639
2034	-1590.748	-1756.141	165.3931	1.016522	5.338845
2040	-1593.481	-1759.526	166.0457	0.95898	5.009508
2046	-1597.325	-1763.27	165.9448	1.059906	5.009508
2052	-1595.306	-1761.445	166.1391	0.8248793	5.031499
2058	-1608.119	-1773.071	164.9523	1.000754	5.590158
2064	-1606.331	-1771.98	165.6483	1.182322	5.106554
2070	-1600.528	-1765.109	164.5805	1.109206	5.734671
2076	-1612.106	-1776.971	164.8649	0.9734387	5.653106
2082	-1611.658	-1777.145	165.4867	1.048309	5.26967
2088	-1610.953	-1775.909	164.9557	1.116148	5.525015
2094	-1613.462	-1777.991	164.5286	0.9344812	5.858539
2100	-1607.524	-1772.51	164.9859	1.031728	5.554702
2106	-1601.227	-1766.536	165.3083	1.178734	5.296563
2112	-1600.059	-1765.004	164.9454	0.8854613	5.65707
2118	-1600.415	-1765.884	165.4692	0.9074014	5.356999
2124	-1599.572	-1764.79	165.2175	1.021161	5.433118
2130	-1597.809	-1763.808	165.9993	0.9583378	5.035599
2136	-1587.087	-1753.023	165.9357	1.06511	5.011661
2142	-1592.688	-1758.227	165.539	0.8946198	5.325516
2148	-1605.413	-1770.536	165.1231	1.063692	5.461692
2154	-1609.354	-1773.389	164.0344	1.145326	6.013556
2160	-1601.952	-1767.044	165.0921	1.059047	5.481297
2166	-1609.734	-1775.921	166.1873	0.8978358	4.964674
2172	-1610.165	-1775.429	165.2641	1.093731	5.367481
2178	-1601.773	-1766.531	164.7577	1.021645	5.685457
2184	-1606.826	-1771.754	164.928	1.026664	5.589267
2190	-1600.124	-1766.093	165.9691	1.026664	5.014449
2196	-1599.935	-1765.808	165.8732	1.122831	5.014449
2202	-1606.76	-1772.249	165.4888	0.7843566	5.412885
2208	-1598.776	-1763.917	165.1413	1.069752	5.448353
2214	-1590.708	-1756.06	165.3519	1.032887	5.352589
2220	-1589.582	-1754.64	165.0584	1.032887	5.514197
2226	-1601.564	-1766.149	164.5848	1.053841	5.762557
2232	-1601.348	-1765.695	164.3471	1.071524	5.882932
2238	-1610.088	-1776.06	165.9713	0.9518438	5.054761
2244	-1599.617	-1765.01	165.3927	0.9649619	5.367512
2250	-1602.797	-1768.309	165.5118	0.9747622	5.29639
2256	-1589.869	-1755.304	165.4351	1.051491	5.29639
2262	-1582.012	-1747.423	165.4109	1.075728	5.29639
2268	-1597.85	-1762.134	164.2838	1.097312	5.903426
2274	-1605.212	-1770.662	165.4501	0.9035961	5.369626
2280	-1602.926	-1768.301	165.3748	0.9790657	5.369626
2286	-1605.259	-1770.101	164.8415	0.9141657	5.698366
2292	-1597.132	-1762.716	165.5838	1.065098	5.206697
2298	-1588.271	-1753.743	165.4729	0.9866641	5.311325
2304	-1596.546	-1762.019	165.4729	0.9866641	5.311325
2310	-1601.677	-1766.042	164.3659	1.013611	5.904265
2316	-1597.056	-1763.032	165.9762	1.024399	5.011793
2322	-1597.452	-1762.098	164.6468	0.9721817	5.773281
2328	-1594.472	-1760.789	166.3166	0.8650241	4.910848
2334	-1593.419	-1759.448	166.0284	0.954803	5.021415
2340	-1601.534	-1767.594	166.0602	0.9229202	5.021415
2346	-1605.033	-1770.242	165.2092	0.9524691	5.475482
2352	-1611.803	-1777.282	165.4794	0.9947776	5.30327
2358	-1605.268	-1770.913	165.6453	0.9061532	5.260485
2364	-1599.061	-1765.016	165.9559	1.095624	4.983539
2370	-1594.834	-1760.44	165.6069	0.9600919	5.25197
2376	-1591.211	-1757.283	166.0716	0.9735384	4.987005
2382	-1602.629	-1768.233	165.6048	1.00859	5.226329
2388	-1602.859	-1768.886	166.0276	1.264747	4.850685
2394	-1597.364	-1763.279	165.9142	1.169181	4.966141
2400	-1595.211	-1760.185	164.974	0.9572737	5.602098
2406	-1603.387	-1769.48	166.0927	0.9529483	4.98672
2412	-1605.705	-1770.599	164.8937	1.083632	5.576847
2418	-1601.139	-1765.947	164.8084	1.206763	5.556685
2424	-1615.731	-1781.276	165.5451	1.101805	5.20791
2430	-1601.959	-1767.421	165.4618	0.9205255	5.353896
2436	-1602.501	-1766.934	164.4334	1.081701	5.830172
2442	-1607.823	-1773.854	166.0313	1.118149	4.929158
2448	-1607.658	-1772.832	165.174	1.015653	5.460075
2454	-1604.674	-1769.831	165.1566	0.9775049	5.490642
2460	-1606.774	-1772.318	165.5448	1.001116	5.263643
2466	-1609.547	-1775.367	165.8199	0.9012926	5.166564
2472	-1601.209	-1767.357	166.1486	0.9915392	4.934191
2478	-1591.283	-1757.537	166.2539	0.8859317	4.934191
2484	-1601.085	-1767.231	166.1462	1.017937	4.920864
2490	-1603.694	-1769.907	166.2136	0.9504542	4.920864
2496	-1599.671	-1764.981	165.3095	1.126528	5.324453
2502	-1604.659	-1771.076	166.4166	0.876978	4.848512
2508	-1597.379	-1763.856	166.4771	0.9042151	4.799702
2514	-1590.986	-1756.887	165.9011	0.8759178	5.135546
2520	-1599.245	-1765.195	165.9502	0.9954085	5.042287
2526	-1606.717	-1772.536	165.8193	1.126649	5.042287
2532	-1619.901	-1785.366	165.465	1.126668	5.23852
2538	-1614.892	-1780.04	165.148	1.064473	5.447543
2544	-1621.446	-1787.313	165.8668	0.9245353	5.127793
2550	-1623.623	-1789.464	165.841	0.9503717	5.127793
2556	-1606.327	-1771.648	165.3216	0.9503717	5.414753
2562	-1605.13	-1770.302	165.1721	1.100006	5.414753
2568	-1619.494	-1785.363	165.8696	1.0042	5.08216
2574	-1601.409	-1767.085	165.6764	0.9895731	5.197274
2580	-1599.884	-1765.312	165.4278	1.095627	5.276096
2586	-1610.083	-1775.172	165.0894	0.931343	5.552932
2592	-1603.427	-1769.778	166.3513	0.8244174	4.913774
2598	-1596.253	-1761.909	165.656	1.004694	5.200174
2604	-1600.405	-1766.112	165.7071	1.014256	5.16662
2610	-1611.128	-1776.317	165.1894	1.234807	5.331752
2616	-1607.07	-1771.783	164.7123	1.126889	5.652815
2622	-1601.714	-1767.244	165.5299	1.094462	5.220338
2628	-1603.475	-1768.534	165.0588	1.106805	5.473417
2634	-1594.263	-1759.351	165.0879	1.077575	5.473417
2640	-1589.857	-1755.043	165.1856	0.9798313	5.473417
2646	-1594.848	-1760.605	165.7572	1.082511	5.101103
2652	-1603.542	-1769.407	165.8652	0.9743681	5.101103
2658	-1598.2	-1762.476	164.2761	1.206821	5.848371
2664	-1596.74	-1761.768	165.0283	1.013191	5.541565
2670	-1593.037	-1758.192	165.1555	0.8857315	5.541565
2676	-1585.723	-1751.562	165.8387	0.8356434	5.192094
2682	-1592.326	-1758.257	165.9311	0.9428804	5.081996
2688	-1590.334	-1755.917	165.5836	1.069543	5.204398
2694	-1608.48	-1774.058	165.5785	0.9974717	5.247025
2700	-1603.777	-1769.263	165.4857	0.9434418	5.328061
2706	-1599.916	-1766.001	166.085	1.168322	4.87156
2712	-1600.265	-1765.663	165.3981	1.11292	5.283013
2718	-1594.738	-1760.135	165.3965	1.15127	5.262882
2724	-1596.634	-1762.099	165.4652	1.082147	5.262882
2730	-1600.924	-1766.253	165.3294	1.076315	5.341073
2736	-1612.925	-1778.443	165.5184	1.067521	5.241569
2742	-1610.98	-1775.669	164.6885	0.9532235	5.76086
2748	-1603.624	-1768.972	165.3486	1.116767	5.308232
2754	-1600.508	-1765.835	165.327	1.057065	5.353003
2760	-1604.931	-1770.987	166.0567	0.9056359	5.032945
2766	-1589.008	-1754.762	165.7536	0.953457	5.174486
2772	-1599.572	-1764.296	164.7244	1.020097	5.704556
2778	-1601.625	-1766.137	164.5118	1.044359	5.807664
2784	-1596.291	-1761.943	165.6518	1.012455	5.198209
