Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-930.7101	-1098.736	168.026	0.07294713	1.056788	1.050088	0.9803454	0.337348	0.662652	0.427682	0.572318	2.108224
1254	-942.2707	-1109.141	166.8706	0.3691037	1.182828	0.8005262	0.8858492	0.337348	0.662652	0.397204	0.602796	2.792427
1260	-937.5505	-1104.706	167.1551	0.2326621	0.8542498	1.003002	0.7682407	0.439453	0.560547	0.550587	0.449413	2.811246
1266	-919.9762	-1087.692	167.7161	0.01322908	1.452457	0.6839338	1.036334	0.457122	0.542878	0.363323	0.636677	2.277498
1272	-940.8933	-1108.771	167.8777	0.1127517	1.216306	0.7626956	1.035034	0.450972	0.549028	0.640351	0.359649	2.211818
1278	-937.5956	-1105.5	167.904	0.06661349	1.216306	0.8333511	1.090094	0.464723	0.535277	0.525196	0.474804	2.116967
1284	-928.7265	-1096.559	167.8329	0.136051	0.9795523	1.149929	0.8331115	0.443131	0.556869	0.501707	0.498293	2.234966
1290	-928.3992	-1096.111	167.712	0.2247734	0.8502775	1.192954	0.9698363	0.461871	0.538129	0.588352	0.411648	2.230927
1296	-940.2081	-1107.191	166.983	0.2255767	1.099081	1.408319	0.6368508	0.376841	0.623159	0.588352	0.411648	2.629397
1302	-932.6253	-1099.139	166.5133	0.215802	1.655076	1.408319	1.190616	0.382503	0.617497	0.582125	0.417875	2.244662
1308	-921.6264	-1088.904	167.2775	0.1754393	1.005812	1.110131	0.8414357	0.464514	0.535486	0.582125	0.417875	2.570121
1314	-927.9602	-1095.11	167.1499	0.4283163	1.289888	0.8652458	1.006169	0.41845	0.58155	0.53002	0.46998	2.364484
1320	-925.8424	-1093.542	167.6996	0.04970089	1.208227	0.7825717	0.894029	0.381963	0.618037	0.538073	0.461927	2.439087
1326	-930.9449	-1098.27	167.3251	0.1356958	1.130059	1.103072	0.9196867	0.452402	0.547598	0.450696	0.549304	2.439087
1332	-935.7005	-1102.709	167.0088	0.07907725	1.598627	1.412162	0.9682188	0.524455	0.475545	0.497446	0.502554	2.161047
1338	-920.3883	-1087.326	166.9376	0.1648532	1.598627	0.8578513	0.8334214	0.587366	0.412634	0.569905	0.430095	2.598535
1344	-937.9516	-1105.771	167.8193	0.03548396	1.598627	0.6189923	0.7453078	0.402134	0.597866	0.334323	0.665677	2.354877
1350	-938.7013	-1107.179	168.4773	0.1901835	1.192737	0.6068138	1.014423	0.548105	0.451895	0.438619	0.561381	1.862826
1356	-932.2107	-1100.254	168.043	0.217594	1.192737	0.6068138	1.014423	0.353079	0.646921	0.348913	0.651087	2.186822
1362	-930.7053	-1098.237	167.5321	0.217594	1.269067	1.065876	1.137873	0.45606	0.54394	0.513741	0.486259	2.044894
1368	-931.253	-1098.823	167.57	0.106632	1.309893	1.12126	0.7957858	0.392786	0.607214	0.441534	0.558466	2.270434
1374	-938.38	-1105.62	167.2404	0.2776328	0.8907433	1.336099	1.056733	0.364908	0.635092	0.521042	0.478958	2.341066
1380	-929.9133	-1097.343	167.4299	0.329306	1.061648	1.187904	1.162633	0.397823	0.602177	0.369473	0.630527	2.111998
1386	-923.8118	-1091.204	167.3926	0.263331	1.547399	0.9131014	1.035788	0.426309	0.573691	0.549048	0.450952	2.107307
1392	-938.1414	-1104.615	166.4732	0.3236099	1.900299	1.377551	1.105841	0.523329	0.476671	0.511032	0.488968	2.107307
1398	-943.9086	-1111.616	167.7069	0.3060489	1.88439	0.828806	0.8806558	0.413604	0.586396	0.556536	0.443464	1.828858
1404	-932.6094	-1099.673	167.064	0.556045	1.608249	1.08775	1.151059	0.488622	0.511378	0.515873	0.484127	1.890511
1410	-943.0466	-1109.298	166.2511	0.503232	1.431497	1.738468	1.312465	0.410141	0.589859	0.356894	0.643106	2.097094
1416	-941.0079	-1107.907	166.8992	0.3737299	1.701461	0.9485864	1.067362	0.477239	0.522761	0.451966	0.548034	2.214676
1422	-937.7287	-1105.929	168.2001	0.1201179	0.9950881	0.8527938	1.258088	0.405803	0.594197	0.401215	0.598785	1.929229
1428	-946.2575	-1113.247	166.9892	0.3562344	1.728522	0.9772555	1.064361	0.503053	0.496947	0.476481	0.523519	2.132261
1434	-934.3759	-1101.603	167.2272	0.08538774	1.116713	1.033425	1.031395	0.356761	0.643239	0.381011	0.618989	2.552718
1440	-930.751	-1097.557	166.8057	0.2532009	1.460727	1.313448	1.031395	0.550601	0.449399	0.425956	0.574044	2.292676
1446	-926.2574	-1093.781	167.5235	0.2208185	1.743119	0.8958654	1.068277	0.473008	0.526992	0.370672	0.629328	1.933471
1452	-927.1053	-1095.189	168.0833	0.08576199	1.342329	0.5835126	1.113709	0.466749	0.533251	0.508579	0.491421	2.039084
1458	-928.2703	-1095.78	167.5099	0.1213598	1.203032	1.220382	1.203415	0.379252	0.620748	0.522451	0.477549	2.039084
1464	-924.8757	-1092.489	167.6132	0.1050642	1.269845	0.9422738	0.9643455	0.375623	0.624377	0.441456	0.558544	2.280569
1470	-925.1672	-1092.957	167.7902	0.1825901	1.082595	1.077449	1.256348	0.390186	0.609814	0.441456	0.558544	1.950471
1476	-924.1585	-1092.244	168.0857	0.01631529	1.281601	0.61826	0.8769954	0.458563	0.541437	0.384387	0.615613	2.275312
1482	-926.7792	-1094.463	167.6839	0.3299518	1.09882	0.8837966	0.8856765	0.495777	0.504223	0.3998	0.6002	2.275312
1488	-934.8674	-1101.761	166.8934	0.3034449	0.7163121	1.235375	0.8856765	0.495777	0.504223	0.449832	0.550168	2.791893
1494	-937.1403	-1105.05	167.9101	0.04129367	1.249955	0.9314876	1.014358	0.537827	0.462173	0.449832	0.550168	2.0966
1500	-925.2011	-1093.437	168.2361	0.0404449	1.31983	0.6884277	1.06713	0.397501	0.602499	0.50284	0.49716	1.965783
1506	-934.2252	-1101.703	167.4774	0.2139092	1.016539	1.075112	0.9336202	0.543605	0.456395	0.521878	0.478122	2.370884
1512	-945.8072	-1113.347	167.5397	0.07946529	1.10511	1.075112	1.006439	0.350965	0.649035	0.472398	0.527602	2.341789
1518	-955.2239	-1123.059	167.8349	0.03038076	0.8873204	0.94548	1.079269	0.416582	0.583418	0.445374	0.554626	2.341789
1524	-937.5478	-1104.311	166.7634	0.09937743	1.188757	0.8731183	0.8091051	0.4273	0.5727	0.510045	0.489955	2.979889
1530	-950.9631	-1118.882	167.919	0.1979499	0.960023	0.7874088	0.9717387	0.214334	0.785666	0.46884	0.53116	2.417033
1536	-935.4003	-1103.052	167.6514	0.1648864	1.087387	0.9865897	1.364397	0.470313	0.529687	0.46884	0.53116	2.021643
1542	-936.7444	-1103.552	166.8076	0.5497279	1.329696	1.17019	1.364397	0.324374	0.675626	0.546046	0.453954	2.09045
1548	-936.0698	-1102.619	166.5496	0.2390774	1.511195	1.230887	0.8922546	0.353762	0.646238	0.468627	0.531373	2.590108
1554	-921.7139	-1089.234	167.52	0.1185754	0.7944106	1.230887	0.7654365	0.415476	0.584524	0.50917	0.49083	2.557031
1560	-924.6192	-1092.5	167.8807	0.118033	0.8187652	0.6279646	0.7450284	0.357995	0.642005	0.39914	0.60086	2.72426
1566	-941.289	-1109.199	167.9097	0.5577494	0.8992001	0.6256054	1.249055	0.43383	0.56617	0.39914	0.60086	2.037338
1572	-937.3001	-1105.363	168.0626	0.5577494	1.034888	0.7858595	1.307045	0.402371	0.597629	0.39914	0.60086	1.707576
1578	-942.7285	-1110.124	167.3954	0.1495407	1.034888	0.9873885	1.307045	0.643474	0.356526	0.514916	0.485084	2.295081
1584	-936.6846	-1104.303	167.6184	0.1574208	1.034888	0.7522835	0.9280141	0.353437	0.646563	0.439858	0.560142	2.540005
1590	-935.3309	-1103.229	167.8977	0.1819962	0.9282395	0.9876314	1.032213	0.484806	0.515194	0.398673	0.601327	2.182033
1596	-933.5807	-1100.567	166.9859	0.34745	1.114144	1.344113	1.243263	0.517599	0.482401	0.394104	0.605896	2.182033
1602	-926.5571	-1094.207	167.6503	0.1124575	1.200026	0.7786138	0.8978106	0.458177	0.541823	0.362069	0.637931	2.442979
1608	-924.7995	-1092.378	167.5786	0.08332696	1.03527	1.04925	0.8710672	0.409707	0.590293	0.541226	0.458774	2.442979
1614	-927.7122	-1095.468	167.7563	0.03308634	1.08485	1.004073	0.772796	0.439404	0.560596	0.527611	0.472389	2.41491
1620	-918.2896	-1085.727	167.437	0.06043577	1.031094	1.004073	1.013621	0.453675	0.546325	0.520449	0.479551	2.478391
1626	-933.6843	-1101.171	167.4868	0.159936	0.9842203	1.028891	0.8895168	0.558189	0.441811	0.526825	0.473175	2.478391
1632	-932.7718	-1100.171	167.3991	0.1163559	0.9244615	1.095999	0.8387441	0.48992	0.51008	0.456488	0.543512	2.5846
1638	-938.7938	-1106.101	167.3072	0.08886599	1.4553	1.26717	1.079582	0.403309	0.596691	0.487009	0.512991	2.07734
1644	-938.5419	-1105.503	166.9615	0.701168	1.222087	1.542221	1.099838	0.390834	0.609166	0.572941	0.427059	1.870761
1650	-934.6833	-1101.837	167.1536	0.05189543	1.051207	1.219932	0.8784068	0.465379	0.534621	0.505622	0.494378	2.596658
1656	-943.2106	-1109.995	166.7847	0.2332424	0.9611508	1.467194	0.806422	0.323791	0.676209	0.505622	0.494378	2.704615
1662	-927.2462	-1094.891	167.6451	0.02663745	0.9474972	1.075409	0.9642975	0.40251	0.59749	0.479538	0.520462	2.41703
1668	-928.8133	-1096.461	167.6473	0.055859	0.9474972	1.30872	0.9123195	0.465843	0.534157	0.409879	0.590121	2.283212
1674	-941.1375	-1107.882	166.7441	1.431696	0.9051162	1.30872	0.9575125	0.485748	0.514252	0.504792	0.495208	1.959844
1680	-941.0609	-1108.046	166.9852	0.09341977	1.369755	1.722991	1.013967	0.498831	0.501169	0.504792	0.495208	2.089108
1686	-942.1765	-1108.793	166.6164	0.3034322	1.430086	1.722991	0.7734042	0.498831	0.501169	0.504792	0.495208	2.310304
1692	-943.994	-1112.191	168.1971	0.4532075	1.087059	0.7340164	1.045118	0.45939	0.54061	0.425284	0.574716	1.849356
1698	-934.7471	-1101.386	166.639	0.4532075	1.294155	1.307109	1.5349	0.320168	0.679832	0.406155	0.593845	2.098321
1704	-937.2674	-1105.226	167.9589	0.1297989	1.034722	1.172196	1.480748	0.541491	0.458509	0.577417	0.422583	1.67213
1710	-930.3949	-1098.345	167.9496	0.2085125	0.933672	0.9915112	0.9729746	0.497536	0.502464	0.487493	0.512507	2.149827
1716	-929.7857	-1097.615	167.8294	0.3147558	0.8311487	1.027686	1.167056	0.548046	0.451954	0.614877	0.385123	2.095342
1722	-942.6369	-1109.792	167.1552	0.2553921	1.552881	1.002709	0.905722	0.548046	0.451954	0.408084	0.591916	2.292994
1728	-943.8076	-1111.028	167.2203	0.1052099	1.552881	0.8315583	0.8806668	0.511054	0.488946	0.567573	0.432427	2.462599
1734	-935.1721	-1102.291	167.1187	0.09262816	1.794722	1.157111	0.8726742	0.330232	0.669768	0.42665	0.57335	2.235113
1740	-931.2934	-1098.565	167.2717	0.3018252	1.235064	1.157111	0.9400859	0.330232	0.669768	0.620233	0.379767	2.306776
1746	-952.8317	-1120.007	167.1757	0.3696397	1.198827	0.8871139	0.6726581	0.330232	0.669768	0.448144	0.551856	2.667387
1752	-952.2895	-1119.415	167.1254	0.2756072	1.185358	1.232266	0.9407996	0.450414	0.549586	0.503063	0.496937	2.34532
1758	-941.4598	-1108.612	167.1518	0.1230801	1.645556	1.592707	0.9407996	0.489976	0.510024	0.510842	0.489158	1.914241
1764	-938.61	-1105.716	167.1061	0.4207966	1.282524	1.642909	1.044848	0.441992	0.558008	0.610605	0.389395	1.895047
1770	-939.3599	-1106.79	167.4301	0.8583724	1.282524	1.324287	0.8365094	0.482787	0.517213	0.610605	0.389395	1.715149
1776	-943.8445	-1111	167.1558	0.8583724	1.604309	1.206775	0.9469544	0.482787	0.517213	0.554823	0.445177	1.683222
1782	-946.7659	-1113.969	167.2032	0.2657157	1.232854	1.072629	1.053178	0.365064	0.634936	0.327462	0.672538	2.362632
1788	-935.3616	-1102.75	167.3885	0.2657157	0.6649812	1.489648	1.053178	0.338035	0.661965	0.564209	0.435791	2.316791
1794	-944.0989	-1110.918	166.8192	0.08891833	2.299625	0.9273775	1.041759	0.532968	0.467032	0.413144	0.586856	2.160705
1800	-940.2677	-1107.409	167.1417	0.0934871	1.471568	1.181698	1.002353	0.536662	0.463338	0.454776	0.545224	2.268388
1806	-954.5258	-1121.794	167.2678	0.4257767	0.966551	0.8165609	0.788997	0.245064	0.754936	0.396546	0.603454	2.754416
1812	-944.9157	-1112.002	167.0865	0.4531606	1.269607	1.28406	0.7539907	0.444194	0.555806	0.514049	0.485951	2.292098
1818	-952.4785	-1119.514	167.0353	0.5127184	1.612051	1.093892	0.8245021	0.430027	0.569973	0.454244	0.545756	2.157803
1824	-935.2898	-1102.333	167.043	0.3586134	1.273351	1.185148	1.03658	0.555963	0.444037	0.540946	0.459054	2.261241
1830	-921.8827	-1089.809	167.9265	0.08375891	1.230621	0.8118631	1.323259	0.558816	0.441184	0.537422	0.462578	1.944629
1836	-929.8263	-1097.423	167.5972	0.1644641	1.182987	0.9040787	1.199738	0.424049	0.575951	0.423071	0.576929	2.170549
1842	-939.3436	-1106.972	167.6283	0.4262459	1.22491	0.9925731	1.140187	0.424049	0.575951	0.506051	0.493949	1.922403
1848	-936.8307	-1104.342	167.5112	0.1287013	1.546989	1.025583	1.248435	0.555633	0.444367	0.553305	0.446695	1.899049
1854	-940.1266	-1107.526	167.3996	0.02722708	1.728006	1.21263	1.226394	0.422577	0.577423	0.553305	0.446695	1.823999
1860	-942.6402	-1110.334	167.6938	0.01898551	1.117301	0.8082975	0.9212973	0.297477	0.702523	0.477648	0.522352	2.522569
1866	-940.3915	-1107.869	167.477	0.06368822	1.20388	0.661737	0.8637741	0.550772	0.449228	0.428197	0.571803	2.650491
1872	-942.5026	-1110.214	167.7114	0.004801225	1.20388	0.9720111	1.204239	0.647091	0.352909	0.515514	0.484486	2.154046
1878	-928.2062	-1095.931	167.7251	0.2223169	0.9543453	1.065942	1.039574	0.376196	0.623804	0.51812	0.48188	2.202433
1884	-933.1851	-1099.899	166.7144	0.2242952	1.075443	1.009123	0.8112454	0.480987	0.519013	0.506608	0.493392	2.912862
1890	-927.6432	-1095.02	167.3772	0.03929391	1.002366	1.009123	1.048707	0.435255	0.564745	0.644857	0.355143	2.551208
1896	-939.2181	-1107.12	167.9017	0.3032772	0.9802209	1.023055	0.9156838	0.309515	0.690485	0.542554	0.457446	2.158992
1902	-928.9271	-1096.351	167.4241	0.09579404	0.9802209	0.8708325	1.005229	0.309515	0.690485	0.542554	0.457446	2.631654
1908	-932.5955	-1100.735	168.1394	0.03589145	0.9802209	0.8651841	0.9122888	0.531808	0.468192	0.47123	0.52877	2.231595
1914	-928.9771	-1096.367	167.3903	0.06497019	1.002952	1.031328	0.7368816	0.401966	0.598034	0.501012	0.498988	2.685655
1920	-931.5959	-1098.013	166.4176	0.5240625	0.7453654	1.109416	0.7366308	0.38916	0.61084	0.436438	0.563562	3.110827
1926	-925.7861	-1093.141	167.355	0.08065174	1.195193	1.338644	1.113956	0.433426	0.566574	0.595324	0.404676	2.15333
1932	-927.0578	-1094.108	167.0498	0.2661274	1.195193	1.82344	1.177997	0.477178	0.522822	0.595324	0.404676	1.888028
1938	-927.2365	-1094.336	167.0995	0.0721428	1.195193	1.82344	0.9906371	0.466701	0.533299	0.568221	0.431779	2.10404
1944	-922.3093	-1089.344	167.0346	0.3506679	1.061331	1.108772	1.05492	0.456125	0.543875	0.417217	0.582783	2.446248
1950	-936.0877	-1104.027	167.9392	0.1283358	1.828811	0.6823758	1.093952	0.452601	0.547399	0.472527	0.527473	1.762341
1956	-952.5282	-1121.244	168.7155	0.1002381	0.7718176	0.6823758	1.362132	0.446483	0.553517	0.448602	0.551398	1.762341
1962	-934.2757	-1102.308	168.0319	0.1002381	0.7718176	0.956734	1.262155	0.554951	0.445049	0.381571	0.618429	2.127218
1968	-934.21	-1101.705	167.4955	0.0397313	1.289691	1.223885	1.03143	0.370385	0.629615	0.531629	0.468371	2.160823
1974	-926.191	-1093.439	167.2477	0.07233593	1.034056	1.73625	1.01461	0.388253	0.611747	0.43742	0.56258	2.160823
1980	-923.0389	-1090.174	167.1356	0.1644761	1.240074	0.7851965	1.01461	0.433997	0.566003	0.450646	0.549354	2.611788
1986	-923.8131	-1091.388	167.5748	0.2338055	1.121599	0.779223	1.01461	0.462859	0.537141	0.578182	0.421818	2.371299
1992	-945.3684	-1112.932	167.5636	0.2338055	1.177164	0.9662679	1.079254	0.359839	0.640161	0.456188	0.543812	2.202641
1998	-937.8786	-1105.998	168.1199	0.1709765	0.8726084	1.23956	1.06696	0.379224	0.620776	0.544271	0.455729	1.898276
2004	-930.8422	-1098.53	167.688	0.1366891	0.9901957	1.031063	1.174185	0.379224	0.620776	0.598363	0.401637	2.205437
2010	-931.7195	-1099.052	167.3328	0.09759128	1.267405	0.9043662	1.140409	0.379224	0.620776	0.435633	0.564367	2.377097
2016	-933.6623	-1100.35	166.6881	0.2614253	1.905777	1.281549	1.403582	0.47697	0.52303	0.475261	0.524739	1.865673
2022	-937.2577	-1104.677	167.4194	0.5474849	1.146361	1.102118	1.335592	0.580858	0.419142	0.590312	0.409688	1.839616
2028	-917.4527	-1084.537	167.0843	0.1827398	1.628204	1.228842	1.333549	0.528006	0.471994	0.512807	0.487193	1.899839
2034	-923.4791	-1090.971	167.4918	0.213844	0.8846264	1.156831	1.547634	0.435673	0.564327	0.519518	0.480482	1.998686
2040	-923.3274	-1090.435	167.1075	0.776772	1.128765	1.376352	1.360896	0.452956	0.547044	0.580215	0.419785	1.695919
2046	-941.3724	-1108.519	167.1463	0.5787606	0.7588387	1.667582	1.138648	0.450847	0.549153	0.480343	0.519657	2.014041
2052	-934.5429	-1101.765	167.2218	0.07216353	1.247196	0.8667724	0.8272428	0.400358	0.599642	0.520753	0.479247	2.682096
2058	-931.2662	-1098.836	167.5701	0.1455876	1.25552	0.8576718	0.8991326	0.448971	0.551029	0.535394	0.464606	2.366414
2064	-939.5418	-1106.764	167.2227	0.04382006	1.208478	1.256209	1.000083	0.547426	0.452574	0.451879	0.548121	2.366414
2070	-944.3528	-1111.946	167.5936	0.1251768	0.8846476	1.020851	1.129115	0.381884	0.618116	0.444365	0.555635	2.366414
2076	-944.0972	-1110.311	166.2139	0.3810899	1.490219	1.020851	1.127255	0.502174	0.497826	0.540401	0.459599	2.678605
2082	-949.3252	-1116.747	167.4215	0.03976691	0.9904064	1.041398	0.9771928	0.461688	0.538312	0.512532	0.487468	2.524655
2088	-933.9798	-1101.394	167.4139	0.2062814	1.136599	1.034098	0.8542795	0.461688	0.538312	0.510647	0.489353	2.415199
2094	-939.2683	-1107.432	168.1641	0.2062814	0.8736863	0.8097568	0.99801	0.362708	0.637292	0.480606	0.519394	2.177239
2100	-941.1818	-1107.342	166.1601	0.2658366	1.001807	1.612336	0.8515552	0.489888	0.510112	0.480161	0.519839	2.89088
2106	-930.4072	-1098.042	167.6347	0.08040562	1.230549	1.029029	1.093937	0.45505	0.54495	0.500131	0.499869	2.145231
2112	-929.139	-1096.622	167.4832	0.2530199	1.230549	0.9568594	1.023854	0.398443	0.601557	0.500131	0.499869	2.234779
2118	-929.3309	-1096.405	167.0746	0.2530199	1.335535	0.8942509	0.9631406	0.344783	0.655217	0.486994	0.513006	2.525661
2124	-933.6847	-1101.024	167.3395	0.0366755	1.335535	0.9770766	1.305735	0.437034	0.562966	0.529375	0.470625	2.198864
2130	-941.1164	-1108.71	167.594	0.01252591	0.9912065	1.215674	1.059721	0.300143	0.699857	0.483538	0.516462	2.324795
2136	-947.9849	-1116.333	168.348	0.003333163	0.7687733	1.039875	1.136126	0.410815	0.589185	0.483538	0.516462	2.000797
2142	-943.8596	-1110.597	166.7377	0.01151339	1.331716	1.634018	0.8304458	0.410815	0.589185	0.595737	0.404263	2.514146
2148	-947.0326	-1114.339	167.306	0.004271374	1.211534	1.655107	0.8498691	0.410815	0.589185	0.457703	0.542297	2.198176
2154	-938.4266	-1105.656	167.2292	0.3238976	1.211534	1.332297	1.026188	0.453172	0.546828	0.492628	0.507372	2.112512
2160	-938.0345	-1104.582	166.5479	0.2364752	1.158128	1.332297	0.9839753	0.509664	0.490336	0.486646	0.513354	2.656982
2166	-931.6759	-1098.385	166.7089	0.1768887	2.080941	1.627937	1.166942	0.488412	0.511588	0.620984	0.379016	1.76413
2172	-929.6315	-1097.004	167.3721	0.006237726	1.261791	1.396426	1.310472	0.490954	0.509046	0.486759	0.513241	1.963765
2178	-933.2687	-1100.998	167.7293	0.06008244	1.157484	1.082533	1.333093	0.39802	0.60198	0.539275	0.460725	1.963765
2184	-947.7887	-1114.681	166.8927	0.2531145	1.867019	1.056077	1.137524	0.525135	0.474865	0.655645	0.344355	2.116906
2190	-944.2534	-1112.032	167.779	0.02167146	1.38825	1.124797	1.23396	0.373058	0.626942	0.328943	0.671057	1.890942
2196	-928.9999	-1096.716	167.7162	0.02520873	0.8392486	1.591382	1.23396	0.373058	0.626942	0.470621	0.529379	1.953452
2202	-931.0129	-1098.681	167.6681	0.2975944	0.927741	0.9531156	1.0552	0.373058	0.626942	0.547142	0.452858	2.273841
2208	-932.435	-1100.062	167.6272	0.1793429	1.320501	0.9531156	1.066479	0.576307	0.423693	0.510734	0.489266	2.100923
2214	-932.9126	-1100.919	168.0062	0.3270024	1.320501	0.7915476	1.062255	0.576307	0.423693	0.510734	0.489266	1.858027
2220	-940.3459	-1106.975	166.6291	0.6024358	1.623964	0.9615055	1.152354	0.563762	0.436238	0.313467	0.686533	2.273416
2226	-937.7323	-1104.497	166.7652	0.7220186	1.713974	1.481811	0.9624791	0.460865	0.539135	0.509554	0.490446	1.784066
2232	-928.6895	-1096.25	167.5608	0.7179639	1.38286	0.9503369	1.073019	0.414186	0.585814	0.509554	0.490446	1.740273
2238	-932.6983	-1100.686	167.9873	0.2348085	0.8193248	0.9882011	1.194257	0.376079	0.623921	0.398216	0.601784	2.073628
2244	-941.5655	-1108.461	166.8957	0.03847008	1.055799	1.483529	0.7384783	0.565984	0.434016	0.494362	0.505638	2.694902
2250	-936.6647	-1104.243	167.5788	0.08218662	0.8853057	1.602107	0.9681368	0.473941	0.526059	0.381899	0.618101	2.142614
2256	-935.2074	-1102.404	167.1962	0.2562179	0.8853057	1.345128	0.9681368	0.288835	0.711165	0.454567	0.545433	2.476436
2262	-939.1306	-1106.823	167.692	0.04363025	0.9425484	1.041124	1.079076	0.429772	0.570228	0.454567	0.545433	2.324763
2268	-927.5157	-1094.947	167.4308	0.03960546	1.174638	1.041124	1.079076	0.42133	0.57867	0.521272	0.478728	2.345922
2274	-943.9238	-1111.52	167.5959	0.001006999	1.122092	1.475905	1.017834	0.421429	0.578571	0.42528	0.57472	2.070015
2280	-936.3466	-1104.108	167.7612	0.0006732958	0.8468738	1.153961	0.989129	0.302709	0.697291	0.513897	0.486103	2.399132
2286	-933.1621	-1100.798	167.6359	0.03190968	0.9569322	1.251385	0.8289719	0.370387	0.629613	0.513897	0.486103	2.398592
2292	-943.5544	-1110.795	167.2401	0.1837632	1.011763	0.8443309	1.039919	0.37625	0.62375	0.592852	0.407148	2.645843
2298	-931.8535	-1100.263	168.409	0.1429568	1.013156	0.7678783	0.903752	0.44035	0.55965	0.362287	0.637713	2.059942
2304	-926.4141	-1094.196	167.7817	0.07814704	1.568412	0.6074531	1.16746	0.554077	0.445923	0.552473	0.447527	2.059942
2310	-927.1004	-1094.966	167.8654	0.09012929	1.138016	1.206969	1.115726	0.322921	0.677079	0.516848	0.483152	1.957333
2316	-926.2144	-1093.389	167.1742	0.1893923	1.220831	1.206647	0.9192269	0.362556	0.637444	0.51551	0.48449	2.398598
2322	-927.8562	-1094.522	166.6661	0.5047343	1.324027	1.165254	1.114898	0.52227	0.47773	0.51551	0.48449	2.334521
2328	-943.8876	-1109.392	165.5044	0.289116	1.509623	1.88197	0.8123259	0.317714	0.682286	0.476987	0.523013	2.895525
2334	-947.6237	-1114.656	167.0325	0.4783839	1.497582	1.06342	0.7314672	0.431862	0.568138	0.476987	0.523013	2.327088
2340	-947.7416	-1115.578	167.8368	0.1497446	0.9491227	0.9090276	1.060488	0.55765	0.44235	0.443276	0.556724	2.255772
2346	-940.9635	-1108.264	167.3002	0.08717898	0.9249059	1.04556	1.038226	0.456522	0.543478	0.442379	0.557621	2.575267
2352	-925.4789	-1092.487	167.0077	0.3382746	1.276065	1.046665	0.9331046	0.365289	0.634711	0.518699	0.481301	2.466019
2358	-941.2623	-1108.704	167.4419	0.1170482	1.276065	1.170032	1.26094	0.344589	0.655411	0.575744	0.424256	2.055151
2364	-936.7149	-1104.597	167.8821	0.3247338	0.9897756	1.024726	0.9789832	0.489642	0.510358	0.575744	0.424256	2.062949
2370	-929.7562	-1097.218	167.462	0.2248075	1.098735	1.047077	1.126309	0.425287	0.574713	0.53508	0.46492	2.221741
2376	-933.1094	-1100.626	167.5168	0.3087165	0.7821955	1.268102	1.099494	0.385277	0.614723	0.539663	0.460337	2.221741
2382	-933.2788	-1100.883	167.6041	0.3082093	0.9171441	1.268102	1.223119	0.406125	0.593875	0.538364	0.461636	1.990607
2388	-935.3262	-1102.748	167.4213	0.2145641	1.044219	1.207263	1.284049	0.348345	0.651655	0.538364	0.461636	2.108627
2394	-931.8898	-1099.986	168.0957	0.2037313	1.044219	0.8691738	0.9615763	0.236234	0.763766	0.540694	0.459306	2.180727
2400	-922.672	-1090.754	168.0816	0.1241968	1.044219	1.06125	1.046055	0.379181	0.620819	0.523497	0.476503	1.971474
2406	-929.7837	-1096.87	167.0863	0.1443818	0.9402134	1.208534	1.016234	0.445406	0.554594	0.522289	0.477711	2.5741
2412	-942.6444	-1109.886	167.2419	0.4440512	1.298208	0.9123234	0.787056	0.335763	0.664237	0.515777	0.484223	2.426965
2418	-934.4388	-1101.459	167.0199	0.04476601	1.178866	1.38272	0.9226767	0.345451	0.654549	0.515777	0.484223	2.509546
2424	-944.1752	-1111.753	167.5779	0.01153015	0.8045762	1.446054	0.8241995	0.258944	0.741056	0.595513	0.404487	2.500429
2430	-931.8279	-1100.221	168.3931	0.07658746	0.5614332	1.153183	1.157999	0.314722	0.685278	0.484114	0.515886	1.991986
2436	-921.708	-1089.02	167.3119	0.3459392	1.331204	1.149393	1.193448	0.352547	0.647453	0.428538	0.571462	2.007957
2442	-937.0177	-1104.14	167.1226	0.3320798	1.435692	1.070082	1.533588	0.486474	0.513526	0.450335	0.549665	1.867399
2448	-940.8826	-1107.681	166.7986	0.4098111	1.621355	1.331222	1.368735	0.486474	0.513526	0.40232	0.59768	1.864385
2454	-928.1904	-1096.106	167.916	0.3240229	0.7774178	0.9615756	1.368735	0.445504	0.554496	0.458343	0.541657	1.961568
2460	-925.9378	-1093.668	167.7305	0.1126896	1.461536	0.9615756	1.175124	0.414501	0.585499	0.458343	0.541657	1.912862
2466	-930.5945	-1098.325	167.7301	0.05146947	0.9827602	1.173843	1.064394	0.449571	0.550429	0.503634	0.496366	2.188309
2472	-932.164	-1099.569	167.4045	0.08604915	1.050773	1.173843	1.064394	0.562468	0.437532	0.503634	0.496366	2.333272
2478	-940.2922	-1107.402	167.1098	0.06813956	1.309024	1.159013	0.8508843	0.385725	0.614275	0.46539	0.53461	2.526808
2484	-938.5057	-1106.37	167.8645	0.1196405	1.032034	0.8148571	0.9922645	0.398391	0.601609	0.349629	0.650371	2.342702
2490	-936.1015	-1104.274	168.1728	0.1749194	1.372937	0.5309007	1.117821	0.490604	0.509396	0.320631	0.679369	1.968241
