Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1122	-505.1423	-671.0696	165.9274	1.250952	1.317601	3.794947	1.877621
1128	-502.6094	-668.1268	165.5174	1.426191	1.745796	3.631076	1.877621
1134	-505.4187	-668.9513	163.5326	1.95612	2.932617	4.08357	1.918429
1140	-504.2153	-669.1813	164.966	1.469522	2.460014	3.39819	1.977621
1146	-501.2164	-664.6384	163.422	1.084515	3.205192	4.081369	2.435788
1152	-514.2655	-681.1445	166.879	1.040146	0.8245715	3.844155	1.667265
1158	-502.1973	-667.21	165.0126	1.420527	2.168797	2.244469	2.854972
1164	-516.9965	-682.7864	165.7899	1.459785	1.083145	2.4187	2.854972
1170	-507.3357	-673.1945	165.8588	1.333033	1.479025	2.390464	2.67255
1176	-499.693	-663.7572	164.0642	1.884048	2.070948	2.57344	2.997787
1182	-508.6961	-672.2555	163.5594	1.539208	2.309499	1.99365	3.723708
1188	-511.0771	-677.4738	166.3967	1.364091	0.99933	1.697426	3.031987
1194	-502.8177	-665.8856	163.0679	1.721613	1.595274	1.697426	4.417427
1200	-498.2003	-661.4411	163.2408	1.885654	1.50604	1.7597	4.238529
1206	-508.6708	-672.6222	163.9514	1.419533	2.424055	2.677937	3.110375
1212	-511.7375	-677.4074	165.6699	1.100348	1.143851	2.677937	2.951524
1218	-515.4774	-680.5296	165.0522	1.803282	1.050764	2.542349	3.037366
1224	-508.0048	-671.5428	163.5381	1.431851	2.085388	2.16346	3.805145
1230	-508.9918	-674.1622	165.1705	1.599888	1.292366	3.091814	2.610106
1236	-502.2201	-667.2754	165.0553	1.599888	2.429121	2.26378	2.579892
1242	-503.7597	-669.4261	165.6664	1.502341	1.887408	2.26378	2.536893
1248	-505.7702	-671.0237	165.2535	1.164661	2.5925	3.036697	2.160769
1254	-495.7385	-660.56	164.8215	1.474486	2.389679	3.573865	1.990004
1260	-505.4746	-669.3091	163.8344	1.62776	1.373893	3.573865	3.063939
1266	-493.4378	-660.4165	166.9787	0.9427777	1.671228	2.480112	2.038862
1272	-516.299	-681.2647	164.9656	1.376007	1.807768	2.087481	3.187539
1278	-517.4051	-684.0266	166.6215	1.416198	1.032675	2.497938	2.349021
1284	-499.1399	-663.0289	163.889	1.684116	1.167374	3.270658	3.297526
1290	-508.821	-670.9821	162.1611	2.362238	1.986833	3.270658	3.470142
1296	-496.3033	-657.6395	161.3363	2.362238	2.518362	3.661349	3.473792
1302	-508.0429	-668.4184	160.3755	2.365043	3.069971	4.452164	3.336997
1308	-508.5117	-668.6001	160.0885	2.281196	3.281741	5.384705	2.917035
1314	-508.1913	-674.359	166.1677	0.9042243	2.049935	2.541926	2.335681
1320	-490.7259	-657.2716	166.5457	1.397743	1.562976	1.998376	2.399827
1326	-498.959	-664.5448	165.5858	1.388855	1.690206	1.643739	3.13736
1332	-513.6854	-677.9182	164.2328	1.80938	1.370023	2.475172	3.373245
1338	-521.8523	-687.3018	165.4495	1.102521	1.865767	2.109349	3.018832
1344	-504.5768	-669.3274	164.7506	1.472709	1.329549	2.058989	3.533478
1350	-504.2746	-670.3352	166.0605	1.582577	1.62055	2.343291	2.337977
1356	-510.7654	-675.9007	165.1353	2.031161	0.8055537	2.502925	3.020638
1362	-503.993	-669.2593	165.2663	1.422821	1.618657	2.52269	2.819828
1368	-507.646	-672.9223	165.2763	1.467171	1.901528	2.216707	2.819828
1374	-500.862	-664.8247	163.9627	1.653825	1.901528	3.785916	2.548053
1380	-511.9616	-675.5663	163.6047	2.107338	1.748319	3.785916	2.572258
1386	-507.8479	-673.946	166.0981	1.38952	1.715651	2.867965	2.042812
1392	-503.5304	-668.5269	164.9965	1.38952	1.757374	4.143657	1.901162
1398	-501.3936	-667.0635	165.6699	1.406485	2.198985	3.194628	1.821159
1404	-510.8217	-676.5086	165.6869	1.307005	1.806802	2.374701	2.620219
1410	-499.5836	-664.8675	165.2839	1.425145	1.512443	2.121297	3.108405
1416	-506.5113	-672.4984	165.9872	1.452216	0.9427279	1.785152	3.204863
1422	-509.9147	-675.3866	165.4718	1.021538	2.431058	2.070326	2.797198
1428	-497.3825	-663.2823	165.8998	1.427649	2.039513	2.265447	2.354572
1434	-497.5874	-663.6248	166.0374	1.214375	1.094522	2.265447	2.939481
1440	-491.8239	-655.9301	164.1062	1.214375	2.350496	2.158828	3.480082
1446	-486.9311	-651.565	164.6339	1.769392	1.242455	2.055316	3.480082
1452	-513.0604	-679.8487	166.7884	1.404987	1.17386	2.752927	1.990693
1458	-490.6367	-656.856	166.2193	1.28974	1.878637	2.669722	2.064571
1464	-510.0759	-676.237	166.1611	1.171475	2.32486	2.047264	2.341961
1470	-516.2759	-677.3344	161.0586	2.524279	2.529205	3.30233	3.744536
1476	-511.9836	-673.3925	161.4089	2.524279	2.050279	3.104635	3.876947
1482	-504.4694	-666.4731	162.0038	2.348898	1.400159	3.267597	3.876947
1488	-516.297	-679.02	162.723	2.186675	1.306836	2.491558	4.053667
1494	-520.4134	-685.6511	165.2377	1.259186	1.465024	2.391808	3.100163
1500	-505.4169	-669.1817	163.7648	2.128677	2.076774	2.646103	2.984113
1506	-507.0853	-670.4641	163.3788	1.94341	1.642467	3.505782	3.038151
1512	-495.4423	-660.3637	164.9214	1.94341	0.7980613	3.39784	2.665043
1518	-492.7701	-657.5168	164.7467	1.94341	1.472163	2.944313	2.644406
1524	-495.476	-659.0734	163.5974	2.091961	2.215523	3.012309	2.817263
1530	-498.8106	-665.0354	166.2249	1.6356	0.8275421	2.133868	2.811559
1536	-505.1974	-672.132	166.9346	1.159945	0.737159	2.689687	2.37598
1542	-496.323	-661.9901	165.6671	1.233749	1.684569	2.264935	2.811363
1548	-503.4075	-669.6213	166.2138	1.421859	1.387224	1.806735	2.811363
1554	-507.1729	-673.1335	165.9606	1.421859	2.237249	3.160486	1.607205
1560	-503.183	-667.623	164.4401	1.916591	2.075952	4.175276	1.709795
1566	-517.329	-682.9828	165.6538	1.31679	1.976315	3.919125	1.511066
1572	-507.4257	-673.1744	165.7487	1.563178	1.646539	3.919125	1.472751
1578	-514.8858	-680.858	165.9722	1.26616	2.12283	2.936096	1.929528
1584	-505.6627	-671.1648	165.5021	1.274362	1.68969	2.91505	2.484392
1590	-519.1278	-683.4087	164.281	1.752663	2.495325	2.793973	2.604792
1596	-502.7252	-666.8226	164.0974	1.282516	3.739328	2.443048	2.696294
1602	-503.1901	-667.845	164.6549	1.730801	2.580493	1.652555	3.045188
1608	-499.9524	-662.5478	162.5954	1.614349	3.162921	1.964203	3.891348
1614	-493.8547	-659.3298	165.4751	1.229093	2.089664	1.625896	3.103038
1620	-510.0527	-675.271	165.2183	1.138169	2.158036	1.678027	3.244968
1626	-510.8013	-675.8241	165.0227	1.331277	1.850822	2.079693	3.162418
1632	-516.9298	-682.176	165.2462	1.090521	3.210993	2.974478	1.964736
1638	-509.0332	-675.966	166.9328	1.090521	1.592767	2.587157	1.947227
1644	-502.597	-669.4982	166.9013	1.488525	1.100857	2.302724	2.20491
1650	-506.9446	-672.292	165.3474	1.312994	1.761318	2.741201	2.624747
1656	-504.122	-667.7347	163.6128	1.924947	2.714983	3.289225	2.502584
1662	-507.3325	-672.0111	164.6786	1.845809	1.6326	2.526574	2.90954
1668	-498.8323	-664.3523	165.52	1.57677	1.453587	3.460165	2.069313
1674	-498.2817	-663.7743	165.4926	1.411287	2.209157	3.460165	1.750835
1680	-499.3999	-665.4327	166.0328	1.147605	2.209157	3.130544	1.787851
1686	-501.3961	-666.8041	165.408	1.258039	2.960486	2.529256	2.155316
1692	-502.2649	-666.4635	164.1986	1.565486	2.032225	1.7819	3.592316
1698	-501.3017	-666.635	165.3333	1.060321	2.032225	1.769599	3.23062
1704	-499.848	-664.9902	165.1421	1.830684	1.547006	2.372483	2.778765
1710	-494.2982	-659.6417	165.3436	1.556715	1.943168	3.097682	2.146664
1716	-500.2952	-664.5497	164.2545	1.88198	1.967283	2.983915	2.687466
1722	-511.7896	-678.052	166.2623	1.541559	1.654245	2.354365	2.2081
1728	-516.2133	-682.1758	165.9625	1.574039	1.165524	2.354365	2.669139
1734	-509.5947	-673.2041	163.6094	1.68086	0.6860518	2.146746	4.378967
1740	-502.3608	-666.2327	163.8719	1.68086	1.171889	1.407257	4.378967
1746	-499.1268	-662.9227	163.7959	1.68086	1.742392	1.46954	4.081553
1752	-516.5508	-677.8091	161.2583	2.231424	1.357959	3.842878	4.064634
1758	-505.6227	-664.0697	158.447	2.614217	2.503711	4.379985	4.576606
1764	-508.9756	-668.9786	160.003	2.610614	1.587147	2.09232	5.413307
1770	-512.3145	-678.2609	165.9464	1.288972	1.490244	1.711283	3.051384
1776	-508.269	-675.0718	166.8029	1.654372	0.9746146	1.611879	2.676567
1782	-495.9807	-661.8016	165.821	1.468933	1.540554	2.828526	2.300841
1788	-512.8277	-677.9801	165.1524	1.621357	1.540554	4.256214	1.691154
1794	-499.746	-665.403	165.657	1.415277	2.409979	2.64861	2.078233
1800	-505.7272	-672.2822	166.555	1.175985	1.658365	2.622661	2.078233
1806	-496.9348	-662.455	165.5202	1.075874	1.622248	3.273967	2.410684
1812	-501.9828	-664.788	162.8051	1.902319	2.135459	2.643909	3.655343
1818	-504.8198	-668.3882	163.5684	1.955273	1.785953	2.286451	3.562254
1824	-494.0213	-660.2534	166.232	1.434235	1.493462	1.964494	2.634346
1830	-503.0223	-668.3461	165.3239	1.553933	2.284981	2.066679	2.634346
1836	-511.6428	-678.0347	166.392	1.469014	1.626709	1.935087	2.454679
1842	-501.055	-666.965	165.91	1.22437	2.118997	3.050912	1.924355
1848	-498.4363	-663.4376	165.0012	1.369341	2.539755	3.443091	1.950037
1854	-501.6222	-667.4255	165.8033	2.061856	0.9082334	3.443091	1.925418
1860	-507.3124	-672.9326	165.6202	1.124184	1.192429	4.063545	2.070338
1866	-514.4835	-679.0301	164.5467	1.345523	2.851118	3.524058	2.061481
1872	-508.5588	-674.0607	165.5019	1.459243	1.307927	2.212187	3.019854
1878	-511.6497	-677.9823	166.3326	1.221263	1.314826	1.830587	2.888784
1884	-502.535	-667.8415	165.3065	1.822206	1.381533	2.537774	2.677727
1890	-503.8087	-669.3468	165.5382	1.494783	1.292041	2.155209	3.020226
1896	-497.5105	-662.167	164.6565	1.734286	1.129525	2.120584	3.514313
1902	-498.1685	-664.2518	166.0833	1.301366	1.345668	1.781597	3.002247
1908	-497.374	-662.1195	164.7455	1.808323	1.233937	2.063057	3.392348
1914	-505.2662	-669.6868	164.4206	2.08089	1.099283	3.106018	2.882107
1920	-509.2139	-672.0129	162.799	2.08089	1.159946	4.082678	3.231694
1926	-510.916	-675.1768	164.2608	1.410364	2.317335	3.33395	2.580925
1932	-504.6548	-669.2616	164.6068	1.784063	1.395331	3.709619	2.399212
1938	-510.1137	-675.2331	165.1194	1.686366	1.506967	3.146217	2.426253
1944	-505.4394	-671.8387	166.3993	1.387037	1.556372	2.119697	2.426253
1950	-495.4228	-660.5398	165.117	1.287066	2.02244	2.660497	2.693098
1956	-503.7692	-667.391	163.6218	1.994873	3.056489	2.161314	2.994951
1962	-512.5068	-675.6	163.0932	2.113364	1.15559	2.720798	3.837329
1968	-503.1009	-667.0797	163.9788	2.113364	2.550544	2.911258	2.469063
1974	-499.5653	-661.6737	162.1083	1.840728	3.497927	2.60335	3.544613
1980	-502.3196	-665.9015	163.582	1.578855	1.831004	2.186686	3.806921
1986	-498.4034	-663.8259	165.4225	1.370642	1.866485	2.019756	2.927384
1992	-499.9415	-665.6285	165.687	1.370642	1.56942	1.687293	3.127712
1998	-510.4533	-675.0833	164.6301	1.614547	1.971502	1.687293	3.397088
2004	-506.4884	-672.0202	165.5319	1.038997	1.41034	2.315682	3.132318
2010	-506.3523	-671.0931	164.7409	1.307426	2.139046	2.315682	3.058406
2016	-517.4866	-681.3086	163.822	1.839822	2.221923	1.832005	3.531601
2022	-516.3441	-680.4696	164.1254	1.836837	1.810016	3.114476	2.797471
2028	-518.637	-686.5203	167.8833	1.201934	1.448783	1.614391	1.977567
2034	-518.103	-682.8835	164.7805	0.9949501	3.66904	3.775444	1.59026
2040	-518.9386	-681.7897	162.8511	1.911182	1.787333	4.635404	2.612912
2046	-518.2324	-683.6379	165.4055	1.778683	1.740998	2.676653	2.34856
2052	-505.8614	-672.6646	166.8032	1.358971	1.055489	2.611907	2.181399
2058	-505.9213	-669.2843	163.3631	1.825748	2.159309	3.065498	3.113909
2064	-499.9602	-665.4576	165.4974	2.05786	1.097215	3.002246	2.294058
2070	-493.1645	-657.5874	164.4229	1.985791	1.429012	3.002246	2.80629
2076	-498.306	-662.7643	164.4583	1.985791	1.648066	3.002246	2.659968
2082	-511.7219	-675.0514	163.3295	1.161055	7.037284	3.002246	1.83617
2088	-503.8879	-669.8173	165.9294	1.349429	1.7447	2.958682	2.103444
2094	-504.3187	-670.8498	166.5311	1.293279	1.7447	2.413186	2.103444
2100	-506.1553	-672.141	165.9857	1.536209	1.338976	3.344568	1.936006
2106	-518.592	-684.2291	165.6371	1.86727	1.080314	3.470149	2.033732
2112	-509.1199	-675.5997	166.4798	1.238984	0.9938777	2.640784	2.484474
2118	-515.0733	-679.9072	164.8339	1.375109	1.211719	1.834813	3.73836
