Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8838	-700.9752	-848.7895	147.8142	0.1000295	9.977256	1.17953	8.143131	7.138375
8844	-687.4373	-839.292	151.8547	0.1174385	16.13166	1.195797	7.873063	4.109795
8850	-698.127	-851.7893	153.6622	0.2512506	10.50199	0.9560221	7.031632	4.488662
8856	-698.8464	-854.9162	156.0698	0.2684134	10.50199	1.096862	5.471878	3.917828
8862	-692.5466	-847.4079	154.8612	0.2675994	15.13079	1.096862	5.471878	3.871239
8868	-692.6891	-847.8752	155.1861	0.232735	11.94566	1.116312	5.394329	4.22427
8874	-691.7514	-843.0522	151.3008	0.1151943	10.12258	1.122305	8.171137	5.221621
8880	-698.5406	-852.2923	153.7517	0.1107018	8.687733	1.061969	6.548672	5.072731
8886	-696.73	-849.44	152.71	0.1107018	9.128191	1.068428	6.270632	5.709695
8892	-696.1551	-846.3645	150.2094	0.1095729	12.00144	1.100459	6.588931	6.383085
8898	-697.2684	-848.128	150.8596	0.1026575	9.761897	1.156006	6.588931	6.383085
8904	-706.0497	-861.4648	155.4151	0.2457682	9.019766	1.228867	4.114261	5.267172
8910	-709.5179	-857.7722	148.2543	0.1038965	11.43543	1.253116	10.95252	5.075234
8916	-699.6381	-848.365	148.7269	0.1038965	15.29422	1.096136	9.568005	5.089347
8922	-703.2774	-856.7249	153.4475	0.221179	11.40691	0.977196	5.568062	5.272494
8928	-706.8603	-859.4868	152.6265	0.2104014	11.88341	0.9536346	5.532307	5.685039
8934	-706.3805	-855.9777	149.5972	0.1078005	11.65937	1.123433	7.514269	6.256095
8940	-699.6758	-852.5795	152.9037	0.1236477	12.34635	1.08673	7.524535	4.323533
8946	-696.6838	-848.2411	151.5574	0.109691	11.02482	0.9473738	8.188137	5.010963
8952	-710.5678	-862.9166	152.3488	0.242075	11.16349	0.9791014	4.624632	6.417341
8958	-706.6653	-861.1392	154.4739	0.2676112	9.195164	1.078094	4.624632	5.540694
8964	-713.3091	-866.3583	153.0492	0.1255175	12.15623	1.141538	6.836927	4.627612
8970	-709.5899	-861.9823	152.3924	0.1135535	13.35516	0.9793618	6.836927	4.905304
8976	-710.5721	-859.3035	148.7314	0.1075108	15.76013	1.054699	8.638868	5.558467
8982	-699.8225	-849.2033	149.3808	0.1075108	13.4282	0.9151839	10.54444	4.544367
8988	-701.9127	-849.6434	147.7307	0.09461289	13.59235	0.7933108	8.906678	6.404425
8994	-709.9043	-857.4498	147.5455	0.1002526	13.59235	1.172341	8.906678	6.297598
9000	-705.2237	-857.2133	151.9896	0.1223855	10.29988	1.007529	9.810166	3.941922
9006	-694.2565	-846.3971	152.1407	0.1190627	11.65755	1.155022	9.396464	3.768822
9012	-696.3358	-847.6246	151.2888	0.1190627	12.23515	1.064994	10.1696	3.768822
9018	-684.1781	-837.2692	153.0911	0.1068961	9.085285	1.063994	8.760548	4.123111
9024	-686.3204	-834.8467	148.5263	0.1068961	11.42361	1.063994	12.42005	4.2053
9030	-679.4079	-826.7906	147.3827	0.09388831	11.42361	1.062214	12.58436	4.764769
9036	-696.0519	-842.4721	146.4201	0.09865064	12.11051	0.9921801	13.84821	4.519135
9042	-702.7824	-853.9655	151.1831	0.1023274	8.630896	1.119562	7.730053	5.820963
9048	-705.9318	-856.7039	150.7721	0.1051296	8.630896	1.16897	8.274035	5.719814
9054	-715.8695	-866.627	150.7575	0.1051296	9.693735	1.16809	6.579417	6.448195
9060	-711.0777	-864.9847	153.907	0.1166571	8.673619	1.106226	8.727889	3.72915
9066	-714.4201	-861.1817	146.7616	0.1046777	17.77585	1.106226	13.47659	3.6618
9072	-717.8024	-862.4573	144.6549	0.09840062	13.28004	1.202894	13.47659	5.40962
9078	-712.3904	-860.0319	147.6414	0.1088755	11.46574	1.172379	10.12098	5.905881
9084	-702.0855	-856.9888	154.9033	0.2384408	12.81874	1.011383	6.189641	3.846698
9090	-719.5774	-871.5181	151.9407	0.2347043	12.61192	1.007809	6.87255	5.166491
9096	-714.7372	-866.4048	151.6676	0.2057577	10.87778	1.007809	5.185642	6.534364
9102	-716.4183	-865.4295	149.0113	0.1064709	13.09188	1.110353	10.08438	4.950538
9108	-718.2231	-866.756	148.5329	0.1124949	13.09188	1.072793	9.813088	5.382925
9114	-704.0806	-856.1779	152.0974	0.2175383	21.91797	1.016568	6.19356	4.285257
9120	-709.9213	-864.4189	154.4977	0.2501832	10.85824	1.178087	6.000243	4.411692
9126	-703.2653	-857.323	154.0577	0.2419425	12.88338	0.9749037	6.057347	4.411692
9132	-709.3117	-860.4756	151.1639	0.1222014	11.63392	1.100243	5.315925	6.607316
9138	-704.5621	-855.3095	150.7473	0.1169717	11.86498	1.159287	5.610987	6.607316
9144	-697.0046	-848.1668	151.1622	0.1084625	13.20473	0.971616	6.175815	5.976441
9150	-693.8036	-846.3314	152.5278	0.1200601	8.576989	0.9753387	6.175815	6.015133
9156	-695.369	-849.9896	154.6206	0.1200601	8.576989	0.8259529	6.661555	4.67388
9162	-700.1142	-855.1569	155.0427	0.1328738	9.99576	0.8774284	5.721109	4.652061
9168	-706.7975	-858.0271	151.2295	0.1218959	12.31854	1.022089	5.385661	6.468641
9174	-693.5615	-846.3978	152.8363	0.1137044	11.16611	0.8920331	7.102357	4.907838
9180	-698.9373	-849.9538	151.0165	0.1129587	13.51699	0.92182	9.373695	4.261915
9186	-690.3682	-842.1077	151.7395	0.1129587	11.66508	1.173708	6.814096	5.436485
9192	-694.8463	-847.2101	152.3639	0.1309514	11.33501	1.151183	5.687973	5.768558
9198	-708.6419	-862.8156	154.1736	0.1309514	9.308096	1.219399	4.356258	5.829034
9204	-691.5155	-846.2454	154.7299	0.1333365	8.56583	1.159208	3.902753	5.948871
9210	-699.0105	-855.6564	156.6459	0.1416321	8.56583	0.9203254	3.725895	5.119121
9216	-702.3833	-857.8321	155.4488	0.1416321	8.56583	1.13808	3.70605	5.670056
9222	-700.1021	-855.0604	154.9583	0.1340557	6.006537	1.044846	4.71074	6.020296
9228	-705.0242	-860.3201	155.2959	0.1247358	8.127506	1.169154	4.853247	5.205214
9234	-698.1019	-851.7694	153.6675	0.1118032	9.01843	1.118504	7.722763	4.364447
9240	-699.5336	-852.1843	152.6507	0.1118032	9.021021	1.118504	7.535067	5.037989
9246	-706.0754	-858.0679	151.9925	0.1140447	14.58582	1.135538	7.961073	4.230805
9252	-711.1054	-864.5641	153.4587	0.1124293	6.845128	1.140289	7.961073	4.809147
9258	-713.5456	-865.9421	152.3964	0.1086408	13.54366	0.9969867	7.783824	4.336649
9264	-708.137	-857.3856	149.2486	0.1158483	9.756833	1.078963	6.206321	7.492544
9270	-709.4341	-860.8491	151.415	0.1230172	7.664391	0.9442279	6.202544	6.80814
9276	-706.9677	-855.5532	148.5855	0.1039941	9.227313	1.160695	6.50549	7.747208
9282	-717.8729	-868.6955	150.8226	0.1067357	11.74574	1.093628	6.647883	6.063528
9288	-724.2312	-876.1766	151.9454	0.1080899	11.32773	0.9654419	6.647883	5.586986
9294	-698.2573	-852.8122	154.5549	0.1171426	10.98452	1.007343	7.766001	3.519077
9300	-717.5973	-867.5157	149.9184	0.0980734	7.655025	1.003704	9.612399	5.751823
9306	-711.0272	-858.3309	147.3037	0.09617994	17.09875	1.016369	9.612399	5.665062
9312	-709.5283	-862.5315	153.0032	0.1283584	10.45611	1.167289	9.041338	3.677078
9318	-704.3652	-860.8584	156.4931	0.1187525	9.306607	0.9118949	6.198674	3.677078
9324	-703.8184	-858.286	154.4676	0.1331412	16.67497	0.9377373	7.368457	2.947143
9330	-714.0405	-872.0865	158.0459	0.2868143	2.522608	1.121891	8.968226	2.889203
9336	-699.1161	-856.3521	157.236	0.2806893	4.733057	1.0869	6.576115	3.964059
9342	-692.4808	-850.7641	158.2834	0.3444799	7.611517	0.9032628	6.149241	2.892856
9348	-702.9306	-854.9564	152.0258	0.29901	7.782411	0.9569292	12.01127	3.084993
9354	-725.0651	-876.0455	150.9805	0.2912443	9.421957	1.100537	12.26927	3.114775
9360	-711.8536	-864.5692	152.7155	0.2946908	9.320345	1.077496	9.288941	3.873735
9366	-703.8163	-859.0537	155.2374	0.1881042	7.128646	1.18335	6.478092	4.510315
9372	-701.1461	-851.1901	150.0441	0.1055037	14.06432	1.191925	11.56152	3.32778
9378	-700.2503	-850.2931	150.0428	0.09894559	10.58755	1.089929	8.236119	5.821784
9384	-704.6939	-859.5331	154.8392	0.2663317	11.4191	0.9288149	4.433631	5.12994
9390	-709.7111	-861.7242	152.0131	0.1179261	14.23806	1.0783	5.828802	5.487474
9396	-712.1543	-866.0992	153.9449	0.1099515	9.25813	1.134854	5.822083	5.21585
9402	-694.8371	-846.2638	151.4267	0.1099515	13.67735	1.140462	6.04465	5.741486
9408	-690.9325	-846.133	155.2006	0.1185201	8.968707	0.9310173	4.872689	5.210633
9414	-694.3862	-849.2449	154.8586	0.1239245	14.25127	1.11826	4.513921	4.61048
9420	-695.2221	-850.2614	155.0393	0.117607	9.143975	1.02038	6.17583	4.490088
9426	-697.8109	-850.8905	153.0796	0.1152479	6.786593	0.9574108	9.685164	4.167409
9432	-695.8023	-849.0169	153.2147	0.1080736	9.175102	0.9900251	9.685164	3.543902
9438	-694.1081	-845.6614	151.5532	0.1065062	16.16574	1.060753	8.866341	3.792199
9444	-698.4411	-849.1029	150.6618	0.1065062	12.85803	1.07835	8.57441	4.925775
9450	-703.6506	-859.4728	155.8222	0.1370954	9.638165	0.9770424	5.215359	4.50747
9456	-699.2001	-853.0781	153.878	0.119934	9.638165	1.051601	4.705475	5.83491
9462	-699.027	-854.5853	155.5583	0.13904	9.325666	1.041218	5.106619	4.739345
9468	-697.897	-854.5695	156.6725	0.13368	6.821316	1.041088	4.743998	4.859893
9474	-693.1941	-850.3632	157.1692	0.13368	9.023807	0.9817023	4.992515	3.990327
9480	-703.6937	-858.1274	154.4337	0.13368	6.711372	0.9557145	4.999067	6.025602
9486	-709.0846	-864.219	155.1344	0.1141869	10.17589	1.288536	5.335867	4.565272
9492	-696.8609	-849.8226	152.9617	0.1194877	12.79671	1.163755	5.434239	5.346448
9498	-705.0292	-859.8962	154.867	0.1222216	8.232282	1.016062	5.537047	5.127854
9504	-700.5385	-853.4752	152.9367	0.1135885	11.48528	1.054429	5.942939	5.351309
9510	-700.5256	-851.3352	150.8096	0.1114437	11.29903	1.032787	4.314997	7.433102
9516	-694.257	-850.1489	155.8919	0.1355642	8.24407	1.177445	5.406464	4.529473
9522	-702.3801	-852.7996	150.4195	0.09648681	11.312	1.039096	8.445675	5.405949
9528	-701.295	-848.8053	147.5103	0.09336578	13.90965	1.039096	8.39927	6.621974
9534	-694.6324	-841.6437	147.0113	0.09881621	13.63947	1.074769	8.788673	6.697418
9540	-695.4252	-840.7803	145.3551	0.09515287	16.65039	1.188673	10.21443	6.361964
9546	-699.2025	-846.1339	146.9315	0.09940583	14.85822	1.125358	10.98291	5.345578
9552	-701.053	-848.2346	147.1816	0.1042878	12.89978	1.134554	11.11664	5.408946
9558	-690.8736	-840.1845	149.3109	0.1064431	14.73062	1.180064	8.492651	5.390504
9564	-686.3431	-834.395	148.0519	0.09656544	14.73062	1.11349	9.827492	5.390504
9570	-690.6577	-838.6198	147.9621	0.09656544	14.95434	1.142175	9.827492	5.393575
9576	-696.6117	-848.0324	151.4207	0.1172143	7.377539	1.116575	6.701459	6.507651
9582	-699.4707	-852.9973	153.5265	0.1211797	10.24702	1.065418	6.80462	4.749677
9588	-695.6386	-847.7806	152.1419	0.1136194	10.24702	1.214864	7.962032	4.798014
9594	-699.5846	-846.0299	146.4453	0.1020549	10.24702	1.014701	9.716697	7.067893
9600	-705.4331	-861.213	155.7798	0.2297977	12.84864	1.046932	7.158775	2.735895
9606	-705.5382	-860.3005	154.7623	0.2326467	12.68819	0.975343	6.72695	3.663132
9612	-706.5526	-858.5695	152.0169	0.2533852	11.47271	1.045785	6.121434	5.688847
9618	-706.6313	-862.3556	155.7243	0.2748664	8.006474	1.047909	3.71334	5.606476
9624	-711.9934	-866.9398	154.9464	0.2751552	8.58594	0.9375509	6.000277	4.711147
9630	-706.9343	-854.312	147.3777	0.1023844	9.553869	1.051807	9.506436	6.782818
9636	-700.5833	-848.3192	147.736	0.1058237	10.46169	1.011155	8.570836	6.952567
9642	-709.3826	-860.91	151.5274	0.2217312	16.68222	1.030793	4.935551	5.888137
9648	-704.4863	-857.7539	153.2676	0.3142008	7.626628	1.231348	2.828434	7.378231
9654	-695.5678	-849.0916	153.5238	0.1315327	10.02427	1.223339	6.764839	4.720884
9660	-702.6704	-856.2463	153.5759	0.1195898	11.2824	1.223339	5.160272	5.368479
9666	-702.5995	-856.1838	153.5842	0.126629	11.2824	0.9760894	7.243609	4.335153
9672	-711.2146	-869.7136	158.499	0.1534028	5.54339	1.194468	5.681664	3.523024
9678	-697.6682	-855.5563	157.8881	0.154996	7.564756	0.9860673	6.354725	3.082207
9684	-694.0143	-852.8669	158.8525	0.149201	4.967197	1.037653	6.527817	3.082207
9690	-694.337	-852.4877	158.1508	0.1530505	5.664976	1.058725	6.984721	3.003949
9696	-697.6864	-855.1858	157.4994	0.1543433	6.127725	1.062599	7.11641	3.180948
9702	-710.0947	-867.5127	157.418	0.161223	8.217223	0.9266614	6.505629	3.152919
9708	-721.1284	-878.2382	157.1098	0.1618162	8.217223	0.8176545	6.059154	3.658179
9714	-709.0727	-862.4845	153.4118	0.2673664	14.7905	0.8782337	3.660758	5.860167
9720	-710.7449	-867.2488	156.5039	0.2262949	7.22101	0.9814069	6.903657	3.61617
9726	-711.0407	-865.6871	154.6464	0.2561177	7.496781	0.8757624	5.859139	5.233578
9732	-717.4697	-870.6848	153.2151	0.2701038	15.49893	1.130104	3.8967	5.604288
9738	-699.9155	-854.7638	154.8483	0.2697063	10.39594	1.130104	3.678063	5.604288
9744	-696.9116	-849.5036	152.592	0.1317381	12.09505	1.226638	5.094978	5.804161
9750	-696.7793	-848.89	152.1107	0.1121591	9.601067	1.0681	7.343484	5.358911
9756	-690.6648	-842.6869	152.0221	0.1153105	11.18648	0.9990669	6.74946	5.490168
9762	-698.739	-849.5962	150.8572	0.1249251	15.50916	1.01194	7.223944	5.213772
9768	-696.6471	-850.1926	153.5455	0.1346454	15.26573	1.008001	5.698614	4.595872
9774	-701.6943	-857.3536	155.6593	0.191726	10.01763	0.9122704	5.698614	4.26074
9780	-709.7361	-865.0271	155.291	0.2969668	7.553923	1.083824	4.246718	5.617185
9786	-708.8567	-864.1998	155.3431	0.2518057	7.553923	1.016434	4.37091	5.582126
9792	-704.2457	-859.5583	155.3127	0.2623506	9.628089	1.016434	5.075384	4.781085
9798	-693.6524	-849.0603	155.4078	0.2562044	11.75495	1.016434	5.678372	4.011575
9804	-700.2084	-854.453	154.2446	0.230923	15.30099	1.016434	5.359041	4.329593
9810	-701.4028	-856.9382	155.5355	0.2507863	8.146784	1.016434	8.011317	3.285671
9816	-697.2068	-853.1609	155.9541	0.2967675	8.597598	1.196744	6.351263	3.779631
9822	-705.9323	-859.8987	153.9664	0.2712474	10.5477	1.205291	6.351263	4.541229
9828	-712.4212	-868.0315	155.6103	0.2552939	6.349335	0.9560711	5.074305	5.35992
9834	-713.6802	-866.7184	153.0382	0.2942097	8.393596	1.041955	6.687665	5.35992
9840	-703.3342	-857.3092	153.9749	0.1182091	11.46316	1.030066	7.501231	3.909242
9846	-707.9357	-863.3234	155.3877	0.1226987	16.20247	1.025028	6.156087	3.141418
9852	-709.383	-863.2214	153.8384	0.125327	12.77549	1.051265	7.671621	3.655267
9858	-710.3376	-864.7492	154.4117	0.118604	11.4862	1.12016	6.579426	4.130761
9864	-712.1223	-865.4611	153.3387	0.1143162	13.00373	1.013805	7.238345	4.181745
9870	-707.3632	-863.9362	156.573	0.325867	6.246027	1.093788	4.638628	4.978719
9876	-700.8347	-857.6035	156.7688	0.3226738	6.194615	0.9683165	4.638628	4.954314
9882	-701.0799	-854.8904	153.8105	0.2897135	8.944057	1.15418	4.460317	5.98894
9888	-724.2139	-879.5398	155.3259	0.2243219	12.59834	1.181561	2.847895	5.431917
9894	-704.3212	-853.6061	149.2849	0.1145869	16.50904	1.021245	6.511488	6.33633
9900	-706.8336	-858.7772	151.9436	0.1145869	11.70749	0.853829	5.267819	6.33633
9906	-707.856	-862.2899	154.434	0.1123666	9.693458	0.9833571	5.250518	5.261183
9912	-710.9124	-864.2992	153.3868	0.1373568	9.693458	0.9833571	6.871102	4.929386
9918	-705.8243	-860.1488	154.3245	0.1286756	14.92431	1.031031	4.639714	4.789981
9924	-712.493	-870.1258	157.6328	0.2806239	5.68681	1.207316	5.840179	3.811472
9930	-702.9896	-857.7205	154.731	0.1223239	5.355771	1.232291	4.4271	6.374132
9936	-699.4934	-853.9052	154.4118	0.120347	10.2701	0.9489491	5.770106	4.894173
9942	-704.1443	-858.6668	154.5225	0.1301622	14.77626	0.9935127	5.770106	4.082302
9948	-703.7178	-858.3751	154.6573	0.1127138	11.55514	1.031507	6.49257	4.082302
9954	-717.4556	-867.9726	150.5171	0.2276046	11.31003	1.198591	5.266567	6.926116
9960	-705.7632	-861.4807	155.7174	0.127971	6.363289	1.021468	7.315478	4.076772
9966	-698.5516	-852.0345	153.4829	0.1225585	11.14846	1.009432	7.160694	4.445608
9972	-683.5806	-838.3587	154.7781	0.1206819	11.14846	1.009432	5.745219	4.51438
9978	-690.8293	-848.5296	157.7003	0.1347084	5.615065	0.9891362	5.669592	4.098042
9984	-701.0861	-859.4702	158.3842	0.1517606	5.208609	1.061161	6.039542	3.556798
9990	-707.8996	-866.4486	158.549	0.209195	7.674348	1.321356	4.916123	3.288875
9996	-691.9779	-846.1987	154.2208	0.3152357	14.29706	1.321356	5.479681	4.198446
10002	-694.701	-851.6842	156.9833	0.295427	11.01798	1.071448	5.187036	3.459507
10008	-688.9261	-841.9526	153.0265	0.2321613	14.2687	1.076542	7.634912	3.83893
10014	-691.6565	-844.5556	152.8991	0.2785194	14.2687	0.8798629	5.39511	5.254409
10020	-703.5319	-857.3273	153.7954	0.2669135	17.22444	0.913915	6.363371	3.795164
10026	-705.8024	-859.6369	153.8345	0.2551937	16.8252	0.9382489	6.026492	4.010309
10032	-694.2433	-849.7995	155.5562	0.3213375	12.11422	1.170429	6.551653	3.230932
10038	-699.0006	-850.4753	151.4747	0.250358	10.52849	1.049666	7.354279	5.469326
10044	-696.3226	-849.3516	153.0291	0.2721666	7.579009	1.04651	4.830385	6.5599
10050	-714.9463	-864.816	149.8697	0.1062663	14.71098	0.9808108	6.169361	6.465456
10056	-710.9228	-862.7496	151.8268	0.1208783	13.22868	1.063645	5.312184	6.024504
10062	-705.7702	-856.9193	151.1491	0.1077451	11.65982	1.037367	6.253494	6.144404
10068	-707.1203	-857.3865	150.2662	0.1077451	11.65982	0.9694764	4.772417	7.457128
10074	-730.5345	-880.9078	150.3734	0.2787753	11.91472	0.9428509	9.932376	4.456432
10080	-711.2679	-861.6027	150.3348	0.1048004	18.69308	1.157539	7.267934	5.012846
10086	-706.7427	-856.9221	150.1794	0.1032362	10.52993	1.036051	6.308886	6.830945
10092	-707.6119	-863.18	155.5681	0.2553346	11.32567	0.9221985	5.16902	4.336689
10098	-702.5899	-854.8668	152.2769	0.2377925	18.09778	1.063702	7.283436	3.959586
10104	-683.7757	-836.6846	152.909	0.2592462	12.0367	0.8861231	5.520093	5.522263
10110	-693.6576	-846.4041	152.7465	0.2592462	10.61434	0.9856384	6.004618	5.527451
10116	-688.2144	-842.0007	153.7863	0.2563474	11.15448	1.000807	6.025587	4.84052
10122	-697.7717	-851.3711	153.5994	0.2647339	15.72796	1.082328	6.677654	3.830325
10128	-703.158	-857.563	154.405	0.3149306	13.39667	1.161122	6.176564	3.920223
10134	-708.0817	-861.1902	153.1085	0.332255	13.75489	1.035327	8.9675	3.054637
10140	-709.7765	-863.5758	153.7993	0.1305318	10.17551	1.021356	7.144101	4.438687
10146	-716.991	-868.5852	151.5942	0.1234069	10.17551	1.074798	5.129373	6.733849
10152	-709.5068	-865.3272	155.8204	0.1380363	8.921875	1.496481	5.816066	4.02146
10158	-709.3872	-865.5689	156.1817	0.1356406	9.86377	1.022193	6.417389	3.547152
10164	-699.5218	-853.706	154.1842	0.1236568	8.654974	1.102239	5.758803	5.247779
10170	-702.842	-856.6141	153.7721	0.1240288	7.902499	1.135025	6.421048	5.247779
10176	-701.0383	-856.2622	155.224	0.135788	8.387126	1.050556	6.495196	4.333023
10182	-704.2523	-859.5717	155.3194	0.135788	10.88771	1.050556	5.572424	4.320288
10188	-716.7511	-866.8552	150.1041	0.1248237	8.498684	1.145401	5.320055	7.70596
10194	-701.6794	-856.0937	154.4142	0.1248237	10.59627	1.13557	4.442879	5.463966
10200	-700.659	-855.5511	154.8921	0.1512206	10.76067	1.086678	3.935361	5.463966
10206	-702.5934	-858.7215	156.128	0.1277549	7.780784	0.9612538	3.890301	5.463966
10212	-689.4103	-842.3715	152.9612	0.1048368	10.71414	1.150224	6.701661	5.000939
10218	-691.4482	-845.6625	154.2144	0.1147524	10.26389	1.114143	5.669108	4.97266
10224	-694.5908	-849.5059	154.9152	0.1078568	10.26389	1.014543	5.202157	4.901687
10230	-697.8414	-849.0085	151.1671	0.1078568	10.66314	1.03916	6.020267	6.42588
10236	-694.8726	-846.9409	152.0682	0.1101244	10.58964	1.054718	6.10681	5.891325
10242	-701.0424	-852.0364	150.994	0.1101244	12.63716	1.054718	8.755488	4.68475
10248	-689.2595	-841.1933	151.9338	0.1101244	11.60749	1.08245	6.237518	5.707209
10254	-689.5245	-842.1325	152.608	0.114548	9.846489	1.102507	7.980806	4.662312
10260	-706.6671	-856.3084	149.6413	0.2690134	10.23388	1.086311	9.535019	5.299665
10266	-710.4638	-863.4193	152.9555	0.3093049	6.943026	1.090599	8.500727	4.68312
10272	-708.7683	-861.8563	153.088	0.119187	12.78507	1.099946	5.47536	5.29095
10278	-705.2747	-854.8627	149.588	0.1152983	12.38643	1.214837	5.79068	7.026128
10284	-711.2379	-860.1649	148.927	0.1035179	10.71396	0.9641422	7.838416	6.688505
10290	-708.3194	-857.5713	149.2519	0.1096497	10.71396	1.108531	11.22719	4.565604
10296	-700.9871	-854.4133	153.4262	0.1200052	10.1781	1.203879	8.434704	3.818847
10302	-704.2376	-858.6187	154.3811	0.1246755	5.61777	1.004052	4.662932	6.487576
10308	-700.7754	-853.6927	152.9173	0.1157075	7.492518	1.021598	6.523786	5.816989
10314	-696.7439	-850.5396	153.7957	0.1262928	12.76087	1.019554	6.301375	4.480952
10320	-697.9595	-848.8209	150.8613	0.1262928	10.87502	1.290595	10.59054	3.873881
10326	-697.7925	-848.4998	150.7074	0.123817	11.9277	1.041574	10.15214	4.172953
10332	-704.2486	-856.2604	152.0118	0.6908565	12.91635	1.104239	5.700548	5.422638
10338	-708.2174	-859.3877	151.1703	0.5736195	9.705216	1.157667	8.36654	4.988943
10344	-720.5497	-871.931	151.3813	0.5491555	8.90861	1.075517	5.00647	6.918315
10350	-700.5236	-855.0648	154.5412	0.1199075	9.613614	1.036284	7.287266	4.040475
10356	-690.5186	-840.8044	150.2859	0.09851869	13.86525	1.223765	8.691164	4.843474
10362	-695.7778	-846.1128	150.335	0.106162	11.12743	1.329815	7.679626	5.741292
10368	-702.2305	-854.7429	152.5123	0.118686	8.86315	1.075133	8.032219	4.890023
10374	-688.6543	-840.7195	152.0651	0.1084224	11.87312	1.013226	10.05511	3.481888
10380	-711.5082	-862.0305	150.5223	0.1089616	10.10466	1.255835	10.05511	4.539007
10386	-704.5759	-855.2294	150.6535	0.1094606	12.2608	1.05433	10.05511	4.204918
10392	-697.054	-850.1563	153.1024	0.1258758	10.95784	1.269991	8.914872	3.544106
10398	-704.9949	-855.8602	150.8653	0.119525	18.79239	1.115503	8.910204	3.789705
10404	-707.1459	-861.9253	154.7794	0.1319545	10.13315	1.264611	7.540498	3.5202
10410	-709.8623	-868.3922	158.5299	0.1404496	7.195938	0.8847988	4.922126	3.701863
10416	-706.1042	-862.6083	156.5042	0.1288034	9.717605	0.9565749	5.868112	3.748932
10422	-706.567	-862.0507	155.4837	0.1261316	11.59354	0.8598306	6.480203	3.699119
10428	-715.0169	-871.3887	156.3718	0.1306077	7.875129	1.175597	6.480203	3.729534
10434	-724.3062	-880.7239	156.4178	0.3721824	11.07881	1.170828	5.24333	3.642804
10440	-710.0506	-865.9735	155.9229	0.2238672	9.544178	1.164297	6.028218	3.851295
10446	-717.1762	-872.4057	155.2295	0.2469079	12.20472	1.167047	5.845354	3.862595
10452	-700.5937	-854.1861	153.5924	0.2806651	12.20472	1.082325	7.867024	3.669922
10458	-702.0923	-858.1711	156.0789	0.2741441	10.47613	1.052402	5.283586	4.047106
10464	-707.483	-863.1373	155.6543	0.1914426	14.98463	1.093376	4.792341	3.872482
10470	-698.0254	-855.3102	157.2848	0.2673461	9.341957	1.183809	4.357614	4.031961
10476	-713.2708	-870.2874	157.0165	0.2912229	11.53145	1.115786	3.856826	4.094281
10482	-723.7673	-877.7059	153.9386	0.2702313	14.20764	0.9822235	3.75562	5.542015
10488	-714.8517	-866.1051	151.2534	0.2428756	10.89563	0.9841015	5.192908	6.744149
10494	-728.9782	-882.1897	153.2115	0.2629587	10.61171	0.8827451	3.502788	6.691252
10500	-721.8106	-874.4663	152.6558	0.2219163	9.737433	1.023191	3.409165	7.14164
10506	-727.8889	-881.2897	153.4008	0.1900299	12.67101	1.372467	4.027268	5.746912
10512	-690.2942	-845.8304	155.5362	0.2188145	12.98308	1.0682	4.080714	4.636875
10518	-695.9141	-851.9159	156.0018	0.287507	6.964879	1.124377	5.811705	4.470721
10524	-700.7365	-859.1683	158.4318	0.2439713	7.130024	1.069181	5.514553	3.261224
10530	-739.2373	-893.3911	154.1538	0.1242637	12.82162	0.9124141	6.476193	4.232011
10536	-733.4453	-889.3312	155.8858	0.1391438	7.173187	1.020749	7.037783	3.934038
10542	-697.0518	-849.9246	152.8728	0.2464482	12.81571	0.8873541	4.847988	5.796042
10548	-696.0563	-848.5301	152.4738	0.2321331	13.65014	0.9646623	4.891353	5.832669
10554	-699.5197	-854.3208	154.8011	0.2624422	13.14441	1.025438	3.691153	5.237646
10560	-686.3799	-839.6485	153.2687	0.2357805	12.24602	1.043915	5.722199	5.104909
10566	-688.27	-839.0442	150.7742	0.2360361	11.14283	1.043915	5.722199	6.647228
10572	-690.7715	-842.6349	151.8634	0.211351	10.41575	1.149759	7.639646	5.08339
10578	-691.3677	-845.476	154.1083	0.2461132	10.41575	1.093342	4.675459	5.492401
10584	-703.2904	-855.9633	152.6729	0.2582677	12.00767	1.093342	5.08029	5.784694
10590	-699.9918	-856.8026	156.8107	0.2582677	5.820089	1.292737	5.220675	4.559373
10596	-708.1448	-865.2061	157.0613	0.2285609	11.13272	1.073076	5.220675	3.411692
10602	-708.7952	-863.4156	154.6203	0.2405934	15.09644	0.8619521	6.775215	3.411692
10608	-706.9767	-863.9761	156.9994	0.2572539	7.149192	1.137442	7.101868	3.116515
10614	-705.1274	-861.1534	156.0259	0.2602199	9.477275	0.877892	4.598223	4.756289
10620	-705.3853	-860.0281	154.6428	0.2448699	11.70189	1.103803	7.215529	3.531694
10626	-707.1604	-863.9548	156.7944	0.2944068	8.346122	1.006746	5.860147	3.742317
10632	-707.7887	-860.6042	152.8155	0.2429998	8.79341	0.9949323	6.975274	5.297372
10638	-708.9277	-864.5819	155.6542	0.2618786	12.94862	0.8881386	5.241918	3.995961
10644	-711.6498	-864.6281	152.9783	0.2389427	20.25726	1.107592	5.446865	4.326222
10650	-710.3597	-864.1053	153.7456	0.247656	12.35439	0.9764804	6.424182	4.460261
10656	-705.26	-862.2304	156.9704	0.2798633	9.482185	1.062062	5.783222	3.424793
