Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18786	-701.2441	-857.6835	156.4394	0.133684	9.662615	0.9916262	5.548108	3.957729
18792	-704.4522	-861.2254	156.7731	0.1403	6.155802	1.023191	5.064649	4.795476
18798	-711.5218	-867.5683	156.0465	0.1209663	11.04321	0.7405157	3.55635	5.192999
18804	-698.205	-851.8774	153.6724	0.1126155	15.6102	1.119232	4.618298	5.031703
18810	-707.6138	-860.8649	153.2511	0.1126155	10.93051	0.8259216	5.250824	5.777189
18816	-709.2712	-865.7467	156.4755	0.1128748	11.55909	0.9165855	4.788768	4.08178
18822	-706.2129	-860.7489	154.536	0.1161849	12.51579	0.8961289	6.514743	4.055147
18828	-714.8537	-869.6513	154.7976	0.1149317	12.10091	0.9387336	6.330298	4.055147
18834	-702.5733	-853.2348	150.6615	0.1150316	11.29339	1.270778	5.264092	6.87485
18840	-697.4642	-850.1588	152.6946	0.1118277	6.543766	1.094547	5.127805	6.87485
18846	-700.3976	-849.7363	149.3388	0.1119038	6.552349	1.122363	5.543383	8.431245
18852	-693.3873	-845.4313	152.0439	0.1119038	7.408821	1.090579	5.87467	6.627841
18858	-696.8608	-850.0317	153.171	0.1352702	8.526208	0.9913615	4.815587	6.39829
18864	-689.8532	-844.2727	154.4195	0.1384066	11.59919	1.079199	5.952716	4.473696
18870	-677.6626	-829.3849	151.7223	0.1182329	11.40718	1.079199	7.598765	5.103976
18876	-686.1007	-840.1525	154.0518	0.1151235	10.42105	0.9829047	6.114885	4.859522
18882	-687.5663	-840.0956	152.5293	0.1169526	17.26649	0.9095918	6.911278	4.287714
18888	-693.136	-844.1403	151.0044	0.1144264	14.0492	1.087628	9.033259	4.287714
18894	-681.7396	-830.9368	149.1972	0.1027127	16.93431	1.072877	8.993631	4.946962
18900	-684.1675	-834.6116	150.4441	0.1074802	16.93431	1.212386	8.16262	4.634889
18906	-696.3234	-843.6209	147.2975	0.1008499	8.90917	1.004491	10.14499	6.629158
18912	-682.7368	-833.3174	150.5806	0.1037951	8.214415	0.9512403	9.933743	5.116634
18918	-697.6579	-846.2032	148.5454	0.1013367	13.25331	0.9512403	7.526917	6.671472
18924	-695.8172	-848.8745	153.0572	0.1415526	14.19288	1.062688	6.217188	4.695023
18930	-698.3833	-853.4879	155.1046	0.1251184	8.029893	1.022513	6.955285	4.238579
18936	-703.3011	-858.17	154.8689	0.1251184	9.0495	1.022513	5.921274	4.741653
18942	-710.1204	-864.0683	153.9479	0.2804154	10.85411	0.9784694	5.499278	5.093907
18948	-720.8952	-874.6304	153.7352	0.2825253	11.30721	0.9784694	7.413013	4.05916
18954	-702.9117	-857.9918	155.0801	0.235284	16.55048	1.016948	3.291294	4.85241
18960	-714.3346	-865.7668	151.4322	0.2665449	8.160199	1.118475	4.585789	7.394297
18966	-697.625	-854.9007	157.2757	0.2880326	7.289226	0.9762136	4.377196	4.568016
18972	-698.2993	-854.3493	156.05	0.3702744	14.33614	0.9762136	4.95066	3.611136
18978	-705.9971	-861.8585	155.8615	0.3574492	12.7188	1.242643	3.898763	4.422442
18984	-696.0134	-851.9212	155.9078	0.3537017	11.50056	0.9943633	4.454339	4.422442
18990	-700.3067	-855.4312	155.1245	0.3138409	10.62085	0.9943633	3.965773	5.304614
18996	-710.6476	-865.9514	155.3038	0.3138409	14.56052	1.440247	5.645814	3.374992
19002	-712.4628	-867.0798	154.617	0.2291242	9.599877	1.145423	4.307852	5.543804
19008	-728.0503	-880.3121	152.2618	0.2669833	10.12677	1.149356	5.860071	5.864713
19014	-699.0747	-854.2678	155.193	0.2706014	8.291901	1.070396	4.691719	5.29059
19020	-702.5595	-856.1147	153.5553	0.2706014	13.23309	1.183422	4.924119	5.139973
19026	-698.5696	-852.825	154.2554	0.2524107	8.201126	1.004565	6.019872	5.139973
19032	-695.6416	-850.273	154.6314	0.2682777	11.35567	1.016947	4.876124	4.960317
19038	-690.2046	-844.7252	154.5206	0.3154185	11.30247	1.096878	4.876124	4.960317
19044	-693.1848	-847.6247	154.4399	0.2467898	10.60686	1.060251	5.481203	4.846918
19050	-691.7907	-846.1839	154.3932	0.3096516	10.42321	1.093643	6.645766	4.197217
19056	-704.8545	-861.5726	156.7182	0.2700896	6.602021	1.093643	6.102526	4.015377
19062	-688.1997	-842.1561	153.9564	0.2774034	10.36895	0.966728	7.950821	3.801834
19068	-696.0651	-851.8125	155.7474	0.262969	11.37811	0.9561168	6.421769	3.48226
19074	-694.3071	-849.1455	154.8383	0.259631	10.20297	1.022346	5.619585	4.63334
19080	-687.3048	-841.5021	154.1974	0.259631	11.1194	0.9687374	5.766032	4.77803
19086	-690.5622	-847.8669	157.3047	0.2787425	7.242488	0.9851275	4.578463	4.44954
19092	-699	-852.9747	153.9747	0.2673267	11.07058	1.297792	5.694295	4.764505
19098	-695.7758	-847.7105	151.9347	0.2427001	13.67672	1.233224	6.785229	4.928823
19104	-703.7436	-856.4108	152.6672	0.2349259	9.329159	1.03794	4.730251	6.482796
19110	-716.7991	-871.9767	155.1776	0.2631335	11.06195	1.196572	5.325147	4.355768
19116	-707.308	-860.7552	153.4472	0.2187507	9.755804	0.8750769	5.831878	5.473983
19122	-692.8894	-845.299	152.4096	0.2405109	11.77874	1.068573	7.258978	4.787034
19128	-694.6892	-847.7473	153.0581	0.2185616	14.4691	0.9682772	5.852273	4.868571
19134	-700.166	-852.3769	152.2109	0.2357437	14.4691	0.974818	6.675761	4.868571
19140	-688.8923	-843.4583	154.5659	0.2473324	12.19947	1.065027	6.812519	3.746836
19146	-705.1401	-853.5008	148.3607	0.2222852	19.89982	1.07818	11.88549	3.345822
19152	-718.2908	-866.7939	148.5032	0.2413565	19.89982	0.9164736	11.88549	3.345822
19158	-717.9996	-870.3815	152.3819	0.2730421	15.25267	0.9995553	8.918125	3.345822
19164	-709.8105	-857.8141	148.0037	0.2490957	16.95298	0.9056474	11.99718	3.935809
19170	-710.4788	-857.2749	146.7961	0.2256286	14.05453	1.166266	5.930261	8.17038
19176	-707.1947	-859.8313	152.6365	0.26204	11.07631	1.068258	4.560434	6.251302
19182	-703.7803	-856.5418	152.7615	0.247819	13.0942	1.267792	5.750853	5.109354
19188	-710.1691	-862.8646	152.6956	0.2568785	13.0942	1.259741	7.10089	4.390926
19194	-709.5187	-862.7927	153.2741	0.2309513	12.56166	1.259741	6.052327	4.752173
19200	-696.8347	-851.7457	154.911	0.2282882	11.68662	1.228388	4.350075	4.947874
19206	-709.8685	-859.1984	149.3299	0.2403679	11.91962	1.151695	6.561713	6.78824
19212	-711.8062	-860.0313	148.2251	0.2280079	14.48276	1.059428	5.432493	7.670201
19218	-710.1074	-860.4596	150.3522	0.2274493	11.03544	0.9113634	4.977794	7.368967
19224	-733.0229	-881.1232	148.1003	0.1224569	11.02392	1.047688	6.913412	7.523707
19230	-715.7756	-869.787	154.0114	0.2787882	13.54281	1.052308	4.977794	4.878457
19236	-702.2403	-854.7845	152.5442	0.2396369	10.88034	0.9098204	5.221979	6.072859
19242	-698.9957	-853.1372	154.1415	0.2570366	11.38452	1.217376	4.116124	5.542467
19248	-706.9189	-859.3	152.3811	0.2570366	11.38452	1.159181	5.409702	5.829869
19254	-699.4254	-850.5151	151.0897	0.2452657	10.90258	1.011541	3.529257	7.708679
19260	-703.9724	-855.598	151.6256	0.2544254	12.88548	0.9892676	3.524026	7.120016
19266	-695.7835	-847.1509	151.3674	0.2371725	9.701606	0.9695164	6.719968	6.074783
19272	-694.264	-844.8768	150.6128	0.2071707	10.26028	1.041535	5.768858	6.876189
19278	-700.2129	-851.74	151.5271	0.216359	13.46171	1.14198	5.439196	5.989892
19284	-701.5491	-856.8862	155.3372	0.2481084	13.46171	1.180903	5.600554	3.73256
19290	-702.472	-854.7638	152.2919	0.2481084	9.276152	0.9976369	6.556025	5.71756
19296	-707.2518	-860.0539	152.8021	0.2481084	9.854737	1.308342	6.005548	5.462686
19302	-714.0271	-868.2201	154.193	0.2485895	10.99271	1.08113	6.454317	4.359031
19308	-707.9445	-863.5292	155.5847	0.2662025	10.00384	0.9540432	4.938323	4.668047
19314	-715.4767	-870.5491	155.0724	0.2519975	7.382832	0.9084506	4.97805	5.494326
19320	-700.4551	-856.7131	156.2579	0.2952624	9.833586	1.056403	6.307825	3.459428
19326	-712.6115	-865.7947	153.1832	0.3861246	12.92393	1.026071	8.762037	3.23885
19332	-705.9492	-857.8935	151.9443	0.6703821	10.34724	0.9611463	7.385428	5.041485
19338	-712.0543	-861.4568	149.4025	0.507196	19.49817	0.9523711	7.061685	5.440908
19344	-715.906	-865.3949	149.4889	0.5530678	12.29044	0.9857552	7.52049	6.044206
19350	-717.1619	-868.003	150.8412	0.2115636	10.93511	0.9845997	4.814502	7.180064
19356	-708.2204	-859.8711	151.6507	0.2491153	12.97843	0.9845997	5.060894	6.267495
19362	-703.2331	-854.4943	151.2612	0.2037232	11.8349	1.072917	5.892399	6.180243
19368	-702.6145	-853.7508	151.1364	0.2563158	13.15377	1.146367	7.092519	5.318532
19374	-701.5313	-855.7489	154.2176	0.2563158	8.043807	0.9665343	5.063535	5.739193
19380	-705.9523	-860.7941	154.8418	0.2855351	6.638231	1.157407	4.955925	5.650366
19386	-701.7471	-854.3805	152.6334	0.2747188	10.89019	1.054484	4.39608	6.374094
19392	-703.834	-857.8497	154.0157	0.2747188	10.89019	0.9021886	5.026944	5.356589
19398	-708.3344	-861.6511	153.3167	0.3020896	10.63688	0.9562687	5.842008	5.291519
19404	-709.2984	-863.3597	154.0613	0.266779	6.660742	0.9317562	4.151741	6.640418
19410	-722.6039	-878.9336	156.3297	0.2929569	11.66729	1.05323	5.257962	3.696081
19416	-706.7049	-861.1327	154.4278	0.1152283	12.01312	0.9626891	5.11706	4.946613
19422	-701.8418	-855.6809	153.8391	0.2337673	10.7039	1.135878	6.795538	4.394668
19428	-690.2585	-845.1722	154.9137	0.2331703	11.37717	0.9410215	6.795538	3.775219
19434	-696.6488	-853.8579	157.2091	0.2632372	6.408071	0.9410215	5.478274	4.23064
19440	-702.4677	-858.0585	155.5908	0.1228102	7.175055	0.9908983	5.710716	4.875023
19446	-699.5885	-854.6696	155.0811	0.1432737	9.380062	1.000422	6.957152	3.973437
19452	-701.1238	-857.2029	156.0791	0.3025746	10.7813	1.053503	6.905177	3.028127
19458	-703.4667	-858.4836	155.017	0.2645203	12.97586	1.226547	7.190744	3.028127
19464	-699.841	-851.344	151.503	0.2326959	10.52636	0.9421207	10.2716	3.888909
19470	-703.0547	-855.8819	152.8272	0.2084674	19.17472	0.9470172	6.70339	3.930285
19476	-696.2916	-849.6419	153.3503	0.2654783	19.67948	0.9410444	7.104348	3.304471
19482	-696.2746	-848.6943	152.4197	0.2749188	17.30184	0.9656498	7.143102	4.092404
19488	-687.2668	-840.3088	153.042	0.2729445	12.0147	1.039558	8.127263	3.897764
19494	-699.0541	-852.5485	153.4943	0.2800303	9.809417	0.9974481	8.127263	4.051638
19500	-689.9599	-845.2184	155.2585	0.2272137	6.762976	1.094003	7.818131	3.853124
19506	-691.8011	-846.8189	155.0178	0.281287	10.98619	1.120962	6.474755	3.837559
19512	-711.9298	-863.1269	151.1971	0.2663402	10.98619	0.9293798	6.729738	5.942149
19518	-710.0173	-865.1808	155.1634	0.2945777	8.628653	0.8875045	6.174203	4.500114
19524	-712.0438	-865.5232	153.4794	0.2543481	15.03565	1.061242	5.774458	4.525003
19530	-710.9517	-862.0351	151.0835	0.2514139	15.62565	1.068983	7.351319	4.900191
19536	-704.0872	-858.4509	154.3637	0.2613388	14.20773	1.030755	7.053558	3.419194
19542	-706.5822	-861.5855	155.0034	0.3031961	11.14878	0.9942134	6.511522	3.856086
19548	-705.0883	-859.0004	153.9121	0.2432365	10.06056	1.126326	8.164064	3.69008
19554	-715.6979	-869.09	153.3921	0.2432365	13.41005	0.9677099	8.135043	3.524755
19560	-719.3841	-875.5999	156.2158	0.2524921	7.665385	0.9972959	5.536052	4.43527
19566	-726.355	-878.4979	152.1429	0.2325185	12.72737	0.9972959	5.592061	5.749307
19572	-713.7317	-867.204	153.4724	0.2192391	12.72737	0.9959218	6.31563	4.62087
19578	-717.4531	-869.4642	152.0111	0.2245241	13.71972	0.9722273	4.404423	6.340027
19584	-715.7015	-868.6728	152.9713	0.119766	9.348744	0.9307295	5.896617	5.799684
19590	-716.8296	-868.4974	151.6679	0.1078349	12.68385	1.225563	6.370318	5.533589
19596	-721.153	-874.871	153.718	0.1212012	12.68385	0.8997252	7.537461	3.906228
19602	-709.0635	-865.0955	156.032	0.1212012	9.186262	0.9738568	7.482025	3.182618
19608	-703.1762	-859.0227	155.8465	0.1330022	8.248054	1.017585	4.834745	4.963914
19614	-706.809	-862.6684	155.8594	0.1304609	8.810589	0.9454284	4.689126	4.963914
19620	-693.6725	-849.6203	155.9478	0.1304609	10.07424	0.923373	5.115707	4.44486
19626	-703.4569	-859.1364	155.6794	0.1093493	7.571952	0.87606	5.115707	5.137716
19632	-694.7676	-849.8524	155.0848	0.2714759	11.43171	0.9912859	3.196987	5.636918
19638	-688.2688	-842.1147	153.846	0.2352876	13.01686	1.079161	4.550319	5.295257
19644	-706.8305	-861.6002	154.7697	0.2352876	5.821235	0.9176582	6.615939	5.139335
19650	-705.2879	-861.6806	156.3926	0.2944114	8.850668	0.931012	4.615892	4.615521
19656	-709.8677	-865.7791	155.9114	0.2778721	8.906882	1.001067	4.615892	4.843418
19662	-712.8549	-868.2337	155.3788	0.2958166	11.15629	0.8617616	4.206413	5.021452
19668	-716.4825	-871.7118	155.2293	0.2358721	11.15629	1.110833	3.584471	5.344118
19674	-715.6407	-873.2903	157.6496	0.2753979	8.877278	0.9354526	3.622379	4.470323
19680	-717.3327	-873.5687	156.236	0.3479661	9.970667	0.8949083	4.757174	4.397097
19686	-717.6884	-875.5068	157.8184	0.3435673	6.945461	1.055002	4.824537	4.012578
19692	-706.17	-864.1415	157.9715	0.3897886	8.581409	1.055002	4.497031	3.71642
19698	-696.3677	-851.6187	155.251	0.3484824	9.574598	1.260565	7.65922	3.157623
19704	-706.8953	-863.6761	156.7808	0.3883518	9.385519	1.012711	7.537975	2.464783
19710	-699.3935	-854.5474	155.1539	0.3164829	11.69106	0.9536013	7.537975	3.088717
19716	-708.4477	-864.5715	156.1238	0.3454566	9.023877	0.8532904	7.500909	3.088717
19722	-723.3304	-878.6775	155.3472	0.2235384	10.76592	1.050172	6.059179	3.999817
19728	-708.7109	-862.7022	153.9913	0.2380257	13.47423	1.050172	6.034945	4.330969
19734	-697.1071	-853.3212	156.2141	0.3230433	9.172055	1.048606	3.958194	4.937242
19740	-704.8779	-861.9446	157.0667	0.2577607	9.374737	0.9399083	5.026502	3.912109
19746	-706.6745	-861.4825	154.808	0.2279812	15.06789	0.9399083	5.026502	4.276254
19752	-700.769	-853.6796	152.9105	0.293353	11.40638	1.124904	3.861603	6.379829
19758	-697.3751	-853.416	156.0409	0.2729602	10.10024	0.8547918	5.673842	4.028583
19764	-698.8856	-855.2825	156.3969	0.2847836	10.10024	0.9156415	5.245682	4.028583
19770	-695.3092	-850.7992	155.49	0.3093089	10.67706	0.958689	4.501639	4.816919
19776	-696.5435	-849.8213	153.2778	0.2338615	9.72847	1.174538	8.463318	3.924432
19782	-685.3898	-840.4997	155.11	0.2500159	9.499425	1.174538	8.463318	2.885348
19788	-697.8451	-851.7666	153.9216	0.2500159	9.56992	1.126501	8.195347	3.757327
19794	-696.678	-853.5325	156.8545	0.2396074	8.172804	1.171343	5.73018	3.757327
19800	-705.396	-863.3802	157.9842	0.2041582	7.695905	0.9009573	5.090079	3.757327
19806	-697.0094	-849.2099	152.2005	0.2556051	11.65567	0.8480179	7.786452	4.743848
19812	-691.0337	-846.4856	155.4519	0.2463358	12.85901	1.130398	7.350384	2.756511
19818	-704.9013	-861.4038	156.5025	0.2134909	8.781936	1.197883	7.1357	3.006282
19824	-695.0659	-849.3589	154.2931	0.2865752	11.88534	1.197883	4.047279	5.409448
19830	-691.5915	-844.55	152.9585	0.2286362	13.48652	1.075032	5.807902	5.025975
19836	-692.9426	-845.3893	152.4467	0.2847958	10.03715	1.132284	5.176638	6.152145
19842	-689.6263	-843.8105	154.1842	0.24853	12.01418	1.078271	5.584106	4.682973
19848	-690.8245	-844.2291	153.4047	0.2650441	11.80896	1.078271	5.604133	5.129987
19854	-683.7604	-840.0033	156.2429	0.2939186	11.80896	1.159177	4.256578	4.234019
19860	-701.742	-856.4413	154.6992	0.2201636	11.9868	0.9988923	3.910755	5.390259
19866	-695.9865	-849.0615	153.075	0.2815404	11.86084	0.9539752	4.65542	5.884018
19872	-706.4023	-860.3711	153.9688	0.2774702	14.3025	1.040963	4.834231	4.878733
19878	-702.0749	-855.5732	153.4984	0.2217656	17.70783	1.331399	4.269541	4.878733
19884	-697.4755	-852.6289	155.1535	0.2857602	15.59867	1.252933	5.126612	3.737141
19890	-690.3308	-845.3943	155.0635	0.2350816	13.31543	1.203276	4.898933	4.3069
19896	-700.3668	-854.481	154.1142	0.2668399	15.84787	1.203276	4.05041	4.938279
19902	-704.1605	-858.4671	154.3065	0.2682595	10.13098	0.922636	4.503089	5.610418
19908	-694.6212	-848.3934	153.7722	0.20701	10.13098	1.027426	4.009504	6.148447
19914	-698.3872	-851.1094	152.7223	0.2443144	9.175557	1.13225	4.428488	6.589397
19920	-698.4106	-850.0935	151.6829	0.2477902	17.49346	1.196176	3.145796	6.573991
19926	-701.3873	-855.4484	154.0611	0.2401064	8.530758	1.181395	3.262839	6.597
19932	-700.0914	-855.0959	155.0045	0.2651072	9.396991	1.13077	3.513323	5.79334
19938	-706.8925	-859.6487	152.7562	0.2651072	9.396991	0.8120818	4.73489	6.524626
19944	-694.6953	-848.3768	153.6815	0.2547948	13.26598	1.205264	6.792652	4.011294
19950	-695.0793	-849.8048	154.7255	0.2826706	12.9864	0.8891415	7.69731	3.087617
19956	-693.1562	-847.7465	154.5903	0.3303248	13.03637	1.137596	7.69731	2.983481
19962	-707.2661	-865.4912	158.2251	0.2672919	6.459023	0.9175716	6.71591	2.916122
19968	-696.0324	-851.6331	155.6006	0.2698185	7.444426	1.051552	9.091237	2.731255
19974	-709.0301	-863.7064	154.6763	0.2798729	9.727648	1.032552	7.430831	3.768975
19980	-705.6771	-859.6432	153.9661	0.2479269	8.760473	0.996156	5.456101	5.503639
19986	-695.3665	-847.9526	152.586	0.2380011	9.266185	1.010103	5.11199	6.345117
19992	-708.3903	-861.7097	153.3194	0.245564	10.22737	1.201168	3.187716	6.707929
19998	-706.9849	-862.4724	155.4875	0.2614972	10.22737	1.161825	4.079182	5.047388
20004	-710.7221	-865.4129	154.6909	0.2952871	11.45274	0.978916	4.287774	5.243415
20010	-699.1395	-853.4788	154.3393	0.2952871	11.45274	0.9847668	4.63346	5.243415
20016	-701.3217	-857.8049	156.4832	0.2860365	11.45274	0.9655	4.094057	4.363569
20022	-691.313	-847.3725	156.0595	0.2783013	11.50941	0.9655	4.508535	4.363569
20028	-683.7591	-841.0062	157.2471	0.2502895	8.078816	1.043121	5.779057	3.590169
20034	-690.6738	-844.6134	153.9396	0.2790266	13.27478	1.04733	4.866551	5.02287
20040	-717.3695	-869.5881	152.2186	0.614681	11.9691	1.130904	4.605607	6.08307
20046	-712.1032	-864.1546	152.0514	0.6255163	13.98727	1.090348	7.361472	4.35954
20052	-718.1802	-872.5737	154.3936	0.2257858	10.71598	1.230676	2.93903	6.170714
20058	-711.6081	-864.6402	153.0321	0.1873291	9.124026	1.14653	2.577746	7.451825
20064	-724.0364	-870.1055	146.0691	0.2063134	11.97907	1.137666	1.91134	11.00054
20070	-719.9888	-870.8944	150.9056	0.1975504	13.93713	1.194726	1.910962	8.138592
20076	-718.5854	-871.1476	152.5622	0.1737294	13.45221	0.9135777	4.03443	6.33965
20082	-692.9677	-845.5527	152.5849	0.2452559	12.36875	0.8680774	6.438069	5.159631
20088	-702.3828	-855.615	153.2322	0.2564084	10.04354	0.9179827	5.555288	5.647342
20094	-722.4572	-878.301	155.8438	0.3331905	8.899741	0.9871154	5.444781	4.394784
20100	-698.7864	-852.0155	153.2291	0.2632849	7.922395	1.344474	5.593947	5.807451
20106	-699.0731	-853.3343	154.2612	0.2632849	11.10679	1.129692	8.69174	2.964375
20112	-702.8531	-855.012	152.1589	0.2397098	13.89453	0.9445105	8.447277	3.997391
20118	-692.6303	-844.7517	152.1214	0.2185423	13.89748	1.099074	6.15613	5.228975
20124	-697.3672	-852.4744	155.1072	0.2584726	10.2635	1.074183	5.96844	4.245642
20130	-706.358	-858.6653	152.3073	0.2474121	15.11404	1.007351	4.153362	6.0909
20136	-709.8078	-864.1373	154.3295	0.2354192	11.3526	1.007351	5.605742	4.746073
20142	-720.966	-874.7016	153.7356	0.1346926	12.44489	1.120173	6.015335	4.663952
20148	-726.1662	-879.8784	153.7122	0.1297703	12.6825	1.081586	6.015335	4.663952
20154	-713.1188	-868.4702	155.3515	0.2887077	11.43251	1.191951	4.810431	4.472569
20160	-711.6498	-864.3317	152.6819	0.2753828	17.39816	1.099272	8.409973	3.113494
20166	-701.4397	-857.2842	155.8445	0.2539585	15.71039	1.017805	5.587196	3.203334
20172	-703.9181	-857.0935	153.1754	0.2274475	15.56814	1.219367	6.082705	4.376347
20178	-707.209	-860.3335	153.1245	0.2290299	13.35912	1.216752	6.986495	4.21195
20184	-699.0303	-851.9724	152.9422	0.2482296	13.35912	1.045259	7.090004	4.342083
20190	-707.8806	-861.2156	153.335	0.2782456	13.71801	1.045259	8.269235	3.365931
20196	-698.4534	-850.4954	152.0421	0.2668032	10.28782	1.006957	9.932322	3.761168
20202	-689.0268	-839.257	150.2302	0.2290952	15.81006	1.006957	9.932322	3.94846
20208	-693.1121	-844.674	151.5619	0.2828104	15.2518	1.30437	8.387393	3.94846
20214	-693.5369	-847.7273	154.1904	0.27925	14.79227	1.120376	5.953239	4.007726
20220	-698.7395	-853.279	154.5394	0.2524571	14.79227	0.9970837	6.44786	3.608305
20226	-706.841	-861.5018	154.6609	0.2954697	10.81022	1.022984	6.394314	4.166497
20232	-684.6755	-840.5858	155.9102	0.3282966	10.81022	1.022984	5.049568	4.202025
20238	-687.7796	-844.2988	156.5192	0.2695241	5.066049	1.004662	4.449002	5.509281
20244	-691.8978	-848.3029	156.4052	0.3122975	6.877526	1.12203	5.23465	4.576569
20250	-691.382	-846.8503	155.4683	0.3044286	11.76128	1.129477	4.483583	4.56159
20256	-701.5367	-853.9402	152.4036	0.3044286	10.83295	1.051943	5.13038	6.094778
20262	-708.0537	-861.4757	153.422	0.2616406	8.658089	1.051943	6.041491	5.463153
20268	-696.9524	-850.363	153.4107	0.2520911	9.507168	0.9763206	4.899411	5.977498
20274	-703.9361	-855.1404	151.2043	0.2264646	17.35636	1.092627	4.876607	5.977498
20280	-703.8646	-858.3673	154.5027	0.2515433	10.13716	0.9415523	6.569678	4.3497
20286	-694.9952	-850.3207	155.3255	0.2602025	5.570287	1.054779	7.579726	4.265804
20292	-694.2143	-848.0833	153.869	0.2704796	7.706587	1.181159	7.806381	4.355785
20298	-699.662	-850.6315	150.9695	0.2399506	10.63271	0.9746182	8.406757	5.196234
20304	-697.5948	-853.561	155.9662	0.2820926	7.915716	1.031116	5.134842	4.709965
20310	-702.3382	-856.6737	154.3356	0.2908287	9.973823	0.9511709	4.464505	5.616033
20316	-712.1447	-863.6436	151.4989	0.2553473	10.28663	0.7991436	8.063941	5.241874
20322	-702.2411	-853.762	151.5209	0.2444245	11.26939	1.007162	5.02528	6.61479
20328	-696.242	-849.3557	153.1137	0.2514414	14.27669	1.006309	5.3046	5.129825
20334	-706.9143	-860.5591	153.6449	0.2439048	12.55379	0.960209	5.198136	5.180311
20340	-702.467	-856.1806	153.7137	0.2439048	12.17063	1.076073	6.116433	4.626846
20346	-706.4067	-860.2775	153.8708	0.2426748	16.01279	1.106881	5.676647	4.207083
20352	-715.7244	-868.3776	152.6532	0.2476785	16.86867	0.9922915	6.058764	4.628279
20358	-730.8047	-884.6251	153.8204	0.2399581	9.333903	1.20598	7.043716	4.477664
20364	-721.7261	-875.8899	154.1638	0.165623	7.175874	1.258268	9.29382	3.473282
20370	-721.1399	-877.5958	156.4559	0.1827204	9.135742	1.10037	6.72448	3.279291
20376	-704.3399	-861.4323	157.0923	0.1976613	7.999771	1.006019	6.352094	3.416236
20382	-703.3035	-861.0986	157.7951	0.1493086	6.979592	1.006019	6.108413	3.416236
20388	-699.419	-855.5027	156.0837	0.1505219	9.927723	1.093025	6.893656	3.262825
20394	-690.9902	-848.8979	157.9077	0.180468	8.974098	1.11898	5.997704	2.870728
20400	-699.5393	-852.3215	152.7823	0.1353398	11.26346	1.11898	10.41661	2.870728
20406	-700.4906	-853.7333	153.2427	0.1170318	12.90656	1.097102	6.85926	4.417069
20412	-694.2983	-849.259	154.9607	0.1213967	8.406486	0.9520856	7.504913	3.968685
20418	-699.3369	-854.4888	155.1519	0.1350054	7.934217	1.259369	6.114789	4.568838
20424	-699.2698	-854.61	155.3403	0.1501962	8.529826	1.235381	5.709777	4.568838
20430	-703.9706	-857.4821	153.5115	0.1452925	14.23181	0.9469044	4.357418	5.530675
20436	-705.9431	-859.0722	153.1291	0.1334998	12.03376	1.025579	5.272136	5.530675
20442	-710.5463	-860.1519	149.6056	0.1079739	11.96916	1.101012	5.272136	7.424109
20448	-711.8121	-862.0898	150.2777	0.1173389	13.32829	1.101012	9.586889	4.483706
20454	-716.9146	-867.6752	150.7606	0.1160832	9.25197	1.218239	10.71879	4.209251
20460	-718.0768	-870.6373	152.5605	0.1160832	14.47799	0.9588268	7.632677	4.209251
20466	-704.6086	-855.6006	150.992	0.1160832	10.39077	1.171881	7.937628	5.445187
20472	-708.8777	-862.1463	153.2686	0.1348682	8.099572	1.026388	10.50687	3.223808
20478	-708.8356	-863.2396	154.404	0.1530328	12.78005	1.120624	8.743578	2.621155
20484	-701.9357	-853.5438	151.6081	0.1217132	13.2221	0.9483168	8.370385	4.51912
20490	-694.8967	-847.7648	152.8681	0.1171458	13.25831	1.223111	8.188308	3.747224
20496	-704.2895	-854.9978	150.7082	0.1171458	16.38408	1.163808	10.41499	3.286891
20502	-723.1333	-873.7321	150.5988	0.1321561	18.23711	1.154215	10.92301	2.798065
20508	-711.6794	-864.1859	152.5066	0.1321561	11.04171	1.095918	10.92301	2.787703
20514	-718.7746	-871.6047	152.83	0.1345262	13.31163	1.095918	10.19482	2.633754
20520	-705.5918	-855.6068	150.0149	0.09226712	15.43682	1.068167	10.2963	3.957913
20526	-699.4383	-850.8626	151.4243	0.119598	18.10246	1.015255	10.30798	2.779456
20532	-704.5778	-859.6798	155.102	0.1421496	15.98519	0.8720748	7.227345	2.779456
20538	-706.9488	-861.1759	154.2272	0.1440524	15.48455	0.9213675	7.8303	2.985501
20544	-714.7326	-869.3398	154.6072	0.1221528	8.909172	1.047171	7.543489	3.989111
20550	-699.9543	-853.2019	153.2476	0.130071	9.887054	1.130396	5.784228	5.494573
20556	-694.857	-846.1905	151.3334	0.1265611	13.80254	1.098837	8.806264	4.253177
20562	-703.0426	-855.7401	152.6975	0.1102806	10.89397	0.9116206	8.898751	4.012274
20568	-701.7555	-851.1664	149.4109	0.09934311	9.993452	1.105843	7.615689	6.59863
20574	-707.139	-857.365	150.226	0.09808315	11.92381	0.8630394	4.568743	7.608038
20580	-698.6821	-852.4784	153.7963	0.1095223	11.82345	0.9268972	4.43947	5.722376
20586	-697.2706	-849.474	152.2035	0.1147591	9.758924	1.108885	6.030165	5.975367
20592	-705.5385	-857.6019	152.0634	0.1147591	11.00415	0.9761086	6.478008	5.660218
20598	-693.4867	-846.6083	153.1216	0.1147591	12.6208	1.002077	7.070833	4.465578
