Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-640.2537	-796.3301	156.0764	1.583425	0.101258	0.115674	0.0958049	0.114558	0.128102	0.00520211	0.0290618	0.0837663	0.00517528	0.043281	0.00344227	0.132736	0.170021	0.139126	0.025462	0.0020993	0.0741303	0.0453396	0.389889	0.0503292	0.175209	0.0993103	0.0324543	0.0494044	0.000950727	0.00251173	0.00483906	0.193522	0.177578	0.108191	0.0735488	0.284886	0.0363648	0.146035	0.217972	0.165571	0.0804284	0.0745504	0.294529	0.00218956	0.0997764	0.0841157	0.121522	0.0503433	0.0159145	0.274338	0.0234688	0.0290082	0.0810843	0.185255	0.0943125	0.237944	0.00523622	0.0099954	0.0428345	0.376015	0.115201	0.0381294	0.0790703	0.255987	0.130504	0.183725	0.0948582	0.188744	0.090836	0.0931325	0.0854829	0.208015	0.138382	0.103263	0.133879	0.0808804	0.0129343	0.183568	0.19304	0.0416855	0.170937	0.0254011	0.0334037	0.0498119	0.0384077	0.0305161	0.0714648	0.0150118	0.256089	0.012868	0.168502	0.130332	0.0460623	0.118774	0.0247724	0.0375381	0.274629	0.0253825	0.0901617	0.152105	0.0571756	0.0101396	0.0115833	0.0095936	0.0114715	0.0128277	0.000520923	0.00291015	0.00838809	0.000518236	0.00433403	0.000344698	0.0132918	0.0170254	0.0139316	0.00254969	0.000210217	0.00742318	0.00454017	0.0390423	0.0050398	0.0175449	0.00994462	0.00324988	0.0049472	9.52029e-05	0.000251517	0.000484568	0.0193787	0.0177821	0.010834	0.00736495	0.0285276	0.00364146	0.0146235	0.021827	0.0165797	0.00805385	0.00746525	0.0294932	0.000219256	0.0099913	0.00842308	0.0121689	0.00504122	0.00159363	0.0274714	0.0023501	0.00290479	0.00811953	0.0185509	0.00944416	0.0238269	0.000524339	0.00100091	0.00428932	0.037653	0.0115359	0.00381816	0.00791785	0.0256337	0.0130682	0.0183976	0.00949881	0.0189002	0.00909603	0.009326	0.00855999	0.0208299	0.0138572	0.0103404	0.0134062	0.00809911	0.0012952	0.0183819	0.0193304	0.00417426	0.0171171	0.00254359	0.00334495	0.00498801	0.00384602	0.00305579	0.00715626	0.00150324	0.025644	0.00128856	0.0168732	0.013051	0.00461253	0.0118937	0.00248063	0.00375895	0.0275005	0.00254172	0.00902851	0.0152313	0.00572539	0.0461846	0.172362	0.472804	1.76451	9.986331
2556	-648.2516	-803.5679	155.3163	1.737467	0.017949	0.0195008	0.0520782	0.0669049	0.322556	0.0182136	0.0421696	0.123506	0.012208	0.0313707	0.034621	0.113557	0.288471	0.065714	0.0364494	0.127336	0.0672482	0.0426627	0.187458	0.192275	0.0839397	0.0909327	0.0128737	0.0250582	0.111389	0.0610772	0.00460087	0.355331	0.118183	0.106929	0.24668	0.198966	0.00977521	0.0688369	0.0591076	0.119958	0.0220614	0.00356762	0.250034	0.0281107	0.233175	0.0379541	0.121269	0.09481	0.1071	0.277907	0.00217567	0.00730005	0.310966	0.320915	0.117255	0.108827	0.0485679	0.10339	0.0528652	0.18479	0.0596134	0.0483762	0.157065	0.214129	0.189746	0.252612	0.0235781	0.105649	0.0237287	0.0101413	0.0631803	0.0797138	0.00814992	0.133427	0.225168	0.164973	0.0183842	0.0525808	0.152894	0.0183612	0.0341002	0.0373714	0.0820581	0.0973007	0.0650117	0.020654	0.300435	0.0805643	0.327949	0.0221846	0.244438	0.110763	0.323825	0.045027	0.00470024	0.0484726	0.119596	0.0665762	0.079817	0.142188	0.0816319	0.00174176	0.00189235	0.00505365	0.00649243	0.0313007	0.00176744	0.00409212	0.011985	0.00118466	0.00304421	0.00335961	0.0110195	0.0279931	0.00637687	0.00353704	0.0123567	0.00652575	0.00413997	0.0181909	0.0186583	0.00814549	0.00882409	0.00124926	0.00243164	0.0108092	0.00592692	0.000446467	0.0344812	0.0114684	0.0103764	0.0239378	0.0193076	0.000948584	0.00667991	0.00573579	0.0116407	0.00214083	0.000346201	0.0242632	0.00272785	0.0226273	0.00368305	0.0117679	0.00920034	0.010393	0.026968	0.000211127	0.000708395	0.0301761	0.0311415	0.0113784	0.0105605	0.00471302	0.0100329	0.00513002	0.0179319	0.00578487	0.00469442	0.0152415	0.020779	0.0184129	0.0245134	0.00228801	0.0102522	0.00230263	0.00098411	0.006131	0.0077354	0.000790866	0.0129477	0.0218502	0.0160089	0.001784	0.00510243	0.0148368	0.00178176	0.00330907	0.00362651	0.00796289	0.00944203	0.00630872	0.00200426	0.0291541	0.00781793	0.0318241	0.00215279	0.0237202	0.0107484	0.0314239	0.00436941	0.00045611	0.00470376	0.0116056	0.00646054	0.00774542	0.0137979	0.00792154	0.0299541	0.127069	0.384516	1.63117	10.30506
2592	-640.226	-797.9274	157.7014	1.389806	0.12969	0.115944	0.129606	0.00529769	0.130857	0.0122811	0.0659078	0.108278	0.00262408	0.0409295	0.0182448	0.00248546	0.0178684	0.129389	0.0437978	0.168014	0.137447	0.0725163	0.437032	0.112848	0.0505613	0.0501606	0.123247	0.0584773	0.00572924	0.17383	0.00427111	0.0744612	0.146689	0.0281754	0.224104	0.237917	0.0641995	0.0940576	0.172325	0.193657	0.0855801	0.0473102	0.263581	0.0355017	0.0993934	0.0753281	0.0756826	0.0882425	0.133561	0.15035	0.00214209	0.00774649	0.227161	0.157418	0.0654123	0.0156287	0.0605522	0.0621562	0.0161136	0.360731	0.224943	0.0776805	0.0088103	0.166869	0.146688	0.155079	0.0772832	0.166459	0.00185373	0.0313955	0.0963846	0.136713	0.114715	0.158439	0.175301	0.0569601	0.0242762	0.0366868	0.0563667	0.0341697	0.00151803	0.0670789	0.0305768	0.0100064	0.0903892	0.00402194	0.123225	0.0589987	0.144883	0.0628968	0.132881	0.0632775	0.177702	0.0525209	0.111176	0.096853	0.0315061	0.101354	0.135758	0.160511	0.0146038	0.0140489	0.0125598	0.0140398	0.000573882	0.0141753	0.00133037	0.00713959	0.0117294	0.000284258	0.00443376	0.00197641	0.000269242	0.00193562	0.0140163	0.00474448	0.0182005	0.0148892	0.00785546	0.0473423	0.0122244	0.00547715	0.00543374	0.013351	0.00633466	0.000620631	0.0188305	0.000462676	0.00806614	0.0158903	0.00305216	0.0242765	0.0257728	0.00695452	0.010189	0.0186674	0.0209783	0.00927062	0.00512496	0.0285529	0.00384579	0.010767	0.00816006	0.00819846	0.00955903	0.0144682	0.016287	0.000232046	0.000839153	0.0246077	0.0170526	0.0070859	0.00169301	0.00655943	0.00673318	0.00174554	0.0390768	0.0243674	0.00841489	0.000954392	0.0180764	0.0158902	0.0167992	0.00837185	0.0180319	0.000200809	0.00340098	0.010441	0.0148097	0.0124267	0.0171632	0.0189898	0.00617031	0.00262976	0.00397416	0.00610602	0.00370149	0.000164444	0.00726644	0.00331229	0.00108397	0.00979157	0.000435684	0.0133485	0.00639114	0.0156947	0.00681342	0.0143946	0.00685466	0.0192499	0.00568943	0.0120433	0.0104918	0.00341296	0.0109794	0.0147062	0.0173877	0.00158199	0.0769543	0.244479	0.592779	1.88322	9.231322
2628	-641.3421	-799.1808	157.8387	1.785384	0.0413402	0.122462	0.231134	0.000612445	0.0392488	0.0198585	0.0521248	0.0790857	0.0311351	0.0756527	0.0239312	0.0862615	0.0348806	0.171842	0.0410799	0.142922	0.020563	0.0774883	0.128006	0.023626	0.12036	0.0719149	0.0696446	0.0618822	0.00479806	0.0714766	0.0447905	0.0412381	0.0145826	0.0584434	0.265686	0.125058	0.00339529	0.0886546	0.214101	0.229481	0.0723454	0.0352073	0.522607	0.00229928	0.0855361	0.0716508	0.117084	0.0928954	0.206787	0.0315968	0.0211056	0.033207	0.303343	0.0835402	0.141632	0.0117688	0.0382089	0.0216723	0.0811283	0.237599	0.118616	0.0517553	0.024621	0.0322633	0.216867	0.243464	0.0251964	0.0588407	0.0864613	0.0946086	0.113392	0.200089	0.0119062	0.100798	0.274521	0.0467229	0.046751	0.0327381	0.0613268	0.104489	0.00488401	0.0975991	0.0642378	0.031277	0.00498645	0.00121508	0.26966	0.0589551	0.163737	0.0922283	0.102961	0.024396	0.473033	0.0443058	0.0259356	0.0942928	0.0986034	0.0762556	0.0616469	0.0551391	0.0186392	0.00461933	0.0136838	0.0258268	6.84343e-05	0.00438564	0.00221897	0.0058244	0.00883699	0.00347901	0.00845339	0.00267406	0.00963881	0.00389753	0.0192015	0.00459025	0.0159701	0.0022977	0.0086585	0.0143033	0.00263995	0.0134489	0.00803574	0.00778205	0.00691468	0.000536133	0.00798676	0.00500486	0.00460792	0.00162945	0.00653044	0.0296876	0.0139739	0.000379388	0.00990622	0.0239236	0.0256421	0.00808383	0.00393404	0.0583958	0.000256921	0.00955776	0.00800623	0.0130829	0.0103801	0.0231063	0.00353061	0.00235832	0.00371054	0.0338954	0.00933474	0.0158259	0.00131503	0.00426945	0.00242165	0.00906524	0.0265492	0.0132541	0.00578311	0.00275113	0.00360508	0.0242326	0.0272045	0.00281543	0.00657482	0.00966114	0.0105715	0.0126704	0.0223578	0.00133039	0.0112631	0.0306748	0.00522079	0.00522394	0.00365813	0.00685263	0.0116755	0.000545737	0.0109057	0.0071779	0.00349487	0.000557183	0.000135772	0.0301317	0.00658761	0.0182959	0.0103055	0.0115048	0.002726	0.0528565	0.0049507	0.00289803	0.0105362	0.0110179	0.00852076	0.00688839	0.00616121	0.00208274	0.0260532	0.115015	0.358831	1.5841	8.94939
2664	-635.4641	-792.9283	157.4642	1.477912	0.0753081	0.0447522	0.0870561	0.00983467	0.151759	0.0620007	0.084289	0.147987	0.00162591	0.116542	0.0291245	0.0326326	0.047456	0.108149	0.0874984	0.144047	0.0793472	0.124977	0.16297	0.000392143	0.174286	0.108362	0.0212297	0.0801801	0.0042836	0.190647	0.0570706	0.217339	0.0414658	0.0364479	0.0517014	0.253368	0.0268292	0.0326253	0.121002	0.124006	0.0560149	0.0504082	0.291412	0.00199582	0.0933725	0.03992	0.0782424	0.128847	0.104136	0.0583974	0.0129232	0.00787995	0.245664	0.173835	0.192466	0.00748875	0.138097	0.0945145	0.0921345	0.202752	0.0909149	0.0104016	0.106289	0.106547	0.213598	0.22731	0.0989631	0.00499719	0.0591086	0.043873	0.205107	0.200212	0.00652933	0.155559	0.200337	0.368387	0.085686	0.0242789	0.00925799	0.079877	0.0404086	0.0557763	0.00374601	0.0399954	0.0170526	0.046717	0.0895753	0.00199597	0.210694	0.0206786	0.235422	0.0694993	0.257505	0.0461157	0.035833	0.0475963	0.23363	0.015401	0.237809	0.0647425	0.0336397	0.00808881	0.00480681	0.00935066	0.00105634	0.0163004	0.00665947	0.00905344	0.0158952	0.000174639	0.0125177	0.00312825	0.00350505	0.00509723	0.0116163	0.00939816	0.015472	0.00852264	0.0134238	0.0175045	4.21199e-05	0.0187199	0.0116391	0.00228027	0.00861211	0.0004601	0.0204773	0.00612992	0.0233443	0.00445382	0.00391485	0.00555322	0.0272141	0.00288172	0.00350427	0.0129967	0.0133194	0.00601653	0.00541432	0.0313004	0.00021437	0.0100291	0.00428778	0.00840398	0.0138394	0.0111852	0.00627243	0.00138808	0.000846382	0.0263867	0.0186715	0.0206727	0.000804364	0.0148329	0.0101518	0.00989613	0.0217775	0.00976513	0.00111723	0.0114165	0.0114441	0.0229424	0.0244153	0.0106296	0.000536746	0.00634882	0.00471237	0.0220304	0.0215047	0.000701312	0.0167085	0.0215181	0.0395682	0.00920349	0.00260778	0.000994396	0.00857955	0.00434027	0.00599091	0.000402357	0.00429589	0.00183161	0.00501785	0.00962124	0.000214386	0.0226306	0.00222108	0.0252866	0.00746489	0.0276585	0.00495327	0.0038488	0.00511229	0.0250941	0.00165422	0.025543	0.00695396	0.00361322	0.0612847	0.2095	0.537304	1.83676	9.310161
2700	-623.0377	-780.9868	157.9491	1.500953	0.0911337	0.02465	0.085891	0.0185809	0.204212	0.0898045	0.14582	0.0874756	0.0416503	0.00812065	0.0197051	0.0502236	0.0226272	0.024989	0.0146362	0.116195	0.043479	0.117653	0.169053	0.00412015	0.124191	0.0252621	0.0190142	0.0326228	0.00209537	0.206469	0.0952113	0.0910515	0.0165848	0.120819	0.125562	0.104381	0.0239715	0.0230689	0.0804868	0.00327356	0.0174148	0.0515456	0.3258	0.00943907	0.173338	0.01458	0.153264	0.0796343	0.0505923	0.1144	0.0453973	0.0218341	0.159569	0.135683	0.0733327	0.168347	0.180017	0.132613	0.21762	0.0518494	0.0369653	0.00209355	0.0928353	0.0581978	0.0778776	0.0685323	0.375193	0.0168646	0.0724114	0.171054	0.076329	0.021365	0.00991482	0.0465857	0.138861	0.0674439	0.219472	0.146505	0.169797	0.119467	0.175198	0.247467	0.246021	0.0145793	0.352711	0.104813	0.0912721	0.0622742	0.167678	0.160483	0.0247805	0.0574162	0.0193196	0.206865	0.0301447	0.142789	0.0733906	0.0249412	0.0883596	0.00598873	0.106932	0.0100794	0.00272631	0.0094996	0.00205505	0.022586	0.00993243	0.0161278	0.00967486	0.00460655	0.000898148	0.00217939	0.00555476	0.00250258	0.00276379	0.00161877	0.0128512	0.0048088	0.0130125	0.0186973	0.00045569	0.0137356	0.00279401	0.00210298	0.0036081	0.000231749	0.0228356	0.0105304	0.0100703	0.00183429	0.0133627	0.0138872	0.0115446	0.00265126	0.00255143	0.00890189	0.000362057	0.00192608	0.00570097	0.0360336	0.00104397	0.0191713	0.00161256	0.0169511	0.0088076	0.00559554	0.0126527	0.00502096	0.00241487	0.0176484	0.0150066	0.00811063	0.0186193	0.01991	0.014667	0.0240689	0.00573457	0.00408838	0.000231548	0.0102676	0.00643671	0.0086133	0.00757971	0.0414966	0.00186524	0.00800874	0.0189186	0.00844203	0.00236298	0.00109658	0.0051524	0.0153581	0.00745933	0.0242738	0.0162036	0.0187797	0.0132131	0.019377	0.02737	0.02721	0.00161248	0.03901	0.0115924	0.0100948	0.00688756	0.0185453	0.0177495	0.00274074	0.00635026	0.00213676	0.0228794	0.00333402	0.0157925	0.00811704	0.00275851	0.00977262	0.000662357	0.0118268	0.0576682	0.200951	0.523004	1.82247	9.041545
2736	-633.2802	-791.583	158.3029	1.57695	0.0226136	0.0578704	0.119555	0.00212848	0.136284	0.0192777	0.0328997	0.0526866	0.0122715	0.0531196	0.0485746	0.0355784	0.0226792	0.0804317	0.0378465	0.0703218	0.0134576	0.158892	0.156923	0.0115155	0.116738	0.0375955	0.0209664	0.0770942	0.00964517	0.0661577	0.0932157	0.0612876	0.0676702	0.0446057	0.351768	0.120029	0.0108128	0.17959	0.285712	0.00555882	0.00373194	0.0326222	0.141616	0.0220113	0.0281092	0.0159762	0.0267197	0.188326	0.0910579	0.217259	0.0747869	0.0909723	0.147791	0.157187	0.214067	0.15531	0.0332754	0.0930191	0.114995	0.0659847	0.0484215	0.0270961	0.353767	0.0753349	0.0291225	0.266974	0.307607	0.0323812	0.00107264	0.164817	0.0805612	0.0883419	0.225767	0.00905755	0.0729591	0.113072	0.0132193	0.0930676	0.0792366	0.311945	0.143835	0.177801	0.114428	0.0171265	0.204259	0.12812	0.0665717	0.0258321	0.138548	0.0863109	0.0368514	0.126471	0.0435916	0.107579	0.0303952	0.127784	0.0397766	0.0112805	0.14088	0.00074686	0.0436923	0.00256567	0.00656582	0.0135643	0.000241492	0.0154625	0.00218719	0.00373271	0.00597768	0.0013923	0.0060268	0.00551114	0.00403663	0.00257311	0.00912556	0.00429396	0.00797852	0.00152686	0.0180274	0.0178041	0.00130651	0.0132448	0.00426548	0.00237879	0.0087469	0.00109431	0.00750607	0.010576	0.00695352	0.00767767	0.00506084	0.0399106	0.0136182	0.00122679	0.0203757	0.032416	0.000630689	0.000423415	0.00370122	0.0160674	0.00249734	0.0031892	0.00181262	0.00303154	0.0213669	0.0103312	0.0246496	0.00848512	0.0103215	0.016768	0.017834	0.0242875	0.0176211	0.00377533	0.0105537	0.013047	0.00748644	0.00549377	0.00307424	0.0401374	0.00854729	0.00330416	0.0302901	0.0349003	0.00367388	0.000121698	0.0186997	0.00914025	0.010023	0.0256148	0.00102764	0.00827774	0.0128289	0.00149983	0.0105592	0.00898996	0.0353924	0.0163191	0.0201728	0.0129827	0.00194313	0.0231746	0.0145362	0.00755304	0.00293083	0.0157193	0.0097926	0.00418106	0.014349	0.00494578	0.0122056	0.00344855	0.0144981	0.00451294	0.00127985	0.0159838	8.47367e-05	0.00495721	0.0470084	0.174494	0.476681	1.76943	8.813895
2772	-632.906	-786.7952	153.8893	1.838402	0.177639	0.112658	0.0669066	0.0810791	0.268884	0.013197	0.153602	0.167334	0.0721744	0.0951182	0.00778268	0.0175223	0.0180871	0.101238	0.0661045	0.016827	0.0838473	0.0538186	0.227837	0.00879416	0.151432	0.0548437	0.0463	0.0400472	0.038722	0.182344	0.0402358	0.0651158	0.0475049	0.0165268	0.238481	0.383133	0.00440248	0.048322	0.158257	0.0138634	0.0024254	0.061963	0.530619	0.15645	0.078913	0.200835	0.0696957	0.137768	0.266075	0.0757356	0.233125	0.0354601	0.304949	0.314604	0.105042	0.0995159	0.029528	0.158698	0.142095	0.0396511	0.0524836	0.0772285	0.311395	0.256723	0.182312	0.0725383	0.114375	0.0889392	0.00216875	0.156717	0.0556311	0.0549246	0.163603	0.186231	0.011234	0.0630549	0.156709	0.0631648	0.0664248	0.0981355	0.223141	0.055439	0.339479	0.0372747	0.360964	0.231469	0.0550875	0.00438547	0.149599	0.0931805	0.0225944	0.00963928	0.0357068	0.215707	0.151959	0.0628718	0.0377868	0.054635	0.216899	0.00416994	0.0216897	0.0161478	0.0102409	0.00608198	0.00737029	0.0244422	0.00119964	0.0139628	0.015211	0.00656084	0.00864648	0.000707465	0.00159282	0.00164417	0.00920281	0.00600907	0.00152962	0.00762193	0.00489225	0.020711	0.000799411	0.0137655	0.00498543	0.00420879	0.00364039	0.00351993	0.0165755	0.00365753	0.00591918	0.00431832	0.00150233	0.0216785	0.0348277	0.000400196	0.00439259	0.0143859	0.00126021	0.000220475	0.00563259	0.0482346	0.0142217	0.00717339	0.0182564	0.00633551	0.0125234	0.0241869	0.00688455	0.0211917	0.00322341	0.0277207	0.0285983	0.00954854	0.00904624	0.00268417	0.0144261	0.0129168	0.00360438	0.00477089	0.00702026	0.0283065	0.0233368	0.0165726	0.00659392	0.0103969	0.0080848	0.000197145	0.014246	0.00505701	0.00499278	0.0148719	0.0169289	0.0010212	0.00573185	0.0142452	0.00574184	0.00603818	0.00892076	0.0202841	0.00503954	0.0308595	0.00338836	0.0328125	0.0210411	0.00500759	0.00039865	0.0135989	0.00847034	0.00205389	0.000876235	0.00324584	0.0196083	0.0138135	0.0057152	0.00343492	0.00496646	0.0197167	0.000379058	0.00197165	0.0222666	0.10273	0.331518	1.5295	11.0008
2808	-644.4397	-800.2639	155.8241	1.447096	0.049146	0.105237	0.0915728	0.0012528	0.0740372	0.00560745	0.0239892	0.120884	0.0531038	0.0868666	0.0158146	0.0134156	0.0112496	0.0255479	0.0282734	0.0455886	0.0287432	0.112257	0.237558	0.0564562	0.157466	0.0927695	0.112539	0.109472	0.015186	0.0831403	0.207713	0.113095	0.0348246	0.000495704	0.0855359	0.456332	0.112913	0.0275783	0.189198	0.0317258	0.0670057	0.0760587	0.393194	0.0754049	0.149081	0.150404	0.0501048	0.114708	0.045307	0.353238	0.0746016	0.120669	0.157004	0.522976	0.151831	0.146664	0.0494583	0.0700244	0.138982	0.0791182	0.129898	0.0265843	0.296313	0.186669	0.331911	0.00689852	0.113403	0.109039	0.0269229	0.0614831	0.0237085	0.0595892	0.0656871	0.0589039	0.198298	0.145693	0.266255	0.128919	0.123104	0.128304	0.0185669	0.0160591	0.244061	0.143454	0.253356	0.0302706	0.039467	0.0807923	0.223292	0.107517	0.0022013	0.000164052	0.00309216	0.0643278	0.179222	0.0313867	0.0262545	0.0720984	0.0615883	0.0779769	0.0256165	0.0048226	0.0103267	0.00898586	0.000122934	0.00726512	0.000550248	0.00235402	0.0118621	0.00521097	0.00852405	0.00155186	0.00131645	0.0011039	0.00250696	0.00277442	0.00447352	0.00282051	0.0110156	0.0233111	0.00553994	0.0154518	0.00910328	0.0110432	0.0107423	0.00149017	0.00815839	0.0203825	0.0110978	0.00341727	4.86424e-05	0.00839347	0.044779	0.01108	0.0027062	0.0185656	0.00311319	0.00657513	0.0074635	0.0385833	0.00739933	0.014629	0.0147588	0.00491669	0.0112561	0.00444589	0.0346626	0.00732051	0.011841	0.0154065	0.0513186	0.0148989	0.0143919	0.00485325	0.00687136	0.013638	0.00776371	0.0127466	0.00260866	0.0290766	0.0183175	0.0325698	0.000676938	0.011128	0.0106997	0.00264189	0.00603321	0.00232647	0.00584737	0.00644575	0.00578012	0.0194586	0.0142966	0.0261271	0.0126505	0.01208	0.0125902	0.00182194	0.00157585	0.0239492	0.0140769	0.0248613	0.00297039	0.00387282	0.00792799	0.0219112	0.0105504	0.000216009	1.60981e-05	0.000303428	0.00631236	0.0175867	0.00307992	0.0025763	0.00707487	0.00604354	0.00765172	0.00251369	0.0664231	0.22132	0.556581	1.85451	10.19077
2844	-648.8092	-805.1801	156.3709	1.489081	0.0604633	0.213678	0.0938906	0.015388	0.0363658	0.00333028	0.0952183	0.128426	0.122142	0.104851	0.0113716	0.12587	0.0728192	0.0800979	0.05403	0.0678276	0.0272553	0.0388217	0.330787	0.0527428	0.074707	0.0256181	0.0990861	0.183165	0.0192713	0.0192275	0.051803	0.0426204	0.0347227	0.0115796	0.302941	0.37669	0.064013	0.113975	0.0769203	0.0543217	0.0374056	0.0187929	0.199034	0.135893	0.0236363	0.191606	0.0670449	0.0208965	0.0202994	0.18633	0.022872	0.0336407	0.206589	0.269054	0.134244	0.0468364	0.0149176	0.208157	0.0958324	0.24802	0.0301364	0.058654	0.115192	0.133926	0.0273317	0.0333957	0.0473282	0.486597	0.131304	0.253991	0.00185755	0.0453867	0.27276	0.277997	0.144187	0.0978871	0.0241892	0.14866	0.0969666	0.0718542	0.0171613	0.088322	0.145096	0.0764419	0.0174796	0.064833	0.0700749	0.041546	0.187195	0.0352358	0.0487645	0.00439697	0.0745197	0.102098	0.139878	0.226719	0.107246	0.181826	0.0922917	0.0572404	0.135841	0.00611918	0.0216252	0.00950218	0.00155734	0.00368039	0.000337041	0.00963656	0.0129973	0.0123613	0.0106114	0.00115086	0.0127387	0.00736966	0.0081063	0.0054681	0.00686449	0.00275837	0.00392894	0.0334773	0.00533783	0.00756071	0.00259267	0.010028	0.0185372	0.00195035	0.00194592	0.00524271	0.0043134	0.0035141	0.00117191	0.0306591	0.0381229	0.00647843	0.0115349	0.00778471	0.00549762	0.00378563	0.00190193	0.0201432	0.0137531	0.00239211	0.0193914	0.00678527	0.00211483	0.0020544	0.0188575	0.00231475	0.00340461	0.0209078	0.0272296	0.0135862	0.00474007	0.00150973	0.0210665	0.0096987	0.0251009	0.00304995	0.00593607	0.0116579	0.013554	0.0027661	0.0033798	0.00478984	0.049246	0.0132886	0.0257051	0.000187993	0.00459336	0.0276046	0.0281347	0.0145924	0.00990665	0.00244806	0.0150451	0.0098135	0.007272	0.0017368	0.00893862	0.0146844	0.00773629	0.00176902	0.00656142	0.00709192	0.00420466	0.018945	0.00356603	0.0049352	0.000444995	0.00754176	0.0103328	0.0141563	0.022945	0.0108538	0.0184017	0.00934037	0.005793	0.0137478	0.059508	0.205325	0.530359	1.82994	9.880948
