Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-659.5156	-809.8114	150.2958	1.751147	0.0578782	0.20502	0.138178	0.0274628	0.344287	0.276244	0.111161	0.377545	0.0872788	0.0340764	0.0932416	0.275497	0.214782	0.140609	0.0955337	0.120877	0.0256053	0.00360444	0.0978962	0.138439	0.0364245	0.137311	0.0162556	0.154941	0.0189702	0.182866	0.0527044	0.152231	0.00239054	0.00532424	0.232206	0.31801	0.0308752	0.0186099	0.183612	0.0656524	0.119308	0.231509	0.379875	0.0250106	0.0749775	0.123552	0.177547	0.188246	0.04443	0.0792102	0.00281196	0.0245306	0.273686	0.164415	0.0376223	0.149135	0.0737047	0.17172	0.20378	0.0585455	0.203038	0.0748158	0.138175	0.0859633	0.044342	0.0638677	0.360107	0.144027	0.312899	0.44818	0.159427	0.0294913	0.0903527	0.000945596	0.360233	0.00782396	0.132314	0.100424	0.00264673	0.0213378	0.0660834	0.0375304	0.0179812	0.171302	0.0135504	0.0447695	0.115876	0.217342	0.0198221	0.0300468	0.0430125	0.0173577	0.249578	0.0525385	0.204392	0.102956	0.34167	0.615697	0.0961024	0.381917	0.224442	0.00447919	0.0158664	0.0106936	0.00212534	0.0266443	0.0213785	0.00860271	0.0292182	0.00675449	0.00263717	0.00721595	0.0213207	0.016622	0.0108817	0.00739334	0.00935467	0.00198159	0.000278947	0.00757617	0.0107138	0.00281889	0.0106265	0.00125802	0.0119909	0.0014681	0.0141519	0.00407879	0.0117812	0.000185004	0.000412042	0.0179704	0.0246107	0.00238943	0.00144022	0.0142097	0.00508083	0.00923326	0.0179165	0.0293985	0.00193556	0.0058025	0.00956163	0.0137403	0.0145683	0.00343843	0.00613006	0.000217617	0.00189842	0.0211805	0.0127241	0.00291159	0.0115415	0.00570399	0.0132894	0.0157705	0.00453082	0.0157131	0.00578999	0.0106933	0.00665268	0.00343162	0.00494271	0.0278687	0.0111463	0.0242152	0.0346846	0.012338	0.00228233	0.00699238	7.31795e-05	0.0278784	0.000605495	0.0102398	0.00777181	0.00020483	0.00165133	0.00511418	0.00290448	0.00139156	0.013257	0.00104866	0.0034647	0.0089676	0.01682	0.00153403	0.00232532	0.00332873	0.00134331	0.0193148	0.00406595	0.0158179	0.00796772	0.0264418	0.0476487	0.00743734	0.0295565	0.0173695	0.0287911	0.123533	0.377089	1.61797	12.92159
2520	-644.1533	-802.0581	157.9049	1.5489	0.0739689	0.154529	0.0117142	0.0165192	0.122373	0.0251898	0.0563671	0.0410702	0.0876236	0.0867817	0.118295	0.0303049	0.0676725	0.0237759	0.00914522	0.0311155	0.0786619	0.0526554	0.303145	0.140318	0.0520733	0.0621582	0.106563	0.0926745	0.00249208	0.0649024	0.0497139	0.0567316	0.0937071	0.0551019	0.0253394	0.152716	0.139287	0.00127274	0.0914609	0.0588177	0.0413976	0.0375798	0.338911	0.00996036	0.0572171	0.00437196	0.153409	0.193556	0.0220313	0.161895	0.0142002	0.0173185	0.316874	0.505372	0.239515	0.0120465	0.0163028	0.0336849	0.234687	0.0868423	0.181132	0.0419635	0.0495328	0.0768252	0.0193929	0.215793	0.083908	0.0625276	0.101481	0.0169952	0.0900759	0.00267136	0.0143359	0.132858	0.104278	0.0828613	0.0122249	0.143355	0.0265202	0.0197404	0.361074	0.172095	0.0758286	0.00623461	0.0176809	0.0894893	0.130756	0.00716687	0.0107095	0.0254471	0.101436	0.0597446	0.167728	0.0534493	0.0358023	0.261901	0.217665	0.11878	0.192244	0.114656	0.207784	0.00818281	0.0170948	0.00129589	0.00182744	0.0135375	0.00278662	0.0062356	0.00454339	0.00969335	0.00960021	0.0130864	0.00335247	0.00748626	0.00263021	0.00101169	0.00344215	0.00870196	0.005825	0.0335354	0.0155226	0.0057606	0.00687625	0.0117885	0.0102521	0.000275686	0.00717982	0.0054996	0.00627593	0.0103663	0.00609564	0.00280317	0.0168942	0.0154087	0.000140797	0.0101179	0.00650671	0.00457961	0.00415726	0.037492	0.00110186	0.00632963	0.000483647	0.0169709	0.0214122	0.00243721	0.0179096	0.0015709	0.00191586	0.0350542	0.0559068	0.0264963	0.00133265	0.00180349	0.00372639	0.0259622	0.00960692	0.0200377	0.0046422	0.00547956	0.00849878	0.00214534	0.023872	0.00928232	0.00691711	0.0112263	0.00188009	0.00996463	0.000295519	0.00158591	0.0146974	0.0115358	0.00916652	0.00135238	0.0158587	0.0029338	0.00218378	0.0399438	0.019038	0.00838854	0.000689703	0.00195595	0.00989975	0.0144649	0.000792834	0.00118474	0.00281508	0.0112214	0.00660924	0.0185549	0.00591283	0.00396063	0.0289728	0.0240792	0.01314	0.021267	0.0126838	0.0229861	0.0507258	0.183951	0.493612	1.79003	9.039555
2556	-658.1878	-813.9457	155.7579	1.775623	0.0465452	0.120047	0.191949	0.00903841	0.153138	0.028425	0.0365859	0.231095	0.193106	0.116132	0.0367605	0.0779003	0.0396818	0.0532626	0.0833913	0.102819	0.113579	0.11063	0.32142	0.0517265	0.081663	0.0639552	0.0323278	0.149665	0.0415133	0.176718	0.0069329	0.0517146	0.0979812	0.0827719	0.108627	0.273724	0.103781	0.00527811	0.316014	0.0306325	0.142348	0.0788224	0.281197	0.0789927	0.0333152	0.19726	0.288263	0.0967776	0.0980377	0.235801	0.072151	0.0554611	0.179609	0.19513	0.266249	0.0208563	0.00350147	0.195353	0.0254799	0.044393	0.122629	0.101734	0.0597086	0.0807874	0.00680094	0.028176	0.313417	0.0150304	0.153141	0.201433	0.0145697	0.0275632	0.00186644	0.0677009	0.0650974	0.0162067	0.138464	0.166338	0.0595154	0.0414744	0.0523179	0.0818636	0.0316387	0.0329501	0.00908073	0.175342	0.121172	0.00316376	0.00619272	0.0998122	0.23836	0.0207503	0.18342	0.037471	0.0285069	0.0776022	0.0906795	0.267305	0.230306	0.00959272	0.244108	0.00463006	0.0119416	0.0190941	0.000899092	0.0152333	0.00282756	0.00363937	0.0229881	0.0192092	0.0115522	0.00365674	0.0077491	0.00394733	0.00529828	0.00829531	0.0102279	0.0112983	0.0110049	0.0319731	0.00514547	0.00812339	0.00636192	0.0032158	0.0148879	0.00412952	0.017579	0.000689647	0.00514429	0.00974664	0.0082337	0.0108056	0.0272286	0.0103236	0.000525038	0.0314354	0.00304716	0.01416	0.00784082	0.0279719	0.00785777	0.00331401	0.0196223	0.0286748	0.00962692	0.00975226	0.0234562	0.0071772	0.00551697	0.0178665	0.0194105	0.0264851	0.00207467	0.000348307	0.0194326	0.00253461	0.00441597	0.0121984	0.0101199	0.00593949	0.00803629	0.00067652	0.00280279	0.031177	0.00149514	0.0152336	0.0200375	0.00144932	0.00274184	0.000185664	0.00673452	0.00647554	0.00161216	0.0137736	0.0165464	0.00592027	0.00412565	0.0052043	0.00814334	0.00314725	0.00327769	0.000903302	0.0174421	0.0120535	0.000314713	0.000616019	0.00992878	0.0237107	0.00206413	0.0182457	0.00372741	0.00283571	0.00771945	0.0090203	0.0265901	0.0229096	0.000954232	0.0242826	0.0268093	0.117396	0.363988	1.59388	10.05282
2592	-638.4084	-796.6338	158.2254	1.44314	0.03126	0.0768284	0.278275	0.0290866	0.159893	0.0162213	0.0181614	0.0317743	0.0369982	0.0517296	0.026182	0.0744114	0.0712664	0.0151075	0.0707437	0.0120839	0.00783643	0.0745641	0.197788	0.0656698	0.106663	0.0416588	0.041411	0.0418895	0.0181997	0.0983392	0.0137676	0.132568	0.0726332	0.0102797	0.0665099	0.163499	0.0244944	0.0684413	0.281578	0.156059	0.0902876	0.163751	0.281319	0.0528951	0.229004	0.00937974	0.0818447	0.0214611	0.0418185	0.0837606	0.0759982	0.0603914	0.0977253	0.209928	0.371779	0.0651548	0.130949	0.135138	0.0245171	0.019718	0.144769	0.150229	0.00573745	0.0823478	0.013801	0.047171	0.299518	0.0870746	0.109317	0.082495	0.0828683	0.0223821	0.00608144	0.134022	0.0710397	0.193069	0.0133028	0.111523	0.143019	0.0376866	0.163159	0.113375	0.0295862	0.231223	0.184596	0.074802	0.447575	0.0679986	0.0776517	0.0049624	0.123122	0.0179206	0.108543	0.111962	0.0591684	0.0836001	0.0115448	0.0757445	0.106677	0.0180056	0.0464705	0.00350219	0.00860741	0.0311764	0.0032587	0.0179136	0.00181734	0.0020347	0.00355981	0.00414506	0.0057955	0.00293328	0.00833664	0.00798429	0.00169256	0.00792572	0.00135381	0.000877949	0.00835374	0.0221591	0.00735727	0.0119499	0.00466721	0.00463945	0.00469306	0.00203899	0.0110174	0.00154244	0.0148522	0.00813741	0.00115168	0.00745139	0.0183175	0.00274421	0.00766778	0.0315464	0.017484	0.0101153	0.0183457	0.0315174	0.00592606	0.0256563	0.00105085	0.00916942	0.00240438	0.00468511	0.00938406	0.0085144	0.00676591	0.0109486	0.0235191	0.041652	0.00729957	0.0146708	0.0151401	0.00274675	0.00220909	0.0162191	0.0168309	0.000642791	0.00922578	0.00154619	0.00528477	0.0335563	0.00975535	0.0122473	0.00924227	0.00928409	0.00250756	0.00068133	0.0150151	0.00795889	0.0216303	0.00149037	0.0124944	0.016023	0.00422219	0.0182794	0.0127019	0.00331466	0.0259049	0.0206811	0.0083804	0.0501437	0.00761818	0.00869966	0.000555959	0.0137938	0.00200773	0.0121606	0.0125436	0.00662889	0.00936609	0.00129342	0.00848599	0.0119515	0.00201724	0.00520629	0.0671087	0.22287	0.559067	1.85668	8.925836
2628	-645.7603	-801.6856	155.9252	1.365218	0.0752697	0.159512	0.129601	0.0697154	0.259849	0.0707861	0.064541	0.141562	0.038025	0.0775377	0.0510819	0.0460904	0.0651928	0.0489805	0.213488	0.0827128	0.0285968	0.136967	0.201972	0.0858714	0.0701682	0.0590322	0.00708113	0.0109376	0.0723437	0.0647807	0.0131276	0.139179	0.0839551	0.00849748	0.0986148	0.320384	0.0102052	0.0110724	0.0650298	0.153571	0.105239	0.200036	0.327056	0.0711213	0.0656047	0.124404	0.0682354	0.105469	0.0501933	0.230969	0.0415872	0.0103824	0.156018	0.246724	0.642903	0.163498	0.0432189	0.212074	0.162576	0.0900321	0.329448	0.0755817	0.110267	0.106344	0.0355427	0.14293	0.0812888	0.0669153	0.0733769	0.00967446	0.0425796	0.170022	0.0106784	0.153223	0.0249516	0.0370996	0.0803687	0.0371789	0.384827	0.128349	0.104418	0.058022	0.0331751	0.21665	0.152257	0.0188843	0.156358	0.163997	0.021841	0.00894725	0.138779	0.0774977	0.0214953	0.0593018	0.0647974	0.0729754	0.00148703	0.080466	0.0593078	0.0738885	0.142797	0.0073934	0.0156681	0.0127301	0.00684782	0.0255238	0.006953	0.00633957	0.0139049	0.00373502	0.00761617	0.00501754	0.00452725	0.00640359	0.00481113	0.02097	0.0081245	0.00280894	0.0134537	0.0198388	0.00843475	0.0068923	0.00579846	0.000695547	0.00107435	0.00710599	0.00636312	0.00128947	0.0136709	0.00824653	0.000834669	0.00968648	0.0314698	0.00100241	0.00108759	0.00638758	0.0150846	0.0103371	0.0196487	0.0321253	0.00698592	0.00644405	0.0122196	0.00670245	0.0103598	0.00493026	0.022687	0.00408492	0.00101982	0.0153249	0.0242346	0.0631494	0.0160597	0.00424519	0.0208311	0.0159691	0.00884345	0.0323602	0.00742404	0.010831	0.0104457	0.0034912	0.0140394	0.00798463	0.00657279	0.00720748	0.000950278	0.0041824	0.0167004	0.00104889	0.0150504	0.00245088	0.00364413	0.00789425	0.00365192	0.0377998	0.0126071	0.0102565	0.00569924	0.00325864	0.0212805	0.0149555	0.00185492	0.0153583	0.0161087	0.00214534	0.000878847	0.0136316	0.00761225	0.00211138	0.00582495	0.00636476	0.00716804	0.000146064	0.00790381	0.00582554	0.00725773	0.0140263	0.0818893	0.25489	0.608415	1.89377	10.18066
2664	-646.4042	-798.7986	152.3944	1.544523	0.200489	0.117692	0.00872361	0.0154939	0.000751091	0.114037	0.0178017	0.00433562	0.0413059	0.091823	0.0437584	0.0496306	0.0646728	0.25724	0.106784	0.0333357	0.0784039	0.0653295	0.202039	0.034782	0.102902	0.196922	0.0141276	0.00294699	0.0643177	0.0745474	0.0914411	0.231873	0.113901	0.00488142	0.331435	0.391713	0.0153521	0.137351	0.0764285	0.187866	0.0848072	0.011095	0.440773	0.0395414	0.175387	0.0542405	0.132602	0.0336145	0.1208	0.0912373	0.120484	0.0676764	0.22387	0.273386	0.145561	0.0306475	0.0873572	0.0806674	0.346869	0.0657198	0.145193	0.102108	0.481792	0.0299601	0.119035	0.00497281	0.0597685	0.0860381	0.0540013	0.273485	0.244811	0.0433524	0.038786	0.16147	0.113785	0.0747358	0.164741	0.00445286	0.37667	0.463133	0.262185	0.0147665	0.103669	0.00675388	0.0848585	0.035679	0.0653812	0.0555582	0.154773	0.0814125	0.178029	0.211288	0.0822556	0.00712494	0.255925	0.128972	0.046176	0.0126024	0.021965	0.484621	0.386917	0.016797	0.00986026	0.000730867	0.00129809	6.29266e-05	0.00955403	0.00149143	0.00036324	0.00346062	0.00769296	0.00366609	0.00415807	0.00541831	0.0215516	0.00894638	0.00279288	0.00656871	0.00547333	0.0169269	0.00291405	0.00862115	0.0164982	0.00118361	0.0002469	0.00538856	0.00624561	0.00766096	0.0194264	0.00954267	0.000408967	0.0277678	0.0328178	0.0012862	0.0115073	0.00640321	0.0157395	0.00710518	0.00092954	0.0369282	0.00331279	0.014694	0.00454429	0.0111094	0.00281624	0.0101207	0.0076439	0.0100942	0.00566996	0.0187559	0.0229043	0.0121952	0.00256766	0.00731881	0.00675834	0.0290608	0.00550603	0.0121643	0.00855466	0.0403647	0.00251006	0.00997276	0.000416624	0.00500743	0.0072083	0.00452425	0.0229127	0.0205103	0.00363208	0.00324951	0.013528	0.00953292	0.0062614	0.0138021	0.000373062	0.0315575	0.0388015	0.021966	0.00123714	0.00868542	0.000565842	0.00710948	0.0029892	0.00547766	0.00465469	0.012967	0.00682077	0.0149153	0.0177018	0.0068914	0.00059693	0.0214415	0.0108053	0.00386864	0.00105583	0.00184023	0.0406017	0.0324161	0.0513282	0.185459	0.496273	1.79314	11.93597
2700	-636.6921	-795.1119	158.4198	1.551612	0.0843029	0.134655	0.126966	0.0266826	0.0651088	0.0973525	0.00430214	0.0214809	0.01723	0.0993043	0.0208654	0.0259767	0.0712157	0.186492	0.129932	0.00655627	0.00112379	0.148574	0.239968	0.0125169	0.150488	0.0286774	0.0340191	0.0751906	0.00503232	0.218704	0.0791528	0.20862	0.0816444	0.00820046	0.195736	0.332799	0.0282031	0.0883922	0.0935806	0.141793	0.0564347	0.0491687	0.285764	0.0468395	0.0439815	0.0515102	0.084331	0.0735236	0.00308614	0.138377	0.147582	0.0274419	0.132501	0.234907	0.100713	0.0230018	0.0557702	0.0711538	0.0368083	0.0728671	0.115849	0.0216993	0.0802917	0.0683676	0.0860815	0.103571	0.199884	0.0315915	0.0249551	0.290479	0.0883936	0.0696496	0.034749	0.022155	0.0735534	0.039281	0.0200381	0.0052755	0.200326	0.0792968	0.0646574	0.0786913	0.0389373	0.0019299	0.127482	0.0641588	0.0848391	0.00571622	0.579778	0.0412213	0.0996285	0.0507674	0.0527753	0.0147413	0.172706	0.134667	0.0949605	0.0226465	0.013543	0.193926	0.145485	0.00961775	0.0153621	0.0144849	0.00304411	0.00742798	0.0111065	0.000490812	0.00245067	0.0019657	0.0113292	0.00238044	0.00296356	0.00812469	0.0212761	0.0148234	0.000747976	0.000128208	0.0169501	0.0273769	0.00142799	0.0171685	0.00327167	0.00388109	0.00857817	0.000574115	0.024951	0.0090302	0.0238005	0.00931445	0.000935554	0.0223307	0.0379676	0.00321757	0.0100843	0.0106762	0.0161765	0.00643839	0.00560944	0.0326016	0.00534371	0.00501766	0.00587657	0.00962095	0.00838799	0.000352084	0.0157868	0.0168369	0.00313073	0.0151164	0.0267995	0.0114899	0.00262417	0.00636258	0.00811763	0.0041993	0.00831309	0.0132167	0.00247557	0.00916013	0.00779976	0.00982067	0.011816	0.0228039	0.00360413	0.00284701	0.0331395	0.0100844	0.00794602	0.00396436	0.00252757	0.00839139	0.0044814	0.00228606	0.000601859	0.0228543	0.00904662	0.00737648	0.00897755	0.00444218	0.000220173	0.0145438	0.0073196	0.00967893	0.000652138	0.0661443	0.00470275	0.0113662	0.00579183	0.00602091	0.00168177	0.0197033	0.0153636	0.0108336	0.00258364	0.00154506	0.0221242	0.0165978	0.0503556	0.183021	0.491966	1.78809	8.765346
2736	-649.8797	-807.0302	157.1505	1.497901	0.0245196	0.0798606	0.161033	0.0455894	0.0703999	0.0065596	0.0143197	0.222423	0.0169196	0.108208	0.0207075	0.0566191	0.0202439	0.150799	0.011253	0.0168445	0.0175342	0.0322226	0.15428	0.0166961	0.120475	0.0856103	0.017549	0.0396262	0.00846391	0.0749306	0.0241509	0.063474	0.0135484	0.139716	0.0930138	0.294092	0.173514	0.151491	0.144924	0.0969982	0.206582	0.150766	0.28772	0.00337177	0.00735219	0.0979787	0.0693608	0.362501	0.088337	0.215419	0.0184372	0.0290016	0.1252	0.252548	0.23326	0.149936	0.0361591	0.0827074	0.0200132	0.3133	0.0823533	0.0593982	0.102856	0.0951951	0.253674	0.117482	0.245621	0.14635	0.0281792	0.108892	0.0379592	0.275015	0.0214276	0.0186257	0.00824819	0.041035	0.034003	0.0904176	0.0791677	0.218141	0.0583048	0.0677008	0.0426931	0.0387692	0.169287	0.066779	0.0971501	0.08548	0.213917	0.0691608	0.105966	0.0732322	0.0243649	0.0415318	0.211986	0.0114349	0.288409	0.0368371	0.00291743	0.0825851	0.0741431	0.00259048	0.00843725	0.017013	0.0048165	0.00743773	0.000693019	0.00151287	0.0234989	0.00178755	0.0114322	0.00218774	0.00598179	0.00213876	0.0159318	0.00118888	0.00177961	0.00185248	0.0034043	0.0162997	0.00176394	0.0127281	0.00904469	0.00185404	0.00418649	0.000894209	0.00791639	0.00255154	0.006706	0.00143138	0.0147609	0.00982687	0.0310707	0.0183316	0.016005	0.0153112	0.0102478	0.0218253	0.0159284	0.0303975	0.000356226	0.000776756	0.0103514	0.00732794	0.0382981	0.00933277	0.0227589	0.00194788	0.003064	0.0132273	0.0266816	0.0246439	0.0158407	0.00382019	0.008738	0.00211438	0.0331	0.0087006	0.00627539	0.0108667	0.0100573	0.0268006	0.0124119	0.0259497	0.0154619	0.00297712	0.0115044	0.00401037	0.0290552	0.00226382	0.0019678	0.000871418	0.00433533	0.0035924	0.00955258	0.00836404	0.0230465	0.00615988	0.00715256	0.00451051	0.00409595	0.0178851	0.00705517	0.0102639	0.00903093	0.0226003	0.00730681	0.0111953	0.00773695	0.00257414	0.00438782	0.0223962	0.00120809	0.0304703	0.00389183	0.000308225	0.00872508	0.00783319	0.0581364	0.202069	0.524892	1.82441	9.465251
2772	-643.6021	-800.5509	156.9488	1.196372	0.0144745	0.168679	0.178275	0.0624523	0.0848998	0.0164844	0.10944	0.1108	0.10152	0.05131	0.0400191	0.0796548	0.0274689	0.0570213	0.0585334	0.136241	0.0344116	0.156585	0.22402	0.0042291	0.118615	0.0357323	0.0383155	0.0742001	0.0238064	0.0996276	0.0288185	0.0910779	0.0508324	0.0368747	0.135429	0.319956	0.0616411	0.0507594	0.0804328	0.120389	0.0835583	0.126908	0.319502	0.0851571	0.0245299	0.0556465	0.0638808	0.227035	0.0634999	0.141889	0.019447	0.0882052	0.231885	0.156554	0.0587116	0.36462	0.083053	0.0659685	0.0625769	0.0740779	0.0970495	0.00230522	0.0548433	0.141508	0.070465	0.0987642	0.0791841	0.0135389	0.0326478	0.0705239	0.377778	0.125247	0.0252174	0.0399861	0.00438591	0.0758121	0.148066	0.10633	0.0499037	0.244993	0.0104258	0.0888934	0.0474544	0.0467701	0.1906	0.124898	0.27069	0.148824	0.0803233	0.389473	0.170215	0.0548125	0.0309955	0.0810067	0.163007	0.0667911	0.126985	0.0284981	0.0227567	0.0940212	0.15498	0.00148751	0.0173348	0.0183209	0.00641807	0.00872494	0.00169406	0.0112468	0.0113866	0.0104329	0.005273	0.00411266	0.00818592	0.00282291	0.00585994	0.00601533	0.0140011	0.00353639	0.0160919	0.023022	0.000434614	0.0121898	0.00367212	0.00393759	0.00762536	0.00244652	0.0102385	0.00296161	0.00935985	0.00522392	0.00378952	0.0139177	0.0328811	0.00633471	0.00521642	0.00826588	0.0123721	0.00858708	0.013042	0.0328345	0.00875139	0.00252088	0.00571865	0.00656487	0.0233318	0.00652573	0.0145816	0.00199852	0.00906463	0.0238303	0.0160886	0.00603365	0.0374711	0.00853515	0.00677942	0.00643088	0.0076128	0.00997354	0.000236902	0.00563611	0.0145425	0.00724151	0.0101498	0.00813755	0.00139136	0.00335513	0.00724757	0.0388233	0.0128713	0.00259153	0.00410927	0.000450729	0.00779102	0.0152164	0.0109272	0.00512848	0.0251773	0.00107144	0.00913535	0.00487677	0.00480645	0.0195874	0.0128354	0.0278182	0.0152943	0.00825463	0.0400252	0.0174925	0.00563294	0.00318533	0.00832486	0.0167519	0.00686396	0.0130499	0.00292868	0.00233865	0.00966232	0.0159269	0.123452	0.333916	0.715737	1.93594	9.730703
2808	-638.5933	-789.5391	150.9458	1.543126	0.111271	0.158714	0.107645	0.00405911	0.169959	0.0920952	0.00527213	0.151068	0.0464509	0.0249283	0.108975	0.0721677	0.155705	0.193395	0.063818	0.0113907	0.0211572	0.179439	0.276989	0.0478665	0.0605018	0.0712696	0.0640765	0.160385	0.00469265	0.149019	0.149666	0.0712064	0.0509807	0.0152063	0.423894	0.263654	0.0146362	0.0149696	0.345056	0.197955	0.0148127	0.0894626	0.359326	0.0594871	0.0492582	0.0381946	0.189614	0.0606504	0.0288771	0.254413	0.0478185	0.00415086	0.250787	0.153071	0.097531	0.128388	0.159509	0.015646	0.161494	0.0785314	0.131305	0.0316324	0.426426	0.164544	0.263828	0.276265	0.123254	0.140816	0.076567	0.168862	0.162137	0.0370846	0.0180897	0.113706	0.248567	0.228661	0.0823034	0.251766	0.106402	0.248214	0.029645	0.0236954	0.204833	0.13657	0.146279	0.340016	0.322264	0.115336	0.159914	0.35334	0.55695	0.0385699	0.119474	0.0395462	0.0107402	0.0599963	0.0109702	0.142371	0.049147	0.0934354	0.13757	0.0087673	0.0125054	0.00848159	0.000319826	0.0133914	0.00725637	0.000415402	0.0119029	0.00365996	0.00196415	0.00858635	0.00568623	0.0122683	0.015238	0.00502835	0.000897492	0.00166702	0.0141384	0.0218245	0.0037715	0.00476706	0.00561547	0.00504871	0.0126371	0.000369743	0.0117415	0.0117924	0.0056105	0.00401687	0.00119813	0.0333994	0.0207738	0.00115322	0.00117949	0.0271877	0.0155972	0.00116712	0.00704893	0.028312	0.00468711	0.00388115	0.00300943	0.01494	0.00477876	0.00227528	0.0200457	0.00376771	0.000327055	0.01976	0.0120608	0.00768466	0.0101159	0.012568	0.00123278	0.0127244	0.00618765	0.0103457	0.00249238	0.0335989	0.0129647	0.0207875	0.0217675	0.00971142	0.0110952	0.00603287	0.013305	0.0127751	0.00292197	0.00142533	0.0089591	0.0195851	0.0180167	0.00648485	0.0198371	0.00838361	0.0195573	0.00233579	0.001867	0.0161392	0.0107606	0.0115256	0.0267905	0.0253918	0.00908756	0.0126	0.0278404	0.0438832	0.003039	0.00941362	0.00311593	0.000846243	0.00472723	0.000864366	0.0112177	0.00387239	0.00736196	0.0108394	0.0515217	0.185942	0.497123	1.79412	12.69165
