Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8592	-1031.103	-1193.726	162.6228	0.05048983	5.541911	1.517385	5.043487	1.090449
8598	-1025.255	-1188.789	163.5343	0.05048983	5.629493	1.113301	4.592414	0.9818739
8604	-1033.548	-1195.679	162.1316	0.05048983	8.91705	1.2357	4.592414	0.897676
8610	-1028.607	-1191.765	163.1586	0.05048983	6.185228	1.2357	4.541648	1.025952
8616	-1021.174	-1184.146	162.9717	0.0543316	6.965001	1.183527	4.541648	0.9147352
8622	-1025.497	-1188.878	163.3806	0.0543316	7.516095	1.328606	3.75994	0.9192943
8628	-1027.746	-1190.103	162.3575	0.0543316	8.611462	0.9200722	4.877048	0.7867385
8634	-1026.732	-1187.833	161.1013	0.0543316	11.279	1.319947	4.877048	0.7479302
8640	-1033.96	-1195.098	161.1387	0.04951624	11.279	1.102517	5.007118	0.8186739
8646	-1036.236	-1198.04	161.8042	0.04951624	7.563158	1.047319	5.654901	0.8557799
8652	-1041.365	-1203.043	161.6781	0.04951624	8.637641	1.543058	4.823736	0.9311238
8658	-1038.629	-1200.505	161.8762	0.04951624	10.21143	1.532801	3.881218	1.136717
8664	-1034.96	-1198.519	163.5589	0.04951624	5.753697	1.449218	3.913634	1.228021
8670	-1034.279	-1197.545	163.2662	0.04951624	7.042869	1.156733	3.913634	1.228021
8676	-1043.494	-1207.197	163.7026	0.04951624	7.036416	1.100598	3.503412	1.255095
8682	-1040.948	-1202.522	161.5739	0.03444435	4.856866	1.253593	3.745973	3.09388
8688	-1057.3	-1219.04	161.7401	0.03444435	5.349202	1.051892	3.962989	2.830749
8694	-1048.895	-1212.101	163.206	0.04339678	6.757235	1.316336	3.56519	1.52676
8700	-1030.71	-1193.327	162.6169	0.04339678	7.399634	1.258856	4.123757	1.388196
8706	-1033.572	-1196.014	162.4427	0.04339678	6.823503	1.258856	4.537903	1.388196
8712	-1027.815	-1190.434	162.6197	0.04168705	6.612102	1.274804	4.264625	1.520734
8718	-1045.433	-1208.504	163.0719	0.04168705	6.218186	1.407521	3.859978	1.520734
8724	-1043.326	-1204.698	161.3717	0.03498012	7.074069	1.156695	4.557102	2.129535
8730	-1054.684	-1213.417	158.7328	0.03309581	10.15084	1.295553	5.98966	2.089624
8736	-1039.405	-1199.632	160.2264	0.03309581	7.790952	1.150415	4.8053	2.521619
8742	-1050.862	-1211.229	160.3665	0.03309581	5.952401	1.163872	4.8053	2.909192
8748	-1031.459	-1191.797	160.3376	0.03309581	8.346654	1.163872	4.742173	2.349156
8754	-1045.518	-1205.969	160.4513	0.03309581	9.105967	1.447662	4.077759	2.349156
8760	-1053.198	-1212.763	159.5649	0.03309581	9.105967	1.12767	4.98222	2.533379
8766	-1053.421	-1213.451	160.0301	0.03309581	7.004627	1.20945	5.090553	2.628278
8772	-1049.132	-1209.352	160.2199	0.03309581	10.78365	0.91012	3.981171	2.537288
8778	-1042.448	-1202.829	160.3811	0.03309581	7.802421	1.237982	4.53472	2.537288
8784	-1052.649	-1212.694	160.0454	0.03309581	8.789176	1.237982	5.587534	1.829898
8790	-1064.252	-1222.566	158.3146	4.703648	7.489955	1.296028	4.188802	0.9514163
8796	-1055.381	-1213.887	158.5061	4.987159	6.646954	1.147246	4.188802	0.9762211
8802	-1037.997	-1198.077	160.0798	0.03385398	8.652833	1.318515	4.959911	2.204838
8808	-1046.783	-1206.922	160.1396	0.03460721	9.358599	1.23224	4.959911	2.056403
8814	-1033.085	-1193.531	160.4461	0.03460721	9.358599	0.9958637	5.085473	1.924651
8820	-1034.882	-1194.582	159.7008	0.03460721	9.982255	1.164567	5.748264	1.720308
8826	-1034.485	-1193.75	159.2652	0.03460721	11.63589	1.182753	5.760894	1.640036
8832	-1054.137	-1213.86	159.7233	0.03460721	9.326936	1.233478	5.609735	1.9067
8838	-1045.415	-1205.354	159.9395	0.03460721	9.326936	1.233478	5.706472	1.689886
8844	-1044.747	-1204.942	160.1949	0.03460721	7.480538	1.400229	4.974817	2.358372
8850	-1036.449	-1197.499	161.0497	0.03460721	7.338988	0.9449274	4.071775	2.703666
8856	-1044.454	-1205.483	161.0294	0.03460721	7.338988	0.9464749	4.071775	2.71516
8862	-1035.563	-1197.106	161.5436	0.03460721	5.893196	1.057958	4.483661	2.464279
8868	-1038.865	-1200.379	161.5136	0.03460721	7.47306	1.497768	3.607617	2.332478
8874	-1035.987	-1198.02	162.0333	0.03499911	5.257466	1.497768	3.370731	2.776598
8880	-1047.781	-1209	161.2185	0.03499911	6.050823	1.296685	3.505967	3.070894
8886	-1046.329	-1207.304	160.9744	0.03499911	6.19631	1.152143	4.887044	2.421108
8892	-1051.15	-1213.451	162.3005	0.03499911	5.531349	0.9140517	3.983754	2.501919
8898	-1031.999	-1193.403	161.4036	0.03499911	7.179884	1.128636	3.942924	2.490988
8904	-1027.621	-1189.048	161.4269	0.03499911	7.179884	1.387399	3.896857	2.346055
8910	-1035.976	-1198.507	162.5307	0.03712839	5.635603	1.112609	3.749795	2.346055
8916	-1041.506	-1204.605	163.0987	0.03712839	5.530962	0.8598902	3.484714	2.346055
8922	-1039.724	-1202.051	162.3268	0.03712839	5.980822	0.9938934	3.141949	2.821444
8928	-1036.384	-1199.455	163.0714	0.03712839	5.980822	1.159619	3.396185	2.089187
8934	-1033.39	-1195.494	162.1042	0.03712839	6.550174	1.142163	3.396185	2.552786
8940	-1034.207	-1196.448	162.2409	0.03712839	6.169787	1.040614	3.587416	2.517717
8946	-1042.563	-1205.405	162.8425	0.03538372	4.572616	1.242444	3.587416	2.517717
8952	-1037.875	-1200.759	162.8839	0.0383728	6.391513	1.10448	3.167509	2.27237
8958	-1032.516	-1195.08	162.564	0.0383728	5.274282	1.228837	3.958229	2.231408
8964	-1038.223	-1200.596	162.3726	0.0383728	6.505769	1.643847	3.175516	2.231408
8970	-1040.167	-1203.494	163.3268	0.0383728	5.159481	1.442745	2.976262	2.277067
8976	-1038.544	-1200.407	161.8629	0.0383728	7.301259	1.379896	3.650425	2.194915
8982	-1028.276	-1191.665	163.3887	0.0383728	4.975795	1.152174	3.685111	2.020451
8988	-1038.826	-1200.97	162.1443	0.0383728	7.841206	1.333861	3.486436	2.005301
8994	-1027.215	-1189.414	162.1986	0.0383728	7.068204	1.254116	3.842368	1.991531
9000	-1023.902	-1187.483	163.5808	0.0383728	5.047326	1.114433	3.12608	2.260043
9006	-1030.266	-1193.003	162.7374	0.0383728	6.431127	1.114433	3.165695	2.34938
9012	-1041.232	-1204.277	163.0454	0.0383728	6.008896	0.8991241	3.264613	2.34938
9018	-1036.261	-1199.683	163.4215	0.04052254	6.322908	0.9667353	3.155363	2.038347
9024	-1043.918	-1207.19	163.272	0.04052254	4.284878	1.319097	2.669473	2.867992
9030	-1037.401	-1201.027	163.6263	0.03857079	4.284878	1.319097	3.15096	2.351872
9036	-1030.896	-1193.753	162.8565	0.03857079	5.605613	1.319097	3.225044	2.351872
9042	-1038.416	-1201.16	162.7438	0.03857079	5.605613	1.319097	3.65188	2.14989
9048	-1039.039	-1201.592	162.5529	0.03857079	7.052775	1.319097	3.327636	2.060218
9054	-1038.786	-1201.426	162.6404	0.03857079	6.262702	1.273558	3.736131	1.988605
9060	-1030.879	-1193.482	162.6024	0.03857079	6.262702	1.273558	3.747915	2.006039
9066	-1035.571	-1198.148	162.5767	0.03857079	6.613292	1.216405	3.82044	1.907518
9072	-1040.212	-1203.258	163.0464	0.03857079	5.439005	1.164304	3.743594	2.044218
9078	-1051.641	-1214.595	162.9543	0.03820975	3.944607	1.301515	3.236546	2.849642
9084	-1046.71	-1209.821	163.1109	0.03820975	4.496363	1.377502	2.872794	2.736796
9090	-1039.391	-1202.494	163.103	0.03820975	5.527027	1.034498	2.679754	2.736796
9096	-1039.072	-1203.191	164.1189	0.04096654	3.610369	1.034498	2.589352	2.819132
9102	-1056.17	-1213.878	157.7074	6.42009	7.186184	1.103007	3.141446	1.188868
9108	-1054.465	-1214.106	159.6414	5.542156	4.457402	1.196534	3.353478	1.140408
9114	-1048.831	-1208.553	159.7215	5.841273	4.947646	1.144873	2.372723	1.455969
9120	-1053.358	-1216.472	163.1138	0.04096654	6.091773	1.291467	3.468818	1.888927
9126	-1040.988	-1205.616	164.6277	0.04096654	4.161895	0.975638	3.264552	1.888927
9132	-1043.929	-1207.02	163.0911	0.04096654	6.546876	0.8912156	3.683714	1.888927
9138	-1045.609	-1209.059	163.4495	0.04064717	5.193106	1.029245	3.830685	1.887064
9144	-1043.22	-1206.6	163.3798	0.04129764	6.790843	0.9258815	3.418985	1.775583
9150	-1040.843	-1203.319	162.4764	0.04129764	7.611375	1.405604	3.410648	1.844795
9156	-1045.611	-1207.282	161.6718	0.04129764	7.338465	1.256744	4.655872	1.714854
9162	-1044.952	-1205.511	160.5591	0.04018962	11.4252	0.9682834	5.048509	1.408828
9168	-1041.747	-1203.175	161.4272	0.03996037	9.257539	0.9682834	4.529726	1.669511
9174	-1036.873	-1199.981	163.1076	0.03996037	5.170531	1.438705	4.096794	1.669511
9180	-1043.419	-1205.499	162.0801	0.03996037	6.344602	1.362875	4.565292	1.71889
9186	-1048.23	-1211.18	162.9498	0.03996037	6.344602	0.9776648	4.075472	1.71889
9192	-1048.854	-1211.976	163.1211	0.04605701	7.340709	1.199518	3.674222	1.407501
9198	-1032.76	-1197.307	164.5472	0.04605701	5.228001	1.299069	2.906121	1.560688
9204	-1032.118	-1196.223	164.1044	0.04605701	4.912569	1.299069	3.448931	1.606864
9210	-1040.704	-1205.016	164.312	0.04457664	4.912569	1.299069	2.450209	2.148378
9216	-1037.158	-1202.276	165.1183	0.04457664	4.01289	1.299069	2.272219	2.066771
9222	-1048.852	-1202.182	153.33	8.900386	7.839426	1.359285	4.818934	0.9060185
9228	-1043.584	-1202.167	158.5825	4.127694	6.090655	1.376525	5.201327	0.7261638
9234	-1052.881	-1216.21	163.3282	0.04711126	6.711237	1.130962	3.809747	1.398608
9240	-1049.392	-1213.646	164.2536	0.04570668	5.522386	1.203882	3.328692	1.423451
9246	-1034.192	-1198.458	164.2658	0.04570668	4.489111	1.203882	3.434974	1.732228
9252	-1040.821	-1205.446	164.625	0.04570668	4.654745	1.039694	3.299379	1.624084
9258	-1044.769	-1208.991	164.2216	0.04570668	4.654745	1.509601	3.447181	1.475347
9264	-1045.681	-1209.224	163.5426	0.04570668	7.824771	1.022825	3.360979	1.308213
9270	-1040.188	-1203.953	163.7648	0.04570668	5.676835	0.9888276	3.92495	1.447492
9276	-1045.993	-1209.747	163.7534	0.04570668	5.676835	1.083783	3.767856	1.503242
9282	-1036.349	-1200.156	163.8074	0.04570668	5.676835	1.083783	3.767856	1.462449
9288	-1033.115	-1197.638	164.5222	0.04556988	5.845888	1.039553	2.849124	1.587127
9294	-1027.824	-1192.442	164.6188	0.04556988	4.370507	1.474765	2.580235	1.943399
9300	-1026.884	-1191.457	164.5724	0.04556988	4.484569	1.385784	2.64542	1.944441
9306	-1037.769	-1202.175	164.4059	0.04556988	5.080599	1.152656	3.003846	1.749366
9312	-1036.731	-1202.369	165.6386	0.04556988	3.570124	1.109219	2.596053	1.806611
9318	-1043.23	-1208.447	165.2174	0.04556988	3.161726	1.205877	2.89322	2.007959
9324	-1039.613	-1204.11	164.4968	0.04556988	5.7519	0.9954659	3.349528	1.290605
9330	-1042.705	-1207.375	164.6695	0.04556988	5.615041	1.115695	2.86858	1.4893
9336	-1041.696	-1204.689	162.9925	0.04556988	8.192433	1.115695	3.725702	1.268518
9342	-1046.649	-1209.449	162.8003	0.04556988	5.900748	1.115695	5.006175	1.163342
9348	-1046.897	-1210.252	163.3548	0.04697129	7.047745	1.410044	3.581683	1.225819
9354	-1036.739	-1200.115	163.3764	0.04697129	7.047745	1.410044	3.505755	1.271168
9360	-1049.145	-1212.29	163.1448	0.0434318	7.047745	0.8632917	4.279739	1.271168
9366	-1042.837	-1205.052	162.2148	0.0434318	7.911562	1.208241	4.452384	1.324879
9372	-1035.564	-1198.435	162.8715	0.04328253	6.454759	1.027777	4.452384	1.424289
9378	-1038.611	-1201.35	162.7398	0.04328253	8.648321	1.44258	3.255155	1.456633
9384	-1039.297	-1202.689	163.3913	0.04328253	5.403277	1.641054	3.037263	1.991091
9390	-1036.62	-1200.168	163.5475	0.04328253	5.473149	1.443006	3.610215	1.588252
9396	-1036.986	-1200.184	163.1981	0.04328253	5.945209	1.443006	3.559693	1.712411
9402	-1056.012	-1215.554	159.5425	4.608118	6.235639	1.276882	3.586271	0.9766982
9408	-1049.598	-1209.891	160.293	4.553139	6.802997	0.8861551	2.881581	1.117378
9414	-1053.506	-1215.67	162.1645	0.04505926	7.675165	1.438056	4.061552	1.562188
9420	-1047.76	-1210.735	162.9748	0.04505926	6.493955	1.124058	4.523346	1.18952
9426	-1035.011	-1197.963	162.9522	0.04505926	5.962265	1.165337	4.523346	1.372791
9432	-1047.895	-1211.306	163.4107	0.04190579	5.933837	1.165337	3.797647	1.587134
9438	-1044.273	-1206.872	162.5984	0.04109489	7.894139	0.9761545	3.964844	1.587134
9444	-1046.099	-1208.259	162.1601	0.04109489	9.612727	0.9761545	4.063269	1.372933
9450	-1030.709	-1193.596	162.8864	0.04109489	7.351355	1.093415	3.674516	1.660147
9456	-1026.443	-1189.059	162.6163	0.04109489	7.351355	1.282602	3.674516	1.719522
9462	-1036.752	-1200.313	163.5614	0.04358572	6.134906	0.7624507	3.943502	1.592808
9468	-1039.263	-1202.87	163.6076	0.04358572	6.134906	1.182335	3.494797	1.582955
9474	-1039.892	-1202.903	163.0103	0.04380433	7.502557	0.8399239	3.846065	1.582955
9480	-1034.321	-1197.541	163.22	0.04197558	6.730112	0.9806447	3.846065	1.563863
9486	-1040.719	-1203.353	162.6342	0.04197558	6.857169	1.525988	3.846065	1.563863
9492	-1046.478	-1208.14	161.6617	0.04084532	9.793543	1.301456	3.927219	1.563863
9498	-1047.197	-1210.58	163.3823	0.04084532	5.766246	0.9890526	3.715472	1.845937
9504	-1046.625	-1209.829	163.204	0.04084532	5.54286	1.041797	3.321846	2.260903
9510	-1045.343	-1208.732	163.3894	0.03910625	4.975704	1.382015	3.020266	2.306245
9516	-1045.963	-1208.235	162.272	0.03910625	6.389002	1.382015	4.142961	1.852996
9522	-1031.546	-1193.958	162.4117	0.03910625	6.389002	1.376933	4.008094	1.852996
9528	-1030.687	-1192.483	161.7955	0.03910625	8.54623	1.081624	4.465459	1.552218
9534	-1032.296	-1193.563	161.2676	0.03910625	8.331075	1.140728	4.465459	1.937574
9540	-1027.861	-1190.268	162.4076	0.03910625	7.218893	0.9980767	4.181895	1.747172
9546	-1031.82	-1194.685	162.8651	0.03910625	6.070934	1.417595	3.813207	1.747172
9552	-1037.573	-1201.175	163.6029	0.04213612	4.821817	1.442257	3.668216	1.747172
9558	-1046.541	-1210.144	163.6029	0.04213612	4.821817	1.442257	3.668216	1.747172
9564	-1048.605	-1210.875	162.2706	0.04213612	7.866297	0.9886847	4.27747	1.596226
9570	-1048.678	-1211.862	163.1843	0.04213612	5.972581	0.8652829	4.346733	1.556316
9576	-1042.657	-1205.951	163.2945	0.04213612	5.972581	1.022039	4.080209	1.556316
9582	-1049.049	-1212.202	163.1533	0.04213612	5.916238	1.022039	4.349	1.480842
9588	-1039.999	-1203.645	163.6461	0.04464547	5.916238	1.108578	3.767407	1.480842
9594	-1035.551	-1198.371	162.8201	0.04464547	6.314302	1.020321	4.869159	1.183362
9600	-1032.839	-1196.012	163.1735	0.04748912	7.120283	1.17965	3.93054	1.247176
9606	-1033.711	-1197.709	163.9978	0.04748912	5.313551	1.17965	3.93054	1.247271
9612	-1037.201	-1199.441	162.2407	0.04586546	8.148258	1.311407	4.510533	1.086735
9618	-1034.047	-1196.755	162.7078	0.04899561	8.148258	1.05546	4.390193	0.9927247
9624	-1025.752	-1189.225	163.4734	0.04899561	6.689133	1.23829	4.035195	0.9928632
9630	-1027.383	-1190.338	162.9554	0.04717565	7.00678	0.9879399	4.580242	1.077709
9636	-1036.334	-1199.848	163.5139	0.04717565	7.163287	1.18591	3.541444	1.267923
9642	-1033.955	-1196.713	162.7574	0.04680751	7.850243	1.307231	3.541444	1.549055
9648	-1037.017	-1201.531	164.5145	0.04680751	5.90008	1.307231	2.617628	1.549055
9654	-1033.138	-1197.855	164.7172	0.05027752	4.904753	1.465782	2.783343	1.528329
9660	-1027.444	-1192.391	164.947	0.05027752	4.333504	1.360137	2.900039	1.577859
9666	-1030.751	-1195.126	164.3748	0.05027752	5.530058	0.9609479	3.366183	1.480507
9672	-1027.18	-1192.321	165.1405	0.05027752	4.597675	1.237678	2.808863	1.480507
9678	-1038.201	-1203.425	165.2231	0.05027752	4.727045	1.14378	2.627548	1.57035
9684	-1036.566	-1202.394	165.8279	0.05027752	3.790333	1.047275	2.703249	1.537293
9690	-1025.14	-1189.8	164.6599	0.05027752	5.30477	1.23845	2.82048	1.552631
9696	-1026.814	-1192.462	165.6477	0.05027752	4.2992	0.9557849	2.624305	1.573238
9702	-1032.276	-1196.98	164.7038	0.05027752	4.878858	1.398349	2.813557	1.573238
9708	-1048.204	-1213.285	165.081	0.05027752	5.42129	0.9190171	2.821164	1.430424
9714	-1033.376	-1199.337	165.9606	0.05027752	3.593064	1.02223	2.821164	1.460503
9720	-1037.158	-1202.695	165.5372	0.05027752	3.236853	1.198455	2.988967	1.689883
9726	-1037.582	-1202.575	164.993	0.05027752	4.1174	1.19035	2.988967	1.689883
9732	-1034.387	-1199.87	165.483	0.05148862	4.1174	1.131301	2.988967	1.367731
9738	-1040.522	-1204.272	163.7505	0.05148862	6.289776	1.075794	3.811335	1.248088
9744	-1038.444	-1203.214	164.7695	0.05148862	5.126805	1.250977	3.137097	1.282384
9750	-1031.37	-1196.475	165.1048	0.05208412	4.397554	1.250977	3.10422	1.354424
9756	-1033.398	-1198.074	164.6753	0.05208412	4.924295	1.250977	3.118879	1.453646
9762	-1049.896	-1208.137	158.2409	6.416112	5.364514	1.68354	2.728317	1.318745
9768	-1049.719	-1210.729	161.0096	4.598102	3.898188	1.54519	2.709046	1.318745
9774	-1042.007	-1207.752	165.7445	0.05832488	4.788624	0.9032254	2.708778	1.257279
9780	-1037.557	-1204.139	166.5813	0.07158692	3.705537	1.239884	2.149169	1.257279
9786	-1034.228	-1201.327	167.0984	0.07103884	3.173032	1.167057	2.173481	1.152175
9792	-1030.073	-1195.276	165.2031	0.07103884	4.829246	1.451275	2.968203	0.9947241
9798	-1042.156	-1207.234	165.0781	0.07103884	5.59045	1.134224	3.13257	0.865897
9804	-1031.441	-1197.083	165.6426	0.07103884	5.192436	1.103748	2.755106	0.9132187
9810	-1027.55	-1192.565	165.0153	0.07103884	5.317108	1.453561	3.007242	0.8812504
9816	-1038.462	-1204.247	165.7846	0.07103884	4.008306	1.488521	2.912217	0.8899429
9822	-1038.678	-1204.279	165.6007	0.07103884	4.71551	1.187583	2.912217	0.9688626
9828	-1046.547	-1212.247	165.7003	0.06945928	4.669954	1.232334	2.646498	1.111825
9834	-1054.386	-1210.422	156.0359	7.114497	5.688585	1.200363	4.904881	0.989155
9840	-1038.086	-1198.407	160.3211	3.1516	7.125528	1.200363	4.059957	0.8587479
9846	-1058.206	-1216.111	157.9048	4.82891	7.374521	1.076453	4.860782	0.807055
9852	-1061.776	-1216.952	155.1758	7.105046	9.162821	1.651199	4.09566	0.7972453
9858	-1056.849	-1216.733	159.8841	5.478957	4.765055	0.9503194	3.399701	1.000195
9864	-1038.155	-1203.558	165.4033	0.08397869	5.688458	1.209423	2.752639	0.7619117
9870	-1043.056	-1208.408	165.352	0.08202075	5.688458	0.9775369	2.98532	0.8309037
9876	-1046.249	-1211.73	165.4804	0.08202075	5.058947	1.163978	2.98532	0.8309037
9882	-1037.285	-1201.72	164.435	0.08202075	6.228603	1.486938	3.228922	0.7224787
9888	-1035.453	-1200.72	165.2672	0.08202075	5.917835	1.188098	2.830393	0.7192694
9894	-1035.104	-1201.654	166.5499	0.0885232	3.804148	1.019252	2.830393	0.7330325
9900	-1035.535	-1198.307	162.7718	2.894244	4.736453	1.048629	2.755455	1.234647
9906	-1045.222	-1204.116	158.8945	5.334891	6.126504	1.283859	3.540502	0.9869305
9912	-1049.072	-1209.753	160.6807	3.821126	5.963713	1.347729	3.281524	0.9869305
9918	-1053.962	-1214.081	160.1188	5.308338	4.441905	0.7766326	3.653274	1.03065
9924	-1041.517	-1204.982	163.4651	0.06355594	7.150491	0.7945761	4.500277	0.715718
9930	-1035.896	-1198.97	163.0743	0.06508466	6.211027	1.167071	4.967072	0.6404197
9936	-1036.642	-1198.665	162.0223	0.06607271	9.141924	1.006191	5.030899	0.5868189
9942	-1045.603	-1207.271	161.6685	0.06607271	9.141924	1.359623	5.030899	0.6042146
9948	-1041.059	-1203.057	161.9978	0.06607271	9.141924	1.359623	4.691947	0.6297912
9954	-1044.113	-1203.001	158.8884	3.398175	7.633014	1.137071	5.16864	0.7729863
9960	-1040.166	-1202.402	162.2357	0.06266189	10.14804	1.326274	4.161004	0.5963188
9966	-1029.71	-1193.555	163.8445	0.06608828	6.721105	1.05231	3.998005	0.7852981
9972	-1043.569	-1207.824	164.2549	0.06608828	6.721105	1.202086	3.484824	0.7163795
9978	-1024.993	-1189.667	164.6743	0.07749134	5.758546	1.172921	3.484931	0.7699038
9984	-1026.948	-1192.518	165.5704	0.07749134	4.461401	1.922237	2.440888	0.9206388
9990	-1028.924	-1194.41	165.4867	0.07749134	5.321267	1.27787	2.71469	0.8593305
9996	-1034.524	-1200.475	165.9507	0.07749134	4.79599	1.111465	2.71469	0.8251931
10002	-1047.153	-1213.306	166.1531	0.07749134	4.529925	0.9270646	2.834997	0.8331354
10008	-1042.22	-1208.391	166.1707	0.07390184	4.529925	0.8026313	2.834997	0.956706
10014	-1052.471	-1218.361	165.8907	0.07390184	5.120641	0.9614208	2.677393	0.9194539
10020	-1041.832	-1207.524	165.6917	0.07390184	5.120641	1.099168	2.678729	0.9828122
10026	-1031.785	-1197.624	165.8392	0.07702086	4.545703	1.447932	2.605955	0.8614496
10032	-1034.065	-1198.343	164.2777	0.08189014	6.232698	1.277231	3.622745	0.6538105
10038	-1031.631	-1197.81	166.1792	0.08189014	3.694337	1.097943	3.196742	0.7337574
10044	-1039.083	-1204.286	165.2032	0.08189014	5.783638	0.976993	3.196742	0.6680583
10050	-1036.487	-1203.059	166.5722	0.1092848	3.622118	1.344592	2.519884	0.8179196
10056	-1041.821	-1207.155	165.3341	0.07943641	5.635278	0.8661661	3.153062	0.8172886
10062	-1036.517	-1201.398	164.8805	0.08082501	5.635278	1.457408	3.153062	0.5898474
10068	-1031.818	-1196.214	164.396	0.08082501	5.460586	1.190988	3.983992	0.5776737
10074	-1030.071	-1195.115	165.0439	0.1341608	5.678803	1.260577	3.107995	0.5776737
10080	-1041.931	-1207.192	165.2607	0.1268582	5.036523	1.143945	3.31288	0.6389165
10086	-1037.895	-1203.563	165.6684	0.1094663	4.871567	1.296924	2.813086	0.725158
10092	-1037.125	-1203.47	166.3456	0.1076249	4.191304	0.9956896	2.813086	0.725158
10098	-1039.224	-1205.414	166.1895	0.09843457	4.191304	1.046492	2.951392	0.6840659
10104	-1049.944	-1216.641	166.697	0.08237246	3.550717	1.227172	2.36121	1.055716
10110	-1038.149	-1204.9	166.7508	0.08237246	3.501485	1.227172	2.36121	1.034335
10116	-1038.777	-1204.875	166.0985	0.08237246	4.118758	1.274235	2.79278	0.809783
10122	-1036.178	-1200.656	164.4787	0.07981646	7.04146	1.18821	3.111171	0.7379775
10128	-1032.262	-1197.418	165.1555	0.07981646	5.256393	1.18821	3.252037	0.7420154
10134	-1037.652	-1202.421	164.7685	0.07981646	6.338754	1.003893	3.277021	0.7853768
10140	-1033.76	-1198.604	164.8438	0.07847023	5.094044	0.9616858	3.925406	0.6497037
10146	-1033.436	-1197.417	163.981	0.07912243	5.945407	1.70741	3.665607	0.6201309
10152	-1036.848	-1201.149	164.3002	0.07912243	6.027773	1.204521	3.768369	0.653516
10158	-1027.024	-1191.733	164.7087	0.07912243	6.713925	1.267543	2.952227	0.7241723
10164	-1037.211	-1201.966	164.7549	0.0729619	5.881504	1.495563	3.072878	0.7186687
10170	-1040.622	-1199.922	159.2999	5.542377	5.561556	1.039404	3.019951	1.353078
10176	-1037.036	-1197.527	160.4912	4.012044	6.024284	1.260582	3.060708	1.238304
10182	-1039.095	-1204.344	165.2494	0.0624338	5.467932	1.298958	2.67618	1.065528
10188	-1032.243	-1197.935	165.692	0.0624338	4.431544	1.038778	3.011255	1.088305
10194	-1036.385	-1200.841	164.4558	0.05869671	7.06591	1.367201	2.658358	1.088305
10200	-1040.974	-1206.095	165.1208	0.058875	4.975533	1.342044	2.992478	1.088305
10206	-1040.406	-1205.967	165.5605	0.058875	4.975533	1.578678	1.985626	1.378316
10212	-1038.564	-1205.768	167.204	0.058875	2.77508	0.9276632	1.962321	1.649757
10218	-1038.452	-1203.894	165.4424	0.058875	5.355769	1.091361	2.370364	1.3849
10224	-1027.382	-1193.497	166.1153	0.058875	3.541951	1.07372	2.908102	1.246884
10230	-1021.393	-1186.496	165.1034	0.05656181	4.800317	1.260618	3.007733	1.242763
10236	-1026.988	-1191.899	164.9105	0.05783263	5.040607	1.451416	3.007733	1.140659
10242	-1026.847	-1191.647	164.8001	0.05783263	5.584433	1.282738	3.007733	1.139667
10248	-1034.933	-1199.055	164.122	0.05783263	6.386388	1.282738	3.311861	1.139667
10254	-1021.935	-1186.511	164.5752	0.05783263	5.304077	1.074705	3.576734	1.139667
10260	-1021.833	-1186.485	164.652	0.05802053	5.304077	1.277264	3.413012	1.034691
10266	-1029.418	-1194.307	164.8888	0.05802053	4.864435	1.335395	3.413012	0.9687732
10272	-1018.333	-1182.978	164.6444	0.05802053	6.242602	1.307874	2.855563	1.116344
10278	-1035.3	-1200.28	164.9802	0.05802053	5.332417	1.012484	3.382986	0.9849908
10284	-1033.262	-1197.41	164.1481	0.05802053	6.687485	1.254185	3.344383	0.9849908
10290	-1034.291	-1199.601	165.3103	0.06258563	4.931294	1.294198	2.960243	1.000554
10296	-1031.813	-1197.128	165.3158	0.06258563	4.435558	1.281125	3.334614	0.8971363
10302	-1030.951	-1195.344	164.3927	0.0672122	6.741832	0.9579751	3.582455	0.7122652
10308	-1020.845	-1185.934	165.0887	0.0672122	4.726262	1.176636	3.526827	0.8655602
10314	-1027.636	-1192.575	164.9387	0.06637668	5.433725	1.176636	3.322916	0.8522642
10320	-1023.779	-1188.788	165.0088	0.07249139	5.361391	1.176636	3.322916	0.8013472
10326	-1034.936	-1199.06	164.1245	0.05833026	5.756813	1.176636	3.980445	0.8612865
10332	-1032.39	-1196.177	163.7867	0.05833026	5.815988	1.176636	4.250341	0.9070148
10338	-1030.685	-1194.729	164.0444	0.05660131	5.225218	0.9537014	4.506527	0.9070148
10344	-1026.42	-1189.951	163.5304	0.05660131	6.506703	0.9537014	4.413282	0.9083213
10350	-1034.297	-1197.57	163.2735	0.05517427	6.479032	1.217283	4.423668	0.9060846
10356	-1031.76	-1193.977	162.2172	0.05517427	8.432074	0.9513181	5.083141	0.7408936
10362	-1038.603	-1199.356	160.7533	0.05652929	8.432074	1.475719	6.082884	0.6505195
10368	-1046.581	-1209.332	162.7518	0.05652929	7.630364	0.9811248	4.829119	0.7351029
10374	-1040.013	-1203.109	163.0957	0.05652929	7.630364	1.143976	4.249546	0.8360336
10380	-1034.609	-1197.842	163.2339	0.05321242	6.860107	1.143976	4.28813	0.9946696
10386	-1046.462	-1208.338	161.8765	0.05321242	8.41741	1.191797	4.993528	0.9797073
10392	-1039.558	-1202.33	162.7718	0.05321242	6.2985	1.297632	4.993528	0.8304067
