Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4158	-1044.881	-1207.755	162.8742	0.0808291	8.905063	1.310449	3.940729	0.6076941
4164	-1029.165	-1191.445	162.2797	0.07391927	9.437927	1.230907	4.449153	0.5457974
4170	-1034.772	-1196.876	162.1044	0.05937249	8.836061	1.379123	4.678105	0.6390194
4176	-1032.643	-1195.857	163.2147	0.06561724	6.851298	1.391302	4.319401	0.6541402
4182	-1045.287	-1207.783	162.4959	0.0672756	7.160836	1.169303	5.15036	0.5803
4188	-1036.513	-1200.422	163.9084	0.0672756	7.160836	1.108313	3.664928	0.8198726
4194	-1037.695	-1203.101	165.4062	0.07619436	5.23277	1.154028	2.99479	0.8198726
4200	-1041.396	-1206.49	165.0939	0.1053906	4.319753	1.078979	3.985862	0.5362872
4206	-1027.654	-1192.316	164.6623	0.101929	6.800065	1.078979	3.195362	0.5637939
4212	-1028.282	-1194.113	165.8313	0.1024601	4.370277	1.165148	3.069254	0.7117306
4218	-1032.298	-1197.702	165.4047	0.09749261	5.703998	1.249846	2.740883	0.6795204
4224	-1031.284	-1196.653	165.3688	0.09293087	4.997196	1.75433	2.591708	0.7914335
4230	-1026.928	-1192.721	165.7938	0.0923277	4.162803	0.9508028	3.457483	0.6983878
4236	-1034.603	-1199.848	165.2453	0.07198608	4.348664	1.282595	3.574891	0.7245249
4242	-1049.044	-1215.559	166.5154	0.08367056	3.896514	1.304272	2.290916	1.017374
4248	-1031.168	-1198.66	167.4926	0.08920606	2.549087	1.304272	2.198246	1.038166
4254	-1025.465	-1192.131	166.6667	0.07823041	3.732993	1.314241	2.198246	1.053545
4260	-1030.568	-1197.54	166.9715	0.08234237	3.646857	1.203242	2.051572	1.053545
4266	-1040.317	-1206.898	166.5809	0.07829281	3.314301	1.177931	2.569397	1.159931
4272	-1041.075	-1207.705	166.6294	0.06899261	3.89997	1.09641	2.281039	1.123535
4278	-1051.341	-1218.585	167.2448	0.06992607	3.237169	0.9348939	2.269752	1.10422
4284	-1041.981	-1207.211	165.2299	0.1029704	4.858951	0.9056271	3.714297	0.5978142
4290	-1050.993	-1217.792	166.7994	0.1017913	3.98021	0.836539	2.585241	0.8144062
4296	-1041.534	-1206.698	165.1641	0.1059	5.370371	1.121643	3.302091	0.5855251
4302	-1031.282	-1195.795	164.5132	0.09228837	6.090496	0.9643562	3.776952	0.5902015
4308	-1043.621	-1209.253	165.6318	0.0894999	4.961347	1.099265	3.011831	0.7332594
4314	-1034.537	-1198.577	164.0404	0.07828544	6.332289	1.483596	3.627502	0.6395119
4320	-1049.827	-1214.055	164.2279	0.06883159	5.37949	1.379557	3.967387	0.7016592
4326	-1034.061	-1199.998	165.9368	0.08049317	4.367696	1.057118	3.086891	0.7244062
4332	-1028.118	-1192.326	164.207	0.07441537	7.071016	1.344217	3.232202	0.7244062
4338	-1020.624	-1185.975	165.3504	0.07441537	4.932359	1.346578	3.080925	0.7331569
4344	-1034.967	-1201.251	166.2842	0.09171318	4.170614	0.9071899	2.945106	0.792121
4350	-1027.037	-1191.732	164.6946	0.05474386	6.136494	1.316868	2.690857	1.252624
4356	-1030.837	-1195.786	164.9481	0.05531619	5.096918	1.13093	3.039827	1.321842
4362	-1037.924	-1202.808	164.8843	0.0533476	4.552511	1.439013	3.153791	1.275324
4368	-1032.095	-1197.238	165.1433	0.05296486	4.552511	1.100384	3.317304	1.19796
4374	-1057.44	-1218.853	161.4139	0.08222875	8.666681	1.230823	5.582552	0.4767084
4380	-1057.393	-1222.122	164.7288	0.06317501	5.834018	1.185109	3.284325	0.9094572
4386	-1044.052	-1209.411	165.3585	0.06163562	4.791127	1.403538	2.989495	0.8861831
4392	-1039.789	-1205.414	165.6249	0.07107314	4.242106	1.130732	3.251404	0.923318
4398	-1024.785	-1190.266	165.4803	0.07107314	4.920034	1.187142	3.008282	0.8765087
4404	-1036.381	-1202.031	165.6508	0.08725703	4.609712	1.272996	3.008282	0.7395267
4410	-1023.05	-1188.705	165.6557	0.08004288	4.979927	1.281502	2.744048	0.8228823
4416	-1041.857	-1207.621	165.7645	0.08004288	4.820079	1.281502	2.759691	0.7691636
4422	-1041.526	-1203.274	161.7478	0.0789729	10.1048	1.820546	4.206357	0.4849291
4428	-1023.036	-1187.315	164.279	0.06993531	5.855246	1.247268	3.825459	0.6778618
4434	-1025.44	-1190.106	164.6664	0.07904087	5.596073	1.343307	3.475966	0.6449289
4440	-1033.236	-1197.309	164.0728	0.07904087	6.673877	1.010265	3.914568	0.617215
4446	-1036.018	-1199.796	163.7784	0.08757387	6.683924	1.319318	3.914568	0.5063488
4452	-1029.821	-1194.412	164.5908	0.06741732	6.498422	1.298787	3.068081	0.8328779
4458	-1033.625	-1198.227	164.6024	0.06810353	6.498422	0.8938584	3.460498	0.8288332
4464	-1026.782	-1192.439	165.6569	0.06691454	4.970479	1.168304	2.580062	1.125417
4470	-1035.01	-1199.048	164.038	0.05793072	6.133009	1.013356	4.006239	0.9157433
4476	-1032.404	-1197.07	164.6664	0.06050717	6.133009	1.104961	3.316452	0.8788017
4482	-1027.3	-1189.261	161.9606	0.07196879	10.46732	1.276724	4.3698	0.602047
4488	-1037.577	-1200.793	163.2168	0.07196879	6.973005	1.276724	4.3698	0.6543967
4494	-1048.87	-1214.709	165.8395	0.05451944	3.826249	1.263047	2.677344	1.365168
4500	-1045.834	-1211.456	165.6227	0.05597103	4.404347	1.125947	2.815489	1.262557
4506	-1044.679	-1210.027	165.3479	0.05662944	4.475067	1.515493	2.856537	1.103789
4512	-1039.74	-1204.903	165.1628	0.06197963	5.116247	1.220955	2.908485	1.163654
4518	-1037.862	-1203.367	165.5046	0.05761704	5.1492	0.9945698	2.524039	1.374483
4524	-1042.929	-1208.721	165.7918	0.05761704	3.737299	1.276665	2.479647	1.580173
4530	-1040.629	-1206.359	165.7301	0.052646	3.737299	1.276665	2.246677	1.793289
4536	-1028.401	-1194.054	165.6536	0.05438904	3.885247	1.263072	2.463751	1.638108
4542	-1047.302	-1213.791	166.4895	0.05513573	2.854521	1.263072	2.463751	1.522896
4548	-1022.653	-1188.292	165.6396	0.05903276	4.072754	1.377358	2.665553	1.324031
4554	-1019.446	-1184.703	165.2571	0.05903276	4.561021	1.200639	3.27778	1.030489
4560	-1041.012	-1206.926	165.9143	0.07763563	3.661368	1.234715	3.221512	0.9016591
4566	-1034.84	-1199.86	165.0203	0.06097085	5.453636	0.9324704	3.306796	1.037157
4572	-1026.147	-1190.013	163.8655	0.05293922	5.847516	1.226664	3.953936	1.068255
4578	-1032.061	-1196.352	164.2909	0.05293922	5.588223	1.008191	3.951382	0.988976
4584	-1030.92	-1194.981	164.0609	0.05639077	5.471636	1.394835	3.904676	0.9374344
4590	-1035.459	-1200.569	165.1104	0.05561166	4.674922	1.366198	3.044981	1.176316
4596	-1043.145	-1208.133	164.9883	0.05932329	4.773942	1.230414	3.288246	1.135351
4602	-1030.678	-1192.491	161.8128	0.05820739	9.472669	1.214453	4.87975	0.6942596
4608	-1033.038	-1196.115	163.0776	0.06133898	7.051127	1.404653	4.321484	0.7301354
4614	-1034.882	-1200.77	165.8887	0.07826337	4.571108	1.09549	2.912863	0.8266293
4620	-1040.467	-1206.499	166.0323	0.08002116	4.68525	1.289411	2.511224	0.8299981
4626	-1030.279	-1196.517	166.2385	0.07613835	4.119661	1.276781	2.566787	0.9161208
4632	-1034.994	-1197.359	162.3649	0.06280802	8.297144	1.280365	4.645701	0.7502171
4638	-1040.252	-1202.795	162.5429	0.07137783	9.249067	1.280365	4.200463	0.570437
4644	-1033.401	-1197.925	164.5232	0.09266884	5.865208	1.084236	3.747785	0.603043
4650	-1041.737	-1205.603	163.8658	0.08362184	7.006309	1.246903	3.750986	0.5848816
4656	-1036.031	-1200.211	164.1804	0.08492078	5.743093	1.236016	4.011895	0.5848816
4662	-1031.367	-1196.391	165.0239	0.07940352	5.536232	0.9642866	3.530512	0.6242713
4668	-1039.741	-1204.344	164.6033	0.09213535	5.447755	1.402696	3.530041	0.6695705
4674	-1029.176	-1192.875	163.6988	0.07522915	7.579015	1.39875	3.530041	0.62733
4680	-1034.04	-1199.029	164.9898	0.07724513	5.328757	1.292108	3.285758	0.7362378
4686	-1028.292	-1193.368	165.0757	0.07724513	5.362301	1.288583	3.163371	0.7706989
4692	-1028.244	-1191.862	163.6185	0.0720401	7.553957	1.235261	3.765742	0.6632064
4698	-1039.147	-1205.077	165.9298	0.0720401	4.134546	1.206316	2.918974	0.9388294
4704	-1048.441	-1215.279	166.8383	0.07480974	3.645474	1.148178	2.258758	1.042882
4710	-1037.838	-1204.643	166.8049	0.07480974	3.582536	1.159115	2.321144	1.042882
4716	-1043.944	-1210.339	166.3951	0.07648518	3.872545	1.159115	2.548999	1.042882
4722	-1042.081	-1206.965	164.8845	0.06547006	5.570958	1.171038	3.220034	0.9596568
4728	-1038.926	-1204.483	165.5567	0.06547006	4.579812	1.20715	3.12333	0.8499784
4734	-1040.47	-1205.958	165.4877	0.06345834	4.331646	1.228554	3.076802	1.093791
4740	-1042.874	-1208.502	165.6284	0.05890374	4.556842	1.114518	2.824543	1.185283
4746	-1042.309	-1207.822	165.5125	0.06183203	4.418948	1.312272	3.088725	0.9291388
4752	-1031.346	-1196.895	165.5493	0.05988899	3.922846	1.204309	3.298822	1.078333
4758	-1031.497	-1197.178	165.681	0.06188917	4.477319	1.077761	3.022429	1.02748
4764	-1037.859	-1204.139	166.28	0.05896774	3.427545	1.311075	2.495526	1.31876
4770	-1043.921	-1209.007	165.0865	0.05818931	5.575365	1.322279	2.433262	1.351956
4776	-1037.683	-1203.025	165.342	0.0577208	4.675856	1.547513	2.427407	1.351956
4782	-1030.936	-1194.893	163.9572	0.06455624	5.560569	1.469065	3.987821	0.8191131
4788	-1036.775	-1201.01	164.235	0.06236159	5.962486	1.360687	3.661817	0.767114
4794	-1039.609	-1203.909	164.2994	0.06418126	6.877182	1.07167	3.41418	0.8430589
4800	-1033.078	-1198.123	165.045	0.06558938	5.237821	1.375436	3.106545	0.8706407
4806	-1038.112	-1203.28	165.1676	0.06558938	5.01791	1.183819	3.215054	0.9467708
4812	-1029.933	-1194.761	164.828	0.06273961	5.292656	1.136036	3.466186	0.9445593
4818	-1027.09	-1190.998	163.908	0.06140817	6.711981	1.157634	3.81198	0.8201975
4824	-1037.923	-1202.653	164.7303	0.06341238	6.813849	0.8579367	3.137636	0.9416617
4830	-1030.593	-1194.732	164.1386	0.06341238	6.900918	1.098039	3.537372	0.8454909
4836	-1038.818	-1204.523	165.7048	0.07069035	4.839829	1.098039	2.792627	1.007183
4842	-1046.087	-1212.482	166.3954	0.09976471	4.52389	0.9959052	2.60409	0.6875928
4848	-1038.615	-1203.634	165.0192	0.08452566	5.977045	1.284625	2.949881	0.7252639
4854	-1046.123	-1212.483	166.36	0.09941144	4.790801	1.052961	2.415372	0.7252639
4860	-1038.341	-1205.602	167.2605	0.09297413	2.937611	0.8695044	2.684777	0.923917
4866	-1055.454	-1221.877	166.4233	0.08450953	4.413397	1.036668	2.472944	0.8816985
4872	-1036.89	-1201.643	164.7524	0.07562998	6.078265	1.507658	2.84799	0.8816985
4878	-1043.622	-1209.59	165.9689	0.08041332	4.823946	0.81254	3.059042	0.7046698
4884	-1026.946	-1191.163	164.217	0.06998568	6.30858	1.143938	3.66013	0.8524006
4890	-1028.878	-1194.355	165.4772	0.06998568	4.623135	0.9870348	3.39601	0.8469621
4896	-1032.589	-1197.674	165.0848	0.06998568	5.261847	0.9870348	3.505153	0.7784609
4902	-1037.851	-1201.684	163.8331	0.0686485	6.878033	1.161011	3.831964	0.784528
4908	-1038.773	-1203.949	165.1755	0.0649792	4.775718	1.194621	3.310636	0.962015
4914	-1039.116	-1204.548	165.4321	0.06264639	5.062104	1.326721	2.618075	1.114946
4920	-1047.372	-1212.301	164.9299	0.06705026	5.364199	1.676701	2.684343	1.068936
4926	-1048.909	-1215.051	166.1416	0.07221287	4.525087	1.058331	2.718152	0.8396056
4932	-1039.876	-1204.403	164.5276	0.05864942	5.396247	1.183304	3.644082	0.9737466
4938	-1030.32	-1194.902	164.5826	0.05336041	5.887306	0.9903187	3.318489	1.188641
4944	-1046.04	-1210.128	164.0873	0.05137617	5.770557	0.9903187	3.837556	1.217306
4950	-1038.392	-1201.204	162.8127	0.04738313	7.319734	1.111642	4.175023	1.330253
4956	-1028.806	-1192.193	163.3876	0.04828962	6.767425	1.212352	3.731075	1.330253
4962	-1034.383	-1197.555	163.1718	0.0448298	7.357716	1.008559	3.905848	1.330253
4968	-1044.65	-1207.016	162.3669	0.04531429	6.913495	1.188448	5.040226	1.049625
4974	-1052.659	-1218.22	165.5618	0.07645893	5.406782	1.222496	2.735601	0.7485477
4980	-1033.802	-1199.626	165.8241	0.07238741	4.436362	1.222496	2.798779	0.977203
4986	-1043.478	-1208.505	165.0265	0.05977974	4.192631	1.119275	3.876861	0.9494007
4992	-1042.219	-1207.166	164.9474	0.05977974	4.731811	1.299476	3.419626	1.008024
4998	-1031.328	-1196.728	165.4002	0.05977974	5.472189	1.215588	2.717965	0.9560176
5004	-1045.135	-1211.509	166.3737	0.07652373	3.999016	1.215588	2.552715	0.926766
5010	-1046.54	-1212.688	166.1483	0.07025839	4.599966	0.7842558	2.955259	0.8253684
5016	-1039.989	-1205.148	165.1581	0.08116853	5.592843	1.150684	3.041986	0.8452819
5022	-1038.099	-1204.957	166.8576	0.09009534	3.130153	1.407587	2.470407	0.8742407
5028	-1031.267	-1198.213	166.946	0.09009534	3.479453	0.9554509	2.680065	0.7645523
5034	-1036.409	-1202.586	166.1775	0.08084933	4.113863	1.088427	2.939483	0.7573708
5040	-1033.015	-1198.512	165.4969	0.08084933	4.685611	1.228213	3.159143	0.7573708
5046	-1040.536	-1205.832	165.2959	0.07472354	4.3304	1.021581	3.771611	0.7532976
5052	-1031.299	-1194.493	163.1938	0.04540989	6.062474	1.264382	4.05228	1.438893
5058	-1024.114	-1187.614	163.4996	0.04587139	6.062474	1.184822	3.729075	1.510787
5064	-1026.623	-1190.473	163.8492	0.04587139	6.057637	1.101649	3.464242	1.510787
5070	-1030.405	-1193.909	163.5032	0.04587139	6.414692	1.340218	3.728424	1.26459
5076	-1038.283	-1202.761	164.4776	0.04904661	4.859135	1.195909	3.615602	1.2904
5082	-1031.601	-1195.932	164.3312	0.05135104	5.504782	1.454206	3.258671	1.225273
5088	-1028.181	-1192.881	164.6995	0.05135104	5.12302	1.220887	3.140304	1.361525
5094	-1034.92	-1200.209	165.2893	0.06474879	5.2354	1.473908	2.431364	1.201245
5100	-1031.218	-1195.481	164.2625	0.06420287	6.396704	1.364183	3.273102	0.956107
5106	-1027.837	-1193.176	165.3391	0.06770466	4.83182	1.603882	2.729609	0.956107
5112	-1033.703	-1198.688	164.9844	0.06111472	5.168902	1.289524	2.834197	1.2981
5118	-1031.477	-1196.703	165.2261	0.05744836	4.870695	1.111352	3.097932	1.153558
5124	-1031.338	-1196.135	164.7969	0.05420727	5.321615	1.357539	2.975399	1.22349
5130	-1047.177	-1210.656	163.4791	0.07168915	6.337004	1.217653	4.391819	0.7435826
5136	-1055.884	-1217.662	161.778	0.05435455	10.54884	1.652696	4.008759	0.8851249
5142	-1045.171	-1208.819	163.6479	0.05338212	6.3215	1.281535	3.917988	1.050051
5148	-1041.928	-1206.076	164.1472	0.0619836	7.196313	1.27328	3.055313	1.036413
5154	-1038.256	-1203.049	164.7935	0.06170441	6.304077	1.127035	2.895812	1.076696
5160	-1047.923	-1214.71	166.7865	0.06331191	3.036751	1.36684	2.055585	1.427447
5166	-1036.655	-1202.764	166.1092	0.06331191	4.273582	1.36684	2.036483	1.362597
5172	-1031.553	-1196.935	165.3824	0.0582638	4.624044	1.345457	2.931309	1.074377
5178	-1040.205	-1204.815	164.61	0.05489738	5.409189	1.270524	3.070348	1.331829
5184	-1036.773	-1201.063	164.2899	0.06044973	6.013304	1.177505	3.660888	0.8965587
5190	-1049.989	-1214.193	164.2042	0.04827145	5.773259	1.056877	3.43392	1.397298
5196	-1046.435	-1211.873	165.4384	0.05398068	4.073111	1.310254	2.88649	1.363692
5202	-1050.307	-1215.274	164.9667	0.060045	5.146253	1.068805	3.360138	1.056022
5208	-1040.234	-1203.606	163.3719	0.04622608	7.746284	0.8709964	3.914972	1.137455
5214	-1040.531	-1203.584	163.053	0.04622608	7.047712	1.113668	4.231884	1.175738
5220	-1036.804	-1200.87	164.0663	0.04622608	5.702801	1.233719	3.429682	1.399355
5226	-1041.434	-1206.488	165.0539	0.0501099	5.468882	1.090162	2.457774	1.577434
5232	-1055.322	-1220.872	165.5498	0.05314124	3.635623	0.9914584	3.14821	1.52422
5238	-1030.138	-1194.242	164.1041	0.05055853	5.814069	1.171024	3.545494	1.280177
5244	-1047.842	-1211.326	163.4844	0.05086822	6.601446	1.385648	3.582436	1.292253
5250	-1037.604	-1201.677	164.0731	0.04973131	6.496505	0.9915731	3.409097	1.308284
5256	-1046.807	-1211.165	164.3579	0.05198133	6.660925	1.07021	2.595128	1.59571
5262	-1027.74	-1191.456	163.7159	0.04578762	6.320697	1.084922	3.489197	1.514598
5268	-1040.216	-1204.336	164.1206	0.05140153	5.461968	1.301769	3.585191	1.268075
5274	-1055.623	-1220.166	164.5434	0.05140153	4.928547	1.456796	3.36225	1.203857
5280	-1041.857	-1206.687	164.8302	0.05806314	5.919897	0.9916868	3.27796	0.9756595
5286	-1043.494	-1207.787	164.2921	0.05806314	5.59041	1.711267	3.27796	0.9815399
5292	-1040.439	-1204.168	163.7291	0.05560293	7.112307	1.157792	3.683528	0.9815399
5298	-1040.62	-1203.996	163.3763	0.0548939	8.379723	1.071048	3.623632	0.9820575
5304	-1050.872	-1214.704	163.8319	0.05042054	6.462029	1.379462	3.282693	1.308536
5310	-1050.437	-1214.748	164.3103	0.0548939	6.51284	1.10047	3.220542	1.16571
5316	-1037.363	-1202.137	164.7743	0.0548939	4.985927	1.239011	3.128958	1.350635
5322	-1031.272	-1196.151	164.8792	0.05206469	4.959477	1.149577	3.128958	1.350635
5328	-1029.987	-1193.618	163.6308	0.05031471	7.016668	1.174537	3.629213	1.152479
5334	-1032.207	-1196.191	163.9832	0.05112922	6.022584	1.470221	3.563669	1.027875
5340	-1035.958	-1199.239	163.2802	0.05095499	6.738864	1.169706	4.237074	1.027875
5346	-1025.318	-1189.813	164.4944	0.05220082	5.374246	1.169706	3.647628	1.034076
5352	-1031.762	-1196.7	164.9374	0.05249142	4.930916	0.9971215	3.166538	1.406151
5358	-1027.396	-1191.645	164.2487	0.05226151	5.582321	1.392783	3.321072	1.258445
5364	-1026.371	-1190.101	163.7294	0.05033677	6.842152	1.339642	3.368612	1.217026
5370	-1022.557	-1186.091	163.5338	0.05033677	7.260809	1.198029	3.521597	1.221635
5376	-1038.338	-1202.951	164.6131	0.05033677	5.359963	1.131425	3.150251	1.397396
5382	-1043.427	-1206.999	163.5724	0.04341593	4.863466	1.578263	2.916209	2.171916
5388	-1031.266	-1195.223	163.957	0.04400873	5.332835	1.428848	2.899353	1.85877
5394	-1035.185	-1199.19	164.0056	0.0457182	5.332835	1.167157	3.418773	1.637606
5400	-1037.39	-1201.363	163.9733	0.04616826	5.332835	1.302351	3.418773	1.564404
5406	-1046.944	-1211.061	164.1174	0.04448921	5.382929	1.477813	3.262855	1.429724
5412	-1047.227	-1212.189	164.9614	0.05615425	5.888651	1.141442	2.633189	1.315458
5418	-1053.017	-1219.099	166.0814	0.06593894	3.8921	1.298124	2.710928	1.056349
5424	-1046.41	-1204.579	158.1693	5.106349	6.888085	1.624926	3.828219	0.9944255
5430	-1042.813	-1207.189	164.3753	0.06824437	6.375824	1.111766	3.566293	0.7732228
5436	-1036.771	-1201.545	164.7748	0.07068469	6.375824	0.9312951	3.306626	0.8239655
5442	-1042.772	-1207.027	164.2554	0.07068469	7.583254	0.9295523	3.409669	0.6878171
5448	-1039.944	-1203.969	164.0247	0.06971914	7.218901	0.8903779	3.828074	0.6878171
5454	-1034.598	-1197.586	162.9878	0.06552681	9.601627	1.1341	3.730907	0.6976552
5460	-1030.567	-1194.912	164.3449	0.06552681	5.811358	1.017137	3.910668	0.8306843
5466	-1032.601	-1196.538	163.9366	0.0559912	6.226565	1.123671	4.0029	0.8631136
5472	-1041.47	-1205.856	164.3867	0.06462578	5.910429	0.9817618	3.870321	0.8154627
5478	-1037.766	-1201.981	164.2153	0.06753428	6.487116	1.005841	3.659476	0.9243571
5484	-1038.042	-1203.048	165.006	0.06753428	5.190576	1.048389	3.384495	0.9839494
5490	-1035.742	-1201.329	165.5862	0.07248471	4.803	1.048389	2.890275	1.091619
5496	-1034.821	-1199.906	165.0856	0.06066183	5.407286	1.048389	3.043611	1.134838
5502	-1035.195	-1199.481	164.2854	0.05609897	5.27273	1.615195	3.42661	1.083066
5508	-1040.447	-1204.315	163.8681	0.05609897	6.222271	1.36437	3.70448	1.006607
5514	-1026.995	-1192.226	165.2314	0.05609897	4.507933	1.143847	3.352209	1.068392
5520	-1037.19	-1201.892	164.7024	0.05900513	5.63812	1.211988	3.352209	0.9421321
5526	-1046.527	-1210.094	163.5668	0.05667708	8.265423	1.142206	3.31283	1.070438
5532	-1035.166	-1199.591	164.4255	0.06048855	5.390105	1.11861	3.856296	0.9264968
5538	-1046.099	-1209.717	163.6175	0.05519817	7.254155	1.348776	3.545756	0.9859834
5544	-1046.165	-1213.12	166.955	0.08377026	3.473206	1.04383	2.486716	0.8984002
5550	-1039.456	-1205.579	166.1223	0.09095697	4.802435	1.04383	2.56721	0.8577364
5556	-1050.481	-1217.109	166.6287	0.0761206	3.926886	1.035839	2.56721	0.8733821
5562	-1039.365	-1206.372	167.0066	0.07761574	3.424913	1.035839	2.360003	1.024174
5568	-1050.791	-1216.844	166.0525	0.08259839	4.459903	0.9134944	2.991648	0.8223178
5574	-1032.62	-1199.066	166.4458	0.08214064	3.791029	1.043733	2.793663	0.9024134
5580	-1025.746	-1191.971	166.2254	0.08982314	4.383638	1.094874	2.703151	0.7826665
5586	-1037.435	-1204.191	166.7562	0.08849524	4.219645	0.8663912	2.508712	0.7636984
5592	-1040.928	-1205.861	164.9332	0.07972801	4.785225	1.014292	3.917483	0.7018301
5598	-1029.131	-1194.1	164.9683	0.07872181	4.739122	1.22553	3.745196	0.6004646
5604	-1033.129	-1197.463	164.334	0.07828947	5.916252	1.044457	3.964736	0.6095077
5610	-1039.654	-1203.976	164.322	0.07828947	6.691026	1.044457	3.617889	0.633661
5616	-1025.809	-1189.97	164.1615	0.07828947	5.876189	1.423766	3.769363	0.6472632
5622	-1033.91	-1199.932	166.0224	0.07535719	4.76933	1.231836	2.379165	1.003771
5628	-1043.85	-1209.876	166.0255	0.08527763	5.496903	1.025557	2.390305	0.7827224
5634	-1047.576	-1214.459	166.883	0.103256	3.702288	0.8921437	2.688644	0.7065591
5640	-1050.035	-1216.818	166.7823	0.1073334	3.704585	1.104788	2.541682	0.7540469
5646	-1035.493	-1201.866	166.3732	0.08588402	3.948325	0.9331435	2.950146	0.8152108
5652	-1037.879	-1202.33	164.451	0.0823639	5.970177	1.150135	3.674346	0.6933724
5658	-1038.286	-1203.331	165.0443	0.08444456	4.830438	0.9190489	3.877414	0.6933724
5664	-1040.032	-1204.028	163.9957	0.0823531	7.815392	1.014623	3.507293	0.6336141
5670	-1046.401	-1212.989	166.5885	0.07826129	3.961629	1.118849	2.483427	0.8944077
5676	-1039.115	-1204.331	165.216	0.07382665	6.052635	1.118849	2.850505	0.7863521
5682	-1039.459	-1204.324	164.8647	0.07690686	5.845835	1.174103	3.227013	0.8048204
5688	-1036.531	-1201.913	165.3814	0.07554833	4.47745	1.126056	3.498501	0.7527403
5694	-1037.327	-1204.103	166.776	0.07554833	3.24589	0.9799763	2.799134	0.9921646
5700	-1030.275	-1196.063	165.7875	0.1026639	5.15881	1.264794	2.5967	0.7012859
5706	-1036.054	-1202.376	166.322	0.1026639	3.574989	1.264794	2.958502	0.709643
5712	-1037.592	-1203.462	165.8702	0.09179809	5.034562	0.9578096	2.865701	0.746338
5718	-1039.54	-1204.624	165.0843	0.07008754	5.141212	1.323331	3.119016	0.9194989
5724	-1030.263	-1195.276	165.0138	0.06397714	5.280383	1.167813	3.242406	0.956684
5730	-1032.228	-1198.112	165.8846	0.06845291	3.632189	1.402927	3.157929	0.8528204
5736	-1031.681	-1197.525	165.8439	0.06845291	4.631925	1.015242	2.86668	0.9910965
5742	-1031.254	-1197.11	165.8562	0.07743073	4.133642	1.242929	3.056855	0.8164109
5748	-1044.302	-1209.399	165.0968	0.07743073	5.661015	1.282957	2.959677	0.8257931
5754	-1062.248	-1223.16	160.9112	4.676405	3.925442	1.105372	3.162122	1.298704
5760	-1054.708	-1220.637	165.9287	0.1369864	5.164904	0.904057	2.810015	0.6339612
5766	-1057.054	-1221.939	164.8855	0.1390623	6.982305	0.8267487	3.115841	0.5116966
5772	-1053.395	-1219.249	165.8539	0.1343543	4.878792	0.9154241	3.013193	0.660037
5778	-1060.441	-1225.527	165.086	0.1168799	5.090204	0.7656025	3.86607	0.579015
5784	-1045.673	-1208.617	162.9438	0.1005597	7.605259	1.290548	4.381288	0.5040744
5790	-1041.332	-1205.168	163.8362	0.1177517	7.272079	1.221839	3.672101	0.4728925
5796	-1046.253	-1211.114	164.8612	0.1115363	5.448731	0.8736568	3.820809	0.5089387
5802	-1035.215	-1201.524	166.309	0.09110567	4.0428	1.176207	2.736761	0.7798775
5808	-1031.497	-1197.217	165.7194	0.08311901	4.410689	1.117227	3.1721	0.7911668
5814	-1041.202	-1207.132	165.9301	0.0938355	4.617151	1.092711	2.946075	0.6502536
5820	-1052.674	-1217.747	165.0733	0.07456796	5.018199	1.502397	3.130931	0.7829524
5826	-1052.745	-1219.113	166.3677	0.08243685	4.270924	0.9767182	2.780462	0.73886
5832	-1045.648	-1211.113	165.4653	0.1056093	5.663013	0.9087537	3.034229	0.6731899
5838	-1039.894	-1204.618	164.7236	0.09191976	5.966358	1.538438	3.034229	0.6667064
5844	-1038.922	-1203.52	164.5985	0.09025837	5.753144	1.014477	3.791564	0.6200099
5850	-1039.406	-1205.317	165.911	0.07925597	4.036389	1.190321	3.093369	0.8364522
5856	-1050.812	-1216.258	165.4458	0.07685041	4.783605	1.190321	3.093369	0.8915469
5862	-1043.682	-1208.556	164.8739	0.1065823	6.498939	1.119498	3.040388	0.6485565
5868	-1057.308	-1223.084	165.7761	0.1432728	5.237332	1.116514	2.728666	0.5711727
5874	-1052.614	-1218.789	166.175	0.1406268	5.237332	1.116514	2.312341	0.6310581
5880	-1033.278	-1198.941	165.6629	0.07673432	5.119102	0.9595866	3.002764	0.8026327
5886	-1038.022	-1203.252	165.2292	0.07521157	5.119102	1.32538	3.081837	0.7950991
5892	-1036.728	-1202.156	165.4273	0.05861827	4.532603	1.211457	2.925426	1.200706
5898	-1043.198	-1209.22	166.0215	0.06873092	4.097865	1.325285	2.702988	0.9733878
5904	-1045.933	-1211.538	165.6051	0.05824236	3.915242	1.608222	2.7238	1.203649
5910	-1036.321	-1202.537	166.2162	0.05824236	3.627738	1.282688	2.228793	1.497635
5916	-1034.798	-1202.127	167.3291	0.05824236	2.582895	0.9791036	2.069739	1.547327
5922	-1042.053	-1208.503	166.4496	0.05824236	3.483258	1.087963	2.198526	1.557895
5928	-1042.641	-1209.323	166.6823	0.05778913	3.153403	1.20317	2.18127	1.47546
5934	-1033.759	-1199.925	166.1658	0.05244009	3.153403	1.447629	2.531984	1.425802
5940	-1049.21	-1214.826	165.6156	0.07945427	4.195114	1.322395	3.246377	0.724837
5946	-1040.397	-1205.921	165.524	0.07945427	4.840048	1.342003	2.912787	0.7950645
