Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1491.876	-1655.436	163.5599	0.9960009	0.0558822	0.159269	0.010635	0.28634	0.107294	0.00465602	0.231953	0.0264741	0.0382795	0.0317309	0.000958954	0.0229046	0.0504577	0.0785271	0.0100658	0.0130151	0.0243342	0.00122965	0.038155	0.320315	0.049189	0.171704	0.0807531	0.0377215	0.122518	0.0125337	0.0647618	0.107439	0.0401626	0.0505737	0.0516234	0.0846228	0.00124513	0.0553937	0.0942093	0.133106	0.0225476	0.0614081	0.112226	0.0223051	0.0633455	0.0775561	0.0427343	0.041624	0.100605	0.062727	0.112565	0.130736	0.0619984	0.0236655	0.0294464	0.0453713	0.00336341	0.0130866	0.0922348	0.00289971	0.0240608	0.0235944	0.0268732	0.0214055	0.108491	0.231843	0.163653	0.0921921	0.0785371	0.131947	0.174838	0.0707127	0.00445688	0.00981944	0.0432176	0.00877538	0.0906293	0.098798	0.0889051	0.00310276	0.0076602	0.0620507	0.0290832	0.144328	0.0112314	0.0296105	0.0684985	0.0812554	0.167441	0.0319865	0.0363151	0.0322089	0.0571188	0.0693637	0.0990571	0.000262422	0.0200135	0.0133922	0.0207872	0.0115096	0.0271627	0.008858	0.0252461	0.00168577	0.0453883	0.0170075	0.000738036	0.0367674	0.00419646	0.00606776	0.00502974	0.000152006	0.00363065	0.00799814	0.0124475	0.00159556	0.00206305	0.00385727	0.000194915	0.00604803	0.0507738	0.00779705	0.0272171	0.0128003	0.00597931	0.0194206	0.00198674	0.0102655	0.0170303	0.00636625	0.00801654	0.00818292	0.0134137	0.000197369	0.00878056	0.0149333	0.021099	0.00357406	0.00973392	0.0177892	0.00353562	0.010041	0.0122936	0.0067739	0.0065979	0.0159471	0.00994299	0.0178429	0.0207232	0.00982749	0.00375127	0.00466761	0.0071919	0.00053314	0.00207438	0.0146203	0.000459639	0.00381392	0.00374	0.00425972	0.00339304	0.0171971	0.03675	0.025941	0.0146135	0.0124491	0.0209152	0.0277139	0.0112088	0.00070647	0.0015565	0.0068505	0.001391	0.0143658	0.0156607	0.0140925	0.000491824	0.00121423	0.00983578	0.00461004	0.0228777	0.00178031	0.00469361	0.0108578	0.01288	0.0265415	0.00507024	0.00575638	0.0051055	0.00905402	0.010995	0.0157017	4.15971e-05	0.00317238	0.00212283	0.00329502	0.00182441	0.00430562	0.193639	0.44336	0.836404	1.91504	6.308671
1800	-1494.126	-1659.104	164.9777	0.9666842	0.070775	0.0908744	0.0156551	0.306519	0.137361	0.00178716	0.202308	0.0118778	0.0785856	0.0190884	0.00149284	0.0893256	0.0207238	0.0292658	0.0397135	0.075328	0.0592639	0.00756822	0.0112164	0.233357	0.0703674	0.123592	0.0296686	0.0125935	0.181833	0.021932	0.095459	0.0600939	0.084704	0.0330758	0.0466573	0.0969666	0.00947799	0.017368	0.11856	0.0508473	0.0312785	0.0296616	0.0613003	0.000191944	0.0182648	0.0679302	0.03637	0.00726986	0.0463605	0.0803191	0.094898	0.0277902	0.0574609	0.00530314	0.0473184	0.0867042	0.0389763	0.00522669	0.022358	0.0050537	0.0527061	0.00508684	0.0261477	0.0254043	0.0701007	0.243772	0.156029	0.113096	0.0339809	0.0740877	0.129478	0.0156889	0.00917625	0.0173681	0.0635449	0.0203473	0.113437	0.0305149	0.053234	0.0287117	0.0321688	0.0662092	0.0359362	0.111015	0.00771923	0.0463744	0.0627672	0.0493019	0.0752089	0.030175	0.101079	0.0514195	0.0261145	0.0456977	0.0586692	0.00412692	0.0107384	0.0280226	0.0471424	0.0403696	0.012895	0.0127514	0.0163726	0.00282054	0.0552249	0.0247481	0.000321988	0.0364494	0.00213999	0.0141586	0.00343912	0.000268962	0.0160936	0.00373377	0.00527275	0.0071551	0.0135717	0.0106774	0.00136355	0.00202084	0.0420434	0.0126779	0.0222672	0.00534532	0.00226895	0.0327604	0.00395145	0.0171986	0.010827	0.0152609	0.0059592	0.00840615	0.0174703	0.00170763	0.00312916	0.0213607	0.00916105	0.00563538	0.00534406	0.0110443	3.45821e-05	0.00329072	0.0122388	0.00655271	0.00130979	0.00835267	0.0144709	0.0170976	0.0050069	0.0103526	0.000955455	0.00852525	0.0156213	0.00702228	0.000941682	0.0040282	0.000910515	0.00949595	0.000916485	0.00471097	0.00457703	0.0126299	0.0439199	0.0281114	0.0203763	0.00612227	0.0133482	0.0233278	0.00282664	0.00165326	0.00312917	0.0114487	0.00366594	0.0204376	0.0054978	0.00959106	0.00517293	0.00579578	0.0119288	0.00647454	0.0200013	0.00139076	0.00835517	0.0113086	0.00888261	0.0135502	0.00543656	0.0182111	0.00926413	0.00470498	0.00823325	0.0105703	0.000743538	0.00193471	0.00504877	0.00849354	0.00727331	0.00232327	0.206127	0.460583	0.852813	1.90558	5.550381
1836	-1506.072	-1672.212	166.1403	0.809067	0.0459038	0.055468	0.0134322	0.210262	0.136873	0.00839153	0.104055	0.0364723	0.0122031	0.0243858	0.00109609	0.00883877	0.055456	0.0566565	0.0577982	0.0406534	0.0588707	0.00621569	0.0811468	0.102537	0.0815748	0.0321824	0.0475448	0.011501	0.0734963	0.00338591	0.111156	0.143987	0.0617164	0.0443874	0.0392752	0.0833245	0.010189	0.0128537	0.0370797	0.112092	0.0472384	0.0820934	0.14696	0.000216919	0.0890132	0.0485093	0.00253232	0.0762405	0.0367554	0.105567	0.0494626	0.0816429	0.08421	0.00245132	0.0918742	0.0174152	0.00965091	0.00923842	0.153656	0.0336197	0.0432434	0.0788568	0.0606363	0.0579109	0.00258316	0.0278434	0.0652426	0.0695434	0.0411454	0.0515694	0.00622669	0.0291798	0.00812221	0.0437285	0.0155652	0.112252	0.0735773	0.0498084	0.100747	0.116416	0.0076173	0.0405029	0.010561	0.110297	0.01988	0.0343441	0.0253955	0.0268488	0.00237685	0.12615	0.00113254	0.0308693	0.0268636	0.0306532	0.0176187	0.012321	0.106849	0.0295799	0.00110019	0.0839195	0.00528652	0.00918964	0.0111043	0.00268904	0.0420931	0.027401	0.00167993	0.0208311	0.00730151	0.00244297	0.00488187	0.000219429	0.00176946	0.0111019	0.0113422	0.0115708	0.00813853	0.0117855	0.00124434	0.016245	0.0205273	0.0163307	0.0064427	0.00951814	0.00230243	0.0147135	0.000677836	0.0222526	0.0288253	0.0123552	0.00888605	0.00786263	0.016681	0.00203977	0.00257322	0.0074231	0.02244	0.0094568	0.0164345	0.0294204	4.34257e-05	0.0178198	0.00971123	0.000506954	0.0152628	0.00735818	0.0211338	0.00990207	0.0163443	0.0168583	0.000490737	0.0183926	0.00348641	0.00193205	0.00184947	0.0307609	0.00673044	0.00865703	0.0157866	0.012139	0.0115934	0.000517131	0.00557406	0.0130611	0.0139221	0.00823703	0.0103239	0.00124654	0.00584161	0.00162601	0.00875415	0.00311605	0.0224721	0.0147297	0.00997131	0.0201689	0.0233056	0.00152493	0.00810841	0.00211424	0.0220807	0.00397985	0.00687546	0.00508401	0.00537496	0.000475829	0.0252543	0.000226727	0.00617983	0.0053779	0.00613655	0.00352715	0.00246658	0.0213905	0.00592169	0.000220251	0.0168001	0.00105832	0.284221	0.557053	0.932866	1.82835	4.995174
1872	-1500.33	-1666.608	166.2775	0.8708255	0.0547869	0.0946586	0.0288591	0.210367	0.0566747	0.00769339	0.222233	0.0146053	0.0305034	0.0110115	9.17347e-05	0.0360789	0.0571076	0.0549526	0.063754	0.0138377	0.0343425	0.0123316	0.0405916	0.190201	0.0523698	0.0360794	0.0168007	0.022959	0.135398	0.0277657	0.0406073	0.0532779	0.053634	0.0492369	0.0203825	0.0932285	0.0105338	0.0389703	0.0860881	0.114863	0.0110299	0.0766829	0.143191	0.0353496	0.00801885	0.0722138	0.000510071	0.00535956	0.0485502	0.132254	0.0343352	0.0794431	0.0937615	0.00600353	0.128307	0.0114124	0.00655825	0.00981609	0.0372589	0.059556	0.00960107	0.0684673	0.0473606	0.0907236	0.0579236	0.0278883	0.0941171	0.0500775	0.0270131	0.0990049	0.00748036	0.0708942	0.00525743	0.102031	0.0262008	0.0692371	0.0877522	0.0349537	0.0716409	0.105305	0.0225624	0.0188178	0.0170342	0.0365564	0.0236057	0.00100793	0.0391524	0.0347918	0.00858082	0.0396666	0.00589479	0.0564831	0.0577901	0.128512	0.0159553	0.00838889	0.0500578	0.0343274	0.0120297	0.000490414	0.033382	0.0112165	0.0193794	0.0059083	0.0430683	0.011603	0.00157506	0.0454976	0.00299013	0.00624492	0.00225438	1.87808e-05	0.0073864	0.0116916	0.0112504	0.0130523	0.00283298	0.0070309	0.00252463	0.00831027	0.0389396	0.0107216	0.0073865	0.0034396	0.00470038	0.0277199	0.00568445	0.0083135	0.0109075	0.0109804	0.0100802	0.00417288	0.0190866	0.00215658	0.00797836	0.0176247	0.0235157	0.00225814	0.0156992	0.0293153	0.00723708	0.00164169	0.0147843	0.000104426	0.00109726	0.00993963	0.0270762	0.0070294	0.0162643	0.0191957	0.0012291	0.0262682	0.00233646	0.00134266	0.00200964	0.00762797	0.0121928	0.00196562	0.0140172	0.00969609	0.0185738	0.0118586	0.00570954	0.0192685	0.0102523	0.00553036	0.0202692	0.00153145	0.0145141	0.00107635	0.0208887	0.00536406	0.0141748	0.0179654	0.00715603	0.014667	0.021559	0.00461918	0.00385255	0.00348739	0.00748415	0.00483277	0.000206352	0.00801564	0.00712289	0.00175674	0.00812091	0.00120684	0.0115637	0.0118313	0.0263102	0.00326651	0.00171745	0.0102483	0.00702782	0.00246283	0.000100402	0.00683426	0.251347	0.518587	0.90331	1.86374	4.884506
1908	-1499.925	-1666.534	166.6096	1.260245	0.0376225	0.0386963	0.0266868	0.136368	0.120394	0.00161723	0.134034	0.00115938	0.0420898	0.0047616	0.0018822	0.0127796	0.0292724	0.0611519	0.00909092	0.0076567	0.0554642	0.0242327	0.0317503	0.152996	0.0338537	0.0789683	0.0239291	0.013801	0.0917523	0.0249901	0.0394907	0.0444057	0.0309465	0.0329002	0.0655019	0.0530292	0.00961179	0.0361284	0.0484028	0.0971234	0.0276623	0.123846	0.128876	0.0213422	0.0909123	0.0564913	0.037955	0.0308874	0.0586882	0.118051	0.0605801	0.0590002	0.107844	0.00181449	0.0884667	0.0111594	0.00506405	0.0172645	0.0341112	0.0676916	0.0208686	0.0248268	0.0334885	0.0787486	0.0468597	0.0275486	0.0353373	0.0361807	0.0921402	0.11063	0.0122222	0.0458671	0.00526386	0.144351	0.0201281	0.0326805	0.0534147	0.0484493	0.0441288	0.0982988	0.00853718	0.0283902	0.0432127	0.0434639	0.026645	0.00174523	0.0919951	0.0609393	0.0165645	0.0443734	0.00791691	0.00175914	0.046552	0.101898	0.00509498	0.000956034	0.0713222	0.0120622	0.0249186	0.000425671	0.0281573	0.00839674	0.00863638	0.00595605	0.0304351	0.0268699	0.00036094	0.0299143	0.000258754	0.00939376	0.00106271	0.000420077	0.00285221	0.00653313	0.0136481	0.00202894	0.00170885	0.0123787	0.00540834	0.00708614	0.0341463	0.0075556	0.0176244	0.0053406	0.00308017	0.0204776	0.00557738	0.00881368	0.00991062	0.00690676	0.00734278	0.014619	0.0118353	0.00214519	0.00806328	0.0108027	0.0216764	0.00617377	0.0276404	0.0287631	0.00476324	0.0202901	0.0126079	0.00847093	0.00689356	0.0130983	0.026347	0.0135205	0.0131679	0.0240689	0.000404965	0.0197443	0.00249059	0.00113021	0.00385317	0.00761306	0.0151077	0.00465754	0.00554095	0.00747409	0.0175754	0.0104583	0.00614841	0.00788672	0.00807495	0.0205642	0.0246909	0.0027278	0.0102368	0.00117481	0.0322169	0.00449225	0.00729376	0.0119213	0.0108131	0.00984882	0.0219387	0.00190536	0.00633624	0.00964437	0.00970043	0.00594672	0.000389508	0.0205318	0.0136007	0.00369693	0.00990342	0.00176692	0.000392611	0.0103896	0.0227421	0.00113712	0.000213371	0.015918	0.00269209	0.00556142	9.50028e-05	0.00628426	0.106051	0.3025	0.675336	1.92632	4.480613
1944	-1498.3	-1661.615	163.3153	1.406528	0.0650252	0.0789248	0.030366	0.35199	0.0888293	0.00113695	0.114996	0.0147077	0.0222105	0.044629	0.00504776	0.0193215	0.0636916	0.0538436	0.0543961	0.0496923	0.0260565	0.0637528	0.0679895	0.229613	0.129837	0.102273	0.0236033	0.0163796	0.125732	0.0402876	0.078549	0.0806033	0.0885049	0.0422023	0.0431416	0.156415	0.0015025	0.0169619	0.031347	0.127216	0.00987143	0.142282	0.0935855	0.00392174	0.0798433	0.0576779	0.00557603	0.0675291	0.123784	0.123613	0.0587826	0.0286585	0.093858	0.00237258	0.0859666	0.0022446	0.0317834	0.0151068	0.0099256	0.0458298	0.0537141	0.13931	0.00320822	0.120461	0.070301	0.0819272	0.024969	0.0763739	0.0378154	0.0481366	0.0371462	0.108219	0.0164001	0.00753615	0.0939281	0.012705	0.0753728	0.169177	0.187939	0.0684161	0.120318	0.0529972	0.101411	0.00159192	0.0216974	0.00402009	0.0186252	0.00668833	0.0551471	0.0150139	0.0911711	0.0604173	0.0496277	0.068443	0.249454	0.00590577	0.0911798	0.0128423	0.0680537	0.00102967	0.056809	0.0104568	0.012692	0.00488317	0.0566038	0.0142847	0.000182833	0.0184926	0.00236516	0.00357169	0.00717682	0.000811735	0.00310711	0.0102423	0.00865863	0.00874747	0.00799105	0.00419017	0.0102521	0.0109334	0.0369242	0.0208792	0.0164466	0.00379567	0.00263401	0.0202191	0.00647868	0.0126315	0.0129619	0.0142325	0.00678659	0.00693764	0.0251532	0.000241619	0.00272766	0.00504093	0.0204577	0.00158743	0.0228805	0.0150496	0.000630659	0.0128397	0.00927523	0.000896686	0.0108594	0.0199058	0.0198783	0.00945287	0.00460859	0.0150934	0.000381537	0.0138244	0.000360956	0.00511111	0.00242934	0.00159614	0.00736992	0.00863781	0.0224025	0.000515916	0.0193714	0.0113052	0.0131748	0.00401529	0.0122818	0.00608112	0.00774088	0.00597351	0.0174028	0.00263732	0.00121189	0.0151047	0.00204311	0.0121208	0.0272054	0.0302227	0.011002	0.0193484	0.00852252	0.016308	0.000255997	0.00348917	0.000646474	0.00299513	0.00107556	0.00886825	0.00241439	0.0146613	0.00971575	0.00798067	0.0110064	0.040115	0.000949711	0.0146627	0.00206517	0.0109438	0.000165583	0.00913551	0.0737437	0.23756	0.582174	1.87543	6.218488
1980	-1506.489	-1671.221	164.7324	0.9448957	0.0994741	0.0921372	0.0386935	0.0646331	0.0431389	0.00378064	0.116445	0.000860468	0.0896978	0.0270804	0.0460314	0.0103677	0.0351897	0.0312771	0.0250968	0.0182398	0.012509	0.00318785	0.0385973	0.247731	0.0730676	0.115593	0.0102447	0.0168377	0.177	0.0180853	0.0380869	0.0946287	0.102048	0.0315405	0.0641627	0.106789	0.000371856	0.0142303	0.072945	0.147138	0.00961895	0.0429818	0.0702896	0.00546353	0.027935	0.0386049	0.00113713	0.0381709	0.13899	0.077938	0.0492721	0.108207	0.19367	0.00235892	0.0693225	0.00348156	0.0794205	0.00861253	0.276917	0.0532227	0.0109293	0.165405	0.0220688	0.0586055	0.0499085	0.0551306	0.0203083	0.0423315	0.00632283	0.0551959	0.00842704	0.0971369	0.00257118	0.012707	0.191358	0.0384607	0.0277407	0.0760817	0.0651459	0.0579571	0.0156115	0.0809244	0.0560054	0.0427304	0.0742855	0.071421	0.017214	0.0228231	0.0710967	0.0154005	0.0867051	0.0282133	0.163356	0.0220664	0.189994	0.00158223	0.142978	0.00587154	0.0509938	0.0060706	0.0452793	0.0174609	0.016173	0.00679194	0.0113452	0.00757226	0.000663623	0.0204398	0.00015104	0.0157448	0.00475348	0.00807998	0.00181986	0.00617691	0.00549013	0.00440529	0.00320167	0.00219573	0.000559569	0.00677506	0.0434848	0.0128257	0.0202903	0.00179827	0.00295555	0.0310692	0.00317456	0.00668547	0.0166104	0.0179127	0.00553636	0.0112626	0.0187449	6.52726e-05	0.00249787	0.0128042	0.0258275	0.00168843	0.00754468	0.0123381	0.000959024	0.00490349	0.0067764	0.000199603	0.00670021	0.0243972	0.0136806	0.00864882	0.0189938	0.0339952	0.000414066	0.0121683	0.000611124	0.0139408	0.00151177	0.0486077	0.00934227	0.00191844	0.0290339	0.00387378	0.0102871	0.00876054	0.00967718	0.00356476	0.00743052	0.00110986	0.00968864	0.00147921	0.0170506	0.000451325	0.00223048	0.0335895	0.00675108	0.00486938	0.0133548	0.0114352	0.0101733	0.00274031	0.0142048	0.00983074	0.00750056	0.0130395	0.0125367	0.00302161	0.00400619	0.0124797	0.00270328	0.0152195	0.00495234	0.0286743	0.00387335	0.03335	0.000277731	0.0250972	0.00103064	0.00895103	0.00106558	0.00794797	0.215806	0.473551	0.864734	1.89752	5.69697
2016	-1516.993	-1682.763	165.7699	1.264275	0.0612112	0.0705162	0.0315068	0.0684313	0.0646205	0.00633181	0.0820859	0.0310256	0.0218169	0.00964685	0.00834147	0.0406745	0.0420589	0.039492	0.0313476	0.0515723	0.0135731	0.008845	0.0379929	0.161374	0.0645729	0.0832016	0.0134427	0.00597172	0.07477	0.0653969	0.0377658	0.160272	0.107263	0.0402735	0.0124901	0.17013	0.00819124	0.0288613	0.0536827	0.126018	0.0232154	0.122043	0.105607	0.0115504	0.0271041	0.0423225	0.00577859	0.0329094	0.0539119	0.0627369	0.0239598	0.0186153	0.0928778	0.00494487	0.0163915	0.00895531	0.115921	0.0128918	0.221453	0.103142	0.0367346	0.0231254	0.0782518	0.0478114	0.0746882	0.0206822	0.0196188	0.0172129	0.0467159	0.109988	0.010332	0.0313251	0.00751336	0.00860712	0.0962544	0.0239185	0.0546582	0.0656898	0.187313	0.130278	0.00293877	0.0669185	0.0156057	0.0429084	0.0850115	0.0407264	0.0478423	0.0374417	0.0586138	0.00894849	0.0429628	0.0337799	0.0709397	0.0393714	0.0907969	0.00295036	0.0515821	0.0351166	0.029265	0.00130827	0.0112001	0.0123708	0.0142513	0.00636752	0.01383	0.0130598	0.00127966	0.0165895	0.00627027	0.00440919	0.00194963	0.00168581	0.00822031	0.0085001	0.00798134	0.00633534	0.0104228	0.00274312	0.00178757	0.00767837	0.0326137	0.0130502	0.016815	0.00271677	0.00120688	0.015111	0.0132167	0.00763246	0.032391	0.0216777	0.00813926	0.00252425	0.0343833	0.00165545	0.00583286	0.0108493	0.0254683	0.00469183	0.0246649	0.0213433	0.00233434	0.00547773	0.00855336	0.00116785	0.00665098	0.0108956	0.0126791	0.00484227	0.00376215	0.0187706	0.000999358	0.00331273	0.00180987	0.0234276	0.00260543	0.0447557	0.0208451	0.00742405	0.00467364	0.0158147	0.00966269	0.0150945	0.00417986	0.00396496	0.00347873	0.00944128	0.0222286	0.00208809	0.00633079	0.00151845	0.0017395	0.019453	0.00483393	0.0110464	0.0132759	0.0378559	0.0263291	0.000593926	0.0135242	0.00315391	0.00867178	0.0171808	0.0082308	0.00966892	0.00756696	0.0118458	0.00180849	0.00868277	0.00682691	0.0143369	0.00795695	0.01835	0.000596267	0.0104247	0.00709706	0.00591445	0.000264401	0.00226355	0.105025	0.300579	0.672773	1.92546	4.948049
2052	-1493.289	-1659.007	165.7179	0.8553159	0.032945	0.033459	0.0100241	0.209004	0.132672	0.00690047	0.203723	0.00251093	0.0244987	0.0340028	0.00819581	0.0182742	0.0171989	0.0426529	0.036811	0.0339383	0.0474976	0.0159482	0.0670636	0.249693	0.0911488	0.09911	0.0325551	0.00705741	0.176499	0.0121797	0.040515	0.0865655	0.0403863	0.0393832	0.0765829	0.0905963	0.0116165	0.0106259	0.0236903	0.136463	0.0659274	0.117033	0.116605	0.0171681	0.0525886	0.0456172	0.0150534	0.0740268	0.0844828	0.070724	0.0476007	0.0263013	0.139844	0.0058241	0.071902	0.00477125	0.0415165	0.00445509	0.0684537	0.0697548	0.0646202	0.0283137	0.0637174	0.0886077	0.0486344	0.0276374	0.0321243	0.0203506	0.0267247	0.0195808	0.0365975	0.0431966	0.00204566	0.0111528	0.0581589	0.0501105	0.00231165	0.0313887	0.116119	0.0594378	0.0650397	0.034903	0.0459475	0.00303247	0.0393461	0.083886	0.0467489	0.0535067	0.04885	0.0183838	0.0190393	0.066989	0.092561	0.088661	0.07989	0.00893129	0.0688313	0.00398227	0.0574198	0.0457422	0.0595754	0.00633103	0.0064298	0.00192633	0.0401643	0.0254955	0.00132606	0.0391494	0.000482525	0.0047079	0.00653431	0.00157499	0.00351174	0.00330511	0.0081966	0.00707396	0.00652192	0.00912759	0.00306476	0.0128876	0.0479835	0.017516	0.0190459	0.0062561	0.00135622	0.0339177	0.00234056	0.00778575	0.0166353	0.00776103	0.00756825	0.0147169	0.0174099	0.00223234	0.00204197	0.00455257	0.026224	0.0126693	0.0224902	0.0224079	0.00329919	0.0101059	0.00876625	0.0028928	0.0142257	0.016235	0.013591	0.00914741	0.00505431	0.0268737	0.00111922	0.0138174	0.000916889	0.00797822	0.000856133	0.0131547	0.0134048	0.012418	0.00544103	0.0122446	0.0170277	0.00934605	0.00531107	0.00617331	0.00391077	0.00513568	0.00376284	0.00703293	0.00830108	0.000393114	0.00214324	0.0111764	0.00962972	0.00044423	0.00603196	0.0223145	0.0114221	0.0124987	0.0067073	0.00882971	0.000582749	0.00756113	0.0161203	0.00898373	0.0102824	0.00938749	0.00353281	0.00365879	0.0128733	0.0177874	0.017038	0.0153524	0.00171632	0.0132273	0.000765271	0.0110343	0.00879027	0.0114486	0.259319	0.528179	0.91097	1.85545	5.203734
2088	-1484.751	-1651.679	166.9277	0.9126921	0.0319649	0.118242	0.0108218	0.200398	0.115756	0.0135755	0.145757	0.000776971	0.0285409	0.0258613	0.00770331	0.00983839	0.0675019	0.0589832	0.0192839	0.0156428	0.0587459	0.00847507	0.0500489	0.0983205	0.0497423	0.0723709	0.0170436	0.0146794	0.111537	0.0223866	0.0367311	0.085668	0.0814714	0.0340074	0.0407065	0.091514	0.00571146	0.0215775	0.053115	0.0600309	0.00803665	0.106538	0.113188	0.00560068	0.0849561	0.086163	0.027868	0.018345	0.0350413	0.12337	0.0526082	0.0248876	0.0596802	0.00425044	0.0225222	0.00247232	0.0178631	0.0323078	0.0694081	0.0414589	0.040551	0.0377296	0.0518259	0.0682268	0.0592593	0.0171711	0.0073161	0.0827216	0.0314948	0.0346056	0.00421767	0.0239442	0.00533211	0.019344	0.0958738	0.0393592	0.00276448	0.0592821	0.105705	0.00179565	0.011732	0.0324882	0.0595435	0.00677631	0.00847257	0.0805216	0.0295892	0.113233	0.0421567	0.0141781	0.00110123	0.0813705	0.0510462	0.0705741	0.0743671	0.0298119	0.0610422	0.00364034	0.014568	0.00627292	0.0950487	0.0071078	0.0262926	0.00240637	0.0445612	0.0257399	0.00301868	0.0324109	0.00017277	0.00634645	0.0057506	0.00171293	0.00218769	0.0150099	0.0131157	0.00428802	0.00347838	0.0130629	0.00188454	0.011129	0.0218628	0.0110608	0.0160926	0.00378987	0.00326415	0.0248016	0.00497794	0.00816765	0.0190494	0.0181162	0.00756198	0.00905162	0.0203493	0.00127002	0.00479803	0.0118108	0.0133487	0.00178705	0.02369	0.0251688	0.00124538	0.0188911	0.0191595	0.00619681	0.00407925	0.0077919	0.0274329	0.0116981	0.00553408	0.0132707	0.000945141	0.00500811	0.000549753	0.0039721	0.00718406	0.0154338	0.00921893	0.00901704	0.00838966	0.0115242	0.0151711	0.0131771	0.00381821	0.00162683	0.0183942	0.00700328	0.00769501	0.000937855	0.0053243	0.00118566	0.0043014	0.0213188	0.00875202	0.000614718	0.0131822	0.0235049	0.000399286	0.00260875	0.00722417	0.0132403	0.0015068	0.00188399	0.017905	0.00657954	0.0251789	0.0093741	0.00315268	0.000244872	0.0180938	0.0113508	0.0156931	0.0165365	0.00662906	0.0135735	0.000809477	0.00323939	0.00139486	0.0211353	0.23075	0.492962	0.881894	1.88403	4.497152
