Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1308	-227.7747	-395.8657	168.0911	1.224866	0.3120739	3.830572	0.347153
1314	-229.5529	-398.6951	169.1422	1.333794	0.6926041	2.534592	0.4378781
1320	-229.2849	-398.2793	168.9944	1.481852	0.9681026	2.253739	0.609843
1326	-234.6272	-404.6635	170.0363	0.6306399	0.5245107	2.4851	0.5474327
1332	-244.315	-413.9927	169.6777	0.3111307	0.8496101	2.873029	0.4431822
1338	-238.1482	-407.7911	169.6429	0.3633469	0.5285395	3.082701	0.3411139
1344	-234.8352	-403.7435	168.9083	0.5280872	1.245444	3.029342	0.4331027
1350	-249.923	-417.5435	167.6205	0.5651798	2.217655	3.418888	0.4781205
1356	-253.6551	-419.4285	165.7734	0.9927138	1.777805	5.196916	0.41766
1362	-248.427	-417.4095	168.9825	0.9432953	0.7073635	3.062775	0.4136241
1368	-246.883	-415.2794	168.3963	1.549793	0.2897939	3.240651	0.456846
1374	-246.7461	-415.6608	168.9147	0.6329357	1.161222	3.010457	0.4855422
1380	-250.8685	-419.8057	168.9372	0.8833678	1.347171	2.541369	0.5910493
1386	-250.8339	-418.6109	167.7771	3.195141	0.4070984	2.234701	0.5622636
1392	-241.0147	-411.2184	170.2038	0.7119517	0.4868897	2.234701	0.6315074
1398	-232.6167	-402.202	169.5853	0.5845184	1.651901	1.891976	0.6315074
1404	-251.312	-420.1312	168.8192	1.824438	1.069799	1.472137	1.207806
1410	-273.4718	-442.8083	169.3364	0.9580493	0.9660335	1.98556	1.155326
1416	-267.9383	-438.1212	170.1829	1.02793	0.710238	1.573364	0.9071202
1422	-233.285	-402.9435	169.6585	0.7726285	1.117017	2.148087	0.6155957
1428	-244.8837	-413.8916	169.0079	0.8640377	1.094369	2.740766	0.5825171
1434	-244.3288	-413.7089	169.3801	0.9749664	0.6154837	2.72923	0.5357462
1440	-253.9	-423.4743	169.5743	0.808104	0.9806925	2.216524	0.8126226
1446	-254.8757	-423.869	168.9933	1.475817	1.174095	2.024155	0.6800949
1452	-247.1885	-416.5985	169.41	1.719753	0.4226693	1.996773	0.7322753
1458	-235.7854	-404.9752	169.1898	0.828426	1.202176	2.393474	0.7674682
1464	-235.0584	-404.3319	169.2735	0.828426	0.6471905	2.92492	0.6391542
1470	-237.5663	-406.9739	169.4076	0.3697818	0.9739751	2.92492	0.3674867
1476	-243.4079	-412.2385	168.8306	0.8759266	0.7081285	3.288059	0.432121
1482	-253.3681	-420.727	167.359	0.4508147	0.9918221	4.914992	0.5369024
1488	-235.56	-405.128	169.568	0.5964115	0.5493382	2.97367	0.5196961
1494	-240.5479	-407.2282	166.6802	1.666163	0.2662285	4.819749	0.5196961
1500	-242.2753	-412.4514	170.1762	0.5100154	0.3591922	2.532654	0.5061099
1506	-239.3797	-408.4822	169.1025	0.6223731	0.9585144	3.035729	0.5060109
1512	-239.1399	-407.8766	168.7368	1.395886	0.4726852	3.049957	0.5524361
1518	-257.2813	-425.8189	168.5376	1.051659	1.00976	3.049957	0.7114121
1524	-239.5147	-409.5659	170.0512	0.9620487	0.4950698	2.158249	0.4587684
1530	-231.6389	-401.0004	169.3615	0.5145959	0.7685913	3.068028	0.4587684
1536	-249.151	-416.7086	167.5575	2.596849	1.00234	2.559998	0.5359425
1542	-244.1218	-412.2783	168.1565	1.449536	0.5195254	3.542538	0.429287
1548	-243.0515	-413.6129	170.5614	0.1860161	0.6036692	2.304911	0.3657287
1554	-248.0417	-419.1527	171.111	0.5185927	0.4135876	1.55794	0.396749
1560	-243.1063	-411.7068	168.6005	1.25124	0.3847949	3.365324	0.524068
1566	-244.1843	-412.4804	168.2961	1.341432	1.323004	2.732328	0.633205
1572	-249.6638	-418.7525	169.0888	0.9583376	0.883389	2.72989	0.6910858
1578	-236.6499	-406.8576	170.2076	0.8825987	0.9089275	1.71617	0.5443762
1584	-239.9125	-410.6187	170.7062	0.5842431	0.6165635	1.785642	0.4332453
1590	-243.4999	-411.0422	167.5423	3.424128	0.6659174	2.024912	0.6785951
1596	-249.5221	-418.3107	168.7886	1.561122	0.6136642	2.72705	0.5798019
1602	-243.2231	-412.8098	169.5868	1.222607	0.5879031	2.283701	0.5955788
1608	-250.7664	-419.709	168.9426	1.308903	0.5487222	2.830683	0.6885221
1614	-250.1769	-419.3375	169.1606	0.4846882	0.4856479	3.481737	0.3536532
1620	-243.0602	-412.6611	169.6008	0.4781806	0.6442273	2.962355	0.4047166
1626	-243.8266	-412.2333	168.4066	0.4783698	0.7150263	4.03136	0.3238597
1632	-247.3819	-417.0463	169.6644	0.2354424	1.07806	2.668855	0.3329377
1638	-255.2504	-423.9454	168.695	0.1723119	0.4537614	4.258288	0.3338408
1644	-259.0401	-425.2565	166.2164	1.338704	1.163183	4.962107	0.3724923
1650	-253.7886	-423.0881	169.2995	0.7677007	1.168185	2.454784	0.6320173
1656	-252.3701	-422.9342	170.5641	0.438035	0.3859707	2.215044	0.4800689
1662	-245.08	-413.462	168.382	2.483107	0.668548	2.108503	0.7063217
1668	-246.7256	-415.7716	169.046	1.845522	0.668548	2.091648	0.6894519
1674	-249.2297	-419.2845	170.0547	1.461414	0.5467705	1.48194	0.816521
1680	-241.5748	-410.7279	169.1531	1.305617	0.4464865	2.660559	0.729383
1686	-255.3066	-423.1532	167.8466	1.305617	0.3923513	4.02787	0.3760257
1692	-245.0794	-411.2751	166.1957	1.165207	1.081573	5.272322	0.5486827
1698	-231.4238	-401.321	169.8972	0.4828904	0.8265653	2.441495	0.7110086
1704	-241.7417	-411.8613	170.1196	0.1817381	1.31967	1.993576	0.3018022
1710	-240.6654	-408.4651	167.7998	0.6682672	1.31967	3.908959	0.3937947
1716	-232.0057	-400.9584	168.9527	0.6682672	1.062542	2.963448	0.3331716
1722	-238.9942	-407.8307	168.8364	0.9037012	1.115935	2.796665	0.7054564
1728	-236.2828	-403.3183	167.0355	1.34266	0.5312767	4.731397	0.3685454
1734	-242.0909	-411.5803	169.4894	0.3756268	0.5312767	3.244462	0.3685307
1740	-238.5164	-405.9921	167.4756	0.4439763	0.1594049	4.716312	0.2312665
1746	-240.3399	-404.5892	164.2493	4.203147	0.2976404	4.72304	0.4038467
1752	-248.1231	-417.4	169.2769	0.837535	0.5002123	3.053922	0.4583775
1758	-251.1744	-420.35	169.1755	0.8087402	0.3773551	3.215107	0.6053219
1764	-239.0762	-408.4925	169.4163	0.5970792	0.9613247	2.718411	0.3942537
1770	-249.8094	-418.7134	168.9041	0.5571723	0.3148782	3.691065	0.3522157
1776	-254.5734	-422.8776	168.3041	0.4134838	0.4371195	4.444209	0.3680515
1782	-234.5099	-402.1547	167.6448	1.285035	1.873238	2.964584	0.4923974
1788	-224.5511	-394.0962	169.5451	0.6658525	0.9454459	2.559643	0.461496
1794	-238.6578	-408.1583	169.5005	1.801502	0.32075	1.906394	0.5269066
1800	-228.0028	-397.5653	169.5625	0.863669	0.613349	2.66096	0.5269066
1806	-228.3445	-396.2496	167.9051	1.892104	0.4819168	3.376	0.5721832
1812	-231.1829	-401.5304	170.3475	0.9010136	0.5319649	1.88804	0.5903662
1818	-228.4473	-398.4567	170.0094	0.79935	1.046158	1.689232	0.8568475
1824	-240.0231	-407.725	167.7019	1.919582	1.118028	2.801687	0.8606512
1830	-237.1679	-407.6709	170.503	0.4262077	0.6227558	2.120926	0.6337879
1836	-242.6809	-412.4847	169.8038	0.4892978	0.8238141	2.58286	0.6018921
1842	-259.5902	-429.0381	169.4479	0.2638206	1.348461	2.659806	0.4565104
1848	-256.3465	-427.3282	170.9816	0.1940386	0.743762	1.792789	0.4625015
1854	-235.4088	-403.3711	167.9623	0.9086209	0.3150098	4.328654	0.441096
1860	-238.4688	-405.9258	167.457	1.527737	0.5043785	4.119353	0.3403768
1866	-241.5045	-409.3855	167.881	1.332448	0.3602102	3.961012	0.3652153
1872	-237.5421	-408.3503	170.8082	0.487815	0.3266418	1.866245	0.3582288
1878	-231.6714	-401.2239	169.5525	0.2026097	0.7271265	3.211243	0.4048951
1884	-237.856	-407.956	170.0999	0.6007265	0.3947109	2.514174	0.5313564
1890	-238.0561	-406.8837	168.8277	1.128206	0.534366	3.165871	0.6272233
1896	-243.3985	-411.9891	168.5905	0.5069026	0.8717996	3.65372	0.3118078
1902	-245.5122	-412.6357	167.1235	1.326089	1.552624	3.656524	0.3291386
1908	-239.8435	-406.773	166.9296	1.193768	0.2349474	4.918926	0.3291386
1914	-233.7987	-401.0012	167.2025	1.101662	0.2349474	4.742029	0.3329582
1920	-244.1622	-407.8357	163.6735	1.165017	0.2204582	8.09525	0.2710991
1926	-240.976	-407.2401	166.2641	1.632842	0.1611848	4.763706	0.2381303
1932	-242.8868	-411.0562	168.1694	0.2834571	0.1603565	4.203585	0.2381303
1938	-232.7871	-398.2458	165.4587	1.923762	0.3899353	5.761899	0.3322953
1944	-239.7034	-405.6696	165.9662	1.185282	1.181236	5.314068	0.3322953
1950	-246.2225	-413.5852	167.3627	0.7270027	2.501692	3.279085	0.4235151
1956	-233.8745	-400.8357	166.9612	4.017441	0.430961	2.226931	0.4769575
1962	-236.006	-404.6348	168.6288	1.461327	0.6840823	2.921549	0.5921517
1968	-234.6434	-402.8724	168.2291	0.7000728	0.5478177	4.043517	0.26367
1974	-239.0818	-409.3496	170.2678	0.5734194	0.6599664	2.205481	0.4709398
1980	-233.6623	-403.6707	170.0085	0.8635287	0.8112738	2.031969	0.4654312
1986	-239.9489	-406.7539	166.805	1.941695	1.136824	3.783322	0.3546818
1992	-233.6105	-402.1304	168.5198	0.7234983	1.877333	2.643151	0.5489436
1998	-228.5409	-398.0565	169.5157	1.007625	0.5243339	2.632377	0.4809371
2004	-229.88	-400.7565	170.8765	0.5483388	0.6241931	1.651122	0.5427807
2010	-240.9153	-410.0865	169.1712	0.5403433	0.6241931	3.367856	0.4947338
2016	-237.3068	-405.8627	168.5559	0.5985299	0.3662378	3.949102	0.2964353
