Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-354.801	-517.1621	162.3611	0.3396457	4.682572	4.511212	2.735576
516	-340.7586	-505.4902	164.7316	0.2155296	5.256092	2.329842	2.509672
522	-345.0846	-509.1701	164.0855	0.2831607	3.675298	2.916099	3.046419
528	-355.256	-519.0845	163.8285	0.3169811	4.647317	2.989319	2.794408
534	-346.252	-509.4153	163.1634	0.29069	4.72425	3.284534	3.008519
540	-344.4265	-508.859	164.4325	0.2676894	4.536236	3.441248	2.202621
546	-340.6438	-504.8784	164.2346	0.3194207	3.319083	2.738988	3.17818
552	-349.2892	-510.2729	160.9837	1.094754	5.510063	4.174211	3.057209
558	-340.9737	-504.6188	163.6451	0.6708726	3.283917	4.419202	2.309017
564	-355.1141	-517.9458	162.8316	1.821649	3.195648	3.588145	2.655423
570	-353.1323	-516.5625	163.4303	0.9197784	2.630372	3.588145	3.082552
576	-359.1419	-522.1745	163.0326	0.4584609	2.619636	4.291512	3.179949
582	-349.4395	-513.9013	164.4619	0.362804	4.202166	2.728434	2.691669
588	-344.5921	-506.2045	161.6124	1.708335	4.091125	4.045569	2.845248
594	-349.6441	-508.8886	159.2445	2.338478	4.780421	5.39615	2.845248
600	-340.4091	-500.5676	160.1584	1.100721	4.526782	4.58761	3.597943
606	-345.8548	-506.6413	160.7865	1.216171	5.41379	5.707347	2.184152
612	-349.2987	-513.2359	163.9372	0.4798388	3.33017	2.849244	3.189645
618	-327.8293	-491.8907	164.0614	0.5505346	2.84123	2.991532	3.189645
624	-347.396	-505.5678	158.1718	3.294295	4.533229	4.125897	3.743357
630	-346.2479	-507.89	161.6421	0.5911835	3.942459	2.415845	4.474448
636	-355.4778	-514.5375	159.0596	0.9356339	2.40345	2.934943	6.006839
642	-346.7106	-511.328	164.6174	0.3291642	2.19103	4.288229	2.501148
648	-349.6237	-514.3962	164.7726	0.4409819	3.897713	3.100763	2.32885
654	-344.7572	-506.2575	161.5003	1.243504	4.941229	2.73809	3.679743
660	-352.1799	-512.5696	160.3897	1.954685	5.503849	4.162255	2.906448
666	-358.3568	-518.2086	159.8519	0.9327659	8.235479	3.231303	3.68468
672	-347.2717	-510.1153	162.8436	0.3122716	6.834953	2.616702	2.981509
678	-352.1433	-515.7198	163.5765	0.3122716	5.311	2.752329	2.883156
684	-343.6682	-509.7857	166.1175	0.3856336	1.590667	2.183707	3.150617
690	-341.3099	-503.1254	161.8155	0.3826321	4.24972	2.054467	4.595676
696	-353.6163	-516.1796	162.5633	0.3081212	3.131561	2.054467	4.610889
702	-358.7396	-523.6074	164.8678	0.3081212	3.197195	1.49271	3.592415
708	-350.9919	-514.2312	163.2393	0.1946496	2.169453	2.074524	4.687154
714	-343.6669	-508.7999	165.133	0.4158355	2.169453	3.529725	2.609239
720	-354.7585	-519.0865	164.328	0.2436157	1.719928	2.548464	3.993871
726	-350.5981	-515.83	165.2319	0.1138195	1.661431	2.442651	3.639669
732	-345.1132	-509.4192	164.306	0.6745562	1.794558	2.45321	3.775719
738	-365.6609	-529.2999	163.639	0.5543034	1.603452	3.258828	3.864182
744	-348.953	-512.5654	163.6123	0.1792399	2.261103	4.363446	3.123862
750	-357.447	-520.5576	163.1107	0.365355	2.60478	4.363446	3.152783
756	-344.5241	-509.0544	164.5303	0.1415606	2.334929	4.64669	2.37582
762	-340.7926	-506.2453	165.4527	0.1577458	1.252163	2.937816	3.422062
768	-345.1758	-510.1695	164.9937	0.2179545	1.993997	3.082315	3.172284
774	-358.0749	-522.074	163.9991	0.4576726	2.273794	3.953411	2.965094
780	-370.7464	-534.2038	163.4574	0.4291091	2.273794	4.631458	2.900179
786	-367.2607	-525.1894	157.9286	1.15638	2.997444	2.512659	6.492515
792	-348.1383	-512.3351	164.1968	0.4284131	1.339948	2.512659	4.185288
798	-357.5658	-520.6493	163.0835	0.5796616	1.389757	4.107584	3.796146
804	-353.7424	-518.3688	164.6264	0.3193822	0.8406652	3.516613	3.70972
810	-355.36	-520.7268	165.3668	0.2326438	2.179177	2.754926	3.044495
816	-361.5183	-525.4561	163.9378	0.1902726	2.31843	5.721846	2.040589
822	-367.2864	-526.4379	159.1515	2.055271	3.272348	5.721846	3.411279
828	-349.619	-511.3252	161.7062	0.8556073	3.255608	5.162219	2.945846
834	-336.8867	-497.9574	161.0707	1.388842	3.269247	5.336979	2.896621
840	-328.657	-492.5174	163.8604	0.3107184	3.839174	3.960028	2.467051
846	-334.263	-499.6024	165.3394	0.3659454	3.082802	3.008735	2.408896
852	-328.1132	-492.1816	164.0683	0.3084467	3.103341	2.940388	3.250054
858	-329.1955	-492.5411	163.3456	0.6157519	3.592514	3.433442	3.011735
864	-337.1925	-500.1852	162.9926	0.6647792	4.032149	4.012068	2.681432
870	-338.0298	-502.2266	164.1968	0.2653493	3.46146	2.615677	3.25034
876	-340.7547	-501.4364	160.6817	0.4906954	7.190987	2.801635	3.946101
882	-335.1217	-498.5357	163.414	0.6957913	2.799836	2.357974	3.869027
888	-352.422	-514.8944	162.4724	0.8987103	3.71921	3.238908	3.429244
894	-356.4209	-517.5756	161.1547	1.027618	3.983863	2.521804	4.429462
900	-351.3131	-511.6441	160.331	0.7207273	6.630528	1.535912	4.862664
906	-355.0593	-515.7981	160.7388	0.3219729	3.659946	1.496108	5.731117
912	-358.1432	-521.442	163.2987	0.6855998	2.9573	4.061051	2.875548
918	-359.7046	-520.5888	160.8842	0.7351478	5.697535	3.235738	3.822057
924	-354.3548	-515.2405	160.8857	0.7351478	9.546463	2.75079	3.201489
930	-370.3401	-532.1223	161.7821	0.2727882	8.782309	2.690749	3.138673
936	-346.6092	-509.2226	162.6134	0.2727882	6.36245	2.690749	3.221417
942	-345.0772	-507.4463	162.3691	0.2259545	5.547385	2.872044	3.509858
948	-360.6058	-523.4509	162.8451	0.7460006	5.547385	3.487962	2.54275
954	-349.951	-510.6886	160.7376	0.9126092	3.800209	4.160981	3.863204
960	-353.4446	-515.0464	161.6018	0.3584398	2.861802	1.543176	5.505222
966	-343.2988	-505.4405	162.1417	0.4331354	4.488639	2.195405	4.22739
972	-359.7464	-518.105	158.3586	0.4331354	3.837655	2.477029	6.373235
978	-349.1512	-512.4643	163.3131	0.4331354	2.859478	1.796858	4.370809
984	-350.8967	-511.5472	160.6505	0.5781084	2.859478	1.707463	5.817272
990	-342.3898	-503.6101	161.2202	0.3259975	3.226295	2.772281	4.914327
996	-345.6855	-508.4884	162.8028	0.3259975	5.7859	3.286434	2.879209
1002	-359.3269	-521.2089	161.882	1.526534	3.462135	3.92179	3.100221
1008	-354.6189	-517.615	162.996	1.240123	3.032643	3.215316	3.199516
1014	-358.4054	-518.5387	160.1332	0.6267324	3.597551	3.888722	4.594351
1020	-349.922	-510.4343	160.5123	2.153481	1.825494	4.37812	3.983855
1026	-337.9434	-500.0735	162.1301	0.4653554	3.989324	2.890572	3.983855
1032	-352.0292	-511.0662	159.0369	1.444006	4.028615	4.589824	4.207045
1038	-347.9087	-511.7945	163.8858	0.4269292	3.078546	2.832358	3.361502
1044	-349.3144	-515.347	166.0326	0.1216672	2.930121	2.870769	2.279091
1050	-334.2067	-500.3707	166.164	0.1216672	2.088551	2.982331	2.533082
1056	-343.8153	-510.5301	166.7148	0.238042	2.088551	3.814964	1.53156
1062	-349.6217	-516.8156	167.1938	0.238042	1.597697	2.828023	2.175729
1068	-340.1065	-507.0534	166.9469	0.186663	1.554893	2.828023	2.392053
1074	-344.2904	-510.8749	166.5845	0.1710093	2.15574	2.9039	2.250451
1080	-337.322	-503.4083	166.0863	0.1083502	2.929017	2.875833	2.250451
1086	-326.6771	-492.5231	165.846	0.3656521	2.601685	2.875833	2.391813
1092	-329.4565	-496.1227	166.6662	0.3055935	1.009715	2.907583	2.771307
1098	-334.9028	-501.4576	166.5548	0.1776143	1.153305	2.706541	2.95145
1104	-338.8632	-505.2963	166.4331	0.1865227	1.087835	4.208073	2.125451
1110	-343.1732	-510.378	167.2049	0.2474893	0.9660199	2.671773	2.647993
1116	-353.5346	-519.9935	166.4589	0.2177517	1.06431	2.671773	3.058856
1122	-357.6428	-522.7067	165.0639	0.4256793	1.778432	3.634269	2.785801
1128	-344.3807	-510.5252	166.1445	0.2890584	2.398786	2.595807	2.525952
1134	-356.0296	-519.6146	163.585	0.4819275	4.89095	3.273139	2.587927
1140	-339.5871	-502.4651	162.878	1.396755	1.937083	4.42042	2.961562
1146	-344.8359	-504.0628	159.2269	2.872411	4.84552	4.42042	3.100488
1152	-326.3097	-488.2678	161.9582	1.056521	2.972643	2.94251	4.090441
1158	-339.5083	-501.977	162.4687	1.282869	2.336038	4.286558	3.157854
1164	-350.5185	-511.7264	161.2079	1.413553	1.424139	6.791933	2.807593
1170	-339.8801	-505.4735	165.5934	0.1574751	2.339194	2.420094	3.077247
1176	-338.4092	-503.3007	164.8916	0.4089097	2.339194	3.408034	2.752768
1182	-350.002	-515.2643	165.2623	0.4196417	2.306917	2.892442	2.849983
1188	-342.9332	-506.9304	163.9972	1.274015	2.206851	3.658267	2.682345
1194	-347.7193	-511.4539	163.7346	1.011931	3.002682	3.410676	2.788323
1200	-350.4525	-513.1921	162.7396	1.345831	1.879813	4.616258	2.987314
1206	-346.3133	-508.1863	161.873	1.954904	2.001815	3.351182	3.819182
1212	-336.6596	-500.1381	163.4785	0.8882096	2.546249	2.384273	3.814379
1218	-340.9881	-504.7155	163.7274	0.5997951	3.445758	2.233156	3.559613
1224	-338.7617	-501.4531	162.6914	0.6152333	2.499051	2.286709	4.493104
1230	-343.9909	-507.3097	163.3188	0.3855676	2.499051	2.286709	4.26862
1236	-343.7096	-506.9201	163.2106	0.4900832	2.938477	2.262418	4.10083
1242	-344.266	-506.0873	161.8213	1.721687	1.629979	2.262418	4.781926
1248	-334.135	-494.0929	159.9579	1.098042	3.611171	4.97149	3.806602
1254	-341.8093	-503.4489	161.6397	2.030663	2.127703	3.067603	4.011774
1260	-353.2231	-512.5414	159.3183	4.560518	1.907285	3.045087	4.011774
1266	-354.7989	-514.4964	159.6975	2.572058	2.094466	2.796027	4.968647
1272	-341.6074	-505.6535	164.0462	1.205462	1.374596	2.751998	3.670086
1278	-343.9603	-504.5674	160.6072	2.019385	2.435264	2.776465	4.627607
1284	-340.8644	-501.1441	160.2798	1.277261	2.517952	2.719756	5.219024
1290	-347.7515	-510.5099	162.7584	0.7211977	2.969474	2.524449	4.065032
1296	-355.3757	-516.4277	161.052	1.674274	1.193833	4.133661	4.42321
1302	-331.1878	-492.0867	160.8989	1.218234	2.690276	4.288355	3.950705
1308	-349.0857	-511.1686	162.0829	1.386971	3.58973	2.628713	3.773456
1314	-333.3712	-492.7257	159.3545	3.689118	2.490687	3.803908	3.783242
1320	-342.9733	-504.0473	161.0739	1.438958	3.156512	4.153394	3.609797
1326	-343.9431	-503.3853	159.4422	1.675906	6.255301	4.399106	3.285204
1332	-357.836	-515.7992	157.9632	1.683043	3.7658	4.03521	5.075117
1338	-348.9052	-510.8209	161.9157	1.2246	4.009226	3.750948	3.1594
1344	-340.0562	-501.3238	161.2677	1.849371	3.416112	5.208268	2.512631
1350	-343.5514	-502.0916	158.5402	1.379201	6.038456	5.340302	3.494504
1356	-344.1191	-507.1331	163.014	1.522159	4.779706	2.814421	2.618119
1362	-334.7828	-493.9555	159.1728	2.937289	4.098548	5.04377	2.970912
1368	-340.9497	-501.7733	160.8236	1.895506	4.249216	4.164607	3.080163
1374	-352.0174	-516.3243	164.3069	0.5360787	3.640677	4.164607	1.980573
1380	-346.4792	-510.8333	164.3541	0.2522172	3.763167	4.164607	2.08685
1386	-351.3789	-511.5742	160.1953	1.334333	3.763167	6.065756	2.826261
1392	-352.2935	-513.666	161.3726	1.209838	2.645153	4.689617	3.469199
1398	-356.4137	-519.5174	163.1036	0.5566682	2.687405	3.905254	3.278473
1404	-352.2506	-516.7389	164.4883	0.3451616	1.970899	4.379691	2.628454
1410	-335.9403	-499.3877	163.4475	0.4470512	2.371852	3.373143	3.593608
1416	-337.6513	-499.9632	162.3119	1.256612	3.08845	2.570839	3.940392
1422	-334.1297	-499.8105	165.6809	0.1586946	2.233927	3.460616	2.438344
1428	-342.7761	-505.1235	162.3474	0.6376324	5.060613	2.399121	3.700262
1434	-354.6109	-516.1087	161.4979	0.4715354	4.10194	4.925565	3.124554
1440	-344.7127	-505.0207	160.308	0.7386072	4.8057	3.470144	4.272967
1446	-344.5576	-509.428	164.8703	0.9579187	1.565526	3.000786	3.079733
1452	-343.7956	-502.2922	158.4966	0.6407305	2.406281	2.65365	6.624229
1458	-340.095	-505.5919	165.4969	0.2544224	1.284706	2.26941	3.710419
1464	-333.8462	-497.3836	163.5374	0.5586748	3.547934	3.414793	2.959047
1470	-340.8786	-503.5032	162.6247	0.4161736	5.421856	1.942538	3.825738
1476	-343.0412	-504.1104	161.0693	0.3515873	7.942075	2.718324	3.678245
1482	-352.5093	-516.0503	163.541	0.3374963	5.697507	2.802808	2.743145
1488	-346.063	-508.3858	162.3228	0.6584961	5.14413	2.984111	3.336308
1494	-342.9927	-502.6905	159.6978	1.101258	9.202739	3.462892	3.336308
1500	-348.3797	-509.3701	160.9905	0.3727098	3.955687	1.647554	5.381993
1506	-354.2081	-516.5458	162.3377	0.3727098	2.750723	1.647554	5.07771
1512	-342.3454	-503.2481	160.9028	0.9715349	2.250446	3.285958	4.844966
1518	-346.9126	-505.4585	158.5459	0.3814674	5.252792	3.730892	5.182439
1524	-330.6495	-492.7084	162.059	0.3334071	5.319903	3.45426	3.353725
1530	-346.5173	-508.6877	162.1704	0.8597451	4.685701	3.30559	3.26061
1536	-356.681	-518.3195	161.6385	1.726384	2.522776	4.824986	2.980514
1542	-349.7482	-512.7564	163.0082	0.5664994	2.918543	2.614239	3.979981
1548	-344.12	-506.2468	162.1269	0.4801196	3.972948	2.614239	4.140446
1554	-342.2013	-503.9878	161.7865	0.7341017	2.727069	2.986744	4.445207
1560	-338.4627	-502.3706	163.9079	0.8995551	1.525119	4.937591	2.545149
1566	-340.5521	-502.93	162.3779	1.92354	1.58257	3.284831	3.798069
1572	-349.8103	-513.1794	163.3691	2.359898	1.017551	3.242796	3.309942
1578	-346.1845	-509.2339	163.0494	1.565385	2.240147	3.242796	3.309942
1584	-343.0366	-507.3719	164.3353	1.372612	1.424278	2.633626	3.445878
1590	-339.7582	-501.3445	161.5863	1.464035	2.471762	3.919904	3.720812
1596	-348.0984	-511.4887	163.3903	0.7183599	1.364744	1.576357	4.987467
1602	-348.6749	-515.9085	167.2336	0.3906382	1.336527	2.307655	2.540306
1608	-362.0166	-524.7064	162.6898	1.018564	2.56538	3.352993	3.626733
1614	-358.9649	-522.2501	163.2852	1.018564	2.659706	2.686747	3.626733
1620	-364.3005	-526.0291	161.7286	0.8120098	3.60438	2.644261	4.289812
1626	-356.0997	-519.7627	163.663	0.6366969	2.133608	2.587882	3.923364
1632	-344.8744	-509.763	164.8886	0.5916068	1.799847	3.639521	2.776741
1638	-340.3724	-500.0675	159.6951	1.197487	3.944611	3.219763	4.774665
1644	-366.5651	-524.4692	157.9041	1.293221	5.142656	4.008492	4.909668
1650	-368.0052	-521.6611	153.6559	1.116935	4.22886	2.612488	8.332877
1656	-371.8418	-529.2754	157.4336	0.6477364	3.571526	2.0069	7.100529
1662	-353.9893	-516.4859	162.4966	0.6152964	2.115158	2.634558	4.578794
1668	-343.2073	-504.4288	161.2214	0.9905793	3.318202	2.645447	4.578794
1674	-345.6329	-508.8655	163.2326	0.4001873	3.24963	2.165794	4.072516
1680	-335.9112	-498.457	162.5458	0.3137796	3.988708	1.647364	4.538787
1686	-341.871	-505.4627	163.5917	0.3137796	3.21986	1.460722	4.329265
1692	-334.9811	-495.4748	160.4937	1.493528	3.689204	3.83063	3.898873
1698	-342.7078	-502.1502	159.4424	1.716818	4.976493	4.892407	3.336678
1704	-333.0685	-493.0738	160.0053	2.398229	3.886626	3.392816	3.841433
1710	-349.3742	-511.4016	162.0274	0.6182683	5.511886	2.266009	3.841433
1716	-344.8843	-507.3432	162.459	0.3519438	4.308677	1.822478	4.36231
1722	-347.6937	-511.5344	163.8407	0.2731702	4.11477	3.187151	2.876374
1728	-336.1483	-503.1442	166.9959	0.220501	1.021165	3.528526	2.222399
1734	-333.6888	-500.8573	167.1685	0.3940759	1.105484	3.112266	2.213371
1740	-339.5763	-505.4862	165.9099	0.3788621	1.105484	2.026556	3.642145
1746	-331.8382	-496.3672	164.529	0.3402365	2.197997	2.838318	3.418108
1752	-340.5898	-501.2006	160.6108	1.300485	2.746779	3.092904	4.719474
1758	-344.6981	-505.9489	161.2508	0.64355	2.98944	4.299819	3.948407
1764	-339.8686	-502.4552	162.5866	1.006976	2.691446	4.299819	3.082163
1770	-344.2246	-509.0572	164.8325	0.3895995	1.155417	4.995535	2.472519
1776	-348.741	-514.8259	166.0849	0.3593723	1.261586	3.668943	2.472519
1782	-342.3022	-508.1679	165.8657	0.2028453	1.261586	4.103759	2.435401
1788	-333.0572	-495.1612	162.104	0.9254335	1.72204	4.103759	3.98525
1794	-329.5186	-492.3838	162.8652	0.6000667	2.28486	4.063442	3.481731
1800	-337.3742	-499.8992	162.5251	1.299583	1.35476	2.921667	4.398832
1806	-345.8388	-500.9184	155.0797	1.204271	2.45692	2.704782	8.106694
1812	-351.4988	-509.5058	158.0069	1.498346	2.415303	2.98302	6.242388
1818	-337.7686	-500.8928	163.1242	1.440725	1.799119	2.872531	3.771283
1824	-342.2932	-505.7528	163.4596	0.3515401	1.780151	3.436661	3.889956
1830	-346.984	-513.3556	166.3716	0.2185563	1.100027	2.925681	2.93703
1836	-343.2647	-508.1324	164.8677	0.2185563	1.328193	2.925681	3.691131
1842	-345.7687	-509.7381	163.9694	0.2185563	2.773577	3.437531	3.205635
1848	-355.2679	-519.8494	164.5814	0.1849685	1.798668	2.793204	3.700984
1854	-346.1112	-510.4517	164.3405	0.1877299	2.106593	2.852153	3.65235
1860	-346.8703	-508.0954	161.225	1.248672	2.531765	4.483217	3.701963
1866	-351.618	-514.8687	163.2507	1.248672	3.120038	2.746093	3.285631
1872	-352.364	-514.7467	162.3827	1.147019	3.398829	4.995074	2.39445
1878	-349.9926	-513.8881	163.8955	0.3428761	3.533288	4.436802	2.243069
1884	-358.9628	-521.3616	162.3988	0.4863866	5.773599	4.323794	2.392738
1890	-356.3318	-518.1782	161.8464	1.266837	4.812408	4.616595	2.369916
1896	-349.5954	-511.9329	162.3375	0.2604908	5.18619	5.379546	2.084319
1902	-348.071	-508.3269	160.2559	2.039692	6.220456	3.174403	3.322334
1908	-340.564	-500.5153	159.9513	0.9687107	12.17433	3.486602	2.68547
1914	-341.2302	-501.0331	159.8028	0.9687107	6.413565	6.613747	2.089312
1920	-342.5875	-504.5487	161.9612	0.3012771	5.660499	3.872501	3.083752
1926	-335.4371	-497.4813	162.0442	0.540059	5.471732	3.950634	2.89895
1932	-339.6277	-503.0868	163.4592	0.7236407	2.623068	2.152018	4.019705
1938	-344.3892	-504.54	160.1509	0.9606694	5.830748	2.152018	4.688179
1944	-346.2502	-507.8886	161.6384	1.274503	5.184031	3.014803	3.346517
1950	-353.0264	-514.267	161.2405	2.047465	3.527808	3.510718	3.389493
1956	-359.793	-522.0565	162.2636	1.996153	2.180746	3.510718	3.389493
1962	-356.3182	-518.5155	162.1973	0.6989578	4.063453	3.510718	3.425926
1968	-347.6309	-511.9497	164.3188	0.88203	2.337959	3.326175	2.863777
1974	-336.4067	-501.492	165.0853	0.4888498	2.661427	2.706622	2.862702
1980	-327.2596	-490.1272	162.8677	1.248983	3.342022	4.72772	2.214186
1986	-336.8872	-501.3991	164.5119	0.5476329	3.987042	3.40926	2.195151
1992	-337.1306	-503.2827	166.1521	0.1834094	1.599034	2.855786	2.843217
1998	-336.968	-502.5088	165.5408	0.1834094	2.425812	3.018595	2.690187
2004	-348.4905	-512.7431	164.2526	0.1826616	2.207005	4.364638	2.761625
2010	-335.0237	-500.9559	165.9323	0.2084148	2.345613	3.76851	1.986884
2016	-335.327	-501.9327	166.6057	0.1510477	2.324609	2.839754	2.203201
2022	-331.4242	-497.1834	165.7592	0.2147546	4.207155	2.674009	1.992363
2028	-329.8516	-496.5656	166.714	0.1870969	2.31376	2.443655	2.369836
2034	-324.2972	-489.8722	165.5751	0.1351085	2.440274	1.911109	3.355871
2040	-325.8945	-491.6592	165.7647	0.495416	1.734472	2.54379	3.002855
2046	-328.7273	-494.719	165.9917	0.3598361	1.236578	3.337384	2.750095
2052	-332.8754	-498.4928	165.6174	0.3129904	1.717034	3.337384	2.731331
2058	-333.8209	-498.5718	164.7509	0.1797471	1.781005	5.125578	2.200508
2064	-338.4119	-502.7808	164.3689	0.2121357	2.948721	4.436103	2.275735
2070	-355.1171	-518.9636	163.8466	0.1603491	2.579381	6.119468	1.714228
2076	-337.8228	-499.7347	161.9118	0.5875002	6.095705	4.203761	2.614553
2082	-339.2866	-497.865	158.5785	1.765566	5.272664	2.524001	5.06062
