Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25734	-665.3744	-931.033	265.6586	0.784794	0.000901944	0.00382803	0.000337439	0.00580931	0.00306747	0.00095718	0.00896127	4.79048e-06	0.0146508	0.00893082	0.00891813	0.000341943	5.02606e-05	0.0292359	0.00165288	0.00761873	0.00717656	0.0109171	0.000584238	0.000537578	0.00767074	0.00369317	0.00724018	0.00110298	0.00217414	0.0120237	0.00133257	0.0095838	0.00634887	0.00143838	0.00367248	0.00121539	0.00280121	0.0162119	0.024214	0.296412
25740	-663.1819	-928.884	265.7021	0.79209	0.000910329	0.00386361	0.000340576	0.00586331	0.00309598	0.000966078	0.00904458	4.83501e-06	0.014787	0.00901384	0.00900104	0.000345122	5.12514e-05	0.0295077	0.00166825	0.00768955	0.00724328	0.0110185	0.00058967	0.00170585	0.00774205	0.0037275	0.00730748	0.00111323	0.00219435	0.00270521	0.00134496	0.00967289	0.00640789	0.00145175	0.00370662	0.00122669	0.00179752	0.0163626	0.0244391	0.3332281
25746	-661.4292	-927.1041	265.6749	0.790408	0.000908396	0.00385541	0.000339853	0.00585087	0.00308941	0.00175153	0.00902537	4.82475e-06	0.0147556	0.0089947	0.00898193	0.000344389	5.11426e-05	0.029445	0.0016647	0.00767323	0.00994383	0.0109952	0.000443762	0.00170223	0.00772561	0.00371959	0.00729197	0.00111087	0.00296374	0.00269946	0.0013421	0.00965235	0.00639428	0.00144867	0.00168903	0.00122408	0.0017937	0.0163279	0.0243872	0.308895
25752	-666.1758	-931.9372	265.7614	0.774354	0.0313858	0.0037771	0.00033295	0.00499483	0.00302666	0.00171596	0.00884206	1.19856e-05	0.0144559	0.00881201	0.00879949	0.000337394	1.13073e-05	0.0237043	0.00163089	0.00751738	0.00604022	0.0107718	0.000202521	0.00166765	0.00756869	0.00341244	0.00714386	0.000980486	0.00290354	0.00264463	0.00131484	0.0094563	0.00626441	0.00141924	0.00165472	0.00119922	0.00175727	0.0159963	0.0238919	0.4239479
25758	-661.5096	-927.2318	265.7222	0.760583	0.0308276	0.0103906	0.000327029	0.004906	0.00297283	0.00168544	0.00868481	2.40804e-06	0.0141988	0.00865529	0.008643	0.000331394	1.11062e-05	0.0232828	0.000628214	0.00738369	0.0059328	0.0105803	0.00019892	0.001638	0.00743409	0.00335175	0.00701681	0.00102937	0.00285191	0.0025976	0.000612122	0.0219876	0.006153	0.001394	0.0016253	0.00117789	0.00172602	0.0157118	0.023467	0.3555043
25764	-668.2151	-933.8732	265.6581	0.763522	0.0309467	0.0104307	0.0021385	0.00492496	0.00298432	0.00169195	0.00464321	2.41734e-06	0.0142537	0.00868874	0.00613247	0.000332675	1.11491e-05	0.0233727	0.000249783	0.00741222	0.00595573	0.0115434	0.000199688	0.00164433	0.0100281	0.0033647	0.00704393	0.00103335	0.00147352	0.00260764	0.000614488	0.0220725	0.00617678	0.00139939	0.000879813	0.00116168	0.00173269	0.0157725	0.0235577	0.2960504
25770	-666.7733	-932.4498	265.6765	0.820552	0.00191205	0.0112096	0.00434915	0.00400734	0.00201979	0.000639461	0.012078	7.41185e-06	0.0182178	0.00170152	0.00358638	0.00140529	1.13775e-05	0.00136552	6.19354e-05	0.00946149	0.00623549	0.012328	0.00732806	0.00182146	0.00222935	0.00295182	0.0009678	0.00437126	0.00219685	0.00207187	0.000458242	0.0140836	0.00171882	0.00040716	0.00281825	0.00263352	0.00510961	0.00824176	0.0294405	0.3101432
25776	-662.6579	-928.364	265.706	0.818571	0.00190743	0.0111826	0.00433865	0.00238606	0.00201491	0.000637918	0.0120488	7.39396e-06	0.0181739	0.00169741	0.00357772	0.0014019	1.135e-05	0.00136222	6.17859e-05	0.00943865	0.00622043	0.0122982	0.00731037	0.00181706	0.00222397	0.0029447	0.00366814	0.0043607	0.00219154	0.00206686	0.000457136	0.0140496	0.00171467	0.000406177	0.00281145	0.00395058	0.00509727	0.00822186	0.0293694	0.3372689
25782	-664.551	-930.2255	265.6744	0.825528	0.00192364	0.0112776	0.00437552	0.00240634	0.00196923	0.000643339	0.0121512	7.45679e-06	0.0183283	0.00171184	0.00360813	0.00141381	1.14465e-05	0.000890275	6.2311e-05	0.00951886	0.0062733	0.0124027	0.0073725	0.0018325	0.0013529	0.00296972	0.00369932	0.00439776	0.00221017	0.00122217	0.000461021	0.014169	0.00172924	0.000409629	0.00283534	0.00398416	0.00514059	0.00209164	0.029619	0.3084926
25788	-661.4305	-927.1281	265.6976	0.822529	0.00191666	0.0112366	0.00435963	0.00239759	0.00196208	0.000641002	0.0121071	7.42971e-06	0.0182617	0.00170562	0.00799426	0.00109462	1.14049e-05	0.000728887	6.20846e-05	0.00948429	0.00625051	0.0123577	0.00734572	0.00182585	0.00134798	0.00295893	0.00368588	0.00438179	0.00220214	0.000922957	0.000459346	0.0141176	0.00172296	0.000408141	0.00282504	0.00396968	0.00512192	0.00208404	0.0295114	0.3288173
25794	-648.9881	-914.6857	265.6976	0.826139	0.00192507	0.0112859	0.00437876	0.00240812	0.00197069	0.000643815	0.0121602	7.46231e-06	0.0183419	0.00171311	0.00802934	0.00109942	1.1455e-05	0.000732086	6.23571e-05	0.00952591	0.00566702	0.0124119	0.00434721	0.00183386	0.0013539	0.00297192	0.00370206	0.00440102	0.00155474	0.000927007	0.00055368	0.0141795	0.00173052	0.000228174	0.00283744	0.0039871	0.00514439	0.00209319	0.0296409	0.3288173
25800	-656.6929	-922.3957	265.7028	0.824797	0.00192194	0.0122386	0.00437165	0.00240421	0.00196749	0.00064277	0.0121404	7.45019e-06	0.0183121	0.00171033	0.0080163	0.00109763	1.14364e-05	0.000672474	6.22558e-05	0.00951044	0.00565781	0.0123918	0.00434015	0.000978911	0.0013517	0.00296709	0.00369604	0.00439387	0.00155222	0.000925502	0.000552781	0.0141565	0.00321575	0.000227803	0.00283283	0.00398063	0.0052113	0.00208979	0.0295928	0.3339155
25806	-662.5853	-928.2067	265.6214	0.823025	0.00191781	0.0122123	0.00436225	0.00239904	0.00887929	0.000747107	0.0121144	7.43419e-06	0.0182727	0.00170665	0.00799908	0.00109528	2.8525e-05	0.000671029	6.21221e-05	0.00628053	0.00564566	0.00981394	0.00433083	0.00243009	0.00134879	0.00296072	0.0036881	0.00438443	0.00154888	0.000340555	0.000551593	0.0141261	0.00320884	0.000227314	0.00282674	0.00397208	0.0052001	0.0020853	0.0295292	0.2719594
25812	-667.7653	-933.4968	265.7315	0.796034	0.000676465	0.0169197	0.000769613	0.0074594	0.00312316	0.000374687	0.00723766	1.22842e-05	0.015749	0.0103891	0.00615306	0.00116895	0.000196295	0.00122654	0.000932309	0.00567744	0.00533104	0.0132387	0.00268562	0.000391633	0.00140563	0.00120872	0.019064	0.0144444	0.000947333	0.000328586	0.00043113	0.0171815	0.0100958	0.000845711	0.00955542	0.00887166	0.000819954	0.00445023	0.0146036	0.3676544
25818	-667.6192	-933.3704	265.7512	0.799795	0.000769155	0.0169996	0.00077325	0.00749464	0.00313792	0.00047723	0.00727186	1.23422e-05	0.0158234	0.0104382	0.00618213	0.00117447	0.000197222	0.00123233	0.000936714	0.00570427	0.00653984	0.00800116	0.00269831	0.000393483	0.00141228	0.0042467	0.0191541	0.0101207	0.000951809	0.000330139	0.000994138	0.0172627	0.0101435	0.000849707	0.00960057	0.00891358	0.000823828	0.00447126	0.0146726	0.4000627
25824	-665.8347	-931.5037	265.669	0.786274	0.000756152	0.0167122	0.000468264	0.00736794	0.0201737	0.000469162	0.00714892	1.21336e-05	0.0155559	0.00462051	0.00607762	0.00115461	0.000193888	0.0012115	0.00263973	0.0102126	0.0187475	0.00786589	0.0026527	0.000386831	0.0013884	0.0041749	0.00593869	0.00994964	0.000935718	0.000324558	0.000977331	0.0169708	0.00997199	0.000835341	0.00943826	0.00876289	0.000809901	0.00439567	0.0144245	0.3041909
25830	-660.5696	-926.3098	265.7402	0.806051	0.00212185	0.0119604	0.00427228	0.00283407	0.00869616	0.000699249	0.0119951	7.28086e-06	0.0178959	0.00507241	0.0078341	0.00107269	5.41826e-05	0.00065719	3.29413e-05	0.00291167	0.0201533	0.005814	0.0042415	0.00110279	0.00132098	0.0105344	0.00361204	0.004294	0.00151694	0.000303312	0.000540217	0.0138347	0.00314266	0.000222626	0.00525299	0.00389015	0.00509285	0.00204229	0.0289202	0.3804545
25836	-662.1273	-927.8256	265.6982	0.776569	0.00247251	0.0103668	0.00497833	0.00330243	0.0101333	0.000814808	0.0139774	8.48411e-06	0.0216052	0.00591069	0.00912879	0.00126019	6.3137e-05	0.000765798	1.33223e-05	0.00339286	0.0234839	0.00677483	0.00494247	0.00128504	0.00153928	0.0122754	0.00448558	0.00500364	0.00176763	0.000353438	0.000614832	0.0161211	0.00366203	0.000259417	0.00612111	0.00453305	0.00593451	0.0023798	0.0336996	0.3294502
25842	-659.5734	-925.2714	265.698	0.799913	0.00237332	0.0108002	0.00477861	0.00316995	0.00972678	0.00078212	0.0134167	1.43843e-05	0.0207384	0.00567357	0.00876256	0.0049527	6.06041e-05	0.000735076	1.27878e-05	0.00325675	0.0225418	0.00650304	0.00474419	0.00123349	0.00147753	0.0024278	0.00430563	0.00480291	0.00169672	0.000339259	0.000590167	0.00703613	0.0023292	0.00024901	0.00587554	0.0043512	0.00569643	0.00228433	0.0323477	0.3292129
25848	-664.3629	-930.0642	265.7013	0.793047	0.00235295	0.00848602	0.0047376	0.00314274	0.0156748	0.000701522	0.0133015	1.42608e-05	0.0205604	0.0104843	0.00868734	0.00491019	4.82679e-05	0.000728767	1.26781e-05	0.0032288	0.0223483	0.00644722	0.00470346	0.0012229	0.00146485	0.00240696	0.00426867	0.00476168	0.00168215	0.000336347	0.000585101	0.00697573	0.0023092	0.000246873	0.00582511	0.00431385	0.00564753	0.00226472	0.03207	0.3324886
25854	-667.0458	-932.7528	265.707	0.801273	0.00237735	0.00857404	0.00478674	0.00317533	0.0143826	0.000708798	0.0134395	1.9195e-05	0.0207737	0.00675111	0.00601916	0.00496112	4.87686e-05	0.000988239	4.83021e-06	0.00326229	0.0225801	0.00651409	0.00475225	0.000897459	0.00148004	0.00243193	0.00431295	0.00247203	0.0016996	0.000450923	0.00059117	0.00704809	0.00233316	0.000249433	0.00588553	0.00435859	0.00570611	0.00228821	0.0324026	0.3382574
25860	-660.2627	-925.9805	265.7178	0.813008	0.00157075	0.00869962	0.00485684	0.00322184	0.0145933	0.000719179	0.0136363	1.94761e-05	0.0210779	0.00684999	0.00435887	0.0064189	4.94828e-05	0.00100271	4.90095e-06	0.00331006	0.011975	0.0066095	0.00482185	0.000910603	0.00150172	0.00280807	0.00437611	0.00250824	0.00172449	0.000457527	0.000599828	0.00715131	0.00236733	0.000253087	0.00597173	0.00442243	0.00214316	0.00232173	0.0336779	0.3502155
25866	-669.0856	-934.7845	265.6989	0.82099	0.00158617	0.00878502	0.00490452	0.00325347	0.0147365	0.00072624	0.0137702	1.96673e-05	0.0212849	0.00691723	0.00440166	0.00648192	0.000101518	0.00101256	4.94906e-06	0.00334256	0.0120926	0.00667438	0.000790017	0.000919543	0.00151646	0.000390063	0.00354739	0.00253286	0.00112055	0.000462018	0.000605717	0.00722152	0.00239057	0.000255571	0.00603035	0.00261431	0.0021642	0.00234452	0.0340085	0.3301227
25872	-660.0028	-925.7017	265.6989	0.821464	0.00158709	0.00879009	0.00490735	0.00325535	0.014745	0.00149504	0.0137781	1.96787e-05	0.0212971	0.00692123	0.00130031	0.00648566	0.000101577	0.00101314	4.95192e-06	0.00334449	0.0120996	0.00667824	0.000790473	0.000920073	0.00151734	0.000390288	0.00354944	0.00253432	0.0011212	0.000312702	0.000606066	0.00722569	0.00239195	0.000255719	0.00794192	0.00261582	0.00216545	0.00234587	0.0340281	0.3301227
25878	-664.1783	-929.8772	265.6989	0.81953	0.00204606	0.0087694	0.0048958	0.00197196	0.0147103	0.00149152	0.0137457	1.96323e-05	0.021247	0.00690494	0.00368466	0.00647039	0.000101338	0.00101076	1.91878e-05	0.00333662	0.0120711	0.00666252	0.000788612	0.000917908	0.00151377	0.000389369	0.00354108	0.00252836	0.00111856	0.000311966	0.00060464	0.00720868	0.00238632	0.000255117	0.00792323	0.00260966	0.00216035	0.00310543	0.033948	0.3301227
25884	-661.7253	-927.4252	265.6999	0.820618	0.00225072	0.00964657	0.00538551	0.0021692	0.0161817	0.00164071	0.0151206	2.37684e-05	0.0233723	0.00759561	0.0168119	0.0071176	0.000111474	0.00111186	2.11071e-05	0.00367037	0.0132785	0.00732894	0.000867494	0.00100972	0.00166518	0.000428316	0.00389528	0.00278126	0.00123044	0.00034317	0.000665119	0.00792973	0.00262501	0.000280635	0.00871576	0.00287069	0.00237644	0.00341606	0.00544372	0.3311215
25890	-668.7972	-934.4754	265.6782	0.763968	0.00273723	0.0132395	0.00255181	0.00560111	0.0230819	0.00276967	0.00914368	3.88968e-05	0.0204268	0.0220427	0.0129314	0.00746999	0.000759703	0.00204298	0.000702892	0.0028002	0.00987024	0.00158608	0.00514533	0.000226906	0.00175555	0.000174203	0.00598869	0.00641109	0.000224235	0.000331844	0.00545453	0.00970144	0.00168028	0.00105624	0.0155287	0.00704569	0.00357607	0.0128617	0.0190726	0.3115579
25896	-669.08	-934.8204	265.7403	0.770372	0.00276018	0.0133504	0.0025732	0.00564806	0.0324294	0.00279288	0.00922032	3.92229e-05	0.020598	0.00818434	0.0130398	0.0075326	0.000766071	0.00206011	0.000708784	0.00282367	0.00995298	0.00159937	0.00518846	0.000228808	0.00161569	0.000175664	0.00603889	0.00646483	0.000226115	0.000334625	0.00550025	0.00978275	0.00169436	0.0010651	0.0156589	0.00710475	0.000267696	0.0129695	0.0192325	0.3807564
25902	-687.6439	-953.3656	265.7217	0.77143	0.00276397	0.0112319	0.00257674	0.00565582	0.0324739	0.00279672	0.00923299	3.92768e-05	0.0206264	0.00819559	0.0130577	0.00754296	0.000767124	0.00206294	0.00182697	0.00282755	0.00996666	0.00160157	0.00519559	8.29474e-05	0.00198368	0.000175905	0.00604719	0.0075472	0.000486002	0.000335085	0.00550781	0.0097962	0.00169669	0.00106656	0.0137345	0.00711452	0.000306559	0.0129873	0.0192589	0.3548821
25908	-670.47	-936.0871	265.617	0.774921	0.00175022	0.0112827	0.0025884	0.00568141	0.0333111	0.00280938	0.00927477	3.50399e-05	0.0207197	0.00823267	0.0068015	0.00757709	0.000913781	0.00306641	0.00183524	0.00284034	0.0121691	0.00160881	0.0052191	0.000277445	0.00199265	0.000176701	0.00607455	0.00604517	0.000488201	0.000336602	0.00553273	0.00984053	0.00170437	0.00639744	0.0137967	0.00199895	0.000307946	0.0130461	0.0193461	0.2693607
25914	-665.1299	-930.838	265.7081	0.785781	0.00535368	0.00391601	0.00203596	0.00563186	0.0199447	0.00241588	0.0125122	0.000930204	0.0045852	0.00114367	0.0109838	0.0113628	0.00176898	0.00684024	0.000270492	0.00364765	0.00333193	0.000385632	0.00646439	0.0104169	0.00335061	0.00116322	0.00452468	0.00104912	0.000519283	0.000776765	0.0028573	0.0123606	0.00232709	0.00424871	0.0144886	0.00864339	0.000306523	0.0110998	0.032561	0.3394352
25920	-669.1422	-934.8503	265.7081	0.794439	0.00211854	0.00395915	0.00205839	0.00569391	0.0201644	0.0024425	0.01265	0.000940453	0.00463571	0.00115627	0.0111048	0.011488	0.00178847	0.0039773	0.000273472	0.00520801	0.00336864	0.000389881	0.00653561	0.0105317	0.00386948	0.00117604	0.00457453	0.00106068	0.000525004	0.00126733	0.00288878	0.0124968	0.00235273	0.00429552	0.0146482	0.00159035	0.000188902	0.0112221	0.0329198	0.3394352
25926	-670.8547	-936.5611	265.7065	0.787093	0.00209895	0.00189307	0.00203936	0.00250614	0.021198	0.00241992	0.012533	0.00102743	0.00459285	0.00354546	0.0110021	0.0113817	0.00177193	0.00215111	0.000270943	0.00515986	0.00333749	0.000386276	0.00647518	0.0104343	0.0038337	0.00116516	0.00453223	0.00105088	0.00052015	0.00125561	0.00286207	0.0123812	0.0130923	0.00597935	0.0145128	0.00157564	0.000187156	0.0111183	0.0326154	0.3377241
25932	-676.8809	-942.541	265.6601	0.761454	0.0017198	0.00355357	0.000976676	0.0024832	0.035936	0.00149828	0.00911359	0.000179497	0.0203596	0.0080896	0.0066833	0.00930942	0.00382377	0.00644195	0.00163435	0.00401322	0.0119577	0.00158086	0.0137061	0.000272624	0.00225749	0.00017363	0.00596899	0.00594011	0.000479717	0.000539195	0.00635322	0.00966951	0.00505173	0.00628627	0.016043	0.00198725	9.33829e-05	0.0153594	0.0190099	0.2974683
25938	-669.6114	-935.307	265.6955	0.765117	0.00151461	0.00357066	0.000981374	0.00249515	0.0374328	0.00150548	0.00297107	0.000199094	0.0204575	0.00812851	0.00671545	0.0093542	0.00384217	0.00351908	0.00164221	0.00403253	0.0120152	0.00158846	0.013772	0.000941046	0.00226835	0.000174465	0.0059977	0.00596869	0.000482024	0.000541788	0.00638378	0.00971603	0.00507603	0.00885026	0.0161202	0.00199681	9.38321e-05	0.0154333	0.0191013	0.3268857
25944	-684.0395	-949.7837	265.7442	0.780564	0.000714773	0.00942078	0.00299064	0.000232479	0.0192999	0.00128113	0.00591657	0.000179707	0.00967451	0.0127956	0.0125135	0.0120878	0.000393195	0.00195287	0.000179687	0.00763198	0.0177451	0.0106933	0.0093539	0.00318293	0.00315334	0.00304842	0.0056834	0.0062415	0.00389022	0.000282327	0.000921743	0.00355054	0.00383001	0.00348886	0.0135349	0.00183291	0.000609567	0.00655895	0.0245689	0.387102
25950	-675.9331	-941.6296	265.6965	0.780369	0.00213459	0.00941841	0.00298989	0.00023242	0.019295	0.00128081	0.00435988	0.000179662	0.00967208	0.0127924	0.0125104	0.00790347	0.00280172	0.00195238	0.000183649	0.00763007	0.0177406	0.0106906	0.00897378	0.00318213	0.00315255	0.00304765	0.00568198	0.00623993	0.00388925	0.00105003	0.00186141	0.00081806	0.00382905	0.0108988	0.0107277	0.000781675	0.000609414	0.00655731	0.0245627	0.3277817
25956	-677.1289	-942.889	265.7601	0.786007	0.00215001	0.00948647	0.0030115	0.0002341	0.0194344	0.00129007	0.00439138	0.00018096	0.00974197	0.0128848	0.0126008	0.00796058	0.00282196	0.00196648	0.000184976	0.0076852	0.0178688	0.0107678	0.00903862	0.00320512	0.00317533	0.00306967	0.00572303	0.00628502	0.00391735	0.00105762	0.00187486	0.000823971	0.00385672	0.0109775	0.00357968	0.000787323	0.000613817	0.00660469	0.0247402	0.4202895
25962	-673.9414	-939.6976	265.7563	0.780382	0.00213462	0.00941858	0.000546486	0.000297602	0.0192953	0.00541198	0.00435995	9.22445e-05	0.00967225	0.0127926	0.0125106	0.00790361	0.00280177	0.00195241	0.000183652	0.0076302	0.0200005	0.0106908	0.00897393	0.00318219	0.00315261	0.00583977	0.00568208	0.00624004	0.00388931	0.00182366	0.00186144	0.000818074	0.00382912	0.010899	0.00355406	0.000781689	0.000275325	0.00655742	0.0245632	0.4109441
25968	-683.298	-949.0536	265.7556	0.773168	0.00211489	0.00933151	0.000541434	0.000294851	0.019117	0.00841426	0.00431965	9.13917e-05	0.00958284	0.0126743	0.0123949	0.00783055	0.00816102	0.00193436	0.000181954	0.00971168	0.0198156	0.0105919	0.00889098	0.00315277	0.00312346	0.00578579	0.00562955	0.00618235	0.00385336	0.0018068	0.00184424	0.0021724	0.00108665	0.0107982	0.00352121	0.000774463	0.00027278	0.0064968	0.0243361	0.4094649
25974	-670.7323	-936.453	265.7207	0.766683	0.00209715	0.00925324	0.000915181	0.000292378	0.0189566	0.00834368	0.00428341	4.96169e-05	0.00950246	0.012568	0.012291	0.00776487	0.00809256	0.00191814	0.000180428	0.00963022	0.0196494	0.0105031	0.0109132	0.00312632	0.00309726	0.00453362	0.00558233	0.0061305	0.00382104	0.00179164	0.00182877	0.00215418	0.00107753	0.0107076	0.00349167	0.0079254	0.000270492	0.00644231	0.024132	0.3535842
25980	-662.1869	-927.8695	265.6826	0.780914	0.00213608	0.009425	0.00115163	0.000297805	0.0146453	0.00849855	0.00436292	5.05379e-05	0.00967884	0.0128013	0.00177393	0.007909	0.00824278	0.00249327	0.000183777	0.00980897	0.0200141	0.0106981	0.0111158	0.00318436	0.00315475	0.00461777	0.00568595	0.00624429	0.00426299	0.0018249	0.000929428	0.00219417	0.00109754	0.0109064	0.000604786	0.00807251	0.000275513	0.00656189	0.0241812	0.3152933
25986	-673.1017	-938.7737	265.672	0.783377	0.00214282	0.00945472	0.00115526	0.000298744	0.0146915	0.00817392	0.00437668	0.000118744	0.00970937	0.0128417	0.00177953	0.00793394	0.00826878	0.00250114	0.000184357	0.00983991	0.0178368	0.0107318	0.0111509	0.0031944	0.0031647	0.00463234	0.00289234	0.00626399	0.00427644	0.00183066	0.00093236	0.00220109	0.001101	0.0109408	0.000606693	0.00809797	0.000290704	0.00658259	0.0264243	0.3065536
25992	-683.5563	-949.3096	265.7533	0.775698	0.00212181	0.0106889	0.00114394	0.000295816	0.0145475	0.0080938	0.000871645	0.00010081	0.0096142	0.0127158	0.000991405	0.0191552	0.00818772	0.00247662	0.00018255	0.00730384	0.017662	0.0106266	0.0110416	0.00316309	0.00313368	0.00458693	0.00286399	0.00620259	0.0109757	0.00181271	0.00092322	0.00217951	0.00109021	0.0108335	0.000600746	0.00801859	0.000287854	0.00364249	0.0261653	0.4042791
25998	-660.7866	-926.5233	265.7367	0.770567	0.00210778	0.0106182	0.00113637	0.000293859	0.0144512	0.00860061	0.00086588	0.000100144	0.0095506	0.0126317	0.00221985	0.0190285	0.00813357	0.00246024	0.000181342	0.00725552	0.0175452	0.0105563	0.0109685	0.00314216	0.00311296	0.00945158	0.00284505	0.00608576	0.0109031	0.00180072	0.000917114	0.0021651	0.00108299	0.0107619	0.000596773	0.00796555	0.00028595	0.0036184	0.0259922	0.3751507
26004	-666.171	-931.9159	265.7449	0.774669	0.002119	0.0106747	0.00114242	0.000295423	0.0145282	0.00864639	0.000870489	0.000100677	0.00960144	0.0126989	0.00223167	0.0191298	0.00817686	0.00247333	0.000182307	0.00729414	0.0176386	0.0106125	0.00533349	0.00315889	0.00312953	0.00950189	0.00285963	0.00611816	0.011459	0.00181031	0.000921996	0.00217662	0.000961925	0.0108192	0.000599949	0.00800796	0.000287472	0.00363766	0.0261306	0.3883215
26010	-670.6304	-936.2461	265.6157	0.768804	0.00210295	0.0105939	0.00113377	0.000293187	0.0144182	0.00858093	0.000863898	9.99144e-05	0.00952875	0.0126028	0.000528087	0.018985	0.00811495	0.00245461	0.000298014	0.00723892	0.017505	0.0105322	0.00529311	0.00313497	0.00310583	0.00942995	0.010711	0.00607184	0.0113723	0.00313577	0.000843443	0.00216014	0.000954643	0.0107373	0.000595407	0.00794733	0.000285296	0.00361012	0.0259327	0.2685894
26016	-671.8888	-937.5875	265.6987	0.767675	0.00209986	0.0105783	0.00113211	0.000292756	0.014397	0.00856833	0.000862629	9.97677e-05	0.00951476	0.0125843	0.00127382	0.0189571	0.00810304	0.002451	0.000297576	0.00722829	0.0174793	0.0105167	0.00600748	0.00313037	0.00310127	0.0094161	0.0106952	0.00606292	0.0113556	0.00313116	0.000842205	0.00215697	0.000953241	0.0107215	0.000594532	0.00793566	0.000284877	0.00360482	0.0258947	0.3299066
26022	-663.6167	-929.3323	265.7155	0.838793	0.00146962	0.00740336	0.000792318	0.000216524	0.0100759	0.00599665	0.000603722	6.98237e-05	0.00665902	0.00880726	0.000891498	0.0132674	0.00207159	0.00171537	0.000208262	0.00505881	0.0122331	0.00736024	0.00420441	0.00656371	0.00352781	0.00658998	0.0041043	0.00424321	0.00794734	0.0020407	0.000589428	0.00150958	0.000667138	0.00750357	0.000416091	0.00555387	0.000199375	0.00252288	0.0181227	0.3475857
26028	-664.8952	-930.6108	265.7155	0.804651	0.00173174	0.00872383	0.000933636	0.000260012	0.0118731	0.00697034	0.000510552	8.22774e-05	0.00784673	0.0103781	0.00105051	0.0156337	0.00244108	0.00202132	0.000766083	0.0059611	0.014415	0.00867302	0.00495431	0.00773442	0.00468137	0.00776537	0.00483635	0.00500003	0.00936483	0.00240468	0.000694558	0.00177883	0.000786128	0.00884191	0.0051271	0.00654446	0.000234935	0.00297286	0.0213551	0.3475857
26034	-668.3153	-933.9861	265.6708	0.804647	0.00173173	0.00872379	0.000933632	0.000260011	0.011873	0.00697031	0.000510549	8.2277e-05	0.00784669	0.0103781	0.0010505	0.0156337	0.00244107	0.00202131	0.000766079	0.00596107	0.0144149	0.00867298	0.00495429	0.00773438	0.00468582	0.00776533	0.00483633	0.00500001	0.00936479	0.00240467	0.000694555	0.00177882	0.000786125	0.00884187	0.00512707	0.00654443	0.000234934	0.00297285	0.021355	0.3056376
26040	-660.9965	-926.722	265.7256	0.805676	0.00173395	0.00873495	0.000934826	0.000260344	0.0118882	0.00913043	0.000511202	8.23823e-05	0.00785673	0.0103914	0.00105184	0.0156537	0.00244419	0.00202389	0.000767059	0.0059687	0.0144334	0.00868407	0.00496063	0.00774428	0.00469181	0.00777527	0.00484251	0.0050064	0.00937677	0.00240774	0.000695443	0.0017811	0.00078713	0.0054228	0.00513363	0.0065528	0.000235235	0.00297665	0.0213823	0.3596973
26046	-665.7594	-931.3886	265.6291	0.793373	0.00170747	0.00860156	0.00092055	0.000256368	0.0117066	0.008991	0.000503396	8.11242e-05	0.00773675	0.0102327	0.00103578	0.0154146	0.00678475	0.00748989	0.000755345	0.00587755	0.014213	0.00464838	0.00488487	0.00762601	0.00462016	0.00765653	0.00476856	0.00492995	0.00923357	0.00237097	0.000684823	0.0017539	0.00077511	0.00533999	0.0143547	0.00645273	0.000231642	0.00293119	0.0210558	0.2766264
26052	-678.6506	-944.3501	265.6995	0.770162	0.000712371	0.00903662	0.00181205	0.0127384	0.0126718	0.00245657	0.000339583	0.000548378	0.00573524	0.00230239	0.00115849	0.00821621	0.0108711	0.00399143	0.00421221	0.00524705	0.00695869	0.00114553	0.011668	0.0104062	0.00326513	0.0187489	0.00377589	0.00417315	0.000695852	0.00350145	0.00205886	0.00212241	0.0046309	0.0117262	0.0178524	0.00683516	0.00139636	0.00881806	0.0280091	0.3306816
26058	-669.0356	-934.7659	265.7303	0.776897	0.000718601	0.00911565	0.0018279	0.0128498	0.0127826	0.00461416	0.000342553	0.000503541	0.0057854	0.00232252	0.00116862	0.00828806	0.0109662	0.00402633	0.00424904	0.00529293	0.00701955	0.00115555	0.01177	0.0104409	0.00329369	0.0189129	0.0134412	0.00420965	0.000701938	0.00161544	0.00207686	0.00214097	0.0129093	0.0118288	0.0180086	0.00106033	0.00140857	0.00674209	0.00951272	0.3659238
26064	-673.888	-939.6182	265.7303	0.776888	0.000718593	0.00911555	0.00182788	0.0128497	0.0127825	0.00461411	0.000342549	0.00147917	0.00578534	0.0023225	0.00116861	0.00828797	0.0109661	0.00402629	0.004249	0.00529287	0.00701947	0.000877428	0.0117699	0.0104408	0.00329365	0.0189127	0.0134411	0.0042096	0.00070193	0.000929177	0.00207684	0.00214094	0.0129091	0.0118287	0.0180084	0.00106032	0.00140855	0.00674201	0.00951262	0.3659238
