Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13752	-672.0755	-937.8194	265.744	0.76029	5.89803e-05	0.00406672	0.00320805	0.000293368	0.00713335	0.000763365	0.00280386	0.00503871	7.75685e-06	0.00113444	0.0180545	0.00530931	0.00167864	0.00550276	0.0192432	0.0154766	0.00894967	0.000137688	0.00783985	0.00237939	0.0110625	0.00357833	0.00532639	0.0043228	0.00293743	0.00944418	0.0199724	0.00597785	0.0121446	0.00246571	0.0161055	0.00144071	0.0161539	0.00245873	0.0172389	0.3867229
13758	-680.5409	-946.3102	265.7692	0.762244	0.00019277	0.00407717	0.00276555	0.000641065	0.00715169	0.000765327	0.00281107	0.00505166	3.40813e-05	0.00113736	0.0181009	0.00532296	0.00168296	0.00438952	0.0192927	0.0155164	0.00897267	0.000138042	0.00786	0.00238551	0.0110909	0.00358752	0.00534009	0.00433391	0.00294498	0.00946845	0.0200238	0.00599322	0.0121758	0.00220635	0.0161469	0.000211034	0.0161954	0.00246505	0.0172832	0.4512311
13764	-664.1816	-929.8861	265.7045	0.831246	0.000144377	0.00305363	0.00207128	0.000480132	0.00535633	0.000573199	0.00210538	0.00378349	2.47168e-05	0.000851835	0.0135568	0.00398668	0.00126219	0.00328757	0.0084529	0.0116211	0.00672017	0.000586601	0.00588682	0.00178665	0.00830664	0.00268691	0.00399951	0.00470976	0.00220567	0.00182495	0.014997	0.00448868	0.00911919	0.00165246	0.0120934	0.000158056	0.0121297	0.00184622	0.0129444	0.3356923
13770	-658.0309	-923.7408	265.7099	0.846126	0.000146961	0.0031083	0.00374472	0.000488727	0.00545221	0.00058346	0.00214307	0.00385122	5.49901e-05	0.000867084	0.0137995	0.00408472	0.00128479	0.00334643	0.00192722	0.0118292	0.00684047	0.000597102	0.0059922	0.00250095	0.00845535	0.00273501	0.00204567	0.00479407	0.00224516	0.00185762	0.00473389	0.00456903	0.00928244	0.000625296	0.0123098	0.000174976	0.0123469	0.00187927	0.0131761	0.3413312
13776	-668.2824	-933.9923	265.7099	0.845238	0.000146807	0.00310504	0.00374079	0.00142853	0.00544649	0.000582848	0.00214082	0.0118654	5.49324e-05	0.000556844	0.00602754	0.00408043	0.00517946	0.00334291	0.0019252	0.0118168	0.00683329	0.000596475	0.00233442	0.00189606	0.00844647	0.00273214	0.00255934	0.00478903	0.0022428	0.00185567	0.00472892	0.00456423	0.0092727	0.00062464	0.0122969	0.000174792	0.0123339	0.0018773	0.0131623	0.3413312
13782	-677.7588	-943.4871	265.7283	0.819047	0.000142258	0.00300882	0.00362488	0.00138427	0.00527772	0.000564787	0.00207448	0.0114977	5.32302e-05	0.000539589	0.00584077	0.00395399	0.00501897	0.00323933	0.00186555	0.0114506	0.00662155	0.000577993	0.00226209	0.00183731	0.0132179	0.00423223	0.00248003	0.00464064	0.0021733	0.00179817	0.00458238	0.00442281	0.00898537	0.000605285	0.0119159	0.000169376	0.0363204	0.00181913	0.0127544	0.3633052
13788	-667.0942	-932.8011	265.707	0.832832	0.000139298	0.00294623	0.00282352	0.00135547	0.00516792	0.000553038	0.00203132	0.0112585	5.21228e-05	0.000528364	0.00571926	0.00387173	0.00491455	0.00194038	0.00182673	0.0112124	0.00648379	0.00114361	0.00221503	0.00179909	0.00137226	0.00568424	0.00242844	0.00454409	0.00212809	0.00176076	0.00448705	0.00433079	0.00879843	0.000369173	0.011668	0.00055882	0.0355648	0.00263171	0.0128594	0.3382519
13794	-668.9936	-934.7083	265.7147	0.814132	0.000714639	0.0054665	0.00567866	0.00205111	0.00151398	0.00280168	0.00209337	0.00728216	0.000437134	0.0145849	0.00279812	0.00597322	0.0108292	0.00433208	0.000519348	0.00510355	0.00989713	0.000140471	0.00240076	0.00115471	0.00128262	0.011183	0.0023638	0.00688941	0.0023182	0.0030629	0.00482127	0.00548301	0.00710279	0.00450331	0.0146929	0.00146283	0.00286315	0.0127888	0.0192778	0.3466167
13800	-673.2964	-939.0111	265.7147	0.813735	0.000714291	0.0042021	0.00567589	0.00205011	0.00151325	0.00280032	0.00209235	0.00727861	0.000436921	0.0145778	0.00279676	0.0059703	0.0108239	0.00432997	0.000519095	0.00598921	0.00989231	0.000140403	0.00239959	0.00115415	0.00128199	0.0111776	0.00220999	0.00688605	0.00231707	0.00340664	0.00481892	0.00548034	0.00709933	0.00450111	0.0146858	0.00213058	0.00286175	0.0127825	0.0192684	0.3466167
13806	-673.5531	-939.311	265.7579	0.817169	0.000565701	0.00421983	0.00569985	0.00157078	0.00181203	0.00281213	0.00210118	0.00730933	0.000438765	0.0146393	0.00280856	0.0059955	0.0108696	0.00434824	0.000521286	0.00601448	0.0085525	0.000140995	0.00240972	0.00115902	0.0012874	0.0112247	0.00221932	0.00691511	0.00232685	0.00342102	0.00483925	0.00550347	0.00463754	0.00452011	0.0147478	0.00213957	0.00287383	0.0128365	0.0193497	0.4147415
13812	-683.469	-949.1966	265.7276	0.827166	0.000572621	0.00427146	0.00576958	0.00159	0.0018342	0.00284654	0.00212689	0.00739875	0.000444133	0.0148184	0.00284292	0.00606885	0.0110026	0.00440144	0.000599943	0.00608806	0.00865713	0.00014272	0.0024392	0.000819901	0.00130315	0.0113621	0.00224647	0.00699971	0.00235532	0.00346287	0.00489846	0.0055708	0.00469427	0.00457541	0.00829463	0.00216574	0.00290899	0.00767424	0.0195865	0.3622939
13818	-682.2008	-947.9551	265.7543	0.822391	0.000569316	0.0042468	0.00573627	0.00158082	0.00182361	0.00318247	0.00211461	0.00735604	0.000441569	0.0147328	0.00282651	0.00274575	0.010939	0.00619724	0.00059648	0.00605292	0.00860715	0.000141896	0.00242512	0.000815168	0.00200171	0.0112965	0.00223351	0.0069593	0.00222082	0.00344288	0.00487018	0.00978205	0.00466718	0.00660736	0.00824675	0.00215324	0.0028922	0.00762994	0.0194734	0.4066223
13824	-672.6479	-938.3291	265.6811	0.824565	0.000570821	0.00815924	0.00575144	0.001585	0.00182843	0.00319088	0.0021202	0.00512306	0.000442737	0.0119779	0.00283398	0.00275301	0.010968	0.00953843	0.000598056	0.00606892	0.00862991	0.000539448	0.00243153	0.000817323	0.00745113	0.0113263	0.00223941	0.0069777	0.00222669	0.00345198	0.00533339	0.00527286	0.00467951	0.00662483	0.00826855	0.00215893	0.00289984	0.00765011	0.0129451	0.3140405
13830	-672.3797	-938.1076	265.7279	0.819123	0.000567054	0.00810539	0.00571348	0.00157454	0.00304296	0.00316982	0.00210621	0.00508925	0.000439815	0.0118989	0.00281528	0.00155862	0.0108956	0.00947548	0.000594109	0.00602887	0.00857295	0.000535888	0.0122344	0.00154538	0.00740195	0.0112516	0.00222463	0.00693165	0.00221199	0.0034292	0.00529819	0.00523806	0.00464863	0.00658111	0.00821398	0.0010566	0.0028807	0.00759962	0.00994483	0.362724
13836	-659.3703	-925.0982	265.7279	0.821969	0.000569024	0.00313303	0.00573333	0.00158001	0.00305353	0.00318084	0.00211352	0.00510693	0.000441343	0.0119402	0.00282506	0.00156403	0.0109334	0.0095084	0.00172237	0.00604981	0.00860273	0.000570835	0.0122769	0.00155075	0.00742767	0.0112907	0.00189923	0.00695573	0.00221968	0.00344111	0.00531659	0.00525626	0.00530231	0.00660397	0.00824252	0.00112312	0.00289071	0.00762602	0.00997938	0.362724
13842	-656.2376	-921.8852	265.6476	0.829313	0.000574107	0.00316102	0.00578455	0.00159412	0.00308081	0.00320926	0.0021324	0.00515255	0.000445286	0.0120469	0.0028503	0.00157801	0.0110311	0.00959335	0.00569787	0.003052	0.00867959	0.000575935	0.00473582	0.0015646	0.00749403	0.0113915	0.0019162	0.00701787	0.00223951	0.00347186	0.0053641	0.00530322	0.00315785	0.00666297	0.00831616	0.00113316	0.00291654	0.00769416	0.0100685	0.2886082
13848	-668.0416	-933.7409	265.6993	0.823926	0.000570378	0.00314049	0.00574698	0.00158377	0.0030608	0.00318841	0.00211855	0.00511908	0.000442393	0.0119686	0.00279756	0.00156776	0.0109595	0.00953103	0.00566086	0.00349876	0.00862321	0.000572194	0.00417688	0.00155444	0.00744535	0.00359404	0.00190375	0.00697229	0.00222496	0.00779738	0.00532925	0.00526877	0.00313733	0.00640561	0.00826214	0.0011258	0.0130789	0.00764417	0.0100031	0.3305238
13854	-658.4592	-924.1348	265.6756	0.825786	0.000571666	0.00314758	0.00575995	0.00158735	0.00463617	0.00319561	0.00212334	0.005332	0.000407079	0.0119957	0.00280388	0.0015713	0.0109842	0.00955255	0.00567364	0.00350666	0.00864268	0.000630258	0.00418631	0.00155795	0.00746216	0.00360215	0.00190805	0.00698803	0.00222998	0.00781499	0.00534128	0.00528067	0.00238903	0.00312725	0.00828079	0.00112834	0.0131084	0.00766143	0.0100257	0.3094688
13860	-660.7754	-926.4551	265.6797	0.826401	0.000572092	0.00314992	0.00576424	0.00158853	0.00463962	0.00319799	0.00212492	0.00533598	0.000407383	0.0120046	0.00280597	0.00157247	0.0109924	0.00955967	0.00567787	0.00350928	0.00864912	0.000630728	0.00418943	0.00155911	0.00746772	0.00360484	0.00278775	0.00699324	0.00365798	0.00782081	0.00534526	0.0022346	0.00239081	0.00312958	0.00828696	0.00112918	0.0131182	0.00766715	0.0100332	0.312813
13866	-663.5617	-929.2425	265.6809	0.819978	0.000567645	0.00312544	0.00571944	0.00250529	0.00460356	0.00317313	0.0021084	0.0052945	0.000404216	0.0119113	0.00278416	0.00156024	0.0109069	0.00948537	0.00563373	0.003482	0.0085819	0.000625826	0.00415686	0.00154699	0.00740968	0.00357682	0.00276608	0.00693888	0.00362954	0.00776002	0.00530372	0.00221723	0.00237223	0.00826617	0.00822255	0.00280319	0.0130162	0.00760755	0.00995521	0.3137968
13872	-666.6931	-932.3917	265.6986	0.821517	0.00042699	0.00313131	0.00573018	0.00250999	0.0046122	0.00317909	0.00324411	0.00530444	0.000404975	0.0119337	0.00278939	0.00156317	0.00564714	0.00950317	0.00564431	0.00348854	0.00859801	0.000627	0.00416467	0.00199051	0.00742359	0.00358353	0.00277127	0.00695191	0.00363636	0.00777459	0.00531367	0.00222139	0.00434899	0.00828168	0.00823799	0.00280846	0.0130406	0.00762183	0.0099739	0.3298287
13878	-663.2668	-928.8903	265.6235	0.834339	0.000433654	0.00318018	0.00581961	0.00254916	0.00468419	0.0032287	0.00329474	0.00538723	0.00103923	0.00681088	0.00283292	0.00158757	0.00573527	0.00965149	0.0057324	0.000997766	0.00873219	0.000636786	0.00459629	0.00202157	0.00753945	0.00363946	0.00319506	0.00973153	0.00369311	0.00789593	0.0053966	0.00225606	0.00441686	0.00841093	0.00836656	0.00285229	0.00508802	0.00409818	0.0101296	0.2732091
13884	-660.7205	-926.4253	265.7048	0.836396	0.000434724	0.00318802	0.00583396	0.00515504	0.00469574	0.00323667	0.00330287	0.00540051	0.00104179	0.00682767	0.0028399	0.00159148	0.00574941	0.00967529	0.00574653	0.00100023	0.00875373	0.000638356	0.00322275	0.00202656	0.00755804	0.00364843	0.00320293	0.0049936	0.0026348	0.00566189	0.00882994	0.00330932	0.00442775	0.00843167	0.00838719	0.00285932	0.00510056	0.00404291	0.0101545	0.3360054
13890	-668.6084	-934.3132	265.7048	0.828689	0.000430718	0.00691503	0.0057802	0.00587072	0.00465247	0.00320684	0.00327243	0.00535075	0.00103219	0.00676476	0.00281374	0.00157682	0.00569644	0.00958613	0.00569358	0.000991009	0.00867306	0.000632474	0.00319305	0.00200789	0.00748839	0.00830977	0.00317342	0.00494758	0.00261052	0.00560972	0.00874858	0.00327882	0.00438695	0.00835398	0.0083099	0.00283297	0.00505356	0.00400565	0.010061	0.3360054
13896	-653.2771	-918.9819	265.7048	0.823226	0.000192395	0.00686945	0.0057421	0.00583202	0.0046218	0.0031857	0.00325086	0.00531547	0.00102539	0.00672016	0.00279519	0.00156642	0.00565888	0.00952294	0.00565605	0.00726342	0.00861589	0.00145516	0.003172	0.00199465	0.00743903	0.00825499	0.0031525	0.004637	0.00259331	0.00557274	0.0086909	0.00325721	0.00435803	0.00829891	0.00825512	0.0028143	0.00502025	0.00397925	0.00999464	0.3360054
13902	-676.9011	-942.6059	265.7048	0.826462	0.000691774	0.00689645	0.00576466	0.00585494	0.00463996	0.00319822	0.00326364	0.00533637	0.000869143	0.00674658	0.00280617	0.000335259	0.00568113	0.00652891	0.00567828	0.00729197	0.00864975	0.00146088	0.00318447	0.00200249	0.00746827	0.00828743	0.00316489	0.00465522	0.0026035	0.00559464	0.00872506	0.00327001	0.00437516	0.00833153	0.00828757	0.00282536	0.00503998	0.00399489	0.0100339	0.3360054
13908	-661.5709	-927.2799	265.709	0.818573	0.000685171	0.00683062	0.00570964	0.00107317	0.00459567	0.00316769	0.00323249	0.00528543	0.000293496	0.00668218	0.00277939	0.00118702	0.0056269	0.00646659	0.00562408	0.00722236	0.00856719	0.0113649	0.00315407	0.00198338	0.00739698	0.00820833	0.00313468	0.00461079	0.00257865	0.00554124	0.00864178	0.00269892	0.0043334	0.008252	0.00820846	0.00279839	0.00499187	0.0085619	0.00993815	0.3403855
13914	-667.6459	-933.3316	265.6856	0.819325	0.0006858	0.00683689	0.00571488	0.00107416	0.00459989	0.0031706	0.00323546	0.00529028	0.000293766	0.00668832	0.00278194	0.00118811	0.00563207	0.00647253	0.00562925	0.007229	0.00857506	0.00551835	0.000305988	0.0019852	0.00740377	0.00821587	0.00313756	0.00461502	0.00261271	0.00554633	0.00864972	0.00270139	0.00433738	0.00825958	0.00887916	0.00280096	0.00499646	0.0156647	0.00994727	0.3178932
13920	-670.4479	-936.1638	265.7158	0.846459	0.00117708	0.00358212	0.00279191	0.00158537	0.00780421	0.00109994	0.00314375	0.00760176	4.22507e-05	0.00467519	0.00781559	0.0012824	0.00252509	0.00236795	0.0077711	0.0123959	0.00630216	0.00597311	0.00261692	0.000612139	0.0114412	0.0127551	0.00225551	0.0022359	0.00249248	0.00336212	0.0071996	0.00228215	0.0025194	0.00162547	0.00701314	0.00141437	0.00152288	0.00812489	0.00413135	0.3479216
13926	-675.9078	-941.5831	265.6752	0.824155	0.00114607	0.00348774	0.00271834	0.0015436	0.00759858	0.00107096	0.00306091	0.00740146	2.79515e-05	0.004552	0.00760965	0.00124861	0.0103015	0.00230556	0.00756634	0.0120692	0.0061361	0.00581573	0.00254797	0.00059601	0.0111398	0.012419	0.00219608	0.00217699	0.0024268	0.00327353	0.00700989	0.00222201	0.00245302	0.00158264	0.00682835	0.0013771	0.020002	0.00791081	0.00402249	0.3091636
13932	-667.2837	-933.0124	265.7287	0.816546	0.00113549	0.00345554	0.00269325	0.00152934	0.00752842	0.00106107	0.00303265	0.00733313	3.86678e-05	0.00450997	0.0075394	0.00123708	0.0102064	0.00228427	0.0214445	0.00832329	0.00607945	0.00304667	0.00252444	0.000590507	0.0110369	0.0123044	0.00217581	0.00268478	0.0024044	0.00324331	0.00694517	0.0022015	0.00243037	0.00266355	0.00676531	0.00136439	0.0198173	0.00783777	0.00398535	0.3637379
13938	-665.78	-931.5136	265.7336	0.817354	0.00113661	0.00345896	0.000744151	0.00281876	0.00753587	0.00454091	0.00303565	0.00734038	6.97833e-05	0.00451443	0.00754686	0.00123831	0.0102165	0.00228653	0.0189466	0.00833153	0.00608546	0.00304969	0.00252694	0.000591091	0.0110478	0.0123166	0.00217796	0.00268744	0.00240677	0.00324651	0.00695205	0.000871512	0.00243277	0.00266618	0.006772	0.00136574	0.0198369	0.00784553	0.00400535	0.3705001
13944	-670.4735	-936.1263	265.6527	0.82161	0.00114253	0.00347697	0.000748026	0.00283344	0.00757511	0.00456456	0.00305146	0.0073786	7.01466e-05	0.00453794	0.00758615	0.00124475	0.0102697	0.00229844	0.0190453	0.00837491	0.00611715	0.00306557	0.0025401	0.000594169	0.00918393	0.0123807	0.0021893	0.00270143	0.00241931	0.00326342	0.00698825	0.00087605	0.00244544	0.00268007	0.00758097	0.00137285	0.00182132	0.0212476	0.00472456	0.2922022
13950	-658.7369	-924.4822	265.7453	0.828477	0.00115208	0.00350603	0.000754279	0.00285712	0.00143025	0.00460271	0.00307696	0.00744028	0.000295582	0.00168987	0.00764956	0.00125516	0.0103555	0.00231765	0.0157261	0.00844491	0.00616828	0.00309119	0.00256133	0.000287738	0.0092607	0.018226	0.000766505	0.00272401	0.00243953	0.0032907	0.00704666	0.000883372	0.00246588	0.00270247	0.00764434	0.00138432	0.00183654	0.0214251	0.00476405	0.3889785
13956	-661.5754	-927.3207	265.7453	0.784544	0.00141795	0.00431513	0.00292157	0.00351647	0.00176031	0.0088767	0.00422014	0.0091573	0.000363794	0.00207985	0.00941488	0.000344061	0.0127453	0.0028525	0.0193553	0.0103938	0.00759176	0.00380456	0.00315242	0.000354141	0.0113978	0.0224321	0.000856314	0.00335265	0.00300251	0.0040501	0.00867284	0.00108723	0.00303494	0.00332613	0.00940845	0.00170379	0.00226037	0.0263695	0.00586348	0.3889785
13962	-672.8073	-938.5127	265.7054	0.786504	0.00142149	0.00432591	0.00292887	0.00352525	0.00176471	0.00889887	0.00423068	0.00918017	0.000364703	0.00185158	0.0094384	0.000344921	0.0127771	0.00285963	0.0194036	0.0104197	0.00761073	0.00381406	0.00316029	0.000355026	0.0114263	0.0224881	0.000858453	0.00336102	0.00301001	0.00179582	0.00869451	0.00108995	0.00304252	0.00333443	0.00943195	0.00170805	0.00226602	0.0264354	0.00587812	0.3366231
13968	-658.5479	-924.288	265.7401	0.781449	0.00141236	0.00678746	0.00291004	0.0035026	0.00175337	0.00884169	0.00420349	0.00912118	0.000362359	0.00183968	0.00937774	0.000342704	0.012695	0.00284125	0.0192789	0.0103528	0.00756182	0.00378955	0.00313998	0.00428979	0.0113529	0.0223436	0.000852936	0.00333942	0.00299067	0.00178428	0.00863863	0.00108294	0.00302297	0.00331301	0.00937134	0.00169707	0.00225145	0.0262655	0.00584035	0.3802797
13974	-665.7522	-931.481	265.7288	0.790985	0.00142959	0.00687028	0.00294555	0.00354534	0.00177477	0.00894958	0.00425479	0.00923248	0.000366781	0.00186213	0.00949218	0.000346886	0.0128499	0.000773612	0.0195142	0.0104791	0.00765409	0.00383579	0.00244872	0.00434214	0.0114914	0.0226163	0.000863344	0.00338017	0.00302716	0.00180605	0.00874405	0.00109616	0.00305986	0.00335343	0.00948569	0.00171778	0.00227893	0.0172153	0.00591161	0.3638986
13980	-655.1223	-920.859	265.7367	0.78481	0.00154497	0.00681665	0.00292256	0.00351766	0.00176091	0.00887971	0.00422157	0.00916041	0.000363918	0.0018476	0.00941808	0.000344178	0.0182763	0.000767573	0.0193618	0.0103973	0.00759434	0.00380585	0.00038417	0.00430824	0.0114017	0.0224397	0.000856605	0.00335378	0.00300353	0.00179195	0.00867579	0.0010876	0.00303597	0.00332726	0.00941165	0.00170437	0.00226114	0.0212793	0.00586547	0.3750842
13986	-648.1314	-913.863	265.7317	0.792687	0.00156048	0.00688507	0.00295189	0.00355297	0.00177859	0.00896884	0.00426394	0.00925235	0.00036757	0.00186614	0.00951261	0.000347633	0.0184597	0.0022453	0.0027383	0.0105017	0.00767056	0.00384405	0.000388025	0.00435148	0.0115161	0.022665	0.000865202	0.00338744	0.00303367	0.00180994	0.00876286	0.00109852	0.00312778	0.00347584	0.0146409	0.00172148	0.00228383	0.0214929	0.00592434	0.3678394
13992	-649.9232	-915.6549	265.7317	0.798145	0.00157122	0.00785294	0.00237174	0.00357743	0.00179083	0.00903059	0.00537052	0.00963091	0.000370101	0.00187899	0.00168113	0.000350026	0.0185868	0.00226076	0.00275715	0.010574	0.00772337	0.00387051	0.000390697	0.00438144	0.0107378	0.022821	0.000871159	0.00356826	0.00305456	0.0018224	0.0088232	0.00110608	0.00314931	0.00349977	0.0147417	0.00173333	0.00229956	0.0216409	0.00596513	0.3678394
13998	-662.0649	-927.7966	265.7317	0.800907	0.00157666	0.00457028	0.00237995	0.00358981	0.000372997	0.00906185	0.013729	0.00966425	0.000371382	0.00188549	0.00168694	0.000351238	0.0072802	0.00226858	0.0027667	0.0106106	0.00861993	0.00388391	0.000392049	0.00439661	0.0128748	0.0229	0.000874175	0.00358061	0.00926855	0.00182871	0.00398417	0.00110991	0.00316021	0.00351189	0.0147927	0.00173933	0.00230752	0.0217158	0.00598577	0.3678394
14004	-655.0773	-920.8089	265.7317	0.80943	0.00193122	0.00461891	0.00240527	0.00362801	0.000376966	0.00915827	0.0138751	0.00976708	0.000375334	0.00190556	0.00170489	0.00164393	0.00735767	0.00229272	0.00279614	0.0107235	0.00871165	0.00392524	0.000396221	0.00186363	0.0130118	0.0231437	0.000973875	0.00361872	0.00936718	0.00184817	0.00402657	0.00112172	0.00319384	0.00354925	0.00517194	0.00175784	0.00233207	0.0219469	0.00604947	0.3678394
14010	-666.768	-932.5046	265.7366	0.789254	0.00231922	0.00554689	0.00288851	0.00263042	0.000697794	0.0109982	0.0166628	0.0117294	0.000450742	0.0022884	0.00204742	0.00197422	0.00883589	0.00275335	0.00335791	0.0128779	0.0104619	0.00471386	0.000475825	0.00223806	0.0156259	0.0277934	0.00116954	0.00434575	0.0112491	0.00221948	0.00483554	0.00134708	0.00641604	0.00426233	0.00287232	0.002111	0.0028006	0.010484	0.00726486	0.374955
14016	-672.0666	-937.7916	265.725	0.778935	0.00228889	0.00547437	0.00285074	0.00259603	0.000688671	0.0108544	0.0164449	0.011576	0.000444848	0.00837659	0.00202065	0.00327675	0.00872036	0.00271735	0.003314	0.0127095	0.0103251	0.00465222	0.000242425	0.00220879	0.0154216	0.02743	0.00115424	0.00428893	0.011102	0.00204646	0.00477232	0.00135252	0.00877597	0.0042066	0.00215868	0.00453335	0.00452284	0.0103469	0.00716987	0.3589366
14022	-666.9941	-932.7467	265.7526	0.78789	0.00231521	0.0055373	0.00376255	0.00262587	0.000696588	0.0109792	0.016634	0.0117091	0.000449963	0.0084729	0.00166484	0.00331442	0.00684713	0.00274859	0.0033521	0.00283221	0.0104438	0.00470571	0.000245212	0.00223419	0.0155989	0.0277454	0.00116751	0.00433824	0.0112297	0.00206999	0.00482718	0.00136807	0.00887687	0.00425497	0.00218349	0.00458547	0.00457484	0.0104658	0.0072523	0.4028362
14028	-674.4421	-940.188	265.7459	0.785264	0.00230749	0.00493218	0.00375001	0.00261712	0.00429087	0.0109427	0.0165785	0.0116701	0.000448463	0.00844466	0.0016593	0.00330337	0.0115213	0.00273943	0.00334093	0.00282277	0.010409	0.00469003	0.000244395	0.00222674	0.0155469	0.0276529	0.00173923	0.00432378	0.0111923	0.00206309	0.00481109	0.00136351	0.00884728	0.00424078	0.00217622	0.00363707	0.00455959	0.010431	0.00321158	0.3900641
14034	-673.3757	-939.1279	265.7522	0.785639	0.00230859	0.00493453	0.0037518	0.00261837	0.00491664	0.0109479	0.0165864	0.0116756	0.00170382	0.00844869	0.00166009	0.00330495	0.0115268	0.00274074	0.00334252	0.00282412	0.010414	0.00469226	0.000244511	0.0022278	0.0155543	0.0276661	0.00184056	0.00432584	0.0111976	0.00206407	0.00481339	0.00136416	0.0088515	0.00424281	0.00217725	0.00363881	0.00456176	0.00797984	0.00321311	0.4020758
14040	-666.3465	-931.9302	265.5838	0.797381	0.00234309	0.00500828	0.00380787	0.0026575	0.00499012	0.0111115	0.0168343	0.00234935	0.00172928	0.00857496	0.00499667	0.00335434	0.011699	0.0027817	0.00339248	0.00286632	0.0105696	0.00476239	0.000248166	0.0022611	0.0157868	0.0280796	0.00186807	0.00439049	0.0113649	0.00209492	0.00488533	0.00138455	0.00493524	0.0030608	0.00220979	0.000837495	0.00462994	0.00749214	0.00326113	0.2513063
14046	-665.165	-930.8223	265.6573	0.810286	0.00238102	0.00508934	0.00274899	0.00251049	0.00507089	0.00518482	0.0171068	0.00238738	0.00175727	0.00871374	0.00507755	0.00340863	0.0118884	0.00282672	0.00344739	0.00291272	0.0107407	0.00483947	7.50184e-05	0.0022977	0.0160423	0.0285341	0.00189831	0.00446155	0.0115489	0.000290408	0.0049644	0.00140696	0.000359041	0.00311034	0.00224556	0.00085105	0.00260839	0.00761341	0.00331391	0.295477
14052	-669.1541	-934.8372	265.6831	0.812637	0.00238792	0.00270546	0.00275696	0.00251777	0.0050856	0.00519986	0.0171564	0.0023943	0.00176237	0.00873902	0.00509227	0.00341852	0.0119229	0.00283492	0.000866075	0.00292116	0.0107718	0.00496428	7.5236e-05	0.00230436	0.0160889	0.0170593	0.00190381	0.00447449	0.0154478	0.000173787	0.0049788	0.00141104	6.72183e-05	0.00829125	0.00225207	0.000960237	0.00261595	0.00900667	0.00675482	0.3157293
14058	-671.1571	-936.8179	265.6608	0.816669	0.00239977	0.00271889	0.00277064	0.00253027	0.00511084	0.0020981	0.0128178	0.00444432	0.00177112	0.00878239	0.00486023	0.00343548	0.011982	0.00284899	0.000870373	0.00293566	0.0108253	0.00498892	7.56093e-05	0.0023158	0.0161687	0.0168822	0.00191326	0.0044967	0.0155245	0.00017465	0.0050035	0.00141805	6.75519e-05	0.0083324	0.00226325	0.00203458	0.00262893	0.00905136	0.00678834	0.2979946
14064	-669.1727	-934.9204	265.7477	0.82738	0.00243125	0.00275454	0.00280698	0.00256345	0.00517787	0.00212561	0.0129859	0.00450261	0.00179434	0.00889757	0.00492397	0.00348054	0.0121392	0.00288635	0.000881788	0.00297416	0.0109673	0.00505435	7.6601e-05	0.00234617	0.0163808	0.00887343	0.00193835	0.00455567	0.0157281	0.00017694	0.00506913	0.00143664	6.84378e-05	0.00844168	0.00229293	0.00206127	0.00266341	0.00292181	0.0082407	0.3932678
14070	-655.8734	-921.5589	265.6855	0.826967	0.00243003	0.00342149	0.00280558	0.00256217	0.00517528	0.00212455	0.0129795	0.00450036	0.00179345	0.00889312	0.00492151	0.00233864	0.00144471	0.00288491	0.000881347	0.00297268	0.0109618	0.00549121	0.000119046	0.00234499	0.0163726	0.00886899	0.00365159	0.0045534	0.0157202	0.000176852	0.00506659	0.00143592	6.84036e-05	0.00843746	0.00229179	0.00206024	0.00266208	0.0123845	0.00823658	0.3177923
14076	-664.4819	-930.166	265.6841	0.829378	0.00243712	0.00343147	0.00281376	0.00380991	0.00519037	0.00213075	0.0130173	0.00477936	0.00179868	0.00891906	0.00493586	0.00118252	0.00144892	0.00289332	0.000883917	0.000527388	0.0109938	0.00550722	0.000119393	0.00235183	0.0164203	0.00889486	0.00366224	0.00456668	0.015766	0.000177368	0.00427594	0.00144011	6.86031e-05	0.00846206	0.00229847	0.00206625	0.00266985	0.0124206	0.0082606	0.316572
14082	-667.7885	-933.5164	265.7279	0.827101	0.00243043	0.00342205	0.00280603	0.00379945	0.00517612	0.0021249	0.0129816	0.00311121	0.00179374	0.00889457	0.00492231	0.00117927	0.00144494	0.00288538	0.00139298	0.000211832	0.0109636	0.00549211	0.000119065	0.00234538	0.0163752	0.00887044	0.00434335	0.00455414	0.0157228	0.000176881	0.0042642	0.00143616	6.84147e-05	0.00843883	0.00229216	0.00206057	0.00617419	0.0123865	0.00823792	0.3626756
