Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-878.1386	-1048.543	170.4043	1.205224	2.323517
708	-889.2143	-1059.953	170.7383	1.079709	2.188885
714	-893.2217	-1063.929	170.7078	1.180545	2.143646
720	-908.3466	-1078.817	170.4705	1.126736	2.330818
726	-902.1985	-1073.605	171.4065	0.8511702	1.89716
732	-894.3442	-1065.137	170.7923	1.014678	2.195985
738	-881.7102	-1052.708	170.998	1.13249	1.983563
744	-878.311	-1048.615	170.3038	1.125493	2.43708
750	-888.7411	-1058.458	169.7169	1.17173	2.771993
756	-877.9792	-1048.841	170.8614	0.9873854	2.168915
762	-879.2682	-1050.035	170.7665	0.8296971	2.330609
768	-884.4828	-1054.784	170.3008	1.254891	2.358346
774	-896.2296	-1066.706	170.476	1.039791	2.382304
780	-887.521	-1057.989	170.4684	1.238918	2.261355
786	-873.7625	-1044.399	170.6362	1.086299	2.250541
792	-875.2916	-1045.488	170.196	1.424413	2.320997
798	-883.8327	-1053.909	170.0767	1.102597	2.593014
804	-882.8834	-1053.096	170.2128	1.179546	2.460581
810	-880.2747	-1051.117	170.8427	1.207436	2.037582
816	-886.086	-1056.938	170.8523	1.148201	2.069878
822	-887.6664	-1058.182	170.5155	1.148201	2.288493
828	-886.2379	-1056.711	170.4736	1.190553	2.288493
834	-893.0166	-1063.815	170.7983	1.151017	2.103568
840	-878.5255	-1048.935	170.4095	1.176564	2.338232
846	-876.2791	-1046.922	170.643	0.9786071	2.315097
852	-874.8556	-1045.97	171.1144	0.9319707	2.039233
858	-877.6582	-1048.589	170.9305	0.8279642	2.226639
864	-882.0012	-1052.796	170.7946	1.040887	2.17754
870	-875.9703	-1046.717	170.7467	1.094979	2.173595
876	-890.7199	-1061.336	170.6162	1.067814	2.275226
882	-885.5863	-1056.113	170.5268	1.1577	2.275226
888	-877.6167	-1048.149	170.5323	1.284667	2.191352
894	-875.6453	-1046.429	170.7833	1.24082	2.055156
900	-871.5713	-1042.349	170.7779	1.10018	2.149898
906	-872.8822	-1043.666	170.7835	0.9356151	2.252661
912	-882.4642	-1053.523	171.0589	0.9356151	2.073509
918	-871.6553	-1042.317	170.6616	1.189967	2.167682
924	-870.7336	-1041.703	170.9694	1.124419	2.007965
930	-869.6883	-1040.532	170.8437	1.12237	2.092409
936	-878.0765	-1048.987	170.9108	1.219861	1.984088
942	-886.4201	-1057.454	171.0337	1.128098	1.962555
948	-881.7239	-1052.259	170.5354	1.321156	2.166381
954	-891.276	-1062.254	170.9778	0.8735734	2.166977
960	-882.7187	-1053.126	170.4068	1.445358	2.172646
966	-871.2207	-1041.542	170.3218	1.352201	2.284777
972	-869.314	-1039.704	170.3903	1.281493	2.284777
978	-883.9767	-1054.59	170.6135	1.281493	2.140545
984	-880.3169	-1050.777	170.4599	1.216004	2.281235
990	-885.8684	-1056.467	170.5991	1.155252	2.230341
996	-887.2769	-1058.022	170.745	1.14761	2.140646
1002	-894.7238	-1065.648	170.9239	1.079755	2.067585
1008	-889.4168	-1059.912	170.4951	1.079755	2.344924
1014	-895.1523	-1065.674	170.5217	1.074588	2.331272
1020	-886.8236	-1057.719	170.895	1.419048	1.864602
1026	-901.1812	-1071.367	170.1854	1.158982	2.49053
1032	-884.0134	-1054.683	170.6699	1.158982	2.1822
1038	-882.4529	-1053.479	171.0256	1.329609	1.833817
1044	-873.945	-1044.787	170.8418	1.110921	2.101124
1050	-872.2347	-1042.832	170.5977	1.110921	2.259536
1056	-873.377	-1044.391	171.0144	1.175999	1.943606
1062	-877.1687	-1047.39	170.2216	1.071516	2.522196
1068	-876.363	-1047.029	170.6662	1.071516	2.240735
1074	-880.5528	-1051.244	170.6916	1.046055	2.240735
1080	-888.384	-1058.675	170.2909	1.017137	2.512871
1086	-879.9081	-1050.674	170.7662	1.010817	2.215374
1092	-886.9057	-1057.163	170.2575	1.351566	2.326209
1098	-895.4185	-1065.938	170.5196	1.330003	2.171028
1104	-890.9491	-1061.355	170.4059	1.194971	2.328947
1110	-894.0959	-1064.816	170.7203	0.8792636	2.328947
1116	-883.8697	-1054.726	170.8567	0.8967031	2.230441
1122	-881.2185	-1051.859	170.6403	1.134032	2.217311
1128	-881.7468	-1052.543	170.7965	1.186165	2.081892
1134	-867.2851	-1038.377	171.0924	1.226643	1.856822
1140	-865.6234	-1035.964	170.3401	1.428514	2.226142
1146	-862.6884	-1033.796	171.1076	1.139787	1.904849
1152	-881.7506	-1052.346	170.5951	1.063423	2.291554
1158	-871.6861	-1042.17	170.4843	1.063423	2.362098
1164	-868.1517	-1038.956	170.8047	1.192914	2.07211
1170	-872.8439	-1043.393	170.5494	1.146896	2.26762
1176	-881.377	-1051.567	170.19	1.057257	2.550761
1182	-881.7151	-1053.138	171.4233	0.9106255	1.845556
1188	-880.5173	-1051.57	171.0526	1.270991	1.854403
1194	-891.5881	-1061.848	170.2597	1.35663	2.321687
1200	-884.412	-1055.814	171.4016	1.028686	1.779076
1206	-891.8338	-1062.554	170.7202	1.403413	1.992603
1212	-885.5889	-1056.71	171.1213	0.9530706	2.020682
1218	-886.0781	-1056.848	170.7699	1.357272	1.988977
1224	-886.4037	-1056.903	170.4992	1.095602	2.332257
1230	-883.1953	-1053.899	170.7033	1.095602	2.201345
1236	-881.6572	-1052.17	170.5123	1.095602	2.323884
1242	-880.7907	-1051.098	170.3075	1.56052	2.167091
1248	-882.5194	-1053.34	170.8202	1.025812	2.1707
1254	-881.4692	-1052.181	170.7118	1.134529	2.1707
1260	-883.0575	-1053.681	170.6235	1.169908	2.205192
1266	-882.3475	-1053.079	170.7319	1.134845	2.157421
1272	-881.6391	-1052.517	170.8778	0.855774	2.242975
1278	-877.5866	-1048.317	170.73	1.06092	2.206399
1284	-874.3469	-1045.317	170.9704	1.047363	2.058192
1290	-879.5244	-1050.723	171.1988	1.061269	1.896006
1296	-873.1042	-1043.997	170.8933	1.218165	1.996932
1302	-864.7083	-1035.584	170.8758	1.347356	1.924261
1308	-883.5212	-1054.726	171.2049	0.93953	1.973982
1314	-881.1699	-1052.24	171.0698	0.994503	2.02742
1320	-886.5227	-1057.428	170.9056	1.33329	1.913238
1326	-895.1413	-1065.812	170.6707	1.095918	2.222141
1332	-884.5036	-1054.575	170.0717	1.193054	2.540461
1338	-883.161	-1053.647	170.4859	0.9975963	2.402731
1344	-874.6064	-1045.4	170.794	1.086124	2.148565
1350	-885.5702	-1056.706	171.1355	0.9846892	1.990207
1356	-882.8385	-1053.232	170.3931	1.02497	2.443954
1362	-873.1885	-1043.608	170.4193	1.284536	2.264279
1368	-879.6745	-1050.291	170.6168	1.084312	2.264279
1374	-873.2559	-1044.225	170.9696	0.8728428	2.172749
1380	-866.1244	-1036.896	170.7721	1.120421	2.140581
1386	-878.9054	-1049.51	170.6048	1.120421	2.24889
1392	-871.8635	-1042.847	170.9837	1.055109	2.044314
1398	-874.8946	-1045.546	170.6512	1.219676	2.155429
1404	-880.7411	-1051.526	170.785	1.18287	2.091647
1410	-883.9258	-1054.836	170.9106	0.944375	2.164845
1416	-891.3714	-1061.95	170.5784	1.048483	2.311709
1422	-876.3026	-1047.114	170.8116	1.057008	2.156
1428	-874.8489	-1045.402	170.553	1.154697	2.260311
1434	-893.6989	-1064.276	170.5767	0.8018134	2.467723
1440	-884.3686	-1055.158	170.7891	0.9748267	2.223852
1446	-887.7611	-1058.81	171.0491	1.051279	2.003411
1452	-870.7633	-1041.171	170.4081	1.145315	2.358732
1458	-882.1376	-1053.543	171.4056	0.8710324	1.884437
1464	-887.0506	-1057.627	170.576	1.083441	2.290962
1470	-879.538	-1050.549	171.0108	1.229287	1.910591
1476	-883.0216	-1054.355	171.3338	0.8591839	1.941021
1482	-882.7253	-1053.401	170.676	1.045822	2.250961
1488	-878.6025	-1049.251	170.6481	1.000875	2.29762
1494	-875.1486	-1045.823	170.6743	1.000875	2.280883
1500	-876.2697	-1046.935	170.6653	1.00983	2.280883
1506	-881.9262	-1052.765	170.8384	1.148395	2.078914
1512	-879.6987	-1050.29	170.5916	0.8774585	2.411602
1518	-878.0124	-1048.841	170.8283	0.8740952	2.263148
1524	-873.8714	-1044.397	170.5259	1.144469	2.284221
1530	-877.7855	-1048.681	170.8956	0.7886117	2.273718
1536	-892.9771	-1063.399	170.4218	1.109728	2.372501
1542	-877.7737	-1048.335	170.5617	1.109728	2.28337
1548	-881.5716	-1052.195	170.6234	1.132822	2.229008
1554	-875.3388	-1046.742	171.403	0.823726	1.917851
1560	-888.9261	-1059.136	170.2101	1.317586	2.377189
1566	-879.8648	-1050.445	170.5797	1.213171	2.205962
1572	-880.9706	-1051.583	170.6125	1.385806	2.075206
1578	-884.4796	-1055.282	170.8027	1.008319	2.193401
1584	-887.1221	-1057.769	170.6466	1.004672	2.296149
1590	-881.1373	-1052.184	171.0468	1.119622	1.959373
1596	-878.0384	-1048.922	170.8839	1.201077	2.014362
1602	-886.4619	-1056.727	170.2655	0.9705903	2.557649
1608	-888.7914	-1059.584	170.7921	1.199158	2.076351
1614	-887.2886	-1058.027	170.7388	1.081002	2.18778
1620	-891.1463	-1061.954	170.8075	1.012136	2.18778
1626	-885.4163	-1056.02	170.6032	1.012136	2.319066
1632	-877.0829	-1047.542	170.4589	1.156972	2.31911
1638	-870.4868	-1040.946	170.4589	1.156972	2.31911
1644	-880.1735	-1051.13	170.9568	1.156972	1.994854
1650	-875.8801	-1046.724	170.844	1.068328	2.127498
1656	-877.682	-1048.215	170.5329	1.335939	2.158705
1662	-883.5464	-1054.249	170.7031	1.387968	2.013873
1668	-893.1262	-1063.175	170.0485	1.350382	2.459041
1674	-877.4652	-1048.384	170.9192	1.163128	2.015824
1680	-878.3064	-1049.008	170.7016	1.033687	2.24231
1686	-874.5661	-1045.708	171.1419	0.9728232	1.993809
1692	-877.7407	-1048.633	170.8928	1.025244	2.123737
1698	-878.9104	-1049.137	170.2264	1.360585	2.340497
1704	-881.1474	-1052.031	170.8835	1.20062	2.014959
1710	-881.8427	-1053.091	171.2484	0.8336431	2.014959
1716	-880.579	-1051.129	170.5502	1.105688	2.293343
1722	-880.3255	-1050.901	170.5755	1.270613	2.172181
1728	-866.3034	-1036.975	170.6714	1.063645	2.24243
1734	-886.3211	-1057.56	171.2388	0.9656194	1.933641
1740	-886.9458	-1057.593	170.6471	0.9649401	2.321172
1746	-881.2773	-1051.382	170.1048	1.539324	2.310282
1752	-881.3918	-1052.278	170.8867	1.367363	1.903831
1758	-881.7269	-1052.233	170.5063	1.174312	2.277821
1764	-875.2319	-1045.796	170.5642	1.238452	2.199885
1770	-888.9266	-1059.381	170.4545	1.149032	2.3269
1776	-893.6426	-1064.657	171.0145	1.063681	2.018214
1782	-905.3588	-1075.492	170.1331	1.242983	2.471418
1788	-895.2454	-1066.038	170.7926	1.031835	2.184716
1794	-891.8956	-1062.446	170.5505	1.190126	2.23945
1800	-880.0653	-1050.744	170.6788	1.367722	2.04286
1806	-882.1526	-1052.703	170.5505	1.201253	2.232386
1812	-879.234	-1050.038	170.8037	1.395707	1.941616
1818	-879.227	-1049.621	170.3941	1.395707	2.211446
1824	-881.9504	-1052.482	170.5313	1.151728	2.276112
1830	-885.6854	-1056.08	170.395	1.081064	2.407457
1836	-876.5779	-1046.806	170.2284	1.358233	2.340672
1842	-887.6852	-1059.14	171.4548	0.8511975	1.864246
1848	-878.711	-1049.711	171.0004	1.086588	2.012412
1854	-878.4129	-1049.283	170.8697	0.8817281	2.231686
1860	-888.8807	-1058.784	169.9028	1.162966	2.663393
1866	-876.4161	-1047.082	170.6661	1.129468	2.203561
1872	-867.6206	-1038.485	170.8644	1.085442	2.102953
1878	-876.3941	-1047.109	170.7148	1.175884	2.142091
1884	-875.2385	-1045.493	170.2546	1.241773	2.395745
1890	-873.3314	-1044.163	170.8318	1.154316	2.079399
1896	-880.3846	-1051.431	171.0466	1.021052	2.025202
1902	-879.789	-1050.843	171.0544	1.020154	2.020579
1908	-878.5936	-1048.987	170.3932	1.207132	2.329387
1914	-882.6231	-1053.187	170.5643	1.297675	2.162343
1920	-885.4972	-1056.206	170.7086	1.360023	2.027983
1926	-881.1858	-1051.505	170.3188	1.124326	2.428344
1932	-870.4712	-1041.534	171.0624	1.124326	1.945782
1938	-866.8259	-1037.492	170.6663	0.8699501	2.369086
1944	-876.6753	-1047.287	170.6113	0.9060765	2.381202
1950	-873.6242	-1044.116	170.4918	1.148715	2.303344
1956	-889.3097	-1059.906	170.5966	1.0434	2.303344
1962	-892.5525	-1062.764	170.2114	1.186404	2.457241
1968	-884.5188	-1054.994	170.4748	0.9502826	2.439528
1974	-880.7725	-1051.169	170.397	1.37423	2.222866
1980	-885.9184	-1056.579	170.6602	1.333297	2.077045
1986	-884.2837	-1055.13	170.8465	1.206845	2.035411
1992	-888.2997	-1059.087	170.7871	0.9384621	2.248472
1998	-875.8411	-1046.553	170.7116	1.276002	2.079764
2004	-878.671	-1049.012	170.3406	1.065239	2.451632
2010	-868.3889	-1038.87	170.4807	1.062849	2.364752
2016	-876.8433	-1047.117	170.2741	1.271877	2.364752
2022	-882.7117	-1053.159	170.4478	1.128712	2.343998
2028	-879.099	-1050.001	170.9024	1.04648	2.103577
2034	-881.2193	-1051.843	170.6241	1.055033	2.278321
2040	-875.9924	-1046.485	170.4931	1.186968	2.278321
2046	-881.3399	-1051.949	170.6094	1.122919	2.244331
2052	-887.6394	-1058.263	170.6238	1.283798	2.132399
2058	-888.145	-1058.892	170.7468	1.199215	2.106089
2064	-885.4178	-1055.887	170.4693	1.211936	2.277807
2070	-894.4473	-1065.155	170.7078	0.9101082	2.317367
2076	-888.2532	-1059.693	171.4395	0.976922	1.788692
2082	-880.9081	-1051.797	170.8887	1.038332	2.117883
2088	-886.5264	-1056.72	170.1932	1.036653	2.561571
2094	-887.448	-1058.336	170.888	1.005272	2.139935
2100	-882.5844	-1053.391	170.8064	1.069601	2.151196
2106	-887.8765	-1058.362	170.4857	1.069601	2.357303
2112	-891.0789	-1061.649	170.5701	1.106784	2.27986
2118	-880.878	-1051.556	170.6778	0.998977	2.27986
2124	-879.7117	-1051.05	171.3384	0.8050271	1.973545
2130	-880.4075	-1051.199	170.7914	1.058795	2.167963
2136	-880.2773	-1050.927	170.6495	0.9269834	2.343801
2142	-879.1727	-1049.679	170.5066	1.479852	2.08613
2148	-875.3159	-1045.485	170.1691	1.331299	2.394728
2154	-870.3012	-1041.572	171.2709	1.174337	1.769146
2160	-870.8719	-1042.108	171.236	0.8860218	1.988779
2166	-872.0457	-1042.282	170.2367	1.296687	2.373154
2172	-862.8551	-1033.937	171.0817	1.295132	1.818251
2178	-876.4822	-1046.977	170.4948	1.536707	2.058866
2184	-876.3556	-1047.327	170.9715	1.236757	1.932249
2190	-875.1494	-1045.154	170.0042	1.318436	2.506096
2196	-869.2814	-1040.234	170.9528	1.210651	1.962036
2202	-882.8135	-1053.569	170.7558	1.210651	2.092841
2208	-881.8855	-1052.396	170.5102	1.141842	2.295943
2214	-891.3449	-1061.855	170.5102	1.141842	2.295943
2220	-886.229	-1056.52	170.2905	1.360006	2.299998
2226	-881.8844	-1052.506	170.6217	1.106666	2.246855
2232	-881.2548	-1051.626	170.3717	1.158019	2.373827
2238	-866.5644	-1037.395	170.8308	0.9110192	2.238002
2244	-876.1489	-1046.574	170.4255	0.9600952	2.464335
2250	-871.1429	-1041.032	169.8893	1.289753	2.594853
2256	-867.105	-1037.418	170.3129	0.9382308	2.548268
2262	-877.9936	-1048.344	170.3504	0.9382308	2.524938
2268	-873.7553	-1044.532	170.7772	1.230948	2.065569
2274	-875.7194	-1046.705	170.9851	1.019383	2.066973
2280	-884.4279	-1055.403	170.9754	1.03124	2.065535
2286	-865.0173	-1035.41	170.393	1.352753	2.238753
2292	-876.4017	-1047.22	170.8182	0.9793794	2.202071
2298	-885.2622	-1055.776	170.5135	1.170986	2.275326
2304	-872.1825	-1042.794	170.6113	0.9051145	2.38184
2310	-885.167	-1055.844	170.6772	0.9785974	2.293244
2316	-885.8562	-1056.315	170.4586	1.211923	2.284632
2322	-887.8724	-1058.748	170.8751	1.118038	2.074602
2328	-885.4738	-1056.089	170.615	1.313765	2.119109
2334	-879.5017	-1050.59	171.0879	1.138452	1.919098
2340	-885.2468	-1055.877	170.6304	1.299541	2.118049
2346	-890.3111	-1060.196	169.8845	1.310229	2.585526
2352	-889.9538	-1061.204	171.2498	0.957273	1.931857
2358	-901.1553	-1071.981	170.8256	1.194613	2.05721
2364	-899.071	-1069.923	170.852	0.9550267	2.195987
2370	-891.4184	-1061.913	170.4949	1.173615	2.285552
2376	-891.6545	-1062.733	171.0783	0.9767701	2.033519
2382	-885.2922	-1056.327	171.0345	0.870949	2.131722
2388	-869.3932	-1040.286	170.8928	0.9896504	2.146957
2394	-880.9449	-1051.864	170.9192	0.9439826	2.159511
2400	-888.8603	-1059.728	170.8682	1.072206	2.109133
2406	-877.2377	-1048.258	171.0204	0.9198626	2.109133
2412	-882.1296	-1053.239	171.1096	0.9198626	2.050407
2418	-874.8947	-1045.275	170.3802	1.122573	2.390725
2424	-873.82	-1044.609	170.7889	1.008698	2.202081
2430	-882.9275	-1053.573	170.6453	1.253696	2.137487
2436	-872.5655	-1043.659	171.0937	1.203202	1.871728
2442	-867.1254	-1037.065	169.9399	1.15231	2.647033
2448	-877.3174	-1047.868	170.5511	1.053111	2.326212
2454	-877.6601	-1047.836	170.1762	1.052864	2.562056
2460	-877.8145	-1048.215	170.4009	1.198517	2.329898
2466	-868.0681	-1038.643	170.5745	1.198517	2.218653
2472	-870.3448	-1041.129	170.7845	1.198517	2.081789
2478	-875.0969	-1045.939	170.842	1.198517	2.043882
2484	-886.1112	-1056.541	170.4301	1.057102	2.400383
2490	-879.6686	-1050.175	170.5059	1.424973	2.120624
2496	-871.1187	-1041.916	170.7975	0.9461116	2.236898
2502	-871.2634	-1041.866	170.6031	1.192625	2.203919
2508	-875.8186	-1046.344	170.5252	1.096878	2.314895
2514	-872.822	-1043.242	170.4195	1.188596	2.324271
2520	-891.9397	-1062.783	170.8432	1.462017	1.872158
2526	-868.5977	-1038.872	170.2742	1.197969	2.410513
2532	-875.5337	-1046.408	170.8742	1.067057	2.1086
2538	-876.8648	-1047.436	170.5713	1.155168	2.24829
2544	-868.8628	-1039.601	170.7385	1.155168	2.139988
2550	-878.4573	-1049.704	171.247	1.155168	1.798953
2556	-874.8278	-1045.307	170.4788	1.480644	2.103958
2562	-873.9802	-1044.185	170.2048	1.347651	2.362094
2568	-883.1362	-1053.946	170.8101	1.347651	1.968255
2574	-876.0929	-1046.513	170.4203	1.17295	2.333616
2580	-895.9234	-1066.774	170.8508	1.174989	2.053369
2586	-884.542	-1055.264	170.7216	1.303187	2.055778
2592	-888.7567	-1059.356	170.599	1.275781	2.153672
2598	-896.0725	-1066.683	170.6109	1.263525	2.153672
2604	-888.3071	-1058.603	170.2954	1.263525	2.356403
2610	-874.6203	-1045.637	171.0165	1.268562	1.880648
2616	-876.346	-1046.601	170.2555	1.268562	2.378586
2622	-876.6823	-1047.226	170.5442	1.17951	2.250219
2628	-881.4293	-1051.614	170.1845	1.43296	2.32314
2634	-886.066	-1056.661	170.5949	1.43296	2.057167
2640	-880.6706	-1051.543	170.8725	1.037655	2.128928
2646	-873.3706	-1043.815	170.4441	1.0645	2.38687
2652	-866.585	-1037.339	170.7535	1.307102	2.032125
2658	-875.7106	-1046.014	170.3037	1.120639	2.440165
2664	-886.587	-1056.809	170.2216	0.9978706	2.567978
2670	-876.4728	-1047.299	170.8261	0.9978706	2.185022
2676	-883.6348	-1053.97	170.3347	1.011392	2.489091
2682	-881.289	-1051.854	170.5653	1.460417	2.059531
2688	-873.2786	-1044.251	170.9727	1.151683	1.98774
2694	-869.2754	-1040.212	170.9362	1.016862	2.100816
2700	-896.9463	-1066.967	170.0208	1.322248	2.49343
2706	-886.0449	-1056.874	170.8289	0.9267439	2.229095
2712	-877.4818	-1048.019	170.5375	0.9744346	2.384741
2718	-865.9785	-1036.979	171	1.025874	2.052854
2724	-879.36	-1050.541	171.181	1.219055	1.800992
2730	-871.7227	-1041.95	170.2269	1.346802	2.348574
2736	-879.6855	-1050.654	170.9682	1.236849	1.934413
2742	-882.1878	-1052.797	170.6096	1.297793	2.132743
2748	-881.2778	-1052.236	170.9581	1.026188	2.080291
2754	-866.333	-1036.98	170.6467	1.342156	2.080291
2760	-874.6703	-1045.586	170.9153	0.9646562	2.148618
2766	-873.4687	-1044.165	170.6961	1.269387	2.094211
2772	-869.6992	-1040.435	170.7361	1.317232	2.037124
2778	-877.1247	-1047.51	170.3853	1.317232	2.265751
2784	-877.9501	-1048.793	170.8432	1.362217	1.936614
2790	-875.5711	-1046.185	170.6135	1.001102	2.319546
2796	-864.4262	-1035.044	170.6181	1.308857	2.120193
2802	-880.8918	-1051.701	170.8093	1.088848	2.136829
2808	-882.2157	-1053.201	170.985	1.182895	1.958813
2814	-875.3417	-1046.179	170.8374	1.063525	2.134977
