Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-385.7247	-551.9325	166.2078	1.957502	2.471366	2.671345	1.237238
372	-382.527	-546.4898	163.9628	1.957502	5.199127	3.617611	0.8556704
378	-372.5216	-539.177	166.6553	0.6048554	2.04017	4.320965	0.8517305
384	-374.8277	-540.3954	165.5677	0.236992	4.127715	4.320965	0.8517305
390	-369.2623	-534.085	164.8227	0.8153006	4.127715	4.320965	1.030236
396	-379.4846	-543.8476	164.3629	0.662211	4.959301	4.431358	1.07022
402	-369.8962	-530.9393	161.0431	2.402834	2.863785	7.644463	0.6153999
408	-364.4603	-528.1389	163.6786	0.9957084	3.564756	5.964755	0.4761942
414	-362.9667	-529.0827	166.1161	0.129659	1.511099	5.870052	0.76592
420	-360.7262	-526.7586	166.0324	0.6106603	1.46527	5.579232	0.659057
426	-376.509	-542.9215	166.4125	0.6616142	1.06436	5.520008	0.6950967
432	-376.9094	-542.6329	165.7235	0.639388	2.056421	4.952097	1.110782
438	-373.1416	-538.8931	165.7515	0.526464	1.527304	5.776875	0.8274271
444	-362.4541	-529.3189	166.8648	0.2368945	2.153142	4.479635	0.7223756
450	-365.9623	-533.4263	167.464	0.7176554	1.640172	3.759534	0.8395298
456	-368.2146	-533.2368	165.0223	0.4675438	3.78341	4.933763	0.7270662
462	-369.9816	-537.4651	167.4835	0.8064726	1.398245	3.958093	0.7270662
468	-359.7527	-526.3635	166.6108	0.340171	2.267472	4.473984	0.8138137
474	-365.6065	-531.9846	166.3781	0.5265669	2.622146	4.139907	0.9371198
480	-368.6286	-535.5662	166.9376	0.1327139	1.628207	4.730716	1.004977
486	-376.6317	-541.6504	165.0187	0.6332561	4.999509	4.073109	0.7428089
492	-397.8834	-563.4399	165.5564	0.3659437	4.329542	4.075302	0.8654964
498	-378.8642	-541.7101	162.846	0.9918292	4.659248	6.149522	0.4359933
504	-385.5638	-550.7217	165.1579	0.6565926	0.6230345	7.121701	0.8186619
510	-368.3098	-533.8533	165.5435	0.2976021	2.458804	5.543014	0.6343166
516	-383.1015	-550.7007	167.5991	0.6320244	2.210429	2.875385	1.183069
522	-390.1078	-556.1701	166.0623	0.2444524	1.811614	5.63619	0.5544148
528	-382.1325	-549.505	167.3724	0.0870422	2.160414	3.703582	1.169391
534	-373.6398	-541.2748	167.635	0.332131	2.070257	3.270455	1.169391
540	-364.96	-532.8434	167.8835	0.5136452	1.864638	3.270455	0.9245911
546	-373.0827	-541.5062	168.4234	0.2379854	1.864638	2.807195	1.119902
552	-368.6588	-534.0022	165.3434	0.5087512	2.773185	5.187926	0.8118093
558	-371.8029	-538.595	166.7921	0.6075543	2.225761	4.037966	0.840243
564	-363.6546	-531.3116	167.657	0.384082	1.037361	4.550964	0.7427985
570	-372.853	-540.559	167.706	0.1614563	1.418283	4.288877	0.8289141
576	-374.7558	-541.1787	166.4229	0.2372215	2.560671	4.566587	0.7728269
582	-372.2515	-538.6062	166.3548	0.2287547	1.889465	5.169263	0.7968948
588	-366.1393	-533.7793	167.64	0.1016644	1.82725	4.014801	0.8606333
594	-381.7163	-548.6643	166.948	1.601424	1.173393	3.92382	0.7165618
600	-368.063	-534.3009	166.238	0.235965	2.302216	4.877662	0.8699271
606	-365.523	-533.9247	168.4017	0.1491297	0.8897549	4.176549	0.7607384
612	-370.3451	-539.0141	168.669	0.5715539	1.096024	3.23242	0.8264129
618	-364.7604	-532.3984	167.638	0.4913631	1.556022	3.915129	0.8063595
624	-371.1313	-538.7121	167.5808	1.543761	1.344032	3.108819	0.8214239
630	-371.4077	-537.7355	166.3279	1.257045	1.421168	4.553192	0.8481478
636	-366.8159	-534.2302	167.4144	0.2565382	2.504547	3.548873	0.8383395
642	-355.8358	-522.08	166.2442	0.09003067	2.591577	4.936407	0.6611124
648	-362.7839	-528.0758	165.2919	0.1504039	3.025841	5.543947	0.584461
654	-371.7855	-538.5068	166.7213	0.4316995	1.538544	4.89709	0.8201937
660	-372.222	-536.5238	164.3017	0.9708067	4.650778	4.510467	0.9063715
666	-363.408	-530.4227	167.0148	0.3798963	2.901464	3.305895	1.076436
672	-375.2019	-541.1112	165.9092	0.7110407	1.839442	5.211301	0.7468612
678	-372.1478	-539.829	167.6812	0.5227997	1.513652	3.880764	0.8053226
684	-367.3848	-533.7212	166.3363	0.8281021	1.584572	4.787911	0.8867929
690	-376.3784	-542.5153	166.1368	0.2120821	3.317032	4.121322	1.023857
696	-374.0635	-541.3381	167.2746	0.2192344	1.948464	4.124911	0.898548
702	-377.6226	-544.2749	166.6524	0.3667601	1.686236	4.84679	0.8795078
708	-378.6874	-545.7624	167.075	1.079031	1.440205	3.685738	1.133075
714	-387.3931	-553.5702	166.1771	0.3666998	2.22712	5.001916	0.6794643
720	-368.9863	-535.809	166.8227	0.1623378	1.051018	5.573253	0.7724104
726	-376.6198	-543.246	166.6262	0.5426851	1.962495	4.577627	0.7131045
732	-370.489	-535.8817	165.3927	0.5426851	2.022894	5.659125	0.8532
738	-364.529	-531.4105	166.8816	0.3227451	1.116307	5.35504	0.6628818
744	-376.9411	-540.631	163.6899	0.663227	4.234136	5.832631	0.6730993
750	-381.2316	-543.5309	162.2993	0.7586241	4.37653	7.091264	0.4561105
756	-375.2962	-540.1637	164.8675	0.9765164	2.62339	5.382139	0.6998811
762	-374.4105	-541.6124	167.2019	0.937664	2.852824	2.532987	1.133785
768	-367.7328	-534.8331	167.1003	0.5928831	1.871411	3.916779	0.9791005
774	-376.8521	-542.8348	165.9827	1.130404	2.493259	4.148095	0.7960808
780	-370.3941	-536.298	165.904	0.8930707	2.493259	4.403584	0.8718088
786	-371.6652	-539.13	167.4648	0.7447049	1.37247	3.798978	1.036484
792	-371.584	-538.9809	167.3969	0.4065073	2.476446	3.254286	1.036064
798	-360.4835	-528.5953	168.1118	0.1702488	1.421917	3.461166	1.231798
804	-365.0278	-531.5304	166.5026	0.04812824	2.444731	4.540931	1.026876
810	-372.1904	-536.9911	164.8008	0.2514347	5.19973	4.500428	0.8372882
816	-387.9063	-549.8164	161.9101	0.7999451	6.4871	6.378822	0.5830352
822	-385.3198	-553.7319	168.4121	0.1469662	0.6261112	4.15943	1.051204
828	-374.9633	-538.8787	163.9154	0.619466	4.325127	5.629021	0.6026841
834	-355.2714	-518.9023	163.6309	0.5102384	2.161009	7.488994	0.4030907
840	-368.5743	-535.3821	166.8078	0.2019483	0.5342728	6.13333	0.5593541
846	-369.6486	-533.643	163.9944	0.544715	2.679306	6.678697	0.6331522
852	-380.8735	-546.398	165.5245	0.4385563	1.706146	5.965108	0.7782387
858	-372.1855	-537.1196	164.9341	0.4425653	1.554237	6.798715	0.5545423
864	-351.82	-519.5013	167.6813	0.3767517	0.9222938	4.629972	0.770808
870	-357.7733	-523.6353	165.862	0.3767517	3.19237	4.629972	0.5949751
876	-364.3689	-530.9726	166.6037	0.4280099	2.047083	4.629972	0.734604
882	-366.7814	-534.309	167.5276	0.5898158	1.48316	4.001399	0.7980004
888	-373.1484	-540.6938	167.5453	0.4548603	1.375248	3.997478	1.044311
894	-372.6405	-538.3149	165.6745	0.6812105	3.477265	3.97832	1.054117
900	-380.0868	-545.7504	165.6636	2.107645	1.165714	4.620574	0.8413088
906	-383.3971	-550.7773	167.3802	0.142827	1.52086	4.605837	0.7325764
912	-372.5613	-539.2962	166.7349	0.5590235	1.600682	4.605837	0.9288522
918	-377.8304	-544.3263	166.4958	0.610746	1.502394	5.05032	0.7151206
924	-372.0858	-535.9923	163.9065	0.4658528	4.614005	5.626228	0.6134449
930	-376.3808	-541.5001	165.1193	0.7080147	4.221387	4.301972	0.7763171
936	-374.5155	-538.6533	164.1379	0.7080147	1.604545	7.23107	0.6894835
942	-373.6309	-540.6429	167.012	0.03893366	1.164144	5.363302	0.8149451
948	-374.8499	-540.7649	165.915	0.5326176	1.164144	6.108017	0.4969214
954	-368.5209	-535.7979	167.277	0.3063718	1.599617	4.280897	0.9674256
960	-378.0762	-546.7577	168.6815	0.6335832	1.274889	2.708536	1.110693
966	-362.9721	-530.2505	167.2784	0.6335832	1.712595	3.938329	0.870049
972	-360.4905	-527.0408	166.5503	0.6335832	1.698751	4.752643	0.7758362
978	-362.4064	-528.749	166.3426	0.6246594	1.546516	5.19403	0.6251082
984	-365.7926	-532.1276	166.335	0.6246594	1.586603	5.06486	0.7953328
990	-366.9227	-532.6046	165.6819	0.3965468	1.527949	6.035345	0.7455798
996	-377.4583	-543.0088	165.5504	0.3965468	3.089575	4.946549	0.6962312
1002	-369.3874	-535.7369	166.3495	0.3184711	1.364416	5.567627	0.7926925
1008	-375.1648	-541.6441	166.4793	0.9787195	1.994261	4.192287	0.8136138
1014	-374.6714	-541.7353	167.0638	0.5347331	1.478168	4.192287	1.144769
1020	-367.2993	-534.3445	167.0452	0.8345487	2.065543	3.526366	1.017542
1026	-369.1693	-537.425	168.2558	0.5124955	0.7210973	3.994431	0.9197465
1032	-386.7857	-552.5072	165.7214	0.5405039	1.788856	5.443016	0.9556971
1038	-383.8448	-550.9021	167.0573	0.2542566	1.33731	4.977077	0.754633
1044	-379.2094	-546.5754	167.366	0.03248371	1.300874	4.804685	0.9069197
1050	-380.8111	-546.3392	165.5281	0.5295928	1.940085	5.665342	0.7778765
1056	-382.5793	-549.7671	167.1878	0.5332948	1.387886	4.492956	0.7915144
1062	-381.6605	-549.7601	168.0996	0.7862995	1.387886	3.120099	1.024539
1068	-368.7698	-536.7601	167.9903	0.2297834	1.418865	3.593027	1.174525
1074	-370.1852	-536.7334	166.5482	0.1602997	2.973544	4.115483	0.8994258
1080	-377.4425	-543.9909	166.5484	0.144348	3.137699	4.088822	0.8136485
1086	-368.6879	-534.8515	166.1636	0.3143073	1.777041	5.434791	0.7047218
1092	-366.0247	-532.5381	166.5133	0.1601327	1.644557	5.358275	0.7047218
1098	-368.8261	-536.0609	167.2348	0.8209847	0.8941864	4.721812	0.6697163
1104	-375.7511	-543.4943	167.7432	0.5066019	1.296471	3.967287	0.8960818
1110	-382.9438	-548.2509	165.3071	0.2598674	1.820769	6.35788	0.4169122
1116	-374.1465	-539.7838	165.6374	0.3954867	1.187522	6.43843	0.6960431
1122	-372.0233	-539.6412	167.6179	0.511464	1.255836	4.267904	0.707965
1128	-372.3421	-539.0103	166.6682	0.2835119	2.860749	4.05171	0.7757783
1134	-379.822	-546.5821	166.7601	0.6309175	1.03956	5.147083	0.8151563
1140	-372.9026	-536.7727	163.8701	0.614439	4.023817	5.784378	0.7414385
1146	-368.586	-532.4876	163.9015	0.8605976	2.18884	6.866578	0.512014
1152	-364.5627	-526.8682	162.3055	0.718311	1.954659	8.79842	0.5333671
1158	-359.72	-522.3109	162.5909	0.7103499	2.886972	7.789886	0.4478712
1164	-363.647	-530.6196	166.9726	0.1066062	1.005165	5.632649	0.4676986
1170	-369.6462	-533.9185	164.2724	0.841085	2.669932	6.117307	0.6181471
1176	-378.0974	-544.3735	166.2761	0.7143895	1.159067	5.564888	0.5533917
1182	-375.241	-541.1197	165.8787	0.4907985	2.645685	4.752573	0.8271265
1188	-363.9988	-529.4397	165.4409	0.5700986	3.41231	4.666278	0.6960257
1194	-368.429	-532.5308	164.1018	0.6334236	2.743967	6.378485	0.7379134
1200	-370.9137	-536.4809	165.5672	0.4083134	4.851577	3.76336	0.8309397
1206	-376.0385	-542.4774	166.439	0.5550015	3.178876	3.761674	0.8108436
1212	-385.2789	-552.2407	166.9618	0.2513582	2.326897	3.870103	1.121123
1218	-375.0832	-540.4293	165.3461	0.4849566	2.249595	5.65655	0.746456
1224	-376.3154	-542.2859	165.9704	0.2165196	1.679176	5.813421	0.7046262
1230	-382.8607	-551.0327	168.1721	0.5490939	1.296474	3.147827	1.227496
1236	-377.7853	-545.6954	167.9101	0.7680016	1.153923	3.12541	1.393673
1242	-389.9119	-556.3225	166.4106	0.8203831	2.296882	3.889435	1.109125
1248	-378.4637	-543.4804	165.0167	0.8203831	1.147657	6.587144	0.8231999
1254	-383.7224	-549.2284	165.5059	0.7567958	1.157393	6.243965	0.6858767
1260	-379.4803	-546.4568	166.9765	0.7242745	0.9848119	5.029936	0.5441636
1266	-377.0863	-544.789	167.7027	0.616948	1.045032	4.033151	1.014439
1272	-371.7227	-538.8493	167.1265	0.8203561	0.5913681	4.674272	1.166076
1278	-374.4586	-541.6385	167.1799	0.2368866	2.084	4.157725	0.8141829
1284	-367.2033	-535.4564	168.2531	0.6258786	1.672817	2.955688	0.9280841
1290	-370.5393	-537.9236	167.3843	0.6258786	1.120108	4.090157	1.17796
1296	-370.8461	-539.1372	168.2911	0.6258786	1.175974	3.355913	0.9635596
1302	-370.7136	-538.1836	167.47	0.7084661	1.323359	3.890373	1.023834
1308	-368.8844	-535.5412	166.6568	0.3444522	3.031966	3.764842	0.9183455
1314	-371.3958	-537.2817	165.8858	0.275537	3.196828	4.52272	0.8834149
1320	-367.6825	-535.1075	167.425	0.3462843	0.9469156	4.950761	0.6755735
1326	-384.305	-549.6325	165.3275	0.8365314	2.884259	4.836272	0.7560844
1332	-384.3415	-550.3905	166.0491	0.9970015	2.861041	3.735587	1.02665
1338	-370.8187	-538.4984	167.6796	0.4702276	1.412867	3.944202	0.9084884
1344	-370.1037	-537.1812	167.0775	0.1789752	2.76015	3.834448	0.7545644
1350	-370.945	-538.3849	167.4399	0.4943337	1.053373	4.524292	0.8945025
1356	-363.7905	-530.1374	166.347	0.4943337	1.652273	5.152123	0.7544825
1362	-376.7212	-541.0328	164.3116	0.7237011	1.924871	6.694954	0.7860801
1368	-377.1397	-541.4756	164.3359	0.7237011	2.705753	5.907386	0.953474
1374	-382.221	-543.3489	161.1279	0.6288043	5.467802	7.819392	0.5243479
1380	-373.7911	-536.4715	162.6805	0.4852181	3.285863	7.653455	0.5385526
1386	-371.8571	-534.7975	162.9404	0.9516365	1.820587	8.024579	0.6175977
1392	-358.1624	-521.8369	163.6744	0.7201054	1.713151	7.632686	0.4367824
1398	-363.8032	-527.0976	163.2944	0.7236387	1.27821	8.401967	0.6166481
1404	-363.5338	-528.2524	164.7186	0.7236387	1.912984	6.415069	0.5387809
1410	-359.519	-524.3834	164.8643	0.7213055	1.741661	6.415069	0.5729814
1416	-379.1097	-545.0033	165.8936	0.4615054	1.133687	6.214066	0.5970939
1422	-370.6918	-535.7169	165.0251	0.4615054	4.387923	4.500856	0.8377001
1428	-376.0749	-543.078	167.0031	0.1032347	1.640868	4.935241	0.6932592
1434	-373.6039	-540.1286	166.5247	0.9454526	1.16907	4.935241	0.8200843
1440	-363.432	-530.4382	167.0062	0.5450457	1.706428	4.396563	0.7494951
1446	-369.949	-537.242	167.293	0.38101	1.570377	4.009049	1.163981
1452	-369.412	-536.3541	166.9421	0.5353585	2.242832	3.881847	0.9153146
1458	-366.1107	-533.6895	167.5788	0.4390136	0.6720381	4.778485	0.932085
1464	-358.5853	-525.5436	166.9583	0.4356961	1.839458	4.388865	0.8146233
1470	-369.2051	-533.5848	164.3797	0.9238807	4.457333	4.57971	0.9137203
1476	-367.0289	-535.1318	168.1028	0.4214356	1.099379	3.890941	0.8915396
1482	-377.342	-543.6352	166.2932	0.09418379	2.972992	4.443921	0.8915396
1488	-385.3606	-552.0063	166.6457	0.1895062	2.192378	4.509923	0.9738174
1494	-378.693	-546.335	167.642	0.7604015	1.376322	3.665344	0.9738174
1500	-361.4105	-529.0581	167.6476	0.3754795	1.512327	4.058582	0.8110223
1506	-382.9705	-548.0123	165.0419	0.4129167	3.300917	5.257267	0.7579451
1512	-373.9584	-541.4761	167.5177	0.422981	0.8961918	4.783462	0.7561672
1518	-380.1067	-545.9092	165.8025	0.5338217	3.147764	4.347281	0.9212846
1524	-380.0227	-546.8267	166.804	0.879684	2.50078	3.367312	1.02441
1530	-373.507	-540.5347	167.0278	0.4667335	2.818247	3.367312	0.9773843
1536	-375.6454	-542.9326	167.2872	0.2638972	1.590976	4.337089	0.9507278
1542	-371.9959	-538.5272	166.5313	0.5881587	2.618147	3.915216	0.9507278
1548	-372.3117	-538.6623	166.3505	0.5132993	2.832677	4.195035	0.7227128
1554	-385.0534	-549.2874	164.234	1.312065	2.223149	6.040562	0.5900973
1560	-381.8018	-546.8353	165.0335	0.3951329	0.9252995	7.364105	0.5238504
1566	-388.4158	-553.0932	164.6774	0.6316589	1.802611	6.628724	0.6026703
1572	-370.1363	-533.2283	163.092	0.8186264	2.46375	7.489531	0.4300308
1578	-363.7847	-526.8884	163.1037	0.5108788	2.857776	7.489531	0.5876324
1584	-368.2314	-534.4583	166.2269	1.139846	2.511082	3.857087	0.8269773
1590	-357.7889	-523.3827	165.5938	0.4300947	2.836717	5.033214	0.7209142
1596	-366.1633	-534.4537	168.2905	0.4724326	1.349921	3.376456	0.924957
1602	-359.8914	-524.6208	164.7294	1.295193	1.709446	6.01345	0.5253915
1608	-369.7939	-535.6154	165.8215	0.8188055	2.008162	5.11376	0.6199733
1614	-362.8888	-529.6956	166.8068	0.3574414	2.008162	4.409191	0.8923926
1620	-370.0851	-536.1958	166.1107	0.7802283	2.934068	3.782896	1.079794
1626	-372.4841	-539.9572	167.4731	0.5731482	1.720402	3.673335	1.002991
1632	-379.5153	-546.3566	166.8413	0.4484521	1.227357	4.842532	1.052878
1638	-376.4883	-543.6841	167.1958	1.055788	1.227357	3.794471	1.132355
1644	-371.4114	-538.023	166.6116	1.102339	2.107625	3.434946	1.218992
1650	-374.3935	-542.3742	167.9807	0.186295	1.762059	3.208565	1.277283
1656	-383.9541	-551.8756	167.9214	0.4628161	1.569288	3.063856	1.359665
1662	-371.1661	-539.5619	168.3957	0.5938975	0.9612058	2.8073	1.544416
1668	-370.925	-539.2306	168.3057	0.5258974	1.419554	2.905329	1.239045
1674	-372.1044	-538.6816	166.5772	0.6692617	3.045761	3.449644	0.9821279
1680	-370.1947	-538.2538	168.0591	0.3931874	2.092326	2.872461	1.074158
1686	-374.6878	-542.1281	167.4403	0.3931874	1.719638	3.78498	1.10013
1692	-363.3482	-529.8428	166.4946	0.6208849	2.038549	4.613835	0.6176506
1698	-359.0677	-526.7937	167.726	0.740882	1.125254	4.021898	0.7660304
1704	-359.5508	-526.5895	167.0387	0.4564864	2.014216	3.887202	1.08146
1710	-369.2599	-536.0224	166.7625	0.5063613	3.117474	3.42134	0.9366328
1716	-371.3713	-539.6399	168.2686	0.08481577	1.912288	3.399129	0.7699705
1722	-358.6743	-526.274	167.5997	0.03599105	2.167831	3.516156	1.173894
1728	-365.5813	-534.6926	169.1113	0.1048734	1.145649	2.782207	1.243239
1734	-361.6865	-530.3009	168.6144	0.7921061	1.148457	2.880853	0.9766926
1740	-358.3012	-527.2002	168.899	0.2659522	1.148457	2.880853	1.200735
1746	-383.2558	-550.1397	166.8839	0.3156718	2.168267	3.991071	1.139369
1752	-369.9148	-537.8467	167.932	0.80098	1.034551	2.902816	1.608729
1758	-372.2011	-540.5417	168.3406	0.3282215	1.568394	2.902816	1.260381
1764	-370.5834	-538.0129	167.4295	0.3900482	2.240315	3.291869	1.157698
1770	-370.291	-538.1818	167.8908	0.3508318	1.07677	4.301002	0.7579201
1776	-364.6633	-531.7218	167.0585	0.7127993	1.952132	3.967106	0.7402381
1782	-370.7296	-537.5127	166.7831	0.6224299	1.55406	4.32347	1.136725
1788	-373.2337	-540.5335	167.2998	0.3517585	1.381984	3.986959	1.348481
1794	-368.7446	-535.5942	166.8496	0.3760215	2.642568	3.869737	0.8627216
1800	-369.2962	-535.8466	166.5504	0.7262935	1.308956	5.023665	0.7772363
1806	-375.285	-542.8142	167.5292	0.1833526	1.719119	3.688225	1.288083
1812	-378.4327	-546.1487	167.716	0.3920351	1.104628	4.161251	1.037919
1818	-375.9616	-544.2733	168.3117	0.6758199	1.11259	3.077554	1.214662
1824	-370.609	-539.3568	168.7478	0.1921456	1.097944	3.461109	0.9091169
1830	-378.8719	-547.7332	168.8613	0.2210883	0.8109498	3.625857	0.8844329
1836	-370.1747	-537.6647	167.49	0.2199291	1.838071	3.878856	1.029161
1842	-373.1032	-540.9744	167.8712	0.2199291	1.501563	3.956968	0.8650902
1848	-369.5598	-537.2245	167.6647	0.2644782	1.906708	3.56964	1.058244
1854	-371.7974	-539.6443	167.8469	0.4892411	1.42296	3.593736	1.065472
1860	-355.8608	-522.4971	166.6364	0.4892411	2.561169	3.823761	1.077417
1866	-363.1955	-530.0987	166.9032	0.4919323	1.903734	4.289501	0.8669573
1872	-369.0467	-533.5723	164.5256	0.9835818	1.849734	6.401536	0.5477595
1878	-361.1531	-524.0532	162.9001	0.6816875	2.208852	8.022218	0.5687655
1884	-356.9265	-521.7664	164.8399	0.4768686	2.218391	6.270526	0.5999477
1890	-359.4505	-524.3522	164.9017	0.3329629	2.285804	6.270526	0.6665788
1896	-358.6651	-523.01	164.3448	0.1987186	2.342764	6.946326	0.5936235
1902	-365.3666	-529.2828	163.9162	0.6497455	2.80235	6.5754	0.5963849
1908	-365.1481	-526.0519	160.9038	0.6299299	4.642351	8.471359	0.4850204
1914	-369.7935	-535.4141	165.6207	0.4359044	2.600938	5.167425	0.7314257
1920	-372.254	-536.2475	163.9935	0.1719648	2.251134	7.39166	0.6108079
1926	-372.6348	-537.0694	164.4346	0.3604863	1.509062	7.407876	0.6071468
1932	-383.2011	-548.5895	165.3884	0.6832315	1.404184	6.110446	0.8132149
1938	-384.4136	-551.2517	166.8381	0.2078826	2.050846	4.528006	0.8495789
1944	-380.4851	-547.284	166.7989	0.2470662	2.050846	4.528006	0.8495789
1950	-371.9802	-538.4167	166.4365	0.8070149	0.8755475	5.510277	0.7423057
1956	-362.8629	-531.1582	168.2953	0.577044	0.8755475	3.666798	0.9972673
1962	-366.3494	-532.5034	166.154	0.5096031	1.414529	5.551615	0.7537495
1968	-367.6004	-534.4123	166.8119	0.3407683	2.004339	4.59189	0.6499922
1974	-362.2456	-530.2543	168.0086	0.3799656	1.582717	3.598141	0.8482097
1980	-361.3545	-527.5912	166.2367	0.7218797	1.651268	5.078091	0.6850396
1986	-364.2893	-532.7482	168.4588	0.338769	1.420818	3.213346	0.9884265
1992	-369.6702	-538.2881	168.6179	0.1770806	1.324223	3.213346	1.080707
1998	-368.211	-536.0806	167.8696	0.2675553	2.764931	2.421789	1.284961
2004	-368.5091	-536.4795	167.9704	0.007492831	2.082762	3.099596	1.295457
2010	-370.2534	-538.5863	168.3329	0.01722858	2.023271	2.789148	1.285636
2016	-362.9297	-530.9667	168.037	0.002617735	2.000645	3.337881	1.096533
2022	-385.3463	-550.7786	165.4322	1.052043	4.533588	3.483175	0.755014
2028	-381.9854	-548.9201	166.9347	0.3767739	1.845603	4.419838	0.8713997
2034	-372.6103	-540.1758	167.5655	0.5627178	1.459366	3.749434	1.082038
2040	-383.1669	-550.3247	167.1578	0.3210692	1.891033	4.078333	1.014918
