Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1776.867	-1935.203	158.3366	7.301598	4.067918	1.297881	3.626005	1.566908	1.601857	0.6740858
120	-1769.076	-1930.353	161.2771	5.652308	3.904393	1.191784	1.733937	0.5891823	2.573967	0.5679397
126	-1761.358	-1925.325	163.9672	5.928913	2.913564	1.191784	1.733937	0.5793212	0.6989735	0.6980512
132	-1762.884	-1928.53	165.6463	4.727468	2.909336	1.35977	0.2552288	1.167348	0.3960268	0.5981358
138	-1761.191	-1924.266	163.0743	7.520975	3.944414	1.35977	0.4654906	0.852428	0.7407426	0.6085117
144	-1771.113	-1934.826	163.7125	7.188291	3.66969	1.35977	0.05687429	1.017183	0.7407426	0.6475326
150	-1766.603	-1931.124	164.5212	7.063877	3.62603	0.9491571	0.1617658	0.8596549	0.3946707	0.8032699
156	-1774.274	-1937.117	162.8438	8.852488	4.983018	0.9491571	0.5307514	0.3955639	0.2256699	0.6191753
162	-1763.503	-1929.295	165.7924	4.7688	2.440587	0.1146824	1.422758	1.27241	0.5442195	0.8154692
168	-1768.537	-1932.388	163.8507	5.397336	3.156057	0.2240997	0.7466149	1.30282	2.113702	0.5735839
174	-1790.828	-1951.848	161.02	6.716313	5.445411	0.5736073	0.6575475	0.6963871	2.257659	0.2785321
180	-1778.021	-1940.122	162.1014	8.193064	4.503193	0.5716819	0.8498428	0.5003889	1.629888	0.3725594
186	-1779.849	-1941.464	161.615	6.320747	4.503193	0.6773773	1.494865	0.9856537	1.675803	0.4175051
192	-1779.515	-1939.882	160.3673	7.055408	4.012433	0.4694798	1.494865	1.563593	2.725228	0.4167186
198	-1769.894	-1932.017	162.1229	7.055408	3.047361	0.4358577	1.04019	1.257211	2.725228	0.4070812
204	-1772.01	-1929.038	157.0279	7.055408	4.836191	1.478963	1.376714	1.319958	4.525747	0.322924
210	-1762.104	-1919.26	157.1553	9.498238	5.111615	1.824507	0.1622107	3.088126	2.301292	0.322924
216	-1771.142	-1929.143	158.0012	9.498238	6.298429	0.7185001	1.056384	2.860919	0.754153	0.37676
222	-1766.871	-1925.651	158.7799	11.72239	4.573149	1.203489	1.056384	2.623728	0.7705498	0.4242077
228	-1786.365	-1949.391	163.0259	4.770452	3.671488	0.8783594	0.4794676	2.188716	1.444891	0.6530148
234	-1778.005	-1944.333	166.3279	4.125233	2.791714	0.0767681	1.300434	1.200011	0.2217588	0.8521431
240	-1764.459	-1929.388	164.929	6.316631	3.293681	0.2763109	1.313331	0.9148709	0.1703431	0.7137946
246	-1771.324	-1935.259	163.9346	6.028782	3.938239	0.1845765	1.46547	1.379426	0.1854023	0.5846711
252	-1766.056	-1928.233	162.1765	7.485704	3.92106	0.7172834	2.070805	1.370234	0.2131468	0.4632259
258	-1772.513	-1935.113	162.5999	5.333072	3.321944	2.394587	2.094313	0.9322646	0.09296984	0.4987575
264	-1778.926	-1944.052	165.1262	5.326376	3.621682	1.181694	0.5128005	0.9161206	0.07879987	0.5325463
270	-1764.977	-1929.662	164.6851	6.49684	3.355496	0.7103036	1.192411	0.6871991	0.251733	0.5593525
276	-1764.151	-1931.356	167.2047	4.013054	2.568493	0.8172633	0.4325283	0.814215	0.2341949	0.7347771
282	-1764.531	-1931.125	166.5942	5.418897	2.956714	0.6081073	0.4415822	0.6583196	0.08822332	0.6674417
288	-1770.052	-1934.791	164.7395	5.735188	3.921185	1.181931	0.5279963	0.6354424	0.1842762	0.6726885
294	-1775.146	-1939.145	163.9993	5.735188	3.5063	1.623514	0.4564067	0.2573158	1.354806	0.6578159
300	-1771.4	-1934.465	163.0647	7.957881	3.633218	1.110589	0.5379469	0.3853008	1.553812	0.5073559
306	-1775.757	-1938.68	162.9229	5.801065	3.945803	1.503364	0.5379469	0.6846465	1.612636	0.4887758
312	-1764.394	-1928.15	163.7567	6.979484	3.673497	0.5317662	1.307298	0.7444553	0.6488602	0.6003162
318	-1770.745	-1934.02	163.2758	6.979484	3.43379	0.4092302	1.307298	1.694835	0.5416413	0.6003162
324	-1763.632	-1927.598	163.9658	5.901676	3.696746	0.9726903	1.058799	1.181735	0.2499315	0.6426466
330	-1763.009	-1927.404	164.3949	5.384313	3.383043	0.659846	1.022933	1.72888	0.2205084	0.5116392
336	-1763.847	-1928.943	165.0961	5.384313	2.576856	0.5749123	1.022933	1.72888	0.4037486	0.5614446
342	-1757.088	-1921.791	164.7024	5.59099	3.267787	0.5754991	0.9235169	1.53381	0.2997625	0.555926
348	-1764.919	-1929.846	164.9272	5.03441	3.250646	0.6202739	0.6809367	1.565996	0.5269844	0.596221
354	-1754.971	-1920.003	165.0315	5.03441	2.534359	0.6202739	0.9174094	1.631629	0.747068	0.7671325
360	-1764.25	-1929.047	164.7963	3.6728	2.534359	1.420923	2.09686	1.046918	0.3763176	0.7463414
366	-1760.101	-1926.743	166.6419	3.88965	2.874668	1.338372	0.1677942	1.046918	0.05024919	0.7728125
372	-1777.882	-1939.923	162.0411	5.415459	3.199371	2.594977	2.424304	0.9433446	0.02884795	0.8422154
378	-1774.778	-1938.837	164.0587	4.766067	2.846244	1.771717	1.704982	1.034166	0.1514621	0.8422154
384	-1768.21	-1931.946	163.7354	6.339531	3.673051	0.4206668	1.104675	1.340692	0.651323	0.6396879
390	-1768.071	-1929.313	161.2419	8.521169	4.265382	0.3708458	1.104675	1.708837	1.375628	0.5561221
396	-1769.551	-1933.014	163.4633	8.043013	3.549872	0.3708458	1.104675	0.8212715	0.9329437	0.4324053
402	-1777.412	-1941.859	164.447	5.838371	2.987808	0.5416478	1.558604	0.6603062	0.9942574	0.5118421
408	-1769.085	-1932.847	163.7618	5.838371	3.71098	0.6763601	1.410619	0.9626413	0.6437485	0.6169586
414	-1775.153	-1939.11	163.957	6.214496	3.56746	0.6860269	0.5344897	0.7378688	1.524802	0.5643779
420	-1773.232	-1936.965	163.7325	4.686665	3.113129	0.4135114	1.418539	2.437225	0.6558442	0.5357107
426	-1766.38	-1932.91	166.5297	3.275936	2.45715	0.1719798	1.792083	1.313766	0.3380881	0.5997301
432	-1771.054	-1937.287	166.2332	4.690321	2.361043	0.2005028	1.585866	1.313766	0.0457818	0.6350517
438	-1775.371	-1942.763	167.3918	4.577263	2.145376	0.2728649	0.5011164	1.139378	0.2894514	0.7477234
444	-1773.111	-1939.835	166.7234	5.03833	3.155862	0.65022	0.1613686	0.5131038	0.2894514	0.7477234
450	-1774.145	-1941.542	167.397	5.03833	2.653308	0.5975775	0.1116517	0.477081	0.3140328	0.6459313
456	-1754.869	-1922.076	167.2064	5.03833	2.592565	0.7547126	0.1220015	0.581793	0.3140328	0.5914001
462	-1764.222	-1931.841	167.6194	4.394072	2.726697	0.3398072	0.1422651	0.3880218	0.7165956	0.5352742
468	-1774.71	-1940.842	166.1319	5.508791	3.412721	0.1906381	0.06976829	1.089136	0.3969594	0.3487886
474	-1766.256	-1932.479	166.2229	4.770743	3.265123	0.5206017	0.09859076	1.112718	0.4878369	0.406583
480	-1768.603	-1936.545	167.9419	3.669054	2.381937	0.4560924	0.0989031	0.8525087	0.6276019	0.4423999
486	-1760.498	-1928.604	168.1064	4.254559	2.71449	0.2531174	0.1416511	0.2757839	0.5216416	0.4724502
492	-1761.319	-1929.599	168.2799	4.254559	2.724484	0.2877896	0.1366999	0.155693	0.4263365	0.54414
498	-1765.143	-1931.408	166.2648	7.218099	3.041193	0.09210996	0.6518712	0.132949	0.397975	0.5000853
504	-1757.396	-1924.073	166.6768	6.329624	3.029295	0.4321874	0.3324541	0.1527047	0.3389096	0.5218372
510	-1766.825	-1933.51	166.6843	6.163653	3.554665	0.087801	0.2292207	0.1527047	0.3208839	0.5697349
516	-1764.567	-1931.473	166.9055	4.915349	3.010258	0.229485	0.3560126	0.420014	0.6027194	0.7957587
522	-1771.267	-1937.079	165.812	5.135034	3.295301	0.4098709	0.1492367	0.7504251	0.984703	0.8065222
528	-1770.94	-1934.479	163.5382	6.615958	3.295301	1.285371	0.6228726	1.438703	0.5837065	0.7149194
534	-1764.921	-1928.229	163.3084	5.28014	3.037314	0.9850057	0.5529015	1.468336	2.036863	0.7175134
540	-1773.28	-1938.757	165.4768	6.289483	2.979888	1.090642	0.657652	0.2568635	0.4043401	0.7797223
546	-1764.644	-1928.877	164.2328	7.003185	3.03043	0.7907998	0.81852	0.2326803	1.481469	0.7334199
552	-1756.501	-1922.896	166.3952	5.544918	2.815599	0.1297373	0.6027385	0.3459472	0.9790735	0.6987046
558	-1762.844	-1926.507	163.6622	7.203562	3.402997	0.1181297	0.4064699	1.933589	1.052551	0.5775994
564	-1770.922	-1934.898	163.9762	6.84519	3.320949	0.08245705	1.744566	1.112291	0.5006689	0.5123989
570	-1766.447	-1932.896	166.4494	4.818316	2.935873	0.1970069	0.8826424	0.4706646	0.7001475	0.7051718
576	-1770.183	-1935.802	165.6181	4.860186	3.111235	0.971359	0.4840643	0.5127848	0.9189904	0.6998812
582	-1761.641	-1928.571	166.9308	4.215806	3.178905	0.8455815	0.2476705	0.5290224	0.2073045	0.7547222
588	-1767.819	-1933.09	165.2713	7.6257	3.243767	0.3456474	0.6031034	0.129479	0.7012221	0.7883932
594	-1773.189	-1936.718	163.5292	5.267566	3.199682	1.505657	2.376072	0.5937636	0.2033546	0.6959372
600	-1771.404	-1938.438	167.0337	4.004329	3.000231	0.44631	0.3953665	1.044338	0.1972654	0.6632677
606	-1755.111	-1921.586	166.4744	4.397745	2.431395	0.44631	0.6384813	1.326565	0.5636637	0.6795538
612	-1765.1	-1929.958	164.8583	3.978685	2.820327	0.471855	0.4297603	1.443589	2.072657	0.7275486
618	-1769.464	-1936.478	167.0141	4.32499	2.138382	0.5920602	0.386652	1.15701	0.4562059	0.9196144
624	-1766.417	-1931.967	165.5499	4.379781	2.156765	0.5920602	2.269873	1.028365	0.143716	0.8890351
630	-1777.713	-1942.22	164.5062	3.977355	2.408702	0.5920602	2.269873	1.142445	1.072709	0.8690593
636	-1779.715	-1946.161	166.4451	3.094243	2.062113	0.5920602	1.652188	0.8405672	0.5735548	1.245168
642	-1764.544	-1930.613	166.0695	3.466112	2.395192	1.020866	1.206682	0.6302407	0.502733	1.320716
648	-1772.365	-1936.026	163.6605	4.642131	2.238225	1.575259	1.734753	1.098337	1.01519	1.157141
654	-1767.922	-1928.918	160.996	7.346556	3.247474	1.589559	0.2246426	2.933362	1.401815	0.8072019
660	-1768.11	-1931.129	163.019	4.459365	2.862703	2.455586	0.4271984	2.933362	0.1777373	0.6144805
666	-1770.986	-1935.169	164.1824	5.23856	3.192393	0.8249667	1.349142	1.58371	0.2458949	0.7656769
672	-1764.604	-1927.364	162.7597	5.23856	3.252234	2.197691	1.208151	1.331457	0.6292247	0.7656769
678	-1769.702	-1928.891	159.189	4.917416	2.898896	4.590868	2.842835	1.510211	0.4383539	0.8622026
684	-1769.081	-1931.976	162.8944	6.35828	3.983662	0.606006	0.6810201	1.84707	0.5587211	1.070331
690	-1765.918	-1928.337	162.4186	5.521669	4.184136	0.7787001	0.6957615	1.84707	1.0218	1.086092
696	-1774.439	-1935.891	161.452	9.157351	4.10597	1.105041	0.5098677	2.088605	0.236268	1.038945
702	-1767.61	-1930.754	163.144	9.157351	3.724676	0.5331881	0.4147395	1.61654	0.1205825	0.9835864
708	-1768.393	-1932.919	164.5261	9.178505	3.464764	0.2222762	0.8243307	0.3029254	0.4354163	0.6956558
714	-1758.565	-1923.165	164.5998	6.885539	3.464764	0.3816293	0.8315153	0.3545439	1.04875	0.6534126
720	-1768.045	-1933.421	165.3757	6.058744	3.058202	0.1531039	0.5213108	0.7091294	1.201834	0.7067888
726	-1765.325	-1930.34	165.0159	5.633166	3.216952	0.3916449	0.5722438	0.7091294	1.2508	0.8019224
732	-1759.719	-1925.085	165.3661	6.400325	2.71365	0.2868684	1.159224	0.7049356	0.6744349	0.6237588
738	-1759.922	-1924.749	164.8273	4.620358	2.68662	0.373464	1.103116	1.340273	1.202032	0.9691263
744	-1766.792	-1932.308	165.5162	3.658649	3.095778	1.229409	1.008259	1.003363	0.3592718	0.8389451
750	-1766.154	-1932.488	166.3342	3.658649	2.737469	0.8918747	0.7645996	0.9210208	0.5483961	0.8569419
756	-1754.45	-1920.909	166.4588	4.736535	3.064566	0.7924288	0.3029526	0.3761331	0.4415532	1.002836
762	-1761.063	-1927.657	166.5938	4.736535	2.636437	0.88004	0.586512	0.5547739	0.1973648	0.9903404
768	-1762.322	-1927.116	164.794	6.954629	2.939085	0.5348994	0.478801	0.6610759	1.030394	0.9442173
774	-1772.814	-1935.857	163.043	8.271167	3.617513	0.5004783	1.73219	0.1853022	0.950076	0.8102037
780	-1767.632	-1932.711	165.0783	5.239865	2.659145	0.3047625	1.237589	0.265694	1.835861	0.7605118
786	-1771.976	-1938.567	166.5908	4.886947	2.832559	0.02107054	0.7171681	0.4142759	1.060771	0.6305505
792	-1763.529	-1927.66	164.1304	7.225292	4.800997	0.1455428	0.506589	0.3892612	0.6022837	0.5385717
798	-1764.462	-1930.607	166.1446	6.373457	3.460184	0.08708545	0.2314562	0.3828458	0.6022837	0.6444985
804	-1763.527	-1929.294	165.7674	6.608751	3.282143	0.3560227	0.6682691	0.4006714	0.2362623	0.7983294
810	-1751.715	-1916.874	165.1595	8.144621	3.61782	0.09735512	0.3192431	0.3719503	0.6246674	0.6167
816	-1766.492	-1932.835	166.343	4.801334	3.436835	0.6055208	0.2264048	0.6446242	0.4227274	0.6379185
822	-1772.136	-1937.446	165.3096	5.92586	3.111016	0.6055208	1.04438	0.6633787	0.3773675	0.6494976
828	-1775.88	-1941.517	165.6372	4.727718	2.858443	0.3850161	0.9881872	1.386221	0.4479227	0.6712308
834	-1770.841	-1935.88	165.0392	5.069893	3.702682	0.9044018	0.1794619	1.102995	0.6232418	0.6012076
840	-1787.229	-1947.522	160.2924	4.842629	2.508563	0.08587889	0.8224963	5.049592	2.817116	0.7771288
846	-1780.907	-1945.42	164.5131	4.842629	2.771841	0.1639538	0.7917075	2.069814	1.304166	0.7190227
852	-1770.247	-1936.05	165.803	5.817573	3.299279	0.1431977	1.004838	0.6229031	0.2940016	0.6384875
858	-1775.002	-1941.636	166.6342	5.446586	2.744919	0.05938505	0.8233124	0.6229031	0.4405388	0.6832209
864	-1773.138	-1939.868	166.7294	4.777367	2.525201	0.5387121	0.9440663	0.3299913	0.6025956	0.6832209
870	-1782.612	-1947.511	164.8991	4.26424	2.605692	1.389591	1.562245	0.4028308	1.120741	0.6298482
876	-1782.258	-1945.795	163.5365	5.741829	2.335766	1.389591	2.422899	0.4028308	1.120741	0.6265725
882	-1769.339	-1933.644	164.3046	3.770741	2.478798	1.877331	2.229906	0.2302813	1.12532	0.687672
888	-1773.73	-1934.24	160.5104	4.874321	3.084778	2.87947	4.02576	0.1617692	0.9611922	0.6734428
894	-1771.293	-1929.475	158.1811	6.740183	3.634166	2.87947	5.492246	0.2478246	0.2897454	0.690066
900	-1760.499	-1921.248	160.7493	6.319267	3.110368	2.87947	3.102481	0.1420132	0.9262919	0.690066
906	-1766.597	-1927.831	161.2336	6.417199	3.362632	2.87947	1.789995	1.016053	0.5447161	0.754507
912	-1766.241	-1930.042	163.8007	5.479306	3.23106	1.006817	1.780862	1.348961	0.1206527	0.7182421
918	-1768.197	-1931.241	163.0445	8.411709	4.053537	1.006817	0.7542849	0.2787644	0.9639954	0.5805881
924	-1775.532	-1940.222	164.6903	8.604359	3.578327	0.7397672	0.7256191	0.01826174	0.2810081	0.4349034
930	-1762.729	-1927.574	164.8457	7.878505	3.821307	0.7397672	0.3773354	0.0181894	0.5130989	0.5237726
936	-1758.846	-1923.731	164.885	7.024997	3.780049	0.1875352	1.075597	0.102209	0.6172307	0.4218311
942	-1761.766	-1926.22	164.4539	6.241134	3.737963	1.426607	0.7716832	0.0577289	0.5543799	0.5219058
948	-1759.013	-1924.749	165.7358	4.315798	2.805896	1.766337	0.9730201	0.1099224	0.5490415	0.6540988
954	-1762.183	-1928.199	166.0158	4.315798	2.882675	0.8642986	1.206335	0.4525993	0.5278487	0.6327467
960	-1775.537	-1940.896	165.3591	4.468881	3.349008	0.8552242	0.2617273	0.8556344	1.134869	0.7235341
966	-1771.034	-1937.658	166.6246	4.964415	3.158875	0.08504572	0.4429938	0.3760547	0.9025053	0.6440395
972	-1771.36	-1938.336	166.9758	5.66143	3.141469	0.1622643	0.3894509	0.4631112	0.1253591	0.5981084
978	-1763.108	-1928.693	165.585	7.2322	3.622707	0.2428101	0.3426078	0.5294849	0.2320732	0.6079854
984	-1772.24	-1929.841	157.6006	8.663271	5.343939	3.748198	0.9603522	1.130862	1.222212	0.5911925
990	-1776.63	-1936.067	159.4373	9.372859	4.85657	2.210164	1.164569	0.7023167	1.396698	0.4722053
996	-1771.663	-1934.326	162.6638	6.07845	3.621117	1.488353	0.7428916	0.5690594	1.990851	0.4722053
1002	-1776.837	-1940.531	163.6941	4.893862	3.621117	0.8852678	0.9780822	0.4172737	1.990851	0.7201133
1008	-1776.481	-1937.831	161.3506	7.646635	3.660988	1.76764	0.9780822	0.5981832	2.035642	0.5962541
1014	-1766.505	-1927.28	160.7748	7.002822	3.488186	1.546056	1.106213	0.6392325	3.106276	0.573244
1020	-1764.659	-1930.015	165.3558	4.614604	3.175527	0.6077273	0.7014602	0.5424909	1.35144	0.724313
1026	-1775.375	-1937.532	162.1564	7.456917	3.309181	0.8172383	0.7014602	1.466978	1.966491	0.7037693
1032	-1769.074	-1935.103	166.0293	4.93259	2.283133	0.352485	0.4713363	0.7785211	1.549689	0.8594386
1038	-1759.924	-1925.024	165.0998	5.440238	2.897072	1.067816	1.350172	0.3740123	0.4051008	0.8729803
1044	-1771.8	-1935.741	163.9412	5.440238	2.897072	1.623257	1.121844	1.038223	0.5723789	0.8729803
1050	-1761.519	-1927.247	165.7277	5.285953	2.932302	0.9126483	0.8398409	0.5809912	0.3519388	0.7785017
1056	-1768.655	-1932.331	163.6764	7.698012	3.304222	0.7466147	0.4608985	0.350563	1.84179	0.5605095
1062	-1776.382	-1937.87	161.4875	7.881357	4.291838	1.543427	1.162283	0.2032809	1.623486	0.5435517
1068	-1771.385	-1933.579	162.1939	8.003384	4.317617	0.2163026	1.811011	0.06822399	1.623486	0.6499634
1074	-1761.669	-1922.01	160.3417	7.169051	4.499751	0.7183974	2.667159	0.005121136	2.345819	0.6155375
1080	-1763.023	-1924.629	161.6067	10.22075	4.177179	0.3143808	1.657345	0.04673499	1.676907	0.5559099
1086	-1756.702	-1914.492	157.7891	10.22075	5.416039	0.562919	1.657345	0.1199724	3.933467	0.5577756
1092	-1754.275	-1913.644	159.3692	10.79097	5.172087	0.9332605	1.667147	0.1818475	1.970642	0.4360223
1098	-1758.814	-1919.069	160.2557	8.324819	5.266444	1.231586	0.5319911	0.8931526	1.943607	0.3989395
1104	-1756.028	-1916.206	160.178	8.238369	4.484611	1.523552	0.9866357	0.5150028	2.451849	0.3731258
1110	-1769.457	-1934.032	164.5745	5.937077	2.630316	0.1275148	1.623862	0.6689288	1.236178	0.9749333
1116	-1761.965	-1927	165.0353	5.12656	2.610496	0.2766202	1.534171	0.6689288	0.9717188	1.12905
1122	-1767.757	-1933.138	165.3811	5.601511	2.610496	0.2684777	0.7581804	0.6728717	1.393562	0.9074274
1128	-1777.045	-1941.028	163.9838	5.07334	2.610496	0.09677906	1.90122	0.7579965	1.968547	0.940733
1134	-1768.022	-1934.392	166.3705	5.573628	3.012185	0.5555486	0.5721713	0.2753862	0.4391738	0.746272
1140	-1766.831	-1931.453	164.6217	9.38908	2.441591	1.156903	0.2055005	0.7454165	0.5004216	0.746272
1146	-1765.259	-1930.106	164.8473	5.991924	3.627203	1.156903	0.1753708	0.8366543	0.4609525	0.5862625
1152	-1764.469	-1929.614	165.145	5.117895	2.792857	0.438154	0.08932032	1.601634	1.467213	0.5783809
1158	-1775.806	-1942.862	167.056	5.01762	2.792857	0.4735243	0.1094116	0.8175686	0.3198952	0.627571
1164	-1753.125	-1920.511	167.3862	5.157359	2.282194	0.2225414	0.5673692	0.7479348	0.1711577	0.8229582
1170	-1758.954	-1926.256	167.3022	5.54251	2.53718	0.1915433	0.2639434	0.2704276	0.6524993	0.778837
1176	-1775.013	-1940.195	165.182	6.400163	2.557237	0.2970028	0.4690687	0.6005957	1.747893	0.7240884
1182	-1772.302	-1934.604	162.3019	7.532893	4.323513	0.3322273	1.879594	1.086129	0.5045045	0.6205109
1188	-1771.162	-1936.001	164.8389	4.823725	3.721076	0.2485735	0.6483476	0.8020478	1.433722	0.5604273
1194	-1772.496	-1936.245	163.7487	6.821835	3.3736	0.2279252	1.537391	0.5289771	1.293147	0.6499334
1200	-1769.832	-1932.381	162.549	5.122582	2.590183	0.5526698	1.004825	2.599008	2.164387	0.7318906
1206	-1754.668	-1919.225	164.5567	5.122582	3.448916	0.634093	1.388355	0.7462575	0.6691998	0.7572093
1212	-1766.7	-1932.016	165.3155	5.122582	3.005684	0.2419077	1.10397	0.7462575	0.9490977	0.863335
1218	-1771.978	-1936.211	164.2335	5.041564	3.324725	0.7301816	1.727973	0.7200162	0.4915702	1.048747
1224	-1770.465	-1935.079	164.6145	5.233028	2.943167	0.3330191	1.048425	1.718531	0.6555583	0.8547113
1230	-1771.966	-1933.57	161.6042	5.536644	3.741458	1.073629	0.5705555	2.538009	1.803551	0.4578048
1236	-1778.819	-1938.232	159.4126	5.922811	5.041257	0.2494417	1.05937	3.530905	1.801762	0.352274
1242	-1773.061	-1933.035	159.9739	7.739319	4.274202	0.02708432	0.562569	3.530905	1.830729	0.2612935
1248	-1772.064	-1929.846	157.7825	7.739319	5.209736	0.2437671	1.043596	4.139844	1.830729	0.2927565
1254	-1774.963	-1932.334	157.3717	7.739319	6.365346	1.145284	1.264023	2.783615	1.344954	0.3116779
1260	-1776.54	-1932.588	156.0482	11.19659	6.46475	1.07422	0.8838211	2.783615	1.816848	0.3034401
1266	-1766.37	-1925.681	159.3114	9.129603	5.327534	0.8263806	1.141134	2.25739	0.967401	0.4006606
1272	-1769.222	-1927.804	158.5822	9.129603	5.248267	1.730677	1.002755	2.692156	0.5599542	0.374571
1278	-1775.227	-1935.627	160.4002	9.129603	4.196813	0.8671078	1.183992	2.199411	0.9804593	0.3943295
1284	-1770.453	-1931.762	161.3095	5.695562	3.63985	0.7164035	0.7200545	2.733224	2.118064	0.4045936
1290	-1768.043	-1930.374	162.3307	4.817698	3.48453	0.7164035	0.8023052	2.769471	1.598496	0.5184576
1296	-1780.211	-1942.741	162.5301	4.994336	3.382399	0.3282754	0.8023052	2.685036	1.880225	0.4777797
1302	-1789.585	-1952.746	163.1609	6.39881	3.257743	0.5461856	1.539348	0.9110503	1.505048	0.5814545
1308	-1783.501	-1946.124	162.6226	6.619707	3.410408	1.383727	1.555686	0.630776	1.100431	0.8014824
1314	-1781.978	-1943.311	161.333	6.419648	3.551217	1.537839	2.54332	0.5935692	1.224344	0.8127245
1320	-1770.522	-1933.634	163.1114	6.419648	3.551217	0.587915	1.79034	0.7566978	0.9145051	0.8985752
1326	-1764.467	-1926.206	161.7383	6.051156	3.551217	1.559728	2.145687	1.436778	0.4476026	0.8985752
1332	-1760.086	-1923.533	163.4472	6.549459	3.601591	0.7642127	1.791605	1.098097	0.02784663	0.8066328
1338	-1764.908	-1930.618	165.7105	4.390101	2.837873	0.6437057	1.32619	0.6619455	0.4227427	1.027179
1344	-1761.975	-1928.184	166.2087	3.929625	2.708806	0.3207022	1.32619	0.5204832	0.5555909	1.234728
1350	-1760.748	-1926.331	165.5832	4.322136	2.435296	1.307084	1.444722	0.5906187	0.1624473	1.137083
1356	-1757.767	-1924.347	166.58	4.303358	2.416915	0.3200834	0.8615965	0.4784481	1.068403	0.9531877
1362	-1760.638	-1927.486	166.848	4.907657	2.491524	0.3140973	0.7699649	0.1635581	0.8430885	0.9137967
1368	-1764.439	-1930.258	165.8184	5.335449	2.717183	0.2643868	1.00014	0.41043	1.146433	0.7241159
1374	-1771.408	-1934.021	162.6131	5.124907	3.134038	2.576692	0.8989397	1.433667	0.7548839	0.8004978
1380	-1779.342	-1940.058	160.7163	7.020396	3.485717	2.506559	1.965723	1.128352	0.8073585	0.6813189
1386	-1777.84	-1939.882	162.0416	4.21402	2.781404	2.506559	1.49283	2.385973	0.5022498	1.020344
1392	-1782.427	-1942.914	160.487	5.697027	4.02115	1.80137	0.6725565	2.311105	1.942558	0.6111818
1398	-1778.413	-1939.154	160.7409	6.005429	3.091772	1.652131	0.5435478	2.818861	2.24558	0.60291
1404	-1785.867	-1947.306	161.4393	5.777254	4.571655	1.715371	0.6584532	1.767419	1.057821	0.5697902
1410	-1764.885	-1927.131	162.2459	5.777254	3.666989	1.715371	0.9373366	2.141909	0.4923031	0.604234
1416	-1762.033	-1926.342	164.3095	7.149873	3.233397	0.829732	0.05934314	1.66297	0.513594	0.5167405
1422	-1768.779	-1933.446	164.6679	6.472787	3.547443	0.8191873	0.008229803	1.361686	0.4877174	0.4421999
1428	-1770.225	-1936.386	166.1611	6.472787	3.096912	0.698708	0.04447662	0.6895016	0.2030473	0.5551303
1434	-1769.414	-1935.277	165.8627	6.472787	3.537512	0.6072407	0.1910421	0.4829592	0.1651864	0.680481
1440	-1768.935	-1934.844	165.909	6.472787	3.537512	0.6125601	0.1550279	0.4875974	0.1518862	0.6669413
