Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16008	-2007.592	-2173.272	165.6799	1.123253	0.9078737	0.7310282	3.469679	0.5439102	0.7995944	0.5892942	2.088653
16014	-2005.949	-2171.444	165.4944	1.759779	1.096569	1.209906	3.046106	0.521745	0.6714586	0.64507	1.704054
16020	-2005.567	-2172.459	166.8921	1.910989	0.8345583	1.10902	2.350932	0.2531538	0.6869544	0.4822636	1.663418
16026	-2006.57	-2173.589	167.0193	1.660112	1.208035	1.2263	2.406714	0.2258863	0.3593475	0.4822636	1.595026
16032	-2004.628	-2171.212	166.5836	2.186481	1.109245	0.9649303	2.307487	0.3992766	0.6270648	0.4822636	1.595026
16038	-2012.908	-2181.595	168.6872	1.568595	1.004851	0.9751952	1.443648	0.5283367	0.3320992	0.2616516	1.428725
16044	-1997.506	-2166.577	169.0711	1.568595	0.7426711	1.023132	1.443648	0.1754738	0.3992088	0.2902213	1.492192
16050	-2000.937	-2170.125	169.1881	1.579623	1.065074	0.8152422	1.443648	0.2491574	0.4093473	0.2905604	1.237892
16056	-2000.282	-2168.637	168.3553	1.60584	0.8839646	1.051022	1.635467	0.3120027	0.3201936	0.5444819	1.501529
16062	-2005.005	-2173.601	168.5964	1.595178	0.8839646	1.051022	1.828281	0.1113068	0.3201936	0.4919677	1.370416
16068	-1998.334	-2166.852	168.5178	1.929919	0.7804735	1.056996	1.590851	0.2795274	0.2364069	0.4270001	1.443609
16074	-1995.848	-2164.744	168.8956	1.636181	0.9220957	1.056996	1.406411	0.1532076	0.4055798	0.2261485	1.508152
16080	-1999.648	-2167.326	167.6779	1.436596	0.9220957	1.001451	1.990936	0.5227882	0.4756223	0.2312154	1.815852
16086	-2004.784	-2173.307	168.5226	2.174182	0.8791741	0.9497195	1.417253	0.1480179	0.528027	0.1737587	1.495077
16092	-2006.735	-2175.395	168.6592	1.701251	0.9108359	1.474372	1.363902	0.155443	0.2233625	0.2374127	1.495077
16098	-2010.022	-2179.493	169.4712	1.371346	0.6783937	1.311334	1.355931	0.1875771	0.3056189	0.1657187	1.377624
16104	-2024.702	-2188.568	163.866	1.41431	0.6558874	1.152945	0.6123819	0.6226035	4.754814	1.256684	1.753781
16110	-2019.061	-2180.196	161.1346	1.203205	1.087358	1.17619	1.083764	0.5262309	6.393069	1.978899	1.580333
16116	-2014.961	-2175.627	160.6667	1.9395	0.7660798	1.103342	1.107384	0.775904	6.393069	1.62173	1.767976
16122	-2022.404	-2184.855	162.4518	1.511392	0.881435	1.089823	1.514763	0.5148015	4.371346	1.398945	2.168881
16128	-2017.002	-2182.293	165.291	1.531762	0.6447353	1.157805	0.3175813	0.776228	3.782472	0.730037	1.829716
16134	-2012.884	-2180.183	167.2985	1.459702	0.744311	0.8839754	0.6258931	0.4925268	2.963703	0.6714143	1.141907
16140	-2013.224	-2178.678	165.4539	1.496964	0.794462	1.379147	0.3333623	1.259852	4.252607	0.4637182	0.8486147
16146	-2012.941	-2178.277	165.3359	2.093014	0.7354017	0.8052285	0.6157825	1.290488	4.212003	0.4370175	0.818811
16152	-2008.786	-2175.492	166.706	1.586097	0.702906	0.8055853	0.4925991	0.9922865	3.842635	0.367251	0.7702086
16158	-2013.73	-2180.273	166.5431	1.799447	1.083231	0.9119337	0.44024	0.8576684	3.557428	0.35198	0.7376342
16164	-2021.748	-2187.942	166.194	1.710064	0.7989741	0.7746938	0.6664908	1.038276	3.557428	0.4653615	1.102759
16170	-2014.202	-2182.359	168.1577	1.562548	0.7316159	0.733227	0.7139667	0.4837776	2.793559	0.2353899	0.8770823
16176	-2022.74	-2190.497	167.757	1.986317	0.8367793	1.165863	0.4767571	0.4837776	2.232783	0.2716632	1.130049
16182	-2011.155	-2179.027	167.8719	2.326699	0.9314077	0.9946635	0.370324	0.5986993	2.170336	0.1435077	1.003222
16188	-2017.317	-2186.229	168.912	1.498841	0.9314077	0.9946635	0.2678786	0.3215171	2.170336	0.3238409	0.867173
16194	-2010.417	-2178.769	168.3519	1.683063	0.8041797	1.005216	0.4554644	0.5971731	2.03981	0.3689627	1.004693
16200	-2013.603	-2182.219	168.6154	1.392482	0.9115928	0.9446436	0.2135513	0.1731627	2.072169	0.7197305	1.226555
16206	-2011.719	-2180.825	169.1058	1.540344	0.8424095	0.9101199	0.2998438	0.2685552	1.73021	0.353194	1.226555
16212	-2005.256	-2174.371	169.1155	1.834363	0.7008566	0.8186413	0.2492122	0.2366762	1.650104	0.3444927	1.327836
16218	-2008.286	-2177.348	169.0621	1.321634	0.755537	1.169535	0.3488997	0.6049048	1.779253	0.1559195	1.084452
16224	-2007.425	-2176.671	169.2458	1.388047	1.436578	0.9107732	0.2265278	0.419516	1.718393	0.04796428	0.9014918
16230	-2009.251	-2178.118	168.8671	1.521624	1.063149	1.300406	0.2354705	0.422344	1.734057	0.1138669	1.040123
16236	-2005.531	-2175.445	169.9142	1.574321	0.8811478	0.8186516	0.148173	0.3819753	1.317238	0.08215842	1.171306
16242	-2012.688	-2182.076	169.3885	1.741328	0.803682	0.8270612	0.4519125	0.1765333	1.86465	0.01132227	1.050182
16248	-2006.996	-2176.673	169.6764	1.684796	0.8717936	0.9586043	0.3577147	0.1401108	1.307885	0.02117053	1.263703
16254	-2012.375	-2179.631	167.2563	1.760321	0.896912	0.9251867	1.86403	0.4065602	0.5179258	0.1077474	2.182752
16260	-2006.771	-2174.175	167.4036	1.436598	1.21137	0.9733525	1.854868	0.5355847	0.2365886	0.3136292	2.015095
16266	-2002.685	-2169.834	167.149	1.660188	0.8333425	1.117476	1.89714	0.2701388	0.3330509	0.3384905	2.263549
16272	-2008.334	-2177.144	168.8095	1.384677	1.075253	1.156686	0.2852859	0.3391125	1.470671	0.123607	1.538864
16278	-2006.478	-2174.526	168.0477	2.133464	0.8030331	0.9260744	0.2377242	0.1141854	2.047575	0.4157173	1.538864
16284	-2006.352	-2175.093	168.7405	1.247017	0.9963331	0.9260744	0.3088152	0.1241776	2.168057	0.4219586	1.31334
16290	-2008.614	-2177.061	168.4475	1.633756	1.116884	0.8915875	1.267164	0.4852385	0.148904	0.1582716	1.900235
16296	-1993.958	-2163.24	169.2819	1.369832	0.8446146	0.8383632	1.215711	0.2576722	0.1745073	0.2635597	1.821886
16302	-2002.283	-2171.383	169.0999	1.67023	1.003884	0.7617373	1.215711	0.2323649	0.4472553	0.2200401	1.548493
16308	-1998.352	-2168.167	169.8154	1.318812	0.7493418	0.8355619	1.215711	0.2758782	0.2533814	0.1614485	1.548493
16314	-1994.028	-2163.266	169.2382	1.563033	0.9086764	0.7477679	1.03226	0.2758782	0.1386721	0.1359725	1.969523
16320	-2005.032	-2174.106	169.0747	1.798105	0.9086764	1.047629	1.214123	0.4313176	0.05229166	0.2297309	1.479815
16326	-2008.41	-2177.656	169.2456	1.68381	0.9086764	1.189818	1.214123	0.238307	0.05475235	0.2091945	1.479815
16332	-2012.893	-2181.671	168.7775	1.594875	0.9182634	1.046968	1.214123	0.318016	0.03645081	0.1623177	1.952341
16338	-2002.373	-2170.777	168.4047	1.561965	0.7066108	1.04408	1.72156	0.1899808	0.0510474	0.3035459	2.003324
16344	-2022.34	-2188.924	166.584	1.430884	1.174117	1.190122	0.8946329	0.2014967	2.403349	0.8623485	1.468908
16350	-2011.639	-2176.89	165.2507	1.430187	1.027032	1.240358	0.5359434	0.5033525	3.641061	1.144353	1.443983
16356	-2002.639	-2169.709	167.0704	1.346964	0.6907511	1.173909	0.3540044	0.7062066	2.793117	0.6262624	1.443983
16362	-2004.792	-2172.288	167.496	1.598355	0.8753438	0.9220015	0.2726901	0.4261274	2.431198	0.6266007	1.545701
16368	-1998.539	-2165.578	167.0393	1.585875	0.8610607	1.066663	0.4269495	0.4143149	2.686154	0.4319026	1.643973
16374	-2016.557	-2183.671	167.1133	2.12641	1.105631	1.119194	0.5015777	0.4416752	2.349121	0.2837919	1.295431
16380	-2009.908	-2178.651	168.743	1.708428	0.8647649	0.7894434	0.1891308	0.4494772	2.109385	0.14292	1.283591
16386	-1993.99	-2162.472	168.4812	1.708428	0.9267184	0.8837738	0.3269994	0.5741765	1.640613	0.2225387	1.466439
16392	-1997.675	-2166.442	168.7674	1.40733	0.8834624	0.9534736	0.3026149	0.5074724	1.640613	0.2439292	1.493451
16398	-2006.102	-2175.184	169.0814	1.289202	0.7204502	1.127153	0.2695665	0.476208	1.640613	0.2093239	1.404053
16404	-2011.03	-2179.317	168.287	2.272951	0.6602503	1.115112	0.2034972	0.4063373	1.682379	0.2928853	1.404053
16410	-2026.287	-2195.66	169.3734	1.169543	1.019186	1.060481	1.289255	0.149311	0.317249	0.1221556	1.639934
16416	-2029.384	-2198.779	169.3952	1.815629	1.021781	0.8874115	0.9917886	0.2029225	0.1610122	0.06556623	1.639934
16422	-2009.167	-2177.408	168.2405	2.032577	0.7377007	0.8118033	0.4434626	0.3699873	2.02775	0.4626806	1.207162
16428	-2005.376	-2172.611	167.2349	1.969532	0.8278456	0.8007906	0.3416527	0.7056846	2.30436	0.5010847	1.548925
16434	-2001.707	-2167.677	165.9705	1.787731	1.388915	0.6886211	0.3708512	0.5536058	3.188638	0.6853282	1.574789
16440	-2001.493	-2166.867	165.374	2.65488	0.7094511	0.7283916	0.6029535	0.9348006	3.477456	0.3740131	1.522624
16446	-1997.498	-2163.383	165.8847	1.625619	0.7096263	0.6542991	0.7626709	0.8091228	3.63916	0.5755614	1.533847
16452	-2000.659	-2170.434	169.7748	1.569625	0.7793081	0.9389252	0.8522535	0.2626962	0.1633631	0.1422907	1.662456
16458	-2001.586	-2171.113	169.5266	1.75203	0.7682603	0.8034526	0.5459041	0.1273715	0.06011812	0.1037916	2.211165
16464	-1996.546	-2165.572	169.0266	1.500326	0.9805611	0.8306206	0.6157669	0.1273715	0.09717409	0.1738943	2.413057
16470	-2001.705	-2171.95	170.2458	1.753098	0.9580386	0.7678033	0.7009801	0.1377121	0.1113158	0.1410654	1.430901
16476	-1995.908	-2166.572	170.6639	1.547502	0.7516099	1.05687	0.4989065	0.07400638	0.1444814	0.14947	1.358302
16482	-2000.714	-2170.736	170.0213	1.380297	0.8600157	0.9099307	0.7407534	0.1575463	0.1955973	0.08181709	1.752147
16488	-2014.844	-2184.877	170.0332	1.266558	0.84391	1.050445	0.7407534	0.1027049	0.1776864	0.1280277	1.752147
16494	-2001.219	-2169.955	168.7361	1.801563	0.9281209	0.8980757	1.077616	0.08434594	0.274351	0.110476	2.071093
16500	-1993.357	-2161.397	168.0392	1.801563	0.8655186	1.17145	1.077616	0.136319	0.191954	0.2467877	2.317113
16506	-1988.732	-2157.123	168.3908	1.788055	0.7774771	1.300134	1.077616	0.136319	0.2918883	0.1027217	2.098493
16512	-1993.581	-2161.284	167.7028	1.372917	1.005339	0.9468083	0.9239584	0.2973027	0.2381066	0.1444701	2.853967
16518	-2005.272	-2173.687	168.415	1.608956	0.8181156	1.078296	1.326941	0.108223	0.2308208	0.2616839	2.098703
16524	-2001.48	-2169.22	167.7406	1.493104	0.9508963	1.020703	0.3573073	0.1879942	1.800972	0.4210918	2.011691
16530	-2007.881	-2174.939	167.0578	2.204942	1.14919	1.29763	0.2408742	0.1879942	1.519149	0.2603875	2.107353
16536	-1991.655	-2159.857	168.2013	1.592494	0.9372087	1.053448	0.2450813	0.1846053	1.156178	0.2089639	2.272893
16542	-1996.049	-2163.724	167.6746	2.128268	0.7158881	1.203906	0.2253316	0.3132543	1.156178	0.1480806	2.322034
16548	-2000.314	-2168.653	168.3392	1.389629	0.9752094	0.8438078	0.1241002	0.3277257	1.232105	0.1507447	2.39028
16554	-1996.513	-2164.999	168.4863	1.792417	0.662085	0.8438078	0.1140252	0.1420312	1.12213	0.2412514	2.39028
16560	-2000.135	-2167.11	166.9754	1.748679	1.297559	0.9525515	0.1513477	0.1087425	1.001898	0.2926096	2.93492
16566	-2007.867	-2174.09	166.2226	1.190171	0.6699402	0.8012619	0.3794882	0.2206078	1.968879	0.5370315	3.229315
16572	-2008.216	-2173.186	164.9692	1.421363	0.8305763	1.05607	0.594226	0.190409	2.85965	0.8165832	2.790054
16578	-2006.728	-2171.316	164.5873	1.545072	0.8999304	0.9025078	0.5429925	0.6195706	2.70594	0.4936597	3.061039
16584	-2005.877	-2168.895	163.018	1.327651	0.7539199	0.9224277	0.7633365	1.214689	3.828426	0.4539169	3.061039
16590	-2016.422	-2179.377	162.955	1.327651	1.151249	1.040003	0.4023176	0.9598509	3.086021	0.8888636	3.342815
16596	-2013.043	-2176.887	163.8446	1.309286	0.8175428	1.224111	0.4023176	0.7632543	3.670813	0.6552849	2.818123
16602	-2017.181	-2184.517	167.3362	1.336221	0.8616167	1.030692	2.529595	0.5267599	0.2112718	0.486617	1.77072
16608	-2017.304	-2185.851	168.5472	1.666724	0.6126707	0.9544855	1.792572	0.3510453	0.3611048	0.1501122	1.691392
16614	-2027.209	-2195.158	167.9491	1.451533	1.081284	0.9639954	1.776344	0.5182745	0.2636565	0.2270001	1.835419
16620	-2013.951	-2181.796	167.8455	1.720658	0.9035917	0.9639954	1.487224	0.3908623	0.3782602	0.2337157	2.056421
16626	-2011.089	-2179.498	168.4093	1.868302	1.016726	0.9054139	1.294215	0.08544832	0.2585238	0.2028547	1.990332
16632	-1995.438	-2159.195	163.7575	1.116826	0.7769459	0.879007	0.8175308	0.3072253	3.54336	0.8650983	3.189625
16638	-1995.876	-2158.862	162.9866	1.718648	0.9231812	1.093916	1.093821	0.3374254	3.461725	0.9697769	2.897074
16644	-1996.689	-2160.419	163.7301	1.431324	0.9555236	1.273718	0.7398724	0.4339936	3.080142	0.6895893	3.03473
16650	-2012.754	-2178.352	165.5976	1.281431	0.7741729	1.119104	0.7200836	0.4011369	2.556884	0.4875758	2.663427
16656	-2013.066	-2177.034	163.9678	1.437444	0.8364974	1.17995	0.7353084	0.7254085	3.821506	0.5052811	2.500048
16662	-2011.751	-2179.514	167.7633	1.064499	0.8580011	1.14897	0.2020275	0.6592342	2.456361	0.5793484	1.468614
16668	-2002.798	-2169.99	167.1918	1.71975	0.7927239	1.155301	0.3648236	0.4044767	2.573672	0.7263281	1.338039
16674	-2006.375	-2173.083	166.7078	1.647334	0.8504591	1.121013	0.3648236	0.552285	2.953147	0.7263281	1.338039
16680	-2013.642	-2180.077	166.4354	1.257599	0.901638	1.304947	0.3288772	0.2869551	3.015151	0.7047662	1.827327
16686	-2011.17	-2176.921	165.7518	1.280956	0.6955885	0.9005885	0.1741879	0.4797498	2.73603	0.7492574	2.764684
16692	-2009.332	-2172.371	163.0394	1.958799	0.6955885	0.715902	0.09900833	0.7995417	5.273114	0.8532282	2.386844
16698	-2009.697	-2171.287	161.5899	1.653597	0.8045543	0.9665217	0.8822904	1.201122	6.035731	0.4083432	2.299095
16704	-2004.045	-2163.603	159.5584	1.287012	0.6892207	1.108463	1.369564	1.201325	7.990716	0.3098038	2.299095
16710	-1999.265	-2162.909	163.6434	1.718751	0.8416545	1.012918	0.5383789	0.9864162	4.19359	0.3219037	2.483814
16716	-1999.878	-2163.572	163.6945	1.113844	0.8877187	0.887933	1.086942	0.4421801	4.411555	0.7026113	2.483814
16722	-2003.222	-2170.828	167.6061	1.221068	0.7091953	0.9057138	0.4967472	0.3305093	2.014238	0.3682778	2.210961
16728	-2002.116	-2169.173	167.0572	1.965227	0.6373019	1.060844	0.374484	0.3927502	1.983658	0.2329007	2.210961
16734	-2004.074	-2172.277	168.2029	1.561036	1.033253	1.205277	0.166409	0.166398	1.364879	0.4859293	1.871062
16740	-1996.693	-2165.253	168.5602	1.538167	1.131731	0.8327475	0.2209404	0.2031573	1.157151	0.2094078	2.092668
16746	-1993.424	-2162.539	169.115	1.853295	0.8099702	0.8673106	0.2452698	0.1421961	1.237759	0.2535563	1.654382
16752	-2004.808	-2174.949	170.141	1.728266	0.936324	0.9298082	0.2452698	0.1237454	0.9806923	0.184929	1.045564
16758	-1996.38	-2166.093	169.713	1.728266	0.9699962	1.261441	0.2795787	0.1469505	0.9678587	0.1754149	1.071685
16764	-2021.763	-2187.908	166.1452	1.644441	1.150465	1.211309	0.813858	0.5761719	3.103661	0.2663699	1.348106
16770	-2012.451	-2178.255	165.8041	2.604386	0.7168883	1.206856	0.6374019	0.7008767	2.551747	0.2564684	1.784516
16776	-1998.724	-2164.943	166.2186	1.219209	0.9160933	0.8287156	0.3807713	0.5782655	2.881836	0.7483575	2.136953
16782	-2004.421	-2172.352	167.9304	1.257673	0.8862476	1.129214	0.442147	0.4317631	2.592835	0.4046571	1.195214
16788	-2003.67	-2169.81	166.1402	2.540113	0.9183092	1.175275	0.4810255	0.4123394	2.592835	0.657349	1.45956
16794	-2006.638	-2174.96	168.322	1.623039	0.6457536	1.059939	0.3730407	0.2486635	1.97519	0.4320167	1.514903
16800	-2008.324	-2177.433	169.1086	1.196973	0.5925838	1.218235	0.2246308	0.4717936	1.759724	0.2565673	1.378483
16806	-2009.435	-2176.833	167.3978	2.112104	0.7034946	1.034236	0.5980721	0.2287677	2.448438	0.3332041	1.433786
16812	-2011.716	-2179.554	167.8378	1.382104	0.9482562	1.390272	0.441367	0.23153	2.353454	0.4631662	1.221857
16818	-2013.693	-2181.772	168.0795	1.936902	0.7325958	1.248925	0.3592305	0.4138363	2.033967	0.2895004	1.221857
16824	-2017.725	-2182.004	164.2785	1.703276	0.7064525	1.302179	5.230837	0.6927963	0.9916951	0.6057533	0.7625134
16830	-2027.302	-2190.18	162.878	1.606398	0.6664325	1.609769	5.230837	0.9886077	1.263346	1.016397	1.034773
16836	-2024.622	-2187.391	162.7688	1.606398	1.137324	1.108408	5.230837	1.428116	0.8918754	1.016397	1.111623
16842	-2021.53	-2187.978	166.4474	1.461813	0.9526918	1.386799	0.5728924	0.8100124	3.142044	0.2921649	1.209965
16848	-2013.013	-2178.997	165.984	2.110047	1.173348	0.9283709	0.7061656	0.561801	3.370546	0.2921649	1.222437
16854	-2016.487	-2181.236	164.7494	1.819927	1.120638	0.9997561	3.962633	0.8845038	1.433318	0.2306728	1.11981
16860	-2018.231	-2184.654	166.4223	1.424893	1.192344	1.155166	0.7229304	0.6356582	3.009672	0.3070585	1.369205
16866	-2025.317	-2192.129	166.812	1.403141	0.7173247	0.7565847	0.4878152	0.6356582	3.559947	0.2974771	1.516546
16872	-2018.96	-2184.897	165.9375	1.785129	0.854868	0.8726338	0.4878152	0.7268318	2.755707	0.1000044	2.322168
16878	-2024.571	-2189.565	164.9939	2.334737	1.237811	1.026197	0.8761189	0.5180476	2.818901	0.04858094	2.166546
16884	-2014.166	-2181.876	167.7101	1.651208	0.8361286	0.9692045	0.663968	0.3531816	2.322428	0.0752184	1.59761
16890	-2014.761	-2183.18	168.4188	1.477078	0.8691524	0.7441534	0.3651847	0.1264122	1.7706	0.3020205	1.943346
16896	-2010.25	-2178.553	168.3024	1.749274	0.8118016	1.011424	0.2866658	0.2680245	1.322869	0.1541472	2.068916
16902	-2009.81	-2176.597	166.7866	1.684759	0.8120718	0.8365789	0.4959667	0.4188342	2.159957	0.164064	2.417357
16908	-2013.434	-2179.425	165.9903	1.584921	0.9061245	0.790865	0.2437532	0.6658199	1.602587	0.3415104	3.164779
16914	-2007.773	-2172.98	165.2066	1.985505	0.7403523	0.9243823	0.4190127	0.6117217	2.079196	0.2793822	3.118236
16920	-2010.806	-2176.47	165.6633	1.87365	0.7403523	0.9243823	0.3692742	0.6117217	2.401882	0.1776057	2.798219
16926	-2011.427	-2178.684	167.2569	1.522056	0.9258342	0.9079227	0.2056016	0.3279763	1.972771	0.43459	2.286019
16932	-2003.564	-2170.509	166.9451	1.610731	0.9787137	0.7007639	0.4749963	0.2126999	1.972771	0.3863683	2.462277
16938	-2016.974	-2184.106	167.1326	1.821989	0.9807798	0.7787497	0.4749963	0.313886	1.563207	0.3715037	2.377913
16944	-2019.805	-2187.054	167.2489	1.863388	0.7101935	0.9727743	0.2253738	0.6001757	2.444281	0.3370454	1.738648
16950	-2007.69	-2173.252	165.5617	1.643395	0.7054763	0.7796074	4.074889	0.7542588	0.633056	0.635053	1.439348
16956	-2012.989	-2178.376	165.3875	1.537126	0.718999	0.750009	4.074889	0.9371888	0.5146454	0.811786	1.475709
16962	-2011.2	-2179.252	168.0515	1.610494	0.8473618	1.017751	0.1556167	0.3721575	2.125089	0.6225043	1.430061
16968	-2011.76	-2179.746	167.9865	1.568343	0.7552356	0.8785904	0.1556167	0.4198173	2.199851	0.5879453	1.612259
16974	-2015.158	-2181.589	166.4309	1.568343	0.9984364	1.174537	0.5986855	0.6623039	2.755455	0.6983676	1.362111
16980	-2013.347	-2178.564	165.2171	1.562966	0.9065726	0.8708738	0.7748187	0.4256979	4.374499	0.8570953	1.279132
16986	-2015.814	-2181.119	165.3053	2.124066	1.005064	0.9732138	0.5381113	0.4224413	3.886579	0.7238566	1.344948
16992	-2003.45	-2170.623	167.1726	1.107015	0.8178668	0.9357786	0.5381113	0.6271688	2.808839	0.7121903	1.47736
16998	-2008.578	-2174.431	165.8523	1.602053	0.6657591	0.9357786	0.431074	0.7513233	4.132823	0.8792993	1.043398
17004	-2009.077	-2174.84	165.7627	1.386106	0.6575253	1.018597	0.7554316	0.7513233	3.946314	0.9377542	1.06269
17010	-2010.246	-2174.754	164.5078	1.675774	1.29791	0.9699301	2.54967	0.6154779	0.5215282	0.5214964	2.851378
17016	-2014.914	-2180.833	165.9189	1.998523	1.12032	1.238887	1.962956	0.1033121	0.2892169	0.5214964	2.57134
17022	-2007.478	-2173.526	166.0473	2.046316	0.9551107	1.136032	1.962956	0.580819	0.3356555	0.200342	2.506766
17028	-2014.629	-2179.636	165.0072	2.442384	0.9551107	1.218412	1.849338	0.2349165	0.3937664	0.1699129	3.157268
17034	-2001.912	-2167.053	165.1405	1.495988	0.8324944	1.023509	2.107347	0.1877879	0.6471895	0.6250846	3.199696
17040	-2005.882	-2170.481	164.5996	1.842328	0.8324944	1.373886	2.422248	0.5026419	0.4910264	0.2610278	3.061194
17046	-2011.288	-2175.841	164.5529	1.726386	0.7913544	1.19133	2.967289	0.176561	0.695216	0.5171869	2.876398
17052	-2009.122	-2171.363	162.2416	1.962122	1.068043	1.112175	4.369515	0.9184424	0.9430103	0.900778	2.340375
17058	-2009.301	-2171.815	162.5134	1.728137	1.068043	0.8028144	4.489946	0.6864761	0.8310332	1.509846	2.248639
17064	-2004.693	-2168.529	163.8361	1.619226	1.077954	1.249432	4.001516	0.6994751	0.8770385	0.5339751	2.069492
17070	-2001.571	-2165.315	163.7446	2.276411	0.8553121	1.110019	4.257992	0.6859767	0.798999	0.6308509	1.819076
17076	-2011.022	-2174.187	163.1652	1.552524	1.136949	1.185518	4.257992	0.8133493	0.778237	0.508094	2.386771
17082	-2010.461	-2178.263	167.8017	1.447017	0.8600808	1.443847	0.1773204	0.3067353	2.578413	0.5328989	1.137202
17088	-2000.721	-2168.691	167.9699	1.741602	0.8841851	1.258396	0.4265771	0.1707413	2.159213	0.5328989	1.162343
17094	-2004.757	-2172.854	168.0963	1.518076	0.7539103	0.8752544	0.4091252	0.109101	2.475997	0.5143777	1.461132
17100	-2004.778	-2172.809	168.0311	1.737828	0.7418517	0.8916415	0.3651498	0.1907344	2.375643	0.6752008	1.272769
17106	-2006.903	-2174.502	167.5985	1.737828	0.9398138	0.8916415	0.474043	0.1577147	2.629464	0.4690518	1.36558
17112	-2014.697	-2183.185	168.4872	1.564863	0.695906	1.257494	0.4472773	0.1577147	1.647908	0.3144002	1.594147
17118	-2011.948	-2181.11	169.1617	1.460781	0.695906	0.8805641	0.3249567	0.2522786	1.654444	0.1795577	1.561764
17124	-2017.298	-2184.029	166.731	2.101368	0.8561504	0.9459074	0.6741755	0.4227625	2.784748	0.1738128	1.561729
17130	-2017.934	-2182.276	164.3416	1.380634	0.8720091	0.8922937	4.716444	0.6514769	0.7521865	1.362941	1.286651
17136	-2011.71	-2176.126	164.4157	1.703529	0.8244088	0.8840737	4.716444	0.6670718	0.6903604	1.093588	1.283798
17142	-2010.508	-2174.855	164.3473	1.718811	0.675661	0.8637986	4.716444	0.8053474	0.9692492	0.9801015	1.210412
17148	-2005.511	-2169.491	163.9798	1.79247	0.7552858	1.212369	4.716444	0.3169579	0.8309607	1.486115	1.210412
17154	-2015.963	-2179.962	163.9989	1.79247	1.050062	0.9309694	4.716444	0.9197286	0.6185589	1.072321	1.205721
17160	-2005.533	-2169.605	164.0723	1.938782	0.5930236	1.14834	4.716444	0.482477	1.04806	1.072321	1.227505
17166	-2012.247	-2177.315	165.0681	1.395399	0.6594881	1.199022	4.716444	0.2399137	0.9875459	0.7650538	1.227505
17172	-2002.724	-2167.357	164.6335	1.363316	0.8220908	1.246159	4.716444	0.3872432	0.657714	1.055798	1.355679
17178	-2009.464	-2175.334	165.8706	1.193558	0.8133175	1.323867	3.78409	0.760743	0.9197013	0.3623118	1.232978
17184	-2004.573	-2171.638	167.0643	1.581443	0.8428833	0.8726363	3.508651	0.6637167	0.5581877	0.2395764	0.9706465
17190	-2003.612	-2170.401	166.7888	1.484654	0.9060033	1.304735	2.740887	0.380147	0.8184445	0.4091991	1.399966
17196	-2011.471	-2175.943	164.4716	1.860436	1.004318	1.253532	4.026121	0.4832032	0.7292825	0.3248803	1.913938
17202	-2006.217	-2171.293	165.0761	1.232866	0.8127793	0.9110861	3.032973	0.6223355	0.5718075	0.7039658	2.647553
17208	-2017.667	-2183.297	165.63	2.157619	0.6258021	0.7108087	2.715688	0.4151725	0.3794794	0.4573721	2.616279
17214	-2019.234	-2185.993	166.7589	2.315904	0.8176331	0.8632935	0.5336345	0.1834603	2.037344	0.4561386	2.088789
17220	-2010.224	-2174.432	164.2084	1.877546	1.081438	0.9568406	0.7685078	0.2697054	2.995499	0.5920651	2.808503
17226	-2010.292	-2175.415	165.122	1.551047	0.8892199	0.8733186	0.5988718	0.2760864	3.186759	0.9207388	2.37349
17232	-2012.642	-2172.719	160.0768	1.942831	0.9135703	1.140056	7.928812	1.623334	1.026355	0.5180544	1.161608
17238	-2022.192	-2183.814	161.6222	1.501308	0.7392666	0.72592	7.107746	2.082414	1.26073	0.1986457	1.05372
17244	-2011.624	-2177.216	165.5921	1.657571	1.147905	1.041101	0.8162989	0.7383062	3.554783	0.4390591	1.288077
17250	-2002.43	-2168.015	165.5846	1.657571	0.8623989	1.357013	0.9798126	0.5995135	3.635215	0.5398557	1.089461
17256	-2000.094	-2165.685	165.5909	1.876038	0.8592416	0.9885312	0.9494661	0.3528069	3.759248	0.4773972	1.412699
17262	-2002.722	-2167.977	165.2551	1.528635	1.127202	1.195218	0.9283864	0.4076825	3.764208	0.4190706	1.559142
17268	-2002.498	-2169.655	167.1567	1.451329	0.7007489	0.8682601	0.8407571	0.2626387	2.867071	0.4661086	1.559142
17274	-2015.407	-2183.132	167.7248	1.835516	0.7599601	0.7607054	0.3494676	0.296976	2.477693	0.6118288	1.434926
17280	-2027.386	-2191.427	164.0416	1.599378	1.332184	1.072444	4.670382	0.8581117	0.8240908	0.8447071	1.064006
17286	-2024.087	-2187.812	163.725	1.833579	0.9182907	0.9122576	4.670382	0.9411617	1.135432	0.8447071	1.308235
17292	-2012.064	-2175.385	163.3207	1.833579	0.8004276	0.8423297	4.670382	0.9411617	0.8164434	1.527318	1.484986
17298	-2001.507	-2164.87	163.3634	2.317879	0.9164684	0.9601784	4.88309	0.9411617	0.6717677	1.007664	1.30786
17304	-2000.545	-2164.073	163.5288	1.776813	1.070381	1.096608	4.88309	1.113322	0.992588	0.8365195	1.023569
17310	-2004.191	-2168.662	164.4706	1.776813	0.7668449	0.7508653	4.88309	0.58836	0.3968617	1.676271	1.009228
