Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13590	-1992.219	-2160.545	168.326	1.553627	0.9007207	0.7320076	0.4100852	0.6461514	2.580066	0.149332	1.002931
13596	-1992.058	-2160.645	168.5865	1.567459	0.8461434	0.941692	0.2680561	0.7950291	2.390354	0.07275058	0.8135109
13602	-1991.952	-2160.774	168.8216	1.728595	0.7609462	0.9958873	0.3136269	0.4257016	2.246975	0.1867287	0.8135109
13608	-1993.356	-2162.094	168.7386	1.657246	0.7169767	0.9534049	0.4488809	0.3979062	2.308078	0.1914923	0.884106
13614	-1997.924	-2167.242	169.3184	1.586364	0.9306406	0.9034782	0.4488809	0.2671524	1.838878	0.08339033	0.9232736
13620	-1997.212	-2166.384	169.1712	1.586364	0.9306406	1.293546	0.3670101	0.2825401	1.546524	0.2198454	0.9006114
13626	-1994.928	-2163.133	168.2059	1.510347	1.017782	1.295518	0.3670101	0.5020999	2.058703	0.3625357	0.9780325
13632	-2004.811	-2173.481	168.6704	1.260373	0.9024388	1.128189	0.4691514	0.3966797	1.989119	0.3740611	1.092722
13638	-2003.976	-2172.331	168.3543	1.784363	0.9066113	1.128189	0.3507041	0.5046876	2.185398	0.1598679	0.9470819
13644	-1991.495	-2160.527	169.0329	1.730544	0.9066113	0.9799263	0.3507041	0.1673579	2.023762	0.2873311	0.8188472
13650	-1993.798	-2162.353	168.555	2.269414	0.9018509	0.9085804	0.6374673	0.153188	1.750829	0.3251214	0.8912202
13656	-1996.329	-2165.293	168.9638	1.631123	0.7764003	0.8538282	0.6101302	0.09700119	1.707341	0.2556681	1.357621
13662	-2005.491	-2173.497	168.0054	2.6712	0.9488156	0.6859171	0.5665683	0.1193438	1.716592	0.1723027	1.507862
13668	-2003.918	-2173.595	169.6771	1.896341	0.8004293	0.7043965	0.2318799	0.1667884	1.355232	0.2533801	1.227059
13674	-2004.269	-2173.034	168.7652	2.379249	0.8004293	0.8137589	0.1136303	0.161922	1.335798	0.4966384	1.469158
13680	-2001.429	-2170.046	168.6169	1.630665	1.038273	1.042222	0.2625248	0.1924859	1.05967	0.1797836	1.985292
13686	-2013.997	-2181.978	167.9811	2.610235	0.7665498	1.1534	0.2575202	0.3508756	1.257005	0.07404601	1.806762
13692	-2000.384	-2169.307	168.9223	1.66637	0.7466638	1.19906	0.2356809	0.1698051	1.173004	0.1717947	1.806762
13698	-2009.904	-2176.615	166.7104	1.802621	0.7466638	1.298564	0.29208	0.206147	1.585619	0.3310912	2.663852
13704	-2013.677	-2181.082	167.4051	2.309294	1.002027	0.7884125	0.2260166	0.1882191	1.386381	0.3402506	2.296499
13710	-2008.679	-2177.204	168.5244	2.020387	0.7214785	0.9717283	0.08290675	0.2825606	0.9917495	0.2503558	2.130113
13716	-2017.905	-2186.748	168.8434	1.3375	1.01931	0.8912298	0.1039477	0.3316642	0.926951	0.1128757	2.271564
13722	-2010.368	-2179.101	168.7323	1.446526	1.329642	1.009129	0.1520788	0.3780257	0.7844597	0.06137912	2.065082
13728	-2003.612	-2171.636	168.0236	1.622434	1.083962	1.163482	0.2380044	0.1927808	1.315327	0.2620989	2.065082
13734	-2010.427	-2177.913	167.4865	1.736471	0.8271599	0.6657561	0.2337191	0.06577225	1.783945	0.3459205	2.554521
13740	-2013.1	-2181.178	168.078	1.611518	0.9467996	0.993091	0.3639771	0.02855727	1.767832	0.3667901	1.893811
13746	-2019.914	-2186.456	166.5421	1.387333	0.7355241	0.8812283	0.2695101	0.03129353	2.431077	0.514589	2.753675
13752	-2007.215	-2175.863	168.6483	1.180875	0.8076685	1.261272	0.4287721	0.3077797	0.4460144	1.741352	1.399109
13758	-2003.208	-2171.019	167.8111	1.202715	0.9208409	1.126431	0.6050185	0.2252784	0.438708	2.696672	1.235382
13764	-1997.8	-2164.39	166.5891	1.2084	0.9050028	0.9852159	0.6050185	0.1471802	0.3330174	3.983453	1.451069
13770	-2014.431	-2180.099	165.6688	1.55913	1.104928	1.392269	0.3406335	0.3051519	1.863794	0.3120518	2.911888
13776	-2006.29	-2172.071	165.7809	1.95599	0.9193748	1.340126	0.3971231	0.094299	2.236747	0.3120518	2.639525
13782	-2002.315	-2169.313	166.9986	1.608816	0.8230651	1.005834	0.1835692	0.5205001	0.5384289	2.436839	1.92063
13788	-2008.418	-2174.948	166.5301	2.041719	0.8308882	1.049944	0.3134542	0.3200547	0.5354349	2.420212	2.005782
13794	-2012.488	-2176.049	163.5615	1.577617	0.7893728	1.261	0.7482249	0.3054634	3.55761	0.6655777	2.959815
13800	-2014.426	-2179.281	164.8546	1.555497	1.018905	0.9659861	0.3544208	0.6580372	2.78507	0.2742322	2.959815
13806	-2013.532	-2180.01	166.478	1.552426	1.066091	1.157174	0.3212596	0.3847976	1.789979	0.3963916	2.544422
13812	-2012.064	-2173.196	161.1323	2.533013	1.235132	1.143714	0.2061434	0.7499073	3.139929	0.7453514	3.976774
13818	-2014.352	-2174.675	160.3229	1.806472	1.018637	1.38072	0.6627007	1.079829	4.245324	0.9927279	3.540111
13824	-2020.577	-2181.474	160.8972	2.059718	0.8548637	1.052801	0.919911	1.359873	4.040049	0.4455644	3.490306
13830	-2006.518	-2170.699	164.1806	1.991106	0.9233637	1.127965	0.2946556	0.4837554	2.255992	0.2511169	3.555107
13836	-2014.537	-2176.631	162.0937	2.001533	0.9819267	0.9253462	0.2182207	0.6111365	2.88868	0.9492935	4.039099
13842	-2033.815	-2199.485	165.6702	1.637777	0.9838258	0.829892	0.5424552	0.4819049	0.8246393	3.040543	1.993195
13848	-2018.549	-2183.981	165.432	1.698797	0.682206	0.9212606	0.6214391	0.6103835	0.8910978	3.151262	1.993195
13854	-2011.689	-2177.97	166.2809	1.339965	0.7615828	1.028634	0.3269566	0.9690209	0.4303705	2.765941	2.050667
13860	-2013.878	-2180.287	166.409	1.228436	0.8649734	1.191069	0.2907116	0.5283599	0.6882393	2.702232	2.050667
13866	-2020.405	-2185.806	165.4011	1.526083	1.139849	1.096619	0.1262604	0.5207319	0.6370012	3.034583	2.332067
13872	-2013.071	-2176.973	163.9025	1.785842	0.7517518	1.166038	0.4282514	0.676069	3.500361	0.6309601	2.743377
13878	-2009.027	-2172.748	163.7206	1.792512	0.8106121	1.321644	0.6490672	0.492059	3.130283	0.783548	2.831377
13884	-2007.357	-2172.696	165.3386	1.928871	0.8385021	0.8130879	0.6490672	0.4187469	2.549528	0.3874782	2.706001
13890	-2009.236	-2175.523	166.2869	1.340413	0.8119238	0.7107209	0.6414038	0.4386885	2.76269	0.4190397	2.369619
13896	-2001.957	-2166.046	164.0893	1.759254	0.8580625	0.8723448	0.4750767	0.8403342	3.859196	0.7269492	2.345719
13902	-2014.352	-2177.79	163.4381	1.834204	0.9340324	1.184333	1.097265	0.6082661	4.273483	0.8376708	1.87495
13908	-2017.552	-2181.73	164.1772	1.495514	0.7495137	1.061268	0.8548555	1.265766	4.273483	0.5913361	1.668136
13914	-2016.451	-2181.058	164.6065	2.265698	0.7912785	1.111316	0.6437955	0.9637634	4.273483	0.5146225	1.207163
13920	-2006.66	-2171.014	164.3541	1.684253	0.8086196	1.200926	0.6396951	1.198298	4.667907	0.5146225	1.220964
13926	-2013	-2178.227	165.2274	1.587059	1.02009	1.113112	0.9011348	0.504643	3.928167	0.5146225	1.433933
13932	-2009.882	-2175.879	165.9967	1.846315	1.040319	1.288885	0.5562495	0.504643	3.092861	0.5779001	1.370973
13938	-2012.394	-2178.41	166.0161	1.71556	0.99267	1.245326	0.3078807	0.3014134	3.817527	0.7808024	1.130267
13944	-2012.903	-2181.423	168.52	1.772981	0.7223708	0.777309	0.5587813	0.5033598	0.08217623	2.229316	1.140825
13950	-2005.552	-2174.936	169.3848	1.719261	0.7640165	0.9035889	0.2849126	0.4346656	0.04178124	1.6787	1.096549
13956	-2005.549	-2175.449	169.8997	1.244579	0.856233	1.155072	0.3269103	0.2785618	0.04222158	1.421737	1.059656
13962	-2014.605	-2182.69	168.0852	1.244579	0.856233	0.8122568	0.398058	0.3099514	0.0675554	3.234801	1.250768
13968	-2016.866	-2185.7	168.8344	2.01429	0.8303956	0.9417002	0.2717789	0.2749982	0.1351551	1.923015	1.120523
13974	-2001.183	-2169.717	168.5342	1.151563	1.136325	0.8648115	0.3338121	0.3653669	0.1571914	1.923015	1.664691
13980	-2007.512	-2171.736	164.2241	1.871865	0.8526586	0.8294815	0.2004893	0.362847	5.072994	1.651096	1.242095
13986	-2005.792	-2169.139	163.3469	1.374061	1.062398	1.267773	0.5128522	0.4124937	5.529376	1.569148	1.19857
13992	-2030.623	-2193.164	162.5412	1.487823	0.9051718	1.043142	0.7503095	1.262433	5.574286	1.352398	1.333986
13998	-2014.517	-2176.152	161.6345	2.045335	0.9051718	1.010619	1.815537	0.5502638	5.843401	1.158612	1.346368
14004	-2010.397	-2171.615	161.2178	1.543825	0.6763318	1.010619	0.9304099	1.205397	7.492814	1.13729	1.074289
14010	-2007.402	-2169.988	162.586	2.150862	0.739969	1.010619	0.4379404	1.410709	5.821424	1.121681	1.089662
14016	-2006.811	-2167.9	161.0891	1.233036	0.7894884	0.8229246	1.284526	1.315533	7.187712	1.451526	1.105671
14022	-2011.913	-2172.238	160.3249	1.71688	0.6629104	1.032034	0.4796712	1.799414	7.441792	1.651411	1.181268
14028	-2008.596	-2171.628	163.0322	1.427858	1.087364	0.7770246	0.7304871	0.7172297	4.71711	1.756322	1.824663
14034	-2003.198	-2169.036	165.8377	2.051806	0.75229	0.7770246	0.5139574	0.692081	3.581288	0.9711378	1.166598
14040	-1993.833	-2159.475	165.6418	1.72766	1.106024	1.16687	0.9942965	0.4896719	3.581288	0.4300427	1.166598
14046	-2006.124	-2171.997	165.8735	1.857582	1.042421	0.8432332	0.5885679	0.3895846	3.581288	0.7950006	1.318578
14052	-2002.91	-2170.123	167.2124	1.460904	0.8612437	0.911545	0.1885747	0.5397568	2.955377	0.7950006	1.326013
14058	-2009.095	-2175.974	166.8789	1.460904	0.8266217	0.9933731	0.2780392	0.8325241	3.272654	0.7950006	0.9550147
14064	-2006.106	-2172.715	166.6093	1.475167	0.8787076	0.9988476	0.7303411	0.4388175	3.272654	0.7950006	1.092793
14070	-2005.689	-2172.945	167.2557	1.402104	0.8633532	1.112979	0.5117911	0.6449463	3.142055	0.5110201	0.8317648
14076	-1992.738	-2159.914	167.1755	1.515772	0.8295905	1.112979	0.768027	0.4484393	2.936852	0.4132753	1.092938
14082	-2000.769	-2168.293	167.5239	1.336023	0.8883658	1.024754	0.4168269	0.6050999	2.936852	0.4132753	1.135706
14088	-2005	-2171.302	166.3016	1.228184	0.8883658	0.8302794	0.9518239	0.4091923	3.907406	0.5567964	1.1958
14094	-2006.524	-2172.785	166.2611	2.062702	0.6677844	1.086016	0.4075571	0.5806906	3.600452	0.6664179	1.01888
14100	-2012.94	-2178.794	165.8536	1.659579	0.7236451	1.011975	0.7442301	0.7186912	3.708594	0.4762936	1.356508
14106	-2009.335	-2176.048	166.7136	1.738209	0.9949352	0.7862263	0.4449917	0.7186625	3.070712	0.5483109	1.270868
14112	-2011.473	-2178.392	166.9191	1.738209	0.8351522	0.8495658	0.3282674	0.7186625	3.123756	0.611955	1.177935
14118	-2014.597	-2181.355	166.7581	2.224963	0.8087756	0.786677	0.6629082	0.3767116	2.438291	0.5153754	1.662921
14124	-2003.028	-2170.854	167.8259	1.444351	0.8541397	0.8977271	0.1990651	0.3362916	2.438291	0.8181619	1.41254
14130	-2001.72	-2169.208	167.4879	1.71144	0.8835697	0.8977271	0.4031166	0.3362916	2.178682	0.6300996	1.640336
14136	-1996.654	-2164.949	168.2957	1.71144	1.030829	0.7600634	0.2368231	0.3482103	1.89334	0.4342405	1.507263
14142	-1998.991	-2166.785	167.7933	1.813655	0.8461814	1.100225	0.1859414	0.3259134	2.144505	0.6426219	1.407511
14148	-2002.527	-2169.011	166.4836	1.479286	0.8172779	1.215055	0.5997227	0.5241604	2.959085	0.6426219	1.484668
14154	-2010.597	-2179.056	168.4588	1.557592	0.9002412	1.215055	0.437259	0.2357701	1.898964	0.436113	1.151054
14160	-2013.636	-2180.541	166.9042	2.010438	0.7716226	1.229044	0.8148813	0.2964253	2.413051	0.4600967	1.390151
14166	-2016.049	-2183.137	167.0884	1.874003	0.4898477	0.872867	0.5322026	0.3306994	2.806616	0.7151148	1.483788
14172	-1998.671	-2165.95	167.2791	1.480432	1.062194	0.9644873	0.5028931	0.3161078	2.87303	0.6043403	1.196639
14178	-1999.016	-2166.424	167.4079	1.972863	0.9977229	1.328604	0.2242179	0.4550547	2.448364	0.6043403	0.9036124
14184	-1993.39	-2163.155	169.7644	1.084225	0.8726293	1.072928	0.1905748	0.4241536	1.705634	0.2612365	0.9042034
14190	-2000.458	-2169.498	169.0399	2.029061	0.9881217	0.93772	0.1868185	0.3610916	1.750738	0.2353391	0.8057785
14196	-1993.541	-2163.303	169.7616	1.358427	0.9881217	1.123182	0.166201	0.368357	1.240282	0.234791	1.04824
14202	-1997.534	-2166.598	169.0645	1.495746	0.8156625	1.297894	0.2281655	0.2826989	1.870316	0.2316662	1.009209
14208	-2004.828	-2173.709	168.8814	1.473634	1.242298	0.9841107	0.2926799	0.444176	1.684768	0.1888383	1.101038
14214	-2001.809	-2169.326	167.5175	1.732029	1.265596	0.7863076	0.3130951	0.444176	1.96138	0.2901363	1.797893
14220	-1986.607	-2155.107	168.5005	1.592639	0.7440705	0.8360937	0.1670699	0.4571258	2.318456	0.4572424	1.207927
14226	-1996.501	-2164.446	167.9448	1.443851	0.9029921	1.104608	0.2495494	0.4898848	2.272034	0.5540119	1.295667
14232	-1995.658	-2163.63	167.9724	1.474421	1.063717	0.902497	0.2606976	0.5079694	2.466818	0.3151593	1.295667
14238	-2012.234	-2179.874	167.6407	1.318711	1.035078	0.9788038	0.6033468	0.4340785	2.427534	0.3057631	1.462587
14244	-2003.714	-2169.203	165.4889	1.804082	1.151648	0.9788038	0.7213309	0.9468362	3.464098	0.224898	1.462587
14250	-2003.371	-2169.752	166.3805	1.939123	0.9683088	0.8088359	0.6913602	0.4853594	2.913638	0.3455216	1.657824
14256	-2002.385	-2168.91	166.5254	1.159827	0.9421897	0.8526347	0.2639643	0.6025024	3.464393	0.6646689	1.657824
14262	-2009.543	-2176.113	166.5702	1.537492	0.8397621	1.16702	0.1889549	0.6111746	2.742766	0.8316716	1.657824
14268	-1994.585	-2159.434	164.8487	1.46152	0.8021008	1.099076	1.199203	0.370252	3.943274	0.7124644	1.691196
14274	-1998.503	-2165.191	166.6878	1.72493	0.8289566	0.938548	0.6435313	0.2457305	2.754652	0.5797361	1.729645
14280	-2004.804	-2171.12	166.3164	1.911571	0.8051081	1.03891	0.9187071	0.3466298	2.754652	0.3666081	1.706627
14286	-2003.787	-2170.112	166.3248	1.482397	1.033406	0.8422134	0.4522625	0.58257	2.90658	0.792156	1.707525
14292	-2001.395	-2166.713	165.3187	1.742502	0.9172367	0.9750302	0.9241299	0.2801968	2.880823	0.3788536	2.384873
14298	-2006.588	-2171.03	164.4415	1.742502	0.9172367	0.9981822	0.8129265	0.4734381	2.920438	0.5824728	2.713841
14304	-2007.075	-2172.667	165.5922	1.521973	1.129061	0.9241551	0.2477159	0.7787548	2.511364	0.299616	2.630858
14310	-2012.351	-2178.178	165.8266	1.646822	1.140123	1.021308	2.094299	0.5556983	0.385497	0.381419	2.60796
14316	-2005.69	-2171.708	166.0173	1.484118	0.8141854	0.857054	2.094299	0.3827947	0.1953143	0.6420142	2.943877
14322	-2010.628	-2175.583	164.9552	1.845983	1.284066	0.9409196	1.959219	0.361499	0.4547111	0.1567301	3.281506
14328	-2006.827	-2171.477	164.6503	1.678511	0.6119819	0.6824021	2.235274	0.5809633	0.2423125	0.4818254	3.722474
14334	-2009.716	-2175.415	165.6986	1.68726	0.7100338	0.8150184	2.235274	0.5280559	0.5152453	0.2545804	2.976493
14340	-2016.329	-2183.202	166.8727	1.27329	0.8446133	0.8531577	0.6006088	0.297329	0.7538843	2.761457	1.812196
14346	-1993.954	-2160.915	166.9606	1.27329	0.7457644	0.8367255	0.6101369	0.369812	0.3624104	1.916592	2.57767
14352	-2007.181	-2174.226	167.0443	1.532372	1.008336	1.034	0.03259702	0.3968014	0.627723	2.223957	2.061479
14358	-2009.083	-2174.249	165.166	1.532372	1.008336	0.8736087	0.2810082	0.6528985	0.483402	2.518483	2.929137
14364	-2010.64	-2174.72	164.0803	1.603479	1.014045	0.9104848	0.8685161	0.626258	0.6081219	3.172969	2.708651
14370	-2015.994	-2181.162	165.1686	1.641472	1.00113	1.140968	3.215335	0.72507	0.1243912	0.7914723	2.127333
14376	-2006.328	-2172.084	165.7555	1.641472	0.9112691	0.7874097	3.022613	0.6386317	0.2166627	0.6267509	2.262029
14382	-2007.595	-2173.963	166.3674	2.188759	0.9112691	0.7191194	2.038197	0.3101997	0.1441298	0.505737	2.571731
14388	-2006.943	-2173.949	167.006	1.69486	0.8332928	1.217969	1.495457	0.3902711	0.1037892	0.264121	2.638358
14394	-2013.875	-2180.912	167.038	2.171562	0.7941413	1.306757	1.86515	0.3902711	0.112956	0.3448153	2.032052
14400	-2012.324	-2178.893	166.5692	2.194263	0.964303	1.306167	1.849214	0.3005665	0.2128706	0.3448153	2.220609
14406	-1997.063	-2163.97	166.908	1.636366	1.043991	1.051623	1.756592	0.2971582	0.397511	0.3649765	2.353831
14412	-2000.828	-2168.016	167.1879	1.636366	0.864527	0.8830004	1.756592	0.1977558	0.4880266	0.4415368	2.353831
14418	-2005.621	-2172.261	166.6396	1.780317	0.8139576	0.8128858	2.78641	0.07590617	0.58049	0.5947975	1.953003
14424	-2006.895	-2174.035	167.1397	1.849727	0.7884311	0.6398104	2.032691	0.2550628	0.5958105	0.517736	2.133783
14430	-2012.655	-2180.001	167.3454	1.718692	0.7285259	0.6130991	2.873093	0.3875494	0.431027	0.3063088	1.726637
14436	-2022.166	-2186.735	164.5695	2.775312	1.246341	1.131866	2.873093	0.7375193	0.5622658	0.5051072	1.873789
14442	-2023.49	-2190.157	166.6672	1.443578	1.058825	0.8461815	2.603271	0.3459654	0.5525174	0.2971052	2.114141
14448	-2005.369	-2172.726	167.3568	1.734557	0.7824071	0.769878	2.234885	0.4512795	0.3543164	0.1621556	2.106986
14454	-1994.85	-2162.979	168.1286	1.888176	0.8656458	0.8890099	1.785036	0.3571248	0.3147698	0.1844615	1.737427
14460	-1996.983	-2165.47	168.4869	1.598555	0.893695	1.180016	2.004444	0.3133775	0.1716165	0.3544171	1.27031
14466	-1997.529	-2166.118	168.5896	1.945507	1.061176	1.180016	1.432432	0.3133775	0.1003842	0.2854065	1.378398
14472	-2000.209	-2169.434	169.2248	1.718777	0.7521771	1.197859	1.358141	0.3322226	0.07715583	0.2150623	1.378398
14478	-2003.867	-2173.13	169.2635	1.718777	0.7521771	1.016427	1.358141	0.6237863	0.1914461	0.1051869	1.254806
14484	-2010.379	-2179.955	169.5766	1.280907	1.061833	0.8296557	1.358141	0.6076628	0.1585676	0.06936181	1.306097
14490	-2000.712	-2170.379	169.6672	1.675875	0.7472991	1.123073	1.200125	0.1636185	0.2576399	0.2171231	1.232173
14496	-2004.86	-2173.632	168.7727	1.543813	1.064278	1.351215	1.437592	0.2171084	0.3295049	0.297017	1.258642
14502	-2003.013	-2171.369	168.356	1.939131	0.912353	0.9087514	1.664772	0.4288725	0.339195	0.2057989	1.494956
14508	-2000.542	-2169.782	169.2397	1.571997	0.6574028	0.9713227	1.577238	0.4206129	0.2680325	0.07736765	1.434118
14514	-2001.65	-2170.418	168.7686	1.577165	0.9221729	1.161985	1.577238	0.3221448	0.4732781	0.156994	1.304534
14520	-2017.802	-2184.706	166.9044	2.565586	1.152218	1.190086	1.93159	0.421013	0.266672	0.4726264	1.474719
14526	-2003.515	-2170.17	166.6549	1.95629	0.9493349	1.114858	2.903024	0.2954153	0.6273806	0.3316654	1.437727
14532	-2012.221	-2179.796	167.5751	1.18129	0.9748529	1.074537	2.582841	0.3611275	0.5237601	0.6161278	1.347188
14538	-2000.187	-2166.755	166.5678	1.448384	1.094805	0.9571922	2.423877	0.5575078	0.7419191	0.3404765	1.90307
14544	-2003.353	-2171.095	167.7424	1.386302	1.158076	0.7492148	2.423877	0.4422442	0.6348975	0.2261152	1.45032
14550	-2001.525	-2168.596	167.0711	2.079349	1.124138	0.7374868	2.625366	0.5002661	0.6433422	0.2842294	1.268794
14556	-2012.208	-2179.395	167.1869	1.571441	1.124138	0.7374868	2.80168	0.3449323	0.6039072	0.351565	1.489561
14562	-2009.646	-2176.963	167.3164	1.571441	0.7328688	0.9751337	2.80168	0.422361	0.4726784	0.6007411	1.353696
14568	-2009.743	-2175.823	166.0797	1.679713	0.9760457	0.760662	2.80168	0.4817451	0.6289263	0.4145089	2.120159
14574	-2001.778	-2165.992	164.2143	1.760171	0.8297678	1.008231	4.208958	0.4176166	0.7221477	0.9091948	1.961048
14580	-2015.049	-2180.737	165.6873	1.414587	0.8875405	1.037578	3.232271	0.2668352	0.9449115	0.5728922	1.961048
14586	-2002.088	-2167.748	165.6605	1.325752	0.8500622	0.8671386	3.278945	0.585011	0.881169	0.636679	1.930515
14592	-2003.502	-2169.229	165.7268	1.769493	0.6851886	0.8671386	3.304897	0.797076	0.6668242	0.636679	1.69253
14598	-2012.586	-2178.642	166.0561	2.462905	0.8515933	0.706108	3.304897	0.4855054	0.5787315	0.3081577	1.567735
14604	-1997.262	-2163.625	166.3634	1.985786	0.8251146	1.037463	2.261253	0.4461881	0.5548573	0.3892739	2.117765
14610	-1996.031	-2161.121	165.0896	1.823661	0.8773009	0.8630686	3.851013	0.4926219	0.7127688	1.043304	1.484393
14616	-2003.204	-2167.89	164.6859	1.85327	0.8131127	1.21637	3.951906	0.9718606	0.4199375	0.6319474	1.64008
14622	-1997.143	-2161.789	164.6461	2.34512	0.7873588	0.9580745	3.951906	0.4505727	0.7999769	0.4722225	1.79239
14628	-2009.351	-2173.498	164.1467	1.499989	1.04247	1.018041	4.147358	0.9283952	0.9854346	0.2666062	1.970396
14634	-2020.407	-2185.54	165.1328	1.635004	0.8587146	0.96044	1.115216	0.3288795	0.4063362	4.175666	1.573765
14640	-2008.254	-2173.726	165.4715	1.635004	1.125583	0.8365388	1.127992	0.5420915	0.4577853	2.896433	1.938482
14646	-2016.273	-2182.264	165.9901	1.459507	0.9887628	0.7195147	0.7418669	0.4122407	0.7317843	2.987341	1.971339
14652	-2026.31	-2192.746	166.4353	1.242918	0.6409271	0.9912107	3.507941	0.4470538	0.5551491	0.5898483	1.695785
14658	-2014.451	-2179.882	165.4304	1.646572	0.7930167	0.756264	3.715607	0.9928405	0.1995165	0.8260314	1.754237
14664	-2027.068	-2192.964	165.8965	1.88489	1.225913	0.8486794	3.954866	0.4766755	0.1812807	0.7741862	1.089973
14670	-2017.848	-2183.032	165.1838	1.589788	0.8324381	1.11105	4.535572	1.131829	0.1437556	0.7908246	0.9837107
14676	-2022.954	-2188.794	165.8403	1.454078	0.8426725	0.9994662	4.535572	1.131829	0.2037233	0.3753518	0.9063688
14682	-2028.778	-2195.865	167.0864	1.843316	0.7742397	0.7305694	0.4496249	0.8335094	3.200969	0.1269111	1.254065
14688	-2015.328	-2183.357	168.0293	1.57308	0.6438715	0.7575868	0.3359038	0.5047948	2.445829	0.6263243	1.328607
14694	-2007.8	-2175.157	167.3567	1.786593	0.8138066	0.7736355	0.389852	0.4977052	2.252196	0.605807	1.683
14700	-2019.28	-2186.319	167.0389	1.786593	0.8138066	0.9183508	0.2680345	0.4235142	2.372754	0.5798578	1.873969
14706	-2015.967	-2183.049	167.0823	1.870046	1.028647	0.8737942	0.131197	0.2482409	2.295631	0.5798578	1.944217
14712	-2012.184	-2178.328	166.1438	1.746757	0.9250969	0.8200841	0.350429	0.4612756	0.7450729	3.535756	1.496786
14718	-2011.855	-2176.63	164.7746	1.589257	1.012008	0.620881	0.350429	0.8715857	1.002827	3.493062	2.185554
14724	-2006.12	-2170.942	164.822	1.771762	0.9234103	0.9137447	0.7287817	0.6058891	1.002827	3.241678	2.002914
14730	-2011.791	-2174.132	162.341	1.163745	0.6601708	1.043991	1.272348	1.104296	0.9611145	5.028624	2.256798
14736	-2012.135	-2174.704	162.5696	1.597584	0.7262753	1.091918	0.940023	1.192885	0.5516294	4.929953	2.256798
14742	-2014.791	-2178.144	163.353	1.184321	1.189286	1.181768	0.4846303	0.985434	0.6650089	3.923083	2.64686
14748	-2011.686	-2176.538	164.8521	1.754099	1.49625	1.120487	0.1543806	0.6713656	0.4373943	2.559467	2.625659
14754	-2000.844	-2166.002	165.1583	2.089512	1.160577	1.298912	0.5430406	0.6151663	0.4846575	2.319985	2.254877
14760	-1999.803	-2166.104	166.3014	1.404737	0.9487855	0.8739561	0.6611578	0.3580467	0.3996301	2.192802	2.542415
14766	-1993.552	-2160.408	166.8555	1.443719	0.9151587	0.9758755	0.3389606	0.205624	0.523585	1.884002	2.542415
14772	-2000.177	-2167.596	167.419	1.425652	0.9151587	0.8317732	0.2954996	0.3025972	0.6740912	2.485459	1.752504
14778	-1997.838	-2165.536	167.6985	1.70325	0.8509138	1.035444	0.1225934	0.3025972	0.4368129	1.71456	2.093861
14784	-2004.003	-2171.227	167.2231	1.745676	1.101966	0.8530891	0.2381856	0.3873643	0.5547798	1.71456	2.127409
14790	-2000.014	-2167.555	167.5407	1.572607	1.101966	1.071522	0.2381856	0.3873643	0.3612482	1.683994	2.025435
14796	-2004.276	-2171.627	167.3504	1.521444	1.049972	1.234516	0.1947956	0.4944003	0.3628673	2.116704	1.773364
14802	-1997.326	-2163.316	165.9899	1.564181	0.8732277	1.212295	0.524236	0.2673409	0.7165154	2.650602	2.129543
14808	-2007.452	-2174.953	167.5016	1.099309	0.8651548	0.923557	0.3198199	0.3075498	0.6476072	1.842671	2.306677
14814	-2000.21	-2168.75	168.5403	1.507811	0.6901552	1.004047	0.1360348	0.2622632	0.396388	1.842671	1.729107
14820	-2006.348	-2174.311	167.963	1.456545	0.8149392	0.8657311	0.1272366	0.4884493	0.4349461	2.113144	1.81198
14826	-1994.827	-2161.485	166.6581	1.604162	1.086671	1.165928	0.1549477	0.3266606	0.5731847	2.113144	2.207003
14832	-2003.28	-2170.587	167.3068	1.435609	0.6796363	1.074362	0.21257	0.1694082	0.542082	1.914191	2.416311
14838	-2001.534	-2168.468	166.9343	1.592891	0.9326386	0.8616268	0.2900228	0.09870733	0.3871062	1.55864	2.847281
14844	-2010.277	-2179.201	168.9239	1.505509	0.8557988	0.8280708	0.321229	0.2997298	0.2612166	1.222135	1.846455
14850	-2013.936	-2180.806	166.8698	1.505509	0.6932525	1.078151	0.4745355	0.5271764	0.2148131	2.807466	1.873825
14856	-2015.916	-2182.243	166.3266	1.787116	0.7762716	0.7850609	0.4395134	0.2683356	0.2447376	3.335408	2.033669
14862	-2010.034	-2175.91	165.8755	1.459877	0.8331901	1.077942	0.6187587	0.3660512	0.2260161	3.562837	1.978017
14868	-2021.412	-2186.74	165.3281	1.272721	0.8314701	1.422935	0.6501927	0.3301469	0.4666889	3.562837	2.076014
14874	-2013.286	-2178.946	165.6598	1.833108	0.8591127	1.283522	0.4203496	0.5418224	0.5421304	2.626381	2.167772
14880	-2008.359	-2173.646	165.2877	1.500794	0.8591127	0.8616808	0.60032	0.5330737	0.4463971	3.041331	2.551652
14886	-2019.251	-2184.659	165.4078	1.726911	0.8482642	0.9767117	0.6549847	0.06992851	0.8050877	3.041331	2.311307
14892	-2024.588	-2192.119	167.5302	1.386753	1.075806	0.7415032	0.2610825	0.1241292	0.611867	2.200065	2.035415
