Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8514	-242.081	-411.378	169.2969	1.015254	0.8700483	0.07917376	0.1891288	1.255007	0.09433049	2.698446
8520	-240.7323	-409.8918	169.1595	1.133509	1.079909	0.06116588	0.1655109	1.539813	0.08420775	2.435474
8526	-234.2231	-402.9489	168.7258	1.088721	1.117951	0.1135683	0.1390946	1.788516	0.2497049	2.435474
8532	-246.5062	-413.796	167.2897	0.9695365	0.6319468	0.4408913	0.5585654	3.630206	0.1195995	2.168917
8538	-230.8161	-397.7219	166.9059	1.394302	0.6420849	0.4701802	0.2483076	3.320179	0.1831904	2.476815
8544	-234.7336	-399.7354	165.0018	1.575651	0.7108526	0.5156012	0.2380922	4.998725	0.1343513	2.476815
8550	-235.3012	-402.2747	166.9735	0.8703741	0.8111552	0.5156012	0.1836447	3.899378	0.08299714	2.363625
8556	-231.4688	-398.5351	167.0663	1.541187	0.9095951	0.533016	0.2896306	3.395839	0.09497913	2.0543
8562	-233.9969	-400.6201	166.6231	1.078028	1.021359	0.5074814	0.313519	4.038973	0.1988415	2.076848
8568	-227.9509	-396.7135	168.7626	0.7684813	1.182291	0.3756193	0.05256232	2.818568	0.256177	1.781106
8574	-233.6059	-402.5153	168.9094	1.284039	1.48736	0.2879905	0.1690841	1.826226	0.04849478	1.924435
8580	-238.0202	-406.7173	168.697	1.284039	0.9767714	0.156483	0.06800723	1.809259	0.2214559	2.443664
8586	-235.1172	-404.5437	169.4265	1.133814	1.058858	0.1528177	0.02805227	2.473779	0.2486278	1.56493
8592	-241.7053	-411.0916	169.3863	1.17258	0.860537	0.129383	0.09374668	2.473779	0.2986081	1.643259
8598	-238.9261	-407.4017	168.4756	1.196235	2.577104	0.05933106	0.2744443	2.473779	0.03783303	1.105616
8604	-243.184	-411.0912	167.9071	1.343722	1.545747	0.03863463	0.5223453	3.853947	0.06464951	0.9299763
8610	-248.3934	-416.0938	167.7004	1.343722	2.114679	0.02720375	0.6107796	3.360186	0.1191797	0.9299763
8616	-249.6869	-414.9738	165.2869	1.583627	2.160276	0.1200721	0.9266043	4.319322	0.1244824	1.578891
8622	-251.8735	-414.8912	163.0177	1.691943	1.833633	0.0517542	0.8016403	6.93507	0.109703	1.643723
8628	-243.9822	-407.4513	163.4691	1.691943	0.7910979	0.1603956	1.007504	7.226177	0.1949977	1.571318
8634	-247.0644	-414.4475	167.383	1.210799	0.6152181	0.06494396	0.1568108	4.209445	0.1949977	2.042004
8640	-239.0251	-405.8504	166.8252	1.735965	0.4733895	0.2110012	0.0365618	4.209445	0.1949977	2.159949
8646	-242.1097	-410.8938	168.784	1.57599	0.6755545	0.03343705	0.0365618	2.386092	0.2955119	2.084557
8652	-233.6943	-400.7578	167.0635	1.35912	0.9406722	0.03411841	0.06085705	2.386092	0.2955119	3.100484
8658	-241.1334	-412.1819	171.0486	0.9869791	0.73788	0.02062158	0.0354255	1.100499	0.1542919	1.873953
8664	-247.8937	-416.4053	168.5116	1.659391	1.195472	0.02317766	0.03411785	1.275889	0.1406144	2.688821
8670	-249.9554	-419.4071	169.4518	1.003227	0.6005402	0.02059398	0.03411785	0.8922563	0.1410934	3.095181
8676	-250.1747	-417.865	167.6903	1.608331	0.5618388	0.02129536	0.0176087	1.510092	0.2829224	3.374039
8682	-252.9129	-420.9037	167.9908	0.8757952	1.121261	0.02168622	0.01563556	1.862701	0.3498101	3.038723
8688	-245.5551	-412.4447	166.8896	1.370916	2.429701	0.02259976	0.1083692	3.591872	0.2529119	1.461684
8694	-241.6808	-410.2982	168.6174	0.9677751	2.261316	0.05435358	0.04079439	1.808823	0.2002988	1.964213
8700	-251.0659	-418.5574	167.4915	0.9204769	2.383737	0.1894574	0.02325892	3.194311	0.3227259	1.562353
8706	-243.2811	-407.5531	164.272	1.237809	2.145738	0.162873	0.1593286	5.279993	0.2380672	2.263446
8712	-244.8997	-411.6467	166.7471	1.111433	2.178876	0.2241613	0.01517191	2.880331	0.3372725	2.263446
8718	-243.5745	-412.3955	168.8209	1.19877	1.464733	0.3638418	0.1207449	2.93551	0.03046352	1.244397
8724	-243.719	-407.3767	163.6577	1.235485	1.46934	0.772579	0.09507393	5.697396	0.09593031	2.561398
8730	-241.8157	-407.7609	165.9452	0.9522746	1.800649	0.4969318	0.05144258	2.128852	0.07648625	3.502938
8736	-238.0588	-405.6267	167.5679	0.824123	2.174311	0.4969318	0.02411572	3.208827	0.1083777	1.649393
8742	-239.1421	-407.8748	168.7327	0.7407302	2.477275	0.4183862	0.01074324	2.155939	0.1104395	1.469216
8748	-248.3035	-416.3704	168.0668	0.6359616	3.540029	0.4183862	0.02766122	1.87872	0.06895762	1.469216
8754	-248.876	-417.9348	169.0588	0.9421141	2.394185	0.306736	0.05750835	2.172355	0.08856929	1.170681
8760	-244.3586	-411.0205	166.6619	0.9718253	2.319166	0.4933015	0.05750835	3.819921	0.1659525	1.588741
8766	-248.185	-414.1389	165.9539	0.7398153	3.088006	0.5751027	0.09670681	4.293035	0.08835945	1.322088
8772	-249.0429	-414.486	165.4431	1.800609	4.252398	0.1739173	0.183828	3.030805	0.05528247	1.272246
8778	-250.0956	-417.2316	167.136	1.491666	2.724327	0.3298224	0.04881192	3.26858	0.07570269	1.13291
8784	-241.5791	-408.9746	167.3955	1.013387	3.031069	0.4079392	0.01097583	3.403832	0.02922858	0.9075752
8790	-253.2577	-418.66	165.4022	1.188621	2.577792	0.2502314	0.05213602	5.942517	0.08109769	0.5986351
8796	-257.3295	-420.4733	163.1438	0.7107344	4.159569	0.4781741	0.1252163	6.652739	0.1065951	0.7974085
8802	-261.1274	-425.9059	164.7785	1.154439	1.897917	0.6046236	0.1923663	5.997944	0.2963224	1.254709
8808	-244.1226	-411.673	167.5504	0.9950628	1.996657	0.2192987	0.1884733	3.577496	0.3941866	1.254709
8814	-241.5729	-408.6999	167.127	0.9950628	3.239306	0.1053388	0.1564375	3.115169	0.1832832	1.254709
8820	-241.0116	-409.8641	168.8525	0.9834001	1.678693	0.01640352	0.6273512	2.867848	0.1010642	1.074261
8826	-240.0607	-408.5925	168.5318	0.9435355	3.296217	0.03743449	0.1735042	1.743274	0.02937827	1.388625
8832	-241.6329	-409.1919	167.5591	1.165934	3.672881	0.0576285	0.2644559	1.811101	0.02052551	1.543653
8838	-251.2989	-418.0629	166.764	1.066657	3.285876	0.08710512	0.1209217	3.390807	0.1244074	1.321648
8844	-239.2707	-404.4847	165.214	0.4690775	1.966491	0.0357824	0.2847174	6.230922	0.2188178	1.595492
8850	-244.4306	-410.4025	165.9719	0.4654643	2.895173	0.1678603	0.2847174	2.877235	0.7112946	2.300742
8856	-252.2946	-419.4978	167.2033	0.6576837	1.037725	0.09285003	0.3120174	4.309246	0.03967875	2.153908
8862	-256.8231	-425.1987	168.3757	0.7370712	1.98636	0.07624489	0.2459952	2.892525	0.2848392	1.504861
8868	-248.3593	-416.54	168.1807	0.5497887	1.348439	0.7150359	0.2083005	2.892525	0.129535	1.893721
8874	-255.1844	-424.5923	169.4079	1.075539	1.348356	0.1661946	0.08478501	2.892525	0.05007901	1.166313
8880	-241.0359	-409.5938	168.5579	0.6161603	2.720877	0.2731826	0.2169601	3.013303	0.07599285	0.6060364
8886	-247.0019	-414.9224	167.9205	0.9814558	2.53897	0.5204039	0.2881658	3.013303	0.1912209	0.688257
8892	-253.3933	-420.9719	167.5786	1.165049	1.755222	0.1518206	0.2158232	4.502788	0.1186486	0.616683
8898	-248.9685	-414.5803	165.6117	0.7731212	2.45842	0.2250359	0.6786735	5.54049	0.06706284	0.8307005
8904	-255.2196	-422.8682	167.6486	0.6959401	3.309848	0.06638551	0.7400332	2.847192	0.04190836	0.8307005
8910	-249.5522	-417.1212	167.569	1.253123	3.045805	0.1046672	0.2527102	2.847192	0.1119728	1.02146
8916	-257.0014	-424.1513	167.1499	0.7114917	2.619469	0.04252249	0.2103662	3.50637	0.1482127	1.657549
8922	-254.4199	-421.3018	166.882	0.7059676	2.375742	0.6005943	0.0397619	3.498886	0.284945	1.657549
8928	-268.5112	-436.6949	168.1837	0.9629339	1.079355	0.2880731	0.0634417	3.31298	0.284945	1.811403
8934	-251.5401	-421.066	169.5259	1.489676	1.790777	0.1375038	0.03124597	1.566797	0.08465447	1.496005
8940	-245.3906	-416.537	171.1463	1.278079	1.116869	0.1144137	0.01089319	1.200781	0.1563235	1.170017
8946	-244.2889	-414.6883	170.3994	1.497289	1.748054	0.1363069	0.03854902	1.167642	0.02324018	1.189756
8952	-234.4936	-404.4854	169.9918	1.004281	2.088501	0.1677968	0.08556719	1.630158	0.03025219	1.189756
8958	-247.2549	-417.0072	169.7523	1.464872	1.495424	0.1839658	0.178234	2.051226	0.02841119	1.058276
8964	-243.1688	-413.2578	170.0889	1.271246	0.9384742	0.05150119	0.178234	2.802023	0.04434215	0.8114056
8970	-250.6264	-416.2248	165.5985	1.552968	1.221644	0.4339155	0.176334	5.807494	0.05368135	1.330573
8976	-254.7882	-414.687	159.8988	1.195099	0.9038076	0.980903	0.2421799	5.423362	0.08439901	5.047738
8982	-249.8778	-410.0556	160.1778	1.515337	2.288096	1.860642	0.1020946	5.423362	0.357591	3.350878
8988	-243.0046	-403.5218	160.5172	0.9386019	1.323225	1.860642	0.2071472	6.954599	0.1628319	3.201745
8994	-249.8521	-413.7437	163.8916	1.332539	1.45067	0.8997354	0.1571911	4.891009	0.03273634	2.789324
9000	-249.763	-415.3347	165.5717	1.318974	0.4855497	0.6436457	0.1058641	4.590122	0.07242192	2.707883
9006	-247.2914	-411.947	164.6557	1.318974	0.6751333	0.3497292	0.0765073	4.590122	0.05032315	3.350223
9012	-245.1786	-414.8101	169.6316	1.56416	0.6153214	0.234421	0.03482295	1.929127	0.04439799	1.906024
9018	-244.4257	-415.2836	170.858	1.673542	0.4144483	0.2513498	0.02232675	1.115984	0.04811125	1.683672
9024	-241.936	-411.8647	169.9287	1.814616	0.670607	0.1933003	0.02299812	1.115984	0.04811125	2.095354
9030	-246.5206	-415.4925	168.9718	1.096492	0.670607	0.3166281	0.06668054	1.428274	0.0299943	2.832428
9036	-247.7688	-416.2802	168.5113	1.11513	0.8749853	0.3166281	0.06989318	2.175693	0.04180122	2.509462
9042	-239.51	-408.407	168.897	1.252215	0.6191936	0.2499186	0.03406171	2.418277	0.05118497	2.246894
9048	-242.3807	-409.8008	167.4201	0.9769848	0.56514	0.3387167	0.03808976	4.948988	0.04053592	1.704349
9054	-242.149	-412.7014	170.5524	1.050034	0.4244621	0.1964146	0.01653822	2.459286	0.02489368	1.412886
9060	-260.4571	-428.7375	168.2804	1.42804	1.368663	0.4454121	2.392667	0.03582324	0.02249994	1.954472
9066	-255.6191	-423.9877	168.3686	1.667541	0.8590269	0.2312238	2.392667	0.05030106	0.06204223	2.19132
9072	-256.2359	-426.4988	170.2629	0.9766878	0.6775773	0.5555738	0.05202261	1.688662	0.0232353	1.768902
9078	-250.2226	-420.9371	170.7145	1.098959	1.469733	0.2627873	0.02565651	1.342142	0.08500875	1.189477
9084	-251.828	-422.7549	170.9269	1.201641	1.469733	0.1741623	0.004523212	1.342142	0.02452565	1.059825
9090	-258.8499	-430.5807	171.7308	0.9360013	1.30014	0.06287279	0.127516	0.9234265	0.009609002	1.108235
9096	-257.2031	-427.2337	170.0306	1.622021	1.971339	0.1249616	0.01940542	1.429974	0.002084292	1.024802
9102	-241.9257	-413.2662	171.3405	1.28848	1.550736	0.05942894	0.05751019	0.7466872	0.009750343	1.144349
9108	-251.5026	-421.3789	169.8763	2.217283	1.742232	0.2417705	0.06413584	1.139003	0.009045582	1.018135
9114	-261.446	-430.2623	168.8163	1.166071	1.21964	0.05486531	2.187446	0.1309625	0.2840629	2.025662
9120	-260.5358	-429.5045	168.9686	1.035149	1.406904	0.05759165	2.187446	0.03235931	0.2275493	1.987734
9126	-270.355	-438.3875	168.0325	1.235628	1.689866	0.04347219	2.187446	0.008636474	0.2275493	2.30867
9132	-262.1512	-430.6025	168.4513	0.8921619	2.221144	0.02193886	2.001354	0.1044965	0.2182314	1.990882
9138	-272.4435	-438.9302	166.4867	0.9064397	2.867734	0.01135099	3.296612	0.04942316	0.3041798	1.983109
9144	-269.2614	-434.9495	165.6881	0.8069776	2.636923	0.1117003	3.167841	0.05082629	0.4829614	2.607852
9150	-270.9649	-435.7421	164.7771	0.8069776	3.515071	0.2679518	3.741471	0.03281216	0.7070492	2.031411
9156	-280.4403	-445.4736	165.0333	0.9215117	3.647009	0.1663168	3.741471	0.02183003	0.7070492	1.767576
9162	-283.8332	-450.0122	166.179	0.7015308	1.4984	0.2820489	3.741471	0.06238082	1.23966	2.122731
9168	-263.8672	-430.2285	166.3613	0.8839285	1.12558	0.1504794	3.741471	0.02492746	1.23966	2.241888
9174	-270.962	-434.4169	163.455	1.231981	0.5991713	0.2756232	4.724676	0.07176627	1.22368	3.427881
9180	-269.7735	-439.9772	170.2037	0.7723613	0.4300198	1.829456	0.1347503	0.01709436	0.09393189	2.269908
9186	-264.4086	-432.588	168.1794	1.544791	0.3238047	2.747358	0.1605494	0.02248066	0.2835727	2.4208
9192	-256.9721	-426.0569	169.0848	1.544791	0.5577184	2.747358	0.04034695	0.04162195	0.3616093	1.679995
9198	-271.9358	-441.2623	169.3265	1.114421	1.058448	2.747358	0.04043402	0.04162195	0.858838	1.016524
9204	-265.4512	-433.6262	168.175	0.9916136	1.272422	0.0866741	2.979351	0.1931617	0.6028649	1.723782
9210	-261.7278	-429.9392	168.2114	0.775779	1.661702	0.08999585	2.857012	0.1253011	0.5115095	1.769841
9216	-257.6777	-425.7995	168.1218	1.247254	0.8117322	0.04737262	2.362714	0.09922479	0.3969695	2.521998
9222	-256.444	-425.955	169.5109	0.7600328	1.601112	0.06625879	1.946212	0.2137191	0.5471042	1.470586
9228	-254.4556	-424.1735	169.7178	0.8875576	2.419497	0.1446409	1.493314	0.1096	0.1327031	1.268098
9234	-264.6391	-435.2671	170.628	0.5187873	1.498232	0.1961981	1.493314	0.01232157	0.04237852	1.632296
9240	-256.1338	-425.5288	169.395	0.498679	2.086395	0.1961981	1.90576	0.03298889	0.2669083	1.632296
9246	-257.1978	-425.2175	168.0197	1.47053	1.694536	0.09767679	2.249169	0.01815229	0.1926433	2.109304
9252	-250.059	-415.8022	165.7432	0.9904361	2.193913	0.06192136	3.165542	0.03406576	0.1294712	2.990507
9258	-251.9061	-418.4741	166.568	1.734708	1.358654	0.09549901	3.178952	0.1658334	0.1033106	2.467176
9264	-258.4355	-426.2541	167.8186	0.7139823	1.631628	0.1270987	2.274755	0.2626177	0.22901	2.535462
9270	-264.5501	-431.7531	167.203	0.8427469	1.907766	0.4399919	3.391631	0.148127	0.06522838	1.931595
9276	-260.2824	-425.5696	165.2872	1.120651	3.099715	0.6696677	3.391631	0.1292448	0.04394355	2.102809
9282	-256.586	-421.5261	164.94	0.9496732	3.385933	0.4290048	3.391631	0.05873755	0.03076202	2.459044
9288	-255.7737	-423.1291	167.3554	0.8621276	1.456957	0.726765	2.659709	0.1074575	0.01681358	2.459044
9294	-252.3984	-417.4311	165.0327	0.9133934	1.679968	0.7817323	5.764457	0.183874	0.2191152	1.525579
9300	-259.6868	-423.5857	163.8989	0.923019	2.052407	0.7817323	6.026195	0.2251649	0.3515935	1.753234
9306	-248.2323	-412.1599	163.9276	1.273521	1.868067	1.364582	6.030709	0.06513598	0.4600309	1.199419
9312	-258.0897	-421.3413	163.2516	1.560205	2.834734	1.217522	5.886923	0.117659	0.1771485	1.16277
9318	-254.4115	-418.3341	163.9226	0.9553182	2.954198	0.5241797	6.211487	0.03861768	0.6626609	0.9326855
9324	-263.0539	-429.948	166.8941	1.344856	1.563514	0.3887187	4.815023	0.1015168	0.2201436	0.8719131
9330	-258.6272	-426.6117	167.9845	1.162013	0.5625459	0.290462	4.815023	0.1241775	0.2488301	1.016986
9336	-258.9809	-424.8725	165.8916	1.162013	0.5162586	0.3135927	6.239236	0.1906756	0.4009431	1.420791
9342	-260.9994	-426.4776	165.4782	1.314055	0.7078436	0.3023455	6.239236	0.3237554	0.5680407	1.247809
9348	-251.1211	-416.982	165.8609	0.8198643	0.8536408	0.4200449	6.239236	0.5651745	0.1963855	1.225492
9354	-249.9794	-414.5329	164.5536	0.8130854	0.7064627	0.8288884	6.239236	0.6483407	0.0294171	2.051029
9360	-246.3417	-414.3602	168.0186	1.177995	0.9640143	0.2594512	3.466933	0.6448857	0.01786643	1.545124
9366	-247.8705	-415.1476	167.277	0.8054105	2.961607	0.15821	2.375116	0.3671408	0.0495386	1.934027
9372	-257.6916	-420.1708	162.4793	0.874151	3.524174	0.2702708	4.857381	0.7296852	0.1626108	2.638117
9378	-253.8799	-415.6572	161.7773	1.031987	2.230035	0.5515459	6.341303	0.7871319	0.178671	2.638117
9384	-248.1964	-411.3159	163.1195	1.661418	1.484504	0.575946	6.341303	0.6117798	0.1430438	1.989743
9390	-248.7977	-411.5958	162.7982	0.9929358	2.730161	0.5930153	6.510662	0.121302	0.1430438	2.005318
9396	-248.3868	-412.5315	164.1447	1.072699	0.8907018	0.814334	6.510662	0.09797067	0.2856039	2.053498
9402	-254.7953	-417.6186	162.8233	1.268427	1.567437	1.000827	6.730377	0.3798939	0.1651795	1.97608
9408	-244.6016	-409.0362	164.4346	1.326888	1.567437	0.2901988	4.42199	1.008652	0.09123198	2.489646
9414	-248.3707	-412.0034	163.6327	1.326888	2.054522	0.1368316	3.954105	1.54003	0.1637661	2.695424
9420	-240.2706	-406.8667	166.5961	1.189225	2.191826	0.03353148	3.954105	0.4629396	0.157034	1.519235
9426	-238.7914	-408.3617	169.5703	1.440036	1.639497	0.0624679	2.071908	0.3108516	0.02993326	1.084601
9432	-239.5706	-407.1992	167.6286	1.317629	2.921009	0.05570214	1.468883	0.2917608	0.1515674	2.043774
9438	-251.1633	-416.731	165.5677	1.715558	3.010403	0.05570214	3.078229	0.9624441	0.2204113	1.521886
9444	-248.586	-416.938	168.3521	1.118149	2.380888	0.173214	2.18252	0.2446311	0.0817131	1.556937
9450	-247.7691	-416.4364	168.6672	1.088417	1.726361	0.09240341	2.489037	0.3472147	0.07019735	1.595158
9456	-250.1178	-415.0912	164.9734	1.256645	3.155254	0.2688855	4.053993	0.174311	0.03850284	1.985579
9462	-237.1944	-404.2693	167.0748	0.9633286	1.994579	0.1916387	2.990257	0.2683679	0.1099209	2.199752
9468	-231.3591	-399.3975	168.0384	0.9887307	2.557284	0.2787255	2.341773	0.05661371	0.1390938	1.653053
9474	-236.0052	-402.2214	166.2162	0.9887307	2.557284	0.5315373	3.350257	0.1622868	0.05410394	2.024521
9480	-240.2874	-406.0733	165.7859	1.193798	1.450147	0.3012235	4.964318	0.1764501	0.05071054	1.983757
9486	-236.5283	-400.5881	164.0598	1.227552	1.191593	0.9578884	4.985204	0.1416532	0.5275517	2.519136
9492	-241.89	-406.7671	164.8771	1.502178	0.9124882	0.348906	4.707171	0.5365833	0.2556086	2.495495
9498	-244.2592	-410.0707	165.8115	1.978002	0.9973462	0.08954891	4.707171	0.5365833	0.1032859	1.821898
9504	-242.5792	-409.2924	166.7132	1.541864	1.200731	0.1093545	4.177628	0.4889234	0.01754825	1.770664
9510	-252.2514	-419.7268	167.4753	1.490593	0.9228296	0.1795898	3.508774	0.3789131	0.1192744	1.888059
9516	-243.2079	-411.8199	168.612	1.19482	1.17416	0.1107377	2.640468	0.3018331	0.03111284	1.887639
9522	-246.7598	-414.0109	167.2511	1.727971	1.282439	0.1674773	3.234194	0.2069894	0.1118239	1.964374
9528	-246.9722	-414.4623	167.4901	1.727971	1.282439	0.1226994	3.234194	0.3715331	0.1078957	1.720751
9534	-247.3131	-414.9777	167.6647	1.566072	1.080458	0.1176251	3.484304	0.2625595	0.005052647	1.819382
9540	-247.4971	-417.7178	170.2208	1.047112	0.5915999	0.08293904	1.546331	0.2529599	0.002079256	2.101488
9546	-244.6205	-414.7184	170.0979	1.384705	0.5915999	0.03472819	1.963282	0.2699791	0.005398619	1.695315
9552	-251.209	-418.4604	167.2514	1.939443	1.178282	0.07543855	1.87592	0.2103739	0.002768959	2.895652
9558	-236.6566	-405.8578	169.2011	1.706064	1.429255	0.1502078	1.841815	0.04501723	0.01105295	1.685373
9564	-239.7879	-409.425	169.6371	1.706064	1.018068	0.03463741	2.472329	0.164654	0.01595829	1.17129
9570	-241.512	-410.1477	168.6357	1.489562	0.8367348	0.02822951	3.947999	0.3014533	0.03423725	0.9400188
9576	-240.257	-410.5123	170.2554	1.134599	1.109258	0.02133219	2.655932	0.1500649	0.1049423	0.7271886
9582	-243.4518	-410.8319	167.3801	2.238993	2.499125	0.1303199	2.655932	0.1035498	0.2555085	1.047611
9588	-243.8889	-413.5834	169.6945	1.035568	1.373205	0.08864986	2.655932	0.05385151	0.2506899	1.050472
9594	-250.2015	-417.2072	167.0057	1.211415	1.373205	0.190183	4.067026	0.211788	0.141917	1.794358
9600	-242.1971	-411.5849	169.3878	1.126202	1.431637	0.04731093	2.192618	0.0606853	0.1809698	1.634142
9606	-247.4018	-412.9564	165.5546	1.632914	1.421715	0.9773299	4.609005	0.09264034	0.1809698	1.619751
9612	-256.9094	-424.1391	167.2297	1.020472	1.312519	0.8530738	3.863066	0.191572	0.2196615	1.438981
9618	-251.3204	-420.0596	168.7392	1.256787	1.312519	0.3837869	2.429552	0.1976091	0.05352492	1.674324
9624	-248.9476	-418.0573	169.1097	1.276738	1.352004	0.1858643	2.31795	0.0649738	0.256179	1.536344
9630	-254.3992	-423.0052	168.606	1.065284	1.195659	0.1247844	2.827725	0.05987964	0.5007128	1.667791
9636	-257.0483	-425.2855	168.2371	0.737539	1.400081	0.195388	3.199219	0.1222582	0.2389714	1.839265
9642	-260.7919	-428.1061	167.3142	1.083815	2.949517	0.156733	2.349704	0.06665513	0.03206846	1.962955
9648	-254.8597	-420.7959	165.9362	1.238619	1.870181	0.5003374	3.287388	0.103699	0.06324661	2.576255
9654	-257.6905	-424.9356	167.2452	1.057168	1.407214	0.4241231	3.387975	0.3202682	0.02501404	2.020206
9660	-248.919	-414.8593	165.9403	0.9932944	2.28947	0.3792352	4.584428	0.573212	0.05915046	1.338127
9666	-248.3935	-413.9411	165.5475	0.8860991	2.260339	0.1769264	5.197364	0.5200108	0.3948532	1.202587
9672	-252.8468	-419.0008	166.154	0.5344112	1.903456	0.4568896	5.197364	0.4120892	0.5126442	0.9979533
9678	-254.993	-420.6052	165.6122	0.5031246	1.739518	1.136861	5.197364	0.4519665	0.279481	1.21708
9684	-250.2384	-415.9196	165.6812	0.3173618	2.181654	0.9885518	5.197364	0.2245227	0.6279168	0.7563862
9690	-236.7107	-401.5202	164.8094	0.4671236	3.388126	0.4868134	5.197364	0.2344391	0.5877716	0.971202
9696	-248.6548	-412.2411	163.5863	0.6617293	4.765888	0.06919446	4.414642	0.2270906	0.8235044	1.537715
9702	-248.1035	-414.7656	166.6621	0.6191858	2.858458	0.06211931	3.404303	0.1028232	0.8150621	1.551437
9708	-245.0941	-412.4127	167.3186	0.9248183	1.45591	0.2008537	3.673453	0.09433211	0.6552331	1.708074
9714	-240.1631	-407.2276	167.0645	1.170377	1.115989	0.4398714	3.874657	0.2316371	0.4178675	1.714501
9720	-242.4423	-410.022	167.5797	1.384088	1.271347	0.06423328	3.420323	0.6205499	0.1063596	1.624459
9726	-239.8338	-404.1759	164.3421	1.566394	3.400974	0.07757352	4.783233	0.421758	0.263851	1.322191
9732	-235.0723	-401.2984	166.2261	0.7119504	3.13724	0.1609662	3.689555	0.464245	0.2133213	1.500107
9738	-238.508	-407.0186	168.5106	0.6909085	2.599157	0.01635403	2.240999	0.5346818	0.1400309	1.400126
9744	-250.4156	-414.6931	164.2775	0.7801402	4.204892	0.1307576	4.179513	0.4807932	0.282444	1.697367
9750	-244.7581	-409.8762	165.1181	0.7801402	3.1474	0.06715038	4.179513	0.3928648	0.03486717	2.115491
9756	-239.4493	-404.6777	165.2284	0.9787289	3.942291	0.07329551	2.383361	0.2475446	0.0803468	2.615874
9762	-244.2297	-412.807	168.5773	0.9787289	2.551656	0.05422079	0.6691234	0.08439284	0.01849257	2.615874
9768	-241.051	-404.5819	163.5309	0.6805008	4.081543	0.0579256	2.020975	0.115419	0.3367968	3.861172
9774	-247.2244	-414.6323	167.4079	0.4038724	3.727418	0.05656118	0.8399514	0.04382558	0.3260726	2.63311
9780	-242.3543	-410.9957	168.6414	0.6329347	4.314117	0.01700725	0.8399514	0.09780109	0.02363017	1.521253
9786	-237.1626	-405.8428	168.6802	0.4597563	4.008184	0.01349647	0.8828806	0.09701674	0.01149487	1.781805
9792	-231.9895	-401.2906	169.3012	0.5290164	3.455776	0.0123789	1.174479	0.14239	0.04968115	1.429952
9798	-230.2002	-399.0772	168.877	0.6095054	3.518374	0.07292447	1.174479	0.3046595	0.06748167	1.475297
9804	-248.1077	-417.026	168.9183	0.7946951	2.494017	0.1875494	1.657819	0.2323445	0.07519097	1.680748
9810	-244.0576	-410.4128	166.3552	0.8597144	4.01949	0.08966345	2.704367	0.2721396	0.06401746	1.678416
9816	-241.7086	-408.1993	166.4907	0.8597144	4.370882	0.02702618	2.702536	0.4475456	0.01917558	1.257582
9822	-246.4113	-413.3855	166.9742	0.7261431	3.551211	0.02253883	2.702536	0.3112864	0.05262096	1.692313
9828	-239.9209	-409.2118	169.2909	1.049047	3.187822	0.01169005	0.2810424	0.6630323	0.04798953	1.557966
9834	-242.9333	-413.633	170.6998	1.346374	1.793864	0.02946963	0.14072	0.7022389	0.04065283	1.393922
9840	-240.0381	-409.2529	169.2148	1.018194	3.368418	0.01154091	0.04844693	1.022982	0.06471461	1.393356
9846	-250.1608	-418.3653	168.2045	1.137639	3.368418	0.02994497	0.1310133	2.099473	0.1921334	1.040545
9852	-242.5338	-412.0172	169.4833	1.357249	1.858797	0.2618181	0.03397118	2.099473	0.103982	1.010565
9858	-247.8395	-414.0062	166.1667	1.74106	1.842188	0.5629027	0.1649631	2.585125	0.09377088	2.497809
9864	-239.7937	-407.2515	167.4578	1.299811	1.523647	0.5305751	0.1018139	2.85063	0.05944173	2.050955
9870	-250.1696	-418.8628	168.6932	1.406876	1.49763	0.3467063	0.3674227	2.225796	0.09050579	1.491497
9876	-248.4229	-418.0132	169.5903	0.936913	1.356553	0.1256807	0.3093328	1.960676	0.03773412	1.712374
9882	-255.3712	-418.9519	163.5806	0.758418	2.421507	0.03367826	0.5643033	7.348106	0.4003318	1.090009
9888	-251.7648	-416.82	165.0552	1.095614	1.973964	0.0594217	0.0651265	5.166167	0.6078984	1.915348
9894	-255.2762	-421.0833	165.8071	1.095614	1.821067	0.3485681	0.09112807	4.581152	0.7931947	1.553447
9900	-272.3729	-434.9864	162.6136	1.778018	1.974953	1.002011	0.2224021	3.545055	0.3809579	3.486467
9906	-269.0793	-433.2216	164.1422	1.778018	2.056978	0.6847026	0.1738979	3.239862	0.172132	3.054985
9912	-244.122	-413.5434	169.4214	2.272327	0.9833143	0.04323042	0.03996249	1.488582	0.2383703	1.673148
9918	-261.7066	-430.6134	168.9068	0.9925206	2.218777	0.04760572	0.02915121	2.835583	0.2425375	0.9284428
9924	-245.1734	-415.8904	170.717	1.090699	1.378109	0.02004368	0.02404639	2.021961	0.2568512	0.5352325
9930	-250.7348	-421.4379	170.7032	1.050763	1.435261	0.02056748	0.02050861	2.021961	0.2568512	0.4699428
9936	-256.3238	-425.8944	169.5706	1.214635	1.932618	0.0271322	0.06451795	2.074229	0.6277141	0.5203843
9942	-251.3389	-418.2315	166.8926	1.498654	1.201114	0.152706	0.04686032	3.293074	0.4045124	2.274228
