Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-347.0352	-514.7011	167.6658	2.129362	3.526131	0.9464894	0.392784	0.02103647	0.5390973	1.069012
186	-347.9753	-517.95	169.9746	0.6077581	2.089023	0.4179069	1.722134	0.5294072	0.04308063	0.7707736
192	-348.6429	-517.9622	169.3193	1.20061	2.054122	0.4179069	1.722134	0.5911819	0.09803031	0.7707736
198	-356.4079	-525.3436	168.9357	0.7933074	1.869013	0.4179069	2.813301	0.1065657	0.5731826	0.5020368
204	-346.7452	-515.115	168.3697	0.8171392	2.595218	0.3041096	2.445565	0.07655801	0.8867725	0.4194987
210	-338.771	-507.2936	168.5227	1.214373	2.059074	0.476506	2.19443	0.04053023	0.7866645	0.9064608
216	-335.1548	-504.4889	169.334	1.214373	2.930794	0.1942846	0.648287	0.9374167	0.08566762	0.8475765
222	-338.372	-505.1169	166.7449	0.4640263	4.479933	0.5540594	0.8035767	1.323008	0.9881454	0.743781
228	-347.6644	-513.9478	166.2834	1.235152	2.994341	0.6771446	2.336285	0.7562282	1.144557	0.7362217
234	-345.3408	-510.4755	165.1347	1.235152	2.781163	3.173133	1.51129	0.09441579	1.453247	0.7993634
240	-345.6556	-512.3933	166.7376	1.906997	3.046283	0.5678968	3.07557	0.01467665	0.2140504	0.5223202
246	-334.848	-503.8209	168.9729	0.7347111	2.774454	1.313914	0.5808912	0.02859678	0.9240954	0.8589961
252	-343.2208	-512.8292	169.6084	0.9504082	3.035467	0.494778	0.8366778	0.03315925	0.3416717	0.8979293
258	-345.9011	-514.4425	168.5413	1.669381	3.035467	0.7009832	0.8177844	0.1196949	0.4499557	0.8884111
264	-346.1079	-510.3257	164.2178	1.100994	4.674456	0.8820224	0.308337	0.66276	3.320614	1.036621
270	-353.8721	-519.4118	165.5397	0.6716201	4.728375	0.8200671	0.8042431	1.716637	0.9570841	0.9558487
276	-350.3679	-515.3113	164.9434	1.241723	2.280048	1.294981	0.6050558	3.479658	0.9322329	1.372838
282	-344.2309	-511.7469	167.516	1.243664	1.551595	0.9256683	0.7484725	1.387433	0.7874749	1.823108
288	-343	-511.3421	168.3421	1.565692	1.691449	0.09249619	0.7409914	1.982659	0.4849755	1.286102
294	-355.7504	-525.4646	169.7142	1.735935	1.516823	0.1739819	0.6027812	0.9779163	0.1904561	1.289127
300	-340.5994	-509.6376	169.0382	1.099787	2.194055	0.1295838	0.9587647	0.6770492	0.6269379	1.412717
306	-338.8737	-508.9714	170.0977	1.125463	2.356098	0.1100352	0.1304412	0.6052894	0.4697367	1.277111
312	-336.9666	-506.9786	170.012	1.125463	1.261882	0.2547193	0.1370954	0.6052894	1.593759	1.197028
318	-347.8905	-516.4603	168.5698	1.650176	2.458937	0.2373674	0.32655	0.890635	1.044092	1.049259
324	-347.2123	-514.0745	166.8622	1.310405	2.458937	0.4996028	2.313877	1.096577	0.4558229	1.193575
330	-347.0713	-513.7314	166.6602	1.068571	4.516259	1.502783	0.5417528	0.1339	1.057509	0.632853
336	-347.0628	-513.7623	166.6995	2.188691	5.540732	0.1217026	0.06580801	0.3267	0.6548672	0.5799232
342	-340.0919	-505.6359	165.544	1.808179	4.633572	0.3228474	0.06336842	2.12336	1.055479	0.5167249
348	-345.8218	-511.3247	165.503	1.017777	4.550697	0.1672923	0.5722731	2.631648	1.055479	0.5844224
354	-346.6042	-510.5675	163.9634	0.9138335	4.747262	0.460841	0.9974304	2.631648	1.794824	0.5292262
360	-339.9824	-507.7614	167.7791	1.408496	3.575179	0.2171535	0.5826633	1.510903	0.3887543	0.6866227
366	-342.1803	-510.2046	168.0243	1.987178	2.706548	0.2171535	0.6234412	1.334729	0.4519512	0.920097
372	-341.0382	-509.5561	168.5178	1.165863	3.394592	0.02182934	0.9962895	0.6325072	0.7636348	0.4086754
378	-343.7465	-511.0824	167.336	0.4851069	3.226846	0.5317954	0.3590488	2.436449	1.080394	0.467492
384	-344.8055	-510.32	165.5145	0.9210917	6.017317	0.5317954	0.3590488	1.492563	0.5171653	0.2692796
390	-348.3514	-514.3337	165.9823	0.8261608	5.931492	0.8838603	0.265085	1.492563	0.07270284	0.3511682
396	-362.6485	-526.0333	163.3848	1.350914	6.985231	1.59162	0.8238625	1.297395	0.07827255	0.5447728
402	-345.415	-509.9745	164.5595	1.828635	5.703503	1.943072	0.8238625	0.5539464	0.1155557	0.6222487
408	-341.6196	-508.158	166.5384	1.722168	3.364736	0.7905841	2.223863	0.3791175	0.4742508	0.6727114
414	-352.2758	-518.1337	165.8578	1.643463	3.364736	2.541847	0.253281	0.2864158	1.059674	1.202096
420	-343.6864	-511.618	167.9316	1.520837	3.428972	0.2147987	0.6344954	0.1957498	1.510546	0.739518
426	-337.8807	-506.4649	168.5842	1.520837	2.50499	0.08412086	0.451437	0.6443808	1.585462	0.8249469
432	-346.5899	-514.4999	167.9099	1.54041	2.50499	0.5741172	0.6126094	0.7434583	1.463637	0.8590003
438	-346.7143	-514.2627	167.5484	1.141579	2.438311	2.143748	0.6911908	0.1666832	0.6544001	1.366025
444	-357.8844	-525.1365	167.2522	0.9161597	3.596668	0.8442178	1.699025	0.5993435	0.160846	1.127996
450	-352.3769	-515.8344	163.4575	1.969565	5.499813	0.8442178	2.400473	0.8032029	0.4656514	0.8034188
456	-343.6157	-510.2744	166.6586	1.263465	2.999739	0.6250089	0.6798719	2.502618	0.7601506	0.6170603
462	-351.3633	-510.1243	158.7611	3.482896	5.046854	2.476833	1.490781	4.516889	0.1560481	0.377533
468	-349.5389	-515.5483	166.0094	2.165554	2.808734	2.546607	0.6775322	1.15209	0.05086813	0.8798014
474	-341.1628	-507.9366	166.7738	0.6490454	3.826513	0.9337115	1.684835	1.15209	0.2735989	0.8921237
480	-334.9039	-501.4236	166.5197	0.9727051	3.872534	1.992003	0.606722	0.5311808	0.7605896	0.947268
486	-345.3947	-512.0342	166.6395	1.062431	4.026714	1.992003	0.630612	0.7324588	0.1287352	0.991608
492	-334.1033	-499.6537	165.5504	0.8909421	6.490401	1.522685	0.4322062	0.3704106	0.2244526	0.6307634
498	-337.4656	-500.7483	163.2827	2.241366	6.615602	1.757957	0.6699824	0.7610898	0.2662527	0.3971993
504	-338.2214	-503.058	164.8366	1.791465	6.615602	1.332252	0.1749403	0.3541513	0.4236239	0.6090838
510	-349.4502	-513.2757	163.8254	1.044693	6.678392	0.6984319	0.6318321	0.7555471	1.84547	0.6354244
516	-338.8452	-506.4358	167.5906	1.044693	5.594187	0.1236216	0.3471653	0.5544045	0.2530472	0.5416088
522	-339.5749	-502.9556	163.3807	0.7861244	7.030607	0.7470561	2.086385	0.6899476	0.777017	0.5775003
528	-342.217	-508.2437	166.0266	0.5701374	5.149869	0.6830964	1.835178	0.4262819	0.777017	0.5976669
534	-363.9984	-525.3941	161.3957	1.808115	4.291812	0.4946168	4.197502	2.605939	0.6021053	0.833044
540	-351.1306	-513.0527	161.922	0.6740331	3.815004	4.393937	1.378603	2.273924	0.9985774	0.3638767
546	-346.0286	-512.3187	166.29	1.239448	3.815004	1.061014	0.5398981	2.273924	0.2417412	0.356048
552	-350.0528	-518.3575	168.3047	0.7848471	3.883914	0.5998427	0.359028	1.246223	0.2785097	0.356048
558	-343.4252	-510.1555	166.7303	0.5826346	4.838515	1.313136	0.2166046	0.919909	0.8843447	0.5359603
564	-351.7355	-515.8121	164.0766	0.4855755	6.474928	2.448083	0.9071774	0.1888154	0.7747983	0.3068102
570	-355.0484	-520.5797	165.5312	2.073895	3.31124	2.448083	0.3980866	0.3697027	1.424194	0.3823813
576	-340.6799	-505.6236	164.9437	1.981064	3.359217	1.151182	0.8798404	2.177519	1.03022	0.6789003
582	-351.2461	-514.8929	163.6469	2.088758	3.610075	1.330576	2.813165	0.9470311	1.03022	0.7935636
588	-360.563	-528.7603	168.1973	1.697758	2.742562	0.2718976	1.068326	1.24796	0.1931029	0.7870644
594	-347.8588	-514.4017	166.5429	1.895866	3.132588	0.1620794	1.068326	0.1199263	2.420639	0.9089848
600	-353.5669	-516.7958	163.2289	4.458397	5.159135	0.1044484	2.539423	0.1180827	0.7433688	0.5549509
606	-339.5	-505.3816	165.8816	1.509286	4.69599	0.5105029	0.6647602	0.4725098	1.760872	0.6287659
612	-351.8841	-519.1438	167.2597	0.4256931	4.98545	0.4232838	0.6647602	1.158896	0.4711765	0.6487227
618	-343.9508	-511.6859	167.7351	0.788802	4.989549	0.2750914	0.4087506	0.6757778	0.5718836	0.7006014
624	-345.4972	-511.0217	165.5245	0.959429	4.989549	0.1896243	1.024975	1.307547	1.435592	0.7271479
630	-341.4707	-509.5466	168.0759	1.758968	2.637769	1.670326	0.2758384	0.4896038	0.5894315	0.6712148
636	-340.6885	-511.2089	170.5204	0.9814053	1.759679	0.4036084	0.01488075	0.2655064	0.725047	1.453894
642	-363.9948	-530.6443	166.6495	2.623992	3.051197	2.195443	0.2354368	0.1597732	0.5127763	0.9694869
648	-353.8455	-519.8339	165.9883	2.623992	2.149706	2.339678	0.2735265	0.0991325	1.707419	1.198805
654	-352.0585	-519.6202	167.5617	0.6711817	2.888593	0.6077091	0.8374129	1.721433	0.8310353	1.072895
660	-360.8928	-524.7213	163.8285	0.666772	3.868789	1.632492	0.5145138	1.423277	3.360059	0.8935136
666	-350.747	-516.0237	165.2767	2.924729	3.978231	1.481269	0.4968203	1.056858	0.5226264	0.6739923
672	-349.2063	-513.055	163.8487	1.556441	2.836628	0.1764301	1.738294	0.8025874	4.438803	0.7990226
678	-347.9765	-513.1417	165.1652	0.6185283	4.153812	0.7926802	1.738294	0.08359775	2.738059	0.8910199
684	-365.5564	-527.093	161.5366	1.010757	4.106271	0.05933911	2.071182	1.593943	4.970129	0.8418696
690	-359.4848	-525.1416	165.6567	1.417242	3.137097	0.1539331	1.258795	0.4550613	2.955298	1.165344
696	-351.0505	-518.9365	167.886	1.084032	2.867568	0.6135854	1.653193	0.7778249	0.2693228	1.051357
702	-361.7607	-527.6386	165.8779	1.371827	4.323642	0.7505859	1.778207	0.6168146	0.2473743	1.221999
708	-353.1936	-521.0407	167.847	0.6844508	2.691511	1.161409	1.778207	0.7141251	0.4059069	0.9087528
714	-362.5044	-528.4367	165.9323	0.6844508	4.863315	1.166544	1.493725	1.280798	0.07469833	0.5606102
720	-348.8339	-514.2735	165.4396	1.288877	3.426011	2.894045	0.2916127	0.7764426	1.310012	0.7388723
726	-345.5242	-514.8368	169.3126	0.301483	3.634345	0.2475265	0.1928779	0.4642696	1.135944	0.5436539
732	-359.672	-526.7664	167.0944	0.3804881	5.59535	0.4211106	0.3353567	0.4958715	1.061867	0.4456048
738	-361.61	-526.2696	164.6596	0.238791	6.234461	0.2532435	0.05641084	2.637573	1.061867	0.4198018
744	-356.2352	-521.4906	165.2554	0.4415807	5.136176	0.2239015	0.5746043	1.13137	2.591164	0.3241517
750	-344.5641	-509.7644	165.2002	0.6024564	4.192611	1.064473	0.8761913	0.8606783	2.674646	0.6081128
756	-342.8797	-508.764	165.8843	0.6024564	3.240864	1.092962	2.572893	1.299082	0.6903436	0.7708947
762	-343.6861	-511.5185	167.8324	1.282447	2.865847	1.942381	0.4073556	0.6375387	0.5443606	0.5270069
768	-340.4308	-507.8954	167.4646	0.8078719	3.735598	1.942381	0.5479778	0.3487981	0.6477176	0.5898376
774	-344.2128	-512.1127	167.8999	1.938548	2.340781	1.882245	0.2510768	0.8554342	0.2077162	0.877795
780	-358.075	-526.263	168.188	1.526436	2.428962	1.303837	0.3989182	0.5345169	0.8539683	0.9834042
786	-345.9861	-515.4781	169.492	1.015406	1.616588	0.6979463	0.2905265	1.548662	0.5594162	0.9834042
792	-353.2757	-521.2943	168.0186	1.14039	2.0809	1.125594	0.3917322	2.006748	0.5594162	0.8721721
798	-342.999	-508.4918	165.4927	3.141953	2.794849	0.1446304	1.090322	2.00232	0.9993366	0.870565
804	-352.7266	-518.0856	165.3589	3.258214	1.997903	0.01762217	0.4336538	3.734948	0.9993366	0.7428167
810	-328.8067	-495.627	166.8204	1.772908	3.0538	0.0132596	0.7410934	0.846706	2.299147	0.4967269
816	-332.6318	-500.3756	167.7438	1.160456	3.07064	0.03298284	0.980324	0.787562	1.735104	0.4822185
822	-331.5255	-496.2312	164.7057	0.2631237	5.012894	0.2145266	0.8423641	1.242076	2.926864	0.575583
828	-328.1344	-495.2584	167.1241	0.3930918	4.784223	0.3147406	1.757444	0.05239346	0.975663	0.4895335
834	-330.097	-495.4542	165.3572	0.8840998	4.798538	1.340386	0.8482244	0.07792268	2.183397	0.6092946
840	-341.8377	-504.1341	162.2964	0.4427812	3.831502	3.762995	3.249071	0.1355809	1.718	0.488572
846	-341.4041	-501.1045	159.7004	0.6281489	2.987256	5.818372	2.993251	1.460254	1.845586	0.6986097
852	-337.7389	-505.168	167.4291	0.6226873	3.672094	0.8402174	1.755435	0.6150294	0.4978702	0.6986097
858	-348.6115	-508.3409	159.7294	1.656386	3.451652	5.039741	1.755435	0.395451	3.402575	0.765012
864	-337.67	-506.63	168.96	1.39051	2.908536	0.04007727	1.189264	0.1264251	0.8933125	0.5714204
870	-353.1733	-521.8273	168.654	1.576397	2.723102	0.01648059	0.6852905	0.0540218	1.611087	0.8955839
876	-352.8303	-522.6176	169.7873	1.098729	3.139812	0.03278059	0.51354	0.1112606	0.5298626	0.9908819
882	-349.4622	-515.4287	165.9665	1.098729	4.195043	0.3144739	0.9137469	0.2231072	2.749055	0.676093
888	-354.2511	-516.0856	161.8345	1.098729	4.086161	1.213742	3.684119	0.5191009	3.043587	0.6355312
894	-351.5604	-516.7568	165.1964	0.9052759	3.776514	1.213742	1.275205	0.11008	2.944689	0.7413865
900	-358.7104	-517.8935	159.1831	1.542111	4.00464	3.251818	3.948345	0.1464791	3.356174	0.7483643
906	-343.8037	-511.1582	167.3545	0.8382823	3.27884	1.522291	1.368932	0.1603566	0.8758206	0.774
912	-338.4267	-504.2284	165.8017	0.9356437	3.603832	1.45093	2.270666	0.5983394	0.6826525	0.8473169
918	-349.643	-515.6503	166.0072	0.5846483	5.261583	1.45093	0.7076779	0.9023652	0.4471927	0.7955344
924	-354.2007	-520.0825	165.8818	2.895851	2.526019	1.226545	2.218287	0.3031676	0.5128716	0.9016937
930	-349	-513.8609	164.8608	2.895851	3.994341	1.015047	2.225678	0.1702381	0.6151747	0.5236064
936	-346.5343	-514.8902	168.3558	1.612288	2.943691	0.3096084	1.209131	0.4720383	0.4487869	0.8629215
942	-340.7521	-509.2507	168.4987	0.3473699	3.688049	0.8416921	1.209131	0.2817158	0.4487869	0.6577147
948	-336.3404	-503.4638	167.1234	0.7090876	6.185494	0.2990927	0.4869415	0.55198	0.1485792	0.5099222
954	-345.2306	-513.845	168.6144	0.8153409	3.417844	0.7384632	0.7948203	0.4362559	0.3167173	1.066778
960	-333.6008	-500.1697	166.5689	1.286306	2.920552	0.4953134	1.022772	2.247517	0.8689728	0.7631286
966	-330.5139	-500.1581	169.6442	1.141519	1.542264	0.507613	1.649283	0.576708	0.08791382	1.053619
972	-336.6283	-504.5444	167.9162	0.4363698	3.122443	1.00519	2.576091	0.07885752	0.211936	0.7365149
978	-351.1407	-519.1678	168.0271	0.6427484	3.221557	1.00519	2.238673	0.2498329	0.1119661	0.5221447
984	-347.0564	-512.4257	165.3694	0.6427484	4.707018	0.354945	2.078075	1.454345	0.889566	0.5320364
990	-340.8423	-506.7149	165.8726	0.6427484	5.664092	0.5233197	1.870295	0.3644338	0.5590343	0.4727472
996	-345.0893	-511.0146	165.9252	0.965939	5.488601	1.567119	0.9537411	0.5143944	0.07561377	0.4058723
1002	-345.9204	-512.3109	166.3905	0.7464859	5.328904	1.567119	0.4851783	0.5377101	0.4386384	0.4249981
1008	-354.7072	-520.5415	165.8343	0.7464859	3.837536	1.113004	2.675644	0.5377101	0.6443187	0.7838096
1014	-345.2079	-513.0375	167.8296	0.612454	3.125542	0.3352357	0.9432142	0.05319631	2.557874	0.6472939
1020	-343.8438	-511.8614	168.0176	0.8762585	1.920698	0.9895604	0.788627	0.06257386	2.557874	0.990477
1026	-349.6694	-512.2329	162.5635	0.9430079	3.373177	0.9933723	0.8698992	5.039755	1.638906	0.7421158
1032	-340.9066	-506.6744	165.7678	0.7115647	2.9345	0.5890973	0.5072251	1.946622	2.833261	0.902912
1038	-354.7733	-519.0074	164.2341	1.472661	2.584111	0.6756038	1.842446	1.946622	2.397216	1.060269
1044	-349.808	-509.8466	160.0386	1.113961	3.834052	0.4207523	1.716229	5.436914	2.397216	1.224572
1050	-364.9327	-532.3715	167.4389	1.392659	4.327135	0.4130757	0.7987837	0.2691342	0.7865337	0.7452292
1056	-356.7978	-526.7225	169.9248	0.517629	3.138689	0.2460546	0.420188	0.7528589	0.2132672	0.9485912
1062	-346.1401	-513.2611	167.121	0.930408	2.194501	1.489637	0.7266691	1.835756	0.9101765	0.9959348
1068	-351.5411	-517.643	166.1018	0.9045125	3.73119	0.3335911	0.7266691	2.192347	1.377895	0.8167065
1074	-367.203	-533.227	166.0241	0.5676414	4.13375	0.8170144	0.7672815	3.072066	0.02951667	0.7164491
1080	-364.6407	-529.8671	165.2264	0.5555172	3.000112	0.4048788	1.677249	1.204183	3.331425	0.7303304
1086	-357.5397	-522.1069	164.5671	1.040103	3.019004	1.194192	1.677249	0.30681	3.331425	1.066107
1092	-353.5141	-520.6787	167.1645	0.6943087	3.964428	0.2998808	1.684533	0.7248723	0.793267	0.8600796
1098	-353.5314	-521.7067	168.1753	1.143557	1.669128	2.016697	0.498497	0.8833036	0.2298122	1.49527
1104	-347.3035	-512.1296	164.8261	1.143557	2.638946	2.642635	0.7053089	0.8631277	1.275645	1.866678
1110	-334.8731	-505.1929	170.3197	0.6652561	1.817117	0.3780002	0.4657142	0.4306254	1.213129	0.8988166
1116	-341.8252	-511.4963	169.6711	1.606573	2.295479	0.3705979	0.1141665	0.2551633	1.213129	0.5508095
1122	-348.9405	-519.5852	170.6447	1.189214	3.051097	0.144927	0.1410154	0.04234475	0.2502482	0.6719698
1128	-353.1422	-522.3682	169.2259	2.070841	2.822328	1.086074	0.02746008	0.05130056	0.2952714	0.5728326
1134	-355.49	-524.9253	169.4353	1.730408	2.624753	0.9816063	0.01851979	0.1743076	0.5363566	0.6581043
1140	-339.3485	-507.5983	168.2499	1.080226	5.173325	0.6958337	0.05772747	0.1743076	0.03912839	0.3707061
1146	-339.1539	-507.9098	168.756	0.5965926	4.904899	0.6958337	0.00887976	0.3828449	0.09587003	0.6747734
1152	-341.0059	-510.6813	169.6754	0.8372136	4.363142	0.1640915	0.04430985	0.2817499	0.06562892	0.7251243
1158	-352.3963	-519.7362	167.3399	2.937367	2.387885	1.595324	0.04430985	0.3389827	0.4645311	1.330257
1164	-340.9549	-507.5303	166.5753	1.532598	3.052541	0.853632	1.891575	1.074635	0.2813574	0.9559265
1170	-342.672	-509.3656	166.6936	0.5404612	3.714457	0.4929864	1.721595	1.232684	1.012353	0.7098806
1176	-353.6336	-518.6146	164.9811	1.693039	4.320092	0.1208581	2.705282	1.386545	0.3290031	0.539381
1182	-340.0348	-503.1371	163.1023	1.286552	3.590982	0.09427442	1.899539	4.697223	0.7998872	0.6613851
1188	-339.9032	-505.2671	165.3638	0.9588741	4.292893	0.2720375	1.012442	2.512251	1.091603	0.4430713
1194	-342.869	-512.878	170.009	0.5709707	2.693437	0.08544779	0.4868005	0.528047	1.111239	0.5130749
1200	-338.3855	-506.332	167.9465	0.6439378	4.59756	0.2719398	0.5121927	0.4138959	1.111239	0.5211744
1206	-349.285	-518.9379	169.6529	0.4712638	3.300455	0.4268314	0.1707917	0.3179936	1.111239	0.4947903
1212	-342.6973	-512.6707	169.9734	0.862923	1.880975	0.05232772	1.33831	0.9760319	0.3587887	0.7072166
1218	-347.3372	-516.452	169.1147	0.862923	2.82904	0.03467308	0.932071	0.3743011	1.356669	0.5569555
1224	-355.5251	-521.8099	166.2847	0.862923	4.6064	0.342383	1.519609	0.3743011	1.511178	0.4360965
1230	-356.2422	-520.0493	163.8072	2.40981	5.568726	0.5674458	0.684604	1.714689	0.8916158	0.5755213
1236	-340.6272	-507.7464	167.1193	0.5096746	3.471299	2.513077	0.7951684	0.6080771	0.4402238	0.5768179
1242	-343.9821	-510.6183	166.6362	1.454994	2.548454	0.8059915	1.079264	0.4005983	2.313144	0.9748461
1248	-350.2768	-517.7873	167.5105	2.815715	3.386652	0.4295445	0.1534054	0.2199827	1.020891	0.9075342
1254	-350.7735	-520.238	169.4645	1.127145	3.069018	0.2310966	0.1534054	0.1916083	1.020891	0.9451316
1260	-337.3104	-506.5744	169.2639	1.583028	2.697339	0.3593916	0.2896425	0.1308681	1.195912	0.5701889
1266	-336.2249	-505.1958	168.971	2.457066	1.180913	0.1716092	0.4684165	0.1710994	1.195912	1.608829
1272	-345.932	-515.1185	169.1865	0.9089342	2.048349	0.4007649	0.1355204	0.2615665	1.195912	1.837396
1278	-349.7219	-518.853	169.1311	1.879943	2.007211	0.1897014	0.07736262	0.4897853	0.4476245	1.81285
1284	-355.9596	-524.5115	168.5518	3.18641	1.686384	0.7640714	0.06633498	0.9662675	0.2851941	1.052277
1290	-345.7871	-512.9987	167.2116	1.935818	3.786281	0.8274623	0.3011815	0.3546154	1.032118	0.7850942
1296	-346.3131	-514.6958	168.3827	0.8656778	2.047515	1.285137	0.4285288	2.308665	0.1495134	0.6607702
1302	-346.4798	-512.5563	166.0765	3.142064	2.047515	0.4691165	0.821996	0.5723003	2.55128	0.8531864
1308	-335.3948	-504.5617	169.1669	1.488408	2.675555	0.3220529	1.163261	0.03658661	0.4370982	0.9226837
1314	-345.1089	-512.9689	167.8599	0.59179	3.027053	0.733026	1.41075	0.1520269	1.574406	0.814137
1320	-334.5755	-505.19	170.6144	0.6239939	2.531927	0.733026	0.2457908	0.06011738	0.5453223	0.814137
1326	-337.6424	-506.0581	168.4157	0.7678688	2.591049	1.762033	0.7398051	0.05044518	1.040388	0.814137
1332	-334.2657	-504.661	170.3953	0.5690639	2.591049	0.2378372	0.3937458	0.04669224	0.8525641	1.08807
1338	-341.2988	-509.9618	168.6629	1.204465	3.371793	0.07588812	0.3504858	0.809205	0.6937738	1.036052
1344	-351.4539	-519.2193	167.7654	1.02328	1.910593	0.4910753	2.467687	0.8042372	0.8963114	0.8290013
1350	-345.3845	-514.3216	168.9371	1.02328	1.962419	0.8650269	2.077547	0.3849641	0.25224	0.5677147
1356	-341.244	-508.8004	167.5564	0.7194521	3.686797	0.4097935	0.6154555	0.626051	1.824194	0.7066109
1362	-341.999	-508.764	166.765	0.6245801	2.622593	1.532581	0.485765	0.9456976	2.147671	1.06279
1368	-341.4239	-506.1065	164.6826	1.077275	3.015281	1.917117	1.106399	3.498124	0.2013919	0.5844684
1374	-348.1994	-514.2843	166.0849	1.696132	3.442649	2.495777	0.3596959	1.001958	0.4262119	0.6369403
1380	-350.5034	-515.5568	165.0534	1.32266	4.070496	1.668592	1.10177	1.001958	1.206487	0.7424282
1386	-351.1387	-514.9468	163.8081	1.819276	3.725392	0.5162826	0.8456371	2.927386	1.698783	0.8996301
1392	-336.6053	-504.634	168.0287	1.137702	2.605898	0.8856278	0.4371315	0.5754993	1.44077	1.089354
1398	-332.6135	-502.0564	169.4429	1.401483	1.90977	0.3819015	0.4207657	1.127464	0.4890326	1.037088
1404	-355.2049	-522.5375	167.3326	1.401483	1.836393	2.434676	0.09713361	1.0511	0.8656066	1.17793
1410	-348.809	-509.817	161.0079	1.401483	2.187719	2.748117	0.07545989	7.030401	0.8656066	0.887525
1416	-362.8053	-525.7164	162.911	3.637119	3.023717	4.326536	0.122735	1.228686	0.4953626	0.970827
1422	-357.7009	-521.3309	163.63	1.408356	3.12234	1.821838	0.9039515	3.166877	0.8130091	1.305993
1428	-345.0436	-508.3922	163.3486	1.408356	2.563979	1.821838	1.048332	3.166877	1.280134	1.484036
1434	-343.9443	-508.9228	164.9784	2.113566	3.199608	0.5187451	0.9245598	1.862944	1.832819	0.8451837
1440	-346.2078	-512.8864	166.6786	1.010092	2.933687	0.2904723	0.2904677	2.433345	1.752885	0.7883901
