Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-3.210897	-173.1322	169.9213	2.604002	0.2007911	0.7740559	0.5595592
4008	-9.096925	-178.5668	169.4698	2.198272	1.140565	1.03242	0.6936611
4014	-13.59441	-183.3635	169.7691	1.654606	0.6443404	1.743692	0.4959104
4020	-25.43055	-192.2028	166.7723	1.375118	5.535444	1.483454	0.4959104
4026	-19.71493	-185.5158	165.8008	6.181264	3.150804	0.7126686	0.4959104
4032	-23.54528	-192.1458	168.6005	1.365392	3.150804	0.8946953	0.8117292
4038	-8.904198	-178.7711	169.8669	2.127618	0.8986072	0.8367526	0.8358136
4044	-8.385413	-177.4233	169.0378	2.076654	1.134634	1.577988	0.6797355
4050	-21.6436	-191.8987	170.2551	0.4696537	1.134634	1.814031	0.3385549
4056	-12.72748	-182.8982	170.1707	2.218337	0.5031348	0.9553547	0.5777716
4062	-12.32663	-182.5978	170.2712	1.203805	0.9771998	1.347848	0.4746247
4068	-11.58997	-182.4866	170.8966	1.409885	0.8181226	0.6570798	0.6193439
4074	-5.096081	-175.9369	170.8408	2.109594	0.2476704	0.2185811	0.8099092
4080	-6.411726	-177.5773	171.1655	1.013511	0.4516992	1.09975	0.4860623
4086	-4.57724	-174.6272	170.0499	2.534415	0.4350787	0.8615573	0.5825771
4092	-10.19604	-180.2765	170.0805	1.836828	0.4685412	1.285033	0.7762009
4098	-4.263601	-174.8856	170.622	0.8944166	0.8545463	1.156983	0.9639078
4104	-1.945368	-172.5815	170.6361	1.43009	0.508564	1.092855	0.7539013
4110	-2.428236	-174.4321	172.0039	0.5282758	0.3465908	0.7223847	0.5603546
4116	-1.249848	-172.4801	171.2302	0.7019157	0.5235461	1.2853	0.5877055
4122	-5.105947	-173.5891	168.4832	1.961166	2.196334	1.238987	0.3243988
4128	-14.60229	-182.2611	167.6588	3.347162	1.00322	2.11889	0.3243988
4134	-15.12527	-183.6063	168.481	3.347162	1.00322	1.377445	0.4815294
4140	-8.968658	-178.4636	169.4949	1.853787	0.7800333	1.712469	0.4642032
4146	-9.895842	-180.2741	170.3782	1.473096	0.7800333	1.06722	0.7725258
4152	-4.565189	-175.4343	170.8691	0.9072013	0.9554805	0.8159715	0.9438538
4158	-12.15324	-181.2926	169.1394	1.413667	2.127001	0.9364499	0.971548
4164	-19.60311	-189.1881	169.585	2.611373	0.4965344	0.4076537	1.455154
4170	-15.24118	-186.6464	171.4052	0.7315933	0.542639	0.5567686	1.201602
4176	-10.13487	-177.5538	167.4189	2.28696	4.285223	0.6286741	0.7100635
4182	-2.66787	-172.7165	170.0487	1.383323	1.511441	0.8066934	0.7100635
4188	-10.26445	-179.8563	169.5919	0.8548104	1.996068	1.417446	0.4494753
4194	-14.74561	-183.5196	168.774	1.675333	2.937904	0.690212	0.6289695
4200	-15.38951	-183.6419	168.2524	2.673902	2.148913	0.9837846	0.3726138
4206	-5.910644	-175.6892	169.7786	1.390319	1.441354	0.9920367	0.901317
4212	-6.619086	-177.6597	171.0406	1.390319	0.6167055	0.469605	0.9652552
4218	-7.599014	-177.9284	170.3294	2.843243	0.3029967	0.2464526	0.7791484
4224	-6.227615	-176.3657	170.1381	1.22898	1.38254	0.7719471	0.9793541
4230	-11.41083	-181.7669	170.356	1.888793	0.6399064	0.9528422	0.5020742
4236	-11.99452	-183.098	171.1035	1.270726	0.7851705	0.6058866	0.3787604
4242	-6.415575	-175.231	168.8154	2.155427	0.8486983	1.916608	0.8334935
4248	-3.655752	-175.9319	172.2761	0.5342761	0.3728581	0.4273287	0.625629
4254	-6.264728	-177.911	171.6462	0.3972648	0.3708969	0.9417091	0.896751
4260	-6.186365	-176.6295	170.4432	2.171305	0.455431	0.4160347	1.034915
4266	-9.505904	-180.7066	171.2007	0.4562777	1.011022	0.7127527	1.044745
4272	-10.1959	-181.6542	171.4583	0.9776892	0.5219637	0.5973537	0.892691
4278	-29.94039	-199.4124	169.472	0.9776892	1.608771	1.585344	0.858795
4284	-30.45089	-200.655	170.2041	1.507519	1.005535	0.5657071	1.204835
4290	-13.62861	-183.7456	170.117	1.601661	0.9149068	1.057933	0.7977446
4296	-9.103731	-180.0217	170.9179	0.3927441	0.8923631	1.472458	0.5921107
4302	-9.97698	-180.7705	170.7935	0.7583889	0.8644992	1.227153	0.8296413
4308	-3.997692	-175.8034	171.8057	0.8146737	0.2816042	0.5153121	0.796606
4314	-15.78224	-182.1373	166.3551	6.909444	1.519276	1.131864	0.5601799
4320	-16.96087	-186.85	169.8891	1.322751	1.36045	1.212742	0.6186138
4326	-28.87495	-198.069	169.194	0.324816	1.728941	2.400144	0.4787338
4332	-15.56367	-185.7476	170.1839	1.089345	0.9258687	1.542438	0.6914148
4338	-16.61822	-187.4593	170.8411	1.27085	0.3605453	1.19046	0.5079197
4344	-4.834442	-176.2946	171.4601	0.7223497	0.3195033	0.7073519	1.08493
4350	-8.128446	-178.2373	170.1089	0.9674518	0.5458573	2.117609	0.3899826
4356	-15.35866	-179.779	164.4204	4.103712	1.560299	4.261911	0.2646304
4362	-12.16352	-180.0554	167.8919	4.103712	0.4585543	1.671204	0.2040668
4368	-5.822504	-173.8592	168.0367	2.704339	0.7338127	2.487563	0.360847
4374	-13.50931	-183.7968	170.2874	0.7621788	0.9285623	1.573549	0.2263046
4380	-7.341477	-177.7036	170.3621	0.6699273	0.8634578	1.892909	0.472069
4386	-5.023944	-176.0367	171.0127	1.124889	0.3323705	1.065124	0.7471277
4392	-9.936908	-179.0812	169.1442	1.124889	2.013406	1.354878	0.9217363
4398	-16.88195	-186.866	169.984	1.440691	0.7971945	1.064903	1.196545
4404	-14.1842	-184.2332	170.049	1.829347	0.5099668	0.2515185	1.688549
4410	-10.58297	-181.6011	171.0182	1.062624	0.1551317	0.205974	1.296944
4416	-21.27034	-190.8991	169.6287	2.996427	0.3923537	0.4368175	1.207307
4422	-11.87911	-181.8463	169.9672	2.479323	0.7990488	0.4888467	0.91223
4428	-10.57854	-180.3164	169.7378	3.594763	0.3776431	0.441837	0.6130068
4434	-0.6132129	-172.063	171.4498	1.205767	0.2068596	0.3665147	0.7775693
4440	1.349969	-169.2608	170.6107	1.960691	0.2068596	0.4874347	0.8084495
4446	4.875142	-165.2465	170.1216	2.427183	0.7242543	0.5329165	0.8084495
4452	1.024394	-169.6366	170.661	1.399636	0.2309037	1.138016	0.5027501
4458	1.876628	-169.4963	171.3729	0.6573757	1.030103	0.7287613	0.5027501
4464	-8.16047	-179.8315	171.6711	0.6573757	0.5322177	0.7287613	0.8431412
4470	-7.429447	-177.4406	170.0112	1.436066	1.037924	0.2555512	1.622758
4476	-9.794749	-180.9474	171.1526	1.667527	0.4805938	0.4181114	0.6785155
4482	-12.80734	-182.0177	169.2103	2.994194	1.197293	0.4194817	0.9687938
4488	-11.59342	-182.1066	170.5132	1.0049	0.711451	1.562449	0.5341738
4494	-15.40755	-186.2756	170.868	1.0049	0.7698847	0.945678	0.8963538
4500	-11.1436	-182.5068	171.3632	1.0049	0.4001538	0.8937689	0.6439262
4506	-7.969222	-177.9151	169.9458	1.082648	0.5552782	2.180683	0.445505
4512	-6.658773	-177.0772	170.4184	1.705934	0.3711837	1.199029	0.4471556
4518	-6.70224	-177.6147	170.9125	1.705934	0.3765761	0.6002422	0.7732454
4524	-14.92924	-186.1532	171.2239	1.031561	0.2737328	0.8457816	0.8326762
4530	-22.11885	-191.7226	169.6038	2.794392	0.3313189	1.128195	0.5623349
4536	-17.87665	-188.9694	171.0928	1.183454	0.3640843	1.012973	0.5809171
4542	-9.903581	-178.1868	168.2833	1.558253	1.651195	2.237279	0.7732835
4548	-6.798681	-175.6061	168.8074	2.836774	0.9974199	1.052548	1.048607
4554	-9.870492	-179.2067	169.3362	1.307515	2.217361	0.5169336	1.204392
4560	-4.31595	-175.7709	171.4549	0.4421854	0.5353717	1.257842	0.5090558
4566	-2.495617	-173.4639	170.9683	0.8999637	0.4834111	1.394488	0.5035815
4572	-11.95735	-181.4054	169.448	1.754637	1.141434	0.7927271	1.343162
4578	-18.33338	-187.9719	169.6385	3.865116	0.4278511	0.2782764	0.7670175
4584	-12.57979	-181.9264	169.3466	3.649853	0.1508744	0.2170967	0.8935753
4590	-17.70508	-187.4222	169.7171	1.293588	0.8724378	1.721423	0.884235
4596	-7.01655	-178.1086	171.0921	1.293588	0.491279	0.4564909	1.107101
4602	-4.180392	-173.7962	169.6158	1.487348	1.492296	1.201721	0.6241864
4608	-5.43143	-173.7654	168.334	1.860776	3.124618	0.8571414	0.5613936
4614	-9.59143	-178.9853	169.3939	1.458956	0.9126378	2.039705	0.5508018
4620	-1.261708	-171.5026	170.2408	0.6310863	0.8677922	2.039705	0.5559302
4626	-12.31643	-183.6979	171.3815	0.4251901	0.9158212	0.7921651	0.8863437
4632	-7.425599	-178.4306	171.005	1.151729	0.7306865	0.6459418	0.9547019
4638	-19.92471	-189.2309	169.3062	1.659732	1.682426	0.9409216	0.9547019
4644	-8.876354	-178.9278	170.0515	2.396198	0.7030671	0.7622643	0.609677
4650	-8.882548	-179.4136	170.531	1.783058	0.536233	0.8490347	0.763457
4656	-11.32778	-182.0848	170.757	1.879282	0.5197499	0.6203064	0.6403694
4662	-7.566768	-177.4756	169.9089	1.655791	0.9549067	1.286942	0.6012425
4668	-8.134834	-177.3398	169.2049	2.364612	1.258194	1.050284	0.6902572
4674	-5.938269	-174.8351	168.8968	2.113602	1.146947	1.661827	0.7054227
4680	-1.747401	-170.5065	168.7591	1.287129	1.512542	2.182314	0.7196662
4686	2.449851	-167.4686	169.9185	1.757328	0.6317013	1.473824	0.3729021
4692	-1.464423	-172.5309	171.0665	0.3990841	1.210036	0.996627	0.6203858
4698	-3.152543	-173.516	170.3634	0.9856597	1.079983	1.342114	0.6306255
4704	-2.687515	-171.6316	168.944	0.9843055	2.489138	1.516235	0.6276391
4710	-7.850088	-177.3889	169.5388	0.8542335	2.644393	0.7066531	0.9463288
4716	-2.031422	-172.5431	170.5117	0.8574207	1.512225	0.6767625	0.9463288
4722	-6.041966	-175.8788	169.8369	2.842095	0.7748813	0.5228121	0.7161747
4728	-11.64532	-179.7264	168.0811	5.305786	0.8685721	0.6660112	0.7904053
4734	-23.64325	-194.6797	171.0364	0.6469657	1.124417	0.724313	0.9477538
4740	-16.70149	-187.2477	170.5462	1.062945	0.8397072	1.329212	0.6106234
4746	-22.87189	-191.4657	168.5938	3.235574	1.135754	1.16759	0.6548358
4752	-11.95872	-181.6019	169.6432	2.516709	0.4238758	1.258269	0.6548358
4758	-25.99011	-196.8102	170.8201	1.275288	0.7536059	0.9172507	0.6397917
4764	-15.09021	-183.8354	168.7452	1.671557	0.7049374	2.691979	0.4478882
4770	-13.96324	-183.1645	169.2013	0.5391978	3.478383	1.002153	0.5097685
4776	-12.32534	-182.5378	170.2124	1.848516	0.3166351	1.092307	0.8641253
4782	-9.796454	-179.5248	169.7283	2.088941	0.6862842	1.183184	0.8703021
4788	-16.63548	-187.6501	171.0146	1.181007	0.2793471	1.066105	0.4734931
4794	-17.50154	-187.5389	170.0373	1.614628	0.9371201	1.063171	0.8492302
4800	-14.24541	-184.2061	169.9607	0.5560559	0.9371201	2.297183	0.4067918
4806	-20.19266	-190.3334	170.1407	1.013195	1.051919	1.524076	0.7117644
4812	-25.44223	-195.9056	170.4634	0.4786671	1.115489	1.684054	0.5390751
4818	-19.51697	-188.9637	169.4467	1.297826	0.9468222	2.049139	0.3430082
4824	-28.01793	-198.3703	170.3524	1.555482	1.056222	0.8200163	0.637986
4830	-18.18829	-187.2782	169.0899	1.555482	1.767051	1.026463	1.101455
4836	-14.45911	-184.9491	170.4899	1.413808	0.7998766	0.7145979	1.078085
4842	-10.01512	-180.0538	170.0387	2.310448	0.865001	0.3841344	1.016847
4848	-3.849553	-174.4835	170.6339	0.5244858	1.513157	1.033636	0.7107837
4854	-12.33161	-182.7711	170.4395	2.121724	0.2119183	0.6713138	0.5341346
4860	-10.87347	-180.4579	169.5845	2.233219	0.7350234	0.9758748	1.065294
4866	-5.598783	-173.8742	168.2754	2.430554	0.7350234	2.487715	0.5921055
4872	-18.07549	-188.7703	170.6948	0.6611687	0.4412421	1.901951	0.5921055
4878	-16.39214	-186.3246	169.9325	2.501346	0.6311962	0.6557138	0.9188691
4884	-15.52543	-186.8375	171.3121	1.031612	0.4756889	0.6557138	0.9601693
4890	-8.215261	-177.8107	169.5955	2.064211	0.4756889	1.582984	0.760134
4896	-28.38155	-198.6237	170.2422	0.532978	1.444756	1.553625	0.4931438
4902	-17.71453	-188.3401	170.6255	1.104276	0.9020436	1.022575	0.8206446
4908	-23.20953	-192.9493	169.7398	2.170099	0.2150352	0.6886367	1.306732
4914	-10.59909	-182.0024	171.4033	0.8497728	0.324485	0.6724847	1.057671
4920	-14.62915	-186.1149	171.4858	0.6236661	0.3084104	1.064678	0.7506216
4926	-15.46775	-185.3193	169.8516	1.049226	1.26958	1.626025	0.5580387
4932	-14.82759	-182.8671	168.0395	4.408578	0.6977114	1.465662	0.5580387
4938	-17.55627	-183.9971	166.4409	5.035846	2.668199	0.8601216	0.7768338
4944	-19.5305	-187.526	167.9955	1.588572	3.343738	1.289467	0.5730848
4950	-14.7383	-183.9817	169.2434	0.9738778	2.257018	1.437017	0.482936
4956	-13.05155	-183.6312	170.5796	0.2784009	1.296362	1.254735	0.8050491
4962	-6.193671	-175.9108	169.7171	2.462089	0.4461841	1.094166	0.8427911
4968	-3.357294	-174.3369	170.9796	1.461723	0.5911137	0.3849028	1.06283
4974	-16.80133	-185.817	169.0157	1.461723	1.705625	0.9198686	1.373528
4980	-11.48403	-181.3731	169.8891	1.158046	2.346786	0.4369241	0.7579077
4986	-2.424467	-174.5043	172.0798	0.7194362	0.4156413	0.3670876	0.7877751
4992	-4.958608	-176.2625	171.3038	0.8124391	0.4667336	1.005308	0.8246182
4998	-5.392585	-176.7648	171.3722	0.6077967	1.111165	0.4125049	0.9712486
5004	-5.214833	-177.1223	171.9075	0.8535737	0.3401065	0.5350262	0.5156506
5010	-9.987179	-180.3208	170.3337	1.957067	0.4176653	0.77936	0.9751407
5016	-11.99705	-182.3866	170.3896	0.8656062	1.61665	0.7433029	0.8924514
5022	-7.621739	-177.1337	169.5119	0.9423763	0.9387208	2.406765	0.5142596
5028	-12.41338	-181.2764	168.8631	0.9704202	1.648343	2.3373	0.550733
5034	-10.00587	-180.7893	170.7834	1.310435	0.5364574	0.8994277	0.9299394
5040	-12.10763	-181.4545	169.3469	2.110209	1.493077	0.8994277	0.6695884
5046	-10.41068	-180.5394	170.1287	1.978704	0.815761	0.7118617	0.9167277
5052	-16.89468	-185.5773	168.6826	1.964915	1.765274	1.465078	0.6045639
5058	-20.87891	-190.5982	169.7193	1.146638	1.020887	1.864669	0.6737604
5064	-11.1827	-182.4988	171.3161	0.9590746	0.6741262	0.6728548	0.8492591
5070	-10.86326	-182.1993	171.3361	1.165167	0.3390988	0.4516243	1.037189
5076	-18.53047	-188.9273	170.3969	1.712456	0.5798917	0.367919	1.383565
5082	-9.522971	-179.3687	169.8458	1.712456	0.5285464	0.6473139	1.616008
5088	-8.921093	-179.9587	171.0376	1.712456	0.5285464	0.4449835	0.710035
5094	-1.396816	-172.3773	170.9805	1.712456	0.6821202	0.4004967	0.6674578
5100	-0.5414243	-168.6232	168.0817	2.556379	2.166724	1.221311	0.6673478
5106	-1.007807	-171.144	170.1362	2.556379	0.5099106	0.6857011	0.6673478
5112	-7.645052	-177.8303	170.1852	1.344267	1.079025	1.165304	0.6354539
5118	-2.889423	-174.3337	171.4443	1.344267	0.282197	0.478741	0.4657245
5124	-0.09019639	-170.1742	170.084	1.443392	1.228847	1.04739	0.5622944
5130	-1.984892	-170.5556	168.5707	3.846597	0.9245338	1.041141	0.4352904
5136	0.871029	-170.4774	171.3485	0.8043293	0.7287883	0.9113099	0.5208635
5142	-11.47356	-181.6982	170.2246	0.9043647	1.242751	1.430112	0.503505
5148	-15.09648	-184.7884	169.6919	1.365361	1.242751	1.507423	0.5060907
5154	-1.339997	-170.9512	169.6112	1.444004	1.242751	1.507423	0.5554718
5160	-5.773494	-175.8012	170.0277	1.593804	1.284483	0.8086649	0.7689035
5166	-2.98033	-174.0835	171.1032	1.904854	0.3320415	0.3207926	0.6038427
5172	-10.85381	-182.4811	171.6273	0.4778883	0.6597289	0.8340857	0.8054233
5178	-5.052438	-173.9058	168.8534	1.341134	2.914988	0.6437265	1.0174
5184	-1.508847	-172.5516	171.0428	1.109714	0.5820008	0.960988	0.7303186
5190	-4.989644	-175.9996	171.0099	1.554014	0.1797528	0.4924084	0.5427994
5196	1.394446	-168.7834	170.1778	2.199784	0.1112477	0.2986931	0.4343997
5202	-6.461786	-176.752	170.2902	2.380431	0.2507186	0.6047963	0.7406402
5208	-11.97792	-182.724	170.746	1.352456	0.3206322	1.108905	0.7406402
5214	-9.704084	-181.8246	172.1206	0.4302888	0.5574759	0.354296	0.9161619
5220	-13.30373	-184.8588	171.555	1.049831	0.1874056	0.4649339	0.5397806
5226	-9.528048	-181.2523	171.7243	0.7008686	1.16702	0.2018102	0.5060182
5232	-6.131342	-178.0019	171.8706	0.5806104	0.7340971	0.3118323	0.9676901
5238	-9.42878	-179.4645	170.0357	2.30781	0.528128	0.3983142	1.275764
5244	-5.102587	-175.7639	170.6613	1.028977	0.9723801	1.02168	0.780787
5250	-21.33557	-190.482	169.1464	2.6785	0.8932897	1.288154	0.528298
5256	-13.37252	-182.0637	168.6912	2.6785	1.928792	0.6852271	0.7283797
5262	-0.4809006	-169.9609	169.48	2.6785	0.8476877	0.9187898	0.7314583
5268	-5.983963	-177.585	171.6011	1.127749	0.5096715	0.2993025	0.9079343
5274	-4.627353	-174.9396	170.3122	0.7641968	1.917122	0.5226746	1.028267
5280	-4.142731	-174.3876	170.2448	0.837235	1.574003	0.9354012	0.9146717
5286	-8.022509	-179.0127	170.9902	1.275722	0.6175451	0.8461599	0.6875781
5292	-27.57895	-196.4922	168.9132	1.482485	1.049747	0.8461599	1.93714
5298	-18.61719	-189.1094	170.4922	1.570219	0.851632	0.6536524	0.9403865
5304	-19.21718	-190.4516	171.2344	1.382344	0.1960327	0.4851719	0.4458459
5310	-15.00717	-186.3922	171.385	0.7693532	0.5965172	0.9145547	0.7749139
5316	-17.00758	-185.7395	168.7319	1.604371	0.5972834	2.84344	0.4002709
5322	-7.846969	-177.2058	169.3588	1.493895	1.154888	1.71527	0.3168966
5328	-10.69602	-180.4865	169.7905	3.087108	0.3215263	0.439933	0.9913092
5334	-8.935514	-179.9102	170.9747	1.284276	0.2320282	0.9358696	0.4691079
5340	-11.37239	-182.4064	171.034	1.370409	0.4080103	0.8900421	0.5570462
5346	-9.856746	-180.9491	171.0923	1.004985	0.8001543	0.8900421	0.4294232
5352	-10.1636	-177.9451	167.7815	3.479008	0.8539133	2.121367	0.6036989
5358	-10.79738	-179.4445	168.6471	4.611795	0.6014926	0.8331391	0.4676123
5364	-14.21777	-182.1169	167.8992	4.514505	0.4587001	1.733168	0.5124438
5370	-17.82101	-183.4921	165.6711	2.676493	5.321768	1.510603	0.7277941
5376	-11.99265	-183.1647	171.172	0.6581396	0.7070625	1.239808	0.4480163
5382	-7.18999	-178.4	171.21	1.028064	0.4846531	1.015582	0.5685044
5388	-7.097744	-178.3057	171.208	1.227709	0.2652026	0.8106026	0.5317805
5394	-8.556449	-179.5605	171.004	0.8206006	0.7180231	1.250193	0.5173032
5400	-6.304922	-171.7608	165.4559	8.331621	0.6405106	2.072361	0.2240333
5406	-7.50792	-178.5075	170.9996	1.112309	0.4468594	1.142941	0.6246907
5412	-19.07734	-189.9399	170.8625	1.33267	0.7159797	0.7057986	0.8648955
5418	-5.10284	-175.0423	169.9394	1.885275	0.6937085	0.4557666	1.475454
5424	-11.66983	-181.0244	169.3546	2.529469	1.097861	0.8993446	0.7431019
5430	-8.159625	-178.3806	170.221	1.309614	0.7167889	0.657637	1.493755
5436	-11.5359	-181.542	170.0061	1.386027	0.7369945	0.8129141	1.4689
5442	-21.05751	-192.2695	171.212	1.11146	0.7369945	0.4080117	1.020527
5448	-21.78441	-193.402	171.6176	0.8308399	0.3578281	0.5228401	1.020527
5454	-28.39534	-200.1355	171.7402	0.5478631	0.6041545	0.6378026	0.9086515
5460	-34.9804	-204.6694	169.689	1.396865	1.282055	1.030021	1.100253
5466	-38.15735	-208.3797	170.2223	1.396865	0.865445	0.8792818	1.128195
5472	-21.94246	-192.7112	170.7687	1.615437	0.6565793	0.546978	0.9110783
5478	-17.11905	-188.5359	171.4169	1.011824	0.2692445	0.4660185	1.048823
5484	-25.02857	-196.1367	171.1081	1.059037	0.4339476	0.557108	1.232165
5490	-23.73132	-193.6228	169.8915	2.149463	0.6650039	0.5575938	1.278301
5496	-11.73995	-181.0897	169.3498	2.539484	0.4890254	1.520246	0.6163076
5502	-9.990615	-179.0519	169.0613	2.232867	0.6983273	1.89611	0.427762
5508	-14.22753	-182.9901	168.7626	2.232867	0.6983273	2.161124	0.3642877
5514	-12.23518	-181.5144	169.2792	2.81318	0.6221716	1.268522	0.3642877
5520	-8.776949	-172.9776	164.2006	6.717786	1.865166	2.66928	0.1766017
5526	-14.79077	-183.0016	168.2109	2.119875	0.9633935	2.360711	0.2320883
5532	-22.18381	-189.6435	167.4597	2.007824	0.6866491	3.604794	0.3075441
5538	-16.19132	-186.3355	170.1442	1.028309	0.4667313	1.998322	0.3075441
5544	-17.67843	-186.8827	169.2043	1.597131	0.6938804	2.083863	0.2315122
5550	-14.28538	-181.9098	167.6244	3.029889	0.8278145	2.569404	0.3524463
5556	-15.18813	-187.0827	171.8946	0.687141	0.2429378	0.6019102	0.6135997
5562	-15.46389	-185.5894	170.1255	1.528381	1.240599	0.2957646	1.284925
5568	-9.081393	-179.5273	170.4459	1.652794	0.5573603	0.6157738	1.199166
5574	-3.424516	-172.1624	168.7379	2.096256	1.862432	1.159139	0.7176264
5580	-6.188628	-173.6221	167.4334	4.549986	0.4039168	2.111176	0.318174
5586	-21.06772	-192.7423	171.6745	0.7621567	0.3126205	0.8393661	0.4400558
5592	-27.44979	-198.7842	171.3344	0.5105987	0.5405695	1.261323	0.7223086
5598	-24.35794	-194.6862	170.3283	1.972707	0.4263847	0.5949298	1.140104
5604	-26.49947	-195.5919	169.0924	3.363872	0.5743371	0.3978095	1.39343
5610	-6.929909	-176.2755	169.3456	3.975586	0.475061	0.5838145	0.4493077
5616	-2.099753	-170.2405	168.1407	1.887139	1.752609	1.978617	0.7941896
5622	-9.231386	-178.1722	168.9408	3.147264	0.7705872	1.002698	0.9723855
5628	2.275151	-169.0553	171.3305	0.5357767	0.7705872	1.091084	0.643448
5634	-6.150854	-176.0148	169.8639	0.6428816	0.8476216	2.429992	0.5338255
5640	-2.070373	-171.3397	169.2694	0.8911211	1.193349	2.429992	0.5983882
5646	-7.517392	-176.5365	169.0191	2.993981	0.6169646	1.433042	0.5965019
5652	0.720895	-170.4269	171.1478	0.8510796	0.5684516	1.191694	0.5894029
5658	-3.565667	-175.057	171.4914	0.9191268	0.3925449	0.877291	0.5751182
5664	-5.827131	-177.0914	171.2643	1.151789	0.3925449	0.5208256	1.053474
5670	-11.39815	-183.1336	171.7354	0.6054934	0.3441654	0.4763219	1.145621
5676	-9.846031	-180.5405	170.6945	1.233749	0.8929322	0.7209311	0.9515023
5682	-0.4774354	-170.0562	169.5788	1.660852	1.213457	1.372497	0.4804466
5688	-4.506507	-175.6395	171.133	1.097283	0.5627536	0.9743916	0.5537234
5694	1.702063	-169.7096	171.4117	0.8747224	0.5627536	0.6345322	0.9815664
5700	-2.851168	-174.4836	171.6324	0.8489085	0.7609571	0.5536042	0.515893
5706	6.347707	-164.6874	171.0351	1.023226	0.8094643	0.9296295	0.4743065
5712	-0.02062065	-170.0588	170.0381	1.982515	0.3782845	1.295064	0.6715476
5718	-6.909475	-177.7763	170.8668	1.449552	0.611138	0.5403973	1.017084
5724	1.289515	-169.871	171.1605	1.436963	0.1760599	0.4320819	0.565542
5730	-6.382228	-176.7255	170.3432	1.436963	1.153604	0.4320819	1.129066
5736	-14.53354	-184.598	170.0645	2.305754	0.3734272	0.6145217	1.122914
5742	-9.411781	-180.0937	170.6819	2.305754	0.3734272	0.4045852	0.6310118
5748	-11.59024	-182.5963	171.0061	0.8186928	0.4358049	1.439847	0.6068481
5754	-14.1321	-185.356	171.2239	0.3763111	0.5875431	1.381974	0.7346711
5760	-14.20558	-183.2301	169.0245	1.471695	1.344763	1.974362	0.511361
5766	-25.00124	-190.2514	165.2502	6.67349	1.633886	2.238697	0.511361
5772	-9.177644	-178.9416	169.764	0.6975291	1.051556	2.272146	0.4395442
5778	-6.952126	-176.6641	169.7119	0.6975291	1.214313	2.168312	0.5347611
5784	-7.373246	-175.8023	168.4291	2.923973	1.422634	1.219331	0.7410912
5790	-9.281082	-179.1178	169.8367	1.076538	1.422634	0.8738749	1.262341
5796	-8.015571	-179.767	171.7515	0.7421288	0.147014	0.2571011	0.7930365
5802	-15.96921	-186.3635	170.3942	0.3247807	0.8430644	2.053848	0.4837647
5808	-7.15624	-178.2329	171.0766	0.6511172	0.6856519	1.12218	0.9356384
5814	-14.05857	-185.2007	171.1422	0.6511172	1.087416	0.696274	0.8992242
5820	-18.1789	-188.6821	170.5032	1.6379	0.8702116	0.696274	0.7795722
5826	-14.0771	-185.9931	171.916	0.5600765	0.4954988	0.6212298	0.8004094
5832	-2.543898	-172.8261	170.2822	2.695252	0.3938785	0.5326667	0.5028702
5838	-11.41981	-180.9485	169.5287	1.69622	1.515682	0.8312005	0.962401
5844	-11.13404	-182.3667	171.2327	0.7975043	0.4814254	0.9861656	0.9369725
5850	-9.667552	-180.4139	170.7463	1.453624	0.3573519	0.6410904	1.151149
5856	-27.28577	-197.7808	170.4951	0.4591067	1.427093	0.8933871	1.151149
5862	-30.62019	-201.7031	171.0829	1.430549	0.5733861	0.4109574	0.9786654
5868	-31.20493	-202.4859	171.281	0.507307	0.8930388	0.7671511	1.000376
5874	-28.81381	-199.144	170.3302	1.043428	0.6997544	0.2743077	1.886845
5880	-19.61579	-189.4841	169.8684	2.12955	0.9537583	0.4654527	1.153512
5886	-20.36335	-191.2427	170.8793	0.7557224	0.9537583	0.736965	1.153512
5892	-25.18785	-195.5845	170.3967	1.138774	0.814209	1.227795	0.9107062
5898	-17.69139	-188.5755	170.8841	1.138774	0.5089051	0.9718457	0.94483
5904	-17.04885	-186.4503	169.4015	3.391823	0.7582596	0.2295498	1.126211
5910	-6.257996	-176.9455	170.6875	1.824842	1.025606	0.2484748	0.6869852
5916	-11.43668	-182.0667	170.63	2.491028	0.2404359	0.2484748	0.4680471
5922	-7.43739	-178.8159	171.3785	1.288169	0.3846504	0.6242127	0.5787444
5928	-19.14716	-189.696	170.5489	1.924845	0.5595316	0.7555399	0.6522084
5934	-14.9078	-185.5507	170.6429	1.249595	0.8101521	1.095564	0.5361926
5940	-15.70954	-185.403	169.6934	2.245626	0.7153788	1.245102	0.454689
5946	-12.68088	-180.6833	168.0024	2.540058	3.092673	0.6411304	0.6167331
5952	-7.721382	-177.526	169.8046	2.540058	0.4959439	0.9737366	0.7734364
5958	-4.584844	-173.6393	169.0544	3.65557	0.6708142	0.7744032	0.8317729
5964	-5.66852	-174.154	168.4854	3.588522	0.8425908	1.376826	0.516799
5970	-0.1064328	-170.6484	170.5419	1.147413	1.02469	1.086127	0.516799
5976	-2.859245	-173.0715	170.2122	1.82346	0.6679226	0.7573032	1.06296
5982	-0.09025609	-170.1589	170.0686	1.228808	1.325234	1.080303	0.7622142
5988	-3.514973	-173.7547	170.2398	1.574891	1.007864	0.9606539	0.6434198
