Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-5.869368	-177.1877	171.3183	0.8285207	0.6129953	0.6267587	1.084979
4008	-4.886594	-175.0009	170.1143	1.507873	0.6478883	1.50088	0.6323213
4014	-5.54368	-175.4915	169.9478	1.501521	0.9317325	1.410297	0.6104076
4020	1.850213	-165.6189	167.4692	4.18171	0.8092474	2.06344	0.4640584
4026	-2.688542	-172.1608	169.4722	0.8000545	1.352784	2.145244	0.3820456
4032	-7.054439	-175.9159	168.8615	2.955054	0.4633283	1.739841	0.5305969
4038	-8.717345	-178.6843	169.967	0.8270557	1.311121	1.696853	0.5193012
4044	0.407199	-169.8352	170.2424	0.7663967	1.311121	1.392656	0.7405909
4050	-9.841833	-175.7598	165.918	5.391041	1.769105	2.026193	0.4088316
4056	-7.36456	-173.3332	165.9686	4.73763	0.3109277	3.183605	0.1837578
4062	0.5237952	-170.8634	171.3872	0.9867103	0.3109277	0.9121734	0.4980869
4068	-10.2167	-177.6303	167.4136	3.263059	2.33438	1.284469	0.5853858
4074	-9.985431	-179.7932	169.8077	1.736826	0.8272863	1.250281	0.8968733
4080	-7.735647	-175.7904	168.0547	1.736826	1.341861	2.697331	0.5590943
4086	-16.71272	-184.4092	167.6965	1.867046	0.6165445	3.628492	0.4008952
4092	-9.664864	-177.3635	167.6987	1.688471	0.4564037	3.523106	0.17652
4098	-20.46538	-189.5685	169.1031	2.026438	1.161435	1.478173	0.3064816
4104	-6.129941	-175.622	169.4921	2.422194	0.4485639	1.505026	0.441207
4110	1.762215	-168.5415	170.3037	1.54593	0.4485639	1.414893	0.384738
4116	1.44767	-168.9625	170.4102	1.107021	0.9861326	1.235306	0.6969373
4122	-0.05303963	-169.2472	169.1942	1.601656	1.48455	1.550909	0.5007422
4128	-2.836386	-174.0472	171.2108	1.212265	0.6625981	0.5047542	0.8867352
4134	-6.957084	-176.317	169.3599	1.147606	1.064108	2.212671	0.5961862
4140	-0.7076624	-170.1581	169.4505	1.894222	0.3557634	1.868183	0.2810282
4146	-1.774961	-169.8374	168.0624	3.284452	1.243135	1.599435	0.4802502
4152	-5.624417	-176.9056	171.2812	1.164427	0.5770734	0.739394	0.4195354
4158	-9.088087	-179.6321	170.544	1.17428	0.5407156	1.508532	0.4969307
4164	-8.035681	-175.8256	167.7899	2.389052	1.583417	2.091612	0.3056723
4170	-15.39654	-184.4124	169.0158	0.1633889	1.821006	2.172793	0.5413545
4176	-6.878867	-178.5351	171.6562	0.1284272	0.3073986	0.5530963	0.4043248
4182	-3.844267	-174.3833	170.539	1.858573	0.3953314	0.5664263	1.071062
4188	-0.399344	-171.7228	171.3234	1.260015	0.1818516	0.2204494	0.9417381
4194	-2.65008	-172.1127	169.4626	1.343433	1.863221	1.155902	0.6254204
4200	0.8400272	-169.9858	170.8258	0.844795	0.5378497	1.517348	0.6537456
4206	-6.543226	-176.4218	169.8786	2.07324	0.5329065	1.028116	1.022869
4212	-16.46834	-187.5399	171.0716	0.4314707	1.194647	0.9726784	0.6744649
4218	-26.21943	-195.0925	168.8731	2.49413	1.113605	1.290105	0.8769821
4224	-21.79284	-191.4955	169.7027	2.871023	0.434384	0.8644137	0.7704721
4230	-22.22291	-192.6691	170.4462	1.332255	0.984981	1.022367	0.6029375
4236	-18.66434	-188.3081	169.6438	1.125386	1.124301	1.902396	0.4517577
4242	-15.7563	-183.6519	167.8956	2.069091	1.927343	1.975262	0.7052747
4248	-14.46869	-182.1078	167.6391	2.006344	2.89172	1.588365	0.4379503
4254	-14.8275	-181.5438	166.7163	2.675666	2.478245	2.276912	0.6043324
4260	-7.831023	-176.8669	169.0358	1.47543	2.478245	0.9368707	0.6624727
4266	-13.12086	-182.2146	169.0937	2.18847	1.482822	1.143399	0.5294825
4272	-5.55796	-174.5685	169.0106	2.379794	0.8112453	1.732438	0.5294825
4278	-9.119966	-176.7852	167.6653	2.092118	2.18159	2.038105	0.4693671
4284	-22.56605	-190.3206	167.7546	2.229342	1.301323	2.621687	0.4631353
4290	-10.01269	-180.6365	170.6238	0.8649741	1.04428	1.127076	0.8127452
4296	-10.04697	-179.5813	169.5343	1.635213	0.6471675	1.991781	0.5318751
4302	-4.598088	-175.5534	170.9553	0.5372513	0.8850365	1.342956	0.6653428
4308	-8.228976	-178.546	170.317	0.661562	1.160241	1.60642	0.6653428
4314	-5.505489	-176.23	170.7245	1.390837	0.7669348	0.6424836	0.9718289
4320	-4.964474	-174.9826	170.0181	1.092006	1.036066	0.6424836	1.58169
4326	-0.2074802	-171.4316	171.2241	1.266391	0.3764122	0.7007645	0.774007
4332	-5.512142	-176.8479	171.3358	0.3768674	0.6788563	1.236296	0.6555116
4338	-11.75807	-181.3291	169.5711	2.47369	0.7415064	1.155257	0.5829997
4344	-9.704326	-178.9168	169.2125	2.81703	0.7415064	0.8726056	1.08706
4350	-10.63358	-181.002	170.3684	1.467442	0.8161461	1.120409	0.6483362
4356	-4.774893	-175.8687	171.0938	0.9318721	0.7328723	0.9652775	0.7140292
4362	-11.36769	-181.8638	170.4961	1.724301	0.2784899	1.053058	0.6042874
4368	-17.26628	-188.3468	171.0805	0.8542792	0.2784899	1.240428	0.7364129
4374	-14.2844	-184.6639	170.3795	1.985377	0.8620627	0.5231965	0.7781242
4380	-8.025975	-175.3604	167.3344	4.224668	1.98506	1.0378	0.3904286
4386	-8.256385	-176.3703	168.114	3.083023	0.9469401	1.95137	0.3904286
4392	-11.49441	-180.9262	169.4317	1.330943	1.883113	1.000414	0.8953813
4398	-13.81526	-183.2696	169.4543	1.384048	1.416248	1.009983	1.221321
4404	-8.005097	-175.8488	167.8437	2.018375	2.570855	1.463878	0.8306617
4410	-15.9013	-186.1601	170.2588	2.042916	0.5254279	0.9508427	0.689304
4416	-16.16618	-186.9895	170.8233	0.5416062	0.5254279	1.805841	0.6391082
4422	-13.37831	-183.8236	170.4453	1.947347	0.4993978	0.9159462	0.4578443
4428	-13.79195	-183.8343	170.0424	1.720999	0.6868329	1.335429	0.6492239
4434	-20.83118	-191.839	171.0078	1.071127	0.6868329	0.8977267	0.798335
4440	-17.77263	-186.8545	169.0818	1.484057	1.898992	1.267663	0.8014534
4446	-29.88733	-197.8298	167.9424	3.233845	1.13737	1.719248	0.8120697
4452	-24.85495	-195.0387	170.1837	1.965157	0.3994339	1.070442	0.8117806
4458	-26.591	-196.5507	169.9597	0.6861122	1.211346	1.634884	0.99449
4464	-37.34861	-207.73	170.3814	0.9162533	0.8809271	0.8272681	1.418296
4470	-31.76975	-199.9125	168.1428	1.135504	4.51043	0.8145722	0.7055658
4476	-21.23256	-190.7067	169.4742	1.629635	1.407388	0.6595962	1.31157
4482	-14.87103	-185.5642	170.6932	1.60366	0.4058217	0.4566683	1.231649
4488	-14.70852	-185.2349	170.5264	1.468206	0.8527383	0.4009284	1.231649
4494	-13.7675	-184.1358	170.3683	1.077205	0.3091332	1.837464	0.4671872
4500	-11.91587	-180.0347	168.1188	0.7841443	1.269212	3.49024	0.2811804
4506	-14.22831	-183.7309	169.5025	1.431522	0.5333342	2.167686	0.2811804
4512	-6.24983	-176.7186	170.4688	1.130784	0.794452	1.104704	0.2055774
4518	-2.435083	-172.6241	170.1891	1.743087	0.1674761	1.088081	0.4595402
4524	-7.517567	-179.0075	171.4899	0.6514356	0.2976319	1.110993	0.5871591
4530	-10.43344	-181.4081	170.9746	0.9206179	0.5743944	1.110993	0.8799973
4536	-20.23003	-191.3288	171.0987	0.4040832	0.9316302	0.8573707	1.096807
4542	-19.80934	-191.5838	171.7744	0.5941547	0.5004073	0.5327758	1.023691
4548	0.5446581	-170.3917	170.9363	0.6310852	1.037684	1.163424	0.5985728
4554	1.242178	-168.0767	169.3188	1.382255	1.225365	1.803045	0.7249059
4560	-1.1571	-172.2465	171.0894	0.4122719	1.111661	1.091145	0.4709981
4566	1.51313	-169.4794	170.9925	0.7081234	0.9202303	1.165043	0.565671
4572	-0.09107658	-171.575	171.4839	1.019757	0.3922708	0.5917317	0.8893287
4578	2.863608	-168.2592	171.1228	1.556695	0.314243	0.4256508	0.8848858
4584	-17.2652	-188.8219	171.5566	0.9471947	0.445934	0.6093649	0.8489557
4590	-8.784465	-179.2493	170.4648	2.07921	0.4022767	0.6161492	0.9035874
4596	-9.842623	-180.2096	170.367	0.6578529	2.297282	0.5867107	0.5021068
4602	-11.17426	-180.6015	169.4272	3.004687	0.4631293	1.100525	0.6563561
4608	-2.982807	-173.6853	170.7025	1.393871	0.6136115	1.011787	0.7075687
4614	-13.76401	-185.1344	171.3704	0.6895781	0.7907041	0.6228824	1.009968
4620	-21.3134	-191.7282	170.4148	0.9336414	0.7907041	1.604524	0.6837689
4626	-19.97907	-185.6413	165.6623	5.490186	1.929878	2.111338	0.5055323
4632	-17.57846	-186.705	169.1266	1.482989	1.090663	2.111338	0.4939321
4638	-15.97227	-185.2148	169.2425	1.778442	0.9057417	1.909289	0.5234755
4644	-22.7146	-191.4457	168.7311	0.7055974	1.303731	3.04988	0.4438645
4650	-7.268291	-178.3074	171.0391	1.037668	0.5045955	1.172586	0.4780377
4656	-9.089923	-178.5064	169.4165	3.53157	0.1594291	0.4620212	0.5897436
4662	-8.162233	-178.0937	169.9314	1.967079	1.384547	0.2849251	0.993322
4668	-2.421642	-173.4737	171.052	0.9013781	0.913941	0.5976615	1.027715
4674	-2.104929	-172.7258	170.6209	1.626584	0.8491651	0.7084824	0.5955326
4680	-8.539601	-177.3301	168.7905	1.626584	1.289906	2.090385	0.3916039
4686	-13.54701	-181.1463	167.5992	6.124247	0.4912486	1.188392	0.4147936
4692	-9.779126	-177.481	167.7018	6.085272	0.3064482	1.037307	0.3021722
4698	-15.87753	-184.5827	168.7051	4.344083	0.8174377	0.6646395	0.3415456
4704	-5.916657	-175.809	169.8924	2.36564	0.4233512	1.139304	0.3926539
4710	-13.65969	-184.6538	170.9941	0.6411669	0.5326957	0.7725944	1.431181
4716	-10.33184	-180.8688	170.5369	2.049377	0.2042105	0.4534858	0.8405528
4722	-13.4825	-183.5863	170.1038	1.546148	1.314651	0.7269998	0.7970636
4728	-14.6477	-183.7223	169.0746	2.127215	0.5522322	2.067123	0.6470751
4734	-7.275819	-176.4613	169.1855	0.6015363	1.744434	2.279072	0.4592075
4740	-6.880852	-175.2517	168.3709	1.301067	2.624711	1.56151	0.8124953
4746	-4.588863	-174.3661	169.7772	0.9302998	1.110453	1.954343	0.6279854
4752	-12.37359	-183.0035	170.6299	0.4108129	1.157786	1.484385	0.4009818
4758	-14.2036	-182.7191	168.5155	0.7930635	3.314056	1.566374	0.4415621
4764	-14.03785	-184.747	170.7092	1.048359	0.8422737	1.02023	0.8620893
4770	-20.01026	-189.3622	169.3519	1.610543	1.636605	0.8401224	1.093183
4776	-6.97112	-176.7232	169.7521	1.610543	1.021123	0.7122842	1.364139
4782	-9.8591	-181.0656	171.2065	0.6217182	0.5569151	0.5218039	1.459895
4788	-13.80523	-183.4991	169.6939	2.431215	0.7935828	0.6054449	1.10993
4794	-7.852598	-177.5611	169.7085	0.7538953	1.322343	1.986118	0.3877396
4800	-8.538464	-176.7527	168.2142	2.300108	1.189035	2.201061	0.5979006
4806	-13.13716	-181.6047	168.4675	2.523642	1.76099	1.229846	0.4008069
4812	-12.10918	-181.1706	169.0614	2.545571	1.133867	1.229846	0.4534981
4818	-15.66818	-182.6973	167.0291	3.519502	1.133867	2.574957	0.424565
4824	-18.11742	-186.7966	168.6791	1.910408	0.7351496	2.420637	0.305234
4830	-11.73355	-181.8561	170.1226	1.473738	1.260498	0.9318576	0.6190581
4836	-26.53961	-194.9034	168.3638	1.186318	1.754985	2.506178	0.6181002
4842	-12.30727	-183.5322	171.2249	0.673215	0.9116847	0.9475252	0.6405907
4848	-7.88388	-176.1704	168.2865	1.943887	2.147615	1.104291	1.150232
4854	-4.006209	-174.2091	170.2029	0.4734598	1.552441	1.475094	0.3533233
4860	-11.00266	-180.2533	169.2506	0.7179702	0.7926436	2.977595	0.3533233
4866	-10.1946	-178.1042	167.9096	1.975742	2.548951	1.593738	0.5767453
4872	-19.98689	-188.4549	168.468	2.244466	2.732325	0.5758755	0.7735766
4878	-14.29337	-186.0847	171.7913	0.63985	0.2748929	0.4853486	1.02089
4884	-12.65757	-182.3953	169.7378	2.030654	0.7918245	1.253997	0.6854599
4890	-8.479019	-179.4898	171.0108	1.058003	0.7315975	0.9478552	0.6699481
4896	-8.478816	-179.6252	171.1463	0.8884713	0.7649663	0.7170238	0.9729562
4902	-13.77477	-184.8427	171.0679	0.7643435	0.8642243	0.7492094	1.043253
4908	-19.98404	-191.0702	171.0862	0.6378355	0.7331621	1.322505	0.5352943
4914	-6.106907	-176.564	170.457	1.278249	0.2923528	1.54058	0.4828049
4920	-0.2203882	-170.7818	170.5614	1.215565	0.3993947	1.406798	0.2973235
4926	0.1966771	-170.59	170.7866	1.50013	0.521574	0.9454974	0.6050597
4932	-16.31328	-185.9659	169.6526	2.135111	1.030731	1.061152	0.572518
4938	-21.03305	-190.6783	169.6453	2.135111	1.087965	0.5191343	1.180409
4944	-9.63146	-180.566	170.9346	1.8009	0.3118555	0.5233342	0.7066282
4950	-12.74781	-184.6315	171.8837	0.6636493	0.2919233	0.5582598	0.8353908
4956	-12.72881	-183.4836	170.7548	0.3376345	1.454426	1.072375	0.6193092
4962	-19.65334	-190.3871	170.7338	0.6615434	1.171911	1.117765	0.7658852
4968	-23.75768	-192.9939	169.2362	2.394487	1.171911	1.033078	0.7658852
4974	-16.91239	-186.0487	169.1363	0.8894565	2.258427	1.387841	0.9304834
4980	-12.30185	-181.3418	169.0399	2.477439	1.429457	0.4497295	1.239142
4986	-5.785851	-176.2988	170.5129	2.364144	0.560161	0.422303	0.6675143
4992	-5.33332	-177.3878	172.0544	0.3834148	0.3542429	0.7320153	0.5823204
4998	-1.454726	-172.7302	171.2755	0.5946197	0.4618614	1.342238	0.6579961
5004	-13.69696	-183.5068	169.8098	2.019355	0.6489654	1.373962	0.5550062
5010	-11.27847	-181.4443	170.1658	1.37293	0.7108278	1.550125	0.5100607
5016	-3.831989	-174.6001	170.7681	2.063039	0.6450595	0.3734418	0.5904155
5022	-3.072401	-173.6546	170.5822	1.548632	0.6450595	0.822803	0.891366
5028	-12.85406	-182.2491	169.395	1.178819	3.041779	0.2914035	0.891366
5034	-2.463288	-172.6519	170.1886	1.090747	1.602235	0.8715914	0.7058147
5040	1.339772	-170.5202	171.86	0.5258066	0.3049977	0.7659408	0.7476182
5046	-6.394414	-177.6832	171.2888	1.380885	0.4208078	0.6274981	0.5079524
5052	-18.25762	-187.9148	169.6572	2.874628	0.6439181	0.8722303	0.4813202
5058	-15.05996	-183.0723	168.0123	2.987996	2.020445	1.133074	0.5760416
5064	-13.75412	-182.8409	169.0868	3.247824	0.8178883	0.9615432	0.6954284
5070	-15.10901	-184.2754	169.1663	1.535577	2.018114	0.9662132	0.8839765
5076	-13.43784	-183.7692	170.3314	1.085868	1.220144	0.9662132	0.8839765
5082	-5.560478	-176.2408	170.6803	1.325487	0.7014696	0.5858299	1.182606
5088	-13.72973	-184.7852	171.0555	0.6766509	0.9589172	0.7296082	1.061871
5094	-3.981929	-174.6027	170.6208	2.366688	0.359397	0.2027813	0.9347817
5100	-15.45591	-186.5283	171.0724	0.3662835	0.5470119	1.405294	0.9347817
5106	-16.16697	-184.3783	168.2114	2.594072	1.312525	1.871631	0.4806722
5112	-7.612619	-175.5961	167.9835	3.765805	1.360408	1.231445	0.6207118
5118	-11.20104	-181.1621	169.961	1.528338	0.91316	1.365905	0.6671366
5124	-1.17227	-171.1155	169.9432	1.870429	0.4501055	1.444743	0.3357526
5130	-18.82256	-187.2383	168.4157	2.286972	2.242984	1.074375	0.5601082
5136	-17.16004	-187.7376	170.5775	1.021077	0.6278656	1.539073	0.4072475
5142	-15.52713	-184.2728	168.7457	2.69556	0.7035174	1.801534	0.6930679
5148	-16.3142	-185.5713	169.2571	1.898603	1.270447	1.418093	0.4314218
5154	-13.31803	-183.2695	169.9515	1.020424	1.839351	0.8065349	0.9161439
5160	-13.9736	-185.1695	171.1959	1.366207	0.4444056	0.725311	0.5150998
5166	-7.363782	-176.0718	168.708	4.754396	0.3120341	0.803924	0.5133582
5172	-8.819128	-178.4976	169.6785	2.479601	0.5121555	1.233677	0.5847894
5178	-2.730009	-172.3159	169.5859	2.479601	0.8664568	0.9781415	0.6730728
5184	-15.82502	-185.3734	169.5484	1.298462	2.755085	0.3310448	0.7560076
5190	-11.68502	-181.9561	170.2711	1.565125	0.6684654	0.6656195	1.293802
5196	-9.934986	-177.3681	167.4331	5.45205	0.6684654	1.552596	0.4688967
5202	-16.24201	-181.215	164.973	8.431592	0.3822481	2.780365	0.2789285
5208	-7.58049	-175.3436	167.7631	2.135443	1.289139	2.704193	0.4883557
5214	-14.29461	-184.3404	170.0458	0.6122594	1.89548	0.8963384	1.074905
5220	-12.90001	-183.1606	170.2606	0.6648451	1.134811	1.685202	0.6651688
5226	-2.587466	-171.0449	168.4574	3.213173	1.208378	1.27257	0.4194956
5232	-9.479044	-179.4288	169.9497	0.5662748	1.317616	1.917562	0.6230512
5238	-2.678001	-174.102	171.424	1.105777	0.5970321	0.4291974	0.9133733
5244	-6.820096	-177.7261	170.906	1.105777	0.6434304	0.5517641	1.247385
5250	-6.831553	-175.6008	168.7693	2.146476	1.195766	1.779031	0.5290382
5256	-12.00074	-182.0559	170.0552	1.25432	1.478585	0.5496801	1.157468
5262	-31.90408	-200.8549	168.9508	1.059156	1.678212	0.584973	1.959804
5268	-23.11277	-193.2833	170.1706	1.059156	1.466151	0.305103	1.430347
5274	-26.09223	-197.7325	171.6403	1.029261	0.1679217	0.1868137	0.8084291
5280	1.848387	-169.286	171.1344	1.569055	0.1656594	0.1259122	0.8505064
5286	-3.510176	-175.4341	171.924	0.7558512	0.5575454	0.1158038	1.102965
5292	-9.39175	-181.6493	172.2575	0.6734186	0.3860087	0.2260078	0.8037337
5298	-11.26113	-183.1394	171.8782	0.7693229	0.3860087	0.5596957	0.7416259
5304	-11.95767	-183.2371	171.2794	1.135411	0.8548915	0.4412878	0.7416259
5310	-1.610648	-171.0096	169.3989	2.103354	1.231002	1.151915	0.4971477
5316	-7.27964	-174.0137	166.7341	4.562932	2.757108	0.8676228	0.4971477
5322	-4.308721	-175.383	171.0742	0.8454868	0.8581383	1.021056	0.4971477
5328	-13.30456	-182.2375	168.933	3.083525	0.8581383	1.04777	0.8869238
5334	-14.95158	-183.3074	168.3558	1.853832	2.890339	0.7231543	0.9818623
5340	-14.78336	-183.0401	168.2567	3.103772	1.228021	1.542249	0.4811211
5346	-23.80947	-191.8513	168.0418	1.915174	0.8826345	3.01382	0.4811211
5352	-26.58999	-196.4798	169.8898	3.057862	0.2596561	0.5283105	0.7260103
5358	-21.41431	-191.8084	170.3941	1.509034	1.143878	0.6937554	0.7157979
5364	-14.39114	-184.906	170.5148	0.9171303	1.143878	1.146537	0.7245994
5370	-19.26163	-186.5923	167.3306	2.741921	3.453888	0.7962582	0.8238747
5376	-16.39198	-184.8644	168.4725	1.692651	2.97483	0.895645	0.7321515
5382	-11.61749	-181.3378	169.7203	1.651492	1.663402	0.7406919	0.7168561
5388	-20.73274	-190.3279	169.5951	1.582866	1.293893	1.346188	0.5422949
5394	-13.84113	-183.7708	169.9297	1.002754	0.4884141	2.314017	0.5872499
5400	-13.50861	-179.3101	165.8015	6.12262	0.9970593	2.515439	0.3828902
5406	-14.89728	-184.7047	169.8074	1.16488	0.9970593	1.667582	0.8433921
5412	-14.20949	-182.5511	168.3416	2.722177	1.649871	1.153914	0.8577603
5418	-12.95258	-183.5963	170.6437	1.322594	0.4318495	1.29599	0.6303914
5424	-15.77054	-184.7544	168.9838	2.201538	0.9271526	1.700195	0.7407731
5430	-10.25123	-179.728	169.4768	1.481702	1.047962	1.761547	0.6622546
5436	-12.84313	-181.2976	168.4544	1.907441	1.765002	1.761547	0.5154131
5442	-17.71002	-187.9511	170.2411	1.329161	0.5648921	1.641993	0.4913801
5448	-7.68753	-178.1322	170.4446	1.329161	1.019969	0.9802154	0.6336587
5454	-29.99173	-199.6995	169.7078	1.253115	1.448163	1.117905	0.977538
5460	-16.30792	-187.1204	170.8125	0.6810077	0.9093778	1.076919	1.004862
5466	-17.96446	-187.6466	169.6822	0.5154193	1.372767	2.008183	0.8699108
5472	-23.63891	-193.7592	170.1203	1.309955	1.153811	0.6220346	1.262002
5478	-18.46181	-188.9489	170.4871	1.337727	0.5897097	1.308126	0.6944832
5484	-6.598867	-177.6791	171.0802	0.702147	0.6917606	1.303249	0.5680041
5490	0.5806825	-170.1663	170.747	1.142828	1.016838	0.8556274	0.6516058
5496	1.165774	-169.147	170.3128	0.7716455	0.805076	1.905404	0.5228834
5502	-2.241009	-172.934	170.693	1.525448	0.3419503	1.001111	0.3149918
5508	-7.151676	-178.3346	171.1829	0.6444036	0.8919524	1.001111	0.7058205
5514	-9.831803	-181.4221	171.5903	1.009845	0.6048292	0.3137647	0.9548155
5520	-16.38907	-185.5471	169.1581	1.376621	2.327571	0.6527172	1.10507
5526	-27.54941	-198.4734	170.924	1.353427	0.5417704	0.6527172	0.9933012
5532	-23.44073	-195.181	171.7402	0.6063852	0.8173612	0.5530963	0.6997679
5538	-13.35734	-182.9814	169.624	1.99903	0.6920291	1.259079	0.9778732
5544	-19.83481	-189.587	169.7521	1.501514	1.610369	0.9690496	0.5019034
5550	-11.28579	-179.9908	168.7051	2.898352	1.147896	1.083448	0.9240784
5556	-27.13395	-196.04	168.906	2.500166	0.941454	0.6454385	1.551857
5562	-21.22297	-190.793	169.57	1.957072	0.8948171	1.307091	0.801611
5568	-26.83071	-196.1572	169.3265	1.729696	1.498787	1.215952	0.716409
5574	-30.69926	-200.422	169.7227	2.329828	0.721388	0.9576448	0.874166
5580	-28.75313	-199.373	170.6199	0.7881248	1.735313	0.5457956	0.8147649
5586	-32.53645	-202.5181	169.9817	2.117383	0.8193307	0.8863479	0.7276388
5592	-32.6773	-203.7657	171.0884	1.112286	0.6336825	0.8863479	0.7036069
5598	-24.76808	-195.436	170.6679	1.39062	0.4371214	0.7872927	1.131299
5604	-15.79074	-186.0328	170.2421	0.8983753	1.363063	0.9385428	1.05507
5610	-11.2558	-182.6918	171.436	0.9931608	0.6090452	0.5334736	0.8981653
5616	-11.69577	-181.3717	169.6759	1.65653	1.862819	0.5869898	0.7425732
5622	-10.82529	-181.2483	170.423	1.71337	0.3699514	0.4514626	1.378086
5628	-13.77064	-184.499	170.7283	2.022032	0.3699514	0.3581121	0.9538687
5634	-19.85117	-189.1552	169.304	2.742949	0.9393869	0.8710961	0.8478578
5640	-15.10436	-187.0366	171.9323	0.7307997	0.321875	0.6234877	0.4970613
5646	-24.61622	-195.4947	170.8785	0.4457744	0.6968427	1.053052	1.301399
5652	-31.43701	-202.0201	170.5831	1.57403	0.8637873	0.769798	0.3934679
5658	-20.89444	-190.7772	169.8828	2.296405	0.8637873	0.8191313	0.6885527
5664	-18.60168	-188.1372	169.5355	1.234144	1.497112	1.518262	0.630267
5670	-13.24348	-181.4579	168.2144	2.971596	0.7081159	2.169156	0.4063402
5676	-11.23421	-179.7896	168.5554	2.355141	1.479944	1.163794	1.078963
5682	-14.46083	-186.2452	171.7844	0.8969469	0.5713735	0.4503683	0.7134529
5688	-13.14317	-182.9269	169.7837	1.399468	1.849564	0.8139682	0.4473819
5694	-11.6286	-181.1517	169.5231	1.177207	2.334244	0.8877345	0.4473819
5700	-17.82504	-187.1	169.275	1.177207	2.334244	0.9076246	0.924333
5706	-8.894364	-178.817	169.9226	1.24079	1.946749	0.4282492	1.015358
5712	-7.977132	-177.5493	169.5722	1.630908	1.317781	0.7674803	1.211333
5718	-14.21223	-185.2928	171.0806	1.381365	0.2178218	0.6721608	0.6440875
5724	-13.07406	-181.3537	168.2797	5.806566	0.2626376	0.6479897	0.5734057
5730	-9.846262	-178.9796	169.1334	3.315227	1.220978	0.5256151	0.4519351
5736	-15.32637	-184.1137	168.7873	0.8824025	1.524562	2.609188	0.4312158
5742	-14.06222	-183.3579	169.2957	1.105394	0.5096885	2.609188	0.2298115
5748	-1.823906	-169.4056	167.5817	3.191578	2.564902	0.9304869	0.7087411
5754	-5.295436	-175.5647	170.2693	0.9620249	1.321966	1.013008	0.9282903
5760	-7.201345	-174.652	167.4507	4.621199	1.483435	1.131231	0.6636456
5766	-12.42301	-183.8014	171.3784	1.408074	0.3242093	0.4007106	0.7759405
5772	-13.82161	-184.7903	170.9687	1.693743	0.2991633	0.3184066	1.018983
5778	-12.47948	-183.4019	170.9224	1.637385	0.2904797	0.3073045	1.115003
5784	-17.17703	-187.4271	170.2501	1.845573	0.500427	1.158211	0.6634594
5790	-30.11685	-197.3276	167.2107	6.883552	0.8933623	0.8655248	0.6561122
5796	-13.29678	-181.2454	167.9486	5.000548	0.8933623	1.039225	0.5882328
5802	-8.210397	-178.7582	170.5478	1.189405	1.028074	0.8251679	0.8983406
5808	-8.630806	-179.7374	171.1066	0.8703412	0.3580353	1.316303	0.4461078
5814	-13.73821	-182.648	168.9098	1.504464	1.08057	2.265818	0.3551869
5820	-10.34028	-181.0307	170.6904	1.504464	0.3669792	1.045913	0.7146364
5826	-23.77457	-194.5194	170.7448	1.621016	0.3669792	0.9373196	0.6021263
5832	-14.25341	-185.3278	171.0744	0.7775241	0.8019467	0.7965356	1.038137
5838	-19.99804	-189.1739	169.1758	2.407156	0.8019467	1.154299	1.091404
5844	-15.42915	-184.4794	169.0502	2.846609	0.4597381	1.63187	0.5027794
5850	-20.15269	-189.1103	168.9576	2.484661	1.350771	1.133901	0.3736686
5856	-9.209245	-177.3822	168.1729	0.8138772	1.375203	3.347703	0.3124742
5862	-3.663768	-173.4337	169.7699	1.849298	0.7106135	1.508889	0.5220283
5868	-7.045414	-177.4816	170.4361	0.7876303	1.422621	1.088039	0.7139172
5874	-14.55308	-185.737	171.1839	1.08234	0.4831162	0.8204867	0.2586178
5880	-5.347243	-176.0227	170.6755	0.9174967	0.3483416	1.678156	0.3916502
5886	4.772808	-165.4538	170.2266	1.870404	1.109215	0.6028819	0.6541738
5892	-4.40881	-174.2695	169.8607	1.018468	1.738646	0.6988723	1.192803
5898	-6.457062	-176.5564	170.0994	0.7880468	2.17406	0.6943907	0.8107962
5904	-15.73412	-187.4716	171.7375	0.682753	0.6797414	0.5676808	0.7801258
5910	-11.46939	-182.6047	171.1353	0.6078136	0.9415943	0.9441914	0.8298971
5916	-4.557318	-174.5225	169.9651	0.9856231	0.9181406	1.793337	0.8104446
5922	1.918084	-167.6892	169.6073	2.041207	0.5820875	1.600263	0.6047182
5928	1.436118	-169.3402	170.7764	1.53596	0.8261324	0.3921269	0.9761471
5934	-4.91564	-175.0816	170.166	1.53596	0.8164182	1.208308	0.7384966
5940	-11.12004	-180.796	169.676	0.7792927	1.876075	1.208308	1.00026
5946	-12.55418	-184.1808	171.6266	0.866591	0.2006555	0.5680228	0.6843775
5952	-9.393438	-180.1039	170.7105	1.888651	0.2006555	0.5680228	0.4981154
5958	-16.46002	-186.4218	169.9618	1.186121	1.276225	1.37947	0.5058323
5964	-5.351446	-173.9797	168.6282	1.880063	1.456095	1.840572	0.3525646
5970	-5.53084	-173.5565	168.0256	2.540716	0.9038431	2.394213	0.3012127
5976	-9.122667	-180.0067	170.884	1.568709	0.3782299	0.8642293	0.4981612
5982	-13.59481	-181.5706	167.9758	4.31172	0.529733	1.727043	0.5307907
5988	-15.33386	-185.6286	170.2947	0.7583648	0.6358761	1.98125	0.7766088
5994	-9.436201	-179.6576	170.2214	1.204622	0.6691677	1.693625	0.4639478
6000	-10.33638	-179.6508	169.3144	3.43029	0.4664533	0.8631916	0.7612136
