Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-294.0339	-464.0066	169.9727	0.4089675	1.665442	0.6104195	1.636234
546	-289.6621	-459.3317	169.6695	0.6891927	1.689186	1.296867	1.091159
552	-284.6271	-454.1024	169.4753	0.3862098	2.769814	1.168374	0.8279785
558	-286.0579	-456.1972	170.1392	0.241316	2.388408	1.041453	0.6704912
564	-282.7259	-452.2544	169.5285	0.1767403	2.340621	1.754385	0.6704912
570	-283.6615	-448.2781	164.6166	3.457603	4.766805	1.597297	0.958904
576	-284.9303	-452.1267	167.1965	0.9328553	4.117138	2.172554	0.5204972
582	-282.3765	-451.3114	168.9349	0.3189178	4.117138	1.030506	0.6020387
588	-288.1932	-457.7227	169.5295	0.5622349	2.40459	1.290537	0.718904
594	-282.8954	-453.0859	170.1906	0.2506384	1.815559	1.35595	0.8232058
600	-274.6279	-445.8292	171.2013	0.4432159	0.9524552	0.8054134	1.009932
606	-276.6923	-447.9178	171.2254	0.09352852	1.397402	0.6927999	1.009932
612	-276.4417	-445.1242	168.6825	1.473035	1.649381	1.429089	1.186629
618	-270.8855	-439.8194	168.9338	1.319862	1.922118	1.276037	1.015567
624	-278.389	-448.8037	170.4146	0.5407831	1.469915	0.9182645	1.076477
630	-277.9933	-447.3868	169.3936	0.6709717	2.04006	1.457977	0.9192028
636	-275.4054	-442.7419	167.3365	2.518691	2.243715	1.457977	0.9638397
642	-287.715	-456.0083	168.2933	1.081135	2.864828	1.478735	0.9515709
648	-273.591	-441.6508	168.0598	1.043791	3.15022	1.478735	1.02393
654	-271.4283	-440.9185	169.4902	0.3879919	2.32452	1.478735	0.8422702
660	-270.0923	-439.8826	169.7903	0.291643	2.068429	1.472935	0.8549322
666	-289.4192	-458.5201	169.1009	0.2776623	3.785844	1.028251	0.7506358
672	-277.7524	-447.6823	169.9298	0.07371485	2.463476	0.8893557	1.194643
678	-276.165	-445.51	169.345	0.2856881	3.271383	1.01929	0.8647396
684	-273.9084	-443.4609	169.5524	0.2237379	2.767798	1.30382	0.7624232
690	-271.344	-441.7922	170.4482	0.2338108	2.095582	0.942277	0.7297139
696	-274.802	-443.8515	169.0495	0.9180808	2.779187	0.8323655	1.065741
702	-274.0656	-444.4547	170.389	0.4854505	1.774696	0.5438743	1.232392
708	-282.6955	-451.614	168.9185	1.839693	1.19925	1.200092	1.232392
714	-285.5957	-455.7917	170.1959	0.3062089	2.037239	0.9285377	1.016756
720	-281.834	-452.0743	170.2403	0.3062089	2.037239	1.101518	0.7673471
726	-294.6414	-464.2558	169.6143	0.8618511	2.013842	0.725933	1.240222
732	-287.3336	-457.5403	170.2067	0.3292719	1.200447	1.540059	1.129245
738	-285.3569	-454.6204	169.2635	0.6740209	1.754885	1.896096	0.8447289
744	-271.053	-441.8239	170.7708	0.1604899	1.677024	1.013813	0.7910923
750	-269.4446	-439.0973	169.6527	1.085116	1.677024	0.9870862	1.036133
756	-268.826	-439.0258	170.1997	0.8880053	1.398865	0.7576813	1.162939
762	-282.4629	-451.0872	168.6243	1.344562	2.558231	0.8700258	1.178736
768	-290.0767	-458.4475	168.3708	1.065525	2.605955	1.118759	1.382214
774	-290.7545	-460.1491	169.3946	0.7285167	2.032293	0.9920754	1.299122
780	-281.6625	-452.1709	170.5084	0.3300284	1.898603	0.8204781	0.9015993
786	-286.0721	-456.407	170.3349	0.2442035	2.370064	0.7627776	0.81584
792	-275.7636	-444.0693	168.3057	0.5709175	3.174484	1.202891	1.43628
798	-285.7178	-454.1968	168.479	1.151952	2.621422	0.84277	1.43628
804	-276.8816	-445.5812	168.6997	1.181136	2.719286	0.973078	1.056206
810	-271.203	-441.0805	169.8774	0.8264267	1.305563	1.209982	1.181607
816	-277.6207	-447.0796	169.4589	1.016831	2.557016	0.7592637	0.7648502
822	-269.8581	-437.502	167.6439	2.303295	1.889206	0.7991598	1.670193
828	-271.5362	-441.1937	169.6576	1.001774	1.648624	0.5496053	1.487949
834	-276.0527	-444.239	168.1863	1.660268	2.06008	0.5316433	1.8262
840	-281.6232	-451.1244	169.5012	0.6826718	2.096255	0.7380468	1.409947
846	-295.305	-465.5865	170.2815	0.7495247	1.600107	0.5015893	1.268513
852	-279.9433	-450.0384	170.0951	0.1060208	2.634005	0.9771328	0.7631551
858	-282.5422	-451.8255	169.2832	0.8716359	2.494562	0.7127696	1.195797
864	-295.7599	-461.6291	165.8693	4.028344	2.823527	0.9446517	0.993361
870	-280.4178	-449.995	169.5772	0.4856023	2.606083	1.103583	0.8082163
876	-277.3502	-447.0756	169.7254	0.4856023	2.59808	1.016087	0.7299268
882	-286.3031	-456.4171	170.114	0.1836413	2.438987	0.8896435	0.9336872
888	-288.1681	-457.6903	169.5221	0.6901155	1.890624	1.209635	1.141553
894	-294.7468	-464.0937	169.347	0.9365416	1.607601	1.598858	0.9406963
900	-294.3177	-463.4701	169.1523	0.3898412	2.674234	1.364278	1.037758
906	-288.4101	-458.2196	169.8095	0.3774364	1.632333	1.559941	1.054023
912	-305.7516	-476.1432	170.3916	0.1789229	1.653369	1.410188	0.7714657
918	-307.7641	-477.1019	169.3378	0.6373522	2.243317	1.414905	0.8801411
924	-286.6789	-456.5433	169.8644	1.034504	1.278909	0.9885094	1.226353
930	-294.1048	-463.2302	169.1254	1.118312	1.933588	1.171597	1.114163
936	-298.0808	-467.8176	169.7368	0.3186161	1.988907	1.225166	1.191515
942	-294.6339	-462.1457	167.5119	0.6018769	3.437576	2.245142	1.054908
948	-290.5868	-457.8847	167.2979	0.9385738	4.028498	2.096801	0.6116983
954	-272.5897	-442.4768	169.8871	0.4119463	2.51949	0.8730066	0.8816498
960	-276.6101	-444.3215	167.7114	1.308455	4.078076	1.059819	0.9370961
966	-276.6694	-446.862	170.1927	0.6448399	1.726972	0.9727427	0.9012486
972	-277.4536	-446.8677	169.4141	1.338733	1.518812	1.058354	1.091887
978	-273.0118	-442.0573	169.0455	1.758877	1.647768	0.7763651	1.191218
984	-271.7887	-443.0718	171.2831	0.07240421	0.9094226	0.6416507	1.432567
990	-278.1715	-448.9547	170.7831	0.07240421	1.55989	0.9822997	1.03058
996	-271.1895	-441.2803	170.0908	0.31586	1.603407	1.690593	0.6516151
1002	-280.3734	-447.7225	167.349	1.972037	2.727204	1.184951	1.349893
1008	-278.1024	-448.8771	170.7747	0.5799801	1.102473	0.7957274	1.149456
1014	-276.2807	-447.2081	170.9274	0.09309753	1.470203	0.847776	1.081309
1020	-278.7055	-449.4442	170.7387	0.8318721	1.037618	0.7197335	1.081309
1026	-272.4296	-441.4013	168.9717	1.054806	1.948271	1.422301	1.071769
1032	-296.7528	-464.8734	168.1206	0.5123141	2.46018	2.455406	1.01844
1038	-294.2833	-464.7457	170.4624	0.5123141	0.9519003	0.7670978	1.591698
1044	-285.6237	-454.695	169.0713	0.1771038	3.739524	0.9243233	1.049674
1050	-276.779	-447.2698	170.4908	0.2004025	1.97545	1.029094	0.7375149
1056	-281.9051	-451.2509	169.3458	0.5829862	2.336371	1.254179	1.020472
1062	-297.4236	-464.147	166.7234	4.056696	1.216348	1.133345	1.255809
1068	-282.4838	-448.8524	166.3686	3.368033	2.632897	1.133345	1.100874
1074	-278.3888	-447.6225	169.2337	1.377992	1.508932	1.133345	1.159772
1080	-271.9198	-440.8769	168.9571	0.8137647	2.879613	1.089013	0.9331951
1086	-278.3746	-444.6656	166.291	3.051583	2.189046	1.297735	1.564677
1092	-273.9524	-441.9629	168.0106	1.629243	2.742276	0.8757431	1.333495
1098	-269.5216	-439.7425	170.2209	0.8730572	1.325377	0.8757431	1.115117
1104	-285.1854	-454.6714	169.486	1.604297	1.268997	0.9827504	1.070305
1110	-292	-461.4883	169.4883	0.6007877	2.411699	0.9827504	1.070305
1116	-285.0714	-454.9837	169.9122	0.3951232	1.856682	1.019754	1.24844
1122	-279.0229	-450.3495	171.3266	0.219207	0.9401021	1.016718	0.9048415
1128	-287.2477	-458.2976	171.05	0.09403797	1.386387	0.7159923	1.160625
1134	-278.536	-449.2463	170.7103	0.07272163	1.386387	0.6170628	1.528143
1140	-278.5592	-449.3794	170.8201	0.07272163	1.764195	0.7067698	1.080791
1146	-298.1829	-468.2683	170.0854	0.5923317	1.404871	1.253016	1.080791
1152	-289.441	-460.0935	170.6525	0.1295339	1.913726	0.9202028	0.8350997
1158	-279.9563	-450.3517	170.3954	0.1610252	2.357828	0.7391989	0.8838428
1164	-282.3405	-452.0899	169.7494	0.3589328	2.402303	0.9580708	1.082208
1170	-283.3812	-454.2458	170.8646	0.1220585	1.916195	0.5779169	0.9858284
1176	-279.4945	-449.7296	170.2351	0.09751124	2.276105	1.080156	0.8206035
1182	-276.1648	-447.1778	171.013	0.248184	1.591493	0.7396378	0.8206035
1188	-286.7128	-454.1695	167.4567	1.757284	3.757652	1.039938	0.9575316
1194	-281.3479	-450.2657	168.9177	0.1249214	4.274615	1.10669	0.6973066
1200	-279.0302	-448.4333	169.4031	0.3044439	2.075248	1.856122	0.837166
1206	-277.7228	-446.7681	169.0453	1.277402	1.688745	1.196626	1.212001
1212	-277.2316	-446.8518	169.6202	1.277402	1.444468	0.8844559	1.180401
1218	-268.9462	-438.0817	169.1355	0.8538536	2.300364	0.7337268	1.435305
1224	-266.2769	-436.1297	169.8528	0.8238926	1.989457	0.7337268	1.074805
1230	-274.314	-442.2437	167.9298	1.532033	3.096606	1.201636	0.9796059
1236	-274.6938	-443.307	168.6132	0.9781875	2.834633	1.322562	0.9092805
1242	-291.0756	-456.5357	165.4602	3.42757	3.034504	1.482516	1.282276
1248	-291.177	-459.018	167.841	2.061651	1.995323	1.438809	1.133304
1254	-292.3209	-460.3287	168.0078	1.654302	2.357826	1.625051	0.8934924
1260	-277.6651	-447.1961	169.531	0.1066461	2.682106	1.513093	0.7509573
1266	-282.6115	-452.2407	169.6292	0.08336272	3.080114	1.153727	0.7509573
1272	-289.3842	-459.4206	170.0363	0.4349835	2.241715	0.9410766	0.855271
1278	-286.9365	-456.051	169.1145	1.936042	1.365576	1.062698	0.936958
1284	-297.0758	-466.2848	169.209	0.8934963	2.117532	0.794066	1.41596
1290	-290.2717	-460.4997	170.228	0.4057267	1.812187	0.794066	1.196248
1296	-282.0689	-452.2617	170.1928	0.4057267	2.120064	0.9532143	0.8048567
1302	-282.0826	-451.6824	169.5998	0.4784626	2.380146	1.103679	0.9871745
1308	-290.4807	-459.9521	169.4714	0.1255584	3.070992	1.103679	0.959461
1314	-289.8009	-459.047	169.2461	0.2728624	2.655177	1.269867	1.158792
1320	-293.0668	-462.6197	169.5529	0.2191863	2.42693	0.59298	1.62724
1326	-290.7487	-460.5309	169.7822	0.4450238	1.946239	1.527219	0.7229697
1332	-290.4512	-457.0479	166.5967	2.790344	2.693411	1.459491	1.081057
1338	-279.3638	-448.1095	168.7457	0.87255	2.807006	1.109341	1.113927
1344	-275.548	-445.2216	169.6736	1.157658	1.361112	0.8356365	1.341823
1350	-270.4547	-438.9074	168.4527	1.447517	1.320235	0.5961926	2.192238
1356	-269.4898	-439.5783	170.0885	0.9941645	1.121139	0.6553827	1.468998
1362	-272.4871	-441.4508	168.9637	1.159138	2.3021	1.299969	0.7795312
1368	-272.9607	-443.4727	170.512	0.1104118	2.212718	0.736335	0.9422793
1374	-275.8306	-444.8256	168.995	0.7732177	2.517018	1.42628	0.857528
1380	-276.2173	-445.9668	169.7495	0.1391952	3.12325	0.9655897	0.7235276
1386	-274.8158	-445.2806	170.4648	0.2267055	1.596069	1.075146	1.066717
1392	-273.9951	-444.9397	170.9446	0.35998	1.304362	0.8008379	1.005874
1398	-265.5145	-435.4013	169.8868	0.1392653	2.884234	0.8729579	0.8859927
1404	-274.9039	-444.8478	169.9439	0.1808662	2.435152	1.299909	0.4378719
1410	-289.5029	-459.1023	169.5994	0.4134746	2.474877	0.9595917	1.116767
1416	-298.6601	-465.4768	166.8167	3.611161	1.816741	1.046146	1.152527
1422	-279.5909	-450.1032	170.5123	0.253019	1.960478	0.7642892	0.9827711
1428	-284.3009	-453.2717	168.9708	0.2846662	3.006531	1.467306	0.9827711
1434	-274.8598	-445.2792	170.4193	0.06973164	2.009628	0.883068	1.094503
1440	-287.2825	-455.2164	167.9339	1.364185	3.101243	1.243289	1.094503
1446	-287.6994	-455.861	168.1616	1.344738	1.763023	1.632285	1.463332
1452	-288.8867	-459.2769	170.3901	0.768925	1.422267	0.7472048	1.088126
1458	-276.8875	-445.5879	168.7004	1.091227	2.579966	1.175803	1.046911
1464	-281.9838	-452.1533	170.1696	0.4660357	1.618865	1.283378	0.8889495
1470	-289.8026	-458.7943	168.9918	0.6993054	2.962467	1.196508	0.833381
1476	-273.5181	-443.7858	170.2677	0.1891091	2.368861	0.72813	0.9931044
1482	-279.9116	-451.4871	171.5755	0.3784855	0.6452303	0.7779444	1.022359
1488	-281.2741	-453.1154	171.8413	0.1288538	0.9409358	0.6369533	0.8521516
1494	-278.8965	-447.3176	168.4211	0.7685853	3.306499	1.55284	0.7037271
1500	-289.1103	-459.3903	170.2799	0.1276953	2.614595	0.5799502	1.001793
1506	-278.8083	-447.981	169.1727	0.703121	2.614595	1.110986	1.002541
1512	-293.4096	-458.0661	164.6565	4.648215	3.081989	1.010759	1.300169
1518	-283.5343	-450.4667	166.9325	1.872352	3.202779	1.05012	1.589745
1524	-307.4015	-477.3233	169.9218	0.4129609	1.634662	1.088226	1.331892
1530	-298.6488	-468.063	169.4142	0.07133045	3.359384	1.052278	0.9257009
1536	-286.0566	-455.6206	169.564	0.07133045	2.897636	1.27026	0.8672667
1542	-290.9081	-460.5668	169.6587	0.3183513	2.808597	0.9541727	0.9110496
1548	-285.9821	-456.3327	170.3507	0.09508676	1.611278	1.455582	0.9165157
1554	-287.4623	-456.8276	169.3653	0.3389799	2.267807	1.662863	0.8838192
1560	-284.5078	-454.3564	169.8487	0.2795989	2.265776	1.368425	0.7112895
1566	-286.6132	-455.8529	169.2397	0.3447117	3.015616	1.308901	0.776589
1572	-284.7368	-454.5068	169.77	0.3441105	2.834448	0.9992412	0.610484
1578	-274.4314	-443.8402	169.4088	0.5171449	2.834448	1.02793	0.8636381
1584	-273.5458	-442.9	169.3542	0.5640636	2.981445	1.047796	0.7008295
1590	-283.1676	-454.3241	171.1565	0.2341438	1.30271	0.6309635	1.087683
1596	-274.0617	-444.3879	170.3262	0.365695	2.106477	0.8400979	0.8442032
1602	-286.6486	-453.9497	167.3011	1.492372	2.642821	0.978685	1.925708
1608	-281.5041	-448.3269	166.8228	2.867284	2.000024	0.9491349	1.678917
1614	-274.9069	-441.4536	166.5467	3.333213	1.839161	1.741409	0.9960969
1620	-287.2691	-457.8095	170.5404	0.7092223	1.196824	0.7313625	1.215236
1626	-293.5808	-463.8545	170.2738	0.2846502	2.19136	0.7593197	1.002355
1632	-310.6045	-477.9054	167.3009	0.4050943	6.841217	0.7114028	1.204635
1638	-292.9133	-462.6609	169.7475	0.1443469	2.502407	1.12967	1.05158
1644	-292.1377	-458.9269	166.7892	3.141006	1.852178	1.296009	1.333981
1650	-296.1115	-462.2579	166.1464	3.221116	2.908883	1.452664	0.9531634
1656	-285.9974	-454.4005	168.4031	1.10207	2.292926	1.578636	1.144824
1662	-289.8068	-458.0745	168.2677	2.552513	1.149457	1.076497	1.323452
1668	-275.7031	-444.7415	169.0384	0.8464131	2.413988	0.9873509	1.244716
1674	-287.2486	-456.3946	169.146	1.402066	1.042493	1.652544	1.157936
1680	-281.6503	-447.4989	165.8486	3.27407	3.137122	1.257208	1.215242
1686	-277.9932	-446.5051	168.5119	1.836573	1.829794	1.00106	1.249349
1692	-286.1448	-454.6245	168.4797	1.10774	2.698073	1.230668	1.104074
1698	-294.4842	-461.3056	166.8214	1.172565	5.365128	1.454794	0.8621449
1704	-289.5295	-456.0721	166.5426	2.69074	2.935667	1.549769	0.9720423
1710	-280.3294	-447.6035	167.2741	1.9144	3.065932	1.536002	0.9378471
1716	-284.165	-453.3839	169.2189	0.5064656	2.264923	1.563394	0.9714823
1722	-281.3759	-450.272	168.896	1.264358	1.581225	1.72749	0.9604773
1728	-288.2761	-456.1248	167.8487	0.8565002	2.758535	2.419466	0.7026508
1734	-276.6829	-444.1599	167.477	2.140481	3.042716	1.181694	0.8724054
1740	-275.6986	-443.8863	168.1877	0.7773393	4.462956	0.9271307	0.900318
1746	-279.6339	-449.55	169.916	0.4201007	2.308125	0.9251637	0.9641422
1752	-285.6187	-456.2272	170.6085	0.4065119	1.139399	0.8190312	1.38104
1758	-286.3681	-457.2132	170.8451	0.1332239	1.927618	0.6776821	0.8763758
1764	-287.9549	-457.3508	169.3959	0.26778	3.597511	0.7858886	0.8506016
1770	-287.0927	-455.7142	168.6215	1.179582	2.113919	0.8729485	1.585107
1776	-287.2543	-453.6145	166.3602	3.729567	1.142969	0.8083702	2.043019
1782	-280.7264	-450.7849	170.0585	0.6455615	1.34168	0.7493394	1.520365
1788	-270.1775	-440.4872	170.3097	0.1532436	2.22788	0.8126509	1.014769
1794	-275.9914	-443.4265	167.4351	2.125384	2.906878	0.8523873	1.320533
1800	-274.1661	-440.3286	166.1625	2.792441	3.074803	1.693645	1.009659
1806	-290.0004	-456.3585	166.358	2.802556	3.935318	1.10105	0.82488
1812	-274.3961	-445.1861	170.79	0.2318242	1.736783	0.8455335	0.822733
1818	-277.7212	-448.7393	171.0182	0.13724	1.753967	0.6946093	0.8252753
1824	-277.8446	-448.7022	170.8577	0.1860366	1.590579	0.6946093	1.097754
1830	-283.7607	-452.4783	168.7176	0.913764	1.743517	1.465301	1.508011
1836	-273.0135	-442.8667	169.8532	0.6576811	2.140955	1.033006	0.792337
1842	-271.0568	-440.3754	169.3186	0.731585	2.73526	1.037986	0.7844754
1848	-273.324	-443.4005	170.0765	0.3888798	1.929065	1.235886	0.8197318
1854	-270.8323	-440.8942	170.0619	0.3101562	2.645263	0.8338632	0.7066331
1860	-286.6296	-457.3181	170.6885	0.1226881	1.890264	0.8338632	0.9248679
1866	-280.3616	-450.7742	170.4125	0.4053674	1.998978	0.5271693	1.127285
1872	-284.5012	-455.3675	170.8664	0.2172574	1.792092	0.6181514	0.9560351
1878	-288.7325	-459.7368	171.0043	0.2287369	1.563837	0.8318405	0.7685065
1884	-274.2066	-443.3682	169.1616	0.07795091	3.615128	1.088064	0.9734286
1890	-280.1363	-449.9805	169.8442	0.3394622	1.899573	1.66582	0.6130591
1896	-274.6902	-444.5522	169.862	0.1995895	2.246295	1.498594	0.6130591
1902	-291.1829	-460.8423	169.6594	0.6655562	1.824709	1.498594	0.7772871
1908	-288.8476	-456.7594	167.9118	1.28714	3.409905	1.209417	1.02464
1914	-287.0102	-456.6388	169.6286	0.8843639	2.081608	0.82945	1.065995
1920	-287.4183	-455.0572	167.6389	1.6658	2.85354	1.190164	1.284967
1926	-278.7611	-447.2627	168.5016	0.9942616	2.747234	1.643266	0.6916733
1932	-274.1952	-443.1149	168.9197	0.6751359	2.289656	1.643266	1.002672
1938	-283.8457	-452.2577	168.412	0.7931961	3.402736	0.9834624	1.226867
1944	-271.6695	-441.0249	169.3554	0.8891633	2.000063	1.271995	0.9615854
1950	-278.1574	-446.8776	168.7202	0.8891633	2.339005	0.7955216	1.64819
1956	-279.7844	-447.4031	167.6188	2.10978	2.100143	1.270141	1.347193
1962	-280.9254	-451.8278	170.9023	0.09617274	1.239867	1.302001	0.8634317
1968	-277.0801	-446.3061	169.226	0.5445311	2.867325	1.29756	0.6610865
1974	-286.9825	-456.1771	169.1946	0.9177905	2.00594	1.519958	0.8240441
1980	-287.0075	-454.1333	167.1258	1.670049	3.595442	1.692425	0.8033234
1986	-276.3883	-446.0113	169.6229	1.352263	1.081875	0.9092608	1.386417
1992	-283.6611	-453.0501	169.3889	1.52669	1.182955	0.621655	1.572945
1998	-279.1538	-449.0827	169.9289	0.6440893	1.232824	1.772228	0.8167286
2004	-281.2241	-451.0298	169.8057	0.3485888	2.653894	0.8503503	0.9542935
2010	-288.9069	-459.8708	170.9639	0.06581466	0.8641482	1.475021	1.042103
2016	-287.0579	-458.2793	171.2214	0.06581466	0.660122	1.411276	1.042103
2022	-285.5425	-454.8424	169.2999	1.362728	0.8859466	1.971141	0.885169
2028	-278.5666	-447.3046	168.7381	1.362728	2.637296	0.8948261	0.9764922
2034	-276.5383	-447.601	171.0627	0.1406331	1.525188	0.85234	0.8289427
2040	-275.2912	-445.9619	170.6707	0.8533345	0.9419506	1.122067	0.8014643
