Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-742.6072	-895.9299	153.3227	1.555967	0.00448073	0.111839	0.0545437	0.00224534	0.0111625	0.21627	0.0271213	0.0121096	0.0416803	0.0304373	0.00791169	0.315919	0.021645	0.0823347	0.0675104	0.0511907	0.0018827	0.0867369	0.0360842	0.0260467	0.138543	0.165737	0.0318136	0.0300164	0.0396314	0.0864572	0.0573516	0.00109719	0.117964	0.259176	0.11126	0.206994	0.0247407	0.0346225	0.0356731	0.0171655	0.016217	0.0715263	0.258493	0.0176817	0.029772	0.02587	0.094473	0.104276	0.00636086	0.0683917	0.317849	0.013156	0.113831	0.0807224	0.022055	0.312581	0.416834	0.0650939	0.0779748	0.159376	0.21777	0.0376408	0.0395875	0.133802	0.223386	0.0243813	0.147257	0.110751	0.0905982	0.21083	0.0474187	0.157658	0.0430633	0.125191	0.0850809	0.232908	0.0994991	0.181424	0.0839175	0.00649711	0.0280475	0.0168717	0.035613	0.0804858	0.0369618	0.326136	0.263911	0.0192138	0.0467399	0.196479	0.00276465	0.0704309	0.0724248	0.418786	0.132045	0.111875	0.0298842	0.0144435	0.104672	0.0594054	0.0759776	2.251686	2.057112	0.000482746	0.0120493	0.00587644	0.000241909	0.00120262	0.0233005	0.002922	0.00130467	0.00449056	0.00327926	0.000852391	0.0340366	0.00233199	0.00887059	0.00727345	0.00551519	0.000202839	0.00934488	0.00388764	0.00280622	0.0149264	0.0178562	0.00342754	0.00323391	0.00426982	0.00931475	0.00617896	0.00011821	0.0127092	0.0279231	0.011987	0.0223011	0.00266552	0.00373017	0.00384335	0.00184938	0.0017472	0.00770612	0.0278496	0.001905	0.00320759	0.00278719	0.0101784	0.0112345	0.000685307	0.0073684	0.0342445	0.0014174	0.012264	0.00869689	0.00237616	0.0336769	0.0449089	0.0070131	0.00840087	0.0171709	0.0234621	0.00405536	0.00426508	0.0144156	0.0240672	0.0026268	0.0158652	0.0119321	0.00976088	0.0227145	0.00510881	0.0169858	0.00463956	0.0134879	0.00916647	0.0250931	0.0107199	0.0195463	0.00904112	0.000699987	0.00302179	0.00181773	0.00383688	0.00867139	0.00398219	0.0351373	0.0284333	0.00207006	0.00503567	0.0211683	0.000297858	0.0075881	0.00780292	0.0451193	0.0142263	0.0120532	0.00321967	0.00155612	0.0112772	0.00640024	0.00818569	0.0497661	0.181535	0.489327	1.78495	9.281758
6012	-757.0831	-912.5825	155.4995	1.636873	0.0295955	0.0593813	0.00703469	0.0203545	0.00786591	0.122037	0.0209697	0.0365244	0.212003	0.0171797	0.0235159	0.166904	0.00875158	0.0267277	0.0898374	0.0630175	0.0109855	0.0678601	0.0244764	0.0558316	0.119871	0.157441	0.00321926	0.024689	0.0251863	0.060437	0.0302309	0.0337702	0.0577128	0.16265	0.212489	0.282027	0.00707945	0.0896346	0.00672234	0.166027	0.000258535	0.0627651	0.319019	0.0190879	0.0597888	0.0258627	0.0450867	0.113243	0.0599109	0.292472	0.0282168	0.0133842	0.0166426	0.0269599	0.133404	0.291938	0.00928095	0.0572087	0.0498788	0.0141635	0.110902	0.182534	0.11114	0.012513	0.0454335	0.155826	0.452844	0.115817	0.0971724	0.00554603	0.0678931	0.0256586	0.016802	0.118718	0.00324989	0.0585671	0.108448	0.0667608	0.194464	0.0399284	0.00842944	0.00670588	0.078654	0.0353013	0.0256224	0.0349964	0.146258	0.0942057	0.123113	0.0396466	0.052377	0.0237432	0.0139633	0.330285	0.0807616	0.00157688	0.0310399	0.0534192	0.092943	0.00404974	0.248356	1.373043	3.616729	0.00386149	0.0077478	0.000917854	0.00265577	0.00102631	0.0159228	0.00273603	0.00476554	0.0276611	0.00224153	0.00306824	0.0217768	0.00114187	0.0034873	0.0117216	0.00822224	0.00143334	0.00885407	0.00319357	0.00728465	0.0156402	0.0205421	0.000420034	0.00322131	0.00328619	0.00788554	0.00394439	0.00440618	0.00753011	0.0212219	0.0277246	0.0367975	0.000923695	0.0116951	0.000877101	0.0216625	3.37324e-05	0.0081893	0.0416241	0.00249051	0.00780097	0.00337444	0.00588271	0.0147755	0.00781691	0.0381604	0.0036816	0.0017463	0.00217145	0.0035176	0.0174059	0.0380907	0.00121094	0.00746434	0.00650795	0.00184798	0.0144699	0.0238162	0.0145011	0.00163264	0.00592796	0.0203315	0.0590851	0.0151113	0.0126786	0.000723621	0.00885838	0.00334782	0.00219225	0.0154898	0.000424031	0.00764157	0.0141498	0.00871064	0.0253728	0.00520968	0.00109983	0.000874953	0.0102624	0.00460596	0.00334309	0.00456617	0.0190831	0.0122915	0.0160633	0.00517291	0.00683391	0.0030979	0.00182186	0.0430941	0.0105374	0.000205744	0.00404994	0.00696989	0.0121268	0.000528392	0.0324043	0.0398492	0.155478	0.441267	1.72168	7.664277
6048	-744.5505	-897.6943	153.1438	1.684143	0.0524886	0.0967021	0.00558751	0.0123604	0.0723635	0.218942	0.0275093	0.00988238	0.0322887	0.0310383	0.0713601	0.412363	0.0293911	0.0403541	0.192946	0.0704576	0.0359511	0.105202	0.0349641	0.0561322	0.113963	0.0927702	0.0555675	0.202141	0.023159	0.0712175	0.017061	0.0336003	0.150492	0.145981	0.46199	0.215722	0.0784177	0.106645	0.024769	0.33613	0.0340226	0.15726	0.348193	0.0254201	0.0176503	0.0329543	0.00531752	0.37928	0.0409774	0.136517	0.118167	0.00831799	0.00116642	0.11393	0.126628	0.00657482	0.238099	0.0186491	0.175438	0.0571621	0.00563986	0.128982	0.0434589	0.0393715	0.19854	0.038216	0.257623	0.100434	0.0510949	0.0423156	0.143967	0.047092	0.193628	0.0692671	0.023055	0.116219	0.103614	0.00299721	0.0646823	0.170544	0.0528485	0.17496	0.0371101	0.0697298	0.0905451	0.0378691	0.143192	0.134328	0.167783	0.0795156	0.021477	0.16651	0.0318328	0.056931	0.0719256	0.00640384	0.0847348	0.00832006	0.035635	0.0672216	0.467079	1.68801	1.935642	0.00545261	0.0100456	0.00058044	0.00128402	0.00751725	0.0227441	0.00285772	0.0010266	0.00335421	0.00322431	0.00741301	0.042837	0.0030532	0.00419205	0.0200435	0.00731926	0.00373466	0.0109286	0.00363214	0.00583111	0.0118387	0.00963713	0.00577245	0.0209987	0.00240579	0.0073982	0.00177232	0.00349046	0.0156333	0.0151648	0.0479923	0.0224096	0.00814617	0.0110784	0.00257305	0.0349178	0.00353433	0.0163365	0.0361709	0.00264069	0.00183354	0.00342335	0.000552394	0.0394003	0.00425681	0.0141817	0.0122754	0.000864088	0.00012117	0.0118353	0.0131543	0.000683004	0.0247341	0.0019373	0.0182248	0.0059381	0.000585879	0.0133989	0.00451459	0.00408998	0.0206247	0.00396994	0.0267623	0.0104333	0.00530783	0.00439581	0.0149556	0.004892	0.0201144	0.00719558	0.00239499	0.0120731	0.0107636	0.000311355	0.00671931	0.0177164	0.00549	0.0181751	0.00385506	0.00724365	0.00940599	0.00393391	0.0148751	0.0139543	0.0174296	0.00826023	0.00223107	0.0172973	0.00330685	0.00591409	0.00747176	0.000665242	0.0088024	0.000864302	0.00370183	0.0069831	0.048521	0.0348911	0.141592	0.414147	1.68066	9.626329
6084	-761.3549	-913.7886	152.4337	1.827758	0.053039	0.0715531	0.011848	0.0516422	0.120626	0.068518	0.00632846	0.0271417	0.146038	0.01189	0.0402876	0.0515661	0.123697	0.0117828	0.0339415	0.080721	0.0338284	0.109118	0.102995	0.0916763	0.236651	0.162558	0.035247	0.146083	0.0319875	0.00504483	0.116468	0.0318839	0.153383	0.0939774	0.358444	0.489754	0.00584194	0.0413399	0.12567	0.0434783	0.00683832	0.0290643	0.142143	0.0549694	0.0775279	0.113588	0.0989991	0.522261	0.0455952	0.148532	0.0614885	0.0223985	0.0025241	0.0718137	0.191222	0.0373468	0.138732	0.0626391	0.0879343	0.0968815	0.0283735	0.193698	0.141381	0.150407	0.0890053	0.0614972	0.0778861	0.148252	0.030374	0.0286886	0.0336131	0.0633283	0.0812557	0.0288824	0.115655	0.185745	0.0872734	0.0965504	0.0430128	0.148166	0.0161697	0.1912	0.04176	0.377472	0.0656601	0.144332	0.00613171	0.034118	0.108692	0.0246528	0.111593	0.0817956	0.114523	0.0907924	0.0144081	0.0703498	0.0291873	0.0389416	0.0943772	0.0379765	0.0620275	2.790816	2.93153	0.00594092	0.00801468	0.0013271	0.00578446	0.0135114	0.00767472	0.000708853	0.00304015	0.0163578	0.0013318	0.00451262	0.00577593	0.0138553	0.0013198	0.00380179	0.00904158	0.00378913	0.0122224	0.0115365	0.0102687	0.0265074	0.0182081	0.00394803	0.0163628	0.00358293	0.000565072	0.0130456	0.00357133	0.0171804	0.0105264	0.0401494	0.0548575	0.000654357	0.00463049	0.0140763	0.00487002	0.000765963	0.0032555	0.0159215	0.00615714	0.00868393	0.012723	0.0110889	0.0584986	0.00510713	0.0166371	0.00688735	0.00250886	0.000282725	0.00804387	0.0214188	0.00418322	0.0155394	0.00701623	0.00984954	0.0108517	0.00317812	0.0216962	0.0158361	0.0168472	0.00996951	0.00688832	0.00872404	0.0166057	0.00340221	0.00321342	0.00376501	0.00709343	0.00910148	0.00323513	0.0129545	0.0208053	0.00977552	0.0108146	0.00481787	0.0165962	0.00181117	0.0214163	0.00467755	0.0422807	0.00735461	0.0161667	0.000686814	0.00382156	0.0121746	0.00276136	0.0124995	0.00916195	0.0128277	0.0101697	0.00161386	0.0078799	0.00326928	0.00436186	0.0105712	0.00425376	0.00694772	0.0229851	0.10511	0.336905	1.54066	8.927751
6120	-752.8573	-905.4553	152.598	1.521976	0.0214899	0.0395546	0.049513	0.0439756	0.335552	0.120933	0.0282834	0.142758	0.299336	0.0269607	0.0835378	0.241658	0.133001	0.0654063	0.106356	0.0860217	0.0583772	0.0291153	0.0334066	0.0565944	0.0815833	0.137598	0.0324204	0.0638992	0.0223175	0.12937	0.0352664	0.133751	0.323085	0.0567599	0.390371	0.218571	0.0107467	0.0456915	0.0370174	0.00949217	0.0243933	0.0611912	0.160978	0.0727489	0.00358002	0.0129953	0.0448116	0.130966	0.00673792	0.14894	0.0217812	0.0175493	0.00162545	0.183806	0.0345521	0.0322874	0.208986	0.142772	0.0170711	0.209248	0.0677888	0.0399062	0.121142	0.245644	0.480323	0.0200315	0.0367198	0.0291359	0.0168935	0.0892808	0.0411789	0.172947	0.0291501	0.0515885	0.0818365	0.106844	0.130249	0.283485	0.062951	0.210917	0.0283195	0.0500204	0.314253	0.12456	0.0249629	0.0524418	0.19191	0.00240094	0.221083	0.112456	0.0775209	0.194054	0.168538	0.0117964	0.058592	0.0335079	0.0900198	0.0876852	0.00494794	0.0696213	0.115139	2.300821	2.138347	0.00223419	0.00411229	0.00514761	0.00457192	0.0348856	0.0125728	0.00294048	0.0148418	0.0311205	0.00280296	0.00868499	0.0251239	0.0138275	0.00679996	0.0110573	0.00894324	0.00606918	0.00302697	0.00347311	0.00588384	0.0084818	0.0143054	0.00337058	0.00664327	0.00232024	0.0134499	0.00366647	0.0139054	0.0335895	0.00590103	0.0405849	0.0227237	0.00111728	0.00475031	0.00384851	0.000986853	0.00253604	0.00636174	0.0167361	0.00756333	0.000372196	0.00135105	0.00465883	0.0136158	0.000700507	0.0154846	0.00226448	0.00182451	0.000168989	0.0191094	0.00359221	0.00335675	0.0217273	0.0148432	0.0017748	0.0217544	0.00704766	0.00414884	0.0125945	0.0255383	0.0499367	0.00208257	0.00381757	0.00302911	0.00175633	0.00928207	0.00428116	0.0179804	0.00303059	0.00536339	0.00850812	0.011108	0.0135413	0.0294725	0.00654469	0.0219279	0.00294423	0.00520036	0.0326713	0.0129498	0.00259527	0.0054521	0.0199519	0.000249614	0.0229849	0.0116915	0.00805945	0.0201748	0.017522	0.00122641	0.00609151	0.00348364	0.0093589	0.00911618	0.000514412	0.00723817	0.0119704	0.0545297	0.193367	0.510051	1.80868	9.618631
6156	-756.1253	-906.3386	150.2133	1.67864	0.0787469	0.0271901	0.0765798	0.0376725	0.248806	0.223322	0.0424083	0.0317848	0.254318	0.0231436	0.0699813	0.122547	0.18423	0.0201242	0.088634	0.00577642	0.0880334	0.25535	0.0488274	0.0444596	0.10164	0.234369	0.0744577	0.0683599	0.0332903	0.0122557	0.0965449	0.079164	0.254453	0.135332	0.443785	0.247296	0.0456754	0.0323523	0.112971	0.0794886	0.0507358	0.0850485	0.351009	0.0588008	0.01296	0.00431647	0.182578	0.286133	0.0343909	0.199351	0.0351521	0.050923	0.00385853	0.141989	0.0879908	0.0981166	0.107124	0.0846377	0.0527877	0.131401	0.0112927	0.0499216	0.250172	0.128994	0.0314577	0.0222386	0.108127	0.0812817	0.0337666	0.106743	0.0574025	0.0234405	0.106246	0.21242	0.177978	0.084089	0.033088	0.108962	0.0482141	0.197711	0.0350661	0.159447	0.28593	0.0844455	0.195005	0.183227	0.127926	0.0493924	0.250257	0.0570417	0.0950139	0.42028	0.176966	0.0369203	0.481141	0.307232	0.133942	0.0797823	0.0537799	0.0411416	0.0221456	1.785146	1.727185	0.00701075	0.00242071	0.00681782	0.00335394	0.0221509	0.0198821	0.00377557	0.00282976	0.0226417	0.00206045	0.00623036	0.0109102	0.0164018	0.00179164	0.00789099	0.000514268	0.00783752	0.0227336	0.00434705	0.00395819	0.00904889	0.0208656	0.00662889	0.00608601	0.0029638	0.00109111	0.00859529	0.00704789	0.0226536	0.0120485	0.0395097	0.0220165	0.00406644	0.00288029	0.0100577	0.00707679	0.00451696	0.00757178	0.03125	0.00523498	0.00115382	0.00038429	0.0162547	0.0254741	0.00306179	0.017748	0.00312956	0.00453362	0.000343521	0.0126411	0.00783373	0.00873522	0.00953716	0.00753521	0.00469964	0.0116985	0.00100538	0.00444447	0.0222725	0.0114842	0.00280065	0.00197988	0.00962642	0.00723642	0.0030062	0.0095032	0.00511048	0.00208688	0.009459	0.0189115	0.0158452	0.00748635	0.00294579	0.0097008	0.00429245	0.017602	0.00312189	0.0141954	0.0254561	0.00751809	0.017361	0.0163125	0.0113891	0.00439736	0.0222801	0.00507837	0.00845898	0.0374171	0.0157551	0.00328698	0.0428355	0.0273525	0.0119248	0.00710293	0.00478797	0.00366279	0.0019716	0.0354392	0.143159	0.417264	1.68557	11.2323
6192	-756.3434	-915.2728	158.9294	1.48219	0.013435	0.0390716	0.0569572	0.00268634	0.0222433	0.173324	0.0326105	0.0363932	0.0453658	0.0212428	0.0228573	0.130124	0.0279067	0.0349884	0.0122696	0.0832067	0.0546983	0.0157127	0.127719	0.000787073	0.193782	0.177326	0.0492355	0.133622	0.00333855	0.0749019	0.126925	0.0406124	0.0642956	0.0589114	0.347343	0.100818	0.016656	0.0633686	0.0187372	0.125671	0.0604182	0.013628	0.241951	0.0247023	0.00454388	0.0920489	0.025152	0.113259	0.0101221	0.14919	0.00874189	0.00465072	0.0890084	0.0779025	0.0629731	0.0489518	0.135545	0.0321752	0.0883408	0.0937145	0.0179307	0.0194531	0.115947	0.103782	0.214442	0.00253257	0.0711019	0.00593204	0.0842263	0.0478972	0.0574739	0.00566067	0.0405746	0.0769583	0.0428371	0.0112352	0.124793	0.0486373	0.0233834	0.077649	0.0439486	0.0248221	0.0819303	0.170045	0.014507	0.0159603	0.0815978	0.0370586	0.0734146	0.0183565	0.0403621	0.075283	0.139142	0.0191324	0.00409158	0.0908808	0.0689178	0.0508952	0.0898912	0.0355213	0.08572	1.632252	2.483741	0.00210577	0.006124	0.00892734	0.00042105	0.00348636	0.0271663	0.00511129	0.00570418	0.00711054	0.00332955	0.0035826	0.0203953	0.00437404	0.00548399	0.00192312	0.0130416	0.00857329	0.00246277	0.0200184	0.000123364	0.0303729	0.0277936	0.00771706	0.0209437	0.000523276	0.0117399	0.019894	0.00636549	0.0100775	0.00923364	0.0544417	0.015802	0.00261063	0.00993224	0.00293683	0.0196973	0.00946981	0.00213602	0.0379228	0.00387178	0.000712196	0.0144275	0.00394226	0.017752	0.00158651	0.0233836	0.00137018	0.000728943	0.013951	0.0122103	0.00987026	0.00767259	0.021245	0.00504307	0.0138463	0.0146886	0.00281042	0.00304904	0.0181733	0.0162666	0.0336111	0.00039695	0.0111443	0.000929775	0.0132014	0.00750729	0.00900832	0.00088724	0.00635957	0.0120623	0.00671419	0.00176098	0.0195598	0.0076233	0.00366506	0.0121705	0.00688839	0.00389055	0.0128416	0.0266525	0.00227379	0.00250158	0.0127895	0.00580848	0.0115068	0.00287716	0.00632626	0.0117997	0.0218088	0.00299876	0.000641305	0.0142445	0.010802	0.0079772	0.0140893	0.00556753	0.0134356	0.0605989	0.207894	0.534641	1.83417	6.380087
6228	-746.7451	-906.9784	160.2333	1.530725	0.116064	0.0360505	0.0875047	0.00387527	0.0469356	0.168872	0.00864074	0.0349305	0.0681817	0.0707768	0.0310468	0.126937	0.057291	0.0650725	0.0764252	0.0929651	0.0516529	0.112184	0.0311826	0.000182685	0.0344787	0.101442	0.0330677	0.0522029	0.000505498	0.0489106	0.0393481	0.0384065	0.118549	0.0404153	0.170225	0.136616	0.000188345	0.0557398	0.00723561	0.193559	0.0315518	0.024459	0.109792	0.0147279	0.0225611	0.0417748	0.056352	0.139292	0.0242309	0.092279	0.0007747	0.0146226	0.067471	0.0470701	0.15037	0.0133398	0.105086	0.019605	0.226592	0.172965	0.0456668	0.0422717	0.0359625	0.132754	0.0595229	0.100569	0.0377844	0.00584809	0.0277205	0.0991418	0.112468	0.0895256	0.0178295	0.0919458	0.0479289	0.00409163	0.0210463	0.023008	0.0525482	0.0188746	0.062652	0.0348161	0.0110922	0.0421288	0.00307382	0.0279292	0.038232	0.0520509	0.0698683	0.166698	0.126167	0.0209581	0.0576024	0.00310373	0.0011374	0.0583298	0.0556701	0.0552831	0.0619197	0.00171649	0.0363376	1.051463	2.780564	0.0200599	0.0062308	0.0151239	0.000669784	0.00811213	0.029187	0.00149342	0.00603723	0.0117842	0.0122327	0.00536598	0.0219392	0.00990192	0.0112468	0.013209	0.0160676	0.00892745	0.0193893	0.00538946	3.15744e-05	0.00595914	0.0175328	0.00571528	0.00902251	8.7368e-05	0.00845347	0.00680074	0.00663801	0.0204895	0.0069852	0.029421	0.023612	3.25527e-05	0.0096338	0.00125057	0.0334539	0.00545327	0.00422737	0.0189759	0.0025455	0.00389936	0.00722016	0.00973962	0.0240746	0.00418795	0.0159491	0.000133895	0.0025273	0.0116614	0.00813538	0.0259892	0.00230559	0.0181627	0.00338843	0.0391632	0.0298945	0.00789284	0.00730605	0.00621558	0.0229447	0.0102877	0.0173818	0.00653048	0.00101076	0.00479109	0.0171352	0.0194384	0.0154732	0.00308156	0.0158915	0.00828381	0.000707178	0.00363755	0.00397659	0.00908219	0.0032622	0.0108285	0.00601745	0.00191712	0.00728135	0.000531266	0.00482716	0.00660784	0.00899624	0.0120757	0.0288114	0.021806	0.0036223	0.00995574	0.000536434	0.000196583	0.0100815	0.00962175	0.00955487	0.0107019	0.000296669	0.00628043	0.0532675	0.19027	0.50469	1.80274	5.785854
6264	-752.3031	-911.1175	158.8144	1.596037	0.140372	0.0643279	0.039982	0.0131514	0.058607	0.124848	0.0224791	0.0357286	0.0146817	0.0662942	0.053701	0.120275	0.0220785	0.100206	0.166939	0.122801	0.0298044	0.02141	0.0407053	0.00962233	0.0822127	0.101766	0.00564265	0.0482934	1.37254e-05	0.0484956	0.0625339	0.0367985	0.137503	0.0176719	0.124959	0.103493	0.0511757	0.0504739	0.00271105	0.0706894	0.0164259	0.0474024	0.178997	0.00236042	0.0130028	0.0376126	0.0539926	0.152338	0.0610586	0.0460488	0.0156762	0.0361115	0.0385512	0.0623291	0.0416426	0.0475733	0.166791	0.0208552	0.0477258	0.0814585	0.0866648	0.102214	0.0502645	0.175786	0.0928957	0.0617487	0.045111	0.0519464	0.0319247	0.11608	0.0898356	0.104071	0.0874471	0.0712724	0.0875389	0.0615516	0.0242869	0.00739945	0.0230109	0.0889527	0.0885407	0.0185477	0.132211	0.0838104	0.00395225	0.0227899	0.143389	0.0912991	0.103321	0.0265218	0.018985	0.121394	0.0143934	0.0244358	0.108515	0.0279322	0.0810674	0.0389053	0.0593989	0.00644748	0.0364455	1.467833	3.166106	0.0230393	0.0105582	0.00656227	0.00215855	0.00961921	0.0204914	0.0036895	0.00586416	0.00240971	0.0108809	0.00881397	0.0197408	0.00362375	0.0164469	0.0273998	0.0201554	0.00489181	0.00351404	0.00668098	0.00157932	0.0134936	0.016703	0.000926132	0.00792642	2.25276e-06	0.00795962	0.0102637	0.00603976	0.0225685	0.00290051	0.0205097	0.0169864	0.00839949	0.00828431	0.000444966	0.0116023	0.00269599	0.00778018	0.0293789	0.000387418	0.00213416	0.00617338	0.00886184	0.0250033	0.0100216	0.00755802	0.00257294	0.00592701	0.00632744	0.0102301	0.00683482	0.00780824	0.0273756	0.00342298	0.00783327	0.0133698	0.0142243	0.0167764	0.00824994	0.0288519	0.015247	0.0101349	0.00740409	0.00852599	0.00523982	0.0190523	0.0147448	0.0170813	0.0143528	0.011698	0.0143678	0.0101025	0.00398623	0.00121448	0.00377679	0.0145999	0.0145322	0.00304424	0.0216999	0.0137558	0.000648686	0.00374051	0.0235346	0.014985	0.0169581	0.00435304	0.00311601	0.0199244	0.0023624	0.00401067	0.0178106	0.00458453	0.0133056	0.00638555	0.00974918	0.00105823	0.00598183	0.0446158	0.168263	0.465284	1.75476	6.092708
6300	-753.0354	-908.15	155.1147	1.492449	0.0655607	0.0615975	0.0107492	0.019208	0.0704481	0.204136	0.00302952	0.0753433	0.0184229	0.0752744	0.00572659	0.149848	0.00977355	0.0753435	0.0744753	0.0463138	0.0320124	0.169269	0.0603674	0.000371903	0.0943455	0.101922	0.0249829	0.0823254	0.0047176	0.0235355	0.0350636	0.0884767	0.252566	0.155332	0.156934	0.360189	0.107339	0.137814	0.0249153	0.0826207	0.124081	0.0249253	0.161994	0.00493804	0.0268482	0.0789603	0.129219	0.189095	0.177115	0.0830719	0.0126199	0.0251456	0.0520692	0.0939654	0.152679	0.0138467	0.0347042	0.0173807	0.236593	0.00335602	0.101175	0.0148481	0.134727	0.022588	0.0498582	0.0323584	0.001049	0.011953	0.0973581	0.143341	0.0837488	0.0317951	0.00244657	0.123298	0.117512	0.00071101	0.141105	0.139947	0.00432706	0.00393696	0.231368	0.100579	0.168174	0.247157	0.0476046	0.0642821	0.0154377	0.0131983	0.0597372	0.18545	0.241605	0.152014	0.0720154	0.00177567	0.0206772	0.178887	0.0454079	0.0271285	0.24163	0.0736055	0.168079	2.34068	2.265658	0.0079788	0.00749648	0.00130819	0.00233763	0.00857362	0.0248436	0.000368696	0.00916937	0.00224208	0.00916098	0.000696932	0.0182367	0.00118945	0.00916938	0.00906372	0.00563644	0.00389594	0.0206002	0.00734677	4.5261e-05	0.0114819	0.012404	0.00304044	0.0100191	0.000574137	0.00286429	0.00426728	0.0107677	0.0307375	0.0189041	0.019099	0.0438354	0.0130632	0.0167721	0.00303222	0.010055	0.0151008	0.00303344	0.0197148	0.000600964	0.00326746	0.00960955	0.0157261	0.0230131	0.0215551	0.0101099	0.00153586	0.00306025	0.00633687	0.0114357	0.0185812	0.00168515	0.00422353	0.00211525	0.0287937	0.000408431	0.0123131	0.00180703	0.0163964	0.00274898	0.0060678	0.00393805	0.000127665	0.00145469	0.0118486	0.0174447	0.0101923	0.0038695	0.00029775	0.0150055	0.0143013	8.65307e-05	0.0171727	0.0170317	0.000526608	0.000479133	0.0281577	0.0122406	0.020467	0.0300793	0.00579354	0.0078232	0.00187879	0.00160624	0.00727008	0.0225695	0.0294036	0.0185002	0.00876435	0.000216101	0.00251644	0.0217708	0.0055262	0.00330157	0.0294066	0.00895787	0.0204553	0.0589811	0.204078	0.52827	1.82784	8.216853
