Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-746.5011	-900.2408	153.7397	1.818443	0.0778133	0.058412	0.0149666	0.035281	0.0632056	0.127362	0.0636667	0.0867293	0.0727142	0.214742	0.0186428	0.208307	0.068716	0.001365	0.0751031	0.0267602	0.0130843	0.0849097	0.124569	0.0769938	0.013658	0.175844	0.00354663	0.00379986	0.010781	0.0327822	0.0490912	0.0713352	0.101308	0.0108739	0.244832	0.139413	0.109106	0.172191	0.0178756	0.061159	0.0985753	0.0393314	0.184771	0.000474157	0.043144	0.159568	0.00148458	0.257275	0.0610491	0.166578	0.0469126	0.00633707	0.111195	0.0889912	0.297075	0.0198367	0.0501549	0.139666	0.23062	0.0316927	0.0829919	0.0518802	0.0020839	0.0276076	0.243556	0.0822778	0.0713152	0.16391	0.0593997	0.0173599	0.261709	0.209422	0.0731304	0.121009	0.015275	0.0329615	0.185383	0.120848	0.00890282	0.0466244	0.127524	0.00878506	0.0487801	0.0116171	0.0724623	0.0930303	0.042441	0.137023	0.0183573	0.0284463	0.133028	0.188132	0.0465324	0.00216351	0.177865	0.0212002	0.0970866	0.00288689	0.0138849	0.124755	0.0406886	2.815938	3.212412	0.00963035	0.0072292	0.0018523	0.00436646	0.00782246	0.0157626	0.00787953	0.0107338	0.00899928	0.0265769	0.00230727	0.0257805	0.00850444	0.000168935	0.00929493	0.0033119	0.00161934	0.0105086	0.0154169	0.00952892	0.00169035	0.0217629	0.000438938	0.00047028	0.00133428	0.00405721	0.00607564	0.00882861	0.0125381	0.00134578	0.030301	0.0172541	0.0135032	0.0213108	0.00221233	0.00756917	0.0121999	0.00486774	0.0228676	5.86827e-05	0.0053396	0.0197485	0.000183735	0.0318409	0.00755557	0.0206161	0.00580601	0.00078429	0.0137617	0.0110138	0.0367666	0.00245503	0.00620728	0.0172853	0.0285421	0.00392236	0.0102713	0.00642081	0.000257909	0.00341678	0.030143	0.0101829	0.00882613	0.0202859	0.00735144	0.00214851	0.0323897	0.0259185	0.00905078	0.0149763	0.00189047	0.00407939	0.0229434	0.0149564	0.00110183	0.00577034	0.0157827	0.00108726	0.00603714	0.00143775	0.0089681	0.0115136	0.00525259	0.0169582	0.00227194	0.00352058	0.0164639	0.0232836	0.00575896	0.000267761	0.0220129	0.00262379	0.0120157	0.000357287	0.00171842	0.01544	0.00503572	0.0236306	0.107228	0.34166	1.55034	8.080008
6192	-742.0822	-897.0023	154.9201	1.715817	0.0115415	0.117276	0.0152623	0.0259824	0.0967657	0.101478	0.008005	0.0752349	0.048	0.0390773	0.00775532	0.184876	0.0795358	0.00278612	0.068043	0.0296477	0.121037	0.0643768	0.170434	0.0343249	0.0460384	0.0707398	0.0722715	0.0683878	0.0356711	0.0048517	0.0272675	0.0354262	0.170755	0.049562	0.125109	0.206293	0.0349294	0.0779905	0.132525	0.127331	0.103948	0.0860913	0.284907	0.00352478	0.048055	0.0449341	0.0478384	0.2295	0.00597162	0.134686	0.0168027	0.00763186	0.0375416	0.045922	0.0849239	0.0369167	0.137747	0.191511	0.0425274	0.0334426	0.0242866	0.117042	0.00337714	0.0698252	0.232036	0.142023	0.0438861	0.135088	0.0365286	0.146157	0.355963	0.121484	0.0147922	0.0277232	0.073834	0.0581768	0.096091	0.00839513	0.0499916	0.0486419	0.0462959	0.0537071	0.00657994	0.00639888	0.0232687	0.0796527	0.0271133	0.164804	0.0566896	0.0546655	0.147503	0.149419	0.084291	0.000673727	0.118127	0.0400887	0.0882471	0.0120379	0.157962	0.050043	0.188516	3.431998	2.662604	0.00152415	0.0154873	0.00201551	0.00343118	0.0127787	0.013401	0.00105712	0.00993536	0.00633877	0.00516047	0.00102415	0.0244143	0.0105033	0.000367929	0.00898562	0.00391521	0.0159839	0.00850147	0.0225072	0.00453288	0.00607974	0.00934175	0.00954402	0.00903116	0.00471066	0.000640706	0.00360089	0.00467832	0.0225496	0.00654505	0.0165216	0.0272426	0.0046127	0.0102993	0.017501	0.016815	0.0137272	0.011369	0.0376243	0.000465475	0.00634604	0.00593391	0.00631744	0.0303073	0.0007886	0.0177863	0.00221892	0.00100785	0.00495766	0.00606436	0.0112149	0.00487514	0.0181906	0.0252905	0.00561608	0.00441636	0.00320723	0.0154563	0.000445978	0.00922097	0.0306422	0.0187552	0.00579551	0.0178394	0.00482389	0.0193012	0.0470077	0.0160429	0.00195342	0.00366107	0.00975037	0.0076827	0.0126896	0.00110864	0.00660179	0.00642355	0.00611374	0.00709245	0.000868933	0.000845022	0.00307281	0.0105188	0.00358053	0.0217637	0.00748632	0.00721901	0.0194789	0.019732	0.0111313	8.8971e-05	0.0155996	0.00529403	0.0116537	0.0015897	0.0208601	0.00660858	0.024895	0.0318791	0.132823	0.396417	1.65165	7.572436
6228	-733.4155	-887.7901	154.3746	1.569004	0.00083007	0.0199062	0.122606	0.00766562	0.0964058	0.0879182	0.0336752	0.0408202	0.103926	0.0402593	0.0217172	0.345714	0.00893118	0.137807	0.125145	0.0274267	0.0467586	0.0366378	0.123173	0.0134317	0.00149502	0.0895246	0.0192185	0.0622792	0.0836734	0.0439914	0.0636348	0.00776839	0.333931	0.255813	0.169395	0.293176	0.0247478	0.0516252	0.0116102	0.127002	0.0417901	0.065778	0.11931	0.00164924	0.0181123	0.0210376	0.124672	0.174863	0.102048	0.26736	0.0260571	0.00269837	0.0950493	0.0319538	0.216114	0.0327559	0.191837	0.266753	0.0262731	0.0213051	0.03713	0.0291093	0.0913305	0.0558415	0.0835972	0.0689062	0.163181	0.0862608	0.0370856	0.0581651	0.272059	0.108588	0.0482345	0.0264359	0.077088	0.00423331	0.0873357	0.00926875	0.0865132	0.0166763	0.186747	0.0326821	0.0330146	0.024534	0.080495	0.0309257	0.0748658	0.141922	0.0617235	0.0424674	0.0703195	0.264217	0.191987	0.0259282	0.171967	0.0821488	0.0836205	0.0811805	0.121235	0.160093	0.345157	1.895888	2.422952	9.56156e-05	0.00229299	0.0141229	0.000883001	0.011105	0.0101273	0.00387904	0.00470206	0.0119712	0.00463746	0.0025016	0.0398227	0.00102878	0.015874	0.0144154	0.00315927	0.00538611	0.0042203	0.0141883	0.00154719	0.000172211	0.0103123	0.00221377	0.00717392	0.00963832	0.00506736	0.00733008	0.000894839	0.0384655	0.0294671	0.0195126	0.0337709	0.00285069	0.0059467	0.00133737	0.0146293	0.00481379	0.00757696	0.0137433	0.000189976	0.00208635	0.00242331	0.014361	0.0201424	0.0117549	0.0307971	0.00300151	0.000310824	0.0109487	0.00368075	0.0248941	0.00377315	0.0220977	0.0307272	0.00302639	0.00245412	0.00427699	0.00335309	0.0105203	0.00643237	0.00962954	0.00793729	0.0187968	0.00993636	0.00427188	0.00670002	0.0313384	0.0125083	0.00555612	0.00304514	0.00887975	0.000487634	0.0100602	0.00106767	0.00996544	0.00192094	0.0215114	0.00376464	0.00380295	0.00282607	0.0092722	0.00356232	0.00862377	0.016348	0.00710992	0.00489181	0.00810008	0.0304351	0.022115	0.00298666	0.0198088	0.0094627	0.00963223	0.00935116	0.013965	0.0184411	0.0397585	0.0480367	0.177137	0.481456	1.77538	8.681327
6264	-750.3231	-904.1835	153.8604	1.650316	0.00107454	0.0644281	0.010783	0.0179475	0.0720314	0.247495	0.0383968	0.0306109	0.0262951	0.0682509	0.0462282	0.129269	0.0808158	0.139181	0.0686997	0.0450798	0.0871035	0.126296	0.0375478	0.100571	0.000532488	0.167046	0.0457865	0.100037	0.0922113	0.0239681	0.206591	0.0456239	0.0385818	0.312143	0.058895	0.119411	0.0349539	0.0151802	0.0504709	0.0194106	0.0618462	0.0311099	0.356256	0.000156312	0.113469	0.0187866	0.100404	0.232099	0.0261991	0.0858022	0.086571	0.00611661	0.0546337	0.102331	0.28482	0.1356	0.13785	0.266672	0.0373097	0.0579208	0.0665523	0.236003	0.063575	0.0142532	0.0695012	0.1287	0.10147	0.038245	0.221772	0.0919906	0.223366	0.3071	0.0531183	0.0321529	0.00685833	0.0778273	0.0343272	0.00124798	0.0496955	0.00129608	0.315641	0.0025935	0.120608	0.0111577	0.0522845	0.0349897	0.00936145	0.0244044	0.0135762	0.0165236	0.182463	0.0212152	0.205251	0.00643907	0.190946	0.0133708	0.272136	0.106222	0.0696644	0.209452	0.0682761	2.216463	2.49478	0.000123078	0.00737963	0.00123509	0.00205571	0.00825051	0.0283482	0.00439799	0.00350619	0.00301185	0.0078175	0.005295	0.0148066	0.00925669	0.0159419	0.0078689	0.00516347	0.00997689	0.0144661	0.00430075	0.0115195	6.09914e-05	0.0191336	0.00524441	0.0114583	0.0105619	0.00274532	0.023663	0.00522579	0.00441918	0.035753	0.00674586	0.0136775	0.00400363	0.00173875	0.00578097	0.0022233	0.00708389	0.00356335	0.0408058	1.7904e-05	0.0129968	0.00215183	0.0115003	0.0265847	0.00300086	0.00982784	0.00991589	0.0007006	0.00625777	0.0117211	0.0326234	0.0155317	0.0157895	0.0305448	0.00427348	0.00663429	0.00762294	0.027032	0.00728192	0.00163257	0.0079607	0.0147414	0.0116225	0.0043806	0.0254019	0.0105367	0.0255844	0.0351754	0.0060842	0.00368282	0.000785556	0.00891438	0.00393186	0.000142944	0.00569215	0.000148453	0.0361537	0.00029706	0.0138145	0.00127801	0.0059887	0.00400774	0.00107227	0.0027953	0.00155503	0.00189262	0.0208994	0.00243	0.0235096	0.000737535	0.021871	0.0015315	0.0311706	0.0121668	0.0079794	0.0239908	0.00782038	0.0383803	0.151431	0.433477	1.7103	8.730532
6300	-744.3785	-900.8464	156.4679	1.469665	0.00140384	0.0174623	0.0570236	0.0388551	0.0432965	0.243179	0.0524822	0.00907946	0.0197519	0.0146749	0.00325628	0.194399	0.0212205	0.0664215	0.0620317	0.00995925	0.0734941	0.0890689	0.0794204	0.0214143	0.000760458	0.0431747	0.0533184	0.139968	0.00987067	0.0122894	0.0960051	0.0114468	0.0659346	0.0184381	0.217542	0.219568	0.00649724	0.038705	0.0304629	0.0525544	0.0717951	0.16074	0.281325	0.00143698	0.0608246	0.0744505	0.297626	0.278959	0.00956823	0.0506481	0.0192875	0.0146624	0.00303375	0.0826578	0.282896	0.0425547	0.0805928	0.155548	0.0217666	0.00209957	0.0301723	0.107904	0.00172914	0.084645	0.021377	0.112329	0.0431512	0.0407067	0.145728	0.0767573	0.159213	0.0820719	0.00411971	0.16624	0.0110006	0.00772022	0.094423	0.0146876	0.0307326	0.0655228	0.120392	0.0068251	0.0926719	0.204755	0.0552113	0.0473378	0.146022	0.0381183	0.0538661	0.045088	0.129471	0.0129762	0.324449	0.0499728	0.207803	0.0161507	0.0017327	0.0240875	0.0348646	0.21479	0.022485	2.444206	2.613894	0.000192936	0.00239992	0.007837	0.00534003	0.00595042	0.0334211	0.00721285	0.00124783	0.00271458	0.00201683	0.000447524	0.0267171	0.00291642	0.0091286	0.00852528	0.00136874	0.0101006	0.0122411	0.0109151	0.00294305	0.000104513	0.00593368	0.00732778	0.0192364	0.00135657	0.00168899	0.0131944	0.00157318	0.00906168	0.00253402	0.0298978	0.0301761	0.000892944	0.00531939	0.00418665	0.00722278	0.00986711	0.0220912	0.0386637	0.00019749	0.00835938	0.0102321	0.0409041	0.0383386	0.001315	0.00696079	0.00265076	0.00201512	0.000416941	0.01136	0.0388796	0.00584847	0.0110762	0.0213776	0.00299148	0.000288554	0.00414671	0.0148297	0.000237643	0.0116331	0.00293793	0.0154378	0.00593045	0.0055945	0.0200281	0.0105491	0.0218814	0.0112795	0.000566189	0.0228471	0.00151186	0.00106102	0.012977	0.00201858	0.00422371	0.00900507	0.016546	0.000938002	0.0127363	0.0281404	0.00758792	0.00650583	0.0200684	0.00523877	0.00740306	0.00619664	0.0177937	0.00178337	0.0445904	0.00686798	0.0285592	0.00221966	0.000238132	0.00331045	0.00479159	0.0295195	0.00309022	0.0626253	0.21262	0.542447	1.84167	7.276204
6336	-741.9205	-897.8621	155.9416	1.552682	0.031394	0.140855	0.0186369	0.0323632	0.0821255	0.239571	0.0258945	0.0856461	0.0553796	0.0198259	0.0133836	0.216753	0.116195	0.0790537	0.0901494	0.0579541	0.0839115	0.0787635	0.113018	0.0307625	0.0833955	0.185965	0.0363546	0.0440263	0.0425867	0.116415	0.100793	0.0123387	0.203329	0.101273	0.20495	0.279164	0.00533967	0.0326746	0.0245877	0.20743	0.0107111	0.0631015	0.0504528	0.00381536	0.0468867	0.102194	0.0478565	0.345903	0.0204476	0.0688918	0.0226359	0.0213925	0.0133649	0.04895	0.11178	0.00814849	0.0732701	0.111936	0.0312838	0.0957292	0.111018	0.0104432	0.00796492	0.0147443	0.0249162	0.217929	0.0182691	0.0286875	0.0433807	0.0777191	0.1749	0.0430358	0.0183938	0.0682004	0.0279902	0.0267427	0.0144681	0.137978	0.0229881	0.0108233	0.0270209	0.0318189	0.195282	0.0323502	0.0861612	0.00742035	0.176229	0.429878	0.0407429	0.111154	0.184849	0.125582	0.0823135	0.0701276	0.0880409	0.0213673	0.00838316	0.119097	0.234712	0.109046	0.0431226	1.600711	2.573288	0.00396573	0.017793	0.00235424	0.00408816	0.0103742	0.030263	0.00327103	0.0108189	0.00699564	0.00250444	0.00169064	0.0273806	0.0146779	0.00998619	0.0113878	0.00732085	0.0105998	0.00994953	0.0142766	0.00388596	0.0105347	0.0234914	0.00459237	0.00556147	0.00537962	0.0147058	0.0127323	0.00155864	0.0256848	0.0127929	0.0258896	0.0352644	0.000674515	0.00412751	0.00310596	0.0262029	0.00135304	0.00797108	0.00637328	0.000481962	0.00592281	0.0129093	0.00604531	0.0436951	0.00258297	0.00870252	0.0028594	0.00270233	0.00168828	0.00618344	0.0141203	0.00102933	0.00925559	0.01414	0.00395182	0.0120927	0.014024	0.0013192	0.00100614	0.00186252	0.00314745	0.0275292	0.00230778	0.00362386	0.00547991	0.0098176	0.0220937	0.00543635	0.00232354	0.00861518	0.00353577	0.00337818	0.00182763	0.0174296	0.00290389	0.00136721	0.00341333	0.00401941	0.0246684	0.00408653	0.010884	0.00093735	0.0222616	0.0543029	0.0051467	0.0140411	0.0233504	0.0158638	0.010398	0.00885863	0.0111215	0.00269916	0.00105897	0.0150445	0.0296492	0.0137749	0.00544732	0.0502102	0.182655	0.491318	1.78732	7.916305
6372	-756.609	-912.3744	155.7654	1.655606	0.00930225	0.116904	0.0356143	0.0315201	0.0667474	0.188784	0.0224993	0.125655	0.0753018	0.0294196	0.01546	0.124182	0.0799373	0.0281972	0.106279	0.060856	0.153322	0.0669644	0.0470929	0.0118926	0.159795	0.114709	0.00303694	0.0444495	0.0155318	0.0255883	0.103439	0.0598365	0.139524	0.0120999	0.176312	0.277229	0.0147039	0.0724163	0.0191625	0.110308	0.00341495	0.0929629	0.179535	0.000794577	0.0488735	0.0335673	0.0180361	0.125442	0.0304466	0.108383	0.00647581	0.0237005	0.0694515	0.0471807	0.182854	0.151969	0.0395862	0.2089	0.0221485	0.0862207	0.122696	0.0522181	0.126562	0.0298087	0.139703	0.0659098	0.133809	0.199227	0.134107	0.0832309	0.0241674	0.064115	0.0644606	0.0597154	0.0388149	0.0343063	0.0199248	0.108398	0.00578582	0.156629	0.185729	0.0464011	0.0481176	0.129839	0.0235779	0.0405154	0.0907429	0.0474812	0.142232	0.00255171	0.11458	0.0230824	0.0491104	0.0960578	0.133089	0.105647	0.00787974	0.110933	0.0932811	0.269546	0.0504855	1.766003	2.904978	0.00120832	0.0151853	0.00462614	0.00409432	0.00867019	0.0245222	0.00292256	0.0163221	0.00978138	0.00382148	0.00200818	0.0161308	0.0103835	0.00366269	0.0138052	0.00790493	0.0199158	0.00869838	0.00611716	0.0015448	0.0207566	0.0149002	0.000394485	0.0057738	0.00201752	0.0033238	0.0134363	0.0077725	0.0181236	0.00157173	0.0229022	0.0360109	0.00190998	0.00940656	0.00248913	0.0143286	0.000443587	0.0120755	0.0233208	0.000103212	0.00634845	0.00436025	0.00234282	0.0162944	0.00395488	0.0140785	0.000841179	0.0030786	0.00902145	0.00612857	0.0237519	0.0197401	0.00514207	0.0271352	0.00287699	0.0111997	0.0159377	0.0067829	0.0164398	0.00387202	0.0181469	0.0085614	0.0173812	0.0258788	0.0174199	0.0108113	0.00313923	0.00832826	0.00837314	0.00775678	0.00504188	0.00445624	0.00258815	0.0140805	0.000751553	0.0203455	0.0241254	0.0060273	0.00625026	0.0168656	0.00306267	0.00526278	0.0117871	0.0061676	0.0184753	0.000331456	0.0148835	0.0029983	0.00637923	0.0124775	0.0172877	0.0137231	0.00102354	0.0144097	0.0121168	0.0350129	0.00655785	0.0378153	0.149859	0.430428	1.70576	7.698488
6408	-754.8222	-907.0426	152.2203	1.798496	0.18196	0.0646874	0.0134477	0.00956036	0.0612989	0.237931	0.0201372	0.042245	0.0415466	0.0411581	0.0588754	0.154704	0.0359668	0.0310036	0.0776903	0.175047	0.0415407	0.0892603	0.297395	0.00226401	0.135292	0.25846	0.0651347	0.124401	0.0216591	0.0955452	0.0210491	0.0132772	0.166286	0.174153	0.395983	0.226849	0.023762	0.00774552	0.0417059	0.136451	0.000222299	0.105375	0.136722	0.0621245	0.00470313	0.176274	0.0378037	0.159466	0.0424364	0.210822	0.0156172	0.00231967	0.158453	0.0450167	0.225037	0.119615	0.0049688	0.215068	0.125495	0.186144	0.0837962	0.0156935	0.161333	0.200851	0.0417785	0.0947578	0.0112317	0.106854	0.0994826	0.229246	0.0401402	0.244844	0.12901	0.0374866	0.0752687	0.108333	0.106938	0.0919483	0.140662	0.0305507	0.235661	0.0524675	0.00842012	0.102129	0.0536892	0.188279	0.35212	0.0605532	0.0916193	0.0409504	0.182208	0.192879	0.0112594	0.0823783	0.0130577	0.060801	0.163434	0.0765475	0.138659	0.239956	0.0691107	1.926341	1.663006	0.0180417	0.00641387	0.00133336	0.000947927	0.00607789	0.0235913	0.00199664	0.00418867	0.00411942	0.0040809	0.0058376	0.0153392	0.00356617	0.00307407	0.00770313	0.0173563	0.00411883	0.00885032	0.0294872	0.00022448	0.0134144	0.0256268	0.00645823	0.0123346	0.00214754	0.00947348	0.00208706	0.00131646	0.0164876	0.0172676	0.0392625	0.0224925	0.00235605	0.000767982	0.00413521	0.0135293	2.20414e-05	0.0104481	0.0135562	0.00615975	0.000466324	0.0174779	0.00374831	0.0158113	0.00420765	0.0209034	0.00154848	0.00023	0.0157109	0.00446348	0.0223128	0.01186	0.000492666	0.0213244	0.0124431	0.0184566	0.00830854	0.00155603	0.0159964	0.0199148	0.00414242	0.00939541	0.00111364	0.0105948	0.00986388	0.0227302	0.00397998	0.0242767	0.0127916	0.00371687	0.00746303	0.0107414	0.0106031	0.00911685	0.0139469	0.00302915	0.0233662	0.00520225	0.00083487	0.0101263	0.00532338	0.0186682	0.0349134	0.00600396	0.00908423	0.0040603	0.0180663	0.0191243	0.00111639	0.00816796	0.00129469	0.00602853	0.0162048	0.00758983	0.0137483	0.0237921	0.00685245	0.0250672	0.111876	0.351965	1.57083	10.08554
6444	-753.7746	-908.5576	154.783	1.811921	0.0312143	0.0977727	0.0369813	0.00542021	0.0268451	0.110976	0.0616627	0.0867928	0.036117	0.0188755	0.0338977	0.116284	0.118898	0.0479689	0.0836506	0.0728794	0.0120379	0.0803894	0.239882	0.031392	0.0711604	0.271061	0.0522131	0.0132371	0.0233937	0.0785356	0.083996	0.0781347	0.137931	0.0981534	0.107439	0.223038	0.00374763	0.072262	0.00795254	0.113049	0.0364764	0.0211292	0.121887	0.0120509	0.0483084	0.00396728	0.107429	0.489519	0.025834	0.22985	0.0558998	0.0183895	0.208506	0.0957942	0.0764227	0.0552356	0.00400938	0.474538	0.0715662	0.0539156	0.309602	0.108634	0.230493	0.00809975	0.0806187	0.137749	0.00859621	0.0429033	0.115879	0.0232414	0.0635849	0.341623	0.0133026	0.0170961	0.0229301	0.110779	0.0237258	0.0765258	0.0253636	0.0348138	0.0924544	0.0261692	0.0201483	0.141264	0.00934862	0.0511166	0.0919496	0.0178361	0.266395	0.147123	0.0329689	0.0897307	0.0182337	0.119502	0.0283067	0.114381	0.0245522	0.0214783	0.00536708	0.068065	0.152073	2.092432	2.266367	0.00374722	0.0117374	0.00443954	0.000650686	0.00322271	0.0133225	0.00740249	0.0104193	0.00433577	0.00226597	0.00406936	0.0139597	0.0142735	0.00575858	0.0100421	0.00874903	0.00144512	0.00965059	0.0287974	0.00376855	0.00854267	0.0325404	0.00626808	0.00158909	0.00280837	0.00942805	0.0100836	0.00937992	0.0165584	0.0117831	0.0128979	0.0267753	0.000449896	0.00867491	0.000954687	0.0135713	0.00437893	0.00253652	0.0146323	0.00144668	0.00579933	0.000476264	0.0128967	0.0587658	0.00310133	0.027593	0.00671066	0.00220763	0.0250308	0.0114999	0.00917439	0.00663093	0.000481319	0.0569674	0.00859138	0.00647246	0.0371672	0.0130413	0.0276702	0.00097236	0.00967811	0.0165365	0.00103196	0.00515045	0.0139111	0.00279008	0.00763324	0.0410112	0.00159695	0.00205236	0.00275271	0.0132988	0.00284824	0.00918677	0.00304485	0.00417932	0.011099	0.00314156	0.00241876	0.0169585	0.00112228	0.00613645	0.0110384	0.00214119	0.0319802	0.0176618	0.00395786	0.010772	0.00218893	0.014346	0.00339817	0.0137312	0.00294744	0.00257843	0.000644307	0.00817107	0.018256	0.0240921	0.108731	0.345011	1.55708	8.329997
6480	-758.9063	-915.4373	156.531	1.284699	0.00684956	0.0123001	0.0978353	0.0304982	0.0541513	0.185539	0.0281684	0.0145454	0.150028	0.051012	0.0546134	0.271843	0.110852	0.0338437	0.098085	0.0484762	0.0452652	0.0625275	0.181837	0.0215491	0.0638946	0.115666	0.00519644	0.0457766	0.0171381	0.0278078	0.0312948	0.0849351	0.0579695	0.180967	0.134064	0.0736337	0.134005	0.0430997	0.0255049	0.155077	0.108748	0.0317273	0.490303	0.00158963	0.0193996	0.0467144	0.112209	0.129509	0.0222421	0.0319441	0.0187379	0.00256191	0.139198	0.0829593	0.0834073	0.0347735	0.0056409	0.222035	0.123833	0.0192604	0.247293	0.0780823	0.172847	0.23301	0.0414645	0.13651	0.0183711	0.0118813	0.120484	0.00589341	0.0475655	0.24994	0.013491	0.0379898	0.00349955	0.0112012	0.0263133	0.0937247	0.0597571	0.0236399	0.136894	0.0281967	0.0697653	0.0739648	0.0119215	0.13074	0.0106732	0.076591	0.0684171	0.157763	0.0994213	0.0161636	0.00601651	0.162212	0.0486494	0.259628	0.0119828	0.0890657	0.0473369	0.0485573	0.104282	2.484277	1.775743	0.000881103	0.00158224	0.0125852	0.00392318	0.00696583	0.0238671	0.00362348	0.00187106	0.0192991	0.00656201	0.00702528	0.034969	0.0142596	0.00435354	0.0126173	0.00623581	0.00582276	0.00804332	0.0233909	0.00277201	0.00821918	0.0148788	0.000668452	0.00588854	0.00220458	0.0035771	0.00402565	0.0109258	0.00745699	0.0232789	0.0172455	0.00947198	0.0172379	0.0055442	0.00328086	0.0199486	0.0139889	0.00408129	0.0630708	0.000204485	0.0024955	0.00600918	0.0144341	0.0166595	0.00286114	0.00410918	0.00241038	0.000329555	0.017906	0.0106716	0.0107292	0.00447314	0.000725626	0.0285618	0.0159294	0.00247759	0.0318109	0.0100442	0.0222344	0.0299736	0.00533385	0.0175601	0.0023632	0.00152837	0.0154986	0.000758108	0.00611867	0.0321514	0.00173544	0.00488688	0.000450171	0.00144089	0.00338485	0.0120564	0.00768695	0.00304096	0.0176096	0.00362713	0.00897436	0.00951458	0.00153354	0.016818	0.00137296	0.0098524	0.00880094	0.0202941	0.0127892	0.00207923	0.000773942	0.0208663	0.00625809	0.0333976	0.00154143	0.0114571	0.00608926	0.00624624	0.0134145	0.0999507	0.290957	0.659766	1.92058	7.773841
