Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-634.0746	-800.5727	166.4981	0.9127411	0.7341795	1.471802	3.572613
4056	-632.6721	-798.4037	165.7316	1.069609	0.8146362	1.189433	4.041749
4062	-631.3197	-797.3214	166.0016	0.7173472	0.8478245	1.09983	4.117877
4068	-626.7987	-792.4104	165.6117	1.024394	0.8478245	1.259935	4.077098
4074	-624.799	-789.0824	164.2835	0.6856539	0.6696673	0.8509066	5.329515
4080	-630.8499	-796.1629	165.313	0.8422629	0.8540477	1.117784	4.426192
4086	-629.1281	-794.3884	165.2603	0.8926139	0.8233845	1.301986	4.340924
4092	-631.9274	-797.0454	165.118	0.7750201	0.7174897	0.8283837	4.808321
4098	-631.0808	-796.1371	165.0563	1.430947	1.055456	0.9914965	4.201528
4104	-626.6064	-791.92	165.3136	0.919757	0.9836853	1.151943	4.290347
4110	-624.9318	-790.4276	165.4957	0.7057833	0.8280291	1.151943	4.392101
4116	-618.4342	-784.353	165.9188	0.9157837	0.6108365	1.313744	4.058653
4122	-633.2657	-798.3847	165.1189	1.216514	0.9719573	1.470864	4.058653
4128	-645.5116	-812.3446	166.8329	0.8366864	0.8670849	1.332254	3.427449
4134	-627.7291	-794.062	166.3328	1.20619	0.8056822	1.464393	3.463002
4140	-623.303	-789.4887	166.1857	0.7023471	0.8002697	1.464393	3.838675
4146	-628.2708	-794.339	166.0682	1.092704	0.8002697	1.238888	3.815386
4152	-638.3118	-802.2688	163.957	1.066312	1.318168	0.9335888	4.906333
4158	-634.8176	-799.1814	164.3638	0.9322813	1.236904	1.333263	4.574646
4164	-638.0774	-801.9587	163.8813	0.8541831	0.9325143	1.017271	5.231028
4170	-637.8858	-802.4258	164.54	0.8421989	0.7922753	1.017271	4.949045
4176	-628.0958	-793.8518	165.756	0.8894136	0.5622218	1.188545	4.259134
4182	-623.3093	-789.2833	165.9741	0.9387678	0.6228894	1.098446	4.13097
4188	-621.1138	-787.3043	166.1905	1.104642	0.7340985	1.332578	3.72054
4194	-618.9493	-784.8169	165.8676	0.6521252	0.7340985	1.009661	4.34086
4200	-626.644	-790.9176	164.2735	0.9680528	0.8184366	0.9230417	5.065794
4206	-628.9519	-794.3026	165.3508	0.8230688	0.8648221	1.032899	4.457377
4212	-627.0138	-792.2946	165.2807	0.7976538	0.821994	1.197108	4.442011
4218	-626.5138	-793.1875	166.6736	0.7868791	0.821994	1.165275	3.671424
4224	-625.2618	-791.2435	165.9816	0.8150206	0.6993454	1.165275	4.119789
4230	-635.2154	-800.4929	165.2775	0.8659762	0.8044758	1.087311	4.477567
4236	-635.6319	-801.2611	165.6292	0.863252	0.8501968	1.141352	4.224582
4242	-632.953	-798.4121	165.4591	0.6816079	0.7836359	1.034658	4.515576
4248	-630.4274	-794.4549	164.0275	0.8641707	0.9081447	0.8173007	5.268724
4254	-630.1735	-794.3651	164.1917	0.7759703	0.8540721	0.6870352	5.327154
4260	-636.7814	-802.1408	165.3594	1.230685	0.5469509	0.7848548	4.525558
4266	-635.4716	-800.2732	164.8016	1.215124	0.7085755	0.8443922	4.737096
4272	-622.8626	-789.5708	166.7082	0.7064319	0.7302967	1.448741	3.582277
4278	-620.9707	-787.4283	166.4577	0.8828702	0.8743002	1.448741	3.547721
4284	-626.7377	-792.0301	165.2924	1.031077	0.8043635	1.362131	4.220922
4290	-623.681	-789.9342	166.2532	0.8114102	0.8043635	1.452429	3.744633
4296	-642.4375	-809.2529	166.8154	1.152208	1.02455	1.426906	3.103705
4302	-648.672	-813.0297	164.3576	0.7902489	0.9624404	1.065371	4.958362
4308	-638.8683	-804.2897	165.4214	0.8942952	0.8972264	1.287135	4.215867
4314	-634.2322	-799.3855	165.1533	1.003197	0.8535556	1.478638	4.22222
4320	-625.0918	-791.2158	166.124	0.7683066	0.7535223	1.383079	3.910958
4326	-632.3464	-798.4659	166.1194	0.6416617	0.7700996	1.248954	4.04779
4332	-625.0189	-790.9605	165.9415	0.7009372	0.8154388	1.207991	4.117234
4338	-635.875	-801.6523	165.7772	0.6204414	1.112947	1.095491	4.146843
4344	-625.4241	-789.8426	164.4184	1.334768	0.8011566	1.072933	4.709097
4350	-629.425	-794.5265	165.1015	1.056423	0.6422835	0.9876477	4.610456
4356	-624.4272	-790.1365	165.7093	1.120487	0.807062	1.330936	3.948878
4362	-626.1639	-793.1664	167.0026	0.7272608	0.7417951	1.056255	3.621685
4368	-628.4909	-794.6622	166.1713	0.6983007	0.6663443	1.056255	4.154062
4374	-619.9698	-785.0134	165.0436	1.160697	0.7804022	0.9979988	4.507305
4380	-611.1343	-777.3385	166.2043	0.9073886	0.7689036	1.040709	3.974522
4386	-617.3074	-783.58	166.2726	0.6799446	0.8170189	1.144669	3.974522
4392	-631.9995	-798.0907	166.0912	0.6799446	1.02594	1.182012	3.938144
4398	-626.3946	-792.0754	165.6807	0.6663094	0.94756	1.134243	4.25078
4404	-616.9022	-782.1279	165.2257	0.977195	0.9929099	1.187638	4.28221
4410	-613.8644	-778.9631	165.0986	0.9310727	0.7283007	1.003668	4.629624
4416	-636.4478	-801.7351	165.2873	0.8377932	0.7283007	0.8518712	4.660755
4422	-618.2213	-783.6591	165.4379	0.8821478	1.026398	1.154962	4.215191
4428	-622.7552	-788.7238	165.9686	0.7732138	0.7582264	1.192837	4.103149
4434	-623.7134	-789.8243	166.1109	1.143388	0.829837	1.429978	3.634574
4440	-619.2138	-785.7723	166.5585	0.9056645	0.6178628	1.216611	3.749886
4446	-621.7967	-788.9873	167.1907	0.7033954	0.8396872	1.149063	3.415745
4452	-636.8511	-804.603	167.7519	0.4596198	0.6314835	1.593485	3.045468
4458	-635.6521	-802.7426	167.0905	0.8488584	0.8079687	1.75929	3.049807
4464	-626.7518	-793.5794	166.8276	0.5731322	0.6567915	1.245532	3.735991
4470	-631.0703	-797.7564	166.6861	1.113546	0.6565494	1.217299	3.535924
4476	-618.3455	-784.6395	166.294	0.6587762	0.7775405	1.088485	4.027125
4482	-625.9069	-791.7301	165.8232	0.7255634	0.6258487	1.084813	4.340807
4488	-620.6237	-786.1918	165.5681	1.03383	0.6610904	1.222275	4.218471
4494	-611.6387	-777.4085	165.7698	1.020998	0.6610904	1.276821	4.080058
4500	-618.2814	-784.2774	165.9961	1.020998	0.6610904	1.050572	4.080058
4506	-617.8306	-783.1837	165.3531	0.8574347	0.9196827	1.070972	4.384821
4512	-615.3784	-781.5196	166.1411	0.6606751	0.8198106	1.346209	3.942736
4518	-619.8219	-785.4458	165.6239	0.9757934	0.6398699	1.088714	4.305914
4524	-620.6228	-786.8029	166.1801	0.6495288	0.8874167	1.292434	3.91868
4530	-611.2741	-777.4614	166.1873	0.729495	0.8423836	1.256997	3.91868
4536	-617.6754	-783.225	165.5496	1.051122	1.033878	1.223885	4.012132
4542	-619.2742	-786.224	166.9497	0.6733673	1.033089	1.775479	3.090327
4548	-626.8071	-794.5842	167.777	0.6243152	0.5912877	1.411531	3.090327
4554	-629.9034	-795.9849	166.0815	0.4953281	1.035923	1.325438	3.938539
4560	-617.89	-782.9498	165.0598	0.8752005	0.8228213	1.078727	4.589511
4566	-622.4152	-785.6279	163.2127	1.040797	0.8206441	1.014692	5.559443
4572	-613.8848	-780.4531	166.5683	0.6879425	0.5779734	1.088548	3.957045
4578	-619.1887	-784.6753	165.4866	0.9296552	0.9049233	1.088548	4.26723
4584	-628.9681	-793.6702	164.7021	0.8044622	0.9049233	1.218592	4.705101
4590	-612.99	-779.6631	166.6732	0.6779423	0.594656	1.252018	3.800622
4596	-628.5736	-795.7865	167.213	1.019423	0.7573232	1.288982	3.184894
4602	-625.9404	-791.3864	165.4461	0.9267285	0.9890171	1.160533	4.203444
4608	-629.2357	-794.328	165.0923	0.8698533	0.9932254	1.227241	4.395452
4614	-629.3828	-795.8247	166.4419	0.7022934	0.3675191	0.950541	4.158552
4620	-633.9637	-800.9721	167.0085	0.9790661	0.4753229	1.130158	3.555729
4626	-640.2382	-805.9772	165.739	1.077696	0.4969477	1.194755	4.184017
4632	-645.5785	-810.8816	165.3031	0.7591606	0.9509188	1.093721	4.436555
4638	-640.4472	-804.5911	164.1439	1.015454	0.9718636	0.8244071	5.081701
4644	-621.7715	-787.5713	165.7998	0.995282	0.6175837	1.070009	4.216546
4650	-643.4392	-809.038	165.5988	0.7219383	1.101701	1.608669	3.910357
4656	-632.7057	-798.0266	165.3209	0.696777	0.8285101	1.172392	4.483481
4662	-627.18	-792.9733	165.7932	0.7180506	0.863182	1.220554	4.158747
4668	-629.6621	-795.409	165.7469	0.7581239	0.6529627	1.050126	4.372897
4674	-610.8297	-777.2431	166.4134	0.7581239	0.5748549	1.051459	4.03074
4680	-619.0347	-784.3328	165.2981	0.7581239	0.7522833	0.9504494	4.630063
4686	-634.4409	-798.8593	164.4185	0.980371	0.8334668	0.8937029	4.986598
4692	-616.1366	-780.4617	164.3251	0.7109421	0.7714014	0.8937029	5.217777
4698	-621.6738	-786.3081	164.6343	0.8155653	0.6758578	0.9920358	4.985914
4704	-624.3731	-790.5011	166.128	0.8155653	0.7076913	1.099197	4.069358
4710	-627.2269	-791.517	164.2901	1.301901	0.8590178	0.9232936	4.850438
4716	-631.207	-796.2722	165.0652	1.301901	0.7637771	1.158257	4.335704
4722	-636.4762	-801.2804	164.8042	0.6112802	0.8132878	1.158257	4.831233
4728	-625.917	-791.1122	165.1952	0.6826136	0.8286325	0.9346671	4.694614
4734	-623.1636	-789.8577	166.6941	0.8522591	0.8390509	1.117612	3.640499
4740	-644.5164	-810.2472	165.7308	0.875012	1.065504	1.438417	3.86804
4746	-645.21	-809.9477	164.7378	1.321497	1.03439	1.346377	4.252362
4752	-642.2235	-807.3999	165.1764	0.7561171	0.9734028	1.195907	4.439359
4758	-628.8357	-794.9272	166.0915	0.6929414	0.946607	1.242409	3.942061
4764	-638.5021	-805.6395	167.1374	0.5125095	0.7073742	1.228353	3.565084
4770	-621.7372	-786.0493	164.3121	0.875459	0.7073742	0.8782191	5.179053
4776	-634.6654	-800.9067	166.2413	0.875459	0.5429544	0.9205775	4.151719
4782	-628.6613	-795.8808	167.2195	0.7735288	0.5429544	1.27714	3.440177
4788	-632.7192	-798.3496	165.6304	0.7326223	0.8341223	1.229477	4.254571
4794	-624.3701	-790.1122	165.7421	1.059518	0.624774	1.176986	4.148688
4800	-626.931	-792.3515	165.4205	1.059518	0.8300676	1.158506	4.233414
4806	-634.6663	-800.0601	165.3938	1.244255	0.9288131	1.095759	4.124787
4812	-623.372	-789.1033	165.7313	1.244255	0.7242699	1.233969	3.967191
4818	-629.6943	-795.6993	166.005	1.020953	0.7242699	1.181723	3.967191
4824	-632.8387	-798.5374	165.6987	1.028699	0.9244412	1.305744	3.955439
4830	-631.3234	-796.7265	165.4031	0.9158503	0.7877738	1.297937	4.268925
4836	-635.1027	-800.8845	165.7818	0.7003941	0.7077809	1.455994	4.125707
4842	-631.7245	-796.3521	164.6276	0.8578418	0.6642108	1.030373	4.951002
4848	-630.9774	-795.6743	164.6969	1.075446	0.6642108	0.9893434	4.814416
4854	-624.4233	-789.3485	164.9252	0.7143668	0.6642108	1.056174	4.847899
4860	-628.6296	-794.1005	165.4709	0.8419013	0.6034182	1.094607	4.48133
4866	-634.7678	-800.2423	165.4745	0.6713912	0.7689543	0.9121816	4.588786
4872	-641.1424	-804.6473	163.5049	0.7115346	0.8451142	0.7594592	5.703334
4878	-642.6282	-806.6287	164.0005	0.7806552	0.6105743	1.01631	5.373358
4884	-642.8121	-807.4584	164.6463	1.076226	0.8141425	1.180062	4.656826
4890	-652.6859	-816.7588	164.0729	1.288236	0.9733066	0.7636259	5.004283
4896	-649.6486	-812.4848	162.8362	1.350104	1.144191	0.9546171	5.455071
4902	-637.8768	-803.3239	165.4471	0.8417153	0.7446332	1.108116	4.416159
4908	-645.9476	-809.9163	163.9688	0.8417153	0.7258392	1.079965	5.266274
4914	-630.8031	-796.6153	165.8123	0.8888909	0.7745891	1.120118	4.160087
4920	-638.6247	-804.6363	166.0116	0.8883542	0.857593	1.133654	3.992925
4926	-641.8363	-808.2343	166.398	0.7760103	0.7881364	1.272953	3.793447
4932	-637.1708	-802.2478	165.077	0.9475674	0.8015106	0.9517749	4.622367
4938	-619.5182	-784.5438	165.0256	1.109249	0.8015106	0.9055107	4.586578
4944	-629.4229	-795.0711	165.6482	1.234687	0.6192458	0.9128118	4.256077
4950	-624.4971	-789.0952	164.5981	0.9823915	0.9134385	1.024496	4.768432
4956	-619.9683	-785.415	165.4467	0.9975209	0.8345209	1.113505	4.276726
4962	-620.8134	-786.3833	165.5698	0.8189495	0.863983	1.138617	4.276726
4968	-632.9008	-798.6547	165.7538	0.7674597	0.6290349	0.9963446	4.40597
4974	-619.7528	-785.0555	165.3028	0.6704372	0.6548358	0.9323053	4.733307
4980	-620.7708	-785.7241	164.9533	0.8394311	0.9303224	1.128643	4.581406
4986	-628.2389	-793.6395	165.4005	0.7389611	1.026473	1.383197	4.185838
4992	-631.6019	-798.3941	166.7923	0.6051065	0.7370318	1.139585	3.760421
4998	-622.6378	-788.5108	165.873	0.9587424	0.5688136	1.139585	4.17854
5004	-632.0888	-798.5938	166.505	0.6748142	0.9261636	1.281595	3.702811
5010	-624.0396	-790.863	166.8234	0.6732692	0.825451	1.281595	3.576841
5016	-627.7142	-794.6943	166.9801	0.6095711	0.7771164	1.240614	3.568905
5022	-632.4956	-797.6337	165.1381	0.8731368	0.7771164	1.250946	4.474833
5028	-627.9216	-794.4196	166.498	0.8620006	0.7428345	1.433755	3.619247
5034	-628.3683	-795.5502	167.1819	0.6004892	0.7428345	1.618982	3.252488
5040	-630.3215	-796.7239	166.4024	0.7330032	0.7220908	1.541441	3.69586
5046	-632.0297	-799.1359	167.1062	0.529942	0.8598266	1.688672	3.220534
5052	-626.6246	-792.3438	165.7192	0.6827573	0.9122237	1.403879	4.087328
5058	-623.8501	-789.7661	165.9161	0.8550441	0.8202008	1.21148	4.042857
5064	-616.8691	-783.1381	166.2691	0.7137245	0.6196312	1.268562	3.992304
5070	-619.0866	-785.0676	165.981	1.106921	0.8572629	1.31522	3.781364
5076	-623.0685	-788.1181	165.0495	1.000827	1.088791	1.21503	4.298839
5082	-624.8586	-788.9341	164.0754	0.8778494	0.9299331	1.039457	5.09975
5088	-627.8419	-793.3058	165.4639	0.9841105	0.877915	1.097083	4.25958
5094	-625.3392	-790.0867	164.7474	0.8014117	1.112881	0.9995738	4.687774
5100	-623.8028	-789.5863	165.7834	0.8088076	0.7803189	0.9851061	4.294587
5106	-629.3194	-793.7682	164.4489	0.9981661	0.9795781	1.185742	4.716016
5112	-634.702	-798.4373	163.7353	0.9351177	1.01017	0.7688981	5.361575
5118	-631.9837	-795.7991	163.8155	0.7859511	0.8531428	0.9730251	5.372106
5124	-635.9947	-800.0864	164.0917	0.8034848	0.7165472	1.235492	5.137719
5130	-633.0163	-798.3092	165.2928	0.8034848	0.8211028	1.405674	4.314729
5136	-622.2581	-787.3624	165.1043	1.026886	1.015646	1.237595	4.281633
5142	-629.2142	-794.7946	165.5804	0.6400175	0.9130597	1.237595	4.281633
5148	-628.9048	-793.3166	164.4118	0.8358912	0.9282116	1.237595	4.826531
5154	-624.885	-789.8301	164.9452	0.8358912	0.9636189	0.9654327	4.660772
5160	-634.8025	-799.1623	164.3597	0.8161249	0.7058447	0.9675148	5.136365
5166	-636.3967	-800.5121	164.1154	0.850949	0.7654785	1.121569	5.136365
5172	-634.2904	-798.3357	164.0453	0.7265052	1.015444	1.06474	5.136365
5178	-638.3997	-803.7258	165.3261	0.7265052	0.7301937	0.987544	4.622024
5184	-648.4787	-813.4648	164.9861	0.7265052	0.806055	0.8699614	4.837246
5190	-646.2731	-811.4816	165.2085	1.141595	0.7096535	0.8470477	4.547735
5196	-636.0207	-799.9889	163.9682	0.8151462	0.6753496	0.8470477	5.434991
5202	-632.8131	-797.8094	164.9963	1.109195	0.7240986	0.9987648	4.592207
5208	-630.4246	-795.9108	165.4862	0.9083039	0.8482482	1.052314	4.33172
5214	-635.348	-800.3362	164.9882	0.9083039	0.6681525	0.9166968	4.783583
5220	-620.3991	-785.7838	165.3847	0.8651984	0.6395055	0.9166968	4.599704
5226	-634.487	-800.1661	165.6791	0.7794177	0.6395055	0.9045065	4.488275
5232	-630.8868	-796.1318	165.245	0.9980142	0.8629037	1.209876	4.320217
5238	-633.4866	-799.2879	165.8012	0.7077407	0.7697602	1.263548	4.186988
5244	-625.0253	-790.9194	165.8941	0.701055	0.7372063	1.007728	4.300407
5250	-638.2107	-802.4931	164.2824	0.9407501	0.7867138	0.897103	5.10746
5256	-633.8	-798.0598	164.2598	0.9407501	0.8142311	0.8930285	5.10746
5262	-614.2004	-779.701	165.5006	0.6501025	0.6001048	1.070308	4.581329
5268	-618.7578	-783.3537	164.5959	0.9579832	0.6460279	1.045193	4.913907
5274	-613.8307	-777.9294	164.0987	0.9967079	0.7768663	0.9494285	5.154532
5280	-623.4955	-790.1432	166.6477	0.6440309	0.6991164	1.39248	3.699214
5286	-625.1427	-791.4812	166.3384	0.7405863	0.7617436	1.543293	3.70598
5292	-618.2468	-784.4802	166.2334	0.800043	0.8303586	1.524805	3.70598
5298	-618.3731	-784.0547	165.6816	0.9742349	0.9184222	1.220663	4.04837
5304	-615.879	-781.6921	165.8131	0.7925641	1.073112	1.232601	3.980768
5310	-614.7651	-780.1448	165.3797	0.7846875	0.9179903	1.010059	4.445242
5316	-618.4373	-784.8728	166.4355	0.6328564	0.5923671	0.9960282	4.106953
5322	-627.8155	-793.662	165.8465	0.7747833	0.843135	1.138686	4.155703
5328	-640.2856	-805.2374	164.9518	0.7747833	0.6645745	1.091118	4.781465
5334	-637.9721	-802.5687	164.5966	0.880372	0.9152864	1.335264	4.651308
5340	-643.2556	-808.1862	164.9305	1.034825	0.8190218	1.23204	4.488641
5346	-636.4843	-802.1025	165.6182	0.810842	0.5426572	1.028084	4.479367
5352	-633.3922	-798.3649	164.9727	0.6646482	0.9265937	1.028084	4.721586
5358	-624.0608	-788.7917	164.731	0.7937762	0.7727716	1.2603	4.743919
5364	-628.5504	-792.9957	164.4453	0.9967833	0.9733853	1.146928	4.743919
5370	-634.5388	-799.3281	164.7893	0.9967833	0.7920887	1.389958	4.51536
5376	-643.7304	-808.9612	165.2309	0.9726818	1.332256	1.21679	4.074946
5382	-641.8425	-807.2484	165.406	0.64745	1.262867	1.271776	4.160444
5388	-629.4411	-795.6188	166.1777	1.056555	0.7205662	1.277343	3.794736
5394	-636.7253	-802.6942	165.9689	0.9950585	0.8034322	1.115024	3.997505
5400	-639.8044	-804.309	164.5046	1.04512	0.7517667	1.037194	4.866767
5406	-643.6878	-808.6055	164.9177	0.6901726	1.139768	1.195912	4.526163
5412	-628.1874	-793.6318	165.4444	0.917937	0.7739275	1.284378	4.259598
5418	-631.883	-797.2484	165.3654	0.6209906	0.7739275	0.8925622	4.682865
5424	-638.6734	-804.8445	166.1712	0.5019232	0.7832377	0.9493684	4.242068
5430	-638.0805	-803.9348	165.8543	0.5867684	0.8948963	1.268342	4.144176
5436	-635.5877	-801.6241	166.0363	0.9480316	0.6889008	0.9455907	4.144176
5442	-629.7214	-795.4901	165.7687	0.8298176	1.10674	1.376578	3.88375
5448	-637.8378	-802.9264	165.0886	0.9850425	1.050262	1.376334	4.21606
5454	-636.1446	-799.1728	163.0282	0.715741	0.8231519	0.9061868	5.89351
5460	-625.4884	-791.3503	165.862	0.6097704	0.9666145	1.175151	4.141528
5466	-628.7369	-794.0666	165.3297	1.049236	0.6538017	0.9688108	4.491206
5472	-631.2159	-796.9739	165.7581	0.838104	0.5782987	0.9688108	4.403857
5478	-633.6744	-799.4116	165.7372	1.043353	0.8113005	0.9466974	4.193472
5484	-631.9971	-796.767	164.7699	0.8498292	0.957056	0.9326355	4.773141
5490	-620.9856	-785.9534	164.9678	0.8498292	0.6937709	0.974058	4.782347
5496	-623.1812	-789.2663	166.0851	0.7848508	0.9481909	1.377084	3.817796
5502	-636.5711	-802.8621	166.291	0.8868442	0.6318523	1.32977	3.842692
5508	-626.9496	-793.3798	166.4301	1.02655	0.5863185	1.088895	3.842692
5514	-618.4683	-784.1164	165.648	0.6576954	1.038927	1.04005	4.275227
5520	-626.5866	-791.6435	165.0569	0.8486618	0.8204462	1.125195	4.581095
5526	-622.8382	-789.3511	166.5129	1.112717	0.5645163	1.14231	3.724455
5532	-624.3888	-790.0292	165.6404	0.931278	1.112947	1.180782	4.008258
5538	-624.2102	-789.3556	165.1454	0.8409769	0.5405567	0.8928197	4.804434
5544	-618.2337	-784.1265	165.8927	0.8962958	0.7359959	1.017513	4.189383
5550	-635.7313	-801.656	165.9247	0.4917531	0.7880896	1.017513	4.343816
5556	-632.8892	-798.2946	165.4053	0.8055452	0.8449724	1.202654	4.351533
5562	-633.1975	-798.1593	164.9618	0.6820013	0.8314549	1.126211	4.716762
5568	-636.2619	-801.0679	164.806	1.027377	1.027322	1.330635	4.390788
5574	-633.5822	-798.8852	165.303	0.8725352	0.8359723	1.239064	4.356608
5580	-636.8851	-802.6472	165.7621	0.6691383	0.8220504	0.9875692	4.356608
5586	-634.6341	-799.8667	165.2326	0.8214895	1.006544	1.19006	4.356608
5592	-650.0604	-815.3834	165.3229	0.7382276	1.00338	0.949625	4.488177
5598	-627.4012	-793.2628	165.8617	1.081123	0.7570641	1.184387	3.995533
5604	-638.3867	-805.3364	166.9498	0.8309478	1.035104	1.269921	3.300346
5610	-634.9269	-801.6921	166.7652	0.7975575	0.6873435	1.189414	3.672478
5616	-630.623	-796.3611	165.738	0.7056871	0.8905176	1.057584	4.273658
5622	-625.8396	-790.1958	164.3562	0.8939795	0.804247	1.057584	4.993864
5628	-628.5357	-793.9545	165.4188	1.007994	0.6499354	0.934968	4.485247
5634	-618.5237	-783.2322	164.7085	0.7799527	0.6414237	0.934968	5.0125
5640	-629.3446	-793.6596	164.315	0.6979918	1.084425	1.0086	4.994368
5646	-626.5204	-792.6766	166.1562	0.7819322	0.7885863	0.9916569	4.089496
5652	-618.9662	-784.9538	165.9876	0.6305061	0.852854	1.21725	4.100507
5658	-630.1227	-796.3825	166.2599	1.131749	0.7565332	1.248675	3.701073
5664	-631.4181	-796.7803	165.3623	1.162113	1.068765	1.005737	4.160389
5670	-632.4965	-798.1489	165.6524	0.7939391	0.7472899	1.228172	4.257251
5676	-637.1547	-802.8567	165.7019	0.7939391	0.8211788	1.029747	4.301178
5682	-644.1205	-809.9815	165.8609	0.745638	0.9807002	1.237983	4.028858
5688	-645.5791	-810.5557	164.9766	0.9144013	1.031284	0.9087808	4.593435
5694	-637.944	-803.621	165.677	0.987463	0.9531896	1.027614	4.133647
5700	-626.0796	-791.9301	165.8505	0.8283912	0.934424	1.142447	4.070123
5706	-635.7691	-801.6748	165.9057	0.6864529	0.5363032	0.9019078	4.457402
5712	-633.3138	-798.6605	165.3466	0.6883978	0.5668517	0.9045375	4.755917
5718	-640.6172	-805.1714	164.5542	0.9570895	1.04853	0.9164598	4.792056
5724	-638.6387	-802.3664	163.7278	0.8242426	0.7272886	0.9623682	5.472699
5730	-634.147	-798.5849	164.438	0.9411997	0.8852447	1.122997	4.841445
5736	-636.3695	-801.7104	165.3409	0.9895342	0.7962611	1.128295	4.353799
5742	-631.4735	-797.3788	165.9052	0.7115113	0.7962611	0.9304449	4.300363
5748	-627.3408	-792.2934	164.9526	0.8038072	0.7962611	1.110258	4.685753
5754	-621.2241	-786.3813	165.1572	0.6906635	0.9444156	1.045417	4.585402
5760	-645.6763	-809.6006	163.9243	0.8099354	0.9930235	1.014467	5.199352
5766	-644.8924	-811.1642	166.2718	0.7356026	0.7243069	1.273616	3.922582
5772	-632.3901	-798.4436	166.0535	0.7570251	0.6382802	1.005183	4.232695
5778	-623.5235	-789.1601	165.6367	1.052257	0.8029291	1.208149	4.101564
5784	-626.4823	-790.958	164.4757	0.9732166	0.9272655	1.148462	4.764987
5790	-620.539	-786.8795	166.3405	0.6759886	0.653685	1.181157	4.00442
5796	-627.6788	-793.5986	165.9198	0.7119524	0.7134888	1.251548	4.154459
5802	-620.9864	-786.8591	165.8727	0.8382775	0.8549594	1.671851	3.793751
5808	-612.7921	-779.5823	166.7902	0.7517237	0.7707978	1.498918	3.458053
5814	-619.9435	-786.0246	166.0811	0.9676936	0.7707978	1.09687	3.977383
5820	-618.2285	-783.7292	165.5006	0.8588283	0.7473356	1.2821	4.276646
5826	-629.8023	-796.4477	166.6453	0.5725658	0.558749	1.112828	3.963599
5832	-621.5935	-787.2925	165.699	0.8307543	0.7446719	1.112828	4.277222
5838	-631.4918	-797.5765	166.0848	0.6164841	1.008308	1.230013	3.956166
5844	-626.9689	-793.9969	167.028	0.6316165	0.8719514	1.200185	3.499733
5850	-625.6981	-790.2632	164.5651	1.240565	0.7972948	1.038482	4.699716
5856	-628.0645	-793.2637	165.1992	0.7795268	1.032078	1.562427	4.173227
5862	-626.8331	-793.2686	166.4356	0.787017	0.8038746	1.347232	3.714018
5868	-629.8707	-796.5717	166.701	0.8167513	0.4853184	0.9915856	3.903086
5874	-620.3094	-785.5532	165.2438	0.7842923	0.8482332	1.120201	4.49887
5880	-639.7898	-806.4813	166.6915	0.5846526	0.6100366	1.294237	3.804271
5886	-631.8081	-797.1578	165.3496	1.009546	0.9923475	1.120247	4.232168
5892	-633.6629	-799.8828	166.22	0.9074832	0.645907	1.120247	3.984814
5898	-635.8857	-801.8846	165.9989	0.7188109	0.7643002	1.223531	4.094447
5904	-629.6829	-794.5848	164.902	0.7950544	0.9152422	1.174354	4.617279
5910	-631.3669	-797.8742	166.5073	1.107991	0.4854269	1.36926	3.629874
5916	-632.4572	-798.4599	166.0027	0.6675376	0.6625979	1.259364	4.152155
5922	-631.9585	-798.2425	166.284	0.8234017	1.097717	1.259364	3.66308
5928	-624.7306	-791.6444	166.9138	0.7391554	0.8039696	1.057409	3.631404
5934	-632.8317	-797.1913	164.3596	1.257535	0.7075577	0.9704286	4.89073
5940	-629.5025	-793.6356	164.1332	0.8868208	0.6750438	0.8302555	5.314545
5946	-627.3319	-792.9035	165.5715	0.8688058	0.614706	1.139307	4.379207
5952	-628.9779	-794.126	165.1481	1.29233	0.6879002	0.8269706	4.520922
5958	-621.4799	-787.1602	165.6804	0.9055019	0.7238855	1.125495	4.249846
5964	-627.5979	-793.7947	166.1968	0.9061284	0.670019	1.125495	3.983646
5970	-638.9036	-803.9706	165.067	1.539183	0.7593616	1.049727	4.270818
5976	-624.7403	-791.1225	166.3822	0.5987505	1.02792	1.185456	3.808164
5982	-630.192	-795.6273	165.4352	0.7559448	1.178572	1.066818	4.250624
5988	-629.0855	-794.7477	165.6622	0.6689652	0.877747	1.152033	4.289202
5994	-633.9866	-798.9939	165.0072	0.9331452	1.076491	0.9865392	4.496671
6000	-654.3697	-819.6727	165.303	1.146258	0.5758031	1.200332	4.357926
6006	-636.3613	-802.717	166.3557	1.026346	0.6109615	1.147397	3.840466
6012	-629.6039	-794.1452	164.5413	0.6524866	0.7205732	0.9378586	5.129541
6018	-622.0596	-787.9612	165.9016	0.6571709	0.8912207	1.502846	3.951631
6024	-616.171	-782.5937	166.4227	0.6571709	0.6094622	1.30496	3.917758
6030	-627.5844	-792.9175	165.3331	1.136035	0.5819099	1.067504	4.418959
6036	-632.6978	-797.4154	164.7176	0.9105657	0.8348052	1.201641	4.68619
6042	-632.1577	-796.6737	164.5159	0.9816681	0.6986271	1.247753	4.806151
6048	-627.921	-794.3181	166.3971	0.8211986	0.7743868	1.295916	3.763097
6054	-627.6235	-794.1502	166.5267	0.6759351	0.7570676	1.191867	3.837048
6060	-618.6126	-784.8993	166.2868	0.7840243	0.7649716	1.054716	3.99082
