Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4788	-632.7192	-798.3496	165.6304	0.0200087	0.0256178	0.0898319	0.00526069	0.0353016	0.0088916	0.00336264	0.0300313	0.0290049	0.0369363	0.0199322	0.00660537	0.0100678	0.0154056	0.0041249	0.0140174	0.0282821	0.034039	0.0220576	0.0209154	0.0139245	0.00878649	0.0447674	0.0581698	0.0735903	0.0514437	0.0968699	0.041258	0.0791976	0.0267948	0.0408448	0.00243344	0.0240206	0.0770374	0.00850946	0.00162369	0.00333601	0.0222246	0.0859386	0.0511432	0.149742	0.0682339	0.0063329	0.0426415	0.0617549	0.0471196	0.0314853	0.0552378	0.0489335	0.0167223	0.026858	0.0418364	0.0533955	0.013601	0.062699	0.0305597	0.0255999	0.0441942	0.0524096	0.369001	0.0137484	0.0437678	0.00441771	0.0346636	0.11459	0.0775201	0.0192873	0.0559881	0.0355016	0.0057033	0.00236053	0.0181196	0.00405105	0.0629278	0.00310796	0.0766029	0.0564523	0.0502132	0.0194368	0.0867035	0.0137278	0.0465793	0.146801	0.0412143	0.0415333	0.0587264	0.0159442	0.00983545	0.0227587	0.0151599	0.00764641	0.102793	0.024312	0.0115898	0.225373	0.0674591	0.0979869	0.7326223	0.8341223	1.229477	0.00470288	0.00602125	0.0211142	0.00123648	0.00829735	0.00208989	0.000790359	0.00705861	0.00681734	0.00868157	0.00468488	0.00155254	0.00236635	0.00362095	0.000969522	0.00329466	0.00664746	0.00800058	0.00518445	0.00491598	0.00327284	0.00206519	0.0105222	0.0136723	0.0172968	0.0120914	0.0227684	0.00969734	0.0186147	0.00629788	0.00960021	0.000571958	0.00564583	0.018107	0.00200007	0.000381635	0.000784101	0.00522371	0.0201991	0.0120208	0.0351956	0.0160378	0.00148849	0.0100225	0.0145149	0.011075	0.00740035	0.0129832	0.0115014	0.00393043	0.00631273	0.00983329	0.0125502	0.0031968	0.0147369	0.0071828	0.00601703	0.0103875	0.0123184	0.0867305	0.00323144	0.0102872	0.00103834	0.00814738	0.0269334	0.0182204	0.00453331	0.0131595	0.00834434	0.00134051	0.000554822	0.00425885	0.000952165	0.0147906	0.0007305	0.0180048	0.0132686	0.0118022	0.00456846	0.0203789	0.00322659	0.0109481	0.0345043	0.00968707	0.00976204	0.0138031	0.00374755	0.00231174	0.00534925	0.00356321	0.00179722	0.0241606	0.00571432	0.00272408	0.0529719	0.0158557	0.023031	4.254571
4824	-632.8387	-798.5374	165.6987	0.0529217	0.0552784	0.101381	0.0175586	0.052348	0.0266435	0.0128538	0.0499273	0.00920697	0.0220674	0.003468	0.0101633	0.013472	0.00596926	0.0592415	0.00267611	0.0312504	0.0252055	0.0246852	0.0264645	0.0141743	0.0153675	0.0559426	0.00686834	0.0800247	0.0612171	0.0796176	0.0816915	0.064469	0.0106116	0.0269414	0.0039202	0.0085998	0.0908032	0.0115732	0.0035153	0.0606288	0.0345427	0.0244244	0.0421899	0.0661943	0.027549	0.00224886	0.0442754	0.0279029	0.00965029	0.0136342	0.211062	0.00779788	0.00275626	0.00384704	0.0105828	0.0409113	0.0063783	0.0151751	0.0190072	0.000665571	0.101384	0.0395731	0.101314	0.083176	0.0724549	0.00615379	0.0397927	0.0324856	0.0701181	0.0296589	0.0102689	0.0214393	0.0206182	0.00200416	0.00728575	0.00188837	0.0697504	0.0647353	0.105296	0.0274923	0.0483264	0.0438683	0.0899123	0.00343451	0.093191	0.196384	0.0679971	0.0196709	0.0476337	0.0238335	0.00900059	0.0341318	0.0256505	0.0224006	0.0874493	0.0092334	0.00306242	0.231898	0.0465663	0.0553615	1.028699	0.9244412	1.305744	0.0133795	0.0139753	0.0256307	0.0044391	0.0132344	0.00673591	0.00324966	0.0126224	0.00232767	0.005579	0.000876767	0.00256944	0.00340594	0.00150913	0.0149772	0.000676563	0.00790062	0.00637236	0.00624081	0.00669066	0.00358348	0.00388516	0.0141432	0.00173643	0.0202316	0.0154767	0.0201286	0.020653	0.0162988	0.0026828	0.00681124	0.000991091	0.00217417	0.0229565	0.00292591	0.000888725	0.0153279	0.00873297	0.0061749	0.0106663	0.016735	0.00696484	0.000568549	0.0111936	0.0070543	0.00243975	0.00344694	0.0533598	0.00197143	0.000696827	0.000972596	0.0026755	0.0103431	0.00161254	0.00383651	0.00480534	0.000168267	0.0256314	0.0100047	0.0256139	0.0210283	0.0183178	0.00155578	0.0100602	0.00821291	0.017727	0.00749826	0.00259615	0.0054202	0.00521263	0.000506685	0.00184196	0.000477411	0.0176341	0.0163661	0.0266206	0.00695052	0.0122177	0.0110906	0.0227313	0.0008683	0.0235602	0.0496491	0.0171908	0.00497314	0.0120426	0.00602551	0.0022755	0.00862909	0.00648487	0.00566324	0.0221086	0.00233435	0.00077423	0.0586276	0.0117727	0.0139963	3.955439
4860	-628.6296	-794.1005	165.4709	0.031777	0.0762119	0.10337	0.00434799	0.0327653	0.00105594	0.00297732	0.0751444	0.00305391	0.0139301	0.0781197	0.0109891	0.0127836	0.0129196	0.0107419	0.0283247	0.0195511	0.0348219	0.00771303	0.0449061	0.0426695	0.0104703	0.00933905	0.0160141	0.0677345	0.0242351	0.0329452	0.0308949	0.0105923	0.0130504	0.0263286	0.00913051	0.00896743	0.0508797	0.0358611	0.00340921	0.0693874	0.018689	0.0928393	0.0942719	0.102295	0.0906598	0.00454594	0.00182064	0.0506016	0.00464045	0.0707766	0.0770978	0.0583376	0.00293122	0.0113073	0.0452458	0.0595412	0.0550149	0.00854855	0.010028	0.00278673	0.185666	0.0834688	0.150356	0.0207074	0.0353507	0.0898465	0.0150945	0.0883265	0.125001	0.0709282	0.0744687	0.00532026	0.0526226	0.0345313	0.134398	0.0639377	0.0192021	0.0247193	0.00837159	0.00183456	0.0376795	0.00163166	0.0643579	0.000867948	0.0787231	0.0164654	0.0693243	0.161712	0.00730881	0.0306176	0.180572	0.0624179	0.090414	0.0804707	0.0801767	0.0466344	0.000259806	0.0196581	0.161378	0.0771148	0.8419013	0.6034182	1.094607	0.00709097	0.0170065	0.0230669	0.000970246	0.00731151	0.000235632	0.000664382	0.0167683	0.000681475	0.00310847	0.0174323	0.00245219	0.00285265	0.00288298	0.00239703	0.00632059	0.00436279	0.00777045	0.00172115	0.0100207	0.00952162	0.00233642	0.00208399	0.00357352	0.0151148	0.00540803	0.00735166	0.00689413	0.00236365	0.00291216	0.00587517	0.00203746	0.00200106	0.0113537	0.00800233	0.000760759	0.0154837	0.00417042	0.0207169	0.0210366	0.022827	0.0202306	0.00101442	0.000406273	0.0112916	0.00103551	0.0157937	0.0172042	0.0130179	0.000654097	0.00252321	0.0100965	0.0132865	0.0122765	0.00190759	0.00223772	0.000621853	0.041431	0.0186259	0.0335516	0.00462082	0.00788843	0.0200491	0.0033683	0.0197099	0.0278937	0.0158275	0.0166176	0.00118721	0.0117426	0.00770559	0.0299905	0.0142676	0.00428491	0.00551606	0.0018681	0.000409379	0.00840811	0.000364102	0.0143613	0.000193681	0.0175669	0.00367423	0.0154696	0.0360857	0.00163095	0.00683226	0.0402944	0.0139284	0.0201757	0.0179569	0.0178913	0.0104064	5.79753e-05	0.00438667	0.0360113	0.017208	4.48133
4896	-649.6486	-812.4848	162.8362	0.0212206	0.0656812	0.209045	0.00299312	0.130173	0.0477336	0.0197067	0.031127	0.00247969	0.0259115	0.0330388	0.0194637	0.069688	0.0229641	0.0333036	0.0487975	0.0305066	0.0505613	0.0362631	0.061204	0.0436587	0.0452956	0.0226638	0.00239327	0.105271	0.0418785	0.0842624	0.066349	0.00577183	0.0125199	0.0771497	0.0168327	0.0524034	0.122247	0.0116579	0.0608894	0.0817569	0.0458681	0.0531751	0.171505	0.102257	0.162513	0.0181937	0.0375899	0.0562348	0.00908011	0.0665807	0.0492975	0.0284399	0.00136463	0.0323189	0.0208676	0.0357327	0.0169225	0.00616033	0.0129503	0.028969	0.199453	0.0402046	0.00429662	0.0290303	0.0517997	0.0979627	0.0160382	0.0285446	0.0495474	0.127933	0.0361644	0.0370185	0.147137	0.0215155	0.183889	0.0185734	0.0167089	0.0305935	0.219709	0.00784738	0.147985	0.00180367	0.0484175	0.00448458	0.165923	0.0263792	0.00872636	0.225206	0.00936794	0.00377877	0.107128	0.16736	0.126266	0.0292136	0.0465336	0.0486593	0.0201043	0.0173274	0.0944026	0.0211539	1.350104	1.144191	0.9546171	0.00389007	0.0120404	0.0383212	0.000548686	0.0238627	0.00875032	0.00361255	0.00570607	0.000454565	0.00474998	0.00605653	0.00356801	0.0127749	0.00420969	0.00610507	0.00894535	0.00559234	0.00926868	0.00664759	0.0112196	0.00800333	0.00830339	0.00415463	0.000438724	0.0192979	0.00767699	0.0154466	0.0121628	0.00105807	0.00229509	0.0141427	0.00308569	0.00960636	0.0224099	0.00213708	0.011162	0.0149873	0.00840834	0.00974783	0.0314395	0.0187452	0.0297913	0.00333518	0.00689082	0.0103087	0.00166453	0.0122053	0.009037	0.00521348	0.000250158	0.00592456	0.00382536	0.00655036	0.00310217	0.00112928	0.002374	0.00531047	0.0365628	0.00737013	0.000787638	0.00532171	0.00949569	0.0179581	0.00294004	0.00523268	0.00908282	0.0234521	0.0066295	0.00678607	0.0269725	0.00394413	0.0337097	0.0034048	0.00306301	0.00560827	0.0402762	0.00143855	0.0271279	0.00033064	0.00887569	0.000822093	0.0304163	0.00483572	0.00159968	0.0412839	0.00171729	0.000692708	0.0196383	0.0306797	0.0231465	0.0053553	0.00853033	0.00892002	0.00368543	0.00317638	0.0173055	0.00387784	5.455071
4932	-637.1708	-802.2478	165.077	0.0372362	0.00561815	0.0540809	0.000534057	0.131694	0.00559455	0.0262991	0.0338198	0.00172691	0.076223	0.0194106	0.00778963	0.0340279	0.0996075	0.00675242	0.00473192	0.0737002	0.0171166	0.00849423	0.0944127	0.0482017	0.0723328	0.0186072	0.00158795	0.0762672	0.0431394	0.0720622	0.0172399	0.0138845	0.0415259	0.0844852	0.00730709	0.0135335	0.0769995	0.0365893	0.0588294	0.0412106	0.00798598	0.0454246	0.0855768	0.0650623	0.158445	0.000714184	0.0372553	0.113853	0.0315648	0.0527336	0.0197481	0.0355609	0.00113533	0.0704757	0.100319	0.027485	0.00603386	0.0920421	0.00494948	0.0669624	0.0898942	0.0267135	0.0276087	0.00548544	0.0247245	0.0616817	0.00898478	0.0875821	0.0875138	0.104237	0.0672187	0.0168766	0.0868856	0.0434112	0.100697	0.00534689	0.000945256	0.00502467	0.0314257	0.0190214	0.0513056	0.0111042	0.0138444	0.00653386	0.0889815	0.0284383	0.123278	0.206484	0.0504767	0.00850294	0.0786859	0.148345	0.0207589	0.0715843	0.0303348	0.00946018	0.0073058	0.0586297	0.180788	0.0402458	0.9475674	0.8015106	0.9517749	0.00805565	0.00121543	0.0116998	0.000115537	0.0284905	0.00121032	0.00568953	0.00731654	0.000373598	0.01649	0.00419928	0.0016852	0.00736158	0.021549	0.00146081	0.0010237	0.0159443	0.00370299	0.00183764	0.0204252	0.0104279	0.0156484	0.00402548	0.000343536	0.0164996	0.00933274	0.0155899	0.00372968	0.00300375	0.00898368	0.0182775	0.00158081	0.00292782	0.016658	0.00791571	0.0127271	0.00891548	0.00172768	0.00982713	0.0185136	0.0140755	0.0342779	0.000154506	0.00805978	0.0246309	0.0068287	0.0114084	0.00427228	0.00769322	0.000245616	0.0152467	0.021703	0.00594609	0.00130536	0.0199123	0.00107077	0.0144866	0.0194477	0.00577919	0.00597285	0.00118672	0.00534888	0.0133442	0.00194376	0.0189475	0.0189327	0.0225505	0.014542	0.00365107	0.0187968	0.00939156	0.0217847	0.00115674	0.000204496	0.00108703	0.00679862	0.00411508	0.0110994	0.00240227	0.00299508	0.00141353	0.0192502	0.00615231	0.0266699	0.0446705	0.0109201	0.00183952	0.0170229	0.0320929	0.00449096	0.0154865	0.00656262	0.00204661	0.00158053	0.0126839	0.0391116	0.00870675	4.622367
4968	-632.9008	-798.6547	165.7538	0.0581784	0.00127643	0.0476756	0.000759765	0.155678	0.0185612	0.00364402	0.0512136	0.00824289	0.0964393	0.014703	0.0359351	0.0229762	0.0207232	0.0209685	0.00537913	0.0116282	0.0258082	0.0024406	0.0151097	0.00762697	0.0186677	0.00565273	0.0105279	0.0178727	0.0420594	0.0922038	0.0372338	0.0457409	0.00855326	0.046558	0.00668957	0.0382406	0.0727886	0.0245671	0.00390136	0.0639806	0.0188311	0.0424798	0.147011	0.0721785	0.129362	0.000648648	0.0572116	0.0287367	0.00897535	0.0190243	0.0145906	0.0504508	0.0153281	0.126267	0.101541	0.00713822	0.00462432	0.0593564	0.00249392	0.113049	0.114457	0.0139876	0.168047	0.0120621	0.0367839	0.0178124	0.0139382	0.122132	0.0489536	0.0288085	0.0768383	0.0112345	0.0969712	0.0799275	0.188159	0.0243822	0.000419913	0.0518195	0.00614859	0.104495	0.0117524	0.0719006	0.0344964	0.0444691	0.0481869	0.00377371	0.059656	0.216664	0.0441995	0.0471757	0.126677	0.0645477	0.00569777	0.0472172	0.0228445	0.0166799	0.0158705	0.0228576	0.0602317	0.0441908	0.7674597	0.6290349	0.9963446	0.0132044	0.000289705	0.0108207	0.00017244	0.0353334	0.00421275	0.000827063	0.0116237	0.00187085	0.0218883	0.00333707	0.00815599	0.0052148	0.00470343	0.00475912	0.00122087	0.00263919	0.00585756	0.00055393	0.00342936	0.00173105	0.00423691	0.00128297	0.00238947	0.00405646	0.009546	0.020927	0.00845076	0.0103816	0.00194129	0.010567	0.0015183	0.00867928	0.0165205	0.00557588	0.00088547	0.0145213	0.004274	0.00964143	0.0333664	0.016382	0.0293606	0.00014722	0.012985	0.00652221	0.00203709	0.00431785	0.00331155	0.0114506	0.00347893	0.0286581	0.0230462	0.00162012	0.00104956	0.0134718	0.000566032	0.0256581	0.0259777	0.0031747	0.0381407	0.00273768	0.00834865	0.0040428	0.00316348	0.0277196	0.0111107	0.00653852	0.0174396	0.00254983	0.0220091	0.0181407	0.0427054	0.0055339	9.53054e-05	0.0117612	0.00139551	0.0237167	0.00266738	0.0163189	0.00782947	0.0100929	0.0109367	0.000856499	0.0135398	0.049175	0.0100317	0.0107072	0.0287512	0.01465	0.00129319	0.0107166	0.00518489	0.00378575	0.00360205	0.00518787	0.0136705	0.0100298	4.40597
5004	-632.0888	-798.5938	166.505	0.0460938	0.00204935	0.141798	0.000652946	0.0123265	0.0141709	0.0242453	0.0246116	0.00313273	0.0210674	0.0134261	0.033163	0.0205138	0.0346151	0.0496873	0.0115566	0.010415	0.0442284	0.0394906	0.00361274	0.00777374	0.0180269	0.0271099	0.02929	0.0536346	0.0102244	0.0939035	0.0137412	0.0221917	0.00619233	0.0631608	0.019486	0.0681269	0.0800913	0.0273674	0.0105478	0.0139576	0.0352212	0.0631843	0.0432766	0.0596117	0.0987658	0.00881993	0.0804781	0.0186062	0.0135378	0.0298987	0.00146907	0.0117543	0.0011926	0.0126083	0.0604088	0.0435521	0.00779439	0.036844	0.00402186	0.0303339	0.104714	0.00435766	0.235424	0.0297391	0.0867502	0.0305562	0.00601852	0.0800089	0.00688538	0.0349754	0.0971096	0.0251952	0.00213501	0.0797156	0.0159203	0.029087	0.00820451	0.0127144	0.0319505	0.0204656	0.0364851	0.0464105	0.00375239	0.00254609	0.0173556	0.124395	0.1012	0.0189505	0.0896694	0.0705084	0.0845028	0.00295993	0.0528403	0.00553138	0.0125829	0.0287275	0.0691752	0.0213336	0.065117	0.129776	0.6748142	0.9261636	1.281595	0.0124483	0.000553457	0.0382948	0.000176338	0.00332896	0.00382708	0.0065478	0.00664675	0.000846041	0.00568956	0.00362593	0.00895618	0.00554007	0.00934833	0.0134188	0.00312102	0.00281273	0.0119445	0.010665	0.000975675	0.00209942	0.00486844	0.00732143	0.0079102	0.0144848	0.00276125	0.0253601	0.00371102	0.00599322	0.00167233	0.0170575	0.0052625	0.0183987	0.0216299	0.00739098	0.00284859	0.00376945	0.00951202	0.0170639	0.0116875	0.016099	0.0266732	0.00238195	0.0217343	0.00502489	0.00365608	0.0080746	0.000396744	0.00317444	0.00032208	0.00340506	0.0163143	0.0117619	0.00210499	0.00995027	0.00108616	0.00819213	0.0282797	0.00117685	0.0635799	0.00803149	0.0234282	0.00825216	0.00162539	0.0216076	0.0018595	0.00944562	0.0262259	0.00680433	0.000576591	0.0215284	0.00429951	0.00785537	0.00221575	0.00343371	0.00862873	0.00552704	0.00985336	0.0125339	0.00101339	0.000687611	0.00468713	0.0335947	0.0273307	0.00511788	0.0242166	0.0190419	0.0228213	0.000799373	0.0142703	0.00149383	0.0033982	0.00775831	0.0186818	0.00576147	0.0175858	0.0350479	3.702811
5040	-630.3215	-796.7239	166.4024	0.0538152	0.0113525	0.0843991	0.0163415	0.044067	0.0109947	0.0186823	0.074275	0.0117969	0.00835195	0.00274277	0.0232585	0.0193968	0.0401565	0.0375773	0.0263304	0.0223297	0.058173	0.0277306	0.0189817	0.0159551	0.0284064	0.0447918	0.0330992	0.0855111	0.0443157	0.0703526	0.0510675	0.0358316	0.0535057	0.0301785	0.0180618	0.0325276	0.117975	0.0105604	0.00839114	0.0267911	0.0203766	0.0459709	0.0272026	0.0856607	0.0845954	0.0282656	0.0158982	0.0476298	0.000323322	0.0444982	0.0672442	0.0971133	0.000147726	0.0172509	0.0296193	0.0524409	0.0212753	0.0327404	0.0166742	0.0210298	0.128719	0.00454179	0.160915	0.0253672	0.0456338	0.0108197	0.00615024	0.055798	0.00758325	0.0189343	0.0469766	0.0308785	0.0021305	0.0853503	0.0121938	0.00556489	0.00129535	0.0166442	0.0332853	0.0374196	0.0236847	0.0427653	0.013378	0.00124684	0.0614293	0.157103	0.151901	0.0144538	0.0357448	0.0517441	0.080678	0.00491765	0.0210669	0.00101256	0.00223011	0.0410542	0.0232005	0.0558568	0.069967	0.0321903	0.7330032	0.7220908	1.541441	0.0145609	0.00307169	0.0228361	0.00442156	0.0119233	0.00297487	0.00505493	0.0200968	0.00319193	0.00225981	0.000742119	0.00629312	0.00524826	0.0108653	0.0101674	0.00712431	0.00604183	0.0157401	0.00750316	0.00513593	0.00431701	0.007686	0.0121195	0.00895574	0.023137	0.0119906	0.0190355	0.0138175	0.00969505	0.0144772	0.0081655	0.00488705	0.0088011	0.0319209	0.00285735	0.00227041	0.00724894	0.00551337	0.0124385	0.00736028	0.0231775	0.0228892	0.00764792	0.00430162	0.0128873	8.74822e-05	0.01204	0.0181945	0.0262762	3.99706e-05	0.00466762	0.00801417	0.0141891	0.00575653	0.00885868	0.0045116	0.00569009	0.0348279	0.00122889	0.0435394	0.00686369	0.0123473	0.00292752	0.00166409	0.0150974	0.00205182	0.00512311	0.0127106	0.00835488	0.000576457	0.0230935	0.00329931	0.00150571	0.000350486	0.00450347	0.00900611	0.0101247	0.00640844	0.0115711	0.00361973	0.000337362	0.0166211	0.0425078	0.0411004	0.00391081	0.00967158	0.0140005	0.0218293	0.00133058	0.00570014	0.000273971	0.000603406	0.0111082	0.00627742	0.0151133	0.0189312	0.00870982	3.69586
5076	-623.0685	-788.1181	165.0495	0.100776	0.00117135	0.129601	0.0285794	0.0702436	0.00946704	0.0367646	0.0152591	0.0052371	0.0173777	0.006109	0.0338522	0.00226309	0.0501808	0.0312429	0.00978427	0.0126092	0.049875	0.0210279	0.0277157	0.0149373	0.033229	0.0212019	0.00995254	0.0782201	0.0566032	0.0671219	0.0618138	0.00177395	0.0268574	0.0312248	0.0127178	0.0217451	0.0827493	0.00951499	0.0170774	0.0255684	0.027901	0.0505752	0.106187	0.0712252	0.0643504	0.00445432	0.016858	0.0275376	0.00568323	0.0177983	0.0481788	0.0867002	0.000129737	0.0334188	0.0676484	0.00958231	0.00968068	0.0141533	0.0447391	0.0209573	0.241308	0.042733	0.00132189	0.00211387	0.00480484	0.0441625	0.0576307	0.0697138	0.000326754	0.0181096	0.0588939	0.0587318	0.120827	0.0865205	0.169303	0.0175539	0.00574643	0.0873626	0.00823328	0.0365203	0.00673552	0.0472315	0.0281407	0.0364391	0.145657	0.0121782	0.0328015	0.096547	0.0144545	0.0761218	0.0857268	0.0853299	0.261204	0.0654905	0.0103326	0.003075	0.080609	0.0245747	0.059292	0.0357761	1.000827	1.088791	1.21503	0.0234427	0.00027248	0.0301478	0.00664816	0.0163401	0.00220223	0.00855221	0.00354959	0.00121826	0.00404242	0.00142108	0.00787473	0.000526442	0.0116731	0.00726776	0.00227603	0.00293316	0.011602	0.00489153	0.00644724	0.00347472	0.00772977	0.00493199	0.00231517	0.0181956	0.0131671	0.015614	0.0143792	0.000412659	0.0062476	0.00726353	0.00295842	0.00505836	0.0192492	0.00221339	0.00397255	0.00594774	0.00649036	0.0117648	0.0247013	0.0165685	0.0149693	0.00103617	0.00392153	0.00640582	0.00132204	0.00414026	0.0112074	0.0201683	3.01796e-05	0.00777391	0.0157364	0.00222904	0.00225193	0.00329235	0.0104072	0.00487511	0.0561333	0.0099406	0.0003075	0.000491732	0.00111771	0.0102731	0.0134061	0.0162169	7.60098e-05	0.00421267	0.0137	0.0136622	0.0281068	0.0201265	0.0393835	0.0040834	0.00133674	0.0203224	0.00191523	0.00849538	0.00156682	0.010987	0.00654611	0.0084765	0.0338829	0.0028329	0.00763033	0.0224588	0.00336242	0.0177075	0.0199419	0.0198495	0.0607614	0.0152345	0.00240357	0.000715309	0.0187513	0.00571659	0.0137926	0.00832227	4.298839
5112	-634.702	-798.4373	163.7353	0.0802605	0.0138054	0.160277	0.0422314	0.0374915	0.0252763	0.0306931	0.0150176	0.00312394	0.0614584	0.00882393	0.0881064	0.0391139	0.0103457	0.0289233	0.0170229	0.0364293	0.0266629	0.0120262	0.0297277	0.0228645	0.025513	0.0253669	0.00656039	0.0579857	0.0218935	0.125351	0.0305794	0.051591	0.0316947	0.170135	0.0256192	0.0321524	0.0854892	0.0156995	0.0104036	0.0267495	0.00551471	0.0302085	0.0724836	0.0913344	0.0496542	0.0118913	0.0663485	0.0639706	0.000478347	0.00370932	0.0483181	0.0127458	0.00210451	0.0695814	0.0948366	0.0250792	0.0236935	0.0229301	0.116965	0.0381691	0.400767	0.0622188	0.0123486	0.0146013	0.0059456	0.0676292	0.00801246	0.0531192	0.0039952	0.0309405	0.100529	0.0202398	0.0622972	0.0147067	0.15376	0.0967708	0.0514598	0.0352291	0.00424123	0.003842	0.0399318	0.0770027	0.00642233	0.0187882	0.223504	0.0235991	0.0695238	0.353906	0.029753	0.024362	0.214831	0.117932	0.0856673	0.0392707	0.00735574	0.0461904	0.042288	0.0140157	0.283169	0.0589248	0.9351177	1.01017	0.7688981	0.0149696	0.00257488	0.0298937	0.00787668	0.00699262	0.00471435	0.00572464	0.00280096	0.000582653	0.0114628	0.00164577	0.0164329	0.00729522	0.00192961	0.00539454	0.00317498	0.00679452	0.00497296	0.00224304	0.00554459	0.00426451	0.00475849	0.00473124	0.00122359	0.0108151	0.00408341	0.0233796	0.00570344	0.00962236	0.00591145	0.0317323	0.00477829	0.00599682	0.0159448	0.00292815	0.0019404	0.00498911	0.00102856	0.00563425	0.0135191	0.017035	0.00926112	0.00221788	0.0123748	0.0119313	8.92176e-05	0.000691834	0.00901192	0.00237725	0.000392517	0.0129778	0.0176882	0.00467759	0.00441914	0.00427675	0.0218154	0.00711901	0.0747481	0.0116046	0.00230316	0.00272332	0.00110893	0.0126137	0.00149442	0.00990739	0.000745154	0.00577078	0.0187499	0.00377497	0.0116192	0.00274298	0.0286781	0.018049	0.00959788	0.00657066	0.000791041	0.00071658	0.00744777	0.0143619	0.00119784	0.00350422	0.0416863	0.00440153	0.012967	0.0660078	0.0055493	0.00454382	0.0400687	0.0219958	0.015978	0.00732447	0.00137194	0.00861509	0.00788723	0.0026141	0.0528145	0.0109902	5.361575
