Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-173.0808	-337.3373	164.2565	1.68629	1.947284	2.846172	2.899735
630	-176.6574	-340.1488	163.4914	1.247744	2.842874	2.148119	3.608955
636	-185.1637	-347.6934	162.5297	1.972257	3.15757	3.463533	2.839918
642	-184.6408	-343.1829	158.542	2.29927	3.283847	5.157093	3.945281
648	-180.5346	-342.6868	162.1522	1.97903	1.572655	4.816043	3.005052
654	-181.9946	-343.938	161.9434	1.97903	2.427094	4.509441	2.879041
660	-179.1839	-343.7957	164.6118	1.482778	2.324348	2.541174	2.804326
666	-168.144	-332.7786	164.6346	1.908076	1.825348	2.603107	2.747129
672	-178.4272	-342.8609	164.4336	1.448045	2.372878	2.576691	2.888666
678	-174.5606	-339.387	164.8263	1.390315	2.258923	2.840008	2.57787
684	-175.7998	-339.364	163.5642	1.189591	2.528855	2.271916	3.663455
690	-188.9768	-355.4785	166.5017	1.177318	1.157914	2.472457	2.512331
696	-182.524	-346.1104	163.5864	1.668868	1.390153	4.669959	2.512331
702	-199.4911	-363.4852	163.9941	1.450824	1.146837	3.477717	3.262986
708	-203.2647	-366.5682	163.3034	1.450824	1.605447	2.747236	3.834761
714	-184.7865	-347.5591	162.7726	1.927134	1.670211	2.87936	3.756032
720	-187.5235	-348.9672	161.4437	1.914655	2.432491	2.653129	4.286129
726	-185.2761	-348.9704	163.6942	1.914655	1.119819	2.653129	3.664764
732	-179.3442	-343.1301	163.7858	1.680368	1.305888	2.060677	3.982423
738	-178.1797	-342.8622	164.6825	1.576288	1.842001	1.670025	3.464294
744	-176.543	-340.251	163.708	1.524739	1.842001	1.647052	4.069318
750	-188.5605	-351.328	162.7675	1.560974	1.145019	1.526766	5.012207
756	-196.7953	-356.6506	159.8553	2.044592	2.977319	2.201412	5.13
762	-188.6497	-348.2656	159.6159	2.044592	2.557055	2.747403	5.13
768	-180.7773	-341.8834	161.1061	2.047817	2.626677	2.532025	4.386462
774	-191.0494	-354.6783	163.6289	1.344434	2.697319	3.620444	2.655272
780	-188.1931	-352.7037	164.5106	1.387247	1.576795	3.620444	2.655897
786	-198.5857	-360.5727	161.9869	1.611193	2.813064	3.013219	3.780918
792	-198.2444	-360.9089	162.6646	1.813679	3.144313	3.632573	2.756922
798	-193.0034	-356.1184	163.1151	1.710645	2.669224	3.422841	2.878701
804	-190.3545	-353.9667	163.6122	1.368949	3.171767	2.910658	2.878701
810	-194.8658	-358.5889	163.7231	1.582944	1.00857	5.283209	2.330248
816	-186.1197	-351.9065	165.7867	1.364521	1.00857	2.59395	2.853573
822	-191.0265	-350.1037	159.0772	2.086252	2.444268	1.996613	5.863988
828	-183.4716	-343.1212	159.6496	2.080234	1.780038	2.668875	5.486546
834	-182.5892	-346.2037	163.6145	1.837568	2.295712	3.107574	2.864325
840	-189.0568	-351.0057	161.949	2.109858	3.245971	3.457448	3.074283
846	-195.4074	-355.3485	159.9411	2.157831	2.623044	2.654354	4.910543
852	-188.3176	-348.4134	160.0957	1.968125	3.885246	2.944978	4.290921
858	-183.0373	-344.7254	161.6882	1.990707	1.947598	2.719373	4.290921
864	-175.9415	-337.7786	161.8371	1.929897	2.35024	1.909933	4.51115
870	-183.5572	-348.2777	164.7205	1.280929	3.092293	2.118184	2.773328
876	-184.9885	-352.0178	167.0294	0.9416672	1.562361	2.026646	2.364803
882	-178.3404	-344.642	166.3016	1.391803	1.304665	2.698566	2.269267
888	-186.0932	-352.712	166.6188	1.12755	1.360401	3.144689	1.905433
894	-171.9795	-336.4013	164.4217	1.62068	2.004111	2.492941	3.023228
900	-179.5031	-342.9321	163.429	1.60912	2.195325	3.854587	2.710704
906	-171.3744	-336.0386	164.6642	1.579521	2.195325	4.185727	1.71278
912	-184.9743	-350.8628	165.8885	1.39746	1.067291	2.851469	2.577187
918	-186.8889	-350.8616	163.9727	1.376334	0.8468328	3.419797	3.528406
924	-185.2935	-350.1605	164.867	1.576835	1.361231	3.831571	2.308862
930	-194.8713	-359.6837	164.8123	1.485011	1.033105	4.22791	2.355332
936	-186.7873	-353.0348	166.2474	1.324931	0.7038531	3.11648	2.455716
942	-172.0039	-335.1557	163.1517	1.886606	1.390446	4.891917	2.50902
948	-174.6226	-338.6978	164.0752	1.886606	1.570491	3.247689	2.848143
954	-185.6462	-347.892	162.2458	1.577007	1.511929	2.364342	4.629391
960	-188.7124	-353.0344	164.3221	1.23317	4.008663	2.182159	2.648242
966	-191.4332	-355.1973	163.7642	1.50187	4.141413	2.554856	2.548027
972	-186.6313	-351.0829	164.4516	1.50187	2.396175	2.887142	2.644207
978	-190.2339	-352.5549	162.321	1.976372	3.252709	2.777344	3.33325
984	-188.2726	-350.715	162.4424	1.332684	5.655255	1.941175	3.33325
990	-185.0043	-347.3185	162.3142	1.751672	2.749092	2.224962	3.99152
996	-180.8276	-346.0252	165.1976	1.130427	2.23309	2.429695	2.774517
1002	-166.8469	-331.7275	164.8806	1.351253	1.643078	3.18343	2.681855
1008	-173.5688	-337.3298	163.7611	1.63532	2.364304	2.7215	3.09712
1014	-183.2171	-346.6342	163.417	1.355894	3.221528	2.7215	3.09712
1020	-180.7939	-342.9744	162.1806	1.549866	2.211506	2.903163	4.03222
1026	-195.2692	-357.9688	162.6996	1.690156	3.22313	2.991609	3.163749
1032	-192.9374	-357.9274	164.99	1.234201	2.097636	2.335657	2.961495
1038	-183.6589	-346.7968	163.1379	1.907566	2.097636	2.335657	3.656244
1044	-189.617	-353.1703	163.5533	1.618794	2.072291	2.335657	3.595027
1050	-199.4708	-363.6506	164.1799	1.022263	2.586126	2.225105	3.404295
1056	-191.9919	-356.2856	164.2937	1.468821	2.687177	2.225105	3.027749
1062	-192.0434	-356.6535	164.6101	1.578069	1.477669	2.62148	3.140121
1068	-180.264	-344.0639	163.7999	1.612476	2.036507	1.919873	3.714027
1074	-183.0445	-347.0424	163.9978	1.612476	1.980846	1.943528	3.612946
1080	-189.1867	-353.5282	164.3415	0.979228	2.03437	2.927422	3.179243
1086	-168.3182	-333.1141	164.7959	1.574383	1.45764	2.673784	3.011432
1092	-174.7649	-340.7032	165.9382	1.045257	0.8248641	2.358543	3.204426
1098	-188.5984	-352.6272	164.0288	1.713931	2.158069	2.242467	3.274065
1104	-180.7214	-343.1394	162.418	1.783768	1.37466	1.897987	4.751051
1110	-174.7941	-338.1522	163.3582	1.140494	1.826394	1.641673	4.495697
1116	-177.5271	-340.3007	162.7736	1.683779	1.719775	1.938239	4.405171
1122	-176.5565	-339.3756	162.8191	1.371638	2.345185	1.539517	4.483432
1128	-174.7539	-335.8639	161.11	1.853664	2.905419	1.925106	4.720002
1134	-183.9642	-343.7953	159.8312	2.283417	2.905419	2.492326	4.877332
1140	-180.4235	-339.8462	159.4227	2.283417	1.608273	2.502309	5.67605
1146	-187.0346	-347.7535	160.7189	2.22756	1.744196	3.48423	4.373018
1152	-184.6284	-345.6703	161.0418	1.877959	2.719375	3.296657	4.046474
1158	-181.0952	-344.7362	163.641	1.652977	2.042255	3.89012	2.609149
1164	-193.727	-357.324	163.597	1.610714	1.899508	3.89012	2.73695
1170	-184.4532	-349.2398	164.7866	1.625798	3.036524	1.525734	2.906874
1176	-180.2124	-344.0538	163.8414	1.663455	2.76039	2.952422	2.710721
1182	-193.6288	-357.1965	163.5677	1.782105	2.799794	3.078829	2.710721
1188	-194.0842	-356.0601	161.9759	1.782105	2.480914	2.529768	4.108063
1194	-205.1157	-366.6813	161.5656	1.753394	3.35873	3.241311	3.59271
1200	-202.5413	-364.0597	161.5184	1.414009	2.158051	2.044595	4.988752
1206	-209.1732	-370	160.8269	1.938107	4.67835	3.26047	3.445317
1212	-196.5124	-359.3254	162.813	1.802804	3.157823	3.580113	2.699196
1218	-195.1081	-360.5504	165.4422	1.802804	1.862097	2.47681	2.369006
1224	-206.7804	-369.569	162.7887	1.44247	2.984895	3.014538	3.340675
1230	-195.6717	-358.9222	163.2504	1.637378	2.704994	4.537937	2.125094
1236	-184.6674	-347.6279	162.9605	1.508842	2.462759	5.226588	2.06772
1242	-187.9276	-350.777	162.8494	1.384485	3.226846	3.599688	2.891406
1248	-197.4926	-359.5402	162.0477	1.355128	5.795686	3.634676	2.493941
1254	-206.4651	-368.1091	161.644	1.336982	3.476833	3.634676	3.51572
1260	-204.5685	-368.9205	164.352	1.336982	2.84557	1.88783	3.203648
1266	-209.2896	-367.8449	158.5554	2.06276	3.450879	6.419817	3.277947
1272	-205.9237	-366.1412	160.2175	2.019585	3.782748	4.402494	3.388881
1278	-207.9029	-371.2162	163.3133	1.21507	2.129424	4.402494	2.720365
1284	-202.9353	-366.0887	163.1533	1.522223	2.3216	4.099886	2.720365
1290	-202.2065	-365.6517	163.4452	1.293028	2.69006	3.628909	2.797372
1296	-196.1638	-359.0438	162.88	1.733552	3.053104	3.783157	2.619849
1302	-183.5323	-345.9732	162.4409	1.987387	3.053104	4.090764	2.543984
1308	-185.2497	-349.1006	163.8508	1.256539	2.966842	2.453382	3.161975
1314	-179.1442	-338.8147	159.6705	2.183847	2.242912	4.714694	4.054566
1320	-183.1841	-343.8946	160.7104	2.145464	2.889024	4.925735	3.063256
1326	-181.3629	-343.8549	162.492	1.623103	3.49643	3.255048	3.063256
1332	-182.0833	-344.9793	162.896	1.507272	3.677602	3.111795	2.907125
1338	-186.619	-348.9012	162.2822	1.833172	2.918859	2.600877	3.676603
1344	-186.4809	-347.5387	161.0578	1.999083	2.977668	2.836263	4.124888
1350	-180.7282	-343.1117	162.3835	1.661557	1.952283	2.076409	4.44495
1356	-194.7175	-356.9301	162.2127	1.746593	1.841776	1.708279	4.753185
1362	-175.7388	-341.2404	165.5016	1.799832	1.065879	2.620302	2.711069
1368	-182.286	-345.2914	163.0054	1.730374	1.742795	4.595264	2.678397
1374	-186.8025	-351.7458	164.9433	1.612823	0.9656096	2.971493	3.010627
1380	-180.5699	-345.3747	164.8048	1.544046	1.555361	2.605171	3.010627
1386	-188.0192	-348.5477	160.5286	1.544046	4.712355	1.640021	4.753428
1392	-186.9459	-348.4799	161.534	1.31945	4.137944	1.749423	4.435193
1398	-179.0124	-343.6163	164.6038	1.340752	3.011767	2.892271	2.362429
1404	-183.5522	-348.2002	164.648	1.375743	2.534372	3.60562	2.075392
1410	-175.2626	-339.4134	164.1508	1.617632	1.731313	3.671114	2.617794
1416	-178.6349	-336.2834	157.6485	2.393995	6.054361	5.201985	3.499087
1422	-194.6489	-351.5488	156.9	2.393995	3.833044	5.201985	4.5978
1428	-186.7532	-344.6615	157.9083	2.393995	4.057326	5.21296	3.94401
1434	-195.4919	-352.8677	157.3759	2.057721	4.057326	3.175622	5.569587
1440	-206.6235	-361.1201	154.4966	2.490388	2.587106	3.08931	7.472473
1446	-198.0909	-351.9334	153.8425	2.055413	3.059756	3.511795	7.646598
1452	-180.69	-341.7032	161.0132	1.948906	1.080384	1.935639	5.57642
1458	-181.3275	-345.2621	163.9346	1.502051	2.353479	2.578519	3.163327
1464	-182.4257	-343.678	161.2522	1.398092	1.645814	1.69627	5.581419
1470	-181.096	-343.3998	162.3039	1.592521	3.907708	3.322221	3.00034
1476	-197.4624	-359.0655	161.6031	1.663798	2.849999	2.147756	4.447087
1482	-190.8341	-352.6309	161.7968	1.681558	3.417478	2.707637	3.786948
1488	-186.7146	-352.0205	165.3059	1.106409	2.888428	1.6651	2.885712
1494	-203.4471	-363.169	159.7219	1.562306	11.33291	2.326382	3.312425
1500	-202.606	-366.8315	164.2255	1.075594	2.523285	3.409667	2.663702
1506	-190.4803	-354.8542	164.3739	1.480772	2.411577	3.104875	2.563141
1512	-188.7391	-353.2597	164.5206	1.669387	2.116289	3.104875	2.50196
1518	-183.2534	-347.9823	164.7289	1.61519	2.116289	3.104875	2.405158
1524	-182.9988	-346.5375	163.5387	1.61519	1.972152	3.094252	3.210419
1530	-175.6435	-339.0346	163.3911	1.98619	2.442064	2.434161	3.242982
1536	-179.3683	-343.2028	163.8345	1.512304	2.450059	2.952611	2.948282
1542	-182.7718	-347.3075	164.5357	1.546573	2.316537	2.321801	2.948282
1548	-182.6099	-345.1085	162.4986	2.115433	1.944995	2.899637	3.653977
1554	-178.7073	-341.1372	162.4299	2.04944	2.248913	3.342208	3.327001
1560	-175.4092	-336.7284	161.3193	2.2835	2.516416	4.346469	3.127302
1566	-178.532	-341.4561	162.9241	1.954119	1.53931	4.58408	2.711596
1572	-183.2974	-344.8857	161.5882	2.080669	2.454676	4.070602	3.279691
1578	-185.7427	-349.7193	163.9767	1.673907	1.787993	3.074259	3.021702
1584	-185.1155	-347.007	161.8914	1.360532	4.982049	2.621546	3.439474
1590	-176.8735	-340.1947	163.3213	1.734957	2.263467	2.88144	3.251641
1596	-164.9667	-328.1217	163.155	1.734957	1.982802	3.776513	2.95537
1602	-168.4618	-332.3487	163.887	1.692293	2.259773	3.00556	2.866503
1608	-189.2492	-351.8474	162.5982	1.692293	2.527995	4.052076	2.886104
1614	-179.6982	-342.4248	162.7266	1.885945	3.064766	1.676865	3.863724
1620	-190.4779	-352.3526	161.8747	1.978843	2.850094	1.965759	4.218322
1626	-192.9341	-353.6636	160.7294	2.076779	3.282114	2.714172	4.218322
1632	-184.4924	-345.7252	161.2328	2.076779	3.006946	3.756682	3.436872
1638	-193.2567	-353.2085	159.9518	2.34167	2.927307	5.483507	3.049786
1644	-188.5136	-345.4188	156.9052	2.34167	5.925766	5.483507	3.831475
1650	-200.1776	-365.4517	165.2741	0.9352763	1.165285	1.413393	4.006379
1656	-196.1586	-360.6704	164.5119	0.9352763	1.626836	4.40045	2.42219
1662	-192.9102	-353.6093	160.6991	2.091904	2.617928	5.54085	2.851387
1668	-175.5802	-335.9574	160.3772	2.091904	2.552958	5.160134	3.300311
1674	-189.0461	-349.6783	160.6322	2.134857	3.02365	4.520092	3.300311
1680	-191.8114	-353.8126	162.0012	2.134857	1.407936	4.299575	3.399877
1686	-186.3203	-347.6367	161.3164	2.007402	2.041323	4.803481	3.247352
1692	-196.3561	-357.4506	161.0945	2.007402	1.133457	3.989256	4.326421
1698	-191.514	-355.7839	164.2699	1.443094	1.718709	2.438076	3.398112
1704	-198.0663	-361.2601	163.1937	1.688634	3.447768	3.020415	2.76065
1710	-210.1108	-370.9187	160.8079	2.053898	1.814042	4.535958	3.786577
1716	-194.4178	-356.7347	162.3169	1.838681	1.453149	2.24218	4.542208
1722	-188.0693	-353.2605	165.1912	1.590389	0.9532008	1.911438	3.510996
1728	-189.2985	-352.2956	162.9971	2.026158	0.9389468	4.087456	3.274378
1734	-203.2259	-366.4086	163.1826	1.383561	1.69597	5.388172	2.314753
1740	-193.2779	-356.8812	163.6033	1.568493	1.69597	3.15814	3.305022
1746	-188.715	-351.1727	162.4577	2.11833	1.486348	3.374175	3.639566
1752	-197.6151	-359.9663	162.3511	1.448882	3.712268	3.283245	3.152754
1758	-192.2521	-356.2631	164.011	1.610641	3.080247	2.584825	2.725321
1764	-181.2696	-344.9215	163.6519	1.503028	3.080247	3.299618	2.572426
1770	-196.2395	-356.538	160.2985	1.774048	7.518983	3.92512	2.672649
1776	-196.3703	-356.9245	160.5542	2.020062	3.339745	3.496402	3.882591
1782	-194.0661	-356.4446	162.3785	1.730287	1.978909	4.653884	2.899343
1788	-189.2151	-353.3953	164.1802	1.191408	2.775454	2.563717	3.020262
1794	-200.7057	-364.0961	163.3904	1.385274	6.613522	1.953686	2.453504
1800	-180.2599	-344.8959	164.636	1.759699	2.505017	3.018081	2.230415
1806	-197.8538	-361.3835	163.5297	1.598562	4.221621	2.229463	2.804201
1812	-196.5361	-359.703	163.1669	1.581943	2.214685	3.909274	2.844141
1818	-190.4383	-355.2047	164.7664	1.431216	3.194492	2.432144	2.414009
1824	-202.05	-365.3417	163.2917	1.723443	2.410266	3.635191	2.754213
1830	-193.5141	-359.7923	166.2781	1.39885	1.530356	2.488724	2.276664
1836	-195.6082	-359.0943	163.4861	1.39885	2.101393	1.879076	4.009276
1842	-191.2056	-356.6502	165.4446	1.076502	1.76175	1.879076	3.228794
1848	-191.239	-356.0267	164.7877	1.946596	1.469294	1.243191	3.633089
1854	-191.5533	-355.6703	164.117	1.635965	2.594739	3.739963	2.134901
1860	-185.9333	-350.5704	164.6371	1.550888	2.096759	2.545593	2.85703
1866	-187.4241	-348.9441	161.5201	2.074548	3.048547	2.545593	3.9557
1872	-190.6221	-351.8205	161.1983	2.12272	2.721003	3.675358	3.597015
1878	-195.0444	-357.4819	162.4375	1.707841	1.323165	4.224225	3.486177
1884	-184.4158	-351.3287	166.9129	1.54902	1.370951	2.040095	2.156842
1890	-178.5901	-342.0299	163.4397	1.526898	1.97831	3.145968	3.287433
1896	-172.3803	-337.5999	165.2196	1.534642	1.301225	2.611972	2.907766
1902	-181.8594	-347.6873	165.8279	1.030476	1.815712	3.265352	2.136771
1908	-170.4555	-334.6349	164.1794	1.211765	2.442762	3.011866	2.889154
1914	-170.4208	-334.8962	164.4753	1.492518	2.354735	3.671202	2.160155
1920	-182.309	-347.2443	164.9353	1.378305	2.159217	2.620618	2.703323
1926	-186.3894	-352.0305	165.6411	1.343026	1.390706	3.835303	1.934191
1932	-190.7611	-352.6137	161.8526	1.654273	3.693006	3.835303	3.005369
1938	-188.787	-354.4233	165.6363	1.377978	1.618993	3.132678	2.23614
1944	-203.9086	-368.9431	165.0344	1.597909	1.454565	3.126984	2.577447
1950	-184.815	-348.833	164.018	1.399443	4.532543	3.425107	1.73328
1956	-194.8255	-356.1363	161.3108	1.856655	4.113361	5.276109	2.162992
1962	-189.5873	-353.6581	164.0708	1.536548	1.234766	3.767344	2.941759
1968	-203.0411	-366.204	163.1629	1.695751	3.383545	3.199094	2.691419
1974	-189.3958	-353.5308	164.135	1.293944	2.900327	2.676182	2.863819
1980	-197.1795	-359.115	161.9355	1.886479	2.900327	5.049137	2.39051
1986	-197.6159	-360.5322	162.9163	1.590639	3.378024	5.383723	1.476653
1992	-199.0596	-361.5698	162.5102	1.045087	4.301847	3.857569	2.742471
1998	-195.2666	-359.1827	163.9161	1.729884	1.925807	2.934548	3.036143
2004	-202.2291	-361.3052	159.0761	1.893891	4.510297	6.953638	2.351402
2010	-204.9683	-364.3147	159.3464	2.077003	3.814181	3.667165	4.269195
2016	-193.3631	-354.9437	161.5805	2.077003	2.053904	3.957216	3.541729
2022	-203.5831	-367.0432	163.46	1.434743	2.190322	3.698192	2.895572
2028	-187.0236	-347.9138	160.8902	2.034158	2.190322	3.587448	4.111468
2034	-187.1213	-352.9425	165.8212	1.399804	1.21964	2.902727	2.491654
2040	-188.0305	-351.0039	162.9733	1.399804	4.13077	3.826517	2.313469
2046	-192.7591	-357.2856	164.5265	1.24472	3.081031	2.519183	2.67345
2052	-169.5567	-334.3951	164.8384	1.420749	2.245255	3.509379	2.132618
2058	-173.6035	-336.91	163.3065	1.420749	2.818892	4.403644	2.262222
2064	-171.076	-336.8441	165.7681	1.496778	1.778679	3.111789	1.991435
2070	-173.036	-335.2725	162.2365	1.880984	2.041894	3.665835	3.449262
2076	-184.3993	-347.2973	162.8979	1.521881	3.619423	1.987298	3.584046
2082	-192.2648	-353.9476	161.6828	1.758075	3.417326	3.727728	3.213605
2088	-182.3108	-344.2405	161.9297	2.092575	2.196913	4.248887	3.085553
2094	-190.9073	-353.6689	162.7616	2.120356	2.577081	3.358845	2.925064
2100	-187.0549	-351.9704	164.9155	1.321834	1.794414	3.488897	2.403776
2106	-192.2467	-354.2799	162.0332	1.561993	1.815221	3.309617	4.068411
2112	-196.0878	-356.6491	160.5612	1.295452	2.435713	4.682366	3.984608
2118	-191.2529	-354.042	162.7891	1.645406	2.693729	3.464358	3.077939
