Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1086	-1350.552	-1518.887	168.3348	0.01537801	3.98839	1.786484
1092	-1365.078	-1533.075	167.997	0.1561874	3.959091	1.941158
1098	-1365.092	-1533.142	168.0498	0.07868703	4.232386	1.770976
1104	-1358.184	-1526.774	168.5895	0.0311753	3.457214	1.964279
1110	-1366.123	-1534.545	168.4217	0.08146809	3.441601	2.052854
1116	-1351.744	-1520.117	168.3731	0.08146809	3.66745	1.934588
1122	-1353.007	-1521.502	168.4951	0.04158856	3.515784	1.98125
1128	-1357.836	-1525.751	167.9148	0.1483618	3.930582	2.020454
1134	-1345.933	-1514.185	168.2512	0.1177068	4.066909	1.71844
1140	-1358.274	-1526.327	168.0529	0.1208886	4.189206	1.769471
1146	-1363.173	-1531.192	168.0192	0.05393013	4.189206	1.839149
1152	-1360.211	-1528.687	168.4765	0.01942339	3.913003	1.73736
1158	-1367.671	-1536.314	168.6427	0.02390008	3.312197	2.030332
1164	-1375.008	-1543.597	168.5891	0.09570896	3.718285	1.741477
1170	-1359.479	-1527.283	167.8039	0.08178941	4.763157	1.565261
1176	-1365.706	-1533.855	168.1485	0.04709355	4.163277	1.77233
1182	-1357.147	-1525.043	167.8969	0.00840474	4.683461	1.609074
1188	-1361.779	-1529.337	167.5586	0.2405572	4.683461	1.685318
1194	-1350.145	-1518.331	168.1858	0.08054065	4.386111	1.56257
1200	-1354.011	-1522.094	168.0834	0.07600517	4.375049	1.648261
1206	-1351.87	-1519.867	167.9967	0.04846161	3.915303	2.042505
1212	-1350.93	-1519.025	168.095	0.02413697	4.262065	1.756785
1218	-1354.437	-1522.55	168.1135	0.03230106	4.262065	1.73814
1224	-1365.502	-1533.553	168.0518	0.131989	4.329569	1.663371
1230	-1360.621	-1528.738	168.117	0.1089143	4.242955	1.695034
1236	-1368.524	-1536.527	168.0029	0.07048937	4.311683	1.754072
1242	-1380.273	-1548.58	168.3064	0.03181818	4.327873	1.552523
1248	-1366.142	-1534.209	168.067	0.03062998	4.219932	1.801043
1254	-1361.899	-1529.669	167.7693	0.02602385	4.74587	1.643452
1260	-1363.518	-1531.568	168.0499	0.04427514	4.313197	1.738459
1266	-1369.093	-1536.791	167.6982	0.09744431	4.542227	1.786941
1272	-1370.477	-1538.984	168.5067	0.1290788	3.551711	1.890256
1278	-1375.462	-1543.381	167.9191	0.1626001	4.297851	1.757956
1284	-1364.874	-1532.998	168.1243	0.004544578	4.083315	1.873483
1290	-1366.576	-1534.691	168.115	0.02334981	4.083315	1.866971
1296	-1361.492	-1529.753	168.2602	0.1275326	4.11462	1.671275
1302	-1373.726	-1541.711	167.9854	0.05905906	4.709962	1.486712
1308	-1367.051	-1534.852	167.8016	0.2880642	4.709962	1.45246
1314	-1371.965	-1539.925	167.9599	0.2246258	4.010204	1.885329
1320	-1374.138	-1541.448	167.3098	0.1326465	5.510575	1.332792
1326	-1379.774	-1547.14	167.3653	0.01486894	5.405471	1.46309
1332	-1368.969	-1536.802	167.8329	0.1077211	4.474493	1.732982
1338	-1365.951	-1533.845	167.8933	0.04734656	4.474493	1.732982
1344	-1369.212	-1537.422	168.2099	0.06500245	4.113688	1.751583
1350	-1361.018	-1528.757	167.7388	0.02876733	4.843386	1.592943
1356	-1363.443	-1531.586	168.1429	0.009162266	4.115174	1.835784
1362	-1366.759	-1534.857	168.0989	0.001386616	4.128446	1.862168
1368	-1362.936	-1530.719	167.7829	0.02363431	4.128446	2.059376
1374	-1364.783	-1533.079	168.2958	0.1234544	3.531196	2.049113
1380	-1363.819	-1532.343	168.5238	0.1234544	3.121008	2.168563
1386	-1369.028	-1537.009	167.9811	0.2375416	3.306013	2.325214
1392	-1366.479	-1534.836	168.3574	0.1152408	3.727182	1.881846
1398	-1356.504	-1524.603	168.099	0.1051777	3.937197	1.9215
1404	-1360.445	-1528.708	168.263	0.2161455	3.118242	2.278757
1410	-1345.3	-1513.497	168.1972	0.04235969	3.594894	2.125375
1416	-1348.179	-1516.692	168.513	0.04249153	3.717407	1.83184
1422	-1346.305	-1514.502	168.1965	0.1250388	3.896215	1.869606
1428	-1356.963	-1524.819	167.8564	0.07947712	4.434089	1.764621
1434	-1357.272	-1525.176	167.9048	0.05043632	4.565248	1.658287
1440	-1365.592	-1533.373	167.7808	0.04350272	4.669391	1.67742
1446	-1379.002	-1546.815	167.813	0.1321926	4.852359	1.454037
1452	-1355.687	-1523.363	167.6758	0.0665049	4.852359	1.604816
1458	-1357.092	-1524.13	167.0374	0.1432233	5.552112	1.502978
1464	-1354.213	-1521.676	167.4626	0.09010774	5.296617	1.414276
1470	-1365.11	-1532.734	167.6239	0.08121544	5.052348	1.484449
1476	-1373.064	-1540.463	167.3993	0.1168096	5.390737	1.369372
1482	-1367.734	-1535.653	167.9188	0.1168096	4.149142	1.892146
1488	-1350.975	-1519.196	168.2214	0.05398164	4.087085	1.769823
1494	-1363.208	-1530.973	167.7659	0.1159296	4.492618	1.761506
1500	-1368.49	-1536.688	168.1977	0.1159296	3.576209	2.089071
1506	-1361.629	-1529.821	168.1926	0.02872476	3.479689	2.212095
1512	-1349.005	-1517.081	168.0758	0.08422578	3.731517	2.087944
1518	-1355.128	-1523.683	168.5549	0.06214683	3.533953	1.915021
1524	-1353.133	-1521.298	168.1642	0.03771586	4.184181	1.753354
1530	-1364.401	-1532.261	167.8606	0.1026954	4.340979	1.810253
1536	-1371.082	-1539.556	168.4736	0.1223816	3.727933	1.796612
1542	-1350.593	-1518.596	168.0031	0.13744	4.327913	1.695396
1548	-1343.991	-1512.21	168.2195	0.07574662	4.248585	1.641553
1554	-1356.533	-1524.391	167.8581	0.1147787	4.570943	1.641553
1560	-1369.045	-1536.535	167.4894	0.07517345	5.048362	1.59154
1566	-1365.53	-1533.404	167.8735	0.02274115	4.469604	1.767478
1572	-1362.659	-1530.436	167.7774	0.1017502	4.463911	1.783391
1578	-1368.499	-1536.45	167.9518	0.1147683	4.377387	1.712725
1584	-1358.687	-1526.783	168.0961	0.1293829	4.253332	1.688037
1590	-1362.481	-1530.247	167.7661	0.0910166	4.512559	1.764831
1596	-1366.283	-1534.324	168.0413	0.0910166	3.796019	2.063731
1602	-1354.123	-1522.367	168.2432	0.1722836	3.826056	1.853356
1608	-1364.047	-1532.379	168.3319	0.1722836	4.191434	1.530664
1614	-1353.293	-1521.242	167.9493	0.03763876	4.744498	1.503988
1620	-1367.62	-1535.926	168.3065	0.05488196	4.24969	1.592886
1626	-1350.934	-1519.175	168.2413	0.03616456	4.207123	1.683909
1632	-1359.542	-1527.8	168.2578	0.01547406	4.082733	1.774355
1638	-1359.736	-1527.934	168.1975	0.008355184	4.082733	1.821045
1644	-1371.699	-1539.868	168.1688	0.09582564	3.472519	2.188698
1650	-1388.621	-1556.786	168.1649	0.1708502	3.299492	2.254465
1656	-1363.731	-1532.323	168.5918	0.03830797	3.299492	2.062895
1662	-1356.614	-1524.928	168.3131	0.0374163	3.510456	2.108053
1668	-1369.055	-1536.923	167.8686	0.1388713	4.379658	1.752605
1674	-1360.223	-1528.371	168.1481	0.05952131	4.379658	1.610154
1680	-1368.02	-1536.061	168.0413	0.2459496	3.902593	1.888651
1686	-1359.609	-1527.803	168.1939	0.09331491	3.902593	1.888651
1692	-1368.177	-1536.613	168.4359	0.210737	3.466433	1.940601
1698	-1360.761	-1528.915	168.1538	0.1355115	3.410704	2.212765
1704	-1362.833	-1530.6	167.7668	0.1012601	4.138515	2.011877
1710	-1344.884	-1513.26	168.3755	0.02732866	3.398256	2.147196
1716	-1347.088	-1515.404	168.3158	0.02824914	3.695407	1.989959
1722	-1354.022	-1522.323	168.3008	0.02572673	4.048155	1.761345
1728	-1362.09	-1529.603	167.5132	0.1136655	4.944807	1.621439
1734	-1362.898	-1530.618	167.7199	0.2346265	4.74033	1.531229
1740	-1365.392	-1532.991	167.5996	0.2079681	4.785836	1.605692
1746	-1353.281	-1521.508	168.227	0.1055743	4.174567	1.667821
1752	-1361.024	-1528.997	167.973	0.02863702	4.319143	1.798787
1758	-1349.297	-1517.014	167.7167	0.04156428	4.878023	1.574442
1764	-1356.032	-1524.142	168.1106	0.1321232	3.947457	1.888392
1770	-1351.887	-1520.063	168.1752	0.1101288	4.256801	1.642754
1776	-1361.354	-1529.241	167.8865	0.1101288	4.545483	1.642754
1782	-1352.909	-1521.349	168.4402	0.03410572	3.419085	2.086739
1788	-1357.159	-1525.1	167.9409	0.07431645	4.404764	1.729565
1794	-1348.693	-1516.335	167.6424	0.07431645	4.874685	1.607153
1800	-1353.212	-1521.279	168.0677	0.1457009	3.941359	1.91246
1806	-1348.336	-1515.955	167.619	0.163138	4.668723	1.707818
1812	-1352.549	-1520.312	167.7637	0.08394974	4.711923	1.630243
1818	-1356.63	-1524.759	168.129	0.03573942	4.394737	1.630243
1824	-1371.786	-1539.016	167.2304	0.1486404	5.303025	1.540718
1830	-1352.784	-1520.242	167.4574	0.1414122	5.247828	1.416378
1836	-1358.63	-1526.565	167.9352	0.07521196	4.460081	1.693892
1842	-1351.708	-1519.68	167.9728	0.05380678	4.460081	1.682413
1848	-1351.109	-1518.995	167.886	0.08299096	4.460081	1.723184
1854	-1350.033	-1518.065	168.0322	0.0857987	4.311061	1.723184
1860	-1360.615	-1528.849	168.2345	0.07545869	4.311061	1.585636
1866	-1359.822	-1527.66	167.838	0.1434939	4.584085	1.62585
1872	-1356.039	-1523.373	167.3345	0.04614341	5.531782	1.365019
1878	-1366.025	-1534.166	168.1414	0.162649	4.073451	1.759355
1884	-1361.372	-1529.399	168.0273	0.06964962	3.887889	2.026311
1890	-1347.18	-1515.27	168.0902	0.006771965	3.887889	2.026311
1896	-1346.395	-1514.681	168.2864	0.01269278	3.221724	2.327636
1902	-1355.458	-1523.788	168.329	0.04611598	3.390518	2.170212
1908	-1345.216	-1513.968	168.7519	0.03247404	3.390518	1.898806
1914	-1344.171	-1512.287	168.1157	0.01851842	3.914124	1.984033
1920	-1350.947	-1519.121	168.1732	0.06726009	4.344342	1.611962
1926	-1353.581	-1521.701	168.1204	0.1022421	4.093099	1.80229
1932	-1359.889	-1528.121	168.2323	0.1027441	4.093099	1.723862
1938	-1365.255	-1533.256	168.0011	0.05841571	4.095174	1.912512
1944	-1357.554	-1525.582	168.0275	0.03579065	4.156855	1.868021
1950	-1353.389	-1521.234	167.8448	0.1140443	4.519714	1.688216
1956	-1351.95	-1520.31	168.36	0.02057316	3.905309	1.822914
1962	-1364.583	-1532.45	167.8662	0.1535893	4.349523	1.765092
1968	-1354.131	-1521.884	167.7528	0.05825188	4.305174	1.938493
1974	-1348.751	-1516.674	167.9229	0.06751446	4.663419	1.561576
1980	-1352.692	-1520.379	167.6875	0.03467115	4.838972	1.629041
1986	-1353.504	-1520.755	167.2507	0.07998384	5.286213	1.588615
1992	-1347.779	-1515.165	167.3856	0.09366951	5.343241	1.434955
1998	-1353.551	-1521.035	167.4836	0.09366951	5.402311	1.311401
2004	-1361.742	-1529.002	167.2607	0.1129104	5.517967	1.38141
2010	-1356.622	-1524.289	167.6672	0.04169169	5.289149	1.29645
2016	-1355.395	-1522.805	167.4103	0.02832304	5.166037	1.597559
2022	-1363.197	-1531.632	168.4349	0.01296632	3.914517	1.769936
2028	-1369.201	-1537.706	168.5053	0.1462162	3.557137	1.87587
2034	-1358.894	-1527.01	168.1154	0.005463142	3.916179	1.991586
2040	-1352.785	-1521.342	168.5573	0.007297806	4.134432	1.528126
2046	-1364.994	-1533.092	168.098	0.2905211	4.188407	1.61768
2052	-1361.03	-1528.312	167.2819	0.2130862	5.33239	1.431229
2058	-1347.895	-1516.062	168.167	0.04360645	4.259289	1.694366
2064	-1368.529	-1536.39	167.8608	0.06248181	4.403737	1.79447
2070	-1366.481	-1534.366	167.8854	0.2172408	4.224418	1.79447
2076	-1360.344	-1528.592	168.2481	0.1177294	3.5872	2.047439
2082	-1356.614	-1525.087	168.4727	0.04667869	3.787746	1.80823
2088	-1352.929	-1521.214	168.285	0.07761244	4.034045	1.745968
2094	-1354.973	-1523.412	168.4384	0.07761244	3.819807	1.78836
2100	-1358.163	-1526.207	168.0441	0.01883069	4.179311	1.852865
2106	-1363.679	-1531.964	168.2846	0.02335976	4.070815	1.75851
2112	-1353.287	-1521.565	168.2776	0.08857285	3.921205	1.821911
2118	-1358.99	-1527.249	168.2586	0.03678277	3.770825	1.972067
2124	-1354.452	-1522.114	167.662	0.1811708	4.201583	1.986466
2130	-1363.754	-1531.96	168.206	0.04004363	3.781454	1.997974
2136	-1360.466	-1528.475	168.009	0.2039921	3.47939	2.217675
2142	-1360.735	-1529.28	168.5445	0.1866679	3.433144	1.905991
2148	-1356.14	-1524.145	168.0053	0.06223736	4.388881	1.703881
2154	-1346	-1513.549	167.5482	0.01240468	5.121073	1.541047
2160	-1349.789	-1517.747	167.9575	0.02764137	4.875664	1.405404
2166	-1357.179	-1524.702	167.5228	0.103666	4.875664	1.671401
2172	-1355.662	-1523.84	168.1781	0.03930241	4.059807	1.828903
2178	-1365.769	-1533.632	167.8634	0.09275873	4.043328	2.016613
2184	-1376.309	-1544.385	168.0761	0.038675	3.799494	2.073015
2190	-1355.487	-1523.831	168.3433	0.07220622	3.450236	2.104878
2196	-1359.646	-1528.082	168.4359	0.06930474	3.450236	2.045845
2202	-1362.205	-1530.293	168.0877	0.09803831	4.102405	1.821333
2208	-1353.21	-1521.385	168.1755	0.0262188	3.864653	1.971961
2214	-1366.97	-1535.469	168.4989	0.1578844	3.617227	1.831108
2220	-1367.689	-1534.931	167.2417	0.1527915	5.354952	1.490471
2226	-1362.184	-1530.708	168.5236	0.03858447	4.152911	1.516218
2232	-1367.617	-1535.91	168.2937	0.0154989	3.853293	1.907241
2238	-1358.613	-1526.869	168.2564	0.004874702	3.901227	1.907241
2244	-1362.801	-1531.081	168.28	0.1247806	3.430434	2.124891
2250	-1362.39	-1530.61	168.2201	0.1435477	4.128871	1.678253
2256	-1355.094	-1523.021	167.9274	0.08154598	4.261631	1.83342
2262	-1356.91	-1524.899	167.9892	0.1034254	4.390908	1.684674
2268	-1361.467	-1529.276	167.8097	0.0546622	4.251182	1.938961
2274	-1363.915	-1531.675	167.7601	0.1821537	4.470123	1.73495
2280	-1362.433	-1529.335	166.9013	0.05886471	5.730666	1.534252
2286	-1368.905	-1536.735	167.8301	0.2134664	4.491046	1.648176
2292	-1361.72	-1529.971	168.2513	0.03126446	4.194475	1.689254
2298	-1362.715	-1530.729	168.0144	0.08982284	4.093165	1.883528
2304	-1361.587	-1529.586	167.9982	0.01691198	4.182267	1.883528
2310	-1366.556	-1534.333	167.7766	0.2366885	4.725016	1.498859
2316	-1353.934	-1521.387	167.4528	0.07937676	5.206054	1.498859
2322	-1352.783	-1521.206	168.4234	0.03144786	3.827289	1.825482
2328	-1355.503	-1523.652	168.1484	0.07428336	3.827289	1.982923
2334	-1351.885	-1519.811	167.9261	0.02510398	4.513022	1.698375
2340	-1348.62	-1516.757	168.1372	0.1794896	4.242038	1.630839
2346	-1342.272	-1510.622	168.3494	0.07396496	3.745409	1.902986
