Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3954	-207.6927	-374.4993	166.8065	0.5733094	0.4959928	1.091366	1.992516	0.701273	0.298727	0.614519	0.385481	2.255304
3960	-207.3038	-374.7573	167.4535	0.1938391	0.2697376	0.7757544	2.168609	0.670637	0.329363	0.625852	0.374148	2.155158
3966	-221.3596	-388.4523	167.0928	0.2988516	0.2237208	1.479007	1.853944	0.635627	0.364373	0.712668	0.287332	2.055858
3972	-209.564	-375.9479	166.3839	0.1568446	0.3843231	1.110434	1.396551	0.681225	0.318775	0.444046	0.555954	3.129685
3978	-214.4439	-381.5556	167.1117	0.08217258	0.521906	1.008254	1.535245	0.630801	0.369199	0.409336	0.590664	2.661355
3984	-224.524	-390.3509	165.827	0.2239935	0.4498531	1.118968	1.851376	0.651724	0.348276	0.532672	0.467328	3.118353
3990	-217.7327	-383.344	165.6113	0.1040761	0.3911504	1.118968	2.088527	0.67446	0.32554	0.6782	0.3218	3.236532
3996	-220.7723	-388.3072	167.535	0.3800403	0.4953241	0.6117349	1.843569	0.687553	0.312447	0.68971	0.31029	2.328423
4002	-218.8872	-385.6922	166.805	0.08460145	0.6352487	1.197008	2.299405	0.731135	0.268865	0.803611	0.196389	2.388445
4008	-223.2507	-390.7942	167.5435	0.5109158	0.7453023	0.3116868	2.04541	0.352196	0.647804	0.568073	0.431927	1.98376
4014	-210.9289	-379.4523	168.5233	0.2024873	0.1833474	0.6522976	1.813968	0.39269	0.60731	0.566506	0.433494	1.560846
4020	-207.2934	-375.0936	167.8002	0.08187684	0.2164735	0.6627517	2.169517	0.611455	0.388545	0.613184	0.386816	1.979784
4026	-208.0279	-375.0411	167.0132	0.04783392	0.5392993	0.7882828	1.513315	0.683998	0.316002	0.736232	0.263768	2.969954
4032	-217.418	-384.3513	166.9333	0.1303488	0.3646734	0.7882828	2.165267	0.41044	0.58956	0.744811	0.255189	2.587473
4038	-214.6566	-380.5356	165.879	0.3691224	0.3836396	1.886575	1.793716	0.574548	0.425452	0.47048	0.52952	2.587473
4044	-211.5494	-378.1186	166.5691	0.1315917	0.4854077	1.519233	1.793716	0.573849	0.426151	0.762693	0.237307	2.587473
4050	-211.1415	-378.5372	167.3956	0.0432686	0.4854077	0.7730237	1.938223	0.714011	0.285989	0.650246	0.349754	2.477329
4056	-205.4839	-372.5079	167.024	0.07054549	0.4888223	0.7758932	3.015725	0.7572	0.2428	0.680519	0.319481	2.05164
4062	-207.9246	-375.2359	167.3113	0.04138134	0.145751	0.9465126	2.654621	0.413785	0.586215	0.646636	0.353364	1.627433
4068	-215.5849	-383.4665	167.8816	0.06574392	0.2222976	0.4584407	2.589938	0.656994	0.343006	0.581376	0.418624	1.768699
4074	-214.2676	-381.3373	167.0697	0.1432149	0.3109314	0.6809957	3.286231	0.646701	0.353299	0.609871	0.390129	1.761676
4080	-225.8554	-392.8358	166.9803	0.2931164	0.3756139	1.158464	3.325615	0.650405	0.349595	0.461187	0.538813	1.336933
4086	-223.7124	-390.7704	167.0579	0.1451119	0.1825923	1.118342	2.743854	0.387542	0.612458	0.646852	0.353148	1.686919
4092	-214.7453	-382.2118	167.4665	0.05519603	0.4006599	0.7667726	2.743854	0.512051	0.487949	0.65119	0.34881	1.860117
4098	-218.3522	-385.5699	167.2177	0.4825162	0.1475044	0.5671046	2.541642	0.501345	0.498655	0.70336	0.29664	1.741008
4104	-215.7629	-382.9001	167.1371	0.3776387	0.1597657	0.545303	3.056458	0.565573	0.434427	0.630751	0.369249	1.532296
4110	-208.9914	-375.5861	166.5947	0.6748025	0.1597657	0.7435191	2.23724	0.479466	0.520534	0.659655	0.340345	2.15535
4116	-207.5836	-375.1706	167.5871	0.1343776	0.5547263	0.7435191	2.054723	0.558249	0.441751	0.659655	0.340345	2.15535
4122	-227.5214	-393.297	165.7756	0.02433552	0.5674246	1.226038	2.054723	0.820638	0.179362	0.458441	0.541559	3.169518
4128	-212.4876	-379.9622	167.4745	0.001067101	0.5048485	0.8786913	2.054723	0.62983	0.37017	0.463729	0.536271	2.236654
4134	-195.7821	-363.7661	167.984	0.0003657149	0.3572206	1.173596	2.059819	0.62983	0.37017	0.803135	0.196865	1.885466
4140	-210.2566	-377.5153	167.2588	0.003324975	0.3572206	1.305785	2.108523	0.581474	0.418526	0.654073	0.345927	2.114475
4146	-206.5143	-373.511	166.9967	0.09800697	0.3572206	0.8816456	2.588452	0.526899	0.473101	0.439376	0.560624	2.149359
4152	-213.1515	-380.8384	167.687	0.09414246	0.3616435	0.754845	1.993497	0.610452	0.389548	0.515646	0.484354	2.181312
4158	-221.1452	-388.5772	167.432	0.04563474	0.452767	0.8798455	2.233127	0.784058	0.215942	0.582049	0.417951	2.248185
4164	-233.793	-400.9007	167.1077	0.4822538	0.4706112	0.6031118	1.851962	0.678276	0.321724	0.57031	0.42969	2.493776
4170	-237.0152	-404.3505	167.3353	0.5862197	0.4545667	0.3447292	1.803606	0.482508	0.517492	0.448524	0.551476	2.350641
4176	-222.0407	-389.4131	167.3724	0.5862197	0.3332795	0.4675675	1.867343	0.721744	0.278256	0.719523	0.280477	2.41434
4182	-229.4	-395.3349	165.9348	0.5862197	0.1863632	0.5238977	2.875277	0.503962	0.496038	0.649854	0.350146	2.41434
4188	-216.5	-383.7588	167.2588	0.2804995	0.2204174	0.7595856	2.416505	0.480151	0.519849	0.649854	0.350146	1.987602
4194	-228.2702	-395.5982	167.3279	0.2946829	0.2204174	0.8369739	1.73026	0.487275	0.512725	0.656545	0.343455	2.333874
4200	-219.3909	-387.442	168.0512	0.3221018	0.3744601	0.4266004	1.548308	0.781827	0.218173	0.832457	0.167543	2.535418
4206	-218.2697	-386.3884	168.1187	0.3221018	0.369457	0.3679381	1.195438	0.714477	0.285523	0.488076	0.511924	2.482615
4212	-218.6765	-385.5735	166.897	0.07070634	0.7642227	0.3851614	1.545857	0.770916	0.229084	0.500115	0.499885	3.048401
4218	-214.5013	-381.4269	166.9256	0.3824514	0.3287556	0.9811124	1.39578	0.782888	0.217112	0.401204	0.598796	2.825199
4224	-217.8933	-384.5292	166.6359	0.1286511	0.272565	1.170639	2.450272	0.400041	0.599959	0.401204	0.598796	2.257536
4230	-215.8782	-382.4011	166.5229	0.3358736	0.6978599	1.170639	1.966403	0.421003	0.578997	0.66881	0.33119	2.424418
4236	-226.652	-392.4112	165.7592	0.3358736	0.5063961	1.034321	3.052228	0.567785	0.432215	0.709359	0.290641	2.424418
4242	-226.793	-393.2022	166.4091	0.1481108	0.5694928	1.057382	3.052228	0.503097	0.496903	0.492813	0.507187	2.014114
4248	-221.1102	-387.7061	166.5958	0.1050216	0.3923747	1.104226	3.052228	0.756833	0.243167	0.514185	0.485815	2.051617
4254	-224.7976	-391.7405	166.9429	0.3921409	0.2229788	0.9504619	2.83091	0.609622	0.390378	0.58553	0.41447	1.713113
4260	-228.5721	-395.3163	166.7443	0.3921409	0.2526089	1.162509	2.83091	0.835311	0.164689	0.700471	0.299529	1.979833
4266	-225.0637	-390.8661	165.8024	0.1216465	0.5657079	1.697776	2.754456	0.789956	0.210044	0.664796	0.335204	2.392232
4272	-232.4654	-398.4182	165.9528	0.2055726	0.4304961	1.834825	2.435374	0.648719	0.351281	0.590142	0.409858	2.292774
4278	-215.4105	-381.2272	165.8167	0.4434888	0.5392595	1.430228	2.735275	0.408451	0.591549	0.72528	0.27472	2.276462
4284	-228.4049	-395.5266	167.1217	0.4126847	0.6394754	0.8652579	1.549423	0.506976	0.493024	0.72528	0.27472	2.51103
4290	-231.2692	-396.244	164.9747	0.1290445	0.5297776	1.819622	1.549423	0.483012	0.516988	0.667832	0.332168	3.445013
4296	-220.7122	-386.7287	166.0165	0.03881815	0.5297776	1.086033	1.693032	0.54004	0.45996	0.702356	0.297644	3.226777
4302	-218.2976	-385.3896	167.092	0.03881815	0.7652698	0.527039	1.296675	0.564238	0.435762	0.565329	0.434671	2.967198
4308	-221.7687	-387.5807	165.812	0.01586155	0.5834976	0.9724985	1.548333	0.445408	0.554592	0.638761	0.361239	3.46144
4314	-227.1798	-392.5594	165.3796	0.502719	0.9852928	0.8824971	1.253934	0.566204	0.433796	0.699213	0.300787	3.46144
4320	-223.6219	-390.4618	166.8399	0.3201154	0.5798779	0.8590372	1.253934	0.723411	0.276589	0.508449	0.491551	2.953906
4326	-240.9011	-407.1714	166.2703	0.3430409	0.7805986	0.8590372	1.813148	0.714552	0.285448	0.790235	0.209765	2.956108
4332	-237.6988	-403.6839	165.9851	0.3006878	0.9394694	0.6841986	2.471671	0.569892	0.430108	0.603289	0.396711	2.592526
4338	-214.202	-380.4521	166.2501	0.6459248	1.066304	0.6587135	1.676625	0.754583	0.245417	0.726263	0.273737	2.785328
4344	-216.7468	-382.9249	166.1781	0.370412	1.044105	0.9193259	2.271403	0.788176	0.211824	0.609523	0.390477	2.468415
4350	-230.6071	-396.5705	165.9634	0.3648366	1.119967	0.522801	1.561394	0.382424	0.617576	0.533977	0.466023	3.088867
4356	-234.8212	-401.1045	166.2833	0.4920832	1.085764	0.5690215	1.360583	0.755287	0.244713	0.735555	0.264445	3.088867
4362	-233.4244	-400.3124	166.8881	0.3302022	0.6255083	0.4948456	1.563111	0.746282	0.253718	0.783759	0.216241	3.033526
4368	-237.4595	-404.0301	166.5706	0.3302022	0.6337743	0.6566703	1.64918	0.746282	0.253718	0.706896	0.293104	3.033526
4374	-222.9387	-389.6073	166.6686	0.2886186	0.4869724	0.4451192	1.52078	0.552811	0.447189	0.364346	0.635654	3.117878
4380	-225.466	-391.7936	166.3276	0.9857763	0.5442838	0.4654115	2.054319	0.672049	0.327951	0.773088	0.226912	2.670252
4386	-219.1417	-385.4615	166.3198	0.9857763	0.4231394	0.3130782	3.575029	0.724603	0.275397	0.684	0.316	1.702033
4392	-214.6751	-381.1346	166.4595	0.8768966	0.2934818	0.3799075	2.571021	0.484103	0.515897	0.847101	0.152899	2.438808
4398	-217.4904	-383.2599	165.7695	0.9598715	0.3560712	0.6467884	3.871436	0.658898	0.341102	0.387575	0.612425	1.727913
4404	-219.3961	-385.2538	165.8576	0.5308255	0.3560712	1.043233	3.816874	0.658898	0.341102	0.5846	0.4154	1.727913
4410	-227.5291	-394.2262	166.6971	0.431485	0.1668086	0.6136791	3.288299	0.633964	0.366036	0.730147	0.269853	1.711757
4416	-237.1704	-404.695	167.5247	0.1734964	0.1800369	0.7727809	3.288299	0.878643	0.121357	0.33934	0.66066	1.469073
4422	-217.7917	-385.294	167.5022	0.02092152	0.2894613	0.7727809	2.788141	0.583241	0.416759	0.579241	0.420759	1.792608
4428	-213.6106	-380.2896	166.679	0.002577545	0.2493222	0.8215042	3.607093	0.537561	0.462439	0.579241	0.420759	1.734856
4434	-212.0168	-378.8664	166.8496	0.006031084	0.2167597	0.4833929	4.326974	0.384579	0.615421	0.520892	0.479108	1.234826
4440	-219.8887	-388.1469	168.2582	0.02833099	0.2167597	0.5143201	2.90015	0.433522	0.566478	0.486408	0.513592	1.199219
4446	-223.2837	-391.0859	167.8022	0.00312071	0.4076726	0.7116827	2.958884	0.716669	0.283331	0.546826	0.453174	1.586491
4452	-219.2683	-386.0585	166.7902	0.007586478	0.3193303	0.9820252	3.571349	0.700242	0.299758	0.2292	0.7708	1.784623
4458	-233.5848	-399.0826	165.4977	0.06777462	1.148444	1.309766	1.450907	0.700242	0.299758	0.501637	0.498363	3.182295
4464	-237.5053	-404.2719	166.7666	0.01728754	0.5295628	0.8112012	1.54568	0.795771	0.204229	0.277834	0.722166	3.182295
4470	-223.3794	-389.8522	166.4728	0.009660687	0.5295628	0.7615434	1.428877	0.879675	0.120325	0.447276	0.552724	3.520954
4476	-219.5009	-386.4615	166.9606	0.01319905	0.5275313	0.7493465	1.369082	0.750771	0.249229	0.54719	0.45281	3.105995
4482	-237.6647	-404.7793	167.1147	0.06519306	0.9391703	0.4033144	1.486749	0.807408	0.192592	0.784129	0.215871	3.00671
4488	-237.1	-403.3126	166.2126	0.07017118	0.661454	0.7259814	1.948823	0.712008	0.287992	0.568	0.432	3.097201
4494	-217.6446	-384.0202	166.3757	0.5747565	0.4866324	1.125411	2.011905	0.61359	0.38641	0.466605	0.533395	2.442763
4500	-212.7734	-380.1376	167.3642	0.2914513	0.3393652	0.729091	1.734773	0.549655	0.450345	0.389921	0.610079	2.442763
4506	-213.4024	-381.2389	167.8364	0.1439045	0.6063826	0.6731734	1.634893	0.648859	0.351141	0.826722	0.173278	2.442763
4512	-220.1734	-386.9382	166.7648	0.3254056	0.6948095	0.7215754	0.9396113	0.891086	0.108914	0.752623	0.247377	3.50269
4518	-213.2815	-379.3937	166.1123	0.6051424	0.6948095	0.7168148	1.555974	0.534668	0.465332	0.537434	0.462566	2.997602
4524	-219.0653	-384.839	165.7737	0.04373924	0.7531926	1.212443	1.530143	0.656754	0.343246	0.676367	0.323633	3.292216
4530	-225.2609	-390.706	165.4451	0.1765029	0.8986231	1.290063	1.113364	0.81286	0.18714	0.382321	0.617679	3.615762
4536	-223.7961	-388.6614	164.8652	0.5689654	0.8239761	1.533879	1.972113	0.699286	0.300714	0.741262	0.258738	3.09398
4542	-232.3802	-395.5416	163.1614	0.7818039	0.9763866	3.259459	1.977311	0.724118	0.275882	0.909435	0.090565	3.344126
4548	-210.6475	-376.3684	165.7208	0.4128699	0.4303783	1.813248	1.937232	0.786224	0.213776	0.436891	0.563109	2.721205
4554	-206.4113	-370.8314	164.4202	0.09098806	0.8569802	1.123567	1.327215	0.631094	0.368906	0.591173	0.408827	4.119653
4560	-212.7903	-378.7427	165.9524	0.2346909	1.026095	1.64655	1.405926	0.588162	0.411838	0.567106	0.432894	2.679243
4566	-213.5972	-378.5128	164.9157	0.2346909	0.5426622	2.126647	1.703445	0.66919	0.33081	0.730497	0.269503	3.238529
4572	-217.6879	-384.0166	166.3286	0.03476656	0.5426622	0.6872847	1.458787	0.533009	0.466991	0.428573	0.571427	3.360949
4578	-219.6827	-385.7671	166.0845	0.02915331	0.729725	1.143521	1.437316	0.846333	0.153667	0.39798	0.60202	3.360949
4584	-236.6376	-400.764	164.1264	0.02054366	0.729725	2.66749	1.167868	0.341135	0.658865	0.535799	0.464201	3.724556
4590	-230.6208	-395.3713	164.7505	0.2155389	0.729725	1.674331	1.239911	0.739338	0.260662	0.535799	0.464201	3.724556
4596	-229.6876	-395.4967	165.8091	0.09823879	0.7252704	0.9858662	1.597703	0.864553	0.135447	0.585993	0.414007	3.509284
4602	-238.6149	-404.9217	166.3067	0.2325318	0.6740833	0.9858662	1.70247	0.823729	0.176271	0.558674	0.441326	3.03385
4608	-239.555	-406.6637	167.1086	0.1200059	0.4474621	1.49349	1.70247	0.351282	0.648718	0.717445	0.282555	2.327082
4614	-218.7344	-384.5451	165.8107	0.4856828	1.14028	0.7967347	1.70562	0.575511	0.424489	0.609421	0.390579	2.870078
4620	-222.4643	-387.7559	165.2916	0.6951285	0.8753453	0.6445728	2.165177	0.724144	0.275856	0.563217	0.436783	3.074331
4626	-215.1147	-381.772	166.6573	0.31701	0.3858753	0.9363931	2.62162	0.656188	0.343812	0.672309	0.327691	2.238543
4632	-205.4408	-372.4101	166.9693	0.1283131	0.2838108	1.339437	2.62162	0.539108	0.460892	0.672309	0.327691	1.838927
4638	-209.088	-377.1123	168.0243	0.05648555	0.3831844	0.7398918	2.341141	0.538118	0.461882	0.656908	0.343092	1.776361
4644	-209.801	-377.4877	167.6868	0.08131594	0.3831844	0.7398918	2.150486	0.532292	0.467708	0.695275	0.304725	2.135015
4650	-216.2397	-383.299	167.0592	0.007925244	0.4056277	1.122778	2.38029	0.568685	0.431315	0.671903	0.328097	2.184708
4656	-233.5878	-398.7867	165.1989	0.0348229	0.5772017	2.054674	2.834247	0.704586	0.295414	0.629315	0.370685	2.489977
4662	-243.0715	-408.1649	165.0934	0.0202318	0.5394951	1.45209	2.036002	0.573786	0.426214	0.644525	0.355475	3.343139
4668	-230.094	-396.4347	166.3407	0.1276933	0.4006497	1.00864	1.855888	0.417225	0.582775	0.667589	0.332411	2.95538
4674	-211.521	-378.4176	166.8966	0.03698011	0.5508053	1.142401	1.819636	0.805255	0.194745	0.739682	0.260318	2.743238
4680	-212.2117	-378.022	165.8103	0.4516754	0.4763527	1.779016	1.819636	0.809594	0.190406	0.46601	0.53399	2.743238
4686	-219.2206	-386.2413	167.0207	0.6973373	0.4389189	1.354283	1.164724	0.525852	0.474148	0.82786	0.17214	2.52577
4692	-224.5061	-389.3153	164.8092	0.478069	1.194638	1.010973	1.293455	0.487717	0.512283	0.843948	0.156052	3.719648
4698	-214.1298	-381.3884	167.2586	0.2270183	0.5179224	0.9650388	1.927051	0.557741	0.442259	0.648326	0.351674	2.26141
4704	-212.0915	-378.4449	166.3534	0.2561204	0.9805375	0.8820602	1.536099	0.573463	0.426537	0.56513	0.43487	2.818744
4710	-221.7219	-387.557	165.8351	0.07442384	0.517556	1.666752	1.438891	0.380186	0.619814	0.635541	0.364459	3.124605
4716	-217.7467	-383.8845	166.1378	0.1239219	0.5871032	1.013233	1.76214	0.737574	0.262426	0.711111	0.288889	3.160344
4722	-210.9075	-376.2882	165.3807	0.4033179	0.5934562	0.9000116	1.216239	0.549352	0.450648	0.62675	0.37325	3.71265
4728	-211.9438	-379.0882	167.1444	0.01249433	0.4621733	0.9000116	1.310839	0.458274	0.541726	0.566803	0.433197	2.883996
4734	-215.9013	-383.2554	167.3541	0.02158711	0.5552294	0.8580293	1.122623	0.757313	0.242687	0.608821	0.391179	2.955097
4740	-229.4588	-394.5139	165.0551	0.5412435	0.7462958	0.8914463	1.819585	0.782915	0.217085	0.410299	0.589701	3.496775
4746	-223.6638	-391.3884	167.7247	0.5606223	0.3813291	0.6220114	1.173713	0.614605	0.385395	0.459969	0.540031	2.461914
4752	-212.7499	-379.6915	166.9416	0.2005695	0.6900414	0.8929783	1.9221	0.344357	0.655643	0.575405	0.424595	2.445879
4758	-217.5959	-383.7292	166.1333	0.3464258	0.4304534	0.9822803	2.729482	0.712309	0.287691	0.575405	0.424595	2.445879
4764	-218.182	-383.8918	165.7099	0.6943832	0.2369219	0.5326018	4.453784	0.600403	0.399597	0.731951	0.268049	1.58446
4770	-205.5136	-373.7228	168.2092	0.2559454	0.2952049	0.4714168	2.432139	0.704163	0.295837	0.50507	0.49493	1.599443
4776	-215.9493	-382.7993	166.85	0.2559454	0.2952049	1.148344	2.708789	0.554692	0.445308	0.498413	0.501587	1.866843
4782	-224.2005	-391.2882	167.0877	0.7166446	0.2829622	0.7314791	2.98976	0.637534	0.362466	0.72764	0.27236	1.564177
4788	-219.5081	-386.1137	166.6056	0.3332524	0.5774939	0.7593652	2.720829	0.65299	0.34701	0.7146	0.2854	2.268064
4794	-223.8892	-390.2586	166.3694	0.5960406	0.3831765	0.8083488	2.761772	0.559829	0.440171	0.760019	0.239981	2.268064
4800	-228.5337	-396.0304	167.4967	0.1805498	0.2410814	0.7958611	2.633056	0.356966	0.643034	0.506349	0.493651	1.746722
4806	-205.4848	-372.4618	166.977	0.1935675	0.4355109	0.6601706	2.146117	0.827799	0.172201	0.506349	0.493651	2.677041
4812	-210.8065	-378.9754	168.1689	0.08359477	0.4137764	0.6601706	1.852662	0.894326	0.105674	0.523325	0.476675	2.317624
4818	-208.6411	-373.3523	164.7112	0.407918	0.4938856	1.203624	2.155721	0.55882	0.44118	0.77912	0.22088	3.509304
4824	-221.6343	-387.703	166.0687	0.407918	0.4063931	1.138198	2.831433	0.791983	0.208017	0.393552	0.606448	2.366206
4830	-222.0171	-388.5849	166.5678	0.407918	0.4063931	0.7489233	2.280971	0.656052	0.343948	0.754361	0.245639	2.620047
4836	-226.801	-392.7176	165.9166	0.3198984	0.3600269	0.7489233	1.545548	0.670277	0.329723	0.549496	0.450504	3.426699
4842	-227.878	-393.2495	165.3715	0.4714663	0.8335512	0.5866598	1.091501	0.721281	0.278719	0.51152	0.48848	3.832587
4848	-220.4862	-386.5183	166.032	0.2242466	0.7537768	0.4201363	1.091501	0.746596	0.253404	0.720212	0.279788	3.776107
4854	-214.9492	-381.5413	166.5921	0.6557054	0.4450483	0.3226876	1.211122	0.727315	0.272685	0.664561	0.335439	3.224203
4860	-209.0377	-376.1461	167.1084	0.3088383	0.6204006	0.4818473	1.579998	0.689098	0.310902	0.639106	0.360894	2.779989
4866	-210.5431	-378.4743	167.9312	0.08072866	0.4478052	0.3457169	1.470544	0.80349	0.19651	0.504159	0.495841	2.644388
4872	-216.8272	-384.6349	167.8077	0.8171701	0.4891835	0.3457169	2.079364	0.69996	0.30004	0.619679	0.380321	1.763792
4878	-218.0285	-384.5265	166.498	0.8171701	0.5971283	0.3046018	1.571076	0.47047	0.52953	0.544584	0.455416	2.802562
4884	-232.1702	-398.7269	166.5567	0.2253144	0.6850473	0.7474675	2.163641	0.844501	0.155499	0.658116	0.341884	2.802562
4890	-227.7294	-393.7266	165.9972	0.2926839	0.5501021	0.6697259	2.116548	0.728179	0.271821	0.614684	0.385316	3.09913
4896	-239.9215	-405.475	165.5535	0.6282488	0.5501021	0.819425	2.116548	0.442394	0.557606	0.685014	0.314986	3.041465
4902	-231.4192	-397.4478	166.0287	0.2976444	0.4370889	0.9961205	1.871892	0.757556	0.242444	0.556508	0.443492	3.083933
4908	-224.4151	-389.3723	164.9572	0.3145117	0.5567058	1.607664	2.236419	0.654996	0.345004	0.513188	0.486812	3.03493
4914	-233.6024	-399.1893	165.5869	0.1658557	0.3495533	0.9506096	1.453769	0.719618	0.280382	0.39802	0.60198	3.681798
4920	-234.6074	-400.9033	166.2959	0.1658557	0.4871464	0.8737231	1.590265	0.61727	0.38273	0.39802	0.60198	3.162828
4926	-233.5145	-398.9136	165.3991	0.4651104	1.072577	1.151641	2.535831	0.841936	0.158064	0.410498	0.589502	2.633131
4932	-227.7958	-395.1284	167.3326	0.4651104	0.6648787	0.5613851	1.158741	0.439544	0.560456	0.741927	0.258073	2.763252
4938	-229.8268	-394.7343	164.9075	0.4651104	0.9481934	1.196297	1.999601	0.744189	0.255811	0.616567	0.383433	3.201115
4944	-223.6074	-388.3735	164.7661	0.7502145	0.8424533	1.252529	3.188143	0.506595	0.493405	0.665174	0.334826	2.35271
4950	-235.0054	-397.3134	162.3079	0.6321297	1.343287	1.252529	1.544438	0.533465	0.466535	0.707595	0.292405	4.566026
4956	-238.8367	-402.4611	163.6244	0.9308683	2.679112	1.252529	1.377606	0.710391	0.289609	0.704358	0.295642	3.133342
4962	-227.3527	-392.1735	164.8209	0.1480665	0.6837722	0.898928	1.429693	0.601023	0.398977	0.70369	0.29631	4.056069
4968	-224.266	-390.183	165.917	0.07860654	0.7807638	0.9699352	1.72598	0.651234	0.348766	0.425031	0.574969	3.163236
4974	-211.6897	-377.4706	165.7808	0.2943519	0.7807638	1.393617	2.330621	0.533805	0.466195	0.627501	0.372499	2.479037
4980	-219.0748	-386.4454	167.3706	0.3405338	0.3493329	0.5668903	1.81155	0.555421	0.444579	0.847269	0.152731	2.639333
4986	-218.8118	-385.7476	166.9359	0.08038503	0.8813592	0.7124233	1.457936	0.555421	0.444579	0.460705	0.539295	2.77249
4992	-229.0613	-394.8404	165.7791	0.3525186	1.019444	0.9460629	1.974239	0.659068	0.340932	0.635467	0.364533	2.824288
4998	-223.5753	-389.8569	166.2817	0.2729993	1.124103	0.7962552	1.609401	0.648044	0.351956	0.668416	0.331584	2.824288
5004	-228.8741	-394.561	165.687	0.5886048	1.866855	0.6289027	1.350922	0.688188	0.311812	0.626476	0.373524	2.824288
5010	-215.9609	-381.4148	165.4539	0.1145941	0.7679994	0.5178176	1.12894	0.719767	0.280233	0.602626	0.397374	4.044914
5016	-220.6011	-385.8474	165.2464	0.1028959	0.651307	1.026952	1.502364	0.697554	0.302446	0.826994	0.173006	3.884741
5022	-227.6467	-393.44	165.7933	0.1430826	0.651307	1.332586	1.69852	0.775896	0.224104	0.352907	0.647093	3.172581
5028	-225.0397	-391.7374	166.6977	0.1169913	0.7732369	1.268321	1.576746	0.86199	0.13801	0.414543	0.585457	2.783398
5034	-221.7338	-386.4244	164.6906	0.2540728	0.7654872	2.063103	1.413565	0.681385	0.318615	0.595548	0.404452	3.394173
5040	-232.8621	-397.0404	164.1783	0.6604672	0.9598988	0.8113315	1.241129	0.571416	0.428584	0.481786	0.518214	4.077
5046	-221.0871	-384.7198	163.6328	0.510716	1.045879	0.9231658	1.645957	0.738471	0.261529	0.543854	0.456146	4.199806
5052	-223.248	-390.689	167.441	0.510716	0.9234625	0.6143978	1.437634	0.804192	0.195808	0.675246	0.324754	2.411321
5058	-225.8024	-393.6766	167.8742	0.8319051	0.5830101	0.6844459	1.8255	0.619386	0.380614	0.926288	0.0737117	2.086943
5064	-224.6763	-391.9761	167.2998	0.2191199	0.4521779	0.8692609	1.956589	0.681547	0.318453	0.361272	0.638728	2.342959
5070	-227.6866	-394.3004	166.6138	0.1767353	0.5278097	1.144333	2.373872	0.681547	0.318453	0.667685	0.332315	2.350944
5076	-220.4478	-386.777	166.3291	0.1767353	0.8524652	1.144333	2.235042	0.820851	0.179149	0.52663	0.47337	2.522058
5082	-219.0211	-384.9042	165.8831	0.2899477	1.297152	1.444216	1.844544	0.482853	0.517147	0.713832	0.286168	2.412966
5088	-222.3504	-389.8237	167.4732	0.06008374	0.3178028	1.314461	2.508888	0.440985	0.559015	0.789892	0.210108	1.748597
5094	-222.1623	-389.5013	167.339	0.2038887	0.2651178	1.122303	2.432212	0.515994	0.484006	0.6982	0.3018	1.80916
5100	-214.6327	-382.0997	167.467	0.526043	0.6961913	0.3871636	2.378673	0.569274	0.430726	0.468431	0.531569	1.80916
5106	-223.4363	-388.9855	165.5492	1.085094	1.15603	0.5508595	2.739436	0.569274	0.430726	0.448695	0.551305	2.123864
5112	-224.1038	-389.5289	165.4251	0.6320423	1.15603	1.064046	2.739436	0.768451	0.231549	0.89118	0.10882	2.583389
5118	-227.6965	-392.8984	165.2019	0.5845104	0.5821646	1.258938	2.739436	0.574142	0.425858	0.520765	0.479235	2.581247
5124	-215.952	-383.2755	167.3235	0.3461773	0.3928944	0.7573632	1.702041	0.345791	0.654209	0.578444	0.421556	2.458894
5130	-207.1441	-374.5529	167.4089	0.06431681	0.4138759	0.897932	1.768716	0.616405	0.383595	0.649673	0.350327	2.458894
5136	-209.6203	-375.4069	165.7866	0.5608274	0.4694689	1.478284	2.282224	0.52644	0.47356	0.79781	0.20219	2.562513
5142	-202.0221	-368.9214	166.8993	0.1234195	0.5444308	0.7867925	2.282224	0.666006	0.333994	0.576134	0.423866	2.441014
5148	-204.7939	-371.0138	166.2199	0.08387791	0.8301038	1.151968	1.370878	0.589397	0.410603	0.766615	0.233385	3.128516
5154	-214.7317	-380.9192	166.1875	0.09103465	0.4044243	1.099293	1.882811	0.598948	0.401052	0.658139	0.341861	2.997931
5160	-211.9604	-377.7729	165.8125	0.09103465	0.8369213	1.099293	1.882811	0.752049	0.247951	0.797989	0.202011	3.197661
5166	-211.6248	-377.5767	165.9519	0.02050578	0.69368	1.092029	1.747789	0.507025	0.492975	0.758746	0.241254	3.197661
5172	-220.574	-386.1293	165.5553	0.2335237	0.7117723	0.8815364	1.813281	0.868748	0.131252	0.718928	0.281072	3.581609
5178	-207.7124	-373.9633	166.2509	0.2040093	0.6932941	0.9318695	1.410847	0.567372	0.432628	0.710063	0.289937	3.176997
5184	-208.5481	-375.488	166.9398	0.004491448	0.4794131	0.8729557	1.842553	0.606092	0.393908	0.680738	0.319262	2.749747
5190	-215.4091	-382.8857	167.4766	0.002929513	0.4812461	1.201944	1.842553	0.406192	0.593808	0.636983	0.363017	2.184863
