Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
684	-222.0205	-386.428	164.4075	1.057925	4.415761	3.325919
690	-223.0096	-389.1749	166.1653	0.8960387	5.639676	1.526663
696	-192.9572	-357.0841	164.1269	0.762211	8.497132	0.9433916
702	-201.9047	-364.4124	162.5077	1.197659	9.369494	1.232915
708	-211.6513	-376.6597	165.0084	1.143309	6.152247	1.810432
714	-219.9757	-385.679	165.7033	0.9451468	6.028362	1.544601
720	-222.9477	-381.9026	158.9549	1.087005	12.88048	1.357138
726	-213.4006	-373.8255	160.4249	1.087005	11.40267	1.363307
732	-214.5833	-377.7988	163.2156	1.360309	8.612071	1.134979
738	-229.6198	-391.6495	162.0297	1.042591	9.653664	1.508069
744	-219.0288	-384.4187	165.3899	0.6328324	6.501586	1.655565
750	-212.638	-379.0352	166.3973	0.8646548	5.888019	1.168545
756	-209.7164	-375.0203	165.3038	1.460004	5.730036	1.677311
762	-205.0653	-372.7689	167.7037	0.9736554	4.358013	1.265832
768	-211.0704	-377.7922	166.7217	0.9736554	4.880877	1.618159
774	-201.9252	-367.1367	165.2115	1.574994	6.240378	1.272833
780	-204.0413	-365.8304	161.7891	1.31709	9.188288	1.817018
786	-199.6325	-362.7377	163.1052	1.327831	7.256612	2.219472
792	-196.2245	-360.3888	164.1643	1.307821	6.405497	2.097084
798	-201.2778	-366.8026	165.5249	1.302344	5.064282	2.088009
804	-200.4042	-364.0758	163.6716	1.302344	7.673279	1.566429
810	-203.2731	-368.7641	165.4909	0.8795569	6.276721	1.566429
816	-202.1392	-366.2951	164.1559	1.096793	7.658215	1.366213
822	-194.4773	-358.961	164.4837	1.126659	7.521282	1.184448
828	-193.436	-357.5582	164.1222	1.091487	7.334961	1.638054
834	-194.2837	-359.2462	164.9625	0.9430451	7.113959	1.278855
840	-200.9709	-365.5118	164.5409	1.65378	4.772964	2.673531
846	-195.6257	-360.0147	164.389	1.65378	6.690675	1.502503
852	-198.6981	-363.7131	165.015	1.035944	6.988749	1.262245
858	-201.4171	-365.6161	164.1989	1.312742	7.723028	1.09253
864	-194.2221	-359.1548	164.9327	0.9028506	6.69727	1.649461
870	-201.2639	-366.2257	164.9618	0.8820232	7.41069	1.074185
876	-198.4453	-362.1573	163.712	0.8820232	8.620185	1.111316
882	-205.9432	-369.1981	163.2549	1.395017	8.443894	1.216879
888	-210.8837	-375.3975	164.5138	1.116778	6.701268	1.791162
894	-226.2659	-391.427	165.1612	1.500364	5.02837	2.219291
900	-211.8636	-377.3498	165.4862	1.451713	3.503104	2.99331
906	-215.5197	-380.9543	165.4346	1.178317	3.503104	3.187196
912	-209.0953	-375.5135	166.4182	0.8710917	5.099501	1.751508
918	-208.8538	-372.992	164.1381	1.128841	7.731047	1.296452
924	-191.8411	-356.2785	164.4374	1.10417	7.582791	1.19079
930	-190.2366	-356.5398	166.3033	1.335187	4.575393	1.872297
936	-190.2488	-354.3932	164.1444	0.8139244	7.631539	1.608312
942	-182.5651	-348.9701	166.405	0.8710303	5.313785	1.608312
948	-186.9997	-350.4809	163.4812	0.8480201	7.392157	2.198939
954	-179.4504	-343.8634	164.4131	0.6450935	7.875333	1.348325
960	-195.6121	-361.269	165.6568	1.732426	5.656993	1.256799
966	-190.1379	-355.1332	164.9953	0.848049	6.787145	1.578661
972	-185.4629	-349.7378	164.2748	0.4139287	8.548073	1.090589
978	-191.5477	-357.4918	165.9441	0.5190678	6.733971	1.126736
984	-189.6876	-355.1593	165.4717	0.4193002	7.085051	1.314257
990	-193.5213	-358.4666	164.9453	0.6628159	7.627188	1.091961
996	-195.6287	-359.2002	163.5716	0.7094633	8.95431	1.091961
1002	-207.2184	-370.8222	163.6038	0.6772577	8.95431	1.091961
1008	-205.4045	-371.4656	166.0612	0.8152021	5.673608	1.63713
1014	-207.479	-372.6741	165.1951	0.5072219	7.145056	1.415773
1020	-203.9419	-369.5227	165.5808	0.8650627	6.556635	1.292814
1026	-205.9423	-370.1109	164.1687	0.6555102	8.093683	1.360709
1032	-209.8448	-374.3378	164.4929	0.7743243	7.650613	1.360709
1038	-214.3278	-380.0605	165.7327	0.7743243	6.423362	1.350761
1044	-222.8805	-389.0075	166.127	1.239596	4.450149	2.136951
1050	-222.8667	-388.4991	165.6324	0.9350271	4.788587	2.432003
1056	-210.8101	-375.9865	165.1764	1.134796	6.029176	1.785206
1062	-211.7041	-370.3839	158.6798	1.264551	13.3448	1.041253
1068	-218.884	-378.4363	159.5523	1.194599	12.54508	1.03858
1074	-211.9915	-375.8255	163.834	0.9692802	8.109289	1.364877
1080	-205.1328	-370.4857	165.3529	0.8673204	6.692374	1.364877
1086	-199.548	-364.2581	164.7101	1.216587	6.692374	1.587061
1092	-213.7151	-377.3752	163.6601	1.441539	7.393013	1.67676
1098	-219.6606	-382.7017	163.0412	0.945164	8.870809	1.408235
1104	-201.3908	-364.1219	162.7311	0.7967927	9.329298	1.408235
1110	-197.8985	-361.2082	163.3097	1.097237	8.845852	1.075726
1116	-216.1167	-379.772	163.6554	1.075484	8.033166	1.479465
1122	-222.078	-384.194	162.116	0.8220035	10.52114	0.8615609
1128	-220.2759	-385.2323	164.9564	0.8718854	7.055168	1.38776
1134	-230.9193	-394.2597	163.3404	0.9154101	8.759473	1.282364
1140	-225.7097	-387.4695	161.7597	1.31088	9.305672	1.760212
1146	-218.9911	-383.3948	164.4036	0.7456399	7.678293	1.431087
1152	-213.1434	-376.6356	163.4922	0.7456399	8.940358	1.143659
1158	-207.0254	-372.56	165.5346	0.9676676	6.239316	1.496378
1164	-203.9275	-369.4494	165.5219	0.7229992	6.239316	1.684187
1170	-204.2835	-367.5498	163.2663	1.279322	7.964721	1.665548
1176	-202.3478	-367.1558	164.808	1.069094	6.65318	1.651282
1182	-210.113	-373.8382	163.7253	1.499045	7.151434	1.760599
1188	-202.0463	-366.6639	164.6175	0.8784633	7.151434	1.566274
1194	-201.28	-365.6846	164.4046	1.124832	7.067332	1.603279
1200	-203.2933	-368.5833	165.29	1.015749	5.034896	2.44163
1206	-207.6115	-373.8695	166.258	0.5693034	5.034896	2.107254
1212	-220.0315	-385.5293	165.4978	1.485195	3.981036	2.675726
1218	-227.8733	-393.5572	165.6839	0.8523838	3.42039	3.281422
1224	-233.4016	-395.5959	162.1943	1.065528	7.401769	2.860325
1230	-232.8343	-397.0277	164.1933	1.130796	5.644525	2.672898
1236	-224.6428	-388.6678	164.025	1.30506	6.243581	2.293982
1242	-214.3519	-379.9474	165.5955	1.062641	6.007798	1.552668
1248	-205.0662	-367.5903	162.5241	1.520861	9.103537	1.169787
1254	-206.619	-370.9097	164.2906	1.124594	7.012793	1.723948
1260	-204.7717	-369.4313	164.6596	0.8829971	6.931069	1.691668
1266	-218.4058	-380.8607	162.455	0.9871858	9.70014	1.175234
1272	-224.4791	-384.8145	160.3355	0.8401973	12.09235	1.061462
1278	-221.6176	-383.4894	161.8718	1.103428	9.433249	1.737679
1284	-215.9539	-378.406	162.4521	0.938668	7.727077	2.580778
1290	-215.1634	-382.8598	167.6964	0.689779	3.627591	2.007093
1296	-207.4511	-374.6625	167.2113	0.9142062	3.237209	2.427764
1302	-216.8008	-381.5335	164.7327	0.866055	5.55703	2.557195
1308	-215.2016	-379.5909	164.3893	1.005695	5.760774	2.557195
1314	-206.7674	-371.5522	164.7849	1.255221	6.070672	1.942161
1320	-201.3601	-365.5874	164.2273	1.11628	6.914248	1.84223
1326	-194.9244	-359.4214	164.497	1.11628	6.275423	2.08984
1332	-201.8733	-363.3722	161.4989	1.158271	10.54005	1.126678
1338	-197.7346	-362.4971	164.7625	1.04171	7.366958	1.149895
1344	-197.2157	-363.6955	166.4798	0.9929082	4.791746	1.837657
1350	-204.3644	-370.0528	165.6884	0.7575185	5.330865	2.162985
1356	-199.9298	-366.2955	166.3657	1.042372	4.661815	1.969618
1362	-196.4442	-358.5802	162.136	0.970677	9.568936	1.545547
1368	-212.7903	-374.5127	161.7225	1.355023	9.358656	1.71822
1374	-210.171	-374.8147	164.6437	1.002989	5.466124	2.583886
1380	-208.4028	-373.8417	165.4389	0.9884997	6.319081	1.492704
1386	-214.5518	-378.9412	164.3894	1.34478	6.314842	1.983604
1392	-218.8086	-384.2249	165.4163	1.265299	4.777116	2.367117
1398	-213.9312	-379.503	165.5718	1.304779	5.35175	1.862406
1404	-225.0908	-389.9698	164.8791	0.9368772	6.128413	2.053147
1410	-221.6571	-386.7243	165.0672	1.302451	5.423852	2.152124
1416	-217.8949	-381.2812	163.3863	1.302451	6.717378	2.400424
1422	-221.0223	-386.4162	165.3939	1.112433	5.366171	2.100458
1428	-222.7561	-384.9085	162.1524	1.484061	8.236083	2.100458
1434	-218.6812	-381.6083	162.9271	1.484061	8.236083	1.566378
1440	-221.3885	-387.753	166.3645	0.9687626	5.088835	1.728126
1446	-208.1877	-371.6038	163.4161	1.144475	7.195614	2.176368
1452	-211.1087	-377.6272	166.5186	1.092687	4.850291	1.70027
1458	-204.1294	-367.9772	163.8478	1.392524	7.793326	1.26722
1464	-195.9288	-359.1913	163.2625	0.9741014	8.797097	1.26722
1470	-207.6698	-372.4663	164.7965	1.090833	5.890953	2.162051
1476	-188.101	-355.0616	166.9606	0.9534624	4.766176	1.542078
1482	-199.2273	-365.2994	166.0721	0.9534624	5.21678	1.852839
1488	-191.1417	-358.654	167.5124	0.7336013	3.996364	1.852839
1494	-202.3729	-367.665	165.292	1.185474	6.922443	0.9286454
1500	-202.4187	-365.3491	162.9304	1.069187	9.154457	1.165
1506	-209.564	-374.9089	165.3449	0.9090557	6.253036	1.667973
1512	-217.5678	-380.3699	162.8021	0.8912688	8.867576	1.629218
1518	-213.9394	-378.4656	164.5262	1.126152	7.357304	1.286969
1524	-223.4782	-388.4539	164.9757	1.036597	7.021821	1.266852
1530	-209.2573	-375.9906	166.7333	1.125692	4.765751	1.582897
1536	-214.2116	-378.9688	164.7572	1.066217	6.718338	1.643065
1542	-230.0315	-395.0863	165.0548	1.606156	6.45474	1.198233
1548	-219.6261	-385.0646	165.4385	0.8303588	6.46328	1.503453
1554	-220.3838	-385.2633	164.8795	0.8303588	7.51757	1.099265
1560	-216.9909	-384.3541	167.3632	1.003933	4.41868	1.462983
1566	-211.1128	-376.9008	165.7879	1.281638	4.378903	2.373607
1572	-211.1751	-375.796	164.6208	0.9353682	7.695963	1.076347
1578	-206.9628	-371.2323	164.2695	1.452276	7.344415	1.240185
1584	-205.0115	-368.7239	163.7123	1.207451	7.344415	1.83783
1590	-211.6207	-374.2184	162.5977	1.527787	3.58513	4.57008
1596	-201.0297	-366.6392	165.6095	0.9967703	3.76349	3.036028
1602	-211.8254	-378.3708	166.5454	0.9660679	3.989612	2.340204
1608	-209.189	-372.2861	163.0971	0.9016493	5.996487	3.258665
1614	-199.1513	-364.9571	165.8058	0.7760287	6.15541	1.49961
1620	-201.1969	-366.4192	165.2223	1.085842	6.549009	1.408264
1626	-200.8425	-362.4116	161.5691	0.6621335	11.14944	0.9492557
1632	-194.6993	-356.4749	161.7755	0.7165002	10.99816	0.8233433
1638	-205.8551	-368.56	162.7049	0.7165002	9.616244	1.263917
1644	-202.4561	-369.0571	166.601	0.5838739	5.495539	1.541964
1650	-209.458	-372.5533	163.0953	1.094258	8.718465	1.368472
1656	-201.7354	-365.3714	163.636	1.0531	8.439996	1.186694
1662	-186.6058	-349.5373	162.9315	1.118043	9.079503	1.186694
1668	-201.8508	-364.4677	162.6169	1.823378	6.154093	2.900953
1674	-186.3044	-347.8955	161.5911	1.504885	7.435167	2.939123
1680	-191.8872	-355.366	163.4789	1.486958	6.728832	2.216211
1686	-181.3872	-347.64	166.2528	1.080351	4.902112	1.857666
1692	-198.8039	-365.5221	166.7182	0.4954228	4.902112	1.938788
1698	-191.7758	-357.0819	165.3062	0.9934829	6.410033	1.520241
1704	-200.4401	-365.0701	164.63	0.811172	7.709144	1.168247
1710	-208.2838	-374.1237	165.8398	1.069439	6.041812	1.334319
1716	-229.6757	-396.0488	166.3731	0.5127257	6.041812	1.352962
1722	-216.909	-382.6989	165.79	1.070671	4.801507	2.237167
1728	-211.8008	-375.6683	163.8675	1.428369	6.510754	2.143563
1734	-193.5653	-358.3634	164.7981	1.428369	6.510754	1.499664
1740	-188.8842	-355.4035	166.5193	1.276281	4.47525	1.8333
1746	-192.2147	-359.3688	167.1541	1.642864	3.473798	1.8333
1752	-215.9005	-383.2654	167.3649	1.396361	2.799613	2.302132
1758	-203.1697	-366.7811	163.6114	0.97143	8.296377	1.391085
1764	-188.8525	-350.5551	161.7026	1.017768	9.646374	1.766877
1770	-202.4493	-366.7805	164.3313	1.045963	6.811435	1.889456
1776	-199.8199	-364.1221	164.3023	0.7023055	8.168251	1.14841
1782	-213.823	-379.4688	165.6458	1.067792	5.232723	2.051839
1788	-212.3537	-378.6191	166.2654	1.4307	5.448216	1.173463
1794	-198.1277	-362.5073	164.3796	1.909826	5.27983	2.29678
1800	-199.0181	-365.4502	166.4321	0.7923276	4.755563	2.029538
1806	-211.6932	-376.6651	164.9719	1.177006	4.755563	2.712287
1812	-200.1096	-366.4207	166.3111	1.339288	4.080515	2.192752
1818	-210.1312	-375.392	165.2607	1.200099	6.133734	1.604902
1824	-201.9568	-367.4744	165.5176	0.4992266	7.071071	1.221935
1830	-194.0669	-359.6521	165.5852	1.352791	6.054828	1.300709
1836	-192.5253	-355.6317	163.1063	1.456156	8.130019	1.532992
1842	-203.9277	-369.9117	165.984	1.151745	4.851892	2.024452
1848	-199.8289	-366.1324	166.3035	1.530702	3.14174	2.668438
1854	-196.9249	-362.6756	165.7507	0.8899204	4.588347	2.511619
1860	-204.5084	-369.5167	165.0083	1.599527	5.359174	2.038166
1866	-210.4943	-375.9575	165.4633	1.068481	6.120689	1.562596
1872	-203.7064	-366.3277	162.6213	1.764999	6.988201	2.42033
1878	-202.8752	-368.9567	166.0815	0.6756253	5.407656	1.905658
1884	-204.3261	-369.6134	165.2873	0.6756253	5.723896	2.221286
1890	-210.0532	-376.7634	166.7102	0.9644481	3.720229	2.407479
1896	-204.2634	-369.3173	165.0539	1.19772	5.143263	2.407479
1902	-201.0202	-366.6757	165.6555	1.373309	5.143263	1.900723
1908	-196.066	-361.4071	165.3411	1.089398	6.409493	1.421472
1914	-218.2343	-384.6327	166.3984	0.5511714	5.2277	1.897215
1920	-214.4037	-379.8818	165.478	0.8947292	5.381206	2.17781
1926	-220.0577	-385.6194	165.5617	0.8484149	5.774265	1.892399
1932	-220.7253	-385.0163	164.291	1.689635	6.674989	1.560243
1938	-233.9155	-399.0517	165.1362	0.8431918	3.457096	3.585896
1944	-218.5473	-383.0615	164.5143	1.475575	3.446641	3.585896
1950	-202.4242	-366.9959	164.5717	1.544263	2.094846	4.288165
1956	-204.1336	-368.7206	164.587	1.778427	2.74385	3.775215
1962	-214.7558	-380.2135	165.4578	1.512245	3.076	3.228672
1968	-212.6186	-376.0879	163.4693	1.168477	7.218341	2.111205
1974	-209.9747	-376.7536	166.7789	0.66132	4.558283	2.017236
1980	-208.6197	-375.5193	166.8996	0.674705	4.424191	2.017236
1986	-212.2834	-377.0559	164.7724	0.8674857	4.800313	2.993795
1992	-208.6989	-374.0332	165.3344	0.7829544	6.42101	1.645491
1998	-207.438	-372.9029	165.4649	1.000284	6.054314	1.659006
2004	-206.6537	-369.7575	163.1037	1.557829	6.606235	2.487344
2010	-197.5451	-364.6609	167.1158	0.7323059	4.222985	1.968821
2016	-220.7728	-385.864	165.0912	1.618477	4.162391	2.732181
2022	-218.4093	-385.3435	166.9342	0.7973086	3.68956	2.390959
2028	-223.6699	-388.3933	164.7233	0.7901966	6.192243	2.209021
2034	-234.385	-398.3972	164.0121	1.473733	6.501001	2.024981
2040	-230.8559	-395.6735	164.8176	0.8731057	5.731378	2.3903
2046	-224.897	-386.5777	161.6808	1.229711	5.731378	4.043241
2052	-223.904	-387.961	164.057	1.614691	6.73369	1.739881
2058	-225.236	-384.7331	159.497	1.613886	6.375359	4.695833
2064	-219.2022	-382.7446	163.5424	1.771956	5.494121	2.770988
2070	-209.6226	-373.027	163.4044	1.693762	6.47986	2.291165
2076	-215.2884	-380.8603	165.5719	1.380834	4.708251	2.237943
2082	-213.0459	-377.5196	164.4737	1.380834	5.868306	2.197993
2088	-219.453	-385.5185	166.0655	0.8634897	5.414008	1.7834
2094	-225.0843	-388.0053	162.921	1.13667	8.087208	1.919165
2100	-219.9558	-380.9938	161.038	1.113342	10.81889	1.318962
2106	-208.8964	-373.4487	164.5523	0.6943037	6.473344	2.199881
2112	-208.4115	-373.8269	165.4154	0.990833	5.31371	2.199881
2118	-207.9785	-371.8216	163.8431	1.618109	3.721237	3.733005
2124	-202.482	-366.5281	164.0461	1.083157	5.5682	2.838542
2130	-209.9024	-376.2684	166.3659	0.8637344	3.908114	2.568387
2136	-210.5368	-374.3226	163.7858	1.017596	7.190428	2.020391
2142	-210.642	-375.1303	164.4883	0.779615	7.847861	1.198151
2148	-212.4902	-375.8895	163.3993	1.45945	8.074844	1.348235
2154	-208.0347	-371.7919	163.7572	0.9539215	8.436309	1.170774
2160	-205.1447	-371.1561	166.0114	0.8404542	4.96378	2.1377
2166	-208.2749	-373.2007	164.9257	1.506644	5.440638	2.100137
2172	-200.7882	-365.9121	165.1238	0.6530897	7.123311	1.374601
2178	-190.7287	-356.1863	165.4576	0.6750254	6.68769	1.436613
2184	-193.726	-359.9769	166.2509	0.7812313	5.894974	1.35342
2190	-221.4256	-383.3429	161.9173	1.575483	7.970031	2.364517
2196	-208.4989	-372.8683	164.3694	1.920226	5.604433	2.086323
2202	-215.2023	-380.1118	164.9095	1.116408	6.021524	1.984628
2208	-208.9637	-373.1158	164.1521	1.817626	4.758384	2.819939
2214	-221.7492	-386.3224	164.5732	1.903648	4.247721	2.822095
2220	-208.4214	-371.9544	163.533	1.092522	7.830134	1.704436
2226	-200.6423	-365.0618	164.4196	1.710104	6.486422	1.589212
2232	-202.1061	-368.1079	166.0018	0.7298213	5.389795	1.934958
2238	-217.4294	-382.7762	165.3469	1.295889	4.802987	2.375342
2244	-213.7964	-380.3286	166.5322	1.019144	3.505479	2.618562
2250	-216.9175	-382.7482	165.8306	0.9821054	4.953867	2.169602
2256	-207.9175	-371.6739	163.7564	0.9821054	6.958251	2.214835
2262	-220.0256	-385.3733	165.3477	0.8503398	5.498764	2.214835
2268	-208.445	-372.902	164.457	0.8503398	7.047652	1.77507
2274	-218.157	-383.6861	165.5291	0.8503398	5.234003	2.268471
2280	-205.2429	-371.7227	166.4798	0.9014727	4.598377	2.029786
2286	-210.2791	-375.9411	165.662	0.9014727	4.211749	2.791272
2292	-202.5353	-369.5128	166.9775	0.8692642	3.314561	2.553784
2298	-209.2514	-374.2345	164.9831	0.6248523	7.561507	1.151407
2304	-217.765	-380.7437	162.9788	1.396767	8.204113	1.615709
2310	-219.149	-384.8024	165.6534	1.155785	5.461582	1.83332
2316	-228.6216	-393.3612	164.7396	1.150589	6.003478	2.086572
2322	-222.637	-385.2533	162.6163	1.064131	9.164389	1.417776
2328	-233.0238	-389.9082	156.8843	1.688525	14.51848	1.218978
2334	-223.155	-389.5055	166.3504	0.6715512	5.25641	1.828074
2340	-229.124	-394.2014	165.0774	0.9745391	6.377731	1.722792
2346	-216.9248	-381.344	164.4192	1.094001	4.949951	2.980014
2352	-219.8788	-386.082	166.2032	0.5852844	4.839404	2.259191
2358	-208.1116	-374.0646	165.953	1.142525	4.728714	2.132054
2364	-211.327	-378.6453	167.3183	0.2857961	4.220149	2.132054
2370	-194.6757	-361.2294	166.5537	0.7255161	5.261586	1.643753
2376	-213.5787	-379.6681	166.0894	1.206885	5.261586	1.631421
2382	-209.7315	-375.6209	165.8893	0.7796773	6.421215	1.219934
2388	-209.088	-373.9854	164.8974	1.218078	5.934272	1.983116
2394	-207.6866	-367.542	159.8554	1.234468	10.88168	2.035157
