Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1302	-845.8263	-1009.709	163.8823	0.5568312	1.819269	7.499305	0.4606566
1308	-854.9565	-1022.126	167.1691	0.5568312	0.9280974	4.936568	0.7979875
1314	-844.3993	-1010.946	166.5465	0.6649998	1.001753	5.421674	0.7342739
1320	-844.6581	-1009.83	165.1717	0.3197878	0.7328282	7.485533	0.5499593
1326	-850.2652	-1018.226	167.961	0.2747044	1.050797	4.387782	0.665164
1332	-861.9798	-1028.603	166.6227	0.7278964	1.156181	5.146032	0.7058147
1338	-861.8081	-1029.6	167.7915	0.5375312	1.219006	4.105625	0.7058147
1344	-857.6533	-1024.694	167.0407	0.2845607	1.431183	4.849464	0.7888784
1350	-882.9625	-1050.083	167.1209	0.235198	1.034725	5.148643	0.8624954
1356	-872.1039	-1039.718	167.614	0.4911675	1.034725	4.398358	0.8639555
1362	-884.707	-1052.296	167.5895	0.4214395	0.9465404	4.524766	0.9272581
1368	-863.6609	-1029.531	165.87	0.4828871	0.9465404	6.398897	0.6092378
1374	-867.096	-1034.878	167.7825	0.5376054	0.8377437	4.401041	0.8378148
1380	-868.5225	-1034.526	166.0033	0.4412519	1.395789	5.833508	0.6791045
1386	-864.6977	-1030.195	165.4973	0.8602819	1.192368	6.163919	0.5583383
1392	-857.6542	-1024.379	166.7246	0.3443966	1.192368	5.424542	0.6424655
1398	-857.704	-1023.122	165.418	0.3267478	0.6315095	7.305499	0.6149463
1404	-860.3553	-1025.559	165.2038	0.3729799	0.6315095	7.495871	0.5164008
1410	-866.8993	-1031.585	164.6852	0.3122126	1.093499	7.627693	0.481742
1416	-864.7335	-1027.402	162.6683	0.3606591	2.284658	8.476244	0.3626736
1422	-855.5113	-1021.146	165.635	1.018472	1.88652	5.213089	0.5961607
1428	-865.3892	-1030.678	165.2884	0.353761	1.096425	6.980193	0.4832365
1434	-863.5403	-1029.953	166.4129	0.7595814	1.371584	5.130256	0.6763589
1440	-868.2225	-1035.207	166.9846	0.332333	0.9404851	5.411129	0.6763589
1446	-865.536	-1033.139	167.6032	0.321917	0.9371722	4.80627	0.6763589
1452	-863.9239	-1027.556	163.6324	0.2390072	1.331955	8.51693	0.4613301
1458	-880.1341	-1045.613	165.4792	0.2390072	1.82081	6.219621	0.5361754
1464	-858.2667	-1025.173	166.906	0.45331	1.222084	5.108317	0.6348308
1470	-863.0937	-1029.315	166.2218	0.3402685	1.171228	5.884227	0.761571
1476	-856.492	-1023.315	166.8226	0.7056224	1.54829	4.563639	0.7501241
1482	-865.3747	-1032.153	166.7783	0.36181	0.9236594	5.620125	0.6447281
1488	-871.0399	-1037.3	166.2605	0.8822101	0.90748	5.620125	0.6727085
1494	-881.1579	-1047.873	166.7156	0.5185131	1.688635	4.771563	0.6797356
1500	-861.9644	-1028.371	166.4065	0.3897895	1.688635	5.254074	0.564478
1506	-873.6243	-1039.632	166.0076	0.5526873	1.688635	5.424774	0.7161223
1512	-869.1238	-1036.175	167.0508	0.5481689	1.208517	4.865958	0.6691562
1518	-871.189	-1038.646	167.4574	1.174643	1.284949	3.519978	0.9778782
1524	-859.887	-1026.772	166.8852	0.4849233	1.420545	4.728194	0.8955188
1530	-859.8143	-1022.231	162.4169	0.8822097	1.698742	8.739029	0.5771564
1536	-856.3525	-1019.025	162.672	0.4798801	1.850894	8.739029	0.4000875
1542	-863.5945	-1030.398	166.8033	0.3681917	0.9566369	5.579311	0.5807631
1548	-863.2115	-1029.094	165.8827	0.5099458	0.7958428	6.517041	0.5807631
1554	-861.2523	-1028.293	167.041	0.6235797	1.217477	4.82318	0.5927716
1560	-867.3098	-1033.626	166.3162	0.3078265	1.572287	5.510523	0.6320759
1566	-868.2102	-1036.115	167.9045	0.3151089	0.9056472	4.420561	0.8546574
1572	-861.8532	-1026.141	164.2878	0.6621783	2.505319	6.406887	0.6126975
1578	-857.1192	-1024.194	167.0743	0.3815002	1.243581	4.869966	0.8280889
1584	-865.3368	-1031.689	166.352	0.4832487	1.243581	5.544188	0.7551116
1590	-850.1726	-1017.368	167.1958	0.3687422	0.7789672	5.369881	0.5423695
1596	-863.2748	-1028.577	165.3027	0.4391906	1.788932	6.192997	0.6408671
1602	-871.6164	-1035.939	164.3227	0.3556661	0.9264474	8.110826	0.4592882
1608	-857.4148	-1022.781	165.3667	0.2141332	1.325401	6.816047	0.4787404
1614	-851.7379	-1019.053	167.3154	0.3123572	1.351799	4.67667	0.7075734
1620	-845.3557	-1011.261	165.9048	0.4086286	1.351799	5.99096	0.7075734
1626	-842.289	-1009.401	167.1121	0.2775916	1.782607	4.565304	0.6040996
1632	-852.5738	-1020.137	167.5635	0.73684	0.7593975	4.512705	0.8176759
1638	-854.7373	-1022.503	167.7661	0.5255403	1.67541	3.659179	0.7853668
1644	-860.9682	-1029.61	168.6422	0.4528204	0.8431876	3.659179	0.7879256
1650	-866.9586	-1034.8	167.8418	0.5033292	1.672665	3.659179	0.7079842
1656	-872.7009	-1041.406	168.7054	0.3570177	0.8907411	3.655075	0.7735595
1662	-864.6187	-1033.342	168.7231	0.5933179	0.9834188	2.872409	1.219112
1668	-856.5466	-1024.081	167.5342	0.5656432	0.9834188	4.558528	0.7233425
1674	-860.549	-1026.411	165.8624	0.7111795	1.149939	5.842145	0.8309722
1680	-856.187	-1022.146	165.9593	0.8357462	1.062417	5.842145	0.60582
1686	-858.5982	-1025.27	166.6713	0.5781832	1.794588	4.710079	0.5452157
1692	-860.0609	-1024.801	164.7401	0.5437343	1.728235	6.737327	0.5258437
1698	-852.7861	-1020.915	168.1293	0.3427702	1.021418	4.18703	0.6521981
1704	-859.1275	-1024.677	165.5499	0.3236449	0.6930186	7.141588	0.5429827
1710	-849.4354	-1014.698	165.2624	0.536879	1.355767	6.567202	0.5321495
1716	-854.7532	-1020.435	165.6821	0.5597319	1.194859	6.281428	0.5328452
1722	-861.0829	-1029.188	168.1049	0.5314799	1.696974	3.057344	1.048747
1728	-860.1109	-1028.148	168.0368	0.4103443	0.5740507	4.570572	0.761802
1734	-872.8301	-1041.131	168.3011	0.5489791	1.112772	3.479596	0.9696609
1740	-857.2068	-1025.818	168.6117	0.5959618	1.065954	3.168651	0.9696609
1746	-867.2573	-1034.944	167.6872	0.3766064	2.091958	3.455529	0.8737937
1752	-850.6489	-1018.208	167.5594	0.3766064	1.009658	4.732152	0.6578768
1758	-849.7145	-1015.824	166.1097	0.4387668	1.404987	5.730921	0.6591218
1764	-855.7897	-1022.203	166.413	0.3567101	1.400952	5.426569	0.7986074
1770	-853.4387	-1020.649	167.2104	0.3842734	0.9877665	5.126013	0.5767518
1776	-860.2109	-1025.164	164.9527	0.2651582	0.95224	7.542307	0.4441776
1782	-852.6989	-1019.167	166.4679	0.2651582	0.7026697	6.269358	0.5631793
1788	-854.0065	-1019.352	165.3459	0.5697073	1.674344	6.11432	0.6572324
1794	-862.3747	-1028.303	165.9287	0.4109524	1.674344	5.625132	0.767028
1800	-865.6176	-1033.142	167.524	0.3006985	1.461709	4.391366	0.6779931
1806	-856.963	-1021.817	164.8542	0.3261564	2.489107	6.210804	0.4870077
1812	-869.5494	-1032.003	162.454	0.4398919	1.653546	9.195598	0.4870077
1818	-871.0447	-1034.751	163.7066	0.3495212	1.491294	8.18136	0.5342758
1824	-863.578	-1029.139	165.5612	0.4676239	1.278916	6.363501	0.6763487
1830	-864.1559	-1031.364	167.2085	0.4075459	1.202568	4.851046	0.6763487
1836	-858.6089	-1025.965	167.3566	0.4391862	1.542313	4.362817	0.6407688
1842	-858.0827	-1024.648	166.5654	0.4391862	1.016085	5.641932	0.6876676
1848	-854.3522	-1021.19	166.8376	0.2790469	1.246685	5.301096	0.6876676
1854	-856.3263	-1023.425	167.0986	0.3699589	1.789395	4.430719	0.7089708
1860	-863.8276	-1028.938	165.1102	0.554832	1.933165	6.134292	0.6623481
1866	-873.3961	-1037.85	164.4543	0.554832	3.121489	5.880414	0.6623481
1872	-863.8863	-1028.285	164.3983	0.2799387	1.300954	7.724007	0.6047394
1878	-849.2252	-1016.27	167.0452	0.5413294	0.7814695	5.31382	0.6441656
1884	-848.3078	-1014.405	166.0969	0.4249557	1.417496	5.770207	0.598958
1890	-862.558	-1026.878	164.3204	0.483859	2.51318	6.568553	0.5095968
1896	-858.4168	-1025.777	167.3605	0.2735759	0.9406973	5.132446	0.4265805
1902	-857.1381	-1025.089	167.9512	0.2895463	0.7450975	4.726545	0.5388793
1908	-855.5913	-1022.883	167.2914	0.4052263	1.067286	4.926711	0.6294102
1914	-859.6022	-1027.02	167.4182	0.3169007	1.018516	4.926711	0.6525888
1920	-857.8112	-1024.866	167.0549	0.8300764	1.26598	4.404538	0.8459388
1926	-869.8377	-1037.258	167.4199	0.6768046	1.776403	3.598823	0.9768404
1932	-865.2916	-1033.309	168.0176	0.3829961	0.5828172	4.589838	0.7904722
1938	-863.4114	-1029.605	166.1936	0.2906665	1.679271	5.57919	0.5399211
1944	-896.6905	-1060.164	163.4735	0.3490849	1.096661	8.779501	0.6083031
1950	-879.664	-1046.476	166.8116	0.3490849	1.051425	5.506106	0.4777549
1956	-878.0952	-1043.818	165.7229	0.3966204	2.557519	5.194474	0.6209299
1962	-870.1817	-1036.695	166.5134	0.2442338	0.7551389	6.201738	0.5255158
1968	-865.6492	-1031.354	165.7047	0.4667729	1.103152	6.438459	0.5580983
1974	-859.9186	-1025.995	166.0768	0.7672854	1.253171	5.609701	0.5892126
1980	-862.5339	-1028.799	166.2647	0.8461511	1.253171	5.266054	0.7448672
1986	-862.4092	-1027.428	165.0188	0.3752691	1.390487	6.929026	0.5820611
1992	-866.2049	-1031.71	165.5049	0.3021417	1.390487	6.52723	0.5218175
1998	-861.655	-1025.174	163.5191	0.3996283	1.390487	8.406608	0.5736642
2004	-851.3588	-1018.035	166.6759	0.4513976	2.000336	4.653307	0.5515051
2010	-859.1982	-1026.093	166.8947	0.4513976	1.555249	4.797386	0.6475798
