Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1542	-861.439	-1028.771	167.3319	0.4128109	0.965882	4.92325	0.7358888
1548	-864.7068	-1031.223	166.5163	0.5728269	1.212054	5.33393	0.7358888
1554	-868.1349	-1034.674	166.5386	0.5568814	1.276748	5.33393	0.5935903
1560	-867.0472	-1032.897	165.8499	0.4075579	1.459544	5.969623	0.6603296
1566	-855.4523	-1019.768	164.3155	0.3493772	1.151963	7.902677	0.4903054
1572	-860.1327	-1026.04	165.9078	0.5130791	1.03006	6.267346	0.4785068
1578	-859.3948	-1026.516	167.1215	0.3328188	1.359946	4.836704	0.7168647
1584	-882.8744	-1050.644	167.7699	0.3518434	1.09599	4.342437	0.8374359
1590	-876.4174	-1044.138	167.7208	0.8896641	0.8290909	4.019086	0.9513932
1596	-869.434	-1035.619	166.185	0.799588	2.728231	4.162628	0.7020593
1602	-870.2538	-1036.947	166.6928	0.4467001	2.0801	4.385639	0.8785661
1608	-864.3968	-1030.439	166.0426	0.385658	2.521508	4.875856	0.6982052
1614	-867.1504	-1033.957	166.8066	0.2944037	1.855291	4.765282	0.6631479
1620	-871.9468	-1039.449	167.5022	0.2944037	1.146248	4.765282	0.5796812
1626	-862.9009	-1029.649	166.7484	0.4592207	1.523448	4.947456	0.6838434
1632	-873.211	-1039.489	166.2776	0.6475406	2.312468	4.495297	0.7711418
1638	-852.5308	-1021.384	168.8531	0.6475406	0.9863325	3.030434	0.8881739
1644	-848.0725	-1014.902	166.8298	0.6475406	0.6996411	5.486619	0.6724764
1650	-871.6118	-1038.96	167.3477	0.4397975	1.877266	3.978523	0.7933532
1656	-878.096	-1043.5	165.4037	1.512741	1.877266	4.89761	0.7226915
1662	-864.1942	-1030.262	166.0682	0.5374155	0.929132	6.124439	0.6936739
1668	-863.8931	-1030.013	166.1203	0.563671	1.096899	5.932669	0.5558767
1674	-845.6332	-1013.457	167.8242	0.3261108	1.116754	4.403807	0.6724185
1680	-848.6364	-1014.231	165.5941	0.436063	1.718929	5.984997	0.5934868
1686	-858.1674	-1024.836	166.6684	0.3263944	2.31279	4.465945	0.708599
1692	-863.8042	-1030.523	166.7188	0.3263944	1.136568	5.514744	0.6152618
1698	-859.8144	-1026.405	166.5907	0.4886203	1.136568	5.480573	0.6152618
1704	-869.8203	-1033.693	163.8723	0.3354726	1.136568	8.374934	0.4875516
1710	-855.2024	-1022.296	167.0938	0.5778537	1.332049	4.693176	0.6243441
1716	-851.3207	-1017.832	166.511	0.5778537	1.347675	5.240105	0.6700992
1722	-845.3764	-1013.838	168.4621	0.3544578	0.9076332	3.927433	0.7067782
1728	-859.3113	-1026.012	166.7009	0.4702992	0.9076332	5.52604	0.7784802
1734	-868.5942	-1035.373	166.7789	0.3765028	0.6888191	5.691486	0.8574613
1740	-852.2509	-1020.379	168.1283	0.3765028	1.14283	3.896374	0.8574613
1746	-852.4343	-1020.456	168.022	0.5483808	0.9898647	3.990233	0.8492619
1752	-858.8343	-1026.09	167.2558	0.6700653	0.6503196	4.987455	0.8178572
1758	-858.669	-1026.361	167.6917	0.3927026	1.676307	3.81576	0.8495365
1764	-861.5978	-1029.447	167.8489	0.7343706	1.089329	3.81576	0.9208038
1770	-864.1705	-1032.527	168.3561	0.3759415	1.112663	3.730872	0.8180833
1776	-873.507	-1041.295	167.7881	0.5653377	1.04624	4.016938	0.995712
1782	-872.2454	-1040.528	168.2825	0.5592662	1.041012	3.46556	1.062196
1788	-864.7059	-1031.89	167.1839	0.4521247	1.041012	5.023562	0.6028972
1794	-854.5172	-1020.883	166.3658	0.4000431	1.589342	5.315754	0.7059354
1800	-862.8742	-1030.189	167.3146	0.2746515	1.031638	5.048207	0.6754016
1806	-866.3431	-1033.168	166.8249	0.3726287	1.402913	5.034342	0.7453673
1812	-850.1031	-1016.563	166.4601	0.5154071	1.638082	5.070923	0.6892542
1818	-852.2652	-1019.17	166.905	0.8474497	1.112256	4.63681	0.9063625
1824	-850.8548	-1019.37	168.5149	0.2551671	0.866276	4.015486	0.7057775
1830	-850.4791	-1018.362	167.8833	0.5008924	1.034636	4.202406	0.7551498
1836	-854.0372	-1021.032	166.995	0.4652117	1.199988	4.992929	0.7062175
1842	-880.672	-1046.821	166.1488	0.266483	1.427216	5.878658	0.558047
1848	-856.856	-1022.004	165.1485	0.51564	1.507678	6.552416	0.5651077
1854	-860.728	-1025.386	164.6579	0.607857	1.952752	6.552416	0.5651077
1860	-860.9491	-1027.998	167.0494	0.607857	0.9570242	5.019741	0.735642
1866	-859.0141	-1026.337	167.3232	0.580655	0.8607874	4.809821	0.8185303
1872	-847.3892	-1015.481	168.0914	0.4860458	0.9176869	4.041472	0.8657413
1878	-858.9945	-1027.085	168.091	0.6499406	0.9222634	3.873448	0.8657413
1884	-862.6443	-1029.263	166.6184	0.3922219	0.6894351	5.960455	0.6768319
1890	-854.8068	-1020.866	166.0594	0.6967472	0.994751	5.929814	0.6517759
1896	-858.415	-1025.202	166.7865	0.6806624	0.8760134	5.331124	0.6643458
1902	-856.5297	-1024.177	167.6472	0.4713786	1.266334	4.0493	0.9803114
1908	-868.3741	-1035.123	166.7491	0.9791223	1.062293	4.519504	1.097905
1914	-863.9154	-1031.728	167.813	0.5887722	1.604296	3.506545	0.9158557
1920	-863.3768	-1032.231	168.8538	0.5176139	1.096997	2.877158	1.064884
1926	-864.9143	-1033.667	168.7523	0.3352421	0.7311923	3.71778	0.8603753
1932	-877.0849	-1044.374	167.289	0.7727034	0.9796308	4.462642	0.9034126
1938	-867.6741	-1034.841	167.1666	1.006205	1.053586	4.221469	0.9638065
1944	-875.7822	-1043.744	167.9618	0.828338	1.249649	3.290418	1.081014
1950	-866.129	-1033.994	167.8648	0.6341376	0.9451291	4.034608	0.9311145
1956	-870.7859	-1038.934	168.1476	0.2955096	0.7699548	4.33098	0.8536097
1962	-867.2279	-1034.772	167.5443	0.5619317	1.637993	3.682445	1.008441
1968	-861.4464	-1028.978	167.5318	0.6346684	1.38038	3.899667	0.9714525
1974	-858.6908	-1027.115	168.4241	0.4807594	1.318245	3.363889	0.807865
1980	-868.4757	-1036.84	168.3647	0.3889886	0.8440635	3.93384	0.8708051
1986	-859.4655	-1027.539	168.0736	0.3889886	1.245335	3.93384	0.7263075
1992	-859.9632	-1028.438	168.4745	0.3408941	0.9768454	3.757767	0.8497179
1998	-855.1813	-1021.024	165.8431	0.4815768	1.07133	6.230001	0.748057
2004	-860.8677	-1028.499	167.631	0.4815768	1.336454	4.168402	0.7669771
2010	-859.6012	-1026.104	166.5028	0.6199322	1.898271	4.673292	0.722405
2016	-862.7064	-1029.873	167.1664	0.9213744	0.9823678	4.497429	0.8280039
