Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-876.9901	-1041.715	164.7249	1.3537	3.515489	1.907091	3.346066	0.1911694	0.4473625	0.633205
150	-871.8094	-1037.98	166.1705	1.360188	3.476495	0.4660786	0.5372687	2.630991	0.1490841	1.364948
156	-872.9944	-1040.494	167.5	0.9404222	2.667749	0.4318376	0.8180199	2.493856	0.02399661	1.292335
162	-866.563	-1034.169	167.6064	0.9179279	3.566509	0.2660688	0.4707173	1.998903	0.05494303	1.28773
168	-874.5358	-1042.732	168.1967	1.468388	2.548503	0.2355362	0.7119697	1.838726	0.06960591	1.136595
174	-864.5774	-1030.249	165.6718	0.6678176	4.760299	0.5990582	0.3451587	2.806136	0.1109318	1.213067
180	-858.3344	-1025.577	167.2429	1.048614	4.21033	0.4205868	0.1124449	1.982546	0.2188257	0.967367
186	-859.4292	-1026.107	166.678	1.208933	3.817451	0.5991531	0.3504245	2.686614	0.05406458	0.7830307
192	-865.4927	-1034.386	168.8932	0.820965	3.105214	0.2707922	0.2626974	1.953427	0.08595368	0.7830307
198	-865.1287	-1030.59	165.4614	0.9434373	4.939318	0.5017659	0.4687358	3.153841	0.03834032	0.4563173
204	-868.2099	-1032.873	164.6634	1.057537	5.731605	0.5194514	0.2744308	3.153841	0.1084547	0.4670235
210	-879.6891	-1045.208	165.5186	0.9279825	4.23375	0.7858838	3.127493	0.4902863	0.3145851	0.7757588
216	-877.4839	-1043.255	165.7708	1.30775	3.857507	0.893923	3.127493	0.3161222	0.2401571	0.5175559
222	-879.2257	-1045.335	166.1092	1.099432	3.349967	0.9299563	0.4917237	3.06576	0.359855	0.7656795
228	-883.4976	-1048.342	164.8445	0.7501929	3.84042	0.9299563	0.4917237	3.781727	0.8686092	0.507145
234	-873.1704	-1039.593	166.4222	0.8865534	4.048305	0.6192988	0.3929348	2.771816	0.3566582	0.4238067
240	-869.3648	-1036.901	167.5362	0.8342573	2.868713	0.5473269	0.6300554	2.807411	0.2681788	0.6005464
246	-864.5386	-1028.675	164.136	0.8342573	3.3608	0.7618763	1.120031	4.990564	0.2681788	0.6514167
252	-854.4198	-1019.579	165.1593	0.7747712	4.21705	0.8688036	0.9164667	2.907949	0.4224123	0.9323137
258	-858.1043	-1023.735	165.6305	0.8596663	3.084483	0.9263383	0.4296697	3.769964	0.544804	0.9572102
264	-861.7538	-1026.419	164.6652	1.074633	2.82107	0.9263383	1.03892	4.248839	0.2946443	1.127096
270	-860.9312	-1028.219	167.2878	1.186527	2.744882	0.3046488	0.8040664	2.391026	0.4265812	1.057813
276	-871.2573	-1037.828	166.5703	1.277825	2.664711	0.3802918	1.010012	2.391026	0.8530843	1.057813
282	-870.5484	-1036.452	165.9036	0.8818476	1.930553	0.7878934	1.182961	3.732371	0.4443728	1.302056
288	-878.4985	-1043.182	164.6832	1.306725	2.782081	0.5135066	0.745615	3.732371	1.103879	1.302056
294	-876.3694	-1042.195	165.8259	1.292776	2.135492	1.419471	0.8145521	3.264941	0.2609238	1.178772
300	-871.181	-1037.961	166.7802	0.712434	1.874898	0.7584097	0.4420011	2.956474	0.7522729	1.736698
306	-864.3796	-1030.734	166.3545	0.9571797	2.040959	0.7329244	0.7437186	2.956474	0.5905037	1.670501
312	-876.8658	-1043.649	166.7829	0.5911551	3.435213	0.1604845	0.8791495	1.989639	0.5480753	1.647785
318	-869.2421	-1033.902	164.6597	1.155185	4.264318	0.8061631	0.1929939	3.209441	0.3765579	1.458993
324	-873.0698	-1039.71	166.64	0.7944065	2.12983	0.906843	0.271983	3.477105	0.3488746	1.528823
330	-866.5034	-1031.769	165.2661	0.6446919	3.20501	0.5603933	0.1924269	3.801662	1.471166	1.048828
336	-885.1663	-1045.873	160.7064	0.5757873	2.662349	0.396278	1.812275	7.882675	1.13915	1.004657
342	-880.0042	-1040.093	160.0889	0.5068803	4.010064	0.1704908	0.6169018	7.882675	2.188684	0.5313866
348	-869.7335	-1032.28	162.5468	0.7932021	3.284923	0.1899515	0.5368594	5.911129	2.188684	0.6891034
354	-880.426	-1042.013	161.5867	0.9777855	2.604779	0.12466	1.887837	7.071618	1.170623	0.7384927
360	-876.2128	-1037.669	161.456	0.8978287	2.818997	0.3970534	2.606761	7.034082	0.2130341	0.7384927
366	-891.0775	-1053.132	162.0541	0.442411	2.819421	0.8364432	2.810106	4.752713	1.430935	0.9832604
372	-893.3784	-1054.134	160.7555	0.9778813	3.570632	0.5874071	2.765342	5.564097	0.9998377	0.9832604
378	-878.7317	-1040.99	162.2581	1.035401	3.092184	0.3996842	2.156605	5.153352	1.285735	0.7999001
384	-894.7843	-1059.007	164.2225	0.9396801	3.874913	0.5337673	1.787708	3.910682	0.1187957	0.790424
390	-886.4459	-1049.489	163.0434	1.2583	4.268697	0.8203158	1.416124	4.105594	0.4778296	0.790424
396	-873.8016	-1039.709	165.907	0.8017769	2.935513	0.456961	0.3715109	3.680595	1.34061	0.5925894
402	-871.564	-1039.344	167.7797	1.502165	2.865458	0.5230634	0.5374191	2.091224	0.2092495	0.5919938
408	-872.9509	-1042.313	169.3617	0.9637908	2.349502	0.4337582	0.4651542	1.675199	0.07151495	0.8749066
414	-879.3157	-1047.35	168.0346	0.8938292	3.038377	0.454575	0.4950655	1.830039	0.5421604	0.9110113
420	-878.3031	-1044.595	166.2919	0.780073	2.964873	0.6456806	0.1536492	3.138419	1.318218	0.903988
426	-874.2468	-1039.653	165.4064	1.680039	3.672971	0.7508792	0.1280191	3.138419	0.7594382	0.5270793
432	-874.2608	-1041.531	167.2707	0.6803911	4.085811	0.5986548	0.2256319	2.38376	0.2572823	0.502539
438	-872.5912	-1037.972	165.3807	1.213654	4.085811	0.897884	0.2449005	2.907364	0.7613037	0.6084121
444	-865.3035	-1031.88	166.5765	1.188905	3.205917	0.5496684	0.2662895	2.907364	0.7613037	0.686372
450	-880.0044	-1047.343	167.3385	0.9529217	3.205917	0.1338942	0.6074583	2.734036	0.3006586	0.9280281
456	-878.8931	-1043.697	164.8035	0.7851968	4.09483	0.06245275	1.107666	3.999939	0.5274848	0.7969189
462	-883.4315	-1049.928	166.4961	0.6838752	3.130699	0.1071575	0.7375876	3.471073	0.745647	0.8005959
468	-871.8288	-1038.477	166.6487	0.7014693	3.54467	0.4394717	0.4556994	2.937949	0.76938	0.5605825
474	-869.3945	-1033.876	164.4811	1.333981	4.721859	0.6007668	0.4556994	3.266519	0.6498979	0.4496952
480	-862.1174	-1029.591	167.4731	0.7925826	2.184558	0.6007668	0.9733042	3.130261	0.3226657	0.6367175
486	-864.4587	-1029.659	165.2006	1.933763	2.734653	0.9611545	0.3149827	3.130261	1.129451	0.8420811
492	-864.4445	-1031.734	167.2899	0.9019149	2.734653	0.6008285	0.3149827	2.620373	0.918423	0.7996445
498	-863.9185	-1031.284	167.3658	0.9102957	2.434304	0.6008285	0.3197511	2.620373	1.065095	0.8796227
504	-860.6427	-1027.628	166.9848	0.7761073	3.09226	0.8306185	0.1332888	3.064371	0.48958	0.8097823
510	-868.8217	-1035.782	166.9599	0.6838861	3.09226	0.8744183	0.09833897	3.064371	0.6452547	0.7341764
516	-879.0081	-1044.851	165.8427	0.5986218	5.247805	0.260511	0.1035423	2.796125	0.641588	0.5094773
522	-886.9439	-1053.961	167.0174	0.930775	3.925914	0.2066728	0.1484963	2.417722	0.8288358	0.6442932
528	-872.1132	-1038.4	166.2864	0.930775	3.999239	0.3685459	0.4269869	2.796025	0.5725884	0.8004247
534	-873.164	-1040.565	167.4009	0.7503162	3.177039	0.4811948	0.5367471	2.826371	0.2006402	0.8054013
540	-874.4649	-1041.999	167.5341	0.8455604	3.009375	0.4860608	0.7049739	2.346622	0.5170514	0.7051169
546	-874.8866	-1043.891	169.0041	0.8455604	2.240595	0.7683367	0.3510176	1.655407	0.251956	1.083092
552	-878.3665	-1047.329	168.962	1.476544	1.948072	0.6557862	0.3510176	1.603842	0.3387898	0.869614
558	-874.3705	-1044.293	169.9221	1.424974	1.50498	0.4517241	0.2412848	1.546637	0.3130795	0.7786144
564	-866.2591	-1036.3	170.0408	1.224782	2.651655	0.2337356	0.2412848	0.9697231	0.1144173	0.6464977
570	-870.0061	-1040.04	170.0338	0.5779374	3.160833	0.1499964	0.2412848	1.0064	0.3152108	0.5274573
576	-877.709	-1047.489	169.7799	0.5779374	3.435991	0.1909121	0.2720236	1.168792	0.05985458	0.5274573
582	-857.9182	-1028.281	170.3628	1.057921	2.535075	0.1120852	0.3973682	0.842135	0.1068988	0.7532526
588	-859.3275	-1029.384	170.0565	0.978606	3.208176	0.1386625	0.1460517	0.842135	0.1325876	0.5671271
594	-871.4989	-1041.236	169.7369	0.9461971	3.203653	0.07708047	0.2745542	1.0575	0.2058378	0.5710512
600	-863.2332	-1032.637	169.404	0.9461971	2.722856	0.3940863	0.3141221	1.63376	0.04022086	0.6859879
606	-869.8503	-1038.943	169.0931	0.7309439	2.982679	0.5115139	0.2533785	1.73592	0.1936084	0.5518485
612	-862.4069	-1031.308	168.9011	0.7241049	3.061681	0.3187752	0.5028349	1.868685	0.1252081	0.5420136
618	-872.0519	-1038.821	166.769	1.935958	3.97574	0.4701264	0.2798995	1.868685	0.2505511	0.4107821
624	-871.18	-1038.928	167.748	1.051664	3.97574	0.66302	0.1145069	1.82279	0.1179228	0.4126356
630	-873.3657	-1042.942	169.5767	0.8386397	2.36488	0.1170942	0.2258253	2.039482	0.3376041	0.573421
636	-863.9375	-1034.302	170.3641	1.34873	2.277094	0.1471051	0.1541297	0.8772569	0.3375578	0.573421
642	-850.0303	-1020.313	170.2829	1.015298	2.86819	0.2140969	0.1806943	0.8556442	0.08350351	0.5765409
648	-860.0223	-1030.987	170.9646	0.9979523	2.459653	0.06480033	0.1217213	0.5780536	0.2167109	0.768946
654	-859.2206	-1029.026	169.8056	1.089212	2.0448	0.302244	0.3594599	1.032622	0.3932668	1.164764
660	-866.8004	-1037.238	170.4381	0.6059135	1.910828	0.3231882	0.1774066	1.032622	0.40036	1.266829
666	-867.2333	-1037.656	170.4225	1.50751	1.910828	0.1701148	0.2193683	0.8663531	0.1713429	0.9474289
672	-862.1373	-1031.148	169.0109	1.925511	2.24637	0.2675535	0.2026761	1.298609	0.2541781	1.052679
678	-867.3818	-1037.032	169.6502	1.151315	2.248254	0.2417886	0.4112845	1.298609	0.1340556	1.066906
684	-870.684	-1040.37	169.6864	1.785932	1.846985	0.2930141	0.2421996	1.242977	0.1785025	0.9653194
690	-867.6642	-1036.924	169.26	1.841097	1.904697	0.2340425	0.4417383	1.39672	0.316555	0.8392071
696	-875.8347	-1044.136	168.3017	0.8478377	3.161921	0.3993643	0.4417383	1.940055	0.2343994	0.8665319
702	-867.6727	-1035.233	167.5604	1.295858	2.452542	0.3993643	0.5941912	2.300332	0.7279659	0.8668341
708	-866.5831	-1034.441	167.8582	1.036917	2.452542	0.5282591	0.2570426	2.300332	0.9830269	0.7501382
714	-869.3554	-1038.027	168.6718	1.080042	2.581723	0.4647393	0.4414122	1.923666	0.3471998	0.5157451
720	-866.5644	-1035.034	168.4698	1.034068	3.359936	0.4410883	0.01637414	1.923666	0.2660542	0.4966105
726	-872.9669	-1039.978	167.0106	1.536021	3.912938	0.4425449	0.3528689	1.923666	0.3461572	0.4795136
732	-873.0096	-1040.19	167.1808	2.23846	3.382791	0.1296644	0.5497766	1.902736	0.2325081	0.5341472
738	-863.3531	-1031.773	168.4197	1.037162	3.349608	0.5512576	0.5497766	1.41385	0.1605261	0.6303545
744	-860.9959	-1030.548	169.5525	1.177441	2.556106	0.287032	0.3412105	1.40009	0.129121	0.7080836
750	-864.4696	-1032.416	167.9461	0.8318129	2.128706	0.1025218	0.9762118	3.166571	0.2824515	0.720384
756	-858.3507	-1027.319	168.9686	0.8395284	2.070974	0.1021919	0.6995364	2.507923	0.1837003	0.8100847
762	-868.6127	-1036.644	168.0314	1.479883	3.021911	0.2429621	0.6995364	1.669337	0.3010111	0.7210496
768	-886.4083	-1055.192	168.784	1.479883	2.676887	0.3924372	0.281775	1.669337	0.1928523	0.6650989
774	-874.1919	-1043.28	169.0884	1.362948	3.190705	0.3445013	0.1814755	0.991869	0.2584862	0.7550817
780	-859.8426	-1029.54	169.6974	1.353046	2.407592	0.1564586	0.3469267	1.427024	0.08762842	0.6548568
786	-879.3159	-1046.911	167.5948	1.221152	4.228815	0.2129162	0.2615251	1.427024	0.3466833	0.9080821
792	-862.6896	-1030.081	167.391	1.105724	2.095734	2.065602	0.3884894	0.2458937	0.623579	1.987613
798	-872.0559	-1038.583	166.5275	0.5955172	2.100183	2.00318	0.3884894	0.5609895	0.4179087	2.811827
804	-870.3921	-1036.232	165.8402	1.656451	2.571121	2.543182	0.5051454	0.5316005	0.3477619	1.950635
810	-866.8596	-1031.285	164.4254	0.6166025	2.108705	4.347926	1.375739	0.352611	0.5644675	2.059042
816	-874.9993	-1039.252	164.2532	1.766215	2.889299	4.347926	0.6321236	0.3400143	0.9624716	1.0474
822	-875.2022	-1040.209	165.0071	1.766215	3.252183	3.722948	0.64989	0.135255	0.8832509	0.7995433
828	-880.4626	-1048.666	168.2031	0.619751	2.524134	2.81046	0.2099354	0.2285407	0.8708634	0.6276401
834	-868.4529	-1035.734	167.2809	0.6264831	3.445044	2.632739	0.2099354	0.3992186	0.8708634	0.6340304
840	-886.3173	-1056.548	170.2308	0.9340542	2.831445	0.2640258	0.8163647	0.08469991	0.3210946	0.62895
846	-874.3187	-1042.212	167.893	2.066034	3.176229	0.444501	1.464645	0.07253889	0.4677728	0.542035
852	-860.9029	-1028.225	167.3225	0.9249361	3.176229	0.9137758	2.306062	0.3996391	0.4139855	0.6824138
858	-870.4806	-1038.994	168.5138	0.7299571	3.229073	0.3882881	2.306062	0.07775845	0.2237897	0.6494762
864	-870.9531	-1040.857	169.904	0.7007234	3.827288	0.1696978	0.5601829	0.1092079	0.04007987	0.8778891
870	-857.6452	-1027.091	169.4463	1.205974	3.059747	0.2526455	1.060325	0.08848377	0.3231693	0.7202221
876	-860.5122	-1030.308	169.7961	1.344934	2.652991	0.2286069	1.060325	0.1117617	0.1528843	0.8483415
882	-876.8613	-1046.667	169.8058	1.190547	2.434216	0.1338103	1.239603	0.2680002	0.41439	0.6216404
888	-874.3289	-1043.379	169.0504	0.7538678	3.679752	0.195301	1.239603	0.1605702	0.4136006	0.5897256
894	-867.9225	-1036.153	168.2305	1.065869	4.463207	0.05479586	1.253933	0.2225499	0.2002678	0.406828
900	-864.6623	-1034.577	169.9151	1.391006	2.945644	0.1383211	0.7970308	0.1189236	0.07877293	0.2846311
906	-871.4161	-1041.7	170.2841	0.7884032	2.945644	0.3520017	0.7970308	0.1951038	0.1456013	0.5221977
912	-879.9707	-1046.059	166.088	0.6253069	3.792914	0.1355663	0.4855822	1.081204	2.882204	1.093797
918	-878.8174	-1046.145	167.3278	0.6253069	1.857831	0.2345788	0.4855822	1.364753	2.882204	1.35849
924	-869.6095	-1035.872	166.2626	1.30379	2.415329	1.028242	0.4768029	0.08451963	3.368629	1.24222
930	-889.94	-1054.006	164.0663	0.9668406	3.048825	1.028242	1.004627	0.3439304	4.416946	1.292469
936	-878.2365	-1042.556	164.3191	1.098314	4.256212	0.7076301	0.9108472	0.3428474	3.769158	0.768246
942	-878.8956	-1046.608	167.7123	1.206973	2.981372	0.1790985	0.3866444	0.138728	2.883562	0.6162053
948	-885.5895	-1053.086	167.4964	1.206973	3.103481	0.7216577	0.5865796	0.1061049	2.174555	0.7814551
954	-883.4317	-1050.59	167.1588	1.530977	3.217332	0.7216577	0.1785435	0.222878	2.392191	0.762491
960	-869.8123	-1037.309	167.4972	1.282572	2.07945	0.914526	0.5148437	0.222878	2.956257	0.6672938
966	-871.537	-1039.5	167.9627	1.255203	1.866873	0.8109996	0.5148437	0.1257067	2.956257	0.6079997
972	-856.1755	-1025.788	169.6123	1.32474	2.55047	0.2122936	0.398813	0.1023482	1.131388	0.8658177
978	-863.722	-1032.019	168.2967	2.16443	3.163814	0.1777974	0.4213317	0.1400429	1.113773	0.7962916
984	-867.9038	-1038.355	170.4515	0.6333696	3.253321	0.06662335	0.09915567	0.2386629	0.6282927	0.7943851
990	-871.6123	-1041.852	170.2395	0.8316019	2.652959	0.174539	0.1649853	0.2133461	1.14019	0.7475056
996	-877.9088	-1047.342	169.433	0.9194665	3.517763	0.179022	0.148842	0.1891632	0.9310998	0.8774362
1002	-884.2759	-1053.768	169.4923	0.8920562	2.319997	0.2817502	0.1888352	0.2269926	1.602611	1.18419
1008	-877.7094	-1045.345	167.6357	1.668768	3.32374	0.418678	0.2876823	0.1049658	1.602611	1.173985
1014	-873.4909	-1038.668	165.1775	1.17795	2.350483	0.9685442	0.6129271	0.7291129	3.258789	1.742416
1020	-886.3203	-1056.34	170.0197	1.691322	2.004724	0.1808307	0.2269772	0.04710872	0.8680071	1.178842
1026	-879.7149	-1047.279	167.5646	0.7035108	3.490234	0.1445069	0.5883149	0.05685727	2.886288	0.7111663
1032	-892.88	-1060.218	167.3378	1.23394	1.543979	0.5900564	0.1623383	0.5259055	2.144958	2.235622
1038	-878.845	-1046.195	167.3504	1.013156	2.428399	0.8670332	0.04986993	0.5603307	2.718214	1.199125
1044	-876.5675	-1044.611	168.0439	0.916261	2.349652	0.6236551	0.3423976	0.4322672	2.201915	1.264181
1050	-868.374	-1038.057	169.6832	0.916261	2.113434	0.1394654	0.2479433	0.6262876	1.451006	1.026089
1056	-868.0403	-1037.035	168.9943	0.916261	3.180169	0.5146497	0.1739849	0.2334616	1.318919	0.8616459
1062	-872.4338	-1041.097	168.6636	0.9000543	2.586644	0.5046831	0.4564636	0.1340738	2.086215	0.8616459
1068	-882.4254	-1050.288	167.8621	0.5490717	4.181906	0.5053898	0.1663809	0.1527047	1.946118	0.7811938
1074	-875.7257	-1044.279	168.5532	0.5243082	3.99469	0.3007014	0.2217868	0.2496638	1.389448	0.929185
1080	-869.7671	-1037.172	167.4051	0.6670668	3.585291	0.8265119	0.1874837	0.1422124	2.598339	0.7414702
1086	-874.8636	-1040.3	165.4366	0.7538699	3.574576	0.8265119	0.7413253	0.3668306	3.618061	0.8741977
1092	-864.0602	-1030.728	166.6676	1.074986	3.24107	0.5613312	0.9380365	0.1669915	2.859434	0.5285939
1098	-865.936	-1032.213	166.2775	0.781872	4.271892	0.1779678	0.9380365	0.2750487	2.731576	0.6841691
1104	-875.1724	-1037.563	162.3903	0.8889363	4.113286	0.4653836	1.029615	0.439818	5.947753	0.9258231
1110	-868.621	-1033.514	164.8934	0.7129174	4.113286	0.4887003	0.5031021	0.2536925	4.14503	1.084662
1116	-874.1553	-1043.503	169.3481	0.9508575	2.700888	0.2408137	0.2431688	0.1713788	1.504263	1.04365
1122	-872.0917	-1038.777	166.6851	0.6983081	2.162478	0.5097545	0.8624598	0.3093845	4.154501	0.789057
1128	-877.7319	-1043.197	165.4652	0.6614049	2.380979	0.4537782	1.474483	0.8479933	3.916349	0.993266
1134	-886.2205	-1052.628	166.4073	1.045126	2.384348	0.4925614	0.08420611	0.9801856	3.916349	0.8871292
1140	-884.9986	-1054.741	169.7425	1.549193	2.225383	0.2018127	0.6645114	0.04946887	0.2957542	1.421384
1146	-873.6511	-1043.031	169.3799	1.549193	2.611137	0.06241484	0.6645114	0.09047047	0.4046933	1.395288
1152	-876.7246	-1045.978	169.2534	1.616351	2.611137	0.08192197	0.08692135	0.06954583	0.4046933	1.861113
1158	-863.6422	-1033.468	169.8262	1.564486	2.25033	0.112994	0.06558842	0.03430813	0.4046933	1.765296
1164	-869.9258	-1039.071	169.1456	1.162304	2.323604	0.1685349	0.1150185	0.215712	0.8082155	1.972473
1170	-859.4398	-1029.069	169.629	1.162304	1.87098	0.07887557	0.09465601	0.1594343	0.4837534	2.27348
1176	-870.0788	-1040.498	170.4192	0.755127	1.647724	0.08403452	0.07525506	0.1440418	0.535985	2.153119
1182	-856.0951	-1026.355	170.26	1.183202	1.843647	0.08966814	0.09990451	0.150534	0.535985	1.820572
1188	-859.7335	-1029.322	169.5889	1.411751	3.302499	0.04147928	0.02868478	0.1645963	0.4430639	1.211013
1194	-867.527	-1036.598	169.0706	1.43749	3.443692	0.03542663	0.093474	0.2219303	0.7345402	1.163599
1200	-873.2252	-1042.489	169.2635	2.052626	2.560468	0.116959	0.2015322	0.1407205	0.667082	1.249428
1206	-876.3265	-1047.564	171.2374	0.9185841	1.611623	0.2838761	0.1280212	0.08593258	0.4723185	1.402077
1212	-866.5868	-1037.395	170.8084	0.7785966	1.890773	1.29873	0.1865998	0.19702	0.2485711	0.757783
1218	-877.2503	-1046.321	169.0706	0.9801005	3.104761	1.29873	0.1949066	0.1983809	0.6443913	0.604123
1224	-867.225	-1035.99	168.7647	0.9340789	2.721247	2.155775	0.1949066	0.3064681	0.432325	0.4742422
1230	-873.2791	-1042.125	168.8457	1.143843	1.677282	2.559237	0.1949066	0.6555299	0.432325	0.5369111
1236	-859.6552	-1030.103	170.448	0.7682027	1.690521	1.700782	0.1065722	0.360602	0.4189559	0.5897404
1242	-859.5716	-1029.571	169.9994	1.059291	1.809187	1.700782	0.140406	0.3556905	0.4189559	0.6261506
1248	-862.2003	-1029.959	167.7584	1.580763	2.422143	2.072359	0.3116607	0.7300056	0.5373809	0.7812708
1254	-880.4531	-1046.562	166.1086	1.374104	4.050687	2.072359	0.3658139	0.7801802	0.622966	0.8158612
1260	-866.9431	-1036.337	169.3944	1.113195	3.478657	0.7425209	0.1721319	0.08988408	0.3088308	0.8992345
1266	-878.8377	-1048.141	169.3038	0.9661202	3.478657	0.9604304	0.3717041	0.09050668	0.1154284	0.9135048
1272	-887.3886	-1055.006	167.6179	0.9460731	3.08994	0.8225435	2.460494	0.07203685	0.4601976	0.6586941
1278	-873.2225	-1038.635	165.4121	1.296522	3.494725	1.188949	3.642288	0.04898978	0.3887786	0.6586941
1284	-879.1709	-1046.714	167.5436	0.7121995	2.513201	0.2106716	3.498534	0.03282108	0.9521983	0.6586941
1290	-871.8305	-1037.973	166.1428	0.9468647	3.9419	0.5914705	2.911771	0.3355156	0.6375925	0.5400139
1296	-876.464	-1042.35	165.8865	1.530901	4.604488	0.08227965	2.59933	0.1698857	0.645509	0.5589998
1302	-877.3549	-1045.235	167.8799	0.6958085	4.179086	0.05611096	1.823633	0.2456132	0.4892175	0.8056982
1308	-871.1774	-1039.533	168.3551	0.6233541	3.663885	0.2643112	1.57744	0.2267643	0.3441777	1.12601
1314	-866.2614	-1033.627	167.3653	1.320149	3.797346	0.5016134	1.727688	0.1240552	0.3564221	1.015232
1320	-874.2989	-1041.528	167.2294	0.6233952	3.614087	0.3792292	2.227162	0.1727105	0.9270662	1.015232
1326	-869.9752	-1037.328	167.3529	0.7559513	3.195585	0.7299099	2.227162	0.359224	0.564628	1.015232
1332	-873.8258	-1042.731	168.9057	0.7238775	2.303254	0.3358459	2.227162	0.4588629	0.3054509	0.9366578
1338	-870.884	-1038.749	167.8651	0.8525748	2.303254	0.7743264	2.227162	0.2406941	0.3208873	1.518622
1344	-862.0904	-1028.418	166.3275	1.835392	2.575544	0.6429527	2.493617	0.3801787	0.3732718	1.518622
1350	-869.2345	-1037.473	168.2381	1.274892	2.326718	0.86122	1.618983	0.2647433	0.2654465	1.315328
1356	-869.5851	-1037.096	167.5108	1.038394	2.020548	1.14342	2.352717	0.3511779	0.1945995	1.498408
1362	-875.3548	-1041.572	166.2177	1.163886	2.226746	1.14342	3.518925	0.3790577	0.3483141	1.190563
1368	-858.7899	-1025.347	166.5568	0.8729406	2.226746	0.987306	3.292348	0.7884067	0.2402254	1.218086
1374	-859.8497	-1026.725	166.8757	1.721562	2.100726	0.09029642	3.292348	0.6332957	0.2820632	1.218086
1380	-871.7797	-1036.378	164.5983	1.206011	2.912336	0.7987722	4.165448	0.2285774	1.139365	1.146621
1386	-866.2876	-1033.427	167.1394	1.078769	2.382212	0.2839559	2.739075	0.1780315	1.139365	1.238687
1392	-873.4379	-1040.857	167.4195	1.380028	2.382212	0.1333676	3.353644	0.06785416	0.6839902	0.7527913
1398	-867.1409	-1033.779	166.6379	1.383366	2.468244	0.4177492	3.593312	0.09516917	0.838045	0.7328277
1404	-864.8063	-1032.617	167.8108	0.7170855	2.861148	0.2654429	2.574212	0.5523129	0.607503	0.7820841
1410	-873.0587	-1039.754	166.6955	1.225295	2.861148	0.2654429	2.827154	0.8821328	0.607503	0.8237047
1416	-876.1987	-1041.589	165.3907	0.9856234	3.038182	0.4740903	3.62245	0.4300664	1.321263	0.9398825
1422	-881.9681	-1047.619	165.651	0.9080346	3.769861	1.007007	3.159772	0.1620293	0.7762122	0.722564
1428	-867.9856	-1034.267	166.2813	0.9080346	3.304371	0.6540892	3.155869	0.319945	0.8102699	0.722564
