Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-350.6276	-515.0389	164.4113	1.467731	7.525425	1.238818	1.954874
456	-360.2997	-526.0734	165.7737	1.033778	7.069077	1.220596	1.440583
462	-359.9991	-525.5613	165.5622	0.3473728	7.708116	2.361106	1.013891
468	-373.8593	-538.1504	164.2911	0.5439581	8.954643	2.845669	1.128985
474	-373.8374	-536.1799	162.3425	0.9118966	13.25865	1.087723	2.538491
480	-364.6684	-531.2929	166.6245	0.6864894	3.532793	1.297473	2.286136
486	-359.1913	-522.3954	163.2041	0.95409	12.22894	0.9974038	2.204423
492	-360.2346	-525.2304	164.9958	0.5818593	9.889133	0.9974038	1.736075
498	-357.2671	-522.0264	164.7593	0.6545371	9.644289	0.7056196	2.100145
504	-362.6837	-527.6873	165.0036	1.138105	6.795821	0.7844736	2.278667
510	-357.878	-521.4245	163.5465	1.993008	6.260616	1.066697	2.627872
516	-358.4333	-520.9226	162.4893	3.768164	4.790784	1.083612	2.620273
522	-371.9046	-538.668	166.7634	0.9032347	3.500316	1.564088	1.890336
528	-363.7804	-527.2854	163.505	2.231338	6.363961	1.417401	2.254136
534	-349.1756	-513.131	163.9554	1.588457	8.672358	1.143729	1.949541
540	-361.1442	-523.4464	162.3022	4.128548	4.49335	1.890429	2.10103
546	-361.8405	-524.8958	163.0552	3.436819	5.458817	1.070449	2.264928
552	-382.1887	-542.5448	160.3561	3.572049	10.83656	1.634336	2.210465
558	-369.0304	-529.9405	160.9101	2.722106	11.26246	1.147991	2.62129
564	-372.8081	-534.4799	161.6719	2.597244	8.067378	1.351126	2.772213
570	-366.3899	-529.0199	162.6301	1.122748	11.05175	1.156979	2.580962
576	-372.9285	-535.1315	162.2029	1.122748	14.55428	1.498847	2.01168
582	-370.2121	-534.8553	164.6432	1.722776	5.980719	2.041387	1.5168
588	-379.0483	-542.1585	163.1101	2.613218	5.344341	1.450729	2.546113
594	-377.3754	-537.4404	160.065	3.310177	14.00583	1.497865	2.072592
600	-365.1291	-529.9144	164.7853	0.5711977	10.88718	1.493252	1.289458
606	-367.0655	-531.2744	164.2089	0.5711977	10.88718	1.37113	1.8076
612	-371.3371	-535.7017	164.3646	0.9654439	10.40279	1.10665	1.715217
618	-366.5556	-532.2362	165.6806	1.200982	5.815228	1.474534	1.611708
624	-357.8856	-523.5788	165.6931	1.49431	3.803059	1.980692	1.802775
630	-356.4834	-518.6556	162.1722	2.113746	11.83987	1.927398	1.558624
636	-358.9024	-522.7624	163.86	0.637793	11.83987	1.927398	1.398492
642	-359.0776	-522.2282	163.1507	2.716993	7.494765	1.708152	1.646128
648	-352.5709	-517.6571	165.0862	1.187253	6.470138	1.734633	1.646128
654	-360.8372	-522.6249	161.7878	1.614836	13.59817	2.062662	1.743618
660	-369.1533	-532.684	163.5307	0.9323982	11.09771	1.461815	1.91785
666	-366.1501	-526.8602	160.7101	2.363792	14.86873	2.416342	1.488978
672	-362.1251	-524.9564	162.8313	1.591884	11.52466	1.977042	1.488978
678	-385.2093	-547.6714	162.4621	1.273532	17.20658	1.192198	1.497599
684	-370.1946	-532.3923	162.1977	2.625135	9.098503	2.108994	1.675247
690	-368.8207	-529.6722	160.8515	2.628497	13.76755	2.036743	1.675603
696	-366.4276	-529.1696	162.742	1.535915	12.51976	1.334377	1.846067
702	-367.0563	-528.406	161.3497	3.431382	9.503723	1.153009	2.25159
708	-369.1197	-534.0636	164.9439	0.8327911	6.738133	0.6993867	2.577811
714	-372.4691	-536.8291	164.3599	1.027016	7.842823	0.6361379	2.577811
720	-357.9084	-522.4244	164.516	0.3114949	11.13837	0.7820472	2.119238
726	-366.589	-528.0992	161.5102	2.674165	14.53417	1.229073	1.607706
732	-360.4823	-523.3931	162.9108	0.6608057	17.38207	1.281868	1.523985
738	-365.9328	-527.7666	161.8339	1.792432	11.34394	1.281868	2.526549
744	-357.336	-522.7814	165.4454	0.4061691	7.403661	0.6701401	2.374832
750	-355.9474	-521.114	165.1666	0.5372178	6.85417	1.425948	2.13087
756	-374.8121	-538.533	163.7209	2.306431	7.103674	1.517936	1.780781
762	-365.2873	-526.866	161.5787	3.759565	6.686247	1.774051	2.189216
768	-368.4301	-529.3722	160.9421	3.324714	11.65153	1.354657	2.00932
774	-371.7495	-538.3345	166.5849	1.032724	3.659965	1.58866	1.837698
780	-370.1525	-532.6911	162.5386	2.081488	9.108144	1.296482	2.350526
786	-382.001	-544.4688	162.4678	4.110232	5.287263	1.420032	2.036893
792	-380.5436	-543.955	163.4114	1.492116	10.21894	1.264683	1.941039
798	-383.7492	-547.2596	163.5104	1.492116	9.96536	2.371263	1.092435
804	-366.5364	-532.8263	166.2898	1.123177	3.788864	1.654423	1.87789
810	-360.6015	-527.4831	166.8816	0.1688345	5.325513	2.43449	0.8424156
816	-358.9697	-524.5796	165.6099	0.4360512	8.010051	1.960347	1.150374
822	-359.5295	-524.1439	164.6144	1.345572	7.805788	2.125642	1.150374
828	-368.6909	-532.0982	163.4073	0.9920785	12.49285	1.326218	1.773009
834	-370.9067	-531.8363	160.9296	3.693378	10.98892	1.524385	1.788443
840	-368.4103	-533.5329	165.1226	0.6079215	8.222312	1.360014	1.788443
846	-362.7269	-527.1828	164.4559	0.6079215	9.645437	2.425802	1.08436
852	-353.4968	-518.2351	164.7382	2.183793	5.034145	2.429672	1.130437
858	-376.4256	-541.7008	165.2752	1.367697	5.463574	2.280927	1.308918
864	-377.0966	-543.1247	166.0281	1.069621	3.936379	2.032187	1.773015
870	-346.2949	-511.408	165.1131	0.7326225	7.914397	2.149011	1.192687
876	-358.6236	-521.1839	162.5602	1.48105	12.36375	2.477823	1.198939
882	-378.7455	-542.2649	163.5193	0.5395728	8.710855	3.833619	1.012508
888	-373.4278	-535.1064	161.6786	1.007882	17.3358	2.34772	1.394302
894	-375.5916	-543.4813	167.8897	0.08050476	4.114266	1.587725	1.38134
900	-362.0447	-526.765	164.7202	0.6035912	10.95786	1.601126	1.208486
906	-347.0368	-514.816	167.7793	0.1327726	5.41253	1.278125	1.10264
912	-356.5631	-524.7793	168.2162	0.2078473	4.224321	1.583778	0.9224805
918	-357.0148	-524.9132	167.8983	0.1241838	3.208903	2.587991	0.9551643
924	-363.3478	-530.0186	166.6708	0.1382959	7.14562	1.746992	0.9551643
930	-362.868	-528.3354	165.4674	0.1268768	8.481066	2.438886	0.9551643
936	-367.7365	-534.2239	166.4874	0.3289071	7.51948	1.587226	0.9551643
942	-367.2271	-532.8532	165.6261	0.1539992	10.50863	1.614654	0.8927337
948	-379.2481	-543.3986	164.1505	0.4598649	13.90638	1.614654	1.086814
954	-364.6559	-531.6486	166.9927	0.1040518	6.132683	1.300891	1.471271
960	-363.4737	-530.3915	166.9178	0.174302	6.703101	1.138934	1.404138
966	-375.126	-539.1386	164.0126	0.5492294	13.44688	1.138934	1.604439
972	-365.5356	-528.4155	162.8799	1.415589	12.65009	1.206962	1.896092
978	-367.9122	-533.1887	165.2765	0.8739536	7.858569	1.264584	1.658145
984	-373.1621	-537.645	164.4829	0.6768711	10.98174	1.399905	1.493174
990	-352.8593	-516.5176	163.6583	1.498843	8.946514	2.556396	1.101835
996	-354.0316	-515.8889	161.8572	1.196178	14.97122	2.668496	1.287857
1002	-360.6548	-524.955	164.3002	0.1209997	13.07865	2.069341	1.044888
1008	-363.1054	-528.2808	165.1754	0.2808917	11.01244	1.661052	1.018148
1014	-366.1358	-528.5911	162.4553	1.942899	11.01244	2.329329	1.356548
1020	-369.8621	-527.4929	157.6307	6.233685	11.47095	2.329329	1.652291
1026	-377.0408	-536.9482	159.9074	1.605528	20.59448	2.329329	1.770445
1032	-368.5049	-534.1208	165.616	1.020578	6.096269	1.22997	1.863346
1038	-361.8771	-524.8318	162.9547	1.334173	13.18563	2.105288	1.10765
1044	-363.8608	-527.2211	163.3603	1.234632	10.30788	1.862013	1.722542
1050	-363.6102	-526.1655	162.5553	2.586872	8.23727	2.620112	1.284087
1056	-366.0803	-530.0432	163.9629	1.364607	7.444041	2.274381	1.642073
1062	-353.5124	-518.9184	165.4059	0.712887	7.444041	1.608067	1.551084
1068	-370.0828	-535.8728	165.79	0.7462122	7.86188	1.042754	1.537862
1074	-365.5343	-528.8438	163.3095	0.7783598	10.49192	1.329405	2.372955
1080	-364.0556	-525.6836	161.6281	3.002006	8.824062	2.755213	1.411908
1086	-349.7337	-512.9803	163.2465	1.64476	10.00864	1.962221	1.505936
1092	-354.178	-518.4489	164.2709	1.694241	6.319148	2.060247	1.68195
1098	-359.4089	-522.6908	163.2818	1.694241	10.02372	2.060247	1.361695
1104	-357.5157	-519.0629	161.5471	2.497371	9.839202	1.577016	2.378602
1110	-372.172	-531.3828	159.2108	3.091664	17.87845	2.458717	1.511549
1116	-368.4543	-530.7627	162.3084	2.06607	12.41424	1.570598	1.633407
1122	-361.6273	-524.4435	162.8162	1.317802	8.57162	1.078563	2.904909
1128	-364.2004	-528.3969	164.1964	1.56077	6.678076	1.445295	2.132839
1134	-373.0204	-537.6745	164.6542	1.071934	9.650761	1.193079	1.546045
1140	-359.2757	-523.2457	163.97	0.9531039	10.54156	1.193079	1.906062
1146	-364.2605	-525.3398	161.0793	1.440518	21.37344	1.193079	1.755937
1152	-376.0528	-537.0969	161.044	0.2009829	32.939	1.519431	1.045907
1158	-379.6569	-541.1816	161.5247	0.5036756	26.3231	1.480367	1.256943
1164	-380.2993	-544.4354	164.1361	0.1778242	16.08053	1.277025	1.172785
1170	-370.2976	-536.669	166.3714	0.2481609	6.979068	1.799604	1.152265
1176	-373.477	-536.6043	163.1273	0.5683774	16.18452	1.356277	1.578746
1182	-371.6123	-533.7587	162.1464	3.792076	7.093171	1.894787	1.578746
1188	-365.6679	-530.4198	164.7519	1.550372	7.837084	1.758411	1.161519
1194	-379.1716	-544.6047	165.4331	0.1047397	10.19293	1.648971	1.192272
1200	-361.9521	-527.3784	165.4263	0.1806532	10.19293	1.856085	0.9298791
1206	-357.443	-521.7771	164.334	0.1839319	13.43927	2.05079	0.8591607
1212	-365.1195	-530.7602	165.6407	0.1375341	9.340544	2.022434	0.8721906
1218	-366.7707	-532.6347	165.864	0.1826429	9.340544	1.63435	1.00081
1224	-372.4193	-537.3207	164.9015	0.1707967	12.80691	1.474017	1.062959
1230	-366.4169	-531.2832	164.8663	0.103082	12.14096	1.460689	1.325523
1236	-373.3553	-537.7073	164.352	0.1935677	15.28244	1.375265	1.046286
1242	-360.6709	-520.4285	159.7576	3.46454	16.71241	1.626565	1.637731
1248	-356.2043	-517.7552	161.5508	2.996078	12.15775	1.626565	1.51978
1254	-356.4046	-520.4436	164.039	1.608238	8.604603	1.630196	1.553485
1260	-356.5317	-522.6851	166.1534	0.6154215	7.055304	1.331692	1.389006
1266	-356.9041	-522.8309	165.9268	0.6154215	6.946304	1.604199	1.389006
1272	-357.971	-522.3714	164.4003	0.5432183	13.38279	1.135606	1.330066
1278	-355.4056	-518.5733	163.1677	1.05606	13.8315	1.736291	1.330066
1284	-362.9633	-526.7817	163.8184	1.139893	10.34001	2.605044	0.7452336
1290	-354.9877	-516.9882	162.0006	3.299461	7.506679	1.819752	1.958656
1296	-358.3107	-523.1637	164.8529	1.20053	7.990655	1.79168	1.293219
1302	-360.3816	-525.3891	165.0075	0.7412912	8.750005	1.429267	1.587498
1308	-364.3786	-527.8179	163.4394	1.852186	9.299721	1.336849	1.838161
1314	-359.2343	-525.3842	166.1499	0.1648054	9.641174	0.9737317	1.261263
1320	-359.913	-523.7798	163.8669	1.245471	9.444109	2.088622	1.385635
1326	-362.8215	-528.0835	165.262	0.9077893	6.220161	2.680221	1.062259
1332	-364.0778	-529.1162	165.0384	0.6954652	8.885361	1.369198	1.606596
1338	-355.6231	-519.5556	163.9326	0.8065958	9.527046	2.848661	1.02941
1344	-372.4589	-534.4555	161.9966	1.152962	13.95774	3.055072	1.093248
1350	-366.8581	-527.3472	160.4892	2.58246	13.17151	3.242971	1.181762
1356	-357.4709	-518.43	160.959	2.017662	13.17151	3.136395	1.348493
1362	-360.4244	-526.3438	165.9194	1.148632	5.035698	2.023181	1.348493
1368	-358.9345	-523.6465	164.7121	1.946758	5.567906	2.023181	1.458247
1374	-362.0928	-525.0117	162.9189	1.254424	11.17212	2.278743	1.529891
1380	-372.0193	-535.0502	163.0309	1.174031	13.16181	2.278743	1.029642
1386	-373.7678	-536.1767	162.4089	3.323314	8.242953	1.69413	1.542768
1392	-363.3554	-525.8442	162.4888	2.763712	8.242953	0.9777374	2.351555
1398	-359.6205	-523.8156	164.1951	0.5602614	10.28161	0.7633207	2.351555
1404	-358.8933	-524.891	165.9977	0.4601348	7.700193	1.335129	1.424182
1410	-355.3272	-518.8819	163.5546	2.131923	9.547957	1.448408	1.409324
1416	-356.218	-524.3499	168.1319	0.1918366	3.867365	1.410012	1.359017
1422	-344.8066	-510.7619	165.9553	0.2076167	8.947924	1.193923	1.399521
1428	-342.0005	-507.3784	165.378	0.2310274	8.947924	1.823449	1.339969
1434	-346.3125	-511.0975	164.785	0.1404095	9.891403	2.803393	0.7159282
1440	-352.2767	-517.9804	165.7036	0.1131847	8.899248	1.969855	1.049308
1446	-346.0173	-512.4712	166.454	0.07816481	7.26117	1.103037	1.67159
1452	-352.9129	-518.5472	165.6343	0.6643631	7.717377	1.729279	1.230028
1458	-351.103	-517.3769	166.2739	0.1214381	8.042789	1.45039	1.276335
1464	-348.0842	-510.1133	162.0291	1.059834	17.4739	2.028228	1.304081
1470	-364.3029	-527.9652	163.6623	1.156331	10.0598	2.532932	1.084162
1476	-362.6394	-523.9766	161.3372	2.764179	12.03363	2.424612	1.272758
1482	-357.5471	-519.67	162.1229	2.441705	11.15639	1.93445	1.498359
1488	-359.5791	-524.7011	165.122	0.6619448	6.823268	1.909012	1.76039
1494	-372.3431	-537.0146	164.6715	1.766612	3.709211	2.849085	1.76039
1500	-372.0565	-538.036	165.9794	1.628049	4.772349	1.671104	1.309766
1506	-363.2688	-527.2859	164.0171	1.628049	7.835116	1.860172	1.599575
1512	-349.9861	-514.771	164.7849	1.944024	5.635995	1.130415	2.014634
1518	-360.7507	-524.8568	164.106	2.123568	7.214875	1.627086	1.524219
1524	-353.2673	-516.5734	163.306	1.665781	9.066886	1.0427	2.297392
1530	-371.3571	-534.7232	163.3661	1.21047	10.33013	1.115261	2.230751
1536	-370.6792	-532.8774	162.1982	1.138388	15.72178	1.223546	1.996794
1542	-365.8778	-527.2265	161.3487	0.4772223	23.20496	2.305612	1.17863
1548	-362.1981	-526.5534	164.3554	0.165616	12.35019	2.403012	0.7895681
1554	-360.3287	-523.7786	163.4499	0.4084908	17.39592	1.558133	1.058851
1560	-365.0549	-531.4707	166.4158	0.2912032	8.897594	0.8642724	1.24132
1566	-359.7219	-524.3264	164.6046	0.7225698	9.930262	1.638528	1.440671
1572	-364.326	-527.3707	163.0447	2.393365	7.503832	2.307275	1.519519
1578	-357.3986	-520.5634	163.1648	0.9494609	15.11747	1.57085	1.288418
1584	-359.0421	-521.4944	162.4523	3.107669	7.966021	2.255946	1.324576
1590	-367.3445	-529.5646	162.2201	4.010462	5.759074	1.604762	1.991196
1596	-368.6273	-531.4706	162.8433	3.546086	5.376375	2.191732	1.603361
1602	-362.3562	-526.6994	164.3432	0.9657807	7.915435	2.151325	1.609594
1608	-369.3756	-534.2597	164.8841	1.102648	7.469136	1.765744	1.524606
1614	-374.7274	-540.4874	165.7599	0.09757646	7.469136	2.392089	1.123304
1620	-359.6947	-523.0141	163.3193	0.1505724	17.12016	1.938316	1.123304
1626	-354.3635	-519.0745	164.7109	0.1483541	12.10782	2.062242	0.879388
1632	-359.4657	-524.3267	164.861	0.07535631	11.86803	1.564227	1.332472
1638	-363.5814	-529.4683	165.8869	0.1166573	8.569906	1.730806	1.203878
1644	-367.1457	-533.3606	166.2149	0.1166573	8.569906	1.508709	1.110585
1650	-374.8249	-539.5331	164.7082	0.9622648	8.134657	1.40138	1.824352
1656	-378.4006	-545.5922	167.1917	0.32509	4.486604	1.910068	1.316307
1662	-365.2002	-530.5904	165.3901	0.7124186	7.855103	1.397807	1.597544
1668	-360.3817	-523.317	162.9353	1.656164	7.855103	1.388536	2.60156
1674	-365.4628	-524.4564	158.9937	4.180011	15.55783	1.421266	1.999773
1680	-355.3285	-516.3185	160.99	2.941524	11.56142	1.374444	2.233326
1686	-364.7187	-527.5928	162.8742	1.912012	9.276001	1.969151	1.75592
1692	-355.4349	-516.9108	161.4759	2.609058	9.444977	2.570351	1.784909
1698	-365.0475	-529.904	164.8565	0.8423068	8.408678	1.357603	1.763549
1704	-367.3136	-532.4862	165.1726	0.3310941	12.4653	1.357603	0.8288761
1710	-372.4139	-537.5947	165.1808	0.3424584	11.75076	1.546625	0.825878
1716	-361.8189	-525.6674	163.8486	0.5791074	14.37734	1.74367	1.02225
1722	-357.0117	-521.9938	164.9821	1.090361	8.133583	1.526956	1.443786
1728	-367.6209	-531.1216	163.5007	1.724151	7.858286	2.133835	1.69839
1734	-355.2552	-520.4321	165.1769	1.190612	6.802318	1.706978	1.491063
1740	-349.7454	-513.1847	163.4393	0.7779912	9.918979	3.362069	0.9010717
1746	-354.8531	-516.85	161.9969	3.806476	5.963033	2.902681	1.290979
1752	-346.3871	-510.532	164.1449	2.169364	6.742184	1.87111	1.426348
1758	-349.644	-515.1883	165.5443	0.4139474	8.658198	1.769913	1.181434
1764	-352.8012	-518.6326	165.8314	0.09999878	9.591544	1.468177	1.181434
1770	-369.8523	-536.9665	167.1141	0.1171576	5.533905	1.718371	1.259438
1776	-365.0564	-531.5722	166.5157	0.1937389	7.292965	1.399719	1.303809
1782	-367.8959	-531.0963	163.2004	2.13229	8.210767	2.165744	1.498135
1788	-368.1741	-530.899	162.7249	1.137665	13.38877	1.288642	1.996243
1794	-379.8246	-544.0287	164.2041	1.556447	7.321896	1.194676	2.117325
1800	-366.372	-530.0557	163.6837	1.431815	7.988845	1.575182	2.117325
1806	-365.6423	-528.075	162.4326	1.0293	13.9162	2.072835	1.634759
1812	-379.4704	-542.7216	163.2512	1.079534	10.48904	1.363758	2.196083
1818	-371.6219	-535.2412	163.6193	2.18305	6.142794	1.53677	2.199228
1824	-360.542	-520.8553	160.3133	3.598426	10.52915	0.9784123	2.694055
1830	-368.6513	-534.5209	165.8696	1.158444	4.510058	1.642666	1.860977
1836	-362.2372	-526.5081	164.271	1.410635	7.579201	1.55335	1.860977
1842	-365.7329	-532.1828	166.4499	0.2171172	7.579201	1.601304	1.06539
1848	-369.1721	-535.5299	166.3578	0.1691069	7.579201	1.461734	1.307708
1854	-370.3105	-536.1469	165.8365	0.1034955	9.265251	1.841125	0.9237906
1860	-365.2409	-529.7088	164.4679	0.4954688	11.13697	1.945782	1.174545
1866	-365.7937	-530.5751	164.7813	1.010158	7.593886	1.913744	1.52255
1872	-360.552	-525.6796	165.1276	1.010158	7.493294	1.577053	1.545307
1878	-369.8664	-535.195	165.3286	0.7281652	8.522207	1.577053	1.302183
1884	-371.3161	-535.9935	164.6774	0.7931603	8.494374	2.010665	1.430639
1890	-358.0972	-523.12	165.0228	0.4509234	9.25559	1.565826	1.557399
1896	-361.1341	-524.4105	163.2764	0.7314115	13.16455	2.587793	0.9133735
1902	-370.383	-534.6317	164.2487	0.6232696	10.24444	2.58944	0.9133735
1908	-361.838	-527.3892	165.5512	0.6615157	6.906941	2.482427	0.9133735
1914	-375.1105	-539.8187	164.7082	0.7609507	6.906941	2.993352	1.140913
1920	-375.3473	-536.7223	161.375	3.713389	9.170418	2.553457	1.095002
1926	-358.0241	-523.275	165.2509	1.014084	7.046098	2.119144	1.158294
1932	-359.875	-525.2467	165.3716	0.5981665	7.304406	2.435647	1.040582
1938	-355.1246	-517.5441	162.4195	1.06847	11.83499	3.217676	1.169597
1944	-355.3278	-517.9425	162.6147	0.6726535	15.83413	2.564693	0.983227
1950	-359.5003	-521.4203	161.92	1.404187	15.4565	2.412029	1.175846
1956	-352.5544	-515.9773	163.4229	0.6205921	14.90248	1.750043	1.242747
1962	-357.1459	-523.0827	165.9369	0.6910248	6.811079	1.626249	1.34947
1968	-366.3988	-528.8244	162.4256	0.5373285	19.9003	1.921223	1.063312
1974	-361.631	-525.8678	164.2369	0.5168976	10.62084	2.454994	1.048195
1980	-357.4171	-519.6676	162.2504	2.027884	10.81086	2.185322	1.603375
1986	-367.2786	-531.8457	164.5671	0.8525006	6.577796	3.221191	1.108232
1992	-363.5094	-527.595	164.0857	0.6969173	9.464685	1.790431	1.837074
1998	-353.5359	-518.3182	164.7823	0.9564048	6.638762	1.526274	2.103153
2004	-364.5033	-529.4879	164.9846	0.4592308	9.504646	1.028531	1.896468
2010	-359.751	-524.1213	164.3702	0.8400858	8.624093	1.767397	1.763011
2016	-367.2335	-530.4799	163.2463	0.8556167	14.84773	1.767397	1.189917
2022	-354.6689	-518.3486	163.6797	1.11816	11.24846	1.793722	1.40637
2028	-369.1294	-531.7028	162.5734	1.524091	10.92844	2.428504	1.53069
2034	-354.4792	-518.9134	164.4341	0.3162845	11.60877	1.981039	1.205022
2040	-352.9864	-515.7123	162.7259	0.9110932	13.94703	2.095093	1.483526
2046	-353.2184	-515.2819	162.0635	2.295119	10.50156	1.960569	1.775412
2052	-361.073	-524.7696	163.6966	1.648447	8.08557	1.960569	1.673751
2058	-364.9308	-524.8756	159.9448	1.077823	17.95887	1.368462	3.036734
2064	-354.5143	-519.3462	164.8319	1.14253	6.279261	1.239675	2.239836
2070	-364.3141	-528.4324	164.1183	1.14253	9.450946	1.124123	1.967882
2076	-360.3213	-523.5866	163.2653	1.401027	10.01943	1.244267	2.154741
2082	-371.5379	-532.959	161.4211	3.9853	8.412119	1.541416	1.837845
2088	-374.35	-534.9178	160.5678	2.901048	10.03407	2.388135	2.186429
