Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-484.4099	-649.0252	164.6152	1.568096	0.0373865	0.112466	0.0770475	0.0465873	0.0023235	0.0381748	0.00728959	0.28024	0.0589374	0.0415937	0.188924	0.0288189	0.0107287	0.0125314	0.0073434	0.100571	0.0414034	0.00437839	0.0190134	0.155848	0.285375	0.00725243	0.0300088	0.0236547	0.0838537	0.0227789	0.00503216	0.0696178	0.00329795	0.00686174	0.0215896	0.0407675	0.0411434	0.024511	0.0383936	0.0569012	0.0329945	0.0180928	0.0428168	0.0365597	0.0587299	0.0427785	0.0609982	0.116137	0.0835191	0.0126336	0.0287989	0.0940553	0.0234829	0.0438015	0.0151522	0.0795105	0.111822	0.0174143	0.0904958	0.201325	0.02035	0.0263543	0.0757473	0.0370374	0.119722	0.0567687	0.0955805	0.0217493	0.00545858	0.0660413	0.0368322	0.0890125	0.0505364	0.0687158	0.0874675	0.0787671	0.0468365	0.0348449	0.0352867	0.0587853	0.0011256	0.0749961	0.00463094	0.029807	0.00787707	0.12264	0.00117254	0.0835927	0.0770307	0.0390569	0.0854651	0.0669136	0.0300337	0.0136696	0.0795497	0.00113353	0.0231896	0.0157909	0.0790369	0.0358649	0.190682	0.00689926	0.0207543	0.0142182	0.00859715	0.000428775	0.00704473	0.00134521	0.0517151	0.0108762	0.00767565	0.0348637	0.0053182	0.00197986	0.00231253	0.00135514	0.0185592	0.00764053	0.000807983	0.00350871	0.02876	0.0526628	0.00133835	0.00553779	0.0043652	0.0154742	0.0042036	0.000928629	0.0128472	0.000608599	0.00126626	0.00398411	0.00752318	0.00759255	0.00452322	0.00708511	0.0105005	0.00608877	0.00333882	0.00790137	0.00674668	0.0108379	0.00789429	0.0112565	0.0214317	0.0154125	0.00233139	0.00531452	0.0173568	0.00433351	0.00808307	0.00279616	0.0146728	0.0206354	0.00321361	0.0167	0.0371523	0.00375537	0.00486339	0.0139783	0.00683483	0.0220934	0.010476	0.0176383	0.00401359	0.00100732	0.0121872	0.00679697	0.0164263	0.00932593	0.0126807	0.0161411	0.0145356	0.00864315	0.00643024	0.00651176	0.0108482	0.000207716	0.0138397	0.000854588	0.00550054	0.00145362	0.0226318	0.000216379	0.0154261	0.0142152	0.00720751	0.0157716	0.0123482	0.00554237	0.00252257	0.01468	0.00020918	0.00427937	0.00291403	0.0145854	0.00661845	0.0351882	0.0481555	0.177441	0.482003	1.77606	5.418918
1692	-490.1314	-655.372	165.2406	1.475484	0.0271148	0.0645045	0.0656548	0.0634433	0.00385021	0.0506596	0.0557145	0.0695515	0.0116268	0.00950924	0.104084	0.00687112	0.0252793	0.0563146	0.00333838	0.036665	0.0341365	0.0061235	0.0874481	0.0243438	0.145645	0.00673682	0.00704408	0.0280686	0.0507309	0.0184632	0.118301	0.0555332	0.0402321	0.0094625	0.0518891	0.0915453	0.0124192	0.040875	0.0545124	0.0423834	0.0105602	0.000370683	0.151191	0.035076	0.0456758	0.0154342	0.0536647	0.0115131	0.0634965	0.022946	0.00857199	0.0663566	0.077967	0.192666	0.0187262	0.0404005	0.0924171	0.0234345	0.0744419	0.042401	0.042955	0.00840728	0.0846618	0.113776	0.124984	0.00882461	0.0753314	0.0192338	0.094363	0.0772926	0.0181032	0.0200923	0.0341217	0.119569	0.0683067	0.0877918	0.0635432	0.0160822	0.10105	0.0294498	0.00133681	0.0253992	0.00137099	0.0182469	0.017736	0.0530341	0.0136721	0.162098	0.230218	0.0857475	0.0563426	0.0110585	0.119668	0.0578169	0.0934796	0.00581404	0.017298	0.0190593	0.0301527	0.0405428	0.229225	0.00529107	0.0125871	0.0128116	0.01238	0.000751312	0.00988548	0.0108719	0.013572	0.00226881	0.00185559	0.0203104	0.0013408	0.0049329	0.010989	0.000651436	0.00715464	0.00666124	0.00119491	0.0170642	0.00475034	0.0284204	0.00131459	0.00137455	0.00547717	0.00989941	0.00360282	0.0230848	0.0108365	0.00785071	0.00184647	0.0101254	0.0178637	0.00242343	0.00797616	0.0106373	0.00827051	0.00206066	7.23334e-05	0.0295028	0.00684458	0.00891298	0.00301176	0.0104719	0.00224661	0.0123904	0.00447757	0.0016727	0.0129485	0.0152141	0.037596	0.00365414	0.00788357	0.0180339	0.0045729	0.0145263	0.00827394	0.00838204	0.00164056	0.0165205	0.0222017	0.0243889	0.00172199	0.0146998	0.0037532	0.0184136	0.0150825	0.00353257	0.00392073	0.00665836	0.0233322	0.0133291	0.0171313	0.0123995	0.0031382	0.0197184	0.0057467	0.000260859	0.00495629	0.000267529	0.00356061	0.00346092	0.0103488	0.00266792	0.0316311	0.0449237	0.0167324	0.0109944	0.0021579	0.0233516	0.0112821	0.0182412	0.00113453	0.00337545	0.00371915	0.00588385	0.00791133	0.0447299	0.0616767	0.210415	0.538817	1.83822	5.124643
1728	-496.339	-660.3221	163.9831	1.459542	0.0385465	0.065242	0.0612232	0.119437	0.0139633	0.00413727	0.00757348	0.076342	0.0348004	0.0662008	0.0721717	0.0131599	0.0245867	0.0391512	0.0299828	0.129547	0.0741298	0.0154494	0.0715232	0.0355682	0.0307934	0.00777426	0.0227867	0.0463367	0.14923	0.0184532	0.108346	0.0282121	0.134104	0.0205424	0.0619341	0.0548387	0.0218311	0.0950666	0.168152	0.032305	0.0244836	0.0379369	0.114109	0.22204	0.017084	0.00988869	0.00767844	0.0729098	0.0570836	0.0361797	0.00154235	0.00317802	0.0668428	0.207208	0.0521421	0.0460413	0.0260233	0.0377704	0.270508	0.0892666	0.0504172	0.0125871	0.014267	0.251878	0.0211721	0.0498019	0.124649	0.0619482	0.0561137	0.091326	0.0129236	0.039174	0.0463071	0.0489635	0.0354245	0.0786376	0.0974428	0.0330677	0.149908	0.0435731	0.0176279	0.000799654	0.0608645	0.0863669	0.0375275	0.111479	0.0643835	0.0222493	0.00539247	0.0124238	0.0756047	0.0270065	0.0803124	0.0369732	0.0401951	0.0150825	0.146044	0.0207826	0.0882496	0.11319	0.049945	0.00661692	0.0111995	0.0105096	0.0205027	0.00239696	0.000710207	0.00130007	0.0131049	0.00597386	0.0113641	0.0123891	0.00225904	0.00422057	0.00672073	0.00514687	0.0222381	0.0127252	0.00265205	0.0122777	0.00610566	0.00528602	0.00133454	0.00391158	0.00795419	0.0256169	0.00316769	0.0185988	0.00484291	0.0230205	0.00352633	0.0106317	0.00941366	0.00374755	0.0163192	0.0288651	0.0055455	0.00420288	0.00651228	0.019588	0.0381156	0.00293265	0.0016975	0.00131809	0.0125158	0.00979902	0.00621064	0.00026476	0.000545542	0.0114743	0.0355694	0.00895076	0.00790348	0.00446719	0.00648369	0.0464356	0.0153236	0.00865466	0.00216071	0.00244908	0.0432377	0.00363441	0.00854904	0.0213973	0.0106341	0.00963253	0.0156771	0.00221847	0.00672464	0.00794912	0.00840511	0.006081	0.013499	0.0167271	0.00567642	0.0257333	0.0074798	0.00302602	0.000137269	0.010448	0.0148258	0.006442	0.0191365	0.0110521	0.00381934	0.000925675	0.00213267	0.0129784	0.00463596	0.0137865	0.00634686	0.00689992	0.00258908	0.02507	0.00356757	0.015149	0.0194303	0.0085736	0.0643053	0.216493	0.548777	1.84753	5.82544
1764	-499.6032	-666.903	167.2998	1.123675	0.0444195	0.0360197	0.0194971	0.0881697	0.000869073	0.0105754	0.0105171	0.0901811	0.0330929	0.0437035	0.0721336	0.0209109	0.03033	0.0213962	0.00261467	0.12286	0.0155312	0.0292401	0.0305184	0.0616562	0.0182553	0.0268987	0.0474718	0.0433714	0.0632618	0.0569217	0.00473763	0.000373813	0.0115342	0.00629725	0.0264333	0.0579377	0.0602084	0.0342096	0.0797172	0.0495299	0.0181471	0.0518202	0.0235964	0.00174619	0.0118807	0.0204209	0.00427324	0.111489	0.0935208	0.0956179	0.00691692	0.0682903	0.0256722	0.158425	0.0300213	0.0524198	0.024137	0.0746777	0.0207498	0.0357284	0.0581842	0.033553	0.046728	0.0516212	0.0150005	0.00171883	0.0285504	0.0163444	0.0426044	0.0229976	0.128372	0.00622928	0.0173961	0.127224	0.13128	0.0125276	0.0344098	0.0519734	0.0111345	0.00320928	0.0593478	0.0768496	0.00840979	0.111256	0.194813	0.00429268	0.00310926	0.030872	0.00777097	0.00337688	0.0568275	0.0633342	0.0240067	0.0716228	0.000462342	0.0804639	0.0195646	0.00632934	0.172132	0.0194073	0.0113165	0.0106584	0.00864285	0.0046783	0.0211561	0.000208532	0.00253754	0.00252357	0.0216388	0.00794058	0.0104866	0.0173083	0.00501752	0.00727763	0.00513397	0.000627386	0.02948	0.00372667	0.00701611	0.00732282	0.0147943	0.00438033	0.00645429	0.0113908	0.0104069	0.0151795	0.0136582	0.00113678	8.96956e-05	0.0027676	0.00151101	0.00634262	0.013902	0.0144469	0.00820851	0.019128	0.0118846	0.00435436	0.0124341	0.0056619	0.000418995	0.00285075	0.00489995	0.00102535	0.0267516	0.0224401	0.0229433	0.0016597	0.0163861	0.00615999	0.0380137	0.00720354	0.012578	0.00579162	0.0179188	0.00497888	0.00857295	0.0139612	0.00805097	0.0112123	0.0123864	0.00359935	0.000412429	0.00685062	0.00392181	0.0102228	0.00551824	0.0308026	0.0014947	0.00417417	0.030527	0.0315003	0.00300596	0.00825656	0.0124709	0.00267171	0.000770061	0.0142404	0.0184399	0.00201791	0.0266956	0.046745	0.00103002	0.000746061	0.00740767	0.00186463	0.000810275	0.0136356	0.0151969	0.00576037	0.0171857	0.000110938	0.0193072	0.00469449	0.00151871	0.0413026	0.00465673	0.00271538	0.14603	0.371811	0.760883	1.9373	4.16757
1800	-493.2682	-660.3589	167.0906	1.175316	0.0272016	0.0252392	0.0170787	0.138575	0.0086511	0.0261078	0.0371834	0.136898	0.00304092	0.0488896	0.0360698	0.0404845	0.00606027	0.0457812	0.0141414	0.154877	0.0144841	0.0228884	0.121545	0.0334593	0.0727636	0.0354266	0.00975941	0.00869121	0.0781344	0.0141752	0.0499298	0.00163832	0.00137055	0.056892	0.0518123	0.0478269	0.0255333	0.0452306	0.0419285	0.0261909	0.00430317	0.026558	0.104008	0.056908	0.019422	0.0272168	0.0237154	0.0700296	0.0863779	0.011121	0.00724306	0.0344936	0.028923	0.151582	0.065054	0.0924689	0.0191241	0.0602382	0.0281262	0.146367	0.0778715	0.0124711	0.0112712	0.0552694	0.0238505	0.0476401	0.0183212	0.0146724	0.0209398	0.0242377	0.00605505	0.00587413	0.029013	0.0548307	0.16037	0.0235974	0.0510274	0.0594112	0.013193	0.0212366	0.0575279	0.0247403	0.0639887	0.0435547	0.126772	0.0282787	0.00819165	0.0198725	0.121566	0.0018833	0.0708806	0.0313755	0.0208918	0.0524581	0.00525206	0.00900901	0.0189964	0.0433214	0.0913391	0.00504772	0.0916054	0.00638993	0.00592895	0.00401195	0.0325526	0.00203223	0.00613299	0.00873475	0.0321587	0.000714342	0.0114847	0.00847316	0.00951023	0.00142362	0.0107545	0.00332195	0.0363821	0.00340247	0.00537673	0.0285521	0.00785994	0.0170929	0.00832207	0.00229259	0.00204165	0.0183546	0.0033299	0.011729	0.000384859	0.000321956	0.0133645	0.0121712	0.011235	0.00599802	0.0106251	0.00984944	0.00615252	0.00101086	0.00623876	0.0244325	0.0133683	0.00456243	0.0063935	0.00557099	0.0164507	0.0202911	0.00261244	0.00170147	0.00810291	0.00679431	0.0356081	0.0152819	0.0217219	0.00449244	0.0141506	0.00660713	0.0343832	0.0182928	0.00292959	0.00264772	0.0129833	0.00560274	0.0111912	0.00430383	0.00344671	0.00491897	0.00569368	0.00142239	0.00137989	0.00681545	0.0128803	0.0376726	0.00554328	0.0119869	0.0139563	0.00309916	0.0049887	0.0135139	0.00581175	0.0150316	0.0102314	0.02978	0.00664296	0.0019243	0.00466826	0.0285571	0.000442407	0.0166506	0.00737042	0.0049077	0.0123229	0.00123376	0.00211631	0.00446244	0.0101766	0.0214565	0.00118576	0.021519	0.129677	0.344664	0.728927	1.93739	4.256945
1836	-485.8707	-650.9001	165.0294	1.505144	0.0197334	0.0472794	0.0228831	0.114465	0.00345049	0.00590795	0.0123081	0.308238	0.0498565	0.037759	0.0308946	0.0581486	0.00664604	0.0211304	0.00384568	0.148126	0.0385865	0.131549	0.0713184	0.11251	0.0676902	0.0207696	0.000595389	0.0133354	0.0445557	0.0157782	0.0543618	0.016566	0.0452527	0.0216936	0.0487517	0.103535	0.0645751	0.0222154	0.0314081	0.0865605	0.0294603	0.0291407	0.191605	0.0459437	0.0115336	0.00099489	0.0270163	0.0231694	0.105867	0.0452233	0.0186699	0.054889	0.0225875	0.0832618	0.0140996	0.0270559	0.0946168	0.0472749	0.00496081	0.133981	0.0136617	0.00487439	0.107752	0.0672915	0.00699056	0.0274452	0.11158	0.0266292	0.171973	0.0438854	0.0785497	0.0246521	0.055522	0.0130835	0.0331125	0.0888011	0.077033	0.0699199	0.0195984	0.0268925	0.0149545	0.00887189	0.0197396	0.094204	0.00788932	0.132376	0.0520247	0.00261948	0.156673	0.0216028	0.0552838	0.12711	0.141907	0.00982302	0.014635	0.0522124	0.097611	0.0265431	0.0127655	0.0274872	0.165913	0.00377664	0.00904847	0.00437943	0.0219066	0.000660364	0.00113068	0.00235556	0.0589915	0.00954168	0.00722643	0.0059127	0.0111286	0.00127194	0.004044	0.000735998	0.0283488	0.00738481	0.0251762	0.0136491	0.0215325	0.0129548	0.00397495	0.000113947	0.00255217	0.00852721	0.00301967	0.0104039	0.00317045	0.00866059	0.00415178	0.00933025	0.0198148	0.0123586	0.00425165	0.00601098	0.0165662	0.0056382	0.00557704	0.0366699	0.00879284	0.00220734	0.000190405	0.00517047	0.00443424	0.0202611	0.00865496	0.0035731	0.0105048	0.00432286	0.0159349	0.00269841	0.00517805	0.018108	0.00904761	0.000949414	0.0256417	0.00261461	0.000932876	0.0206219	0.0128784	0.00133787	0.00525254	0.0213546	0.00509637	0.0329128	0.00839892	0.0150331	0.00471799	0.010626	0.00250396	0.00633717	0.016995	0.0147428	0.0133815	0.00375081	0.00514677	0.00286204	0.00169793	0.00377782	0.018029	0.00150988	0.0253344	0.00995664	0.000501324	0.0299845	0.00413441	0.0105804	0.0243266	0.0271587	0.00187996	0.00280088	0.00999256	0.0186811	0.00507989	0.0024431	0.00526058	0.0317529	0.0570305	0.199423	0.520414	1.81977	5.225125
1872	-484.4549	-650.2411	165.7862	1.151793	0.0147309	0.166146	0.046887	0.0454487	0.00453996	0.0311708	0.011941	0.112665	0.0371051	0.0932094	0.0636329	0.0249362	0.0360044	0.00151211	0.000192776	0.136452	0.00279251	0.0341459	0.066815	0.120051	0.103559	0.0268239	0.00488987	0.0810499	0.103086	0.0304943	0.139215	0.0281711	0.0214336	0.0166563	0.0128104	0.0373157	0.0461147	0.0475458	0.0275409	0.0800269	0.00195675	0.083338	0.149322	0.0310063	0.0873668	0.0218175	0.0245769	0.113037	0.0765199	0.0183678	0.0241475	0.0919451	0.0516987	0.171843	0.012343	0.0955249	0.122948	0.00697985	0.0252997	0.123509	0.00812484	0.0759356	0.0451349	0.0621037	0.0544503	0.0260222	0.00466051	0.0338684	0.0639402	0.00258786	0.029539	0.00613681	0.0680446	0.00372531	0.0615108	0.0365765	0.00868038	0.1131	0.0247011	0.0587341	0.0197758	0.0263596	0.0368396	0.0623266	0.0463405	0.0254884	0.0479548	0.000983536	0.00186455	0.0452265	0.0792948	0.0237023	0.0923477	0.0380575	0.0178626	0.0603142	0.134505	0.0224829	0.0321843	0.107339	0.102007	0.0029453	0.0332193	0.00937461	0.00908702	0.000907721	0.0062323	0.0023875	0.0225262	0.00741879	0.0186363	0.0127228	0.00498575	0.00719872	0.000302331	3.85437e-05	0.0272823	0.000558336	0.00682714	0.013359	0.0240031	0.0207056	0.00536317	0.000977682	0.0162051	0.020611	0.00609705	0.0278348	0.00563254	0.00428544	0.00333026	0.0025613	0.0074609	0.00922019	0.00950631	0.00550654	0.0160006	0.000391232	0.0166626	0.0298554	0.00619941	0.0174681	0.0043622	0.00491391	0.0226006	0.0152994	0.00367246	0.00482806	0.0183835	0.0103366	0.0343583	0.00246787	0.0190993	0.0245823	0.00139555	0.00505843	0.0246944	0.00162448	0.0151826	0.00902428	0.012417	0.0108868	0.00520289	0.000931824	0.00677165	0.0127842	0.000517417	0.00590603	0.001227	0.0136049	0.000744839	0.0122985	0.00731312	0.00173556	0.0226133	0.00493875	0.0117433	0.00395398	0.00527034	0.00736573	0.0124616	0.00926532	0.00509615	0.0095881	0.000196648	0.000372799	0.0090426	0.0158542	0.00473904	0.018464	0.00760922	0.00357145	0.0120592	0.026893	0.00449524	0.00643493	0.0214613	0.0203952	0.136931	0.356892	0.743559	1.93799	5.001494
1908	-502.0659	-667.1056	165.0397	1.420155	0.0353422	0.101462	0.00847059	0.0563719	0.00982131	0.0603527	0.0264053	0.108627	0.000910305	0.104982	0.0673674	0.0404491	0.00716273	0.0560608	0.0339175	0.112472	0.00426979	0.062251	0.155105	0.0226275	0.0385157	0.0192709	0.031793	0.0319031	0.0605649	0.00552772	0.100206	0.176281	0.0151905	0.0258494	0.0759274	0.00497837	0.0307206	0.00499503	0.0190446	0.166933	0.00102668	0.0296381	0.155693	0.0251715	0.0285588	0.0104122	0.01853	0.0432545	0.021612	0.0300985	0.0174852	0.112213	0.0587475	0.0788822	0.0233806	0.0229983	0.1911	0.00666946	0.0771271	0.0231265	0.0421667	0.00294241	0.0222248	0.0359806	0.0183307	0.0167068	0.00714704	0.0681221	0.146387	0.0907621	0.101139	0.027827	0.010328	0.143385	0.0801099	0.257525	0.0173868	0.0668179	0.0500679	0.0653471	0.0919664	0.106678	0.0574414	0.00805202	0.0886258	0.0153943	0.0895986	0.000971882	0.0128247	0.188315	0.0337369	0.0507642	0.0506613	0.010498	0.0643911	0.030338	0.010455	0.0804391	0.0392611	0.102339	0.00505504	0.00671093	0.019266	0.00160843	0.0107041	0.00186491	0.01146	0.00501395	0.0206265	0.000172853	0.0199345	0.012792	0.00768065	0.00136009	0.0106451	0.0064404	0.0213566	0.000810767	0.0118205	0.029452	0.00429661	0.00731352	0.00365923	0.00603699	0.00605789	0.0115003	0.00104963	0.0190276	0.033473	0.00288444	0.0049084	0.0144174	0.000945314	0.00583337	0.000948477	0.00361628	0.0316979	0.000194951	0.00562782	0.0295637	0.00477967	0.00542287	0.00197711	0.00351855	0.00821335	0.00410379	0.00571523	0.00332017	0.0213075	0.0111552	0.0149785	0.00443961	0.00436703	0.0362869	0.00126643	0.0146452	0.00439136	0.00800679	0.000558717	0.00422014	0.00683215	0.00348072	0.00317237	0.00135711	0.0129353	0.0277966	0.0172343	0.0192047	0.0052839	0.00196113	0.0272265	0.0152116	0.0488999	0.00330149	0.0126877	0.00950712	0.0124084	0.017463	0.0202565	0.0109072	0.00152895	0.0168287	0.00292314	0.0170134	0.000184545	0.00243521	0.0357581	0.0064061	0.00963933	0.00961979	0.00199341	0.0122269	0.00576071	0.00198524	0.0152741	0.00745506	0.0194325	0.000959874	0.071212	0.232019	0.573554	1.86872	5.266364
1944	-488.3389	-651.5047	163.1658	1.575919	0.00404474	0.130599	0.027778	0.0591726	0.0278102	0.0564922	0.0360839	0.141937	0.00810184	0.049349	0.112573	0.0219451	0.00456746	0.166163	0.00586866	0.218503	0.0372339	0.0404206	0.0433648	0.132909	0.0434878	0.0845562	0.0104643	0.0538402	0.125392	0.155877	0.0665565	0.078055	0.0139526	0.0611224	0.0876656	0.0577108	0.0859238	0.00598142	0.0582321	0.141808	0.00145129	0.025688	0.21145	0.07445	0.00656705	0.00509191	0.0607062	0.0428778	0.0727491	0.124407	0.0172922	0.128697	0.0716744	0.184219	0.0448836	0.00633072	0.136149	0.0618175	0.0990165	0.0648849	0.129532	0.0172892	0.00878893	0.0605299	0.0276447	0.00215257	0.0390659	0.0219402	0.0277654	0.291075	0.0471311	0.0739256	0.00280405	0.112384	0.0714487	0.0519591	0.0322477	0.120836	0.0132764	0.0512405	0.0145392	0.035793	0.0234355	0.00103177	0.0957196	0.0247657	0.0450319	0.0275786	0.167336	0.0390701	0.0456295	0.0856608	0.00273246	0.00668843	0.0540461	0.0503577	0.0328802	0.0418565	0.149924	0.0189206	0.145715	0.000651568	0.0210382	0.00447477	0.00953214	0.00447996	0.00910035	0.00581277	0.0228648	0.00130513	0.00794965	0.0181344	0.00353514	0.000735774	0.0267672	0.000945384	0.0351988	0.00599803	0.00651137	0.00698566	0.0214103	0.00700547	0.0136212	0.00168569	0.00867314	0.0201994	0.0251104	0.0107216	0.0125739	0.00224763	0.00984622	0.0141221	0.00929666	0.0138415	0.00096355	0.00938063	0.0228439	0.000233788	0.00413809	0.0340626	0.0119932	0.00105789	0.000820258	0.00977918	0.00690721	0.0117192	0.0200407	0.00278561	0.0207318	0.0115461	0.0296759	0.00723031	0.00101982	0.0219324	0.0099582	0.0159506	0.0104523	0.0208664	0.00278512	0.00141581	0.00975078	0.0044533	0.000346758	0.00629314	0.00353435	0.00447274	0.0468894	0.00759237	0.0119087	0.000451705	0.0181041	0.0115097	0.00837011	0.0051948	0.0194655	0.00213871	0.00825436	0.00234212	0.0057659	0.00377524	0.000166207	0.0154195	0.00398952	0.0072542	0.00444264	0.0269562	0.00629382	0.00735047	0.0137991	0.000440174	0.00107744	0.00870631	0.00811215	0.00529668	0.00674269	0.0241513	0.00304792	0.0234732	0.0471407	0.174835	0.4773	1.77021	6.207694
1980	-496.6439	-660.7555	164.1116	1.591398	0.0532558	0.13505	0.0137167	0.102002	0.0765265	0.0109733	0.0168939	0.119184	0.000898292	0.0387999	0.0821681	0.0165496	0.0364236	0.0829876	0.0101446	0.193468	0.0381057	0.0884206	0.0209705	0.0734932	0.0239462	0.00205852	0.0548409	0.0287013	0.183561	0.0996502	0.0611578	0.0217308	0.0235064	0.0754972	0.0599263	0.0243796	0.0342388	0.0183504	0.0724304	0.0927564	0.0657534	0.0866656	0.0822581	0.043106	0.0479916	0.0213105	0.10369	0.128526	0.038482	0.02072	0.0697891	0.124177	0.00370666	0.107529	0.00591655	0.0964981	0.0938818	0.089908	0.128472	0.0259307	0.00893846	0.00477736	0.058446	0.0853908	0.0684119	0.0790355	0.0662315	0.0735234	0.0101688	0.0126209	0.0807174	0.0108878	0.00718251	0.048902	0.00670945	0.117436	0.10004	0.153179	8.74541e-05	0.0446523	0.030063	0.00519746	0.0111209	0.00873176	0.0956797	0.0793475	0.068239	0.0669464	0.0107652	0.0722033	0.090041	0.0798233	0.0408808	0.0565254	0.149055	0.00764788	0.0770412	0.000463377	0.00387672	0.0608235	0.159985	0.00937128	0.0237644	0.00241369	0.017949	0.0134662	0.00193094	0.00297278	0.0209725	0.00015807	0.00682752	0.0144589	0.00291219	0.00640936	0.0146031	0.00178512	0.0340441	0.00670536	0.0155591	0.00369012	0.0129324	0.00421375	0.000362232	0.0096502	0.00505048	0.0323007	0.0175352	0.0107618	0.00382391	0.00413636	0.013285	0.0105451	0.00429001	0.00602491	0.00322907	0.0127454	0.0163221	0.0115705	0.0152503	0.0144747	0.00758524	0.00844495	0.00374995	0.0182461	0.0226164	0.00677158	0.00364604	0.0122806	0.0218512	0.000652251	0.0189215	0.00104112	0.0169805	0.0165201	0.0158209	0.0226069	0.00456295	0.00157288	0.00084066	0.0102846	0.015026	0.0120383	0.0139077	0.0116546	0.0129377	0.00178937	0.00222087	0.0142036	0.0019159	0.00126389	0.00860516	0.00118064	0.0206649	0.0176038	0.0269546	1.53891e-05	0.00785734	0.0052901	0.000914583	0.00195692	0.0015365	0.0168365	0.0139626	0.0120078	0.0117804	0.00189433	0.0127054	0.0158443	0.0140463	0.00719369	0.00994663	0.0262289	0.00134578	0.0135567	8.15392e-05	0.000682177	0.0107029	0.0281521	0.0451873	0.169762	0.468044	1.75837	5.682873
