Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22548	-1291.565	-1557.155	265.5894	0.882187	0.000178282	0.00394775	0.000958926	0.000499221	4.20648e-05	0.000813553	0.00522155	0.00354783	0.00263855	0.00434509	0.00411727	0.000781887	0.00244828	0.00302969	0.00253641	0.00554183	0.000629986	0.000261434	0.00369391	0.0110531	0.0026485	0.00439248	0.00422814	0.00468185	0.000798717	0.00086541	0.00116613	0.00695067	0.00558847	0.000880186	0.00136094	0.00118043	0.00195627	0.0142281	0.0105997	0.2541768
22554	-1308.503	-1574.069	265.5664	0.878713	0.00017758	0.0039322	0.000955149	0.000497255	4.18991e-05	0.000810348	0.00520098	0.00353386	0.00262816	0.0085689	0.00410105	0.000778808	0.00243863	0.00301776	0.00252642	0.00552	0.000325369	0.000260404	0.00367936	0.0110096	0.00263807	0.00437518	0.00421149	0.0046634	0.000795571	0.000862002	0.00116154	0.00692329	0.00556646	0.000876719	0.00135558	0.00117578	0.00194857	0.014172	0.010558	0.242833
22560	-1296.665	-1562.251	265.5865	0.878737	0.000945672	0.00393231	0.000955175	0.000497268	7.70002e-06	0.000810371	0.00520113	0.00353396	0.00262823	0.00856914	0.00410117	0.000778829	0.0024387	0.00301784	0.00252649	0.00552016	0.000325378	0.000260412	0.00367946	0.0110099	0.00263814	0.0043753	0.00421161	0.00466353	0.000795593	0.000862025	0.00236203	0.00692348	0.00556661	0.000876743	0.00135562	0.00117582	0.00194862	0.0141724	0.00859621	0.2527092
22566	-1295.841	-1561.429	265.5885	0.877674	0.000944528	0.00392755	0.0010832	0.000496667	7.69071e-06	0.0017257	0.00519483	0.00352968	0.00262505	0.00855877	0.00409621	0.000777887	0.00243575	0.00301419	0.00252344	0.00551348	0.000324984	0.000260096	0.00367501	0.0109966	0.00263495	0.00453454	0.00420651	0.00465789	0.00079463	0.000860982	0.00235918	0.0069151	0.00555988	0.000875683	0.00135398	0.00117439	0.00194626	0.0141553	0.00858581	0.2537106
22572	-1299.211	-1564.692	265.4812	0.885832	0.000953307	0.00396406	0.00109327	0.000501283	5.734e-06	0.00096337	0.00524312	0.00356249	0.00264945	0.0075983	0.00413428	0.000785117	0.00245839	0.0030422	0.00254689	0.00556473	0.000310228	0.000243457	0.00370917	0.00366094	0.00265944	0.00457669	0.00424561	0.00470119	0.000802016	0.000868985	0.0023811	0.00697938	0.00561156	0.000883822	0.00136656	0.00118531	0.00196435	0.0142868	0.00866561	0.2079825
22578	-1294.904	-1560.481	265.5775	0.884755	0.000952149	0.00368903	0.00109194	0.000500674	5.72703e-06	0.0009622	0.00523675	0.00355816	0.00264623	0.00758907	0.00412926	0.000784163	0.0023793	0.00303851	0.0025438	0.00555796	0.00211681	0.000140628	0.00207496	0.00365649	0.00265621	0.00457112	0.00424045	0.00469547	0.000801042	0.000867929	0.00237821	0.0069709	0.00560474	0.000751998	0.00298222	0.00118387	0.00196197	0.0142695	0.00865508	0.2481626
22584	-1297.332	-1562.896	265.5641	0.886434	0.000953955	0.00369603	0.00109401	0.000501624	5.73789e-06	0.000964026	0.00524669	0.00356491	0.00265126	0.00760347	0.00413709	0.000785651	0.00197582	0.00304427	0.00254862	0.00339936	0.00212082	0.000140894	0.00207889	0.00366343	0.00266125	0.0045798	0.0042485	0.00470438	0.00120768	0.00114439	0.00238272	0.00698412	0.00561537	0.000753424	0.00298787	0.00118611	0.00196569	0.0142965	0.0086715	0.2417571
22590	-1289.765	-1555.234	265.4684	0.890852	0.00095871	0.00371445	0.00109946	0.000504124	5.76649e-06	0.00096883	0.00527283	0.00358268	0.00266447	0.00764136	0.00210211	0.000789566	0.00198567	0.00305944	0.00256133	0.0034163	0.000596902	0.000112404	0.00208925	0.00368169	0.00267451	0.00371006	0.00426967	0.00472783	0.00121369	0.0011501	0.0023946	0.00563251	0.00564336	0.000757179	0.00300276	0.00211077	0.00197549	0.0143638	0.00871472	0.2035096
22596	-1301.999	-1567.538	265.5398	0.888475	0.000956152	0.00370454	0.00109653	0.000840889	5.75111e-06	0.000966245	0.00525877	0.00427246	0.00265736	0.00762098	0.0020965	0.00078746	0.00198037	0.00305128	0.00255449	0.00340719	0.000570404	7.35083e-05	0.00208368	0.00376821	0.00266738	0.00370016	0.00425828	0.00471522	0.00387694	0.000349268	0.00238821	0.00561748	0.0056283	0.000755159	0.00299475	0.00210514	0.00169875	0.0143255	0.00869147	0.2308786
22602	-1305.873	-1571.52	265.6466	0.888341	0.000956008	0.00370398	0.00109636	0.000840762	5.75024e-06	0.000266933	0.00525797	0.00427181	0.00265696	0.00761982	0.00209618	0.000787341	0.00198007	0.00305082	0.00255411	0.00340668	0.000570318	0.000570242	0.00208336	0.00376764	0.00266698	0.0036996	0.00425764	0.0047145	0.00377078	0.000349215	0.00238785	0.00561663	0.00562745	0.000475404	0.0029943	0.00210482	0.00243723	0.0143233	0.00869016	0.2879819
22608	-1291.274	-1556.837	265.5626	0.885215	0.000952644	0.00369095	0.0010925	0.000837804	5.73001e-06	0.000265994	0.00523947	0.00425678	0.00264761	0.00759301	0.00208881	0.000784571	0.0019731	0.00304009	0.00226975	0.00460832	0.000568311	0.000568235	0.00478008	0.00375438	0.00265759	0.00368658	0.00424266	0.00469791	0.00375751	0.000347987	0.00237945	0.00559687	0.00560765	0.000349973	0.00298377	0.00209741	0.00242865	0.0142729	0.00865958	0.2410438
22614	-1284.275	-1549.834	265.5585	0.878123	0.000945011	0.00366138	0.00108375	0.000831091	2.28911e-06	0.000263863	0.00519749	0.00422267	0.0026264	0.00753218	0.00207207	0.000778285	0.00272931	0.00383373	0.00225156	0.0045714	0.000563757	0.0012809	0.00713516	0.0037243	0.0026363	0.00365705	0.00420866	0.00696719	0.0037274	0.000345198	0.00236038	0.00555203	0.00556272	9.32438e-05	0.00295986	0.00208061	0.00240919	0.0154208	0.0085902	0.2391403
22620	-1286.14	-1551.682	265.5421	0.888454	0.00095613	0.00370446	0.0010965	0.000840869	2.31605e-06	0.000266967	0.00525864	0.00427235	0.0026573	0.0076208	0.00209645	0.000787442	0.00331826	0.00387884	0.00227805	0.00462518	0.00057039	0.00129598	0.00721911	0.00376812	0.00266732	0.00370007	0.00425818	0.00704916	0.00377126	0.00034926	0.00238815	0.00561735	0.00562817	9.43409e-05	0.0010188	0.00210509	0.00243754	0.00525558	0.00869127	0.2318677
22626	-1299.145	-1564.687	265.5421	0.877194	0.00111621	0.00432467	0.000291352	0.000981649	2.70381e-06	0.000311664	0.00613906	0.00498764	0.00310219	0.00889669	0.00244745	0.000919277	0.00387382	0.00452825	0.00265945	0.00539954	0.00101448	0.00151295	0.00842775	0.00439899	0.00311389	0.00213128	0.00497109	0.00822935	0.00440265	0.000392335	0.000620506	0.00655782	0.00657045	0.000110136	0.00118937	0.00245753	0.00284564	0.00373192	0.0101464	0.2318677
22632	-1304.113	-1569.735	265.6222	0.875332	0.00111384	0.00431549	0.000290734	0.000979566	2.69807e-06	0.000311002	0.00612603	0.00265777	0.0030956	0.00887781	0.00244225	0.000917326	0.00386559	0.00451864	0.0026538	0.00538808	0.00545426	0.00150974	0.00840986	0.00438965	0.00310728	0.00212675	0.00496054	0.00821188	0.00439331	0.000391502	0.000619189	0.0065439	0.00655651	0.000109902	0.00118684	0.00245231	0.0028396	0.003724	0.0101248	0.2723933
22638	-1305.977	-1571.606	265.6293	0.87776	0.000915833	0.00432746	0.00029154	0.000982283	2.70555e-06	0.000311865	0.00614302	0.00266514	0.00310419	0.00890243	0.00244902	0.00091987	0.00387631	0.00453117	0.00266116	0.00389224	0.0054484	0.00117916	0.00282361	0.00405797	0.00311589	0.00213265	0.0049743	0.00823466	0.00440549	0.000392588	0.000704612	0.00656205	0.00657469	0.000110207	0.00306671	0.00574653	0.00284747	0.00373433	0.0101529	0.2767133
22644	-1307.422	-1572.996	265.575	0.845057	0.00485589	0.0141369	0.00237861	0.000744918	0.000196379	0.000648756	0.00635336	0.00322154	0.0017439	0.00801467	0.000782604	0.00316956	0.00545033	0.00356568	0.00297468	0.00336014	0.00254995	0.000112725	0.00362527	0.013751	0.00278085	0.00172019	0.00463666	0.00716743	0.0080907	0.000225285	0.000674642	0.00303669	0.0098519	0.00221967	0.00180396	0.0112239	0.00662157	0.000634776	0.012618	0.2469338
22650	-1285.178	-1550.777	265.5984	0.905642	0.00305841	0.00890394	0.00149813	0.000342768	0.000123687	0.00040861	0.00400157	0.00202904	0.00109837	0.00504793	0.000492912	0.00171871	0.00343281	0.00224579	0.00187356	0.00211634	0.00160605	7.09983e-05	0.00264478	0.00866087	0.00175148	0.00108344	0.00292033	0.00451431	0.00509581	0.000141893	0.000424914	0.00191261	0.00620508	0.00139803	0.0011362	0.00706922	0.00305161	0.000399804	0.00587806	0.2589512
22656	-1292.163	-1557.8	265.6368	0.9014	0.00212676	0.00886224	0.00149112	0.000341163	0.000123107	0.0013202	0.00398283	0.00201954	0.00109323	0.00502428	0.000490603	0.00427088	0.00341673	0.00223527	0.00186478	0.00210643	0.00159852	7.06658e-05	0.0026324	0.0086203	0.00174327	0.00107836	0.00290666	0.00522061	0.00647221	0.000141228	0.000422923	0.00190365	0.00617601	0.00139148	0.00113088	0.0070361	0.00303732	0.000397932	0.00585053	0.2815061
22662	-1289.302	-1554.881	265.5792	0.907553	0.00312246	0.00892273	0.00133512	0.000262527	0.000123948	0.00139078	0.00401001	0.00203332	0.00116613	0.00505858	0.000493952	0.00430003	0.00344005	0.00225053	0.000456019	0.0021208	0.00160944	7.11482e-05	0.0049279	0.0026952	0.00109777	0.00108572	0.0029265	0.00748614	0.00651639	0.000142192	0.00042581	0.00191665	0.00621817	0.00140098	0.0011386	0.00295227	0.00305805	0.000400648	0.00589046	0.249015
22668	-1280.839	-1546.362	265.5238	0.908241	0.00312483	0.0089295	0.00133613	0.000262726	0.000121464	0.00139184	0.00401306	0.00203486	0.00116701	0.00506242	0.000494327	0.0043033	0.00344266	0.00204525	0.000456365	0.00212241	0.00161066	7.12021e-05	0.00493163	0.00269724	0.0010986	0.00108655	0.00292872	0.00749182	0.00652133	0.0001423	0.000426133	0.0019181	0.00622289	0.00140204	0.000415742	0.0029545	0.00306037	0.000575716	0.00589493	0.2242006
22674	-1286.35	-1551.977	265.627	0.906172	0.00502652	0.013071	0.00133308	0.000551441	0.000121188	0.00137749	0.00400391	0.00203023	0.00116435	0.00505088	0.000493201	0.00429349	0.00343482	0.00204059	0.000455325	0.00211758	0.00160699	7.10399e-05	0.0049204	0.0026911	0.0010961	0.00108407	0.00220637	0.00444905	0.00650647	0.000134715	0.000425162	0.00191373	0.00620871	0.00139885	9.30888e-05	0.00294777	0.0030534	0.000574405	0.0058815	0.2753142
22680	-1290.932	-1556.48	265.5475	0.90798	0.00503655	0.0130971	0.00133574	0.000552541	0.000121429	0.000758928	0.0040119	0.00034657	0.00116668	0.00506096	0.000494185	0.00430206	0.00344167	0.00204466	0.000456233	0.0021218	0.00161019	0.000178038	0.00493021	0.00269646	0.00109829	0.00108623	0.0037651	0.00109209	0.00651945	9.2013e-05	0.000426011	0.00128332	0.00698997	0.00326585	0.000156129	0.00295365	0.00305949	0.00057555	0.00589323	0.2342119
22686	-1289.666	-1555.307	265.6417	0.904571	0.00501764	0.0130479	0.00133073	0.000550467	0.000120974	0.000489182	0.00174599	0.000345269	0.0011623	0.00504196	0.00049233	0.00428591	0.00342875	0.00203699	0.000454521	0.00128841	0.00160415	0.00122785	0.00156531	0.00268634	0.00109416	0.000777872	0.00375096	0.00108799	0.00649498	9.16676e-05	0.000424411	0.0012785	0.00696373	0.00325359	0.000155543	0.0095074	0.00304801	0.00370569	0.00587111	0.2846903
22692	-1289.54	-1555.137	265.5972	0.905944	0.00304392	0.0130677	0.000790261	0.000551303	0.000121157	5.45941e-05	0.00174864	0.000345793	0.00116406	0.00504961	0.000493077	0.00429241	0.00343533	0.00204008	0.00045521	0.00286124	0.00160658	0.00122971	0.00156769	0.00269042	0.00109582	0.000779052	0.00375665	0.000958996	0.00650484	9.18067e-05	0.000425056	0.00128044	0.0069743	0.00325852	0.000155779	0.00952183	0.00305263	0.00371132	0.00588002	0.2583036
22698	-1289.995	-1555.562	265.5666	0.909649	0.00305637	0.0131212	0.000793493	0.000553557	0.000121653	5.48174e-05	0.000842397	0.000347207	0.00116882	0.00507026	0.000495093	0.00430996	0.00344937	0.000815957	0.000457072	0.00100138	0.00161315	0.00123474	0.0015741	0.00270142	0.0011003	0.000782238	0.00377202	0.000962918	0.00653144	2.01486e-05	0.000426794	0.00128568	0.00700282	0.00327185	0.000156416	0.00956077	0.00306511	0.00372649	0.00590407	0.2429013
22704	-1299.355	-1564.968	265.6136	0.89339	0.000953578	0.00653392	0.000157771	0.00161833	2.71601e-06	5.24481e-05	0.00130518	0.00032127	0.00284857	0.00906095	0.00249263	0.00554262	0.00395739	0.00166146	0.000655936	0.000841108	0.00554542	0.00301718	0.00236824	0.00325243	0.00214078	0.00156117	0.00506288	0.00398972	0.00575131	5.6629e-05	0.000959982	0.00310623	0.00578451	0.00655588	0.00042709	0.00795975	0.00213854	0.00123558	0.0076909	0.2673759
22710	-1288.718	-1554.357	265.6397	0.892501	0.000952629	0.00652742	0.000157614	0.00161672	2.7133e-06	5.23959e-05	0.00130388	0.00032095	0.00149388	0.00905193	0.00305119	0.0055371	0.00395345	0.0016598	0.000655283	0.000840271	0.0055399	0.00301418	0.00236589	0.00324919	0.00213865	0.00155961	0.00505784	0.00398575	0.00574558	5.65726e-05	0.000959027	0.00310314	0.00963917	0.00654935	0.000426665	0.00587774	0.00213641	0.00123435	0.00768325	0.2833737
22716	-1300.328	-1565.846	265.5183	0.873554	0.000932407	0.00638885	0.000154268	0.0015824	2.65571e-06	5.12836e-05	0.00138083	0.000314137	0.00146217	0.00885978	0.00444705	0.00541956	0.00386952	0.0062366	0.000641373	0.00679364	0.00542229	0.00295019	0.00231566	0.00318022	0.00345204	0.0015265	0.00495047	0.00240998	0.00562361	5.53717e-05	0.000938668	0.00303727	0.00943455	0.00641032	0.000417608	0.00575296	0.00209106	0.00120815	0.0167322	0.2219561
22722	-1289.374	-1554.893	265.5183	0.910589	0.000735756	0.00431712	0.000104243	0.00106927	1.79453e-06	3.46537e-05	0.000933066	0.000212271	0.00231546	0.00598679	0.00300499	0.00366214	0.00261474	0.00421424	0.000433393	0.00459065	0.00366399	0.00199353	0.00176904	0.00214896	0.00233264	0.0010315	0.00334517	0.00162849	0.00380003	3.84893e-05	0.00134281	0.00351675	0.00637518	0.00433163	0.000282189	0.00388743	0.00156973	0.000816381	0.0113064	0.2219561
22728	-1286.166	-1551.801	265.6344	0.911623	0.000736592	0.00432202	0.000104361	0.00107049	4.66117e-06	3.46931e-05	0.000934126	0.000212512	0.00231809	0.00599359	0.0030084	0.0036663	0.00261771	0.00467961	0.000433885	0.00357981	0.00366815	0.000607894	0.00251027	0.0021514	0.00233529	0.00103267	0.00334897	0.00163034	0.00380434	3.8533e-05	0.00134433	0.00352074	0.00638242	0.00433655	0.000282509	0.00389185	0.00157152	0.000882873	0.0113192	0.2799302
22734	-1298.026	-1563.571	265.5443	0.886253	0.000958461	0.00562386	0.000135796	0.00139293	6.06516e-06	0.000716307	0.00121549	0.000276523	0.00266536	0.00833762	0.00391456	0.00425477	0.00340619	0.00608916	0.000564576	0.00465808	0.00477304	0.00153856	0.00326639	0.00279943	0.0030387	0.00134372	0.00435771	0.00212141	0.00495025	5.14513e-05	0.00174926	0.00458122	0.00830487	0.00564276	0.000367604	0.00506411	0.00204487	0.0011488	0.0123866	0.2328026
22740	-1289.048	-1554.611	265.563	0.880116	0.000951824	0.00558491	0.000547937	0.00138328	6.02316e-06	0.000711346	0.000963337	0.000274608	0.0026469	0.00827988	0.00245823	0.0042253	0.00496812	0.00604699	0.000560666	0.00462582	0.00473998	0.0010185	0.00324377	0.00278004	0.00194119	0.00722548	0.00432753	0.00349956	0.00491597	5.10949e-05	0.00173714	0.0045495	0.00824736	0.00560368	0.000365058	0.00502904	0.00203071	0.00204241	0.0123008	0.241241
22746	-1312.018	-1577.442	265.4242	0.876761	0.000343431	0.00556362	0.000545849	0.00137801	6.0002e-06	0.000708634	0.000959664	0.000273561	0.00263681	0.00824832	0.006866	0.00420919	0.00494918	0.00602393	0.000558528	0.00460819	0.00472191	0.00101461	0.00323141	0.00276944	0.00193379	0.00719793	0.00431103	0.00348622	0.00489723	5.09002e-05	0.00173052	0.00453215	0.00821592	0.00558232	0.000363667	0.00500987	0.00202297	0.00203463	0.0122539	0.1892235
22752	-1320.316	-1585.943	265.6273	0.875237	0.000823455	0.00555395	0.0005449	0.00137561	5.98977e-06	0.000707402	0.000957996	0.000273085	0.00263223	0.00949127	0.00685406	0.00420188	0.00494058	0.00601347	0.000557558	0.00460018	0.00471371	0.00101285	0.00322579	0.00276463	0.00193042	0.00718542	0.00430354	0.00348016	0.00488872	5.08117e-05	0.00172751	0.00452428	0.00820164	0.00557262	0.000363035	0.00500116	0.00201946	0.00203109	0.0122326	0.2755222
22758	-1312.115	-1577.588	265.4727	0.876533	0.000824674	0.00556218	0.000545707	0.00312052	7.82725e-06	0.00070845	0.000959415	0.00027349	0.00263612	0.00950532	0.00686421	0.00110905	0.0049479	0.00602237	0.000558383	0.00460699	0.00472068	0.0010901	0.00323057	0.00276872	0.00204643	0.00719606	0.00430991	0.00348531	0.00489596	4.74061e-05	0.00173007	0.00453098	0.00821378	0.00558087	0.000363572	0.00469694	0.00202245	0.0020341	0.0122507	0.2049997
22764	-1306.66	-1572.217	265.5569	0.858015	0.00142704	0.0145605	0.00360397	0.00140134	0.000223381	0.000911303	0.00299034	0.000385295	0.0019186	0.0144432	0.00129256	0.00125765	0.00382776	0.00391056	0.000507212	0.00853639	0.00066697	0.000592777	0.0146151	0.00299776	0.00170734	0.000524283	0.0041858	0.00170658	0.00724792	0.000129834	0.0068819	0.00190216	0.00777102	0.00363076	3.22954e-05	0.00734246	0.00528176	0.00799804	0.00557293	0.2384303
22770	-1296.313	-1561.848	265.5344	0.875191	0.000823411	0.00555366	0.000544871	0.00311575	9.8315e-06	0.000655442	0.00349551	0.000273071	0.00263209	0.0100472	0.00489925	0.00110735	0.00494032	0.00601315	0.000557528	0.00549591	0.00471346	0.00108843	0.00322562	0.00276448	0.00204329	0.00718504	0.00430331	0.00347998	0.00488846	0.000285274	0.00238079	0.00348658	0.00820121	0.00557233	5.46562e-05	0.00468975	0.00201935	0.00203098	0.012232	0.2285675
22776	-1305.339	-1570.965	265.6267	0.868737	0.000817339	0.00156299	0.000540853	0.00309277	9.759e-06	0.000650609	0.00346973	0.000271057	0.00261268	0.0193071	0.00486312	0.00109918	0.00490389	0.00596881	0.000553417	0.00545538	0.0046787	0.0010804	0.00320183	0.00274409	0.00202823	0.00713206	0.00427158	0.00345431	0.00485241	0.00028317	0.00236324	0.00346087	0.00814073	0.00553123	5.42532e-05	0.00664516	0.00200446	0.00201601	0.0121418	0.2751388
22782	-1295.666	-1561.221	265.5559	0.866549	0.000815281	0.00155906	0.000539491	0.00308498	1.0128e-05	0.000648971	0.00346099	0.000270375	0.00307101	0.0192585	0.00485088	0.00109642	0.00489154	0.00595378	0.000552023	0.00544165	0.00466692	0.00107768	0.00319377	0.00351711	0.00202312	0.0071141	0.00226783	0.00727115	0.00710914	0.000282457	0.00235729	0.00345216	0.00812023	0.00698207	5.41166e-05	0.00233489	0.00199941	0.00201093	0.0121112	0.2379472
22788	-1293.908	-1559.49	265.5825	0.879607	0.000827567	0.00158255	0.000547621	0.00313147	2.44827e-05	0.000663356	0.00351315	0.000274449	0.00311728	0.00499396	0.00492398	0.00111294	0.00496525	0.00604349	0.000487071	0.00552365	0.00473724	0.00109392	0.0032419	0.00302622	0.0020536	0.0072213	0.002302	0.00738072	0.00721627	0.000286714	0.00239281	0.00350418	0.00824259	0.00708728	0.000139002	0.00237007	0.00202954	0.00204123	0.0122937	0.2506517
22794	-1292.324	-1557.906	265.5825	0.876885	0.000299803	0.00157765	0.000545926	0.00312178	1.10422e-05	0.000661304	0.00350228	0.000692261	0.00310764	0.00497851	0.00490874	0.00110949	0.00494989	0.00602479	0.0013579	0.00307751	0.00472258	0.00109053	0.00323187	0.00301686	0.00204725	0.00719896	0.00706604	0.00735788	0.00719394	0.000285827	0.0023854	0.00349333	0.00821709	0.00706535	0.000138572	0.00236274	0.00202326	0.00203492	0.0122556	0.2506517
22800	-1297.659	-1563.28	265.6206	0.876695	0.000299738	0.00157731	0.000545808	0.0031211	1.10399e-05	0.00066116	0.00350152	0.000692111	0.00310696	0.00497743	0.00490768	0.00129242	0.00494881	0.00602349	0.0013576	0.00307684	0.00472156	0.0010903	0.00323116	0.00301621	0.00204681	0.0071974	0.00691146	0.00735628	0.00719238	0.000285765	0.00238489	0.00349258	0.00821531	0.00706382	0.000138542	0.00254888	0.00202282	0.00203447	0.012253	0.2714497
22806	-1304.76	-1570.381	265.6206	0.87335	0.000298595	0.00157129	0.000543725	0.0115737	1.09977e-05	0.000658637	0.00348815	0.00068947	0.00309511	0.00495843	0.00488895	0.00128749	0.00492993	0.00520681	0.00135242	0.0030651	0.00470354	0.00108614	0.00556	0.00232994	0.00203899	0.00716993	0.00688508	0.00732821	0.0018001	0.000284674	0.00237579	0.00313893	0.00818395	0.00703686	0.000138013	0.00272338	0.0020151	0.00202671	0.0122062	0.2714497
22812	-1300.521	-1566.171	265.6498	0.873337	0.00029859	0.00157127	0.000543717	0.0115735	1.09976e-05	0.000658627	0.0034881	0.00068946	0.00309506	0.00495836	0.00488887	0.00128747	0.00492985	0.00520673	0.0013524	0.00306505	0.00470347	0.00108612	0.00555992	0.00232991	0.00203896	0.00716982	0.00688498	0.0073281	0.00180007	0.00028467	0.00237575	0.00323632	0.00818383	0.00703676	5.54392e-05	0.00272334	0.00201507	0.00202668	0.012206	0.290161
22818	-1301.631	-1567.302	265.6715	0.872653	0.000298357	0.00157004	0.000543291	0.0115645	1.0989e-05	0.000658112	0.00348537	0.00068892	0.00309264	0.00495448	0.00488505	0.00126182	0.004926	0.00520266	0.00135135	0.00306265	0.00469979	0.00108527	0.00555557	0.00232808	0.00203737	0.00716421	0.00687959	0.00732237	0.00419858	0.000284447	0.000781004	0.00323379	0.00817743	0.00703125	5.53958e-05	0.00272121	0.00201349	0.00202509	0.0121965	0.3061284
22824	-1308.459	-1574.011	265.5516	0.870858	0.000297743	0.00156681	0.000542174	0.0115407	3.69165e-05	0.000336498	0.00277267	0.000687503	0.00308627	0.00494429	0.004875	0.00125923	0.00491586	0.00519195	0.00134856	0.00305635	0.00826215	0.000582628	0.00554414	0.00232329	0.00203318	0.00714947	0.00686543	0.0073073	0.00418994	0.000283862	0.000779397	0.00322714	0.0081606	0.00701678	4.0997e-05	0.00271561	0.00200935	0.00202093	0.0121714	0.2360367
22830	-1307.422	-1572.927	265.5041	0.867832	0.000296708	0.00156137	0.00054029	0.0115006	6.45098e-05	0.000335328	0.00276304	0.00147901	0.00307555	0.00492711	0.00485806	0.00125485	0.00646453	0.00517391	0.00134388	0.00304573	0.00823344	0.000580603	0.00552488	0.00231522	0.00202611	0.00712463	0.00684158	0.00728191	0.00417538	0.000282875	0.00207768	0.00321592	0.00813225	0.00587043	4.08545e-05	0.00311225	0.00200237	0.00251631	0.0121291	0.2164133
22836	-1305.336	-1570.85	265.5143	0.881434	0.000301359	0.00158584	0.000548758	0.0116808	6.5521e-05	0.000340585	0.000767024	0.00150219	0.00312376	0.00500434	0.0049342	0.00127452	0.00656586	0.00525501	0.00136494	0.00061851	0.00632423	0.000589704	0.00561148	0.00235151	0.00205787	0.0072363	0.00694882	0.00739605	0.00424083	0.000287309	0.00211024	0.00326633	0.00825971	0.00596244	4.14949e-05	0.00316103	0.00203376	0.00255576	0.0031974	0.2203972
22842	-1290.043	-1555.567	265.5241	0.883286	0.000301992	0.00158917	0.000549911	0.0117054	6.56586e-05	0.0003413	0.000768636	0.00150535	0.00313032	0.00501485	0.00494457	0.0012772	0.00571754	0.00526605	0.00136781	0.00061981	0.00633752	0.000590942	0.00562326	0.00476522	0.00206219	0.0072515	0.00696341	0.00741158	0.00424974	0.000287913	0.00211467	0.00327319	0.00827706	0.0024518	4.1582e-05	0.00316767	0.0019139	0.00256112	0.00320412	0.2243074
22848	-1299.737	-1565.33	265.5932	0.886652	0.000303143	0.00159523	0.000552006	0.01175	0.000188361	0.0003426	0.000771564	0.00113785	0.00314225	0.00503396	0.00395026	0.00128206	0.00573932	0.00528611	0.00137302	0.00143266	0.00636166	0.000593194	0.00564469	0.00478338	0.00176774	0.00727914	0.00426498	0.00743983	0.00426593	8.70272e-05	0.00236425	0.00328566	0.0083086	0.00246114	4.17405e-05	0.0031368	0.00231153	0.00185425	0.00321633	0.2561444
22854	-1300.162	-1565.738	265.5764	0.890261	0.000304376	0.0013631	0.00352346	0.0117978	0.000189127	0.000343995	0.000774705	0.00114248	0.00315504	0.00505445	0.00396633	0.00128728	0.00431317	0.00530763	0.00137861	0.00143849	0.00638756	0.000595609	0.00566766	0.00480284	0.00177493	0.00730876	0.0038947	0.00377119	0.00428329	8.73814e-05	0.00237387	0.00329904	0.00834242	0.00247116	4.19104e-05	0.00314957	0.00138447	0.00153362	0.00322942	0.2476601
22860	-1296.321	-1561.852	265.5311	0.89166	0.000304855	0.00136524	0.00352899	0.0118164	0.000189425	0.000344536	0.000775923	0.00114427	0.00316	0.00506239	0.00397257	0.00128931	0.00431995	0.00531597	0.00138078	0.00144075	0.0063976	0.000596545	0.00410452	0.00481039	0.00177772	0.00732025	0.00390082	0.00377712	0.00429003	8.75188e-05	0.0023776	0.00330422	0.00835554	0.00247504	4.19763e-05	0.00315452	0.00138665	0.00153603	0.0032345	0.2271741
22866	-1301.348	-1566.969	265.6213	0.885241	0.00030266	0.00135541	0.00350359	0.0117313	0.000188061	0.000342056	0.00161739	0.00113604	0.00313725	0.00502595	0.00394397	0.00134649	0.00519126	0.0052777	0.00137084	0.00143038	0.00635155	0.000592251	0.00407497	0.00884904	0.00282094	0.00726756	0.00387274	0.00374993	0.00497327	8.68887e-05	0.00236049	0.00328044	0.00829539	0.00245722	4.16741e-05	0.00313181	0.000915872	0.00152498	0.00321121	0.2718629
22872	-1302.656	-1568.312	265.6557	0.887881	0.000303563	0.00135945	0.00123899	0.0117663	0.000188622	0.000554506	0.00162221	0.000616971	0.0031466	0.00504094	0.00113533	0.0013505	0.00520674	0.00529344	0.00305018	0.00143465	0.00637048	0.000594017	0.00408712	0.00887542	0.00282935	0.00728923	0.00388429	0.00376111	0.0057377	8.71478e-05	0.00236752	0.00329022	0.00832012	0.00246455	4.17983e-05	0.00314115	0.000918603	0.00152952	0.00322079	0.2942897
22878	-1304.423	-1570.001	265.5782	0.889535	0.000304128	0.00136198	0.000291158	0.0117882	0.000188973	0.000555539	0.00162523	0.000973429	0.00315247	0.00505033	0.00113744	0.00135302	0.00521644	0.0053033	0.00305586	0.00143732	0.00638235	0.000595123	0.00409473	0.00889196	0.00283462	0.00730281	0.00389152	0.00376812	0.00574839	8.73102e-05	0.00148624	0.00329635	0.00833562	0.00208686	4.18762e-05	0.003147	0.000920314	0.00153237	0.00322679	0.248536
