Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8916	-1296.658	-1562.222	265.5634	0.908396	0.000374933	0.00021741	0.00561508	0.00435047	0.00258461	0.00620391	0.00191504	0.000590099	0.000227853	0.000635402	0.00155668	5.92285e-05	0.00206304	0.00150052	0.00718158	0.003074	0.00195704	0.000248684	0.00337503	1.92432e-05	0.00103315	0.000346567	0.000521557	0.000276156	0.000627032	0.00249134	0.00667326	0.000810668	0.00137376	0.00271099	0.00383812	0.00548326	0.00475539	0.00884482	0.00806784	0.2414259
8922	-1285.845	-1551.405	265.5603	0.911385	0.000376167	0.000218125	0.00563355	0.00436478	0.00259311	0.00622432	0.00121847	0.00059204	0.000228602	0.000637492	0.0015618	5.94234e-05	0.00206983	0.00150546	0.00720521	0.00308411	0.00196348	0.000249502	0.000804798	1.38482e-05	0.00103655	0.000347707	0.000523272	0.000277065	0.000629095	0.00249953	0.00669521	0.000813335	0.00137828	0.00271991	0.00385074	0.0055013	0.00477103	0.00887391	0.00809438	0.2399719
8928	-1282.582	-1548.129	265.5471	0.915449	0.000820775	0.000219098	0.00565867	0.00444584	0.00260467	0.00625208	0.0012239	0.00059468	0.000229622	0.000242051	0.00156876	5.96884e-05	0.000783741	0.00151217	0.00845083	0.00309787	0.00197224	0.000250614	0.000808386	1.391e-05	0.00104118	0.000618903	0.000525606	0.0002783	0.0006319	0.00251068	0.00672507	0.000816962	0.00138443	0.00273204	0.00386791	0.00552583	0.00479231	0.00891348	0.0033771	0.2340489
8934	-1282.821	-1548.368	265.5471	0.905267	0.000811646	0.000216661	0.00812844	0.0043964	0.00257571	0.00618254	0.00121029	0.000588067	0.000227068	0.000239359	0.00284107	5.90245e-05	0.000775025	0.00149536	0.00835684	0.00306341	0.0019503	0.000247827	0.000799396	1.37553e-05	0.0010296	0.00061202	0.00051976	0.00189326	0.000624872	0.00248275	0.00665027	0.000807876	0.00136903	0.00270165	0.0038249	0.00546438	0.00473901	0.00881435	0.00902069	0.2340489
8940	-1290.263	-1555.788	265.5253	0.898977	0.000806006	0.000366158	0.0119108	0.00845187	0.00266349	0.00613958	0.00120188	0.00058398	0.00022549	0.000237696	0.00282132	5.86144e-05	0.000769639	0.000252281	0.00829877	0.00304212	0.00193675	0.000246105	0.000793841	1.36597e-05	0.00102244	0.000607767	0.000516149	0.0018801	0.00062053	0.0024655	0.00660406	0.000802262	0.00135951	0.00268288	0.00379832	0.00542641	0.00470608	0.0087531	0.00895801	0.2247865
8946	-1286.031	-1551.55	265.5185	0.889012	0.000797072	0.000362099	0.0117788	0.00835818	0.00263396	0.00607153	0.00776048	0.000577507	0.000222991	0.00110782	0.00542485	5.79647e-05	0.000761108	0.000249484	0.00820678	0.0030084	0.00191528	0.000243377	0.000439446	1.35083e-05	0.00154592	0.00060103	0.000510427	0.00185926	0.00142969	0.00243817	0.00653086	0.00079337	0.00134444	0.00265314	0.00375621	0.00536626	0.00465391	0.00865608	0.00885871	0.2220447
8952	-1281.684	-1547.227	265.5429	0.88888	0.000796954	0.000362046	0.011777	0.00835694	0.00263357	0.00607063	0.00775933	0.000577421	0.000222958	0.000240273	0.00542405	5.79561e-05	0.000760995	0.000374536	0.00820556	0.00300796	0.00186041	0.000243341	0.00043938	1.35063e-05	0.00154569	0.000600941	0.000510351	0.00185899	0.00142948	0.00243781	0.00652989	0.00173868	0.00134425	0.00265275	0.00375566	0.00536546	0.00465322	0.00865479	0.00885739	0.2321893
8958	-1291.235	-1556.809	265.5744	0.886141	0.00199685	0.00036093	0.0117407	0.00833119	0.00262546	0.00605192	0.00773543	0.000575642	0.00035611	0.000239533	0.00540734	7.96651e-05	0.00141534	0.0014428	0.00818028	0.00299869	0.00185468	0.000242591	0.000438027	1.01728e-05	0.00154093	0.000599089	0.000508779	0.00185326	0.00142507	0.0024303	0.00650977	0.00173332	0.0013401	0.00264458	0.00374408	0.00534893	0.00463889	0.00862813	0.0088301	0.2466586
8964	-1295.407	-1561.01	265.6037	0.884076	0.00199219	0.000360089	0.0117134	0.00831178	0.00261934	0.00603782	0.0077174	0.000574301	0.000355281	0.000238975	0.00539474	0.000250123	0.00141204	0.00143944	0.00816122	0.00646045	0.00185036	0.000255984	0.000437006	1.01491e-05	0.00153734	0.000597693	0.000507593	0.00184894	0.00142175	0.00242464	0.0064946	0.00172928	0.00133698	0.00131537	0.00373536	0.00533646	0.00462808	0.00860802	0.00880953	0.2618104
8970	-1314.841	-1580.474	265.633	0.865822	0.00205105	0.000533175	0.0100337	0.00453978	0.0058677	0.000742596	0.00715315	0.000301934	0.00086538	0.00119841	0.00875639	0.00149934	0.00397315	0.00624353	0.00570156	0.00688683	0.00270228	0.000281011	0.00023306	4.33565e-06	0.00241889	0.000727743	0.0060444	0.00362157	0.00413915	0.0057868	0.00913857	0.00339242	0.00145536	0.00191393	0.00985271	0.00269948	0.00462491	0.00718281	0.00161079	0.2790569
8976	-1302.636	-1568.241	265.6042	0.865856	0.00205113	0.000533196	0.0100341	0.00453996	0.00586793	0.000742625	0.00715344	0.000301946	0.000865415	0.00119846	0.00875673	0.0014994	0.00397331	0.00624378	0.00570179	0.0068871	0.00270238	0.000281022	0.000233069	4.33582e-06	0.00241899	0.000335208	0.00604464	0.00362171	0.00413931	0.00578703	0.00913893	0.00339255	0.00145542	0.00191401	0.0098531	0.00269959	0.00497808	0.00718309	0.00161085	0.2621009
8982	-1302.755	-1568.349	265.5939	0.8906	0.00200689	0.000216747	0.0105007	0.00837312	0.00263867	0.00608238	0.00777435	0.000578231	0.000444978	0.000240738	0.00543455	0.000301677	0.00142246	0.00145006	0.00180062	0.00650812	0.00057627	0.000396713	0.000290406	1.0224e-05	0.00154868	0.000277009	0.000511339	0.00186259	0.00172308	0.00244253	0.00654253	0.00174204	0.00285658	0.00132508	0.00376293	0.00537584	0.00393247	0.00957451	0.00887454	0.2565592
8988	-1320.507	-1586.131	265.6241	0.893027	0.00201236	0.000217337	0.0105293	0.00839594	0.00268421	0.00609895	0.00779554	0.000579807	0.00044619	0.000241394	0.00544936	0.000302499	0.00142634	0.00145401	0.00180553	0.00652586	0.00057784	0.000397794	0.000291197	1.02519e-05	0.0015529	0.000277764	0.000512733	0.00186766	0.00172778	0.00244919	0.00656036	0.00174679	0.00286436	0.00132869	0.0010096	0.00539049	0.00394319	0.00960061	0.00889872	0.2735321
8994	-1311.651	-1577.242	265.5911	0.875328	0.00277746	0.000539029	0.00748218	0.00447721	0.00640191	0.000750749	0.00723169	0.000397745	0.000874882	0.00121157	0.0139028	0.000324233	0.00401677	0.00631208	0.00126257	0.00696244	0.00084482	0.000441861	0.000163497	4.38325e-06	0.00244545	0.000338875	0.00611076	0.00366133	0.00418459	0.00656399	0.0092389	0.00229206	0.00147134	0.00193494	0.00255925	0.00272912	0.00503254	0.00810023	0.00162847	0.2550822
9000	-1297.569	-1563.126	265.5579	0.889073	0.00265772	0.000216375	0.0101998	0.00835875	0.00291471	0.00607194	0.00776102	0.000577239	0.000444214	0.000581635	0.00846561	6.42655e-05	0.000638872	0.00144757	0.00179753	0.00649696	0.000575281	0.000396032	0.000200227	1.02065e-05	0.00154602	0.000276534	0.00424491	0.00185939	0.00172013	0.00272608	0.0065313	0.00107536	0.00103404	0.0013228	0.00100513	0.00536662	0.00392573	0.00955809	0.00885931	0.2388611
9006	-1296.045	-1561.6	265.5543	0.873666	0.00261167	0.000212625	0.010023	0.00821391	0.0028642	0.00596672	0.00762653	0.000567236	0.000134977	0.000571556	0.00831891	6.31519e-05	0.000627801	0.00212503	0.00176639	0.00638438	0.000565313	0.000389169	0.000196758	1.00296e-05	0.00151923	0.000271742	0.00417135	0.00345182	0.00169032	0.00267884	0.00641812	0.00105672	0.00101612	0.00866094	0.00644824	0.00527363	0.0038577	0.00939246	0.0111874	0.2372553
9012	-1274.443	-1540.039	265.5959	0.917167	0.00173908	0.000315616	0.00667421	0.00546954	0.00190724	0.00251979	0.00507841	0.000377716	5.69457e-05	0.000380592	0.00553946	2.75586e-05	0.000418045	0.00141503	0.00117621	0.00425128	0.000376435	0.000136263	0.000131018	6.67858e-06	0.00101164	0.00018095	0.00277765	0.00229853	0.00112556	0.00194176	0.00427375	0.000703659	0.00067662	0.00576721	0.0042938	0.00351164	0.0025688	0.00625432	0.00744953	0.2576042
9018	-1275.047	-1540.67	265.6229	0.915641	0.00173618	0.00031509	0.0066631	0.00546044	0.00214548	0.00251559	0.00506996	0.000377087	5.68509e-05	0.00102197	0.00553024	2.75127e-05	0.000417349	0.00141268	0.00117426	0.0042442	0.000375808	0.000136036	0.0001308	6.66747e-06	0.000958127	0.000180648	0.00277303	0.000809171	0.0013033	0.00193853	0.00426664	0.000702488	0.000675494	0.00575761	0.00428666	0.0035058	0.00256452	0.00838259	0.00743713	0.272828
9024	-1278.412	-1544.034	265.622	0.921707	0.00174768	0.000317178	0.00670724	0.00549661	0.00215969	0.00253226	0.00510354	0.000379585	5.72275e-05	0.00102874	0.00556687	2.7695e-05	0.000420114	0.00142204	0.00118204	0.00427232	0.000378298	0.000136937	0.000131667	6.71164e-06	0.000964474	0.000181845	0.0027914	0.000814531	0.00131194	0.00195137	0.0042949	0.000707142	0.000679969	0.00579576	0.00431505	0.00352902	0.00258151	0.00422199	0.00507796	0.2723251
9030	-1275.263	-1540.862	265.5998	0.918967	0.0016937	0.000316235	0.00221927	0.00548027	0.00215328	0.00252473	0.00508838	0.000125967	5.70574e-05	0.00102568	0.00555033	2.76127e-05	0.000959857	0.00141781	0.00117852	0.00425962	0.000377173	0.00013653	0.000131276	6.69169e-06	0.000961607	0.000181305	0.0027831	0.000812111	0.00130804	0.00194557	0.00428214	0.00070504	0.000677948	0.00577853	0.00404613	0.0109751	0.00257384	0.00420944	0.00506286	0.2596703
9036	-1280.35	-1545.919	265.5689	0.93301	0.00171959	0.000321067	0.00225318	0.00556402	0.00218618	0.000714187	0.00516613	0.000127892	5.79293e-05	0.00104136	0.00563514	2.80346e-05	0.000974524	0.00143948	0.00119653	0.00432471	0.000382937	0.000138616	0.000133282	6.79394e-06	0.000976302	0.000184075	0.00219777	0.000824521	0.00132802	0.0019753	0.000630089	0.000715814	0.000688308	0.00586683	0.00410796	0.00205616	0.00261317	0.00427377	0.00514023	0.2440296
9042	-1282.682	-1548.227	265.5453	0.926431	0.00170746	0.000318803	0.00251348	0.00552478	0.00217076	0.000709151	0.0051297	0.000126991	5.75208e-05	0.00103401	0.00559541	2.8479e-05	0.000967653	0.00155621	0.00142212	0.00429422	0.000380237	0.000137639	0.000132342	8.3987e-06	0.000969418	0.000100536	0.00218227	0.00840321	0.00131866	0.00196137	0.000625646	0.000710766	0.000683454	0.00582546	0.004079	0.000951474	0.00259474	0.00424363	0.00510399	0.2332358
9048	-1282.443	-1547.972	265.5293	0.924834	0.00170452	0.000318254	0.00250915	0.00551526	0.00216702	0.00091747	0.00512086	0.000126772	5.74217e-05	0.00103223	0.00558576	2.84299e-05	0.00289047	0.00155353	0.00141967	0.00428681	0.000379581	0.000137402	0.000132114	8.38422e-06	0.000967746	4.35909e-05	0.00217851	0.00838872	0.000963362	0.00195799	0.000624567	0.000709541	0.000682276	0.00581542	0.00407196	0.000949834	0.00259027	0.00423632	0.00509518	0.2264333
9054	-1281.176	-1546.698	265.5222	0.923925	0.00170284	0.000317941	0.00250668	0.00550984	0.00216489	0.000916569	0.00511583	0.000126647	5.73653e-05	0.000585571	0.00239133	2.8402e-05	0.00288764	0.001552	0.00141827	0.0042826	0.003375	0.000467644	0.000131984	8.37599e-06	0.000966796	4.35481e-05	0.00217637	0.00838048	0.00345236	0.00195607	0.000623953	0.00327802	0.000681605	0.00580971	0.00406796	0.000948901	0.00258772	0.00423216	0.0013216	0.2235526
9060	-1284.954	-1550.512	265.5585	0.924452	0.00170381	0.000318122	0.00250811	0.00551298	0.00216613	0.000917092	0.00511875	0.000126719	5.7398e-05	0.000585905	0.0023927	2.84182e-05	0.00288928	0.00155289	0.00141908	0.00428504	0.00337693	0.000467911	0.000132059	8.38076e-06	0.000967347	4.35729e-05	0.00217761	0.00838526	0.00345433	0.00195718	0.000624309	0.00327989	0.00011171	0.00581302	0.00407028	0.000949442	0.0025892	0.00423457	0.00132235	0.2391323
9066	-1289.995	-1555.546	265.5515	0.92126	0.00169793	0.000317024	0.00249945	0.00549394	0.00215865	0.000913925	0.00510107	0.000126282	5.71997e-05	0.000583882	0.00238443	2.832e-05	0.0028793	0.00154752	0.00141418	0.00427025	0.00336527	0.000466295	0.000131603	8.35182e-06	0.000964006	6.74947e-05	0.00393053	0.0083563	0.0034424	0.00195042	0.000622153	0.00326857	0.000111325	0.00746194	0.00405623	0.000946163	0.00258026	0.00421994	0.00131778	0.2359642
9072	-1283.941	-1549.523	265.5828	0.899214	0.0027493	0.00197088	0.00290351	0.00459938	0.00685684	0.000172039	0.00742903	0.000136158	0.000171709	0.00124463	0.00105151	0.000898625	0.00412737	0.00695362	0.00153856	0.00293661	0.000200567	0.000797227	0.000167958	4.24208e-06	0.00234159	0.000178758	0.00646686	0.00238124	0.00771285	0.00724144	0.0013721	0.00247986	0.000206674	0.00254957	0.003932	0.000403973	0.00404168	0.0109287	0.00163882	0.2508424
9078	-1280.284	-1545.808	265.5246	0.898914	0.00274839	0.00197022	0.00290254	0.00459785	0.00685455	0.000171982	0.00742655	0.0002874	0.000171652	0.00124422	0.00105116	0.00061625	0.004126	0.0069513	0.00153804	0.00293563	0.0002005	0.000796961	0.000167902	1.94548e-05	0.00234081	0.000178698	0.0064647	0.00238045	0.00771028	0.00723903	0.00137164	0.00247903	0.000228324	0.00297601	0.00393069	0.000403838	0.00404033	0.010925	0.00163827	0.2245283
9084	-1287.877	-1553.303	265.4263	0.891806	0.00272666	0.00195465	0.00287959	0.00456149	0.00680035	0.000170622	0.00736782	0.000285128	0.000170294	0.00123438	0.00104285	0.000611377	0.00409337	0.00689633	0.00152588	0.00291242	0.000198915	0.00075954	0.000211184	1.9301e-05	0.0023223	0.000177285	0.00641358	0.00236163	0.00684897	0.00718178	0.0013608	0.00245943	0.000226518	0.00521858	0.0103278	0.000400645	0.00400839	0.0108386	0.00162532	0.1898797
9090	-1292.264	-1557.765	265.5014	0.916318	0.00156554	0.000292306	0.00363828	0.00506559	0.00199034	0.000842667	0.00470335	0.000229264	5.274e-05	0.000538357	0.000800099	7.1423e-05	0.00265481	0.00142687	0.0045312	0.0039373	0.00193121	0.000410283	0.000295162	3.46452e-05	0.000888844	4.61449e-05	0.00362407	0.00737428	0.00284198	0.00101587	0.000573645	0.00326716	0.000112516	0.0113585	0.00968995	0.000872392	0.00189931	0.00389092	0.00121504	0.2153896
9096	-1286.931	-1552.4	265.4685	0.916952	0.00156663	0.000292508	0.0036408	0.0050691	0.00199172	0.000843251	0.0047066	0.000229422	5.27765e-05	0.00053873	0.000800653	7.14724e-05	0.00265665	0.000735586	0.00453434	0.00394003	0.00193255	0.000410567	0.000295366	3.46692e-05	0.000889459	4.61768e-05	0.00362658	0.00737939	0.00284395	0.00101657	0.000574042	0.00326943	0.000112594	0.0113664	0.00969665	0.000872996	0.00190063	0.00389362	0.00121588	0.2035365
9102	-1275.925	-1541.519	265.5944	0.917131	0.00156693	0.000292565	0.00364151	0.00507008	0.00199211	0.00102707	0.00470752	0.000229467	5.27868e-05	0.000538835	0.000800809	9.40526e-05	0.00265716	0.00073573	0.00453522	0.00354716	0.00193292	0.000410647	0.000295424	3.4676e-05	0.000889633	4.61858e-05	0.00362728	0.00738083	0.00284451	0.00101677	0.000574154	0.00327006	0.000105058	0.0113686	0.00969855	0.000873166	0.001901	0.00389437	0.00121612	0.2567845
9108	-1279.852	-1545.442	265.5894	0.918863	0.00156989	0.000508304	0.00364839	0.00231818	0.00199587	0.00102901	0.00471641	0.000238349	5.28865e-05	0.000539853	0.000802322	0.000124024	0.00266218	0.000737119	0.00454379	0.00368448	0.00113675	0.00207239	0.000295982	3.25533e-05	0.000891313	0.000102625	0.00363413	0.00844817	0.00284988	0.00101869	0.000575238	0.00327624	0.000105257	0.0113901	0.00971686	0.000874816	0.00190459	0.00242173	0.00121841	0.2542071
9114	-1277.85	-1543.346	265.4957	0.898371	0.00194236	0.000628904	0.00451399	0.00392866	0.00299509	0.00127315	0.00583542	0.0002949	6.54342e-05	0.000667937	0.000992679	0.00015345	0.00324302	0.00114615	0.00562184	0.00455865	0.00140645	0.00256408	0.000366206	4.02769e-05	0.00110278	0.000126973	0.00449636	0.0104526	0.00352604	0.00126038	0.000230841	0.00405356	5.0631e-05	0.0140924	0.0120223	0.00108237	0.00238983	0.0029963	0.00150749	0.2132716
9120	-1282.062	-1547.602	265.5398	0.899109	0.00194396	0.000629421	0.00451771	0.00356526	0.00299755	0.000709716	0.00489451	0.000295142	6.5488e-05	0.000668487	0.000993495	0.000153576	0.00324569	0.00114709	0.00377639	0.0045624	0.0014076	0.00333079	0.000979059	4.031e-05	0.00110369	0.000303679	0.00560957	0.0104612	0.00352894	0.00126142	0.000329047	0.00405689	0.00019409	0.014104	0.0120322	0.00108326	0.0023918	0.00299877	0.00150873	0.230846
9126	-1288.064	-1553.592	265.5273	0.894505	0.00193401	0.000626198	0.00449457	0.003547	0.0029822	0.000659537	0.00486945	0.000293631	7.79328e-05	0.000665064	0.000988408	0.000152789	0.00322907	0.000185485	0.00375705	0.00453904	0.0014004	0.00331373	0.00052835	4.01036e-05	0.00718529	0.000302124	0.00558084	0.0104076	0.00351087	0.00125496	0.000795867	0.00403611	0.000193096	0.0140318	0.0119705	0.00107772	0.00237955	0.00298341	0.00150101	0.2256079
9132	-1284.604	-1550.231	265.6275	0.892951	0.00193065	0.000625109	0.00448676	0.00354084	0.00297702	0.000658391	0.00446007	0.00029312	7.77973e-05	0.000663908	0.00098669	0.000152524	0.00322346	0.000185163	0.00375052	0.00453115	0.00139796	0.00330797	0.000527432	6.39577e-05	0.0071728	0.00241663	0.00557114	0.0103895	0.00350476	0.00125278	0.000794484	0.0040291	0.00019276	0.0140074	0.0119497	0.00107584	0.00237541	0.00297823	0.0014984	0.275637
9138	-1289.768	-1555.36	265.5919	0.892333	0.00192931	0.000624677	0.00448366	0.00353839	0.00297496	0.000657935	0.00445698	0.000292918	7.77435e-05	0.000663449	0.000986008	0.000101523	0.00322123	0.000185035	0.00166283	0.00656115	0.001397	0.00330568	0.000527067	6.39135e-05	0.00716784	0.00241496	0.00556729	0.0103823	0.00350234	0.00125191	0.000793934	0.00402631	0.00027985	0.0139977	0.0119415	0.0010751	0.00237377	0.00292188	0.00225873	0.2554634
9144	-1287.687	-1553.273	265.5864	0.891239	0.00305107	0.000623911	0.00447816	0.00353405	0.00297131	0.000657129	0.00445152	0.000292559	7.76482e-05	0.000662635	0.000984799	0.000101398	0.00321728	0.000184808	0.00166079	0.0065531	0.000537036	0.00330163	0.00171289	6.38351e-05	0.00715905	0.002412	0.00556047	0.0103696	0.00349805	0.00125038	0.000792961	0.00402138	0.000279507	0.0137545	0.0119268	0.00107378	0.00237086	0.00291829	0.00225596	0.2526209
9150	-1292.407	-1557.957	265.5496	0.896035	0.00306749	0.000361522	0.00450226	0.00355307	0.0029873	0.000660665	0.000980671	0.000294133	7.8066e-05	0.000977101	0.000990099	0.000101944	0.00323459	0.000217644	0.00166973	0.00595176	0.000539926	0.0033194	0.00173627	6.41786e-05	0.00719758	0.00242498	0.00559039	0.0104254	0.00351687	0.0012571	0.000797228	0.00404302	0.000281011	0.0124872	0.011991	0.00107956	0.00238362	0.002934	0.0022681	0.235118
9156	-1290.953	-1556.502	265.5496	0.901041	0.00308463	0.000363541	0.00452741	0.00357292	0.00300399	0.000630428	0.000986149	0.000295776	7.85021e-05	0.00133795	0.00099563	0.000102513	0.00325266	0.00021886	0.00167906	0.00598501	0.000542942	0.00333794	0.00120566	6.45371e-05	0.00723779	0.00243852	0.00562162	0.0104836	0.00427931	0.00126413	0.000801682	0.0040656	0.00168354	0.00665868	0.0104452	0.00108559	0.00239693	0.00295039	0.00228077	0.235118
9162	-1285.243	-1550.789	265.5459	0.902892	0.00309097	0.000364288	0.00323952	0.00358026	0.00301016	0.000351681	0.000988175	0.000438797	7.86634e-05	0.0013407	0.000997675	0.000102724	0.000855884	0.000219309	0.00168251	0.0059973	0.0004113	0.0033448	0.00120814	6.46697e-05	0.00725266	0.00244353	0.00563317	0.0105052	0.0042881	0.00126672	0.000803329	0.00407396	0.001687	0.00667236	0.0104666	0.00108782	0.00240186	0.00295645	0.00420205	0.2335018
9168	-1282.472	-1547.973	265.5009	0.904867	0.00309773	0.000365085	0.00324661	0.00358809	0.00301675	0.00187863	0.000990337	0.000439758	0.000106124	0.00134364	0.000999858	0.000102949	0.000857756	0.000219789	0.00168619	0.00601042	0.0004122	0.00335212	0.00121078	6.48112e-05	0.00726853	0.00487455	0.00564549	0.0105282	0.00429748	0.0012695	0.000805086	0.00408287	0.00169069	0.00668696	0.0043222	0.0010902	0.00240711	0.00296292	0.00421125	0.2152291
9174	-1288.444	-1554.052	265.6074	0.897367	0.00307205	0.000362059	0.0032197	0.00355835	0.00299174	0.00186306	0.00244565	0.000436112	0.000105245	0.00401698	0.00099157	0.000102095	0.000850646	0.000217967	0.00254359	0.0059606	0.000408783	0.00332433	0.00120074	6.4274e-05	0.00720827	0.00483414	0.0055987	0.00563117	0.00426186	0.00125897	0.000798413	0.00404903	0.00167667	0.00663153	0.00428638	0.00108116	0.00238716	0.010089	0.00510528	0.2638488
9180	-1291.733	-1557.26	265.5272	0.900952	0.00308433	0.000363505	0.00323256	0.00357256	0.00300369	0.0018705	0.00245542	0.000437855	0.000105665	0.00403303	0.000995531	0.000102503	0.000722837	0.000218838	0.00255376	0.00598441	0.000410416	0.00333761	0.00120554	6.45308e-05	0.00334789	0.00485346	0.00564645	0.00565367	0.00427889	0.001264	0.000801603	0.0040652	0.00168337	0.00665802	0.0043035	0.00108548	0.0023967	0.0101293	0.00512568	0.2255581
9186	-1292.417	-1557.902	265.4856	0.903651	0.00309357	0.000364595	0.00198429	0.00358327	0.00301269	0.0018761	0.00246277	0.000439167	0.000105982	0.00404511	0.000766976	0.00010281	0.000725003	0.000219494	0.00256141	0.00600235	0.000411646	0.00237644	0.00100994	6.47241e-05	0.00335792	0.004868	0.00566337	0.00567061	0.00429171	0.00126779	0.000467295	0.00407738	0.00168842	0.00667797	0.0043164	0.00108874	0.00240388	0.0101597	0.00514104	0.2095775
9192	-1297.384	-1562.962	265.5775	0.878661	0.00904688	0.00445929	0.00373425	0.0100311	0.00558483	0.000940106	0.00277576	0.000160526	0.000602376	0.00420007	0.00202968	0.000480057	0.00153771	9.02557e-05	0.00327185	0.00352081	0.000664345	0.00124485	0.000559128	0.000346975	0.00353567	0.00903415	0.000938496	0.00118916	0.00571946	0.0033818	0.000769098	0.00192955	0.00165101	0.00620279	0.00711519	0.00147282	0.00756608	0.00508228	0.0104707	0.2481615
9198	-1297.248	-1562.762	265.5148	0.880299	0.00906374	0.00446761	0.00374121	0.0100498	0.00559524	0.00127092	0.00278094	0.000160825	0.000603499	0.0042079	0.00203347	0.000480952	0.00154058	0.000425829	0.00327795	0.00352737	0.00215345	0.00124717	0.00056017	0.000469447	0.00354226	0.009051	0.000264722	0.00119138	0.00573012	0.00262253	0.000770532	0.00193314	0.00165409	0.00351676	0.00712846	0.00147557	0.00758019	0.00509176	0.0104902	0.2205921
9204	-1301.22	-1566.732	265.5113	0.876728	0.00902698	0.00444948	0.00372603	0.0100091	0.00557254	0.00126576	0.00276966	0.000160173	0.000601051	0.00419083	0.00202522	0.000479001	0.00153433	0.000424102	0.00543589	0.00351306	0.00217403	0.00124211	0.000557898	0.000467543	0.00352789	0.00901428	0.000263648	0.00118655	0.00570688	0.00358571	0.00305641	0.0019253	0.00164738	0.00209576	0.00709954	0.00146958	0.00754944	0.0050711	0.0104476	0.2191891
9210	-1298.98	-1564.554	265.5735	0.906168	0.0027299	0.00071724	0.00198982	0.00359325	0.00302108	0.0016787	0.00335722	0.00044039	0.000106277	0.00405638	0.000769113	0.000874344	0.000752597	0.00101617	0.00423183	0.00601907	0.00132322	0.000849749	0.00101275	2.46499e-05	0.00336728	0.00488156	0.00277637	0.0056864	0.00430366	0.00121336	0.00183286	0.00408874	0.00169312	0.00225049	0.00432842	0.00109177	0.00241057	0.010188	0.00515535	0.2462188
9216	-1295.721	-1561.337	265.6157	0.903475	0.00272179	0.000917918	0.0019839	0.00358257	0.00301211	0.00167371	0.00334724	0.000439081	0.000111274	0.00404432	0.000766827	0.00188388	0.00075036	0.00101315	0.00421925	0.00494766	0.00131929	0.000847224	0.00381486	2.45767e-05	0.00335727	0.00486705	0.00276812	0.0056695	0.00429087	0.00120975	0.00182742	0.00407659	0.00168809	0.0022438	0.00431555	0.00108852	0.00240341	0.0101577	0.00514003	0.2685717
9222	-1300.518	-1566.107	265.5884	0.906709	0.00116099	0.000921203	0.001991	0.00359539	0.00302289	0.0016797	0.00335922	0.000440652	0.000111672	0.0040588	0.000769571	0.00189063	0.000753046	0.00101677	0.00423435	0.00496537	0.00132401	0.000850256	0.00182	2.46646e-05	0.00336928	0.00488447	0.00277802	0.00568979	0.00430623	0.00121408	0.00183396	0.00409118	0.00169413	0.00225183	0.004331	0.00109242	0.00241201	0.0101941	0.00515843	0.2536696
9228	-1298.705	-1564.274	265.5693	0.906651	0.00116091	0.000669918	0.00199088	0.00359516	0.00302269	0.0016796	0.00335901	0.000440624	0.000111665	0.00405854	0.000769522	0.00156035	0.000752998	0.00101671	0.00487966	0.00496505	0.00132393	0.000850202	0.00181989	2.4663e-05	0.00336907	0.00488416	0.00277784	0.00568943	0.00430595	0.001214	0.00183384	0.00409092	0.00169402	0.00225169	0.00433072	0.00109235	0.00241186	0.0101934	0.0051581	0.2441918
9234	-1283.622	-1549.192	265.5693	0.909718	0.00116484	0.000672185	0.00199761	0.00252992	0.00303292	0.00199469	0.00337037	0.000442115	0.000112043	0.00407227	0.000772126	0.00156563	0.000755545	0.00102015	0.00489617	0.00498185	0.00132841	0.000853078	0.00182604	2.47465e-05	0.00338047	0.00490068	0.00278724	0.00570868	0.00170505	0.00121811	0.00184004	0.00410476	0.00169975	0.00225931	0.00434537	0.00109604	0.00242002	0.0102279	0.00517555	0.2441918
9240	-1306.886	-1572.385	265.4995	0.874375	0.00332792	0.00483092	0.00371603	0.0067947	0.00555758	0.00105236	0.00406647	0.000279438	0.00076371	0.00417958	0.00201978	0.0104555	0.00159462	0.000422963	0.00618465	0.000857822	0.00186141	0.00123878	0.00604943	0.000466288	0.00228886	0.00899008	0.00196788	0.00115239	0.00569156	0.00357609	0.0030482	0.00192013	0.00164295	0.00209013	0.00708048	0.00195463	0.00752917	0.00402762	0.00694535	0.2146938
9246	-1316.448	-1582.002	265.5538	0.871005	0.0033151	0.0048123	0.00370171	0.00676851	0.00553617	0.00104831	0.00287946	0.000278362	0.000760767	0.00416348	0.002012	0.013461	0.00158847	0.000421333	0.00616082	0.000854517	0.00185423	0.00161918	0.00602612	0.000464491	0.00228004	0.00895544	0.0019603	0.00114795	0.00566963	0.00356231	0.00303646	0.00191273	0.00346819	0.00184428	0.0070532	0.0019471	0.00750016	0.0040121	0.00691859	0.2370261
