Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-703.5286	-865.4483	161.9198	0.1945173	1.011291	1.005778	0.8978945	6.139448
3570	-688.4833	-850.2856	161.8023	0.09125373	1.109127	0.9759784	0.7721012	6.29096
3576	-690.2469	-853.4814	163.2345	0.2583115	1.337166	1.081201	0.891238	5.16908
3582	-699.2606	-862.603	163.3425	0.445999	1.337166	0.7572763	0.916104	5.16908
3588	-687.2562	-850.954	163.6977	0.05252553	1.23997	0.8022156	0.964318	5.191916
3594	-684.4353	-847.4241	162.9888	0.06697295	1.119981	1.091552	0.964318	5.481811
3600	-682.0547	-844.1865	162.1318	0.1117076	1.214427	1.119738	0.734089	5.986339
3606	-666.4915	-828.8897	162.3982	0.404565	1.152872	1.028914	0.8216377	5.715453
3612	-689.8637	-853.2661	163.4025	0.1776955	0.867612	0.7724512	0.6989166	5.651504
3618	-694.6478	-857.6418	162.994	0.1776955	0.9445012	0.8568002	0.6989166	5.78837
3624	-691.0441	-853.8211	162.777	0.1096295	0.9369896	0.9091574	0.939588	5.78837
3630	-690.6887	-853.386	162.6974	0.1674644	0.9686482	1.057312	0.7611329	5.799661
3636	-699.5466	-862.1263	162.5797	0.0459137	0.9686482	1.210227	0.8485913	5.799661
3642	-688.5776	-851.2916	162.714	0.02131391	1.029408	1.327267	0.8412727	5.647716
3648	-691.4825	-854.4899	163.0074	0.2720412	0.9437947	0.914621	0.9572544	5.556539
3654	-684.9331	-847.8372	162.9041	0.1241794	1.231431	1.162888	0.8385769	5.466551
3660	-683.3826	-845.8802	162.4976	0.1555961	1.17053	1.148253	0.8853796	5.687732
3666	-695.2966	-857.3376	162.041	0.2880218	1.254783	1.317051	0.9611837	5.687732
3672	-701.2539	-864.8458	163.5919	0.1805028	1.442873	0.7624505	1.199661	4.961865
3678	-689.1833	-851.5415	162.3582	0.4401913	1.33106	0.7624505	0.9469615	5.697857
3684	-678.0275	-840.3983	162.3708	0.1044173	1.110229	0.7120601	0.7879024	6.105701
3690	-689.7821	-853.7517	163.9696	0.1003981	1.205176	1.129873	1.159002	4.743849
3696	-687.2414	-851.7897	164.5484	0.5013612	0.9285161	0.9468841	0.8484891	4.625661
3702	-682.3477	-844.5855	162.2378	0.5013612	0.9654554	0.860811	0.7874578	5.962733
3708	-679.8296	-843.9573	164.1277	0.1788858	0.9693967	1.037455	0.7775234	5.006601
3714	-685.061	-848.1647	163.1037	0.1788858	0.8611554	1.153236	0.9097805	5.495256
3720	-692.1366	-855.042	162.9054	0.2690377	1.215557	1.084805	0.7658015	5.477401
3726	-697.8043	-858.2805	160.4761	0.1799944	1.12316	0.845881	0.7730931	7.021837
3732	-689.1203	-850.8532	161.7328	0.3179724	0.9740063	0.9702639	0.6728584	6.335838
3738	-688.4366	-852.3668	163.9302	0.1118244	0.8372656	0.9532509	0.8765923	5.217694
3744	-687.9961	-850.6298	162.6337	0.3917353	1.248937	1.132938	0.8409834	5.473658
3750	-683.204	-846.673	163.469	0.2243386	0.9658778	1.331932	0.8636687	5.139919
3756	-693.185	-855.0654	161.8804	0.2476406	1.070706	0.975362	0.6401296	6.256423
3762	-683.6414	-846.2224	162.581	0.1748523	0.9421477	1.014834	0.6755065	5.94368
3768	-680.8328	-841.6622	160.8294	0.1231112	0.9421477	1.199335	0.7556963	6.779309
3774	-677.4427	-840.0784	162.6357	0.07880491	0.8043432	0.9387218	0.7556963	6.038292
3780	-685.6053	-848.3052	162.6999	0.2764304	1.062259	1.061609	0.9476307	5.582642
3786	-681.5905	-844.0345	162.444	0.3800035	1.126809	1.474348	0.9476307	5.409968
3792	-675.8402	-839.0308	163.1906	0.4552857	1.08992	0.6684709	0.9476307	5.409968
3798	-671.0348	-833.9929	162.9581	0.1744716	1.133088	1.106349	0.9902192	5.409968
3804	-680.4136	-843.2903	162.8768	0.08496971	1.100483	0.873942	0.9434128	5.674817
3810	-675.9497	-838.1561	162.2063	0.0136126	1.100483	0.8104865	0.8147491	6.184203
3816	-671.4747	-834.1422	162.6675	0.04863161	1.100483	1.225756	0.8335484	5.677846
3822	-674.1598	-836.1031	161.9432	0.183794	0.9798551	1.102796	0.7538672	6.175282
3828	-684.4262	-846.8854	162.4592	0.2374329	1.329181	1.058116	0.7538672	5.700127
3834	-675.3972	-838.3639	162.9668	0.1549862	0.9557203	1.23587	0.7081174	5.598014
3840	-682.4034	-846.2927	163.8893	0.04445412	1.340391	0.7374543	0.9557485	5.075317
3846	-686.1612	-849.6693	163.5081	0.03799313	1.181999	1.692222	0.9727172	4.854455
3852	-684.2025	-847.0852	162.8827	0.136075	1.027807	1.692222	1.070894	5.177995
3858	-673.7636	-837.398	163.6344	0.1911534	1.390437	1.207542	1.070894	4.786216
3864	-672.4198	-835.7463	163.3265	0.1558485	1.027092	1.207542	0.6999591	5.380162
3870	-674.4509	-837.1503	162.6994	0.1004993	1.027092	1.149858	0.8356063	5.711979
3876	-672.467	-836.8556	164.3886	0.01646576	1.123157	1.21386	0.898949	4.700845
3882	-682.1873	-846.2718	164.0844	0.4175886	1.397261	1.21386	1.225404	4.312182
3888	-684.7952	-849.178	164.3828	0.4661376	1.387521	0.8298799	1.093138	4.411774
3894	-693.9832	-858.3006	164.3174	0.224561	0.819572	0.8349468	1.299525	4.779821
3900	-689.1461	-852.8007	163.6545	0.2475595	1.513682	0.8943859	1.20099	4.779821
3906	-668.0082	-831.7893	163.7812	0.1545472	1.513682	1.222292	0.8410938	4.779821
3912	-695.1037	-856.2763	161.1726	0.5293814	1.374346	1.481787	0.7032211	6.022295
3918	-677.645	-841.4432	163.7982	0.3658037	1.227708	1.183713	0.8873812	4.800892
3924	-683.8351	-847.5673	163.7323	0.2163064	1.178484	1.033586	1.090635	4.917891
3930	-680.7121	-843.8487	163.1366	0.3209897	1.273842	0.9608282	0.8716798	5.299838
3936	-688.5666	-850.7238	162.1572	0.3019907	1.157378	0.8270661	0.756817	6.045885
3942	-683.8349	-846.1712	162.3363	0.3019907	0.9230356	0.9032097	0.7577798	6.034145
3948	-688.3336	-852.4546	164.1209	0.07304969	1.044158	0.78196	0.9060964	5.096745
3954	-689.3059	-852.2478	162.9419	0.1690143	1.259094	1.203477	0.8777264	5.362427
3960	-679.4728	-842.0501	162.5774	0.07597662	1.236942	1.259015	0.8157918	5.630156
3966	-693.5771	-854.5216	160.9445	0.04559457	1.334053	0.7055296	0.5936145	6.899698
3972	-685.7261	-847.1209	161.3948	0.1133354	0.8603967	1.014373	0.7095795	6.64728
3978	-681.4785	-844.2886	162.8101	0.002503879	1.075504	0.9202032	0.8108626	5.817528
3984	-680.7436	-845.0874	164.3438	0.006975356	0.8885114	0.9922941	0.8010137	5.038849
3990	-679.2696	-842.0688	162.7992	0.074377	0.9141726	0.9922941	0.7524259	5.864911
3996	-697.0732	-859.5798	162.5066	0.0007106524	0.9141726	0.9922941	0.8877089	5.991025
4002	-692.0343	-854.7898	162.7555	0.0002582327	1.092875	0.827339	0.7232347	5.937221
4008	-696.1005	-858.6488	162.5483	0.001887306	1.071214	0.941823	0.8370419	5.937221
4014	-695.044	-857.4646	162.4206	0.0862354	1.117468	0.9857762	0.9464069	5.851968
4020	-702.195	-864.5917	162.3967	0.1077871	1.223159	0.8894445	1.124677	5.751088
4026	-691.1008	-854.7963	163.6956	0.372685	1.360616	0.8894445	0.9377137	4.917599
4032	-700.9482	-861.9554	161.0072	0.407202	1.024585	0.9854189	0.775952	6.589257
4038	-694.0898	-857.032	162.9422	0.1058447	1.04497	1.175275	0.7999745	5.571798
4044	-692.8768	-855.9703	163.0935	0.04028307	0.8694851	1.175275	0.8153306	5.612388
4050	-681.6029	-844.8224	163.2195	0.07373248	0.7654095	0.9703023	0.8783549	5.658111
4056	-677.9106	-840.0103	162.0997	0.06571985	0.7453294	1.545736	0.7596819	6.043901
4062	-685.095	-847.8968	162.8018	0.2375212	1.036256	1.472042	0.8645335	5.388069
4068	-676.2662	-838.2561	161.99	0.1367659	1.036256	0.9362235	0.739165	6.243248
4074	-675.0827	-837.2772	162.1945	0.1593506	0.8849743	0.9261561	0.8604857	6.141277
4080	-684.8731	-846.7903	161.9172	0.1606121	0.8488632	1.160756	0.7659801	6.235002
4086	-690.4502	-853.3242	162.874	0.05758829	1.143637	0.8202778	0.7231791	5.817363
4092	-687.1013	-850.3074	163.2061	0.01998068	1.143637	0.827253	0.7231791	5.652333
4098	-693.6515	-856.7651	163.1136	0.3246473	0.8022726	1.290978	0.7369639	5.461999
4104	-692.7735	-856.0726	163.2992	0.1918466	1.269577	1.06233	0.8562155	5.236146
4110	-678.7068	-841.7289	163.0221	0.2203018	1.351201	0.8090444	0.8964651	5.44633
4116	-684.7367	-847.498	162.7612	0.2750832	1.34424	1.130418	1.10231	5.273929
4122	-686.3294	-848.6679	162.3386	0.1313687	1.282034	0.6849328	0.719441	6.067229
4128	-683.2412	-846.1278	162.8866	0.1067896	0.925938	0.5541495	0.4710169	6.169352
4134	-695.1359	-858.1333	162.9974	0.1444237	0.9534252	0.7236219	0.7120393	5.862942
4140	-696.8683	-859.4806	162.6123	0.1935905	1.211408	0.9531159	0.8494499	5.708357
4146	-689.4112	-852.8282	163.417	0.138847	1.064619	0.8361598	0.954562	5.382201
4152	-685.854	-849.473	163.6191	0.142454	0.8317535	1.185551	0.929877	5.218375
4158	-691.3266	-854.4606	163.1341	0.2110938	1.253109	1.222692	0.874226	5.22783
4164	-679.0739	-843.2681	164.1942	0.1542935	0.7112877	0.9700786	0.8999752	5.092664
4170	-677.96	-841.4149	163.4549	0.1542935	0.8719675	1.229409	0.9824118	5.227793
4176	-682.7264	-843.2203	160.4939	0.2606629	1.270104	1.154714	0.7103735	6.758685
4182	-678.9023	-840.9629	162.0606	0.3844472	1.136412	0.7146409	0.7182828	6.144584
4188	-683.4207	-846.6009	163.1802	0.04641021	1.008844	1.039638	0.9750863	5.471358
4194	-689.9798	-852.6163	162.6365	0.01269349	1.410236	1.111963	0.8348341	5.609616
4200	-691.3871	-854.5086	163.1214	0.1786686	1.132446	1.003529	0.7869016	5.486519
4206	-689.4939	-853.7057	164.2118	0.115973	0.8095171	1.054735	0.7354739	5.096483
4212	-700.1788	-863.3625	163.1837	0.4079845	0.7846867	1.489855	0.9774496	5.14901
4218	-686.6369	-850.4636	163.8267	0.2407065	0.7709304	1.372276	1.091986	4.890563
4224	-697.368	-859.4358	162.0678	0.1043928	1.012371	1.026141	0.9551309	6.065043
4230	-686.3485	-848.7892	162.4407	0.04107268	0.858521	1.478956	0.9756796	5.727058
4236	-693.9865	-857.5232	163.5366	0.2057651	0.7562116	1.263648	0.9443551	5.218996
4242	-686.3746	-849.5963	163.2217	0.2765876	0.918246	1.386234	0.91118	5.218996
4248	-680.7037	-844.3892	163.6855	0.165473	1.131343	0.8131614	0.91118	5.218996
4254	-688.4823	-852.3687	163.8864	0.1039244	1.068117	1.023745	0.9645635	5.031196
4260	-683.1495	-846.4598	163.3103	0.2533972	1.204134	0.8473114	0.9327568	5.307507
4266	-689.6483	-852.5483	162.9	0.08932355	1.140435	0.9515048	0.9102167	5.613777
4272	-687.3403	-849.8783	162.538	0.5365792	0.8805217	0.9048987	0.8166899	5.785838
4278	-683.3844	-846.8356	163.4513	0.3509424	0.8805217	0.8277567	0.8923749	5.386522
4284	-681.4321	-843.4414	162.0092	0.5187662	1.453715	1.018708	1.052105	5.585307
4290	-696.8612	-861.1098	164.2486	0.5187662	0.9260383	1.091427	1.141717	4.539884
4296	-688.052	-851.7875	163.7354	0.04428579	1.173265	1.265682	1.019531	4.926416
4302	-682.929	-846.3067	163.3777	0.5114785	1.059742	1.242883	1.065206	4.915281
4308	-686.3298	-847.4676	161.1378	0.2066048	1.307795	0.8833704	0.9430615	6.440246
4314	-682.4597	-846.3671	163.9074	0.281783	0.923456	1.081133	0.8809246	5.015639
4320	-689.1603	-852.7245	163.5642	0.2116814	1.065134	1.212764	1.022214	5.015639
4326	-687.4466	-851.7619	164.3153	0.1830897	1.065134	0.9998331	0.9739892	4.757977
4332	-700.2225	-865.048	164.8256	0.04839079	1.03942	0.9998331	0.9584561	4.570715
4338	-695.2974	-860.5017	165.2043	0.1397534	0.8236482	0.9998331	0.8379782	4.49483
4344	-683.5675	-846.1123	162.5448	0.1397534	1.062876	0.9447681	0.7882853	5.893391
4350	-678.0358	-842.5174	164.4816	0.1158048	0.6634403	1.067393	0.7165366	5.026488
4356	-693.4634	-857.7254	164.262	0.08345427	0.7686174	0.9945395	0.9437407	5.026488
4362	-686.2561	-849.7607	163.5046	0.2166791	1.073046	1.100988	1.160051	5.026488
4368	-695.7131	-859.7067	163.9935	0.3009451	1.186386	1.603692	0.860431	4.541159
4374	-701.2511	-864.2221	162.971	0.3998949	0.6761581	0.8904199	0.9034051	5.691029
4380	-692.5562	-855.0144	162.4582	0.1952763	0.7726479	0.9615909	0.6217469	6.148738
4386	-692.6216	-852.3768	159.7552	0.2788583	1.269716	0.83179	0.6217469	7.367256
4392	-695.5417	-857.5128	161.9711	0.2833219	0.8596682	0.624824	0.772146	6.412258
4398	-689.9926	-852.8371	162.8446	0.2825685	1.127099	0.8507106	0.8743689	5.620018
4404	-688.7274	-851.0709	162.3435	0.3630482	1.711438	1.099266	0.7779082	5.463055
4410	-690.7643	-853.8071	163.0429	0.08543884	1.588522	1.108045	0.9253469	5.205885
4416	-684.1205	-847.2922	163.1718	0.1562931	0.9059455	0.9360055	0.9253469	5.556397
4422	-698.3757	-859.1538	160.7782	0.2070324	1.089292	1.002633	0.6300817	6.855679
4428	-689.5562	-850.8391	161.283	0.02848256	1.301192	0.9125427	0.6300817	6.615323
4434	-701.2331	-863.4022	162.1691	0.2112301	0.9747398	0.8076301	0.6839385	6.237928
4440	-698.8135	-861.6905	162.877	0.1158355	0.7266407	0.7382988	0.873823	5.969582
4446	-701.7501	-865.8711	164.121	0.2215586	0.7266407	1.199186	0.8468781	4.990908
4452	-695.4138	-858.3106	162.8968	0.1859616	1.251594	1.308912	0.8568526	5.336702
4458	-683.3335	-846.657	163.3235	0.1432625	0.9215296	1.29828	0.8111305	5.336702
4464	-693.8203	-855.589	161.7686	0.3477114	0.941245	1.155749	0.7305598	6.186155
4470	-688.6022	-852.8804	164.2783	0.6662086	1.422398	0.9358011	1.047333	4.305635
4476	-689.6169	-851.0035	161.3865	0.3928425	1.147582	1.069901	0.8386451	6.245111
4482	-685.6623	-849.5389	163.8766	0.3257311	1.147582	0.7234138	0.7810169	5.135218
4488	-680.6273	-844.4297	163.8024	0.1646438	1.443639	0.8800331	0.8854289	4.964115
4494	-678.9487	-843.3062	164.3575	0.4697701	0.9773866	1.110969	1.074029	4.504508
4500	-688.8953	-851.7839	162.8886	0.4697701	0.6323764	1.13293	0.945268	5.563289
4506	-690.0633	-852.7333	162.6699	0.3075801	1.134138	0.9872578	1.01525	5.546371
4512	-682.9938	-846.3328	163.339	0.26788	1.486986	0.9783651	1.130837	4.950682
4518	-697.473	-856.4656	158.9926	0.5181852	1.265457	0.8309118	0.7558909	7.578465
4524	-691.0659	-854.5895	163.5237	0.131242	1.247203	0.8199624	0.781855	5.331925
4530	-702.5021	-865.2148	162.7126	0.1640215	1.258595	1.131482	0.9991949	5.464066
4536	-686.5973	-850.9645	164.3672	0.1831326	1.167861	0.8064343	0.9151932	4.811874
4542	-686.2981	-849.2411	162.9431	0.1998788	1.324402	1.075215	1.135856	5.237434
4548	-684.1497	-848.0922	163.9424	0.2163655	0.7564001	0.7237073	0.9844176	5.260891
4554	-677.3972	-840.2064	162.8092	0.1073548	0.98579	1.214344	0.9305754	5.583625
4560	-674.6827	-838.5148	163.8321	0.1202832	0.98579	0.8481366	0.9841678	5.183887
4566	-673.6665	-836.5604	162.8939	0.2910341	1.325039	1.139805	1.125766	5.183887
4572	-684.3919	-846.3906	161.9987	0.3265136	1.800057	1.210777	0.8504726	5.528785
4578	-682.5637	-846.3749	163.8112	0.1349369	1.160672	0.6911024	0.8845534	5.22903
4584	-677.9681	-842.176	164.2079	0.07297908	1.324755	1.13591	1.052134	4.61689
4590	-681.37	-844.6	163.2301	0.231596	1.277051	1.231388	0.9773216	5.088584
4596	-679.8428	-842.8185	162.9756	0.049229	1.026901	1.231388	0.7965608	5.565972
4602	-682.1799	-846.0725	163.8926	0.06990512	1.298023	1.231388	0.7771795	4.910187
4608	-684.0353	-848.1436	164.1083	0.226726	1.298023	1.231388	1.16672	4.483712
4614	-688.9446	-852.8613	163.9167	0.232815	1.576868	1.250981	1.060256	4.488488
4620	-674.441	-838.1587	163.7177	0.1373297	0.8844326	0.9747875	0.8849765	5.278785
4626	-688.8716	-851.7482	162.8766	0.1291372	1.17392	1.215415	0.9736941	5.407169
4632	-685.6745	-850.1392	164.4646	0.08940608	0.8853568	0.9683964	1.018824	4.81959
4638	-683.3334	-846.2695	162.9361	0.07812711	1.445317	0.9701653	0.8715383	5.44829
4644	-694.4643	-856.3057	161.8414	0.138375	1.445317	0.9918872	0.7875006	6.049001
4650	-680.5053	-844.1873	163.682	0.05922675	1.012117	0.8964832	0.9307248	5.28914
4656	-679.5434	-843.1975	163.6542	0.2133777	1.224312	0.8964832	0.973332	5.079041
4662	-680.1333	-843.4085	163.2752	0.1503714	1.224312	0.9726407	0.973332	5.281605
4668	-682.489	-846.3973	163.9083	0.1107235	1.095586	0.9277835	0.9966642	5.035472
4674	-690.6562	-853.3144	162.6582	0.03393298	1.479088	0.9277835	0.8187425	5.660041
4680	-673.4782	-835.9551	162.4769	0.02994797	1.074145	1.131469	0.8187425	5.865844
4686	-678.3125	-841.9676	163.6551	0.05329571	1.363115	1.140691	0.9613885	4.963905
4692	-684.8122	-845.4332	160.621	0.3656279	0.8942425	0.9919625	0.7383564	6.907268
4698	-680.6866	-843.6143	162.9277	0.2722718	0.9201625	0.9919625	0.9768837	5.559975
4704	-674.2264	-836.6899	162.4635	0.0860558	1.361265	1.078611	0.7870983	5.734349
4710	-678.3212	-841.8827	163.5616	0.07582114	1.192124	1.158059	0.8151931	5.16723
4716	-680.9249	-844.7188	163.7939	0.2634045	0.9258139	1.158059	1.04024	4.956587
4722	-686.4647	-847.4563	160.9916	0.3238068	1.352914	1.011865	0.8482883	6.41423
4728	-693.6782	-855.5238	161.8456	0.3238068	1.375782	1.644521	0.7727789	5.645511
4734	-695.8292	-859.9072	164.078	0.159123	0.8220282	1.045582	1.155425	4.911834
4740	-687.0501	-849.7815	162.7315	0.2591634	0.9676143	1.348367	0.9920182	5.447355
4746	-689.8507	-853.0275	163.1768	0.1486979	0.7224517	1.296554	0.947166	5.447355
4752	-694.9697	-858.3228	163.3531	0.1368357	0.807343	0.9717359	1.02321	5.447355
4758	-680.119	-843.0983	162.9792	0.1349894	1.018958	0.9717359	0.8552948	5.630726
4764	-684.053	-847.3736	163.3206	0.1031362	1.044456	0.8739831	0.9121834	5.468857
4770	-694.7548	-857.8995	163.1447	0.3576054	1.006877	1.378244	0.9557007	5.147347
4776	-682.4183	-845.702	163.2837	0.2371567	0.8801552	1.809374	0.8691448	5.035286
4782	-680.4739	-844.614	164.1401	0.2869315	0.8096463	0.9853907	0.9440279	4.964027
4788	-677.1763	-840.8127	163.6364	0.2869315	0.9268972	1.196545	0.8606651	5.108931
4794	-688.4289	-850.3934	161.9645	0.2517364	1.483631	0.9524434	0.8710679	5.876108
4800	-685.6575	-848.6281	162.9706	0.01758341	1.201112	1.34252	0.8307296	5.412647
4806	-685.1195	-848.032	162.9125	0.05809859	1.201112	1.139311	0.7410104	5.581121
4812	-685.7847	-846.7428	160.9581	0.1952285	1.201112	1.172945	0.7410104	6.553389
4818	-680.7284	-842.0192	161.2908	0.0506054	1.09623	0.8936309	0.7629087	6.6466
4824	-676.0031	-838.4821	162.479	0.03736691	1.307349	0.9264736	0.5733736	5.980882
4830	-674.7217	-836.7818	162.0602	0.1371677	1.273468	1.239697	0.7833381	5.888407
4836	-684.4235	-847.9945	163.571	0.09254194	0.7496588	0.8760407	0.8477948	5.531363
4842	-684.1121	-846.3584	162.2463	0.1366347	0.7372473	1.205647	0.7819302	6.094919
4848	-700.3883	-864.4488	164.0606	0.1178392	0.7372473	1.005174	0.8203203	5.198081
4854	-704.219	-867.7527	163.5337	0.05406875	1.006812	1.143322	0.9128426	5.250713
4860	-696.5268	-859.2909	162.7641	0.1581118	1.006812	1.054838	0.8946436	5.675571
4866	-694.8982	-856.4742	161.576	0.3653714	0.9922075	1.011463	0.7170333	6.339033
4872	-694.982	-857.5172	162.5351	0.3653714	1.181421	1.338253	0.827275	5.475777
4878	-681.5894	-844.0502	162.4608	0.0978676	1.011358	1.291885	0.827275	5.780869
4884	-694.0795	-858.1139	164.0344	0.0978676	1.040294	1.218351	1.039698	4.818291
4890	-687.8622	-852.0355	164.1733	0.2394873	1.026457	1.108619	0.8815529	4.818291
4896	-684.7246	-847.345	162.6203	0.05726243	1.064414	0.9503139	0.762213	5.907573
4902	-692.1546	-854.8179	162.6634	0.04400703	0.8139388	1.243125	0.6905051	5.907573
4908	-681.1835	-843.723	162.5395	0.02875199	1.083509	1.05103	0.6955374	5.938293
4914	-681.7144	-843.0423	161.3279	0.008559586	1.083509	0.930708	0.7186198	6.660142
4920	-690.6418	-852.6319	161.9901	0.02942506	1.07059	0.930708	0.8000592	6.252781
4926	-694.1644	-855.1423	160.9778	0.1066919	1.34123	0.9101624	0.7318404	6.663336
4932	-692.3735	-854.6278	162.2543	0.1012416	0.7588048	0.7988957	0.7527061	6.334183
4938	-686.1218	-848.4332	162.3114	0.2309865	1.267181	0.9925785	0.8829641	5.782776
4944	-679.6872	-843.2947	163.6075	0.1874592	0.9043549	0.9925785	0.9315284	5.265504
4950	-679.5063	-842.5014	162.995	0.1914855	1.334249	0.8380639	0.9913126	5.418236
4956	-691.3722	-854.8447	163.4725	0.1614147	0.8817669	0.8838787	0.9465254	5.418236
4962	-704.5376	-868.8915	164.3539	0.4533717	1.146498	0.6806131	0.8981144	4.756075
4968	-703.967	-866.6649	162.6979	0.2088526	0.9933334	1.261773	0.7081975	5.681398
4974	-690.8045	-853.1703	162.3658	0.3353579	0.9989968	1.261773	0.8413188	5.718
4980	-690.9822	-853.9645	162.9823	0.3204625	1.485683	0.8322917	0.8554106	5.352663
4986	-708.5608	-872.7013	164.1404	0.0202915	0.8379501	1.062945	0.7247621	5.175013
4992	-696.8031	-860.6404	163.8374	0.1008117	1.003424	1.002743	0.8428501	5.175013
4998	-711.8193	-875.4315	163.6122	0.3306587	1.003424	0.8568013	0.851793	5.247896
5004	-705.5236	-868.4814	162.9578	0.02444786	0.9461069	1.337649	0.7245285	5.616475
5010	-701.6518	-865.9752	164.3234	0.03659269	1.145493	1.16414	1.168745	4.589983
5016	-691.9894	-853.8157	161.8263	0.1406226	1.236947	0.9094698	0.6557027	6.281761
5022	-693.868	-857.0814	163.2134	0.2626092	1.183329	0.9737439	0.9385614	5.294661
5028	-685.4176	-849.5405	164.1228	0.1806066	1.135022	1.330309	1.239932	4.496226
5034	-688.5313	-852.4563	163.9249	0.08112275	1.457984	1.330309	0.8132818	4.726483
5040	-699.3203	-861.9122	162.5919	0.2880246	0.9858333	1.434333	0.93661	5.48354
5046	-697.2758	-859.7079	162.4321	0.1953499	0.9858333	0.7120566	0.7094212	6.133195
5052	-687.5677	-851.0685	163.5008	0.3390366	1.230952	1.213239	0.9697889	4.917626
5058	-693.592	-855.1256	161.5336	0.3032193	0.9650767	1.317157	0.8829841	6.156304
5064	-686.7181	-849.8156	163.0974	0.216658	0.9507863	1.020509	0.8829841	5.51636
5070	-697.2104	-860.2449	163.0345	0.1909525	0.9507863	1.031856	0.8951065	5.552179
5076	-689.5652	-852.1719	162.6067	0.1814917	1.0124	1.396761	0.7343457	5.650093
5082	-688.7671	-851.2272	162.4601	0.147064	0.903719	1.016274	0.8490584	5.950243
5088	-685.743	-847.313	161.5701	0.1663883	1.036874	1.281181	0.7115734	6.284013
5094	-687.7287	-851.2183	163.4896	0.1504928	1.248757	0.8421901	0.8298624	5.30073
5100	-693.0364	-856.7767	163.7402	0.03576053	1.029102	1.052549	0.7021652	5.30073
5106	-676.8489	-838.9837	162.1348	0.0641366	1.150422	0.9152332	0.7021652	6.173666
5112	-685.1732	-846.8735	161.7003	0.008719619	0.922466	0.9284643	0.7021652	6.555739
5118	-680.9878	-843.8107	162.8229	0.04293302	1.090519	1.192776	0.9469809	5.556693
5124	-681.4176	-844.2511	162.8336	0.3771552	1.141687	1.158936	0.9290217	5.367139
5130	-694.2185	-857.3054	163.0869	0.3771552	1.135303	0.9924648	0.8479146	5.367139
5136	-695.5767	-858.4481	162.8714	0.3287196	2.108432	1.434451	0.9522694	4.721574
5142	-683.3436	-847.2718	163.9281	0.01921076	1.157379	1.065418	0.9554537	4.987675
5148	-684.339	-846.7575	162.4185	0.07919921	1.423466	0.9855708	1.026797	5.649765
5154	-683.2196	-846.769	163.5493	0.1845196	1.092632	0.8246765	1.026797	5.23489
5160	-692.1662	-854.5346	162.3684	0.2914948	0.9899558	0.9575101	0.7424938	5.964691
5166	-680.6136	-842.8914	162.2778	0.1041498	0.989557	1.082864	0.8956365	5.964691
5172	-692.8938	-855.5772	162.6834	0.1141501	1.292976	0.939236	0.9689872	5.611192
5178	-685.2534	-849.8586	164.6051	0.2197384	0.8500039	0.986886	0.8338519	4.780858
5184	-684.2269	-848.0083	163.7814	0.07807926	0.9985829	1.264097	1.027533	4.975228
5190	-679.4315	-842.3388	162.9072	0.2020585	1.057584	1.008669	1.027533	5.497305
5196	-688.3261	-850.9556	162.6294	0.05083539	1.677436	0.8911771	0.9803146	5.497305
5202	-685.0707	-848.7552	163.6845	0.06362021	0.9536802	0.9152821	0.8457912	5.354145
5208	-679.1096	-842.7305	163.6209	0.004082155	0.9751705	0.9152821	0.8709016	5.396319
5214	-673.0642	-837.1375	164.0733	0.005511451	1.089769	1.065126	1.019335	4.916561
5220	-683.5223	-847.0563	163.534	0.02316482	0.8943182	0.9878545	0.8966121	5.424031
5226	-675.3743	-839.7959	164.4216	0.1390138	1.184991	1.045291	0.8966121	4.674427
5232	-682.9173	-848.2204	165.3032	0.4879091	0.8209581	0.8704566	1.270584	4.071324
5238	-661.6977	-826.6153	164.9176	0.05996224	1.122747	0.7883624	1.13817	4.482444
5244	-672.1627	-835.8275	163.6647	0.05227037	1.100995	1.121611	1.089109	5.041392
5250	-680.6323	-843.6833	163.0509	0.07891172	0.9637114	1.019674	0.9327999	5.583593
5256	-684.7971	-848.1044	163.3073	0.2559383	0.8984337	0.9352823	0.9019351	5.444406
5262	-694.7313	-858.0453	163.314	0.2790162	0.9338818	1.121644	0.9469582	5.281104
5268	-688.8833	-850.4545	161.5712	0.2696668	1.031319	0.9677727	0.8222347	6.338957
5274	-688.2081	-849.8682	161.6601	0.2696668	1.031319	0.9882315	0.7128793	6.338957
5280	-685.2211	-848.9067	163.6857	0.09682045	1.031319	0.8622798	0.8176581	5.3369
5286	-689.819	-853.381	163.562	0.05651503	1.135267	0.8699966	0.8703614	5.3369
5292	-675.9379	-838.6016	162.6637	0.2264456	0.9921627	1.197988	0.8703614	5.636495
5298	-682.3321	-845.5383	163.2062	0.2165706	1.249857	0.8363704	0.7725063	5.454711
5304	-676.5655	-841.004	164.4385	0.04402193	1.269063	0.8457621	0.9439458	4.756669
5310	-681.2466	-844.8272	163.5806	0.1001849	1.096717	1.331026	0.8338292	5.091492
5316	-672.4658	-835.7229	163.2571	0.09785663	1.101354	1.081425	0.975305	5.326657
5322	-685.1075	-849.5001	164.3926	0.01818806	1.101354	1.25612	0.9508134	4.657549
5328	-687.5648	-852.784	165.2191	0.09816729	1.101354	0.9550707	1.036448	4.267162
