Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2382	-1883.231	-2053.581	170.3504	3.019016	0.9610445
2388	-1871.786	-2042.406	170.6201	2.723729	0.987332
2394	-1872.215	-2042.504	170.2886	3.157167	0.8772699
2400	-1870.871	-2041.13	170.2584	3.234833	0.8194858
2406	-1874.595	-2044.759	170.1634	3.234833	0.9304801
2412	-1882.096	-2052.531	170.4347	2.868897	1.027332
2418	-1872.205	-2042.732	170.5261	2.827522	0.9773636
2424	-1888.976	-2059.51	170.5333	2.883719	0.9098943
2430	-1871.889	-2042.095	170.2057	3.243309	0.873505
2436	-1880.2	-2049.914	169.7145	3.792871	0.8009662
2442	-1883.545	-2053.142	169.5961	3.897237	0.819297
2448	-1871.812	-2041.409	169.5976	3.897237	0.8174215
2454	-1874.172	-2044.02	169.848	3.646838	0.8174215
2460	-1873.763	-2043.548	169.7844	3.646838	0.8939627
2466	-1882.732	-2052.912	170.1806	3.302208	0.8327183
2472	-1882.048	-2052.007	169.9591	3.478154	0.887107
2478	-1881.855	-2051.669	169.8138	3.626727	0.8833399
2484	-1890.158	-2060.23	170.0716	3.313058	0.9450091
2490	-1876.682	-2046.922	170.24	3.177601	0.9092499
2496	-1877.786	-2047.98	170.194	3.206901	0.9276784
2502	-1876.526	-2046.921	170.395	2.884227	1.050772
2508	-1882.932	-2053.337	170.405	2.905075	1.020968
2514	-1889.759	-2059.913	170.1537	3.038053	1.131548
2520	-1897.334	-2067.486	170.1525	3.319387	0.8462543
2526	-1882.728	-2052.662	169.9341	3.559777	0.8187132
2532	-1887.936	-2057.484	169.5479	3.933607	0.8342785
2538	-1873.219	-2043.103	169.8834	3.598107	0.8342785
2544	-1870.25	-2040.507	170.2574	3.224124	0.8342785
2550	-1863.467	-2033.996	170.5284	2.891465	0.9068167
2556	-1869.658	-2039.265	169.6066	3.910459	0.7879741
2562	-1869.031	-2038.583	169.5521	3.984898	0.759762
2568	-1876.545	-2046.107	169.5623	3.998324	0.7235361
2574	-1873.065	-2042.669	169.604	3.924898	0.7714988
2580	-1871.848	-2041.818	169.9697	3.533457	0.8065999
2586	-1882.042	-2051.916	169.8743	3.602412	0.8402461
2592	-1879.329	-2049.044	169.7151	3.758535	0.8441052
2598	-1875.685	-2045.16	169.4748	4.105971	0.6889708
2604	-1876.78	-2046.264	169.484	3.98584	0.8487062
2610	-1884.985	-2054.387	169.4018	4.140366	0.7520716
2616	-1882.794	-2052.551	169.7569	3.724002	0.8351173
2622	-1883.693	-2053.214	169.5215	3.94941	0.8473396
2628	-1876.05	-2045.072	169.0217	4.491365	0.7933306
2634	-1867.066	-2036.068	169.0014	4.589507	0.6697976
2640	-1871.898	-2041.056	169.1582	4.434219	0.6667905
2646	-1862.857	-2032.81	169.9525	3.528177	0.83541
2652	-1866.474	-2036.611	170.1363	3.271283	0.9203028
2658	-1866.266	-2035.96	169.6939	3.784945	0.8376317
2664	-1869.943	-2039.669	169.7264	3.784945	0.7957672
2670	-1876.258	-2046.203	169.945	3.605446	0.7395453
2676	-1881.261	-2051.138	169.8775	3.552165	0.895794
2682	-1876.291	-2046.199	169.9076	3.522026	0.895794
2688	-1870.632	-2040.87	170.2386	3.177433	0.9110244
2694	-1875.229	-2045.516	170.2876	2.959368	1.081147
2700	-1872.172	-2042.458	170.2861	2.959368	1.08256
2706	-1876.068	-2046.6	170.5318	2.662462	1.129288
2712	-1874.853	-2045.474	170.6212	2.645672	1.062556
2718	-1880.484	-2050.745	170.2614	2.987404	1.079496
2724	-1877.848	-2048.388	170.5399	2.506636	1.25654
2730	-1887.242	-2057.931	170.6884	2.427823	1.197718
2736	-1870.779	-2041.503	170.7237	2.447389	1.149919
2742	-1876.467	-2047.413	170.9461	2.107925	1.250329
2748	-1876.401	-2047.132	170.7312	2.514359	1.082477
2754	-1874.619	-2045.407	170.7876	2.4565	1.083826
