Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7056	-245.8513	-408.3542	162.5029	2.815095	0.6414465	0.5756074	6.458113	1.399243
7062	-261.4218	-422.5485	161.1267	4.643916	0.5488386	0.5580343	3.914936	2.84293
7068	-256.1167	-418.1183	162.0016	3.940636	0.9804619	0.5757528	3.434881	2.778756
7074	-254.6532	-418.593	163.9398	2.776628	0.4489639	0.6902313	4.495438	1.83553
7080	-259.3854	-424.1521	164.7667	1.114956	1.060814	0.7192826	4.762455	1.83553
7086	-262.0942	-425.736	163.6418	1.592672	0.4740704	0.6371953	6.910586	1.154487
7092	-262.8691	-428.4291	165.5599	0.9453682	0.4516312	0.6030107	5.67038	1.162648
7098	-270.3714	-438.4995	168.1281	0.09848804	0.3579051	0.5012703	3.679372	1.458173
7104	-256.9402	-422.3196	165.3794	0.8047165	1.254328	0.7606328	4.377808	1.732482
7110	-250.0023	-415.5218	165.5195	1.660978	1.511174	0.4512508	3.065555	1.947456
7116	-244.412	-409.5473	165.1353	2.074976	0.7619553	0.6589822	3.667051	1.915523
7122	-256.8607	-420.9236	164.063	1.58937	1.620887	0.4178653	5.034903	1.576989
7128	-257.942	-423.458	165.516	1.320859	0.654396	0.6568696	3.743391	2.179101
7134	-243.8495	-410.4301	166.5806	0.8069552	0.6607037	0.8080564	2.735431	2.377757
7140	-261.5211	-427.0824	165.5613	0.783223	1.656443	1.248136	3.702915	1.479824
7146	-245.6714	-409.3737	163.7023	2.503646	0.4043047	1.283813	2.862968	2.841671
7152	-248.7983	-409.7322	160.9339	4.331418	1.4721	0.6623522	4.449326	2.221212
7158	-245.2028	-410.5549	165.3521	2.042278	0.783	0.6328327	3.530809	1.88482
7164	-257.493	-420.734	163.2411	2.717549	1.362439	0.6776218	3.328765	2.549043
7170	-259.6108	-424.0371	164.4263	2.104688	0.4649151	0.5007156	4.533699	2.031218
7176	-253.7424	-416.5843	162.8419	2.227328	0.7231257	0.5784136	5.576253	2.138661
7182	-242.8977	-409.6446	166.7468	0.9862502	1.007789	0.6721614	3.511499	1.473512
7188	-234.5805	-402.1398	167.5593	0.9862502	0.4016909	0.4961925	2.187881	2.264338
7194	-248.2675	-415.5271	167.2596	0.725943	0.6013761	0.7254784	3.365318	1.644249
7200	-247.4924	-412.637	165.1446	0.7964219	0.4205416	1.108648	4.895137	1.819088
7206	-244.5193	-410.7624	166.2432	0.7964219	0.4854934	0.8748007	3.52592	2.136762
7212	-248.5498	-417.1642	168.6144	0.2681246	0.5796874	0.6608319	1.823508	2.135607
7218	-252.9271	-421.603	168.6759	0.121228	0.5667536	0.6200899	2.228799	1.953787
7224	-242.3796	-406.2349	163.8552	2.280887	0.8635824	0.8287193	3.513793	2.541123
7230	-245.1603	-407.9463	162.786	3.077783	1.239275	0.9883759	2.661212	2.904353
7236	-258.9566	-421.4601	162.5035	4.050999	0.7450994	0.8296219	1.840769	3.366085
7242	-257.7434	-421.0581	163.3147	3.476931	1.214717	0.7371844	2.890474	2.356805
7248	-255.1218	-417.2386	162.1168	3.01423	1.416279	0.510855	4.090681	2.639974
7254	-253.6608	-419.6229	165.9621	1.465293	0.6017883	0.6399506	3.597795	1.92417
7260	-254.9566	-414.6332	159.6766	3.552785	1.055091	0.6990181	8.099131	1.353063
7266	-256.5692	-414.7652	158.196	3.69559	1.521363	0.5999362	9.159711	1.281415
7272	-251.8544	-413.4088	161.5544	3.537177	1.562229	0.7257162	5.272853	1.6881
7278	-241.5793	-402.3966	160.8173	4.161122	0.4300476	0.5258356	5.875561	2.168819
7284	-241.2931	-404.4179	163.1248	2.702218	0.7257298	0.5810291	5.014712	2.006407
7290	-258.8761	-427.0457	168.1696	0.194962	0.2868062	0.6844202	3.693361	1.194911
7296	-247.2518	-415.1335	167.8816	0.2757502	0.6139418	0.6218657	3.925938	1.133005
7302	-252.2809	-418.4644	166.1835	0.3742418	1.150398	0.6436123	5.271569	0.8441795
7308	-250.632	-417.1768	166.5448	0.3437481	0.6827424	0.7247668	5.271569	0.9076489
7314	-253.1886	-417.5465	164.3579	0.4795994	0.9388673	1.019129	6.736419	0.960683
7320	-254.9415	-420.6951	165.7536	0.6440031	0.6677572	0.8037994	5.778105	0.8149989
7326	-247.992	-414.034	166.0419	0.6440031	0.6111547	1.167965	4.82958	1.16891
7332	-242.701	-409.124	166.423	0.5768465	0.3399293	0.8833741	5.014144	1.088886
7338	-249.3182	-414.5905	165.2723	1.186703	0.5214976	0.6012946	5.657425	1.180809
7344	-242.1707	-407.5641	165.3934	0.8181152	0.8119179	0.6717795	4.975991	1.658637
7350	-247.4066	-413.217	165.8104	1.216965	0.8119179	0.7893211	4.295623	1.478298
7356	-232.0169	-397.1731	165.1561	1.096272	0.7338928	0.7939745	5.373821	1.296077
7362	-237.009	-404.2834	167.2744	0.6545688	0.4840051	0.6839337	4.110303	1.205589
7368	-250.4797	-416.8076	166.328	0.4273892	0.4470504	0.6921496	5.274393	1.223198
7374	-242.8944	-410.2941	167.3997	0.651795	0.637454	0.8042979	3.683948	1.269996
7380	-233.5574	-398.8848	165.3274	1.35101	0.4817547	1.103758	4.610857	1.477174
7386	-248.1897	-412.3594	164.1697	1.402197	1.695098	1.103758	4.97535	1.163534
7392	-252.925	-414.8272	161.9021	1.945932	2.188869	0.6638996	6.435062	1.386157
7398	-248.1089	-409.1945	161.0856	2.114933	2.136357	0.6964522	7.553871	0.9880313
7404	-248.7468	-411.1811	162.4343	1.910066	1.075511	0.6748789	6.415228	1.773662
7410	-247.4162	-408.9911	161.5749	3.387946	1.740751	0.7219953	5.361075	1.603035
7416	-241.9379	-403.7581	161.8202	4.472172	0.3703438	0.5798006	5.453701	1.536738
7422	-239.8393	-399.7732	159.9338	5.005323	0.3505706	0.9791666	6.383315	1.571226
7428	-232.3122	-396.3192	164.007	2.426475	0.7138121	0.8669544	4.782242	1.571226
7434	-237.2284	-401.2844	164.056	2.094762	0.8371932	0.972725	4.769968	1.623132
7440	-251.2452	-415.9625	164.7173	1.469284	0.9723678	0.6294196	4.769968	1.73587
7446	-252.763	-416.4416	163.6786	2.032953	0.2891411	0.6349415	5.592967	1.79911
7452	-256.253	-414.0327	157.7797	2.281678	1.779945	0.6592973	10.2862	1.602076
7458	-239.7564	-402.063	162.3066	2.166374	1.043336	0.696909	6.760452	1.437858
7464	-231.751	-396.3658	164.6147	2.13843	1.204132	0.8598163	3.709387	1.768937
7470	-246.803	-412.6578	165.8548	0.05935935	1.023335	0.660434	4.955106	1.742484
7476	-245.3867	-412.6812	167.2946	0.06900556	0.7585168	0.5190024	3.712582	1.857809
7482	-247.8713	-414.5514	166.6801	0.06766682	0.8614835	0.5112859	4.039717	1.988579
7488	-250.7308	-417.8138	167.083	0.08632755	1.467474	0.5371844	3.005621	1.988579
7494	-243.193	-405.9593	162.7663	2.105674	0.7975133	0.5521829	6.165813	1.842433
7500	-248.2217	-410.8325	162.6108	1.742054	0.5016118	0.613896	7.588551	1.328437
7506	-235.9925	-400.1367	164.1442	1.865985	0.5260019	0.4569582	5.328667	1.837836
7512	-246.398	-409.3462	162.9482	2.798724	0.2992165	0.4569582	5.534123	1.90636
7518	-241.5625	-405.8114	164.2489	1.570329	0.866057	0.7669544	4.862118	1.911885
7524	-241.2368	-401.9344	160.6977	5.74251	0.5882675	0.7165446	4.862118	1.692413
7530	-241.0268	-402.0659	161.0391	3.258538	0.5494962	0.7922116	7.3485	1.406999
7536	-242.4651	-404.7388	162.2737	3.493005	0.5417712	0.5080925	5.296815	1.997352
7542	-240.5152	-407.9683	167.4531	1.214649	0.8930528	0.7795128	2.466298	1.566458
7548	-226.1598	-390.9217	164.762	2.382349	0.8930528	1.107741	3.054083	1.991541
7554	-237.9425	-400.7804	162.8379	2.902838	0.9182828	0.752885	4.783657	1.991541
7560	-226.745	-386.7224	159.9774	2.528175	0.5036829	0.6238812	9.662011	1.12924
7566	-228.8096	-388.7316	159.9221	2.266089	0.8879056	0.6014094	9.153137	1.536244
7572	-226.8626	-388.2392	161.3766	2.204721	0.8879056	0.6010164	8.204719	1.183636
7578	-235.1993	-396.7612	161.5619	2.135736	1.8658	0.3998286	7.227565	1.224602
7584	-226.5923	-388.2085	161.6162	2.70154	0.9388605	0.3744789	7.600792	1.128232
7590	-235.1013	-395.9853	160.884	4.172399	0.7803985	0.4587145	5.769934	2.035272
7596	-256.641	-418.2206	161.5796	3.413823	0.493193	0.4042167	6.826803	1.523363
7602	-238.9866	-399.4089	160.4222	4.877831	0.3750112	0.5386281	6.826803	1.263951
7608	-249.9291	-406.2174	156.2883	4.238279	1.305738	0.7292254	10.20508	1.596628
7614	-247.1955	-408.908	161.7125	4.287235	0.4325726	0.551002	5.300017	1.859666
7620	-239.2547	-401.9855	162.7308	2.788469	0.3991039	0.7672491	6.173264	1.449241
7626	-253.8787	-413.1368	159.2581	4.576796	1.232485	0.977934	7.126433	1.288303
7632	-240.7913	-403.9289	163.1376	2.86759	0.5477459	0.4675275	6.159633	1.202527
7638	-247.5871	-410.4537	162.8666	1.980057	0.7590746	0.7679576	5.766114	2.026993
7644	-240.0903	-403.4649	163.3746	0.04076203	0.8393557	0.8778235	6.259507	2.510258
7650	-227.9239	-391.7935	163.8695	0.04076203	0.4164039	0.6146065	5.584379	2.974755
7656	-226.8912	-391.9018	165.0106	0.0439911	0.479986	0.6663552	4.367661	2.974755
7662	-234.3455	-398.0634	163.7179	0.04065933	0.839383	0.6663552	4.51727	3.47293
7668	-223.2159	-387.1793	163.9634	0.04065933	0.839383	0.7077366	5.080343	2.971966
7674	-228.0215	-392.4767	164.4552	0.04566944	0.8289698	0.7807469	5.671043	2.262388
7680	-230.2799	-396.2928	166.0129	0.05326011	0.8446302	0.5211927	4.871038	1.894545
7686	-219.1787	-383.4548	164.2761	0.04369023	0.4465777	0.5419874	7.307982	1.630232
7692	-237.1838	-399.6985	162.5146	0.03804442	0.851675	0.4615097	7.616284	2.413792
7698	-231.9884	-394.999	163.0106	0.04018004	0.219479	0.7882679	7.165857	2.354724
7704	-239.5689	-403.8751	164.3062	0.04300579	0.7595535	0.5498636	5.601177	2.572079
7710	-229.5507	-395.1874	165.6367	0.04300579	0.727501	0.5714228	4.284834	2.572079
7716	-230.552	-397.2778	166.7257	0.05161731	0.9014693	0.6431798	3.314167	2.349123
7722	-237.2388	-401.432	164.1932	0.0488064	0.6497472	0.9297648	5.485374	2.556523
7728	-223.9576	-389.3462	165.3886	0.04828849	0.7593418	0.5317657	5.921645	1.653683
7734	-232.1381	-397.6387	165.5006	0.04567035	0.5568482	0.4224835	6.023204	1.670882
7740	-223.6114	-389.5064	165.8949	0.04883373	0.5568482	0.7185402	3.771217	2.737768
7746	-237.9121	-402.8844	164.9723	0.0452848	1.30443	0.7107191	4.606424	2.353758
7752	-240.0853	-406.9576	166.8723	0.05811065	0.7801948	0.7404823	3.392777	2.220298
7758	-242.4683	-408.2949	165.8266	0.05811065	0.4249447	0.7030227	5.450644	1.748319
7764	-246.13	-413.4999	167.3699	0.1008877	0.4352266	0.7982791	4.534811	1.161741
7770	-250.313	-415.8991	165.586	0.07707904	0.4464017	0.7982791	6.560049	0.9501498
7776	-244.4873	-409.4113	164.9239	0.08191852	1.076656	0.6832573	6.762094	0.9562496
7782	-232.5408	-398.9152	166.3744	0.07046117	0.424815	0.8475088	5.728292	0.9608872
7788	-226.951	-394.5835	167.6325	0.08047716	0.7633207	0.6068002	4.404646	0.9840585
7794	-220.9556	-388.8374	167.8818	0.08700686	0.6682773	0.7413094	3.934506	1.155479
7800	-226.1261	-394.0318	167.9057	0.0798105	0.4101693	0.6035287	4.004991	1.329704
7806	-246.2042	-412.5428	166.3386	0.07265817	0.9997616	0.9231381	4.866779	1.262862
7812	-239.6865	-400.8795	161.193	2.790095	1.18787	0.6971567	6.716229	1.723624
7818	-241.8625	-400.1276	158.2651	6.918445	0.5633128	0.5067738	6.837444	1.29406
7824	-246.6465	-404.061	157.4145	5.729422	1.254042	0.8643315	7.579248	1.543812
7830	-247.627	-408.6923	161.0653	4.620136	0.9301264	0.8647106	5.549092	1.399941
7836	-254.5745	-417.401	162.8265	2.619636	0.4201035	0.8080796	5.762007	1.76847
7842	-266.6407	-433.7415	167.1009	0.1043495	0.7703271	1.003226	4.202806	1.276657
7848	-252.3176	-419.3258	167.0081	0.1207816	1.26298	0.9078633	4.012909	1.169878
7854	-244.0255	-408.6386	164.6131	0.7888767	0.9485725	1.183095	4.878231	1.848292
7860	-249.2974	-413.7439	164.4466	1.326037	0.5915235	0.7711136	5.178626	1.898236
7866	-236.9817	-398.5621	161.5805	3.081714	0.4739009	0.9115074	6.877493	1.435926
7872	-235.8695	-393.8397	157.9702	4.650052	0.8262627	0.7949915	9.279329	0.9690776
7878	-247.8931	-402.133	154.2399	5.340285	0.9100948	0.7949915	12.24877	0.9563559
7884	-259.6501	-420.6628	161.0127	2.437169	0.6346578	0.8622945	8.10403	1.372228
7890	-247.3363	-407.3221	159.9858	4.088035	1.216514	0.7184467	6.944041	1.456019
7896	-259.5026	-417.1162	157.6135	3.990345	0.9723054	0.8509501	10.10365	0.9611583
7902	-253.933	-410.7458	156.8128	2.919345	2.150821	1.031022	10.84455	0.8045301
7908	-244.7503	-407.3207	162.5705	2.783915	0.3394178	0.8252403	6.257867	1.46759
7914	-232.6352	-395.2388	162.6035	2.890321	0.6375682	0.7526216	5.631899	1.763901
7920	-235.4125	-396.9387	161.5261	3.366197	1.436867	0.7927935	5.876481	1.42949
7926	-239.3817	-399.8579	160.4762	4.660721	3.816335	0.7017297	4.281222	1.123566
7932	-245.5315	-407.8346	162.3032	1.855072	0.9017235	0.7566127	6.751997	1.736608
7938	-245.8992	-410.4861	164.5869	1.239086	0.8226393	0.8331778	5.003969	1.795308
7944	-232.7538	-398.2025	165.4487	2.096193	0.8225089	0.7387794	3.318859	1.834954
7950	-232.9986	-398.9117	165.9131	1.544576	0.5100562	0.4968422	3.464091	2.109861
7956	-234.9897	-400.1833	165.1935	1.359459	0.7826452	0.6252794	5.119315	1.346474
7962	-237.4707	-399.8318	162.3611	3.499658	0.6686805	0.7101594	5.871647	1.323088
7968	-236.1226	-397.6642	161.5416	2.823318	1.225786	0.6732203	6.601219	1.519327
7974	-230.6531	-390.7502	160.097	4.374093	0.9850327	0.5553789	6.601219	1.687105
7980	-252.531	-414.107	161.576	3.400927	0.4519524	0.8577795	6.886449	1.227874
7986	-250.072	-410.104	160.032	4.708963	1.101073	0.6388647	6.648635	1.310479
7992	-262.1252	-422.6726	160.5474	4.954269	0.4276307	0.6388647	6.681192	1.138138
7998	-259.8517	-423.2916	163.4399	1.916043	0.3033623	0.5605682	6.681192	1.309176
8004	-257.1272	-419.5031	162.3758	2.625878	0.9659288	0.451886	6.20612	1.649476
8010	-246.2692	-407.6005	161.3313	3.427963	1.047416	0.6315275	6.39559	1.537729
8016	-252.4411	-414.9242	162.4831	2.196533	1.296332	0.5958164	6.503956	1.350354
8022	-253.5385	-412.2673	158.7289	4.193542	0.6266062	0.6979188	8.727872	1.425344
8028	-257.5378	-414.6753	157.1375	4.193542	1.243701	0.5084881	10.05273	1.281805
8034	-251.6014	-413.9157	162.3143	2.291462	0.3356832	0.558147	7.845775	0.949434
8040	-243.0716	-408.3446	165.273	1.557851	0.6399064	0.558147	4.863481	1.473196
8046	-238.8021	-402.8047	164.0026	2.369265	0.7979324	0.5606809	4.262687	2.108013
8052	-245.7977	-409.461	163.6633	2.964819	0.4514239	0.9637824	4.513535	1.698319
8058	-242.2395	-406.9267	164.6872	1.8448	0.6771823	0.6808106	4.718831	1.698319
8064	-244.2632	-409.1679	164.9047	2.244449	0.5009844	0.8752471	4.644201	1.249926
8070	-243.424	-408.3811	164.9571	1.321303	0.3209615	0.4971396	5.473444	1.568538
8076	-264.1036	-429.4048	165.3011	2.299649	0.2430921	0.5237989	3.238183	2.131506
8082	-254.9678	-418.2347	163.2669	3.48332	0.7236386	0.4683772	2.950622	2.77817
8088	-249.9446	-414.2078	164.2633	2.005885	0.6903935	0.7261746	4.443691	2.029488
8094	-234.2445	-397.6109	163.3664	2.930964	0.7239964	0.7096555	4.928266	1.666866
8100	-230.1467	-391.6481	161.5015	3.820547	0.4357636	0.6486373	6.61011	1.339036
8106	-235.7484	-393.6201	157.8718	3.02971	2.162375	0.6411169	10.03518	0.8141113
8112	-242.3668	-400.7208	158.354	3.198963	1.353141	0.4885734	10.19857	0.8388687
8118	-247.519	-408.7553	161.2363	2.821012	0.6907666	0.6355712	6.751935	2.019507
8124	-258.5794	-422.0623	163.4829	3.80358	1.082376	0.6355712	2.745794	2.275845
8130	-266.5441	-431.101	164.5569	3.01698	0.8579416	0.3543627	2.88087	2.243779
8136	-245.7655	-411.0662	165.3006	1.136761	0.4664817	0.5522205	3.935371	2.453789
8142	-252.0357	-414.6439	162.6081	1.159683	0.9150468	0.6476417	7.513275	1.531849
8148	-250.6034	-414.3058	163.7025	0.6522821	0.4413406	0.8213432	7.425133	1.329665
8154	-228.8624	-396.5618	167.6994	0.1051547	0.6258966	1.073772	3.93621	1.037065
8160	-233.0749	-398.7995	165.7246	0.07406452	0.9350878	0.6749987	6.027413	1.046947
8166	-234.7211	-398.6587	163.9376	0.06981646	0.5032073	0.6749987	8.238194	1.014437
8172	-247.9541	-411.6513	163.6973	0.09464559	1.24827	0.9405504	7.75443	0.705974
8178	-251.2167	-414.0793	162.8626	0.07817737	1.014408	0.87817	8.699693	0.9590992
8184	-242.6963	-408.6607	165.9644	0.07421804	1.555731	0.8136781	5.004438	1.091712
8190	-235.7379	-401.9882	166.2503	0.07275314	1.555731	0.6442117	5.004438	0.9688627
8196	-228.5466	-394.1848	165.6382	0.09163713	1.156663	0.7367754	6.099747	0.7166718
8202	-238.6593	-405.0417	166.3824	0.09163713	1.218734	0.5199783	5.307572	0.9321836
8208	-233.7131	-400.3646	166.6516	0.109132	0.405852	0.533408	5.844995	0.7874723
8214	-234.8789	-402.1771	167.2982	0.1107958	0.5142374	0.6682272	4.942403	0.9027212
8220	-243.3181	-407.8882	164.5701	0.3344995	1.036818	0.5437535	7.103887	0.8611193
8226	-241.2371	-405.9598	164.7226	0.4324812	1.15506	0.7169039	6.72936	0.6522022
8232	-230.3059	-397.3101	167.0042	0.4811181	0.7531955	0.675048	4.670649	0.8899277
8238	-236.7576	-402.9836	166.226	0.3147187	1.268791	0.7260728	5.058709	0.8899277
8244	-242.9235	-410.1411	167.2176	0.3309298	1.211763	0.6790009	3.756953	1.260562
8250	-255.8144	-422.2637	166.4493	0.175388	0.4308269	0.612775	5.696525	1.029122
8256	-242.6631	-409.5333	166.8702	0.1109129	0.6948393	0.7427337	4.990487	1.070457
8262	-236.6791	-402.578	165.8989	0.2258386	1.587325	0.7427337	4.990487	1.060838
8268	-221.3822	-388.782	167.3998	0.1161785	0.4557812	0.9033244	4.511059	1.039205
8274	-231.394	-398.9124	167.5184	0.1735544	1.33325	0.6770545	3.736969	1.048297
8280	-229.1227	-395.7849	166.6622	0.1116068	1.030719	0.808391	4.972792	0.9008889
8286	-227.9026	-395.8676	167.965	0.1186992	0.9280957	0.8744571	3.513041	1.089873
8292	-236.6746	-404.8099	168.1354	0.09321005	0.7788364	0.5982776	3.671637	1.179278
8298	-232.7539	-400.6713	167.9174	0.1308291	0.6415212	0.5116275	4.333557	0.8969227
8304	-234.3416	-399.6106	165.2691	0.07697641	0.723085	1.104359	6.332733	0.9819419
8310	-233.3095	-398.9899	165.6805	0.07697641	0.6590772	0.8277617	6.286899	0.9488878
8316	-232.0039	-398.3459	166.3421	0.07697641	0.5159398	1.006459	5.58291	0.9248304
8322	-225.0965	-390.8829	165.7865	0.0736901	1.024469	0.5968838	6.063849	0.9248304
8328	-244.7598	-410.6342	165.8744	0.1011887	1.086171	0.7206307	5.902424	0.7727831
8334	-254.9985	-421.1797	166.1812	1.413915	0.4217382	0.5456018	3.570537	1.95576
8340	-240.7055	-408.0692	167.3636	0.1047839	0.2892739	0.6571274	4.838086	0.9897078
8346	-244.1948	-409.7489	165.5541	0.09240914	1.131117	0.8647025	5.913601	0.9351338
8352	-236.4067	-402.5504	166.1436	0.08256242	0.7762315	0.7568631	5.654917	1.0709
8358	-236.3674	-402.8149	166.4475	0.08169511	0.5529225	0.6396554	5.654917	1.0709
8364	-225.5817	-392.4361	166.8544	0.06354527	0.9972707	0.8073563	4.727509	1.040959
8370	-231.6613	-399.914	168.2527	0.08874484	0.4909797	0.5286626	3.664606	1.334105
8376	-242.058	-410.8774	168.8194	0.1237552	0.7159577	0.7200566	2.723095	1.334105
8382	-235.9357	-404.8028	168.867	0.1169394	0.5480077	0.7200566	2.723095	1.413876
8388	-231.6566	-400.4178	168.7612	0.09313399	0.6860838	0.4999851	2.637433	1.622003
8394	-237.9175	-406.1223	168.2048	0.08206879	0.4208932	0.8063672	2.803635	1.850737
8400	-237.4898	-405.0286	167.5388	0.0868873	0.4208932	0.7559522	4.201643	1.348223
8406	-242.5032	-410.4519	167.9487	0.1262214	0.3962655	0.6706178	4.201643	1.033296
8412	-230.7161	-398.9579	168.2418	0.09108186	0.767236	0.6191516	3.44741	1.27531
8418	-237.5698	-406.3181	168.7483	0.1264688	0.3581648	0.5615287	3.453135	1.073189
8424	-230.5462	-398.7828	168.2366	0.1451244	1.009221	0.6469817	3.05273	1.342395
8430	-234.3972	-402.3749	167.9778	0.08446608	0.7158454	0.6633968	3.625107	1.358541
8436	-229.4319	-398.0918	168.6599	0.08446608	0.6083018	0.5542838	3.155924	1.336231
8442	-233.8104	-400.4001	166.5898	0.09300242	1.830499	0.9438908	3.628661	1.390014
8448	-233.4894	-400.2011	166.7117	0.0653159	0.9054053	0.7354717	4.531074	1.458687
8454	-242.271	-406.7977	164.5268	0.08611368	1.183264	0.7307945	7.146934	0.7898289
8460	-241.3947	-405.8801	164.4854	0.07480465	1.050995	0.743781	7.028105	1.101484
8466	-248.7259	-414.1967	165.4708	0.07480465	0.43588	0.5314399	7.028105	0.8189458
8472	-252.3944	-416.0902	163.6958	0.07480465	0.2540513	0.585002	8.657953	0.8810766
8478	-238.5732	-401.1955	162.6223	0.0725597	1.052879	0.7403301	9.126861	0.8641702
8484	-233.8144	-397.73	163.9156	0.07501051	0.501951	0.8725049	8.299921	0.7408443
8490	-246.8884	-414.5071	167.6187	0.07576306	0.8312774	0.6422751	3.47668	1.675357
8496	-248.87	-416.3612	167.4912	0.08739327	1.028268	0.5381844	3.861162	1.391839
8502	-252.0082	-418.5612	166.553	0.06413372	0.46027	0.6456077	5.076227	1.516637
8508	-252.8108	-418.4326	165.6218	0.06051127	0.46027	0.5473102	5.858164	1.68546
8514	-247.0421	-413.1224	166.0803	0.06051127	1.081891	0.5780925	5.040535	1.525077
8520	-242.6646	-408.3121	165.6475	0.08217253	0.4339052	0.6260756	6.511392	1.093286
8526	-234.4837	-399.8757	165.392	0.05783099	0.9044154	0.5279903	6.476329	1.093286
8532	-234.563	-399.9663	165.4033	0.05697625	0.493915	0.5055823	6.348419	1.497166
8538	-225.7967	-390.563	164.7664	0.05588152	0.8534925	0.8201491	6.348419	1.539275
8544	-231.2503	-396.6129	165.3626	0.05588152	0.7707038	0.5817281	6.40458	1.262487
8550	-245.7695	-409.0384	163.2689	0.05561184	2.384992	0.6365084	6.371739	1.721579
8556	-249.5635	-414.4952	164.9317	0.05521228	0.7593582	0.6886578	6.21323	1.674928
8562	-257.7884	-422.8439	165.0555	0.05521228	1.487369	0.4453239	5.554522	1.674928
8568	-251.8811	-417.141	165.2599	0.05521228	0.8466205	0.7594422	5.554522	1.801021
8574	-237.8674	-403.4443	165.5769	0.05393056	0.9992375	0.5348021	4.607672	2.247849
8580	-230.7703	-397.4267	166.6564	0.05622863	0.7144445	0.5348021	3.884042	2.196698
8586	-218.7565	-383.8934	165.1368	0.05622863	1.036937	0.7659222	4.958299	2.151098
8592	-226.0047	-391.7782	165.7735	0.0524423	0.8914721	0.6995131	4.533066	2.151098
8598	-221.5538	-386.346	164.7922	0.04894147	0.7567759	0.5672334	5.793781	2.130492
8604	-221.3606	-386.8632	165.5026	0.04845347	0.7818481	0.6970439	5.165137	1.987989
8610	-225.9572	-390.2816	164.3244	0.04413818	0.3272479	0.5621534	6.287375	2.283152
8616	-233.1333	-396.9334	163.8001	0.04413818	0.981713	0.6236412	6.287375	2.283152
8622	-242.153	-404.3173	162.1643	0.04229151	1.173912	0.7994811	6.287375	3.07401
8628	-247.9889	-413.447	165.4581	0.05393143	0.6468357	0.415066	4.510418	2.63702
8634	-234.3857	-400.4157	166.03	0.05393143	0.6221094	0.7051511	4.496192	2.168924
8640	-241.7492	-404.1163	162.3671	0.04572076	1.556519	0.8162812	7.788208	1.745832
8646	-234.2464	-401.0039	166.7575	0.05952761	0.6154184	0.7803198	4.255865	1.795295
8652	-241.1695	-408.1798	167.0103	0.06598742	0.5478664	0.6541295	4.255865	1.733119
8658	-237.4548	-404.4372	166.9824	0.05809316	0.5944091	0.6541295	4.255865	1.733119
8664	-225.1417	-391.3502	166.2085	0.05809316	0.9607616	0.7719006	4.255865	1.95229
8670	-223.054	-389.6192	166.5651	0.06111243	0.5860801	0.654188	4.830691	1.623461
8676	-228.5242	-395.0406	166.5164	0.06278254	0.6490437	0.953491	4.830691	1.404146
8682	-229.5226	-394.7021	165.1795	0.05650758	1.151557	0.7876459	5.520158	1.647973
8688	-223.2777	-389.1763	165.8986	0.05748501	0.3860578	0.6642125	5.757241	1.507351
8694	-225.2203	-390.0765	164.8561	0.04893543	0.5638344	0.8636702	5.641093	2.122163
8700	-249.9243	-415.1407	165.2165	0.07171841	1.124393	0.8445913	6.127048	1.103677
8706	-238.144	-404.7554	166.6114	0.09759027	0.938775	0.793704	4.941198	1.103677
8712	-239.9654	-407.4347	167.4693	0.06775601	0.684239	0.6189633	2.715965	2.392381
8718	-237.6114	-405.6696	168.0583	0.06570022	0.684239	0.5542714	2.517807	2.176374
8724	-246.6222	-413.2456	166.6235	0.06923966	0.7341091	0.773644	4.808897	1.410344
8730	-249.3673	-416.4858	167.1184	0.09351618	0.751888	0.4584225	5.02337	0.9781583
8736	-256.0971	-423.5186	167.4214	0.08366159	0.3738403	0.6326035	4.574846	1.241257
8742	-260.8678	-428.5095	167.6417	0.08366159	0.7463927	0.5805775	4.135926	1.250762
8748	-245.0974	-412.5889	167.4914	0.08366159	0.7463927	0.6123577	4.107824	1.374079
8754	-254.0798	-419.0575	164.9777	0.05377902	1.227955	0.4417983	5.95731	1.622779
8760	-237.0596	-403.1636	166.104	0.0587069	0.3005095	0.6671155	5.499438	1.529189
8766	-237.9395	-403.7467	165.8072	0.0587069	0.2756265	0.5715135	5.838329	1.541629
8772	-256.4859	-424.6406	168.1547	0.1063386	0.6758344	0.6388624	3.447597	1.387492
8778	-250.027	-416.8578	166.8309	0.07792897	1.048569	0.772236	4.313651	1.387492
8784	-242.8939	-408.6179	165.724	0.08589513	2.442064	0.8762535	4.637681	0.8682462
8790	-237.3131	-403.8068	166.4937	0.08771634	1.462847	0.9549461	4.396534	1.102837
8796	-241.1785	-407.7548	166.5762	0.1064359	1.816747	0.761875	4.193934	1.073905
8802	-231.7008	-399.1743	167.4735	0.1188417	0.8486967	0.7718493	4.255942	1.020928
8808	-223.6404	-391.1579	167.5175	0.1076563	0.8042192	0.7718493	4.134711	1.143725
8814	-227.1125	-394.1311	167.0185	0.1088823	1.077295	0.7362382	4.652035	0.8894546
8820	-238.9057	-406.8055	167.8997	0.09110154	0.5770107	0.5723215	4.276725	1.026546
8826	-238.8481	-406.3779	167.5298	0.09843672	0.404333	0.7685122	4.562427	1.026546
8832	-245.7974	-412.6478	166.8504	0.07802348	0.5856579	0.612545	5.299994	1.026546
