Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6396	-239.1222	-399.5944	160.4723	5.364282	0.7524289	0.562486	5.704704	1.508596
6402	-245.6785	-412.0943	166.4158	0.07587193	0.6395801	0.5658361	5.565106	1.176997
6408	-243.908	-408.3665	164.4585	0.0806517	1.170866	0.8002589	7.062228	0.9161052
6414	-246.9977	-410.3463	163.3486	2.583866	0.5159619	0.6672924	6.082884	1.22201
6420	-244.6149	-408.8758	164.2609	0.07902981	1.427812	0.7683209	7.062228	0.8944911
6426	-243.2453	-408.357	165.1117	0.0767019	0.8420332	0.8788063	6.692768	0.8827794
6432	-237.6433	-402.5827	164.9394	0.0767019	0.8420332	0.8788063	6.692768	1.060734
6438	-237.2933	-403.8831	166.5897	0.0767019	0.7155225	0.5636741	5.529311	0.9852069
6444	-250.8131	-414.6945	163.8814	1.922884	0.7723763	0.8726835	4.656878	2.051246
6450	-262.0356	-426.1712	164.1355	0.09033382	0.7104503	0.5567947	8.163624	0.7701462
6456	-258.1431	-423.0073	164.8642	0.1054548	1.317447	0.439454	6.884514	0.7817412
6462	-250.7999	-410.9766	160.1767	4.33074	1.03074	0.6593229	6.394171	1.715168
6468	-266.118	-428.4561	162.3381	2.552118	1.580632	0.4344113	5.596138	1.743172
6474	-256.4847	-423.3379	166.8533	0.1481613	1.555368	0.4808837	4.221576	1.180657
6480	-242.3864	-405.3727	162.9863	2.869704	0.6356263	0.7326649	4.672308	2.178415
6486	-256.2136	-417.8797	161.6661	2.869704	1.191468	0.8948668	5.318814	2.162109
6492	-248.1809	-409.7934	161.6124	2.289443	0.6888506	0.8743689	7.786757	1.213327
6498	-256.5915	-414.7665	158.175	5.706773	0.9782002	0.7335209	7.041566	1.688927
6504	-247.7156	-413.6588	165.9432	1.450668	0.5168854	0.6692935	3.322333	2.153747
6510	-240.6261	-403.6484	163.0223	3.473325	0.6949193	0.8602952	4.67792	1.619372
6516	-246.2227	-410.6533	164.4307	2.180819	0.5127667	0.8602952	4.496784	1.770099
6522	-245.1274	-410.7262	165.5988	2.00964	0.8775231	0.6290613	3.129462	1.951011
6528	-242.0548	-404.7158	162.661	2.847922	2.086502	0.6787642	4.682554	1.510359
6534	-239.4886	-403.5101	164.0215	2.088222	0.5530024	0.9981866	4.12672	2.241412
6540	-248.6072	-411.431	162.8238	2.881113	0.5596379	0.4520535	4.835538	2.348839
6546	-251.9793	-413.1204	161.1411	3.463939	0.8243758	0.9544633	6.747923	1.318451
6552	-248.2973	-408.4563	160.159	5.343463	1.323452	0.8967805	5.197835	1.486539
6558	-250.1819	-413.487	163.3051	3.010426	0.6533734	0.8248671	5.197835	1.419825
6564	-240.6979	-403.2126	162.5147	2.358077	1.224961	1.046299	5.457706	1.7168
6570	-255.7961	-416.328	160.532	3.255545	0.4710641	0.8519277	7.468449	1.689307
6576	-252.4527	-416.1604	163.7076	1.1734	0.6993213	0.8580515	6.709424	1.300298
6582	-259.0268	-422.0105	162.9837	2.417691	1.247833	0.7365155	4.066878	2.471541
6588	-259.4215	-421.7265	162.305	1.811504	0.5861759	0.7365155	4.702473	3.252159
6594	-247.8515	-411.1659	163.3144	2.068371	0.4443137	0.7951233	5.583933	1.936348
6600	-259.8457	-422.4972	162.6515	2.059271	1.20209	0.8147149	4.908223	2.357453
6606	-250.2418	-414.1218	163.88	0.8336719	1.179647	1.143026	5.362738	1.857356
6612	-239.6066	-407.1573	167.5507	0.4987091	0.7422793	1.264295	2.900703	1.454954
6618	-242.6335	-408.9812	166.3477	0.7800148	0.4974346	1.276296	3.687418	1.692681
6624	-254.923	-416.8966	161.9736	2.93228	0.5270839	0.8913636	6.279757	1.687303
6630	-250.3177	-415.4352	165.1175	1.170602	0.8174565	0.6283208	3.854803	2.377203
6636	-242.0805	-406.0496	163.9691	0.7627984	0.9135849	0.7599609	6.602406	1.414499
6642	-239.1121	-401.8384	162.7264	2.941526	0.6952253	0.4613712	6.005965	1.497612
6648	-238.04	-402.3419	164.3019	2.488822	0.6952253	0.5512953	5.004907	1.360667
6654	-243.0524	-398.5541	155.5017	9.169553	1.542867	0.7892883	5.829648	1.55861
6660	-245.0679	-404.6579	159.5901	5.843345	0.8904506	0.9073005	4.670233	2.187095
6666	-252.6838	-419.6479	166.9641	0.9077351	0.7301203	0.8662163	2.809254	1.935543
6672	-234.0387	-399.4945	165.4558	1.915518	0.3581277	0.6341504	4.048939	1.73889
6678	-232.0353	-395.7835	163.7482	2.412167	0.5207302	0.7385693	5.796201	1.213577
6684	-251.1253	-413.9942	162.869	1.832387	1.246649	1.019184	6.017864	1.436081
6690	-236.1693	-400.5636	164.3943	0.7719025	1.109353	0.6813109	6.017864	1.436081
6696	-229.3024	-391.2289	161.9265	3.444684	0.5766337	0.5651289	6.017864	1.729559
6702	-241.0211	-403.6704	162.6493	2.570633	1.774853	0.6118702	5.903144	1.002656
6708	-233.7268	-396.2184	162.4916	1.424577	0.8525479	0.5898987	8.023376	1.085663
6714	-253.1092	-415.2313	162.1222	2.487579	0.7576529	1.043467	6.573801	1.43237
6720	-239.3885	-402.8993	163.5108	2.916631	1.409568	0.7121802	3.733137	1.936701
6726	-236.8118	-401.1139	164.3021	2.180075	0.6552092	0.7248528	4.023461	2.186815
6732	-247.7767	-410.3003	162.5236	4.747778	0.4847216	0.7289597	3.83414	1.871363
6738	-241.1613	-402.1788	161.0175	3.700873	0.2973808	1.02677	6.737577	1.419026
6744	-244.0647	-406.2151	162.1504	3.667591	1.208922	0.8262662	4.302324	2.020714
6750	-234.246	-396.3392	162.0932	3.652951	0.9879945	0.7828263	4.348571	2.209061
6756	-237.2552	-398.8766	161.6214	4.303439	0.9879945	0.3959064	5.544113	1.454055
6762	-238.7933	-402.7849	163.9917	3.747171	0.4656285	0.6047115	3.944313	1.547964
6768	-238.7662	-397.3246	158.5585	3.747171	1.588369	0.4465368	8.507004	1.498269
6774	-245.7984	-406.8718	161.0734	2.645869	0.6889369	0.603777	8.507004	0.9461176
6780	-244.7294	-402.8369	158.1075	4.276486	0.9211129	0.5168552	9.457559	1.161114
6786	-250.4203	-407.4683	157.048	3.655881	0.8985376	0.5870458	11.04665	1.214709
6792	-258.1903	-419.9049	161.7146	1.576494	0.7796041	1.104916	8.241863	1.071225
6798	-264.7427	-420.3832	155.6405	5.741931	1.367551	0.8181059	9.822188	1.102488
6804	-253.8065	-412.4293	158.6228	5.257221	0.7253752	0.6994067	8.225819	0.9493279
6810	-250.8217	-413.5744	162.7526	1.362273	0.7769545	0.685258	7.386047	1.443173
6816	-265.1138	-427.5742	162.4604	3.975498	0.8739803	0.9446308	4.667163	1.482563
6822	-246.9278	-411.56	164.6322	2.54244	0.422379	0.5482875	3.942891	1.98655
6828	-247.6471	-409.684	162.0369	1.319242	0.9499159	0.5529613	8.472632	1.124478
6834	-233.48	-398.4885	165.0085	1.839849	0.545518	0.6894068	4.763751	1.508919
6840	-241.6857	-405.3649	163.6791	3.003907	0.8927352	0.5002007	4.763751	1.508919
6846	-246.5862	-407.5323	160.946	3.139294	1.370548	0.5638675	6.563296	1.713658
6852	-242.5598	-406.2504	163.6906	2.161092	0.3708236	0.7041979	5.218702	1.936529
6858	-253.1824	-415.3393	162.1569	4.169808	0.3961395	0.6897756	4.272337	2.253198
6864	-254.922	-418.5362	163.6142	1.249001	0.3011206	0.6437703	6.036233	2.073236
6870	-251.5938	-417.9123	166.3185	0.6590686	0.6108328	0.6062582	2.708912	2.789755
6876	-250.1433	-411.7824	161.639	4.541982	0.9790462	0.6062582	4.487428	1.942585
6882	-256.4769	-421.3353	164.8584	1.147508	0.8845848	1.210651	3.55947	2.342472
6888	-254.1394	-420.3676	166.2282	0.7843609	1.044057	1.210651	2.39362	2.342472
6894	-240.3122	-408.8483	168.5361	0.1034027	1.004653	0.7823569	2.666756	1.348387
6900	-257.3437	-419.841	162.4972	1.179406	0.8820666	1.044983	5.126515	2.916661
6906	-262.6288	-427.1031	164.4742	1.179406	0.9426269	0.7210798	5.338213	1.673746
6912	-241.501	-404.494	162.993	3.843095	0.4854124	0.7087996	4.571391	1.673746
6918	-243.3697	-408.6407	165.271	1.308242	0.816617	1.036295	3.743717	2.006277
6924	-233.4621	-401.4464	167.9843	0.07388151	0.5421036	0.678691	3.187509	1.781123
6930	-236.2993	-402.0274	165.7281	0.05555249	0.864022	0.6576002	4.306481	2.365539
6936	-224.4777	-390.7602	166.2825	0.05555249	1.01886	0.7488334	3.548817	2.343352
6942	-236.7607	-403.6348	166.8742	0.05555249	0.685524	0.4942703	3.722881	2.194791
6948	-242.7201	-406.3984	163.6782	0.05471399	1.741796	0.9035481	5.481203	2.235578
6954	-242.3608	-406.9902	164.6295	0.05530966	1.054999	0.5688649	6.146628	1.799862
6960	-239.8233	-404.6266	164.8033	0.05530966	1.209446	0.6132617	6.146628	1.540859
6966	-245.8957	-410.0655	164.1699	0.05530966	0.7992858	0.6132617	7.187218	1.540859
6972	-233.1842	-399.2601	166.0759	0.05530966	0.5799131	0.6132617	5.530719	1.502072
6978	-230.375	-396.6277	166.2527	0.06098514	0.4134934	0.6132617	5.530896	1.43696
6984	-246.2797	-413.6342	167.3545	0.06657419	0.4200173	0.7117033	4.369363	1.410035
6990	-256.6414	-413.0854	156.444	7.734308	0.8604727	0.4653048	7.169236	1.619751
6996	-256.9932	-420.243	163.2498	2.20334	0.553812	0.5140916	6.650098	1.227931
7002	-234.1736	-400.4739	166.3004	0.107562	0.8622789	0.5968225	5.416435	1.175391
7008	-238.4122	-405.4195	167.0073	0.07393572	0.6677321	1.167185	4.378783	1.175391
7014	-245.7391	-412.5659	166.8268	0.7145464	0.4036544	0.6406142	4.633234	1.150424
7020	-241.3074	-408.5721	167.2647	0.06486298	0.7601751	0.9162945	3.703083	1.63688
7026	-238.1294	-405.3053	167.1759	0.06038008	0.6249285	1.132977	3.703083	1.63688
7032	-222.4292	-389.819	167.3897	0.1638242	1.148988	0.792323	4.215798	0.7401883
7038	-243.6706	-409.0146	165.344	0.1462307	1.697669	0.5428569	6.034965	0.6327478
7044	-241.8082	-407.3363	165.528	0.1024449	1.204539	0.8535058	5.911835	0.8865549
7050	-234.7124	-401.8395	167.1271	0.1024449	1.182041	0.7040327	4.341212	1.030354
7056	-234.8563	-401.0294	166.1732	0.09838211	1.379027	0.7040327	5.334137	0.7738179
7062	-232.2571	-397.3709	165.1138	0.05299376	0.3233556	0.6768224	6.725929	1.355261
7068	-232.5002	-397.1125	164.6122	0.05299376	1.601485	0.6768224	4.839494	2.270526
7074	-222.6144	-388.4757	165.8613	0.05299376	1.333758	0.5809622	4.856645	1.642343
7080	-248.715	-416.1891	167.4742	0.09517832	1.490818	0.6470309	3.677616	1.103005
7086	-234.6205	-403.0421	168.4215	0.0967606	0.7545165	0.9655142	3.11247	1.131192
7092	-228.5187	-395.5244	167.0058	0.1060597	0.9974111	0.7735515	4.690431	0.9135807
7098	-241.1303	-407.579	166.4486	0.128004	2.557332	0.6703752	3.784256	1.070302
7104	-233.5443	-398.7103	165.166	0.0525834	2.470965	0.6923955	4.259847	1.792372
7110	-227.7744	-393.7819	166.0075	0.0525834	0.6571313	0.6529514	4.852141	1.960822
7116	-234.8975	-399.8476	164.9501	0.0525834	1.158653	0.7344653	5.049342	2.156327
7122	-240.4812	-407.9704	167.4892	0.05934684	0.8513072	0.6128693	4.079049	1.337022
7128	-233.0088	-399.72	166.7112	0.05934684	0.5883618	0.6128693	5.071147	1.358983
7134	-235.7362	-402.7753	167.0391	0.08031841	1.214075	0.8334619	4.127598	1.184075
7140	-233.1343	-400.4487	167.3144	0.08031841	0.9332047	0.5555179	4.127598	1.391735
7146	-225.4243	-392.6678	167.2435	0.07761365	0.9332047	0.6949067	4.127598	1.357332
7152	-234.6543	-399.6872	165.0328	0.06170611	1.332728	0.9127947	5.626065	1.452266
7158	-218.3345	-384.4796	166.1451	0.0681435	0.6175164	0.67803	5.626065	1.296232
7164	-217.2844	-384.3993	167.1149	0.088738	0.927828	0.724526	4.563694	1.066396
7170	-231.663	-398.9264	167.2634	0.07339855	0.712246	0.4892891	4.853889	1.042901
7176	-242.7617	-407.2566	164.4948	0.07339855	2.502883	0.4875941	6.18673	0.8474865
7182	-240.9741	-406.6029	165.6287	0.09914964	0.5524358	0.8904626	6.431708	0.8474865
7188	-241.9936	-409.4984	167.5048	0.09914964	0.505861	0.6662686	4.696254	0.9654689
7194	-239.4341	-405.7718	166.3376	0.1060377	1.383435	0.6662686	5.194701	0.7700735
7200	-240.4238	-407.2988	166.8751	0.131882	0.3837595	0.6410893	5.546405	0.7458499
7206	-234.8556	-400.7395	165.8839	0.1649264	1.460336	0.6772537	5.467056	0.823193
7212	-241.4856	-405.1794	163.6937	0.1202296	2.178431	0.802014	7.100839	0.5043112
7218	-247.0081	-409.5643	162.5562	0.1315227	5.182404	0.6374665	6.460598	0.4679562
7224	-253.7127	-420.1984	166.4857	0.06325445	0.5386408	0.5732979	5.107322	1.553185
7230	-241.6334	-408.6157	166.9823	0.06325445	0.5386408	0.5669733	4.442817	1.678251
7236	-239.1325	-405.7251	166.5926	0.06401399	0.4981048	0.9124264	4.878742	1.427861
7242	-236.3073	-401.9162	165.6088	0.04985092	0.4837869	0.618529	5.220459	2.089305
7248	-231.6552	-397.1569	165.5017	0.04985092	0.6893811	0.5488805	5.220459	2.090846
7254	-246.494	-411.7043	165.2103	0.04985092	0.7787121	0.785308	5.220459	2.090846
7260	-239.8988	-405.6391	165.7404	0.04985092	0.6548539	0.5447481	5.220459	1.954856
7266	-239.4839	-404.5907	165.1068	0.04985092	1.115113	0.6626623	5.042467	2.131548
7272	-234.4266	-400.0903	165.6637	0.04985092	0.6841005	0.5776632	4.97939	2.131548
7278	-240.9016	-406.4228	165.5212	0.055393	1.054882	0.5822358	5.207337	1.825579
7284	-241.4349	-406.852	165.4172	0.055393	0.6053225	0.5822358	5.781124	1.798699
7290	-272.2729	-433.9048	161.6319	3.47681	1.22312	0.5957521	5.95372	1.498943
7296	-267.2949	-430.8597	163.5648	1.244719	0.4780206	0.8779276	5.95372	2.007162
7302	-239.3351	-398.9651	159.63	4.540252	1.685011	0.8779276	5.518312	1.974511
7308	-243.8017	-405.8968	162.095	1.761465	0.7764487	0.7573182	8.060797	1.035836
7314	-245.1291	-405.5546	160.4255	0.04390894	1.107936	0.5841373	10.63516	1.559179
7320	-239.9314	-399.3914	159.46	0.04390894	1.540705	0.6741303	10.63516	1.891278
7326	-234.973	-398.5971	163.6241	0.04390894	0.9644388	0.6477422	6.588987	2.200243
7332	-237.4859	-401.8736	164.3877	1.834007	1.140653	0.89924	3.227753	2.450222
7338	-249.0121	-412.2898	163.2777	1.925532	1.831418	0.8112967	4.796623	1.716469
7344	-231.1397	-394.9674	163.8277	0.04390894	0.7160128	0.7695884	6.224252	2.38665
7350	-239.8875	-403.7609	163.8734	0.04390894	0.6928313	0.7695884	5.898772	2.575232
7356	-244.7202	-408.7996	164.0794	0.04390894	0.6928313	0.5955426	5.766193	2.626603
7362	-241.58	-405.5366	163.9566	0.04414062	1.067814	0.5795465	5.213947	2.822687
7368	-239.2943	-402.7684	163.4741	0.04414062	0.9258407	0.7557554	5.682362	2.822687
7374	-238.8768	-403.3837	164.5069	0.04414062	0.4381967	0.8352559	5.715067	2.369195
7380	-238.9912	-403.4383	164.4471	0.04414062	0.7662742	0.6268556	5.715067	2.369195
7386	-241.3101	-405.5688	164.2587	0.04414062	0.6964666	0.5870485	6.156123	2.270875
7392	-242.3042	-405.5195	163.2153	3.33848	0.4716147	0.7623751	5.334802	1.276169
7398	-253.7175	-416.7668	163.0493	3.009271	0.9367668	1.020668	4.746555	1.600558
7404	-240.9315	-403.206	162.2746	3.822979	0.8843029	0.5609681	4.419313	2.129393
7410	-248.9217	-408.6122	159.6905	6.588521	0.8843029	0.8208929	4.004674	2.129393
7416	-256.0437	-420.7868	164.7431	1.958758	0.3502323	0.5605823	4.717944	1.780205
7422	-251.812	-415.6286	163.8166	1.742233	1.165803	0.8646345	4.772368	1.882146
7428	-240.7553	-404.1361	163.3807	1.714414	1.165803	0.8646345	4.105493	2.611124
7434	-247.2773	-407.5699	160.2926	4.198167	1.620858	1.001978	4.83511	2.170473
7440	-234.7033	-393.3364	158.6331	5.731778	1.877947	0.6822599	6.006454	1.506056
7446	-247.6708	-409.6171	161.9462	2.622216	1.193675	1.030155	6.111329	1.497162
7452	-250.9957	-416.6529	165.6572	1.270542	0.7851977	0.6844857	4.298273	1.641378
7458	-242.6959	-407.7362	165.0403	1.961622	0.7862809	0.5020427	4.298273	1.690812
7464	-241.1372	-403.4115	162.2742	2.866062	0.3945827	0.4702187	6.975499	1.305997
7470	-246.5962	-412.4179	165.8218	0.05397956	0.9497159	0.5913019	4.740262	2.005463
7476	-249.6185	-415.1259	165.5074	0.06265765	0.5549722	0.7398962	5.966332	1.5253
7482	-243.3419	-409.0058	165.6639	0.08282219	0.8686555	0.7022625	6.040656	1.121136
7488	-235.6853	-401.9038	166.2186	0.08282219	0.9070758	0.8114914	5.369914	1.097465
7494	-234.0134	-400.3406	166.3272	0.08616772	0.9070758	0.6935133	5.369914	1.097465
7500	-231.0796	-397.2189	166.1393	0.07196195	1.005569	0.8030581	5.369914	1.097465
7506	-226.108	-391.6063	165.4983	0.07196195	1.082346	0.7554798	6.260723	0.7975136
7512	-209.9961	-375.9485	165.9524	0.07169024	1.067012	0.8775819	5.572802	0.9503643
7518	-227.1747	-394.2771	167.1025	0.07169024	0.5059481	0.8737424	4.769511	1.118327
7524	-227.9203	-394.1558	166.2355	0.07169024	0.6652568	0.7618736	5.729072	1.016554
7530	-228.1403	-392.3274	164.1871	2.649342	0.624954	0.7521029	4.67006	1.497226
7536	-238.0213	-402.0039	163.9826	1.917161	1.098768	1.119734	4.518784	1.691063
7542	-242.0888	-407.6433	165.5545	0.77885	1.777002	0.867434	4.066168	1.417266
7548	-232.6228	-400.3211	167.6983	0.1331669	0.9228122	1.065357	3.68884	0.9847273
7554	-236.8908	-405.6337	168.7428	0.1371718	1.043959	0.734808	2.242389	1.494887
7560	-236.0279	-404.6828	168.6549	0.1926639	1.304911	0.4353608	2.242389	1.494887
7566	-234.9234	-404.4369	169.5135	0.139629	0.6209392	0.4353608	2.170339	1.442582
7572	-240.0705	-408.8066	168.7361	0.1279931	0.7044714	0.7645773	2.862213	1.259658
7578	-247.524	-416.8849	169.3609	0.1377095	0.3719682	0.5985345	2.716613	1.149512
7584	-243.3139	-411.2352	167.9213	0.09637848	0.5712531	0.7683591	1.937693	2.55377
7590	-246.5798	-413.9011	167.3213	0.72283	1.218541	0.4795034	3.770468	0.9234474
7596	-228.7217	-397.1378	168.4161	0.1190308	0.5195402	0.7402037	3.706981	0.945728
7602	-246.6713	-414.1888	167.5176	0.1265166	0.9291079	0.6673791	4.31647	0.9232151
7608	-244.185	-410.1154	165.9304	0.1265166	0.7274864	0.8111175	6.098306	0.7581346
7614	-228.4362	-396.1626	167.7264	0.09785964	0.8004259	0.6822403	4.179191	0.9970351
7620	-241.1197	-407.8252	166.7055	0.1124517	1.253315	0.6325905	4.886298	0.8835841
7626	-237.6174	-402.2636	164.6463	0.06440596	0.3371229	0.7670993	7.533206	0.9754149
7632	-223.1708	-388.5473	165.3766	0.06440596	0.8231976	0.8015026	6.385477	1.038663
7638	-220.3096	-387.03	166.7205	0.06440596	0.8113689	0.7862917	4.992086	1.109573
7644	-253.11	-419.2693	166.1594	0.0762466	0.8105074	0.6712605	5.657153	1.102878
7650	-237.5132	-403.7776	166.2644	0.07154209	0.7069654	0.9802251	5.348705	1.109573
7656	-234.0369	-400.2789	166.242	0.0641661	0.354499	0.6461438	5.483274	1.462348
7662	-234.5419	-400.8804	166.3384	0.06332268	0.9292525	0.7157686	5.067003	1.329184
7668	-235.4166	-399.9806	164.5639	0.06332268	1.07662	0.7890973	6.589669	1.357015
7674	-236.155	-401.616	165.461	0.0599471	0.7737556	0.6250937	6.14678	1.357015
7680	-240.3212	-404.3293	164.008	0.07295381	1.882103	0.682802	6.850042	1.038101
7686	-234.4284	-401.0539	166.6255	0.1086303	0.6214723	0.7185915	5.58271	0.7889664
7692	-232.7992	-400.4488	167.6496	0.1356793	0.9734138	0.6334613	4.21886	0.8568091
7698	-243.6544	-410.0836	166.4292	0.09226635	0.4569041	0.4997535	6.040413	0.8483053
7704	-248.2408	-414.1304	165.8895	0.07287617	1.01965	0.7795512	5.219124	1.436082
7710	-240.5407	-407.1305	166.5898	0.06214129	1.035118	0.5229772	4.67731	1.479416
7716	-247.5335	-412.856	165.3226	0.06214129	2.064003	0.6811056	5.070651	1.319003
7722	-238.6779	-403.5832	164.9053	0.3700572	1.003538	0.8622127	6.319357	1.031882
7728	-254.7388	-418.0442	163.3054	0.746908	3.410055	0.5574769	5.75496	1.114487
7734	-258.9173	-423.6899	164.7725	1.992313	0.3558385	1.014802	4.457415	1.61871
7740	-242.4664	-407.106	164.6396	0.06006294	1.062474	0.4723185	6.980402	1.201699
7746	-237.9326	-402.4064	164.4738	0.06006294	1.73407	0.6831404	6.346363	1.201699
7752	-247.2343	-412.532	165.2977	1.531587	0.6811851	0.6278585	4.670634	1.549333
7758	-240.5501	-402.3457	161.7957	4.409753	0.6437359	0.5977041	5.352808	1.549333
7764	-235.4376	-400.5655	165.128	1.373415	0.3240043	0.8509677	5.386187	1.224219
7770	-249.027	-412.9712	163.9443	0.05265341	0.8718809	0.6820777	7.40012	1.45386
7776	-235.723	-399.5888	163.8658	0.05265341	0.4442849	0.7241928	7.424917	1.723624
7782	-247.299	-411.1907	163.8917	0.04953223	0.6689405	0.7647117	7.424917	1.564017
7788	-256.564	-419.8361	163.2721	0.04953223	1.321126	0.6156468	7.462913	1.621076
7794	-247.0704	-411.0964	164.0261	0.04953223	0.8634255	0.6156468	7.174352	1.612302
7800	-263.8078	-427.8402	164.0324	0.05341522	0.9490171	0.5274319	7.384589	1.435185
7806	-244.9207	-408.4152	163.4945	0.04653222	0.7182999	0.5360097	7.949819	1.583865
7812	-257.7281	-420.0972	162.3691	0.04653222	0.8664161	0.716659	8.608363	1.707661
7818	-244.1434	-407.0381	162.8947	0.04653222	0.5750985	0.716659	8.349834	1.707661
7824	-260.8434	-424.8493	164.0059	2.140343	1.431105	1.008764	4.608794	1.274903
7830	-247.9948	-412.9599	164.9651	0.6702168	0.4802962	0.7285485	5.999641	1.49622
7836	-258.7989	-421.4555	162.6566	3.427288	0.8488893	0.8760223	5.094009	1.49622
7842	-247.8278	-411.97	164.1421	2.263729	0.5395476	0.7139138	4.152859	2.219396
7848	-264.7671	-424.0835	159.3164	6.85443	0.7891773	0.4835291	4.776707	1.939974
7854	-228.9844	-394.5467	165.5623	0.04783335	0.7565241	0.5354671	4.138984	2.704381
7860	-257.23	-419.5432	162.3132	2.647809	0.6283658	0.5392068	6.436443	1.707187
7866	-266.9154	-427.9594	161.044	2.066936	0.6722882	0.5663239	8.17314	1.745912
7872	-228.2507	-393.796	165.5452	0.05324701	0.5026227	0.7474667	5.51818	1.844472
7878	-227.4572	-393.4511	165.9938	0.05647101	0.6007065	0.7474667	5.51818	1.469001
7884	-241.8174	-407.3151	165.4976	0.05647101	0.6910386	0.6097146	5.851197	1.623037
7890	-244.6992	-410.0954	165.3962	0.05647101	0.5579684	0.9694615	5.570601	1.731417
7896	-248.6045	-414.8369	166.2324	0.05647101	1.058684	0.5316764	4.664182	1.731417
7902	-251.3517	-416.2788	164.9271	0.05165677	0.8745096	0.8245682	4.664182	2.541253
7908	-261.3581	-426.5694	165.2113	0.05165677	0.6980818	0.7740621	4.664182	2.500417
7914	-261.5492	-427.0349	165.4857	0.05093045	0.6774316	0.4533881	4.664182	2.500417
7920	-247.2268	-413.6807	166.454	0.05093045	0.6774316	0.4661063	3.802912	2.429428
7926	-256.1893	-421.7478	165.5585	0.05093045	0.5590602	0.4671409	4.796698	2.429428
7932	-255.2993	-419.9579	164.6586	0.05093045	0.8716573	0.5117769	5.301088	2.482802
7938	-250.4129	-416.0129	165.5999	0.05093045	0.588911	0.541312	5.359136	1.994165
7944	-245.3428	-410.6273	165.2845	0.05093045	1.095888	0.5615037	5.359136	1.869721
7950	-252.3213	-418.5093	166.188	0.05093045	0.6177515	0.4093133	5.359136	1.61838
7956	-248.8574	-412.6461	163.7887	0.04827299	1.036149	0.5490124	7.089707	1.757033
7962	-246.4839	-412.0438	165.56	0.04827299	0.6423525	0.7386414	5.536459	1.757033
7968	-243.0994	-404.7545	161.6551	0.04827299	2.033431	0.7002282	8.177668	1.752295
7974	-234.4412	-399.9369	165.4957	0.04878331	0.665399	0.7002282	4.572298	2.443704
7980	-237.8534	-402.1657	164.3123	0.04878331	1.746028	0.8528482	4.572298	2.443704
7986	-235.2873	-400.593	165.3057	0.04878331	0.5933997	0.8703803	4.685522	2.427591
7992	-232.8765	-398.9886	166.112	0.04878331	0.6014398	1.355099	3.787593	2.175746
7998	-219.3347	-382.9515	163.6167	0.04589085	1.795467	0.9850895	5.610453	2.113534
8004	-218.5354	-382.0815	163.5461	0.04589085	1.28147	0.7442961	6.395636	2.113534
8010	-224.9265	-389.658	164.7315	0.05010598	1.035663	0.8327218	5.334327	2.132765
8016	-221.0879	-386.2648	165.1769	0.05967806	1.183894	0.7328327	6.111776	1.205894
8022	-227.4406	-395.2744	167.8337	0.09859818	1.140116	0.659185	3.526682	1.205894
8028	-226.8712	-394.1837	167.3125	0.09859818	0.8294212	0.7292275	4.228858	1.259996
8034	-236.3057	-402.9948	166.689	0.09888142	0.6290584	0.8283732	5.173924	1.056679
8040	-231.1664	-398.5336	167.3672	0.09888142	0.7976485	0.8730021	4.202406	1.142696
8046	-243.0426	-411.0887	168.0461	0.1374401	0.3514201	0.629642	4.202406	0.961283
8052	-235.4896	-403.2143	167.7247	0.1209549	0.5726115	0.9034525	4.057053	1.085692
8058	-237.0386	-404.195	167.1565	0.08892159	0.8360472	1.052263	4.143786	1.197728
8064	-243.748	-411.0261	167.2782	0.08858671	0.9876078	0.7052346	4.144696	1.254787
8070	-235.7917	-402.3192	166.5274	0.09880822	0.8927103	0.8392156	4.930897	1.187571
8076	-246.6709	-412.771	166.1001	0.09880822	0.8927103	0.9349666	5.535738	0.9280249
8082	-241.8374	-407.6122	165.7748	0.09880822	1.182347	0.9788635	5.603661	0.8416714
8088	-241.9302	-408.1004	166.1702	0.09880822	0.4489442	0.9566419	5.960354	0.749885
8094	-237.4798	-403.3006	165.8209	0.08579971	1.126359	0.9132425	5.686271	0.8481858
8100	-253.5158	-413.5196	160.0038	2.587966	0.6984017	0.699994	9.315689	1.16175
8106	-257.3986	-418.3647	160.9661	1.987991	0.6054431	0.699994	8.645338	1.476223
8112	-237.472	-404.9179	167.4459	0.08579971	0.7277535	0.7928368	4.444951	0.9891969
8118	-248.6995	-414.7466	166.0471	0.08579971	0.9483057	0.5575075	5.836504	0.9891969
8124	-247.5407	-415.1009	167.5602	0.08579971	0.8282571	0.6119395	4.256293	1.125099
8130	-240.9929	-404.4651	163.4722	1.67648	0.6394795	0.5681886	5.117978	2.43461
8136	-247.8475	-411.6689	163.8213	1.644397	0.4248746	0.6960322	5.487172	2.013302
8142	-243.2675	-406.8722	163.6047	2.224348	0.3241465	0.6064293	5.850069	1.56446
8148	-244.0454	-404.4902	160.4448	4.537081	0.8292265	1.021509	5.992183	1.554328
8154	-234.5713	-399.3737	164.8024	0.09185019	1.614081	0.7002067	6.510554	0.7506941
8160	-228.8438	-393.4719	164.6281	0.09185019	1.038523	0.8284317	7.117287	0.7506941
8166	-225.9745	-391.5516	165.5771	0.09185019	0.4512757	0.6892147	6.818403	0.7506941
8172	-250.6434	-410.9028	160.2593	3.940767	1.121434	0.5593602	7.287724	1.266381
