Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12144	-1777.667	-1946.407	168.7404	1.840678	1.008519	0.4971025	0.5371575	2.038395	0.3915556	0.1717603	1.099422
12150	-1783.544	-1952.278	168.7335	2.013685	1.064689	0.5015993	0.2483654	2.401998	0.3155583	0.1717603	0.897054
12156	-1798.391	-1968.235	169.8443	1.781653	0.7939211	0.3945118	0.2829809	1.884289	0.4616542	0.04191552	0.8159394
12162	-1779.694	-1948.693	168.9987	1.632229	0.9005213	0.4451702	0.3951186	0.2937249	0.3677864	2.430263	0.8267058
12168	-1772.151	-1940.105	167.9541	2.086912	1.25079	0.8606362	0.3092506	0.3075649	0.3651386	2.430263	0.7724683
12174	-1778.069	-1946.3	168.2313	2.315009	1.029177	0.7467763	0.3337666	0.3075649	0.4191713	2.140353	0.8771439
12180	-1793.349	-1960.851	167.5017	2.33515	1.119334	0.8935601	0.3607676	2.388206	0.5088398	0.3810436	0.9209265
12186	-1781.544	-1948.539	166.9948	2.046899	0.8002847	0.5066983	0.725293	3.60917	0.3586606	0.359711	0.9549057
12192	-1776.39	-1942.84	166.4505	2.046899	1.106106	0.6609195	0.5216106	3.781792	0.5261672	0.3226383	0.9408576
12198	-1779.758	-1947.575	167.8168	1.533492	0.6231777	0.6838081	0.5494136	3.080759	0.70286	0.2727701	1.02069
12204	-1773.38	-1940.949	167.5695	1.415036	1.582812	0.746266	0.4226029	2.649206	0.4936949	0.3442048	1.084253
12210	-1779.73	-1947.463	167.7329	2.065027	1.025053	0.9253994	0.4226029	2.60104	0.3338662	0.3695255	0.8786654
12216	-1790.672	-1958.784	168.1124	2.065027	0.878189	0.6280376	0.3561845	2.766601	0.426361	0.2543287	0.8646107
12222	-1789.837	-1958.378	168.5411	1.985402	0.9919025	0.6316329	0.4370685	2.414996	0.3347537	0.2000333	0.785881
12228	-1792.415	-1958.569	166.1542	1.655802	1.574171	0.7197771	0.7361353	3.418392	0.3546549	0.5956346	1.112434
12234	-1793.778	-1959.581	165.8031	1.94099	1.167022	0.7079367	0.5368008	3.910864	0.1811602	1.360377	0.6599023
12240	-1779.532	-1946.629	167.0962	1.655446	1.373928	0.6746481	0.4326043	3.581517	0.4374612	0.2784801	0.7459546
12246	-1784.106	-1950.325	166.2187	2.292442	1.403429	0.6156934	0.2762998	3.581517	0.4232961	0.6294351	0.9696482
12252	-1787.682	-1957.344	169.6617	2.568193	1.507402	0.7106996	0.1028552	0.1790165	0.1151026	0.8418215	0.7554134
12258	-1782.246	-1952.544	170.2979	1.917808	1.349379	0.5310647	0.09605357	0.1407711	0.1338298	0.8299823	1.04672
12264	-1772.999	-1943.724	170.7252	1.831722	1.030867	0.4542617	0.09217752	0.08654018	0.1283607	0.9086539	1.068439
12270	-1769.465	-1939.418	169.9524	1.831722	1.260035	0.7201251	0.1376606	0.1597837	0.1732439	0.9086539	1.173514
12276	-1774.269	-1944.162	169.8929	1.584148	1.229838	0.8852103	0.1426838	0.1508128	0.1255958	0.9086539	1.338257
12282	-1786.275	-1954.128	167.8533	1.859162	1.228757	0.7701772	0.4311573	0.4356603	0.2324266	2.52033	1.002458
12288	-1787.516	-1956.375	168.8584	1.669381	1.155325	0.6186236	0.3239359	0.3591855	0.177082	2.11812	1.030785
12294	-1777.312	-1947.138	169.826	2.121666	0.7621414	0.591287	0.2474815	0.1037847	0.2281256	1.319173	1.157696
12300	-1768.441	-1937.324	168.8835	2.121666	1.245001	0.5111886	0.2285944	0.1684089	0.2281256	1.617303	1.325932
12306	-1776.529	-1944.488	167.9593	1.840792	1.082901	0.5742525	0.2390987	0.3283102	0.2281256	1.894052	1.916701
12312	-1786.111	-1954.44	168.3296	2.089328	1.127731	0.5056236	0.1628487	0.128265	0.1714256	1.499365	2.030215
12318	-1778.336	-1946.778	168.4424	2.015252	1.127731	0.7732451	0.2524701	0.1405411	0.217849	1.548062	1.676943
12324	-1784.199	-1953.825	169.6255	1.626719	0.759081	0.4841106	0.2078388	0.06775733	0.3105528	1.548062	1.559047
12330	-1782.311	-1951.784	169.4739	2.389508	0.759081	0.7094818	0.1341214	0.1895122	0.1902815	1.177068	1.348469
12336	-1782.48	-1951.687	169.2067	2.79038	0.8240027	0.6322164	0.2268008	0.16705	0.1230573	1.228741	1.28787
12342	-1780.397	-1949.01	168.6126	2.729191	1.414008	0.8237123	0.2195546	0.1817294	0.1230573	1.08735	1.28787
12348	-1780.546	-1950.126	169.5796	1.505982	1.524133	0.7620215	0.1527124	0.1174985	0.1369403	1.210144	1.28787
12354	-1785.729	-1956.034	170.3052	1.776133	1.077889	0.5368432	0.07148997	0.1455855	0.1472864	0.797965	1.399997
12360	-1771.555	-1941.922	170.3663	1.864475	0.9681806	0.5968458	0.04496688	0.1421099	0.2173146	0.797965	1.297372
12366	-1776.495	-1946.461	169.9658	2.161967	1.234079	0.5174933	0.1910983	0.1623289	0.06908359	0.9545502	1.117702
12372	-1775.554	-1945.842	170.2887	1.921787	1.169156	0.5184358	0.09178926	0.1182551	0.1583727	0.9545502	1.113889
12378	-1788.476	-1958.836	170.3593	1.70987	0.8670698	0.752339	0.1797035	0.2350023	0.09020171	1.000873	1.113889
12384	-1776.074	-1944.781	168.7073	1.664875	1.480305	0.7557473	0.218076	1.179383	0.1492787	0.2193667	1.754736
12390	-1780.348	-1948.813	168.4659	1.925173	1.446632	0.6070682	0.173328	1.407711	0.1492787	0.1274998	1.824341
12396	-1784.912	-1954.016	169.1041	1.857513	0.6803071	0.7408255	0.3984883	1.407711	0.1299389	0.2253803	1.635288
12402	-1784.663	-1951.515	166.8524	2.026723	1.227024	0.9222774	0.2891881	0.3851761	0.2731499	1.872379	2.13343
12408	-1786.684	-1954.042	167.3586	1.293265	0.8337321	0.6032765	0.4837011	0.3851761	0.237762	2.248825	2.348312
12414	-1769.756	-1937.197	167.4413	1.934975	1.358995	0.8349945	0.3190252	0.350146	0.15272	2.234265	1.593414
12420	-1768.863	-1937.716	168.8536	1.558208	0.9901616	0.7810191	0.2462079	0.3183202	0.1779096	1.767544	1.510436
12426	-1785.483	-1954.29	168.8067	1.946343	0.745665	0.4884505	0.3114088	0.1228013	0.3944775	1.60055	1.738152
12432	-1785.59	-1954.424	168.8341	2.06482	0.9208749	0.5127403	0.413015	0.09769686	0.3421762	1.60055	1.486061
12438	-1773.943	-1942.671	168.7285	1.854193	0.8672272	0.568537	0.2514291	0.5562648	0.2792431	2.146527	1.076133
12444	-1772.444	-1941.627	169.1835	1.470936	1.150375	0.5665785	0.1512695	0.2744319	0.4127578	2.146527	0.9378592
12450	-1778.656	-1947.97	169.314	1.840063	0.9249452	0.8551278	0.1512695	0.2637495	0.3523751	1.765789	0.8495102
12456	-1782.607	-1952.156	169.5497	1.781604	0.8297582	1.067192	0.1544524	0.2507331	0.1652538	1.360699	1.151614
12462	-1787.144	-1954.026	166.882	1.739227	1.477487	0.8239378	0.3412308	0.2803356	0.2373678	2.255031	1.990197
12468	-1794.221	-1961.497	167.2762	2.250908	1.025655	0.9675449	0.3121478	0.2159837	0.266895	2.410498	1.555891
12474	-1794.93	-1962.188	167.2582	1.804986	1.289267	0.6667605	0.482863	0.4037609	0.2398625	2.463448	1.591958
12480	-1778.248	-1947.147	168.899	1.603645	1.320338	0.8782749	0.2064496	0.162523	0.1404547	1.14987	1.755553
12486	-1775.368	-1944.029	168.6603	2.045009	0.9046533	0.5371144	0.234331	0.2129559	0.2233329	2.004156	1.456388
12492	-1784.757	-1951.981	167.2234	2.519835	1.114055	0.5975327	0.2844222	0.3679749	0.3221882	2.135298	1.714077
12498	-1783.709	-1951.034	167.3245	1.560804	1.587325	0.824085	0.3350567	0.2539799	0.3118185	2.135298	1.782711
12504	-1788.078	-1956.61	168.5321	1.508038	1.578171	0.9055812	0.1867056	0.1804522	0.2634638	1.831188	1.293874
12510	-1783.075	-1951.825	168.7502	1.818577	1.263092	0.6405713	0.1855236	0.3038644	0.2440423	2.242293	0.8719352
12516	-1773.882	-1943.393	169.5104	1.528808	0.7643952	0.6825871	0.2960833	0.2298091	0.3446957	1.970033	0.9690505
12522	-1788.344	-1953.16	164.8164	1.853911	1.245941	0.8728118	0.5499944	0.3501168	0.5528862	3.59463	2.12515
12528	-1786.819	-1951.527	164.7081	1.586775	1.328353	0.477503	0.7767133	0.4106275	0.593774	3.306867	2.522037
12534	-1792.461	-1960.635	168.1746	1.628807	1.187509	0.6283441	0.5723723	0.4103452	0.4185714	2.39997	0.8795733
12540	-1783.711	-1952.222	168.5109	1.847082	0.9128308	0.6030241	0.5606529	0.3228249	0.3587179	2.326777	0.8795733
12546	-1781.334	-1950.005	168.6713	1.294617	0.8929924	0.6030241	0.4914756	0.4537135	0.3794285	2.433916	1.065438
12552	-1790.123	-1957.181	167.0585	2.200112	0.9048046	0.5920432	0.338057	0.6175704	0.5139196	3.080465	1.07739
12558	-1781.628	-1948.617	166.9892	1.6537	0.9718084	0.6312648	0.5258787	0.5681849	0.6423607	3.436167	0.8833901
12564	-1778.378	-1944.274	165.8962	1.683484	1.242438	0.6231899	0.3515011	0.270739	0.4081098	2.620312	2.583572
12570	-1775.715	-1941.063	165.3473	2.202739	0.9833124	0.6231899	0.4104067	0.4151209	0.4777869	2.752529	2.556247
12576	-1776.834	-1943.152	166.3179	1.513273	0.9833124	0.8292506	0.2683863	0.4129363	0.4777869	2.512283	2.436984
12582	-1782.999	-1950.893	167.8938	2.120782	0.9218847	0.5244282	0.3062914	0.3173261	0.4883644	2.685046	1.108066
12588	-1777.539	-1944.649	167.1097	2.23898	1.765148	0.539711	0.3838478	0.3156266	0.4591616	2.503031	1.108066
12594	-1785.449	-1952.969	167.5199	2.087359	0.9424403	0.5699756	0.4133128	2.338169	0.1670686	0.322039	1.795384
12600	-1781.709	-1948.946	167.2369	1.79273	1.403125	0.8755275	0.4710607	2.382502	0.2902852	0.2649623	1.51436
12606	-1783.901	-1952.214	168.3131	2.629175	0.6676403	0.6250917	0.3462301	1.894661	0.2291475	0.2211034	1.462111
12612	-1783.926	-1951.583	167.6568	2.376812	1.091437	0.8925952	0.3583891	0.2841156	0.3482974	2.177244	1.215519
12618	-1775.331	-1943.627	168.2964	1.864095	1.237176	0.691514	0.2634163	0.2284923	0.3595288	2.173189	1.20236
12624	-1773.69	-1942.011	168.3201	1.884012	1.449337	0.691514	0.1759763	0.2616166	0.3024723	2.173189	1.083024
12630	-1765.489	-1934.42	168.931	1.888597	1.265861	0.7323775	0.145381	0.2243655	0.253639	1.867147	1.029362
12636	-1757.585	-1926.247	168.663	2.342926	1.13093	0.8256441	0.212361	0.1780614	0.2018831	1.693379	1.155459
12642	-1770.768	-1940.444	169.676	2.446577	0.8615327	0.6647317	0.1565635	0.3448638	0.1203006	1.21547	0.9489412
12648	-1774.702	-1944.404	169.7027	2.383046	0.9657844	0.6278378	0.1057359	0.2470566	0.2033246	1.266487	0.917186
12654	-1791.588	-1961.143	169.5545	2.595044	0.8893624	0.6079728	0.122168	0.216012	0.2993146	1.266487	0.917186
12660	-1784.406	-1954.352	169.9454	1.944209	1.094783	1.01122	0.1407164	0.1362904	0.09832971	0.9412773	1.030942
12666	-1796.868	-1966.643	169.7753	1.808617	1.094783	0.7403195	0.09346722	0.1280108	0.1872642	0.9588781	1.458149
12672	-1792.811	-1956.256	163.4443	1.355014	0.8375966	0.7212818	1.065716	5.454695	1.033215	0.4972391	1.707731
12678	-1801.62	-1961.47	159.8501	1.933628	0.9110868	1.048463	1.328333	7.464964	1.066813	0.9488995	1.643091
12684	-1803.448	-1963.344	159.8958	1.659499	1.39781	0.9128066	1.359961	6.982783	0.9820344	1.455599	1.556388
12690	-1798.096	-1966.288	168.1918	2.064173	1.356605	0.7099369	0.2857546	0.4552513	0.3011831	2.139663	0.8503087
12696	-1779.164	-1946.46	167.2954	1.771536	1.463453	0.8009794	0.342871	0.5193072	0.4500989	2.858103	0.8087563
12702	-1792.955	-1958.611	165.6562	1.847151	1.003998	0.5259599	0.7506887	4.011261	0.4377269	0.6535786	1.384604
12708	-1789.376	-1955.558	166.1818	1.75961	1.112944	0.3748822	0.4115207	3.953671	0.8382649	0.3884411	1.268424
12714	-1774.838	-1941.331	166.4934	2.172236	0.6507733	0.7093565	0.4299922	3.557972	0.5827163	0.4733184	1.268424
12720	-1784.258	-1951.061	166.8026	2.679307	1.197298	0.713099	0.2895162	0.4474497	0.4391172	3.231966	0.4808868
12726	-1774.532	-1941.808	167.2764	2.193795	0.8880432	0.669769	0.3018233	0.6998255	0.401875	3.231966	0.6272287
12732	-1778.541	-1946.009	167.4684	1.644256	1.176653	0.6140773	0.4250083	0.3538015	0.5155528	3.302967	0.780131
12738	-1771.177	-1937.581	166.4036	1.795337	0.8071356	0.5774393	0.4275653	0.8634696	0.4175751	4.074422	0.9549194
12744	-1781.982	-1948.388	166.4062	1.797519	1.015143	0.5887751	0.08220477	0.8942311	0.6767105	4.074422	0.752202
12750	-1783.027	-1949.481	166.4538	1.836938	1.040815	0.6270276	0.1934954	0.3647741	0.9527931	4.074422	0.7461125
12756	-1776.897	-1942.698	165.8007	1.985734	1.451882	0.8286897	0.2361593	0.2511829	0.7339887	4.074422	0.9963218
12762	-1779.022	-1945.675	166.6532	2.403333	1.056239	0.8286897	0.229628	0.4586329	0.7339887	3.059363	1.004168
12768	-1774.149	-1940.609	166.4595	1.946512	1.212712	0.7694737	0.3551199	0.5133964	0.3757572	3.234594	1.411288
12774	-1790.59	-1954.929	164.3384	1.434075	0.9824338	0.6215379	0.7123253	4.182339	0.5192697	0.9461002	2.164781
12780	-1789.057	-1953.89	164.8333	1.874209	0.9824338	0.7032473	0.7123253	4.421428	0.3523678	0.6238454	1.67255
12786	-1799.801	-1966.628	166.8264	1.99874	1.32551	0.7032473	0.5232367	3.319236	0.2622256	0.3932944	1.003704
12792	-1782.771	-1948.751	165.9799	1.897916	1.033803	0.6797249	0.239191	0.5786667	0.4843677	3.33574	1.865663
12798	-1791.586	-1958.43	166.8444	1.744262	1.026341	0.4860086	0.4729107	0.6062786	0.3880072	2.540204	1.935021
12804	-1782.882	-1950.764	167.8824	1.517887	1.002371	0.6755586	0.3199625	3.201944	0.4724738	0.4519206	0.7290692
12810	-1778.175	-1944.678	166.5033	2.086924	0.8803257	0.6755586	0.370907	3.398089	0.4684501	0.4881066	1.423418
12816	-1775.899	-1943.589	167.6896	1.835579	1.135521	0.5668598	0.4086066	2.389699	0.4437531	0.3415563	1.442123
12822	-1795.407	-1963.058	167.6506	2.201831	0.8188054	0.5279711	0.4593579	2.751347	0.3383898	0.3841604	1.229603
12828	-1793.519	-1961.763	168.2444	2.201831	0.8479515	0.6278443	0.4593579	2.004133	0.2644797	0.1856207	1.466286
12834	-1789.161	-1957.386	168.2255	1.472402	1.241678	0.5218348	0.5370066	2.27587	0.2581458	0.2600114	1.432146
12840	-1778.082	-1946.791	168.7088	1.61648	1.084088	0.5017188	0.4485029	2.360836	0.2029682	0.3083226	1.071937
12846	-1776.932	-1945.062	168.1299	1.884398	0.8894874	0.7162377	0.4058913	2.315354	0.4675561	0.4375967	1.085144
12852	-1782.084	-1948.329	166.2454	1.423053	1.620107	0.851047	0.4815067	3.394844	0.6066251	0.526238	1.154678
12858	-1772.912	-1938.994	166.0826	2.087793	0.9299265	0.5363408	0.6657047	3.836059	0.6066251	0.5105978	1.105056
12864	-1774.174	-1941.118	166.9435	1.427708	0.9299265	0.7361321	0.6728275	3.836059	0.2703609	0.6026676	0.8639507
12870	-1782.376	-1946.835	164.4591	1.922181	1.052451	0.6808288	0.3768321	1.040282	4.943098	0.8952182	0.9699829
12876	-1780.541	-1945.666	165.125	1.995859	0.9172049	0.6529263	0.6079849	0.6627492	4.943098	0.4959519	0.9489264
12882	-1784.143	-1949.221	165.078	1.58071	0.717537	0.4076286	0.9479488	0.4701668	5.642082	0.2691259	1.171161
12888	-1779.527	-1945.966	166.4383	1.663762	0.7854582	0.3769814	0.2687549	0.6338966	3.665004	0.7748585	1.578871
12894	-1792.573	-1958.203	165.6297	1.936063	1.01656	0.6073384	0.5246683	0.2496869	3.874992	0.8022694	1.578871
12900	-1791.139	-1956.473	165.3346	1.981447	1.01656	0.6129574	0.4355029	0.8298787	3.874992	0.7900203	1.407402
12906	-1784.049	-1951.055	167.0065	1.328807	0.8194076	0.505481	0.499174	0.6869827	3.874992	0.4829977	1.080612
12912	-1777.813	-1943.778	165.9652	1.867208	1.332579	0.7120141	0.5264315	0.5963929	3.431225	0.4290979	1.410475
12918	-1781.332	-1946.304	164.9716	1.868188	1.091346	0.6664899	0.6153299	0.6828736	4.632336	0.5833482	1.203447
12924	-1778.328	-1940.59	162.2617	2.351316	1.428576	0.8667252	0.436145	0.6366791	0.7421243	4.677727	2.462161
12930	-1789.82	-1951.605	161.7847	2.007441	1.398999	0.7543303	0.9384794	0.5546642	0.8020047	5.641584	2.112796
12936	-1775.641	-1939.482	163.8404	1.837653	1.101715	0.6592757	0.8215203	0.7182713	0.8421021	4.106511	2.063052
12942	-1782.676	-1946.299	163.623	2.197006	0.9214814	0.6592757	0.5148095	0.7182713	0.4163221	4.907073	2.080265
12948	-1773.25	-1937.984	164.7338	2.524418	1.069414	0.5707671	0.7737982	0.3595401	0.480351	3.474795	2.106537
12954	-1772.936	-1938.586	165.6504	1.79546	0.9494381	0.8115303	0.5978004	0.200341	0.480351	3.474795	2.037979
12960	-1780.861	-1947.885	167.0233	1.507497	0.9801725	0.7329756	0.2555053	0.3069779	0.3969098	1.846931	2.601971
12966	-1780.923	-1944.947	164.0235	1.657873	0.9800991	0.5914641	0.2032633	0.4797771	0.5280387	3.270966	3.399141
12972	-1768.842	-1939.068	170.2262	2.10886	0.9335753	0.6084009	0.1353343	0.994759	0.08388597	0.08701543	1.177362
12978	-1771.762	-1942.378	170.6165	2.10886	0.655877	0.7884048	0.07392123	0.5770642	0.06829037	0.0875534	1.335546
12984	-1778.456	-1948.22	169.7638	2.105425	1.189423	0.4540123	0.09675186	0.636176	0.08865295	0.07043256	1.76732
12990	-1776.317	-1946.956	170.6392	1.241775	1.189423	0.5943616	0.07602706	0.636176	0.1197499	0.08202842	1.584767
12996	-1785.857	-1956.132	170.275	1.70736	0.9914878	0.5943616	0.1361051	0.7163021	0.1287414	0.1014945	1.551368
13002	-1794.315	-1964.187	169.8725	2.055716	1.142058	0.5401994	0.1743003	0.7163021	0.07065183	0.08589635	1.580574
13008	-1795.041	-1964.759	169.7181	2.274145	0.7204105	0.450045	0.2082551	0.7163021	0.07479208	0.1600922	1.841667
13014	-1785.106	-1950.994	165.8883	1.609442	0.8298545	0.5504814	0.3294177	0.4341816	3.38966	0.5030697	2.30187
13020	-1785.15	-1949.18	164.0298	1.77998	1.128015	0.788969	0.6911563	0.4106579	3.908705	0.2862668	2.633719
13026	-1793.796	-1958.01	164.2136	1.356691	1.577979	0.7298975	0.8370819	0.8497364	3.122356	0.3216685	2.633719
13032	-1782.615	-1946.677	164.0624	1.420127	1.318832	0.5615886	0.2364927	0.4814403	3.337684	0.8406175	3.081536
13038	-1783.737	-1948.242	164.5054	2.207694	0.8071146	0.6203446	0.2259344	0.7707617	3.630406	0.5261721	2.505168
13044	-1785.747	-1950.886	165.1392	1.581092	0.9869745	0.6203446	0.1627648	0.7610854	3.630406	0.3293234	2.505168
13050	-1776.913	-1943.15	166.2364	1.768284	0.720238	0.6720333	0.2271436	0.6009591	2.349882	0.3293234	2.70281
13056	-1784.15	-1951.11	166.9603	2.099433	1.235531	0.6720333	0.3109094	0.3502867	1.790417	0.4913329	2.100838
13062	-1774.641	-1942.619	167.9775	1.767226	1.159801	0.6723429	0.3109094	0.1533114	1.790417	0.4059638	1.849405
13068	-1793.935	-1961.113	167.1775	2.192622	1.452272	0.6871949	0.2952819	0.3092624	1.800064	0.07471195	2.065165
13074	-1791.836	-1958.483	166.647	2.480037	1.035253	0.5564455	0.1189416	0.2903045	2.150473	0.07471195	2.504739
13080	-1788.213	-1954.542	166.3286	1.901955	1.296225	0.5423258	0.247127	0.3975304	2.050165	0.1719118	2.698851
13086	-1777.907	-1944.24	166.3335	2.098248	1.286973	0.5624737	0.3901374	0.3986064	2.050165	0.1549245	2.507392
13092	-1776.441	-1944.278	167.8374	1.449803	0.9789413	0.6652582	0.3901374	0.2976039	1.671492	0.1667186	2.344678
13098	-1776.054	-1943.284	167.2298	2.055899	0.9871265	0.6465567	0.2611743	0.3572097	2.331361	0.3402852	1.895301
13104	-1779.448	-1946.269	166.8201	1.753577	0.9871265	0.5080237	0.3537826	0.3572097	2.301401	0.2475033	2.441672
13110	-1787.355	-1953.918	166.5629	1.326248	1.411917	0.5713249	0.3673853	0.5338321	2.434004	0.1782884	2.391317
13116	-1785.902	-1951.759	165.8564	2.007549	0.8119986	0.7210724	0.3458789	0.2985905	2.316376	0.383814	2.824024
13122	-1778.188	-1944.121	165.9336	2.007549	0.9172034	0.6157334	0.3315528	0.5723283	2.395741	0.2743392	2.637277
13128	-1768.095	-1935.185	167.0906	2.011968	0.744248	0.6393701	0.447352	0.3342673	2.309047	0.2290226	2.156004
13134	-1771.819	-1939.222	167.4031	2.009096	0.9023937	0.6393701	0.2918018	0.2926082	2.531958	0.2628021	1.805317
13140	-1770.426	-1938.955	168.5288	2.355237	1.107215	0.5441126	0.175937	0.2164342	1.260792	0.2085766	1.805317
13146	-1771.374	-1940.363	168.9893	1.577687	1.095385	0.5533288	0.1588012	0.193786	1.105522	0.1611491	2.106563
13152	-1775.94	-1943.483	167.5433	2.118398	1.768729	0.6238394	0.1588012	0.2071334	1.511786	0.1611491	2.004681
13158	-1778.486	-1946.535	168.0484	1.411832	1.165608	0.7455574	0.3038692	0.292448	1.470819	0.285483	2.172593
13164	-1791.485	-1958.605	167.1203	2.211656	1.236764	0.7029892	0.1439807	0.2357528	1.559587	0.1470113	2.467455
13170	-1787.873	-1950.62	162.7478	2.251522	1.248184	0.6758161	0.5814829	0.3486561	0.6354899	3.828843	3.106733
13176	-1801.309	-1963.26	161.9505	1.975525	1.248184	0.4686324	1.033515	0.5473837	0.7566898	3.828843	3.379215
13182	-1789.154	-1951.456	162.3016	1.79515	0.9105456	0.5685349	0.753133	0.7583359	0.8118926	4.459034	3.038525
13188	-1788.996	-1952.654	163.6579	1.423848	0.7366462	0.5757904	0.4781546	0.7692427	1.005419	4.663739	2.433716
13194	-1786.833	-1951.03	164.1972	1.214421	1.037222	0.5901461	0.2762991	0.7541142	0.7934471	4.445555	2.433716
13200	-1786.921	-1948.478	161.5568	2.320113	1.134032	0.5645515	0.445035	0.6495971	0.8338382	6.091056	2.330409
13206	-1790.292	-1946.188	155.896	2.265616	1.732292	0.7955548	1.216314	1.352763	1.26153	9.264518	2.222114
13212	-1785.265	-1941.937	156.6718	2.274677	1.043139	0.7411607	1.902806	1.077552	0.9520211	9.748171	1.783915
13218	-1778.435	-1937.435	158.9999	1.514364	0.9017125	0.4205156	2.034171	1.001686	0.9843381	8.452489	1.783915
13224	-1788.311	-1947.959	159.6479	1.529033	1.262531	0.5537835	1.556352	1.239437	1.234543	7.073894	1.931111
13230	-1790.051	-1948.941	158.8893	2.030871	0.9390581	0.6442594	1.06658	1.226881	1.571854	7.580123	2.066846
13236	-1793.068	-1952.88	159.8119	1.690119	0.8918512	0.8690042	1.551134	1.254001	1.099591	7.390669	1.617634
13242	-1786.73	-1952.852	166.1213	2.325449	0.9641536	0.6529241	0.5437102	0.4100152	2.800005	0.2850011	2.000814
13248	-1783.416	-1948.568	165.1515	1.55243	0.8613106	0.8405161	0.7729641	0.537714	3.117991	0.4917897	2.43141
13254	-1788.749	-1954.946	166.197	1.77444	0.8801887	0.7823991	0.2189409	0.5055208	2.592517	0.3853411	2.438104
13260	-1793.406	-1959.126	165.7196	2.087388	1.976559	0.8648839	0.139266	0.4587819	2.273398	0.4117749	2.125696
13266	-1787.63	-1955.014	167.3837	1.703065	1.331213	0.6469356	0.1106781	0.2794192	1.87929	0.259652	2.272611
13272	-1790.463	-1956.32	165.8571	2.135463	0.9580868	0.6136262	0.3434527	0.1579514	3.040641	0.366804	2.385119
13278	-1780.423	-1947.62	167.1961	1.933771	1.072852	0.6136262	0.1829704	0.2871408	1.68442	0.2313597	2.534986
13284	-1798.268	-1964.954	166.6861	1.787807	0.9998264	0.5941637	0.2410865	0.2934039	1.68442	0.2451931	2.933768
13290	-1794.348	-1961.057	166.7091	2.176578	1.140151	0.6861429	0.3308679	0.2167088	1.540765	0.2283803	2.667086
13296	-1787.232	-1952.644	165.412	1.527154	1.190428	0.756472	0.5081485	0.3213211	2.010961	0.2803705	3.233419
13302	-1777.905	-1943.163	165.2579	2.583913	1.092033	0.6082222	0.3833271	0.5954217	3.654765	0.2278887	1.836972
13308	-1780.437	-1945.567	165.1302	1.777694	0.9483007	0.4564407	0.5171236	0.4390697	4.176867	0.4333393	2.090092
13314	-1779.642	-1944.064	164.4219	1.839947	1.085735	0.4564407	0.4067504	0.535206	4.176867	0.8800507	2.14487
13320	-1782.401	-1947.005	164.6035	2.135381	0.9141427	0.4598953	0.4824407	0.9796395	4.176867	0.3437216	1.980997
13326	-1775.952	-1941.474	165.5215	2.071911	0.9342768	0.534255	0.4470459	0.3211452	3.572065	0.6312676	2.015216
13332	-1770.21	-1933.971	163.7617	2.092121	0.9342768	0.5060154	0.6094601	0.6986979	4.64785	0.7756888	2.022553
13338	-1785.417	-1950.93	165.5128	2.092121	0.8629722	0.5464657	0.3611311	0.6105995	3.411934	0.6526728	2.005727
13344	-1762.568	-1929.873	167.3051	1.495383	1.01551	0.5442598	0.2873851	0.3118857	2.2517	0.4655634	2.205759
13350	-1778.193	-1944.639	166.4465	2.021188	0.8735363	0.5442598	0.2141312	0.4966705	2.257543	0.5534241	2.414442
13356	-1773.968	-1941.043	167.0753	1.591525	1.129386	0.7081388	0.3156788	0.2410331	2.142489	0.3765869	2.272535
13362	-1772.678	-1940.559	167.8812	1.703552	0.9019664	0.7081388	0.1741346	0.276612	1.517229	0.3293406	2.334834
13368	-1774.009	-1940.406	166.3973	1.744726	0.978284	0.8201985	0.5308109	0.4966248	2.726047	0.4801362	1.890596
13374	-1780.018	-1946.939	166.9209	1.744726	1.117296	0.6346311	0.4977231	0.2257806	2.726047	0.3071786	1.890596
13380	-1768.046	-1934.554	166.5084	1.744726	1.190922	0.5030291	0.5354856	0.2327475	2.477702	0.3539228	2.30339
13386	-1779.846	-1947.339	167.4926	1.744726	1.49758	0.5899914	0.2484839	0.3605768	2.321158	0.2050154	1.700785
13392	-1792.485	-1959.897	167.4118	1.625205	1.49758	0.4821041	0.4121092	0.622477	2.118737	0.2174737	1.743772
13398	-1784.819	-1950.36	165.5411	1.628488	1.447555	0.6314351	0.623866	0.7342096	3.350302	0.4279727	1.743772
13404	-1804.218	-1967.639	163.4211	1.673566	1.459	0.7060453	0.6205213	4.286893	0.8873133	0.517678	2.288433
13410	-1796.361	-1960.803	164.4415	1.863805	0.745867	0.7060453	0.2556658	4.286893	0.7049459	0.8527087	2.108619
13416	-1796.054	-1962.758	166.7042	1.495771	0.9908287	0.6734738	0.3067198	2.689321	0.4124582	0.6405005	2.051162
13422	-1791.467	-1957.783	166.3153	1.817422	1.044002	0.5910083	0.534904	3.001219	0.2523563	0.6315028	1.887005
13428	-1790.273	-1955.872	165.5995	1.817422	1.32812	0.5516447	0.4553103	3.20285	0.4119527	0.3236921	2.218622
13434	-1788.103	-1954.218	166.1146	1.937978	1.019446	0.5679908	0.6729247	2.742218	0.4895736	0.3060104	2.12212
13440	-1794.238	-1958.1	163.862	1.937978	1.019446	0.6142017	0.5297008	4.231489	0.2195544	0.7877195	2.535455
