Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15036	-1778.133	-1947.593	169.4606	1.740451	1.025497	0.3678877	1.69321	0.1481872	0.235776	0.3058238	1.302361
15042	-1784.832	-1952.662	167.83	1.740451	1.492631	0.5632523	2.107597	0.2364899	0.4491646	0.3762614	1.454215
15048	-1794.57	-1961.567	166.9967	1.425624	1.243597	0.4800238	3.200968	0.7029715	0.2179328	0.4933653	1.454215
15054	-1783.771	-1949.549	165.7782	1.999821	1.410801	0.4800238	3.996602	0.6469908	0.1853344	0.4933653	1.324596
15060	-1782.757	-1949.292	166.535	1.94392	1.018091	0.7557132	2.973242	0.6469908	0.2769669	0.8254262	1.324596
15066	-1781.675	-1947.204	165.5286	1.698504	1.057236	0.5983891	4.058306	0.6164746	0.7001086	0.8957103	1.150076
15072	-1785.922	-1951.631	165.709	1.812106	0.9687043	0.5983891	3.967603	0.6091525	0.4626415	0.8957103	1.271478
15078	-1780.12	-1943.877	163.7564	1.725318	1.400445	0.5409968	5.095962	0.8849533	0.6024911	0.8957103	1.366693
15084	-1788.109	-1954.068	165.9595	1.354135	1.253117	0.8226801	3.753232	0.5385498	0.2421261	0.8957103	1.407478
15090	-1782.777	-1948.536	165.7589	1.792713	1.33373	0.6566026	3.753232	0.5385498	0.2205916	0.6154622	1.547417
15096	-1778.113	-1944.995	166.882	1.792713	1.0583	0.675164	2.990748	0.4222904	0.2288973	0.6154622	1.547417
15102	-1782.513	-1949.382	166.8693	1.869064	1.433673	0.5903872	2.696004	0.4776547	0.335256	0.5118706	1.472876
15108	-1779.154	-1947.342	168.1884	1.559926	0.9173904	0.6168641	2.314865	0.28251	0.2684177	0.3949129	1.620459
15114	-1781.704	-1950.565	168.8604	2.208046	0.7985964	0.7076198	0.1268267	0.1544273	1.250546	0.1346883	1.890661
15120	-1780.165	-1947.969	167.8044	1.626328	0.9377474	0.673626	0.2236829	0.2668634	1.292571	0.2340809	2.601886
15126	-1784.676	-1952.061	167.3851	1.562334	1.409115	0.3992503	0.1575025	0.3133576	1.311154	0.2340809	2.779778
15132	-1784.404	-1953.711	169.3068	1.497759	1.002753	0.4963464	0.04449672	0.2754929	1.38479	0.2096843	1.846157
15138	-1780.471	-1948.43	167.9595	1.999052	1.808013	0.459131	0.1463311	0.1058897	1.38479	0.251003	1.980999
15144	-1780.005	-1947.363	167.3581	1.869858	1.808013	0.589741	0.339333	0.1748324	1.895587	0.2277285	1.867558
15150	-1795.901	-1960.382	164.4812	1.937857	1.336258	0.6936827	4.337515	0.6111811	1.201828	0.3723647	1.330207
15156	-1791.091	-1955.789	164.698	2.024639	1.422973	0.6936827	4.337515	0.7764419	0.6810723	0.3835435	1.306605
15162	-1792.817	-1960.731	167.9146	2.140206	1.0568	0.5518943	0.3769921	0.1934182	2.27521	0.2160524	1.541199
15168	-1792.856	-1959.913	167.0567	1.381242	1.326258	0.961091	0.4054034	0.3907545	2.521759	0.3507315	1.722571
15174	-1785.511	-1952.097	166.5861	2.082372	1.326258	0.7044939	0.3949892	0.315366	2.744184	0.3253438	1.714509
15180	-1777.399	-1945.016	167.6171	1.730263	0.7253681	0.5929522	0.4536377	0.1711846	2.363641	0.3791691	1.98102
15186	-1787.423	-1955.176	167.7528	1.344193	1.354522	0.8003241	0.4536377	0.2564357	1.869197	0.1852957	1.98102
15192	-1793.446	-1957.043	163.5974	2.025638	1.354522	0.7305389	0.6047856	0.6828494	3.812144	0.4453429	2.514888
15198	-1791.585	-1956.658	165.0726	2.223957	1.168579	0.7421719	0.5459802	0.5203691	3.15226	0.3688624	2.190102
15204	-1797.515	-1962.157	164.6421	1.860265	1.232661	0.7296552	0.6713799	0.5203691	2.986414	0.4456633	2.600418
15210	-1788.843	-1953.983	165.1399	1.737771	1.20142	0.7642125	0.6897185	0.5159984	3.373969	0.3087191	2.184101
15216	-1797.575	-1961.737	164.1617	1.453795	1.651434	0.5986725	0.8353902	0.6198483	4.290104	0.8321578	1.704463
15222	-1796.43	-1965.167	168.7372	1.6457	1.189302	0.5979366	0.4123597	0.2877713	1.875877	0.2561566	1.275107
15228	-1805.794	-1974.261	168.4669	1.896772	1.189302	0.6698195	0.3694574	0.1003884	1.875877	0.4134754	1.314737
15234	-1811.936	-1972.555	160.6192	2.336801	1.109087	0.4867114	0.676927	1.181331	7.385771	1.374442	1.221452
15240	-1812.355	-1980.564	168.2091	1.698612	0.6777662	0.797098	0.1978144	0.4007042	0.5621041	2.410892	1.310531
15246	-1789.337	-1956.782	167.445	2.257436	0.7752709	0.4904895	0.2154436	0.3988141	0.4041813	2.410892	1.789273
15252	-1796.028	-1961.447	165.419	2.257436	1.558426	1.009562	0.4563134	0.4853999	0.1980355	3.386416	1.535883
15258	-1787.308	-1952.905	165.5968	2.076022	0.8603408	0.7181691	0.7308598	0.605964	0.4542977	3.842394	1.411666
15264	-1799.531	-1964.405	164.8739	1.457395	1.065306	0.7763343	0.7477398	0.5030424	0.9936421	4.127217	1.614848
15270	-1784.032	-1949.015	164.9831	1.647331	0.8294215	0.8288137	0.5536138	0.4735627	0.8474699	3.694884	2.094363
15276	-1782.245	-1946.941	164.6963	2.464377	0.9771232	0.7515564	0.619199	0.4491622	0.4317713	3.748948	1.99703
15282	-1785.313	-1950.075	164.7615	1.761936	1.031237	1.128173	0.9338138	0.2551535	0.425461	3.748948	1.978113
15288	-1782.191	-1947.246	165.0543	2.399658	0.9230696	0.9094293	0.9338138	0.6187623	0.3957744	3.564358	1.524342
15294	-1776.503	-1939.865	163.3627	2.730582	1.17395	0.9207627	0.5660663	0.7306445	0.6424986	4.561393	1.664021
15300	-1774.71	-1936.53	161.8208	1.488374	1.269453	0.6732619	0.5665297	1.622228	0.917869	5.426873	2.136503
15306	-1787.188	-1947.939	160.751	1.881954	1.514614	0.7346025	1.056847	0.4292194	1.125792	6.436219	2.073586
15312	-1775.885	-1938.43	162.5454	1.597224	1.098217	0.6106014	0.7814046	0.5528315	0.5758346	5.579354	2.424716
15318	-1775.74	-1938.068	162.3287	2.108668	1.230305	0.6662949	0.8417183	0.9166453	0.4631861	4.844204	2.429504
15324	-1770.516	-1933.528	163.0118	1.691982	1.180159	0.833812	1.115052	0.4770928	0.9981646	4.844204	1.90224
15330	-1788.682	-1950.872	162.1901	1.573398	1.337104	0.742796	1.115052	0.6603059	0.786761	5.805535	1.857617
15336	-1779.127	-1941.909	162.7818	1.531114	1.058874	0.5112871	0.7800972	0.8282199	0.8877417	5.805535	1.87057
15342	-1779.961	-1944.814	164.8529	1.696267	0.900525	0.5845438	0.4429207	4.786538	0.9759187	0.2684281	1.654277
15348	-1779.644	-1943.858	164.2136	2.089056	0.8344998	0.5845438	0.5043553	4.786538	0.7283308	0.9477783	1.560829
15354	-1781.489	-1945.719	164.2301	1.732943	0.7186573	0.4010338	0.691246	4.950507	0.7709499	0.8362758	1.777594
15360	-1774.699	-1938.247	163.5478	2.218429	0.9731638	0.6043125	1.145829	4.950507	0.7591631	0.6351979	1.470166
15366	-1770.105	-1934.326	164.2212	1.724394	0.9985335	0.4352765	0.8357029	4.958136	1.00488	0.4524373	1.567628
15372	-1775.999	-1940.06	164.0607	1.643646	0.8782608	0.5403478	1.006536	5.074864	1.014054	0.700884	1.341169
15378	-1772.327	-1936.02	163.6932	2.087735	0.7412037	0.7439704	0.8311113	5.074864	1.093561	0.5014195	1.500126
15384	-1777.869	-1940.734	162.8648	2.13167	1.586545	0.9406689	0.6940511	5.074864	0.7549303	0.7367858	1.509783
15390	-1771.882	-1937.252	165.3696	2.239107	1.666608	0.9266918	0.3970693	3.705447	0.4473564	0.3349221	1.295329
15396	-1771.631	-1936.854	165.2224	2.409792	1.119713	0.8521738	0.5956835	3.74952	0.7582601	0.3757725	1.306407
15402	-1774.165	-1939.7	165.5345	2.454559	0.9225383	0.6021846	0.7183739	3.771433	0.4018052	0.4445923	1.495539
15408	-1779.569	-1945.597	166.0281	1.916343	0.9721748	0.7259915	0.5885456	3.884602	0.5157898	0.1194411	1.495539
15414	-1771.926	-1937.394	165.4689	2.594724	0.9721748	0.9241899	0.4946577	3.482812	0.3648811	0.3755083	1.646268
15420	-1775.972	-1937.758	161.7862	2.615418	1.139301	0.5858441	0.559617	1.068348	6.569815	0.5146728	1.532567
15426	-1781.286	-1943.285	161.9994	2.089737	1.172488	0.6493018	0.4012169	1.068348	5.706587	0.6057145	2.240404
15432	-1785.967	-1948.467	162.5003	1.916376	1.925207	0.5058522	0.8054372	0.1833826	4.147357	0.7417733	2.860191
15438	-1778.093	-1941.3	163.2067	1.879156	0.9737778	0.6387317	0.6530781	0.6866984	3.81287	0.5476429	3.020653
15444	-1782.994	-1945.599	162.6059	1.796249	1.312033	0.6387317	0.7069566	0.7796638	3.81287	0.5493296	3.134228
15450	-1799.658	-1963.716	164.0577	2.220549	1.557514	0.7041659	0.6850949	5.092924	0.4480768	0.545937	1.090235
15456	-1785.12	-1949.986	164.8668	1.808712	0.7544224	0.7130064	0.8254341	5.018868	0.757605	0.6015528	0.9754882
15462	-1781.18	-1946.095	164.9151	1.880758	0.9516225	0.554025	0.7101553	4.629897	0.962083	0.5607707	1.158876
15468	-1777.08	-1943.042	165.9615	1.614178	1.054182	0.5983867	0.5850697	3.825542	0.8908373	0.5556304	1.202461
15474	-1790.79	-1958.008	167.2171	1.97174	0.7960608	0.7064858	0.206386	3.490633	0.5012192	0.6610167	0.7609086
15480	-1785.223	-1952.812	167.5883	1.994919	0.7919332	0.465476	0.2018607	3.490633	0.4226815	0.5981427	0.7609086
15486	-1783.606	-1951.237	167.6315	1.71341	0.8423963	0.465476	0.3686787	3.490633	0.6854414	0.2481403	0.8573972
15492	-1783.047	-1950.286	167.239	1.890539	1.296178	0.6782183	0.4558888	2.983322	0.6050516	0.3022909	0.8809268
15498	-1781.371	-1947.482	166.1106	1.890539	0.7690717	0.9261218	0.4448978	3.492008	0.6832102	0.766845	1.227383
15504	-1782.92	-1948.717	165.7966	2.140668	1.080992	0.5273459	0.5321875	4.028512	0.3631911	0.6557738	1.227383
15510	-1775.14	-1941.098	165.9578	2.140668	1.080992	0.6461077	0.5617411	4.028512	0.4731445	0.4529167	1.032786
15516	-1790.078	-1956.154	166.0765	2.289223	1.368292	0.7498668	0.4258814	3.297328	0.6068917	0.4895579	1.100498
15522	-1790.432	-1957.339	166.9069	1.683478	1.355869	0.4966736	0.2911082	3.297328	0.432651	0.3466602	1.433277
15528	-1788.755	-1956.383	167.6279	1.683478	0.6472509	0.4134333	0.1917232	3.297328	0.7498862	0.3863754	1.271209
15534	-1790.835	-1957.378	166.5433	1.705748	0.6945062	0.6590278	0.3956407	3.646124	0.9403852	0.4596237	1.23803
15540	-1790.859	-1957.84	166.9802	1.741116	0.7956619	0.7923154	0.4478579	3.646124	0.5635528	0.2654918	1.080704
15546	-1785.51	-1952.609	167.0994	1.974997	1.058197	0.7297679	0.3536258	3.000187	0.427326	0.3030285	1.351304
15552	-1776.951	-1946.534	169.5823	1.149267	1.128738	0.6475531	1.899839	0.3076745	0.3055702	0.3232806	0.9398695
15558	-1769.712	-1938.981	169.2697	1.956696	0.9533833	0.5262112	1.899839	0.2409781	0.3055702	0.2577911	0.9327186
15564	-1770.419	-1940.058	169.6389	1.978768	0.8430305	0.4832703	1.899839	0.2593232	0.2323107	0.1781299	0.8145621
15570	-1777.447	-1946.549	169.1021	1.964909	1.145451	0.6780278	1.971861	0.2232377	0.2610258	0.2729639	0.6425548
15576	-1778.5	-1948.087	169.5871	1.564018	1.054226	0.4807036	1.971861	0.2180712	0.1496083	0.3061508	0.969767
15582	-1790.612	-1957.932	167.3202	1.787432	0.7545102	0.544988	0.4283075	2.486305	0.2039878	0.4085959	2.052136
15588	-1781.907	-1949.419	167.5127	1.573861	1.277864	0.5097953	0.1820642	1.91576	0.2337179	0.4109446	2.24967
15594	-1787.975	-1954.751	166.7757	2.064649	1.279532	0.6225358	0.2761176	1.91576	0.2682225	0.2271952	2.406616
15600	-1784.131	-1949.647	165.5163	2.003048	1.379696	0.831701	0.3662972	2.763729	0.391637	0.2069874	2.383807
15606	-1799.669	-1968.318	168.6484	1.378238	0.9211333	1.300017	0.2142521	1.762635	0.267945	0.2836663	1.439566
15612	-1786.466	-1954.307	167.8414	1.802457	1.10191	1.200235	0.2142521	1.762635	0.212187	0.2349938	1.760213
15618	-1784.365	-1952.304	167.9388	1.802457	1.101714	0.9346645	0.1826592	2.052045	0.2502196	0.2349938	1.670274
15624	-1787.143	-1953.21	166.0669	2.264299	1.137114	0.4380669	0.2322134	2.192425	0.2502515	0.3690828	2.725426
15630	-1792.588	-1958.174	165.5857	1.889096	1.474905	0.6960846	0.4348306	2.36021	0.2304486	0.5174835	2.546273
15636	-1787.355	-1954.224	166.8691	2.18591	0.9802296	0.8879327	0.2833927	2.078222	0.1535427	0.1681457	2.306188
15642	-1784.968	-1953.154	168.1861	1.833772	0.9967502	0.6362886	0.2770916	1.738634	0.3800431	0.1540354	1.878115
15648	-1784.051	-1949.858	165.8062	1.750933	1.56527	0.7171679	0.584055	2.942242	0.2494111	0.3326713	2.053801
15654	-1785.67	-1950.793	165.1235	1.935952	1.207385	0.733067	0.2999579	3.426115	0.2773268	0.4544864	2.375416
15660	-1792.591	-1957.95	165.359	2.563839	1.40404	0.6092703	0.2286476	3.025032	0.3716819	0.5745257	2.018964
15666	-1795.718	-1958.567	162.8493	2.085561	1.181077	0.8057919	0.3423837	5.781875	0.7716124	0.811133	1.605548
15672	-1789.803	-1958.74	168.9373	1.695137	0.8962801	0.616189	0.1169214	0.3476689	1.317279	0.210514	1.911921
15678	-1782.568	-1950.054	167.4859	2.068762	1.521283	0.616189	0.212553	0.2412419	2.105195	0.2312726	1.717463
15684	-1791.644	-1960.484	168.8394	1.699797	1.033954	0.5830258	0.222968	0.1448942	1.25823	0.1403254	2.055917
15690	-1768.826	-1938.404	169.5779	1.611686	1.113117	0.5830258	0.1313533	0.1368039	0.7770852	0.1403254	1.951603
15696	-1772.272	-1941.953	169.6807	1.954127	0.528576	0.5270228	0.2473978	0.3044053	1.068627	0.1242414	1.702376
15702	-1773.133	-1942.286	169.1535	1.616253	1.106761	0.744692	0.2473978	0.2615616	1.529852	0.1692916	1.410425
15708	-1769.075	-1938.35	169.2758	2.139432	0.8004493	0.5224993	0.2375157	0.2615616	1.648144	0.2725923	1.197762
15714	-1769.442	-1938.266	168.8248	1.481841	1.278659	0.801515	0.2566455	0.2592536	1.720962	0.3623681	1.279846
15720	-1777.539	-1946.845	169.3065	1.818111	0.9399995	0.5208839	0.1500204	0.2195213	1.73859	0.2608385	1.327982
15726	-1775.622	-1945.105	169.4838	1.574687	1.375502	0.4542094	0.2165258	0.08881257	1.171036	0.2056141	1.606078
15732	-1783.199	-1950.473	167.2741	2.539117	1.06657	1.113891	0.2740344	2.16041	0.3655362	0.2004102	1.40064
15738	-1782.088	-1949.916	167.8273	2.539117	1.015242	0.5211241	0.1842963	2.16041	0.1558648	0.5057032	1.465826
15744	-1779.882	-1947.468	167.5865	1.464954	1.477364	0.9305319	0.3475328	2.16041	0.3061133	0.3482638	1.566912
15750	-1774.575	-1941.122	166.547	1.736157	1.05249	0.862615	0.473743	3.263693	0.3902225	0.3535523	1.532465
15756	-1780.867	-1947.396	166.5292	2.164211	0.9802172	0.5122213	0.4445828	3.263693	0.3586548	0.5451255	1.490114
15762	-1778.861	-1947.253	168.3927	2.251666	1.000714	0.8857027	0.220983	0.264993	1.81052	0.2311901	1.299707
15768	-1773.265	-1941.589	168.3236	2.342765	1.298299	0.8695354	0.2647956	0.2783785	1.653329	0.2061084	1.167855
15774	-1782.152	-1947.641	165.4892	1.763102	0.7337067	0.7124935	0.6866724	4.540913	0.6363768	0.6741587	1.076395
15780	-1783.839	-1950.464	166.6253	1.906321	1.056488	0.6728088	0.4376635	0.3069903	3.279488	0.4860016	1.479385
15786	-1781.827	-1949.318	167.4911	2.088249	0.7633828	0.8221849	0.6227511	0.207584	2.819986	0.458839	1.085372
15792	-1791.118	-1958.95	167.8324	1.933941	0.8192405	0.600478	0.5585219	0.2912358	2.627164	0.2790347	1.349063
15798	-1779.925	-1947.775	167.85	1.877313	1.352785	0.681977	0.3131613	0.2168694	2.265046	0.3833931	1.349063
15804	-1776.005	-1942.793	166.7883	2.056313	1.307264	0.9177658	0.2010036	0.3959263	2.914959	0.383937	1.349063
15810	-1793.881	-1960.649	166.7675	1.754775	1.208489	0.6899261	0.1667681	0.5549459	2.914959	0.5879355	1.560049
15816	-1783.512	-1950.282	166.7707	1.867041	0.9475758	0.5873423	0.2231019	0.8418315	3.284564	0.3234706	1.418438
15822	-1775.629	-1942.952	167.323	1.802308	0.9983042	0.7262253	0.3681775	0.4505817	3.044714	0.4330762	1.166094
15828	-1773.284	-1942.207	168.9228	1.586697	1.100197	0.5899776	0.2205428	0.3915131	2.056412	0.2452561	1.176451
15834	-1776.828	-1945.683	168.8549	1.92426	1.234737	0.7381488	0.1047311	0.3441065	1.667395	0.2841796	1.176012
15840	-1777.766	-1946.073	168.3078	2.073733	1.325335	0.6995088	0.1880428	0.3537349	1.941426	0.2645	1.19643
15846	-1780.245	-1948.281	168.0358	1.819485	1.525839	0.7707329	0.4392255	0.3835407	2.021946	0.1380139	1.190344
15852	-1777.908	-1946.289	168.3807	1.484039	0.8338489	0.4980661	0.4788185	0.6058911	2.303591	0.2806044	1.373798
15858	-1788.791	-1958.365	169.5745	1.484039	1.40051	0.456789	0.3416766	0.322973	1.682576	0.1048676	0.9331952
15864	-1793.884	-1963.011	169.1271	1.550266	1.40051	0.5109781	0.4200639	0.3799576	1.889686	0.1604576	0.8576085
15870	-1786.258	-1955.122	168.8648	1.490313	1.40051	0.6407708	0.4464681	0.4081931	2.013604	0.1824619	0.8428627
15876	-1787.405	-1957.188	169.7831	1.828093	1.150951	0.4147101	0.2854528	0.2424197	1.682651	0.1022121	0.8206137
15882	-1770.394	-1939.881	169.4862	2.57547	0.9823484	0.8163486	0.1718234	0.184708	1.351914	0.1270039	0.724532
15888	-1780.339	-1949.908	169.5697	1.74048	1.363129	0.7205118	0.1834765	0.1738205	1.592585	0.199308	0.7386704
15894	-1763.111	-1932.623	169.512	1.74048	1.350761	0.6293413	0.2379688	0.2050062	1.528359	0.2977669	0.7972935
15900	-1773.915	-1944.235	170.3202	1.697161	1.448319	0.3723076	0.109261	0.1245416	1.227251	0.2209893	0.7719825
15906	-1771.174	-1941.635	170.461	1.42392	0.9084951	0.5369301	0.256907	0.1445089	1.164183	0.2211126	1.16387
15912	-1775.144	-1945.1	169.9556	1.42392	1.750181	0.528607	0.1395963	0.2119196	1.067489	0.08765157	1.151613
15918	-1782.502	-1952.657	170.1551	1.508453	1.340049	0.6545081	0.09476062	0.1349149	0.741507	0.1318896	1.459868
15924	-1785.464	-1955.474	170.0095	1.906213	1.03611	0.6545081	0.1227775	0.2106794	1.34177	0.1279037	0.9257785
15930	-1787.181	-1957.427	170.2455	1.669208	1.105365	0.4425813	0.07168403	0.2130335	1.34177	0.1279037	1.090028
15936	-1773.54	-1943.751	170.211	1.534111	1.027621	0.5031655	0.1273249	0.1632353	1.015434	0.1951261	1.44565
15942	-1783.814	-1950.746	166.9315	1.46367	1.008983	0.7268402	0.4461654	2.480585	0.2939833	0.5361927	2.066664
15948	-1776.85	-1943.926	167.0762	1.915466	1.070698	0.6092188	0.355105	2.314114	0.1954525	0.3188176	2.117247
15954	-1785.005	-1954.283	169.2779	1.661592	1.661395	0.6583949	0.1814534	0.168162	0.7134766	0.08047949	1.744218
15960	-1795.246	-1962.846	167.6	1.872067	1.242737	0.6144854	0.3976457	0.3843118	0.3282298	2.415552	1.413056
15966	-1782.856	-1951.319	168.4628	1.6457	0.9905341	0.5341656	0.3270673	0.3843118	0.3537737	2.45302	1.147359
15972	-1777.78	-1946.181	168.4008	1.694512	0.8444494	0.5178468	0.5200614	0.4187052	0.3105913	2.45302	1.143112
15978	-1782.256	-1949.815	167.5585	1.734329	1.283656	0.7153775	0.3200197	0.7617014	0.4419491	2.45302	1.050303
15984	-1777.17	-1944.936	167.7663	1.734329	1.042521	0.642942	0.3928756	0.7541937	0.4347943	2.497829	1.050303
15990	-1774.922	-1942.89	167.9672	2.157502	1.122696	0.6474753	0.2229691	0.2384641	1.400685	0.2129542	2.06734
15996	-1773.394	-1941.425	168.031	1.752139	0.7783118	0.6113821	0.2963347	0.2655387	1.894197	0.3130549	2.045138
16002	-1780.178	-1946.953	166.775	1.386618	1.167343	0.489825	0.427413	0.3205537	2.822714	0.5893479	2.004297
16008	-1779.789	-1947.197	167.4084	1.365567	1.178425	0.6688061	0.3289855	0.5432411	2.881193	0.2465968	1.556253
16014	-1771.457	-1938.089	166.6315	1.7804	1.566562	0.6688061	0.5905927	0.3306992	2.881193	0.394369	1.424463
16020	-1803.193	-1962.628	159.4355	1.852806	1.286778	0.5305732	1.147315	0.5787358	1.351049	7.480967	2.237908
16026	-1799.327	-1959.194	159.8669	2.075773	1.503615	0.6341771	1.518621	0.8494051	0.8055197	6.452147	2.237908
16032	-1806.124	-1966.88	160.7559	1.665313	1.503615	0.4912596	0.9172778	0.9911097	0.7671724	6.561072	2.237908
16038	-1804.652	-1965.872	161.2196	2.142918	1.474669	0.5115745	0.6154733	1.20077	1.324685	6.134367	1.623323
16044	-1800.243	-1961.96	161.717	1.728461	1.152006	0.8161836	1.040969	0.9193456	5.438173	0.8727397	2.213431
16050	-1800.4	-1961.727	161.3275	1.926831	1.062927	0.5614708	0.9962069	0.5813694	6.917455	0.7522123	1.938491
16056	-1785.538	-1947.338	161.8004	1.479676	1.062927	0.4242479	0.6107296	1.01449	6.529072	1.131479	1.957455
16062	-1797.585	-1954.882	157.2973	1.547259	1.365463	0.6969669	1.49846	1.33758	9.345126	0.3975587	2.333992
16068	-1789.475	-1949.06	159.5854	1.733307	1.282433	0.5835318	1.043033	0.5637243	6.798283	1.806298	2.399608
16074	-1782.05	-1940.294	158.2441	1.73886	0.7556851	0.5557807	1.672726	1.642884	7.641634	0.6416686	2.708771
16080	-1784.804	-1946.201	161.3971	1.700179	1.18383	0.5656249	0.2925499	0.9546155	5.25076	0.992718	3.045421
16086	-1779.542	-1940.938	161.3963	1.329673	1.18383	0.7312059	0.5746977	0.5425029	5.771016	0.8649077	2.996779
16092	-1788.179	-1949.128	160.9485	1.658386	1.58733	0.7898241	0.5319744	0.6244567	4.609677	0.9565654	3.426567
16098	-1784.398	-1943.749	159.3513	2.439237	1.998711	0.7144762	0.5213441	0.8306698	4.859651	0.6378212	3.732795
16104	-1784.96	-1946.188	161.2273	1.826003	0.7241034	0.7949253	0.8818398	0.4537373	4.349419	0.6968188	3.85946
16110	-1785.297	-1947.801	162.5043	2.397831	1.359862	0.6864837	0.6937868	0.7331787	3.340564	0.4454049	3.219529
16116	-1778.519	-1942.434	163.9154	1.480944	1.352564	0.7157668	0.4657252	0.53268	2.521732	0.4599549	3.563667
16122	-1786.461	-1951.807	165.346	2.054334	0.9873701	0.5651648	0.2075706	0.1368116	3.60014	0.767473	2.254161
16128	-1788.488	-1954.931	166.4429	1.453206	1.004481	0.6718919	0.4324921	0.5495693	2.264244	0.2624042	2.580817
16134	-1792.839	-1959.244	166.4056	1.28929	1.016249	0.5766377	0.257639	0.5187586	2.264244	0.3392941	2.830402
16140	-1774.656	-1942.375	167.7186	1.404361	0.9606701	0.6463487	0.3984908	0.4928591	2.144604	0.1667485	2.035071
16146	-1774.782	-1940.984	166.2022	1.618259	0.8724752	0.5761005	0.3232165	0.681573	3.519935	0.4728287	1.818637
16152	-1777.107	-1941.866	164.759	1.595271	1.221423	0.6211078	0.7126055	0.7610796	3.519935	0.5863007	2.146386
16158	-1786.524	-1953.373	166.8494	2.153308	0.7465813	0.5875702	0.3628513	0.3631307	2.412531	0.2190979	2.243487
16164	-1792.369	-1959.297	166.9274	2.085543	1.272101	0.5537868	0.209172	0.3618961	1.63943	0.2807434	2.471361
16170	-1784.343	-1953.248	168.905	1.896491	0.9032808	0.7190536	2.207075	0.1849548	0.2444158	0.3299437	0.9448548
16176	-1785.649	-1953.141	167.4915	1.895405	0.7789956	0.7204908	2.923512	0.6648035	0.34451	0.3260995	1.175198
16182	-1782.496	-1949.478	166.9823	1.612309	1.061424	0.5237828	3.332576	0.467343	0.4332708	0.583522	1.276829
16188	-1792.21	-1958.27	166.06	1.617731	0.9032656	0.4076889	4.250972	0.6831184	0.4631488	0.502519	1.363989
16194	-1792.493	-1959.552	167.0589	1.466425	1.125311	0.5394224	2.860125	0.4124275	0.4289409	0.5899868	1.660748
16200	-1786.356	-1952.634	166.2772	1.759638	0.9622133	0.5646158	3.196949	0.4256912	0.6032226	0.7044885	1.669142
16206	-1780.431	-1946.953	166.5225	1.493994	0.9075214	0.6270384	3.160664	0.4553504	0.7012647	0.5295263	1.721036
16212	-1784.64	-1950.532	165.8923	2.237344	1.347657	0.5439384	3.098917	0.2670899	0.3338832	0.3352923	2.022947
16218	-1780.471	-1945.963	165.4911	2.581019	0.8790696	0.7825912	3.307812	0.7898018	0.3554545	0.431325	1.686194
16224	-1786.415	-1951.155	164.7402	2.400042	1.13503	0.4831263	4.767444	0.3744277	0.4972996	0.3695274	1.548524
16230	-1810.403	-1974.008	163.6045	2.692906	1.125045	0.6452938	5.821868	0.4676335	0.6287309	0.7773155	0.6564231
16236	-1797.724	-1960.597	162.8733	2.269661	1.11936	0.7177426	5.821868	0.9128147	0.8840038	0.9052831	0.8888173
16242	-1793.034	-1957.887	164.8529	1.636292	1.054315	0.5174658	5.106718	0.844792	0.7805256	0.58546	0.9265272
16248	-1787.011	-1953.283	166.272	1.687858	1.03847	0.7018319	3.953894	0.5136401	0.6893661	0.4929737	0.9618086
16254	-1783.835	-1948.889	165.054	1.984609	1.03847	0.7997552	4.746166	0.4499724	0.671483	0.6484057	0.955596
16260	-1782.164	-1949.202	167.0385	1.321992	1.312052	0.4267827	0.3562555	0.5428961	0.3709657	2.912388	1.799023
16266	-1794.407	-1961.203	166.7963	1.321992	1.008468	0.5648472	0.3037292	0.5871871	0.4022407	2.912388	2.056467
16272	-1791.01	-1956.803	165.7928	1.724747	1.165548	0.7301639	0.2983055	0.5711381	0.3455714	2.912388	2.305814
16278	-1782.357	-1947.712	165.3551	1.547674	1.081446	0.6305423	0.5654745	0.4354152	0.401914	2.912388	2.677967
16284	-1782.174	-1946.863	164.6889	2.031273	1.166595	0.8509033	0.4712638	0.3279871	0.5004528	2.799964	2.769291
16290	-1784.028	-1947.955	163.9274	1.254324	1.25738	0.8509033	0.7180703	0.4328951	0.7754037	3.79537	2.620504
16296	-1783.434	-1946.869	163.4345	1.922288	1.251697	0.6619012	0.3936064	0.7406974	0.5258919	3.79537	2.827989
16302	-1786.132	-1950.416	164.2836	1.610014	1.251697	0.539952	0.756968	0.5933444	0.3367501	3.79537	2.535006
16308	-1793.807	-1959.066	165.2591	1.548412	0.8504123	0.5052994	0.8632289	0.3609405	0.5476756	3.79537	2.172858
16314	-1782.73	-1943.563	160.8335	1.88514	1.309156	0.5837461	1.238359	7.342455	1.278148	0.9599136	0.9034246
16320	-1795.735	-1955.604	159.8691	1.74539	1.29569	0.9081351	1.312092	7.342455	1.209551	1.678601	0.9597262
16326	-1788.5	-1949.054	160.554	1.583752	1.212958	0.5757858	0.9344042	8.133263	1.46103	0.9017132	0.9462515
16332	-1792.213	-1953.864	161.6511	1.754801	0.8957894	0.7619094	0.3583572	7.906959	1.247637	0.9017132	0.823233
16338	-1795.939	-1960.38	164.4409	1.988572	0.9993045	0.9239222	0.4036649	4.927197	0.8505458	0.8069764	1.008964
