Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3198.303	-3341.069	142.7659	1.844968	0.292738	0.190236	0.0474527	0.0697053	0.388237	0.250595	0.0475926	0.0191641	0.138195	0.105787	0.0539176	0.282036	0.105375	0.244556	0.0694862	0.158593	0.0233982	0.0957506	0.189032	0.0601799	0.237975	0.273904	0.629215	0.285891	0.105795	0.11604	0.143733	0.0806477	0.252804	0.24789	0.82519	0.575242	0.154268	0.299311	0.289	0.161078	0.219229	0.335788	0.327717	0.0555014	0.0217993	0.109617	0.150442	0.388941	0.144666	0.281129	0.174205	0.130347	0.0304329	0.622588	0.041221	0.00442859	0.0804409	0.283662	0.159169	0.109772	0.0944399	0.0403956	0.246148	0.212811	0.0723174	0.13698	0.237547	0.147678	0.0232982	0.374163	0.223364	0.0758072	0.126011	0.649387	0.0468228	0.233413	0.127104	0.0779226	0.0526802	0.228647	0.0591207	0.196101	0.159163	0.00883289	0.0625338	0.448365	0.0413052	0.0805482	0.316725	0.04214	0.102527	0.0224059	0.0339352	0.0739967	0.0664275	0.00671686	0.147926	0.0605475	0.0378885	0.026427	0.16834	0.017456	0.0113438	0.00282962	0.00415654	0.0231506	0.0149431	0.00283796	0.00114276	0.00824057	0.00630813	0.00321512	0.0168179	0.00628356	0.014583	0.00414348	0.00945695	0.00139524	0.00570963	0.011272	0.00358854	0.0141905	0.0163329	0.0375202	0.0170477	0.00630858	0.00691949	0.00857083	0.00480904	0.0150747	0.0147818	0.0492063	0.0343018	0.00919902	0.017848	0.0172331	0.00960514	0.0130727	0.0200231	0.0195418	0.00330956	0.0012999	0.0065365	0.00897088	0.0231927	0.00862644	0.0167638	0.0103879	0.00777262	0.00181472	0.0371251	0.00245802	0.000264078	0.00479671	0.0169148	0.00949126	0.00654575	0.00563147	0.0024088	0.0146779	0.01269	0.0043123	0.00816816	0.014165	0.0088061	0.00138928	0.0223114	0.0133192	0.0045204	0.00751409	0.0387231	0.00279205	0.0139185	0.00757924	0.00464654	0.00314133	0.0136343	0.00352538	0.0116936	0.00949092	0.000526707	0.0037289	0.0267361	0.00246304	0.0048031	0.0188864	0.00251282	0.00611372	0.00133607	0.00202356	0.00441244	0.00396109	0.000400528	0.00882086	0.00361046	0.0022593	0.00157585	0.0100381	0.0218335	0.101283	0.328219	1.52258	16.77002
1692	-3223.645	-3368.034	144.3894	1.804177	0.181375	0.226599	0.14494	0.0205982	0.525366	0.123743	0.0481667	0.194583	0.11664	0.140318	0.235488	0.119864	0.1299	0.218274	0.0850864	0.224631	0.0230921	0.45735	0.255243	0.0935888	0.225976	0.203563	0.391424	0.118893	0.114475	0.141652	0.174769	0.00117126	0.0903719	0.245095	0.532224	0.295325	0.194747	0.268691	0.17436	0.140692	0.278217	0.299827	0.158556	0.101475	0.00403034	0.0450682	0.198137	0.339311	0.0289655	0.180625	0.153649	0.0742284	0.042521	0.477205	0.0396936	0.100186	0.0449597	0.18329	0.111872	0.112002	0.200357	0.0743232	0.154024	0.192643	0.0263339	0.150112	0.111811	0.0696199	0.0714773	0.494062	0.28711	0.198149	0.103329	0.531389	0.112869	0.121176	0.273481	0.144571	0.133073	0.147804	0.0513829	0.110046	0.307608	0.0660188	0.0341755	0.288315	0.138364	0.147157	0.230246	0.0633267	0.173966	0.0238875	0.0375864	0.345246	0.0763434	0.063721	0.0772584	0.0159456	0.0298061	0.0602875	0.163196	0.0113688	0.0142035	0.00908506	0.00129112	0.0329307	0.00775642	0.00301915	0.0121968	0.00731117	0.00879532	0.0147607	0.00751322	0.0081423	0.0136817	0.00533333	0.0140802	0.00144745	0.0286674	0.015999	0.00586628	0.0141645	0.0127596	0.024535	0.00745237	0.00717545	0.00887897	0.0109548	7.34162e-05	0.00566464	0.0153629	0.0333605	0.0185114	0.012207	0.0168419	0.0109291	0.00881875	0.017439	0.0187936	0.00993851	0.00636058	0.000252627	0.00282494	0.0124195	0.0212685	0.0018156	0.0113218	0.00963094	0.00465274	0.00266527	0.0299119	0.00248805	0.00627978	0.00281814	0.0114889	0.00701231	0.00702043	0.0125586	0.00465868	0.00965443	0.0120751	0.00165064	0.00940922	0.00700848	0.00436388	0.0044803	0.0309685	0.0179965	0.0124202	0.00647682	0.0333082	0.00707478	0.00759547	0.0171422	0.00906192	0.00834119	0.00926459	0.00322075	0.00689787	0.0192813	0.00413815	0.00214217	0.018072	0.00867286	0.00922398	0.0144321	0.0039694	0.0109044	0.0014973	0.00235597	0.0216405	0.00478531	0.00399412	0.00484266	0.000999493	0.00186829	0.00377891	0.0102294	0.0246504	0.110537	0.349013	1.56503	15.9537
1728	-3209.312	-3348.393	139.0811	1.739385	0.218134	0.209065	0.118483	0.0325591	0.710979	0.215869	0.021753	0.0854717	0.187735	0.0466058	0.128158	0.263125	0.113928	0.276966	0.0672913	0.303279	0.0301321	0.128278	0.299586	0.0589539	0.22316	0.379248	0.429503	0.0674043	0.162398	0.278659	0.0251488	0.0223994	0.126798	0.205947	0.954633	0.36644	0.0774376	0.391082	0.398644	0.110699	0.202642	0.325081	0.294117	0.0948809	0.0272422	0.0707614	0.174239	0.494523	0.132585	0.254603	0.0968799	0.22245	0.115904	0.893515	0.099788	0.0521165	0.130072	0.222617	0.181562	0.100156	0.206108	0.101122	0.0122046	0.124957	0.342168	0.128024	0.082964	0.0140308	0.00843436	0.219854	0.0418402	0.354855	0.182346	0.832576	0.133475	0.0611259	0.166971	0.304342	0.0693683	0.243934	0.0473508	0.205355	0.280767	0.134278	0.0718509	0.30377	0.108986	0.25428	0.24891	0.155314	0.416535	0.11986	0.0613173	0.0154409	0.0826457	0.0225463	0.144745	0.0783985	0.0992627	0.017877	0.298346	0.0116523	0.0111679	0.00632915	0.00173925	0.0379792	0.0115313	0.001162	0.00456574	0.0100285	0.0024896	0.00684594	0.0140556	0.00608581	0.014795	0.00359458	0.0162006	0.0016096	0.00685238	0.0160033	0.00314921	0.0119208	0.0202587	0.0229433	0.00360062	0.00867503	0.0148855	0.0013434	0.00119654	0.0067733	0.0110013	0.0509948	0.0195746	0.00413657	0.0208909	0.0212948	0.00591333	0.0108248	0.0173652	0.0157112	0.00506836	0.00145523	0.00377994	0.00930754	0.0264165	0.00708246	0.0136004	0.00517515	0.0118829	0.00619136	0.0477299	0.00533049	0.00278397	0.00694821	0.0118918	0.00969869	0.00535013	0.0110099	0.00540173	0.00065195	0.00667498	0.018278	0.0068388	0.00443179	0.000749502	0.000450548	0.0117442	0.00223503	0.0189557	0.00974056	0.0444747	0.00712999	0.00326523	0.00891928	0.0162574	0.00370553	0.0130305	0.00252939	0.0109697	0.0149981	0.00717286	0.00383814	0.0162269	0.00582184	0.0135832	0.0132963	0.00829659	0.0222505	0.0064027	0.00327546	0.000824825	0.00441478	0.00120438	0.00773202	0.0041879	0.00530243	0.000954954	0.0159371	0.0297885	0.126569	0.38347	1.62933	18.72022
1764	-3218.474	-3359.847	141.3732	1.798884	0.291794	0.260675	0.118231	0.00437884	0.395601	0.130454	0.0944724	0.0810791	0.10051	0.0989345	0.0873395	0.267075	0.0237295	0.152811	0.192114	0.239745	0.0242862	0.138964	0.166433	0.0293934	0.281827	0.307228	0.922956	0.146845	0.204502	0.080218	0.137891	0.00730897	0.035349	0.241013	0.629831	0.276176	0.337594	0.266406	0.216623	0.204992	0.120623	0.290988	0.209012	0.0787231	0.0634077	0.0571038	0.233004	0.39097	0.0656002	0.353237	0.204984	0.135557	0.124813	0.90296	0.0144658	0.137149	0.21258	0.314449	0.106531	0.024856	0.120968	0.0169928	0.00591463	0.0859577	0.178071	0.119361	0.0153842	0.0276609	0.128618	0.417332	0.00685477	0.250443	0.0875786	0.747216	0.114562	0.0616408	0.136977	0.135546	0.279076	0.250632	0.116018	0.135705	0.319733	0.259551	0.0312196	0.283359	0.0939861	0.221598	0.00388477	0.0219324	0.458315	0.0194343	0.118507	0.000223078	0.104157	0.0256461	0.270399	0.17909	0.0383743	0.0659142	0.321389	0.0166634	0.0148864	0.00675179	0.000250062	0.0225915	0.0074498	0.00539503	0.00463018	0.00573983	0.00564984	0.00498769	0.0152518	0.00135512	0.00872658	0.010971	0.0136911	0.00138691	0.0079358	0.00950447	0.00167857	0.0160943	0.0175448	0.0527072	0.00838586	0.0116785	0.004581	0.00787455	0.000417393	0.00201867	0.0137635	0.0359677	0.0157716	0.019279	0.0152136	0.0123707	0.0117065	0.00688843	0.0166174	0.011936	0.00449563	0.00362102	0.00326102	0.0133062	0.0223271	0.00374623	0.0201723	0.011706	0.00774125	0.00712767	0.0515653	0.000826098	0.00783218	0.0121398	0.0179572	0.00608366	0.00141945	0.0069081	0.000970405	0.000337766	0.00490878	0.0101691	0.00681633	0.000878546	0.00157963	0.00734497	0.0238325	0.000391455	0.014302	0.00500134	0.0426712	0.00654228	0.00352012	0.00782234	0.00774059	0.0159372	0.0143128	0.00662542	0.00774968	0.018259	0.0148221	0.00178286	0.0161818	0.00536726	0.0126548	0.000221847	0.00125249	0.0261729	0.00110983	0.00676754	1.27393e-05	0.00594809	0.00146457	0.0154416	0.0102273	0.00219144	0.00376416	0.0183535	0.0250386	0.111784	0.351763	1.57044	17.51102
1800	-3207.456	-3351.092	143.6357	1.737696	0.424311	0.359788	0.0381246	0.0292911	0.366151	0.0336229	0.0565011	0.158926	0.171933	0.0870221	0.12346	0.320807	0.100156	0.254546	0.0577781	0.250998	0.182444	0.172688	0.214333	0.110413	0.216293	0.263826	0.545122	0.111243	0.238935	0.0335184	0.0102903	0.108547	0.103185	0.235413	0.636261	0.330132	0.0928267	0.269126	0.231346	0.114821	0.105912	0.220361	0.164366	0.143571	0.00829742	0.0282603	0.260437	0.553101	0.0872587	0.208666	0.119521	0.180132	0.120071	0.59892	0.00580166	0.0215886	0.0386063	0.403494	0.270958	0.126806	0.167289	0.0381416	0.00705908	0.107514	0.19425	0.0447062	0.0352679	0.058141	0.0318441	0.303564	0.0589715	0.101086	0.0517894	0.641618	0.0322993	0.0938887	0.133373	0.184494	0.281925	0.226684	0.0404686	0.213261	0.252885	0.291867	0.0280534	0.262184	0.00592682	0.144655	0.0191825	0.0261436	0.424666	0.0249447	0.192188	0.0135263	0.0791871	0.0647999	0.123016	0.173934	0.0954143	0.134742	0.251632	0.0259092	0.0219693	0.00232795	0.00178857	0.0223578	0.00205307	0.00345005	0.00970427	0.0104985	0.00531371	0.00753865	0.019589	0.00611568	0.015543	0.00352802	0.0153264	0.0111404	0.0105446	0.0130875	0.006742	0.0132072	0.0161097	0.0332861	0.00679269	0.0145897	0.00204669	0.000628344	0.00662806	0.00630066	0.0143747	0.0388511	0.0201584	0.00566815	0.0164333	0.0141263	0.00701114	0.00646715	0.0134556	0.0100365	0.0087667	0.000506654	0.00172562	0.0159027	0.0337733	0.00532816	0.0127415	0.00729817	0.0109992	0.00733173	0.036571	0.000354259	0.00131823	0.00235736	0.024638	0.0165451	0.00774301	0.0102149	0.00232899	0.000431039	0.00656495	0.0118612	0.00272984	0.00215352	0.00355018	0.00194446	0.0185361	0.0036009	0.00617248	0.00316235	0.0391783	0.00197225	0.005733	0.00814398	0.0112655	0.0172148	0.0138417	0.00247108	0.0130221	0.0154416	0.0178219	0.00171299	0.0160094	0.000361901	0.00883287	0.00117132	0.00159637	0.0259308	0.00152316	0.0117353	0.000825936	0.0048353	0.00395679	0.00751158	0.0106207	0.00582615	0.00822754	0.0153651	0.0299343	0.12701	0.384391	1.63095	16.37689
1836	-3218.147	-3364.02	145.873	1.698295	0.263422	0.18548	0.119857	0.014309	0.28764	0.154589	0.109815	0.12345	0.19209	0.119895	0.0820239	0.0714995	0.0508428	0.150265	0.0437408	0.219894	0.207773	0.0596408	0.212071	0.0932606	0.230338	0.296625	0.411142	0.158043	0.232929	0.0823007	0.13096	0.185817	0.170531	0.228882	0.650622	0.264424	0.190964	0.225402	0.278305	0.147495	0.181521	0.327015	0.189623	0.181973	0.0608895	0.0421268	0.279421	0.314342	0.0820275	0.239245	0.150924	0.149152	0.075157	0.55579	0.320081	0.0664765	0.1076	0.0908253	0.0608196	0.0178546	0.218309	0.0267494	0.00213621	0.0274137	0.322488	0.00292639	0.405881	0.112135	0.100171	0.0404123	0.0177751	0.0489734	0.109577	0.209446	0.158423	0.0532174	0.104399	0.106852	0.154816	0.0302613	0.22984	0.167548	0.227813	0.0122404	0.0102691	0.0235196	0.00610475	0.249637	0.136714	0.176052	0.469638	0.28231	0.0214497	0.15454	0.00330098	0.0916511	0.0671072	0.0259829	0.351296	0.0289937	0.114452	0.0172826	0.012169	0.00786356	0.000938789	0.0188715	0.0101423	0.00720476	0.00809931	0.0126027	0.00786611	0.00538143	0.00469094	0.0033357	0.00985862	0.00286975	0.0144269	0.0136316	0.00391292	0.0139136	0.00611865	0.015112	0.019461	0.0269742	0.0103689	0.015282	0.00539959	0.00859201	0.0121911	0.0111882	0.0150165	0.042686	0.0173483	0.0125288	0.0147882	0.0182591	0.00967688	0.0119092	0.0214548	0.0124408	0.0119389	0.00399484	0.00276386	0.0183323	0.0206234	0.00538167	0.0156964	0.00990183	0.00978559	0.00493091	0.0364643	0.0209999	0.00436139	0.00705945	0.00595887	0.00399026	0.0011714	0.0143229	0.00175497	0.000140152	0.00179856	0.0211578	0.000191995	0.0266291	0.00735698	0.006572	0.00265137	0.00116619	0.00321305	0.00718911	0.0137414	0.0103938	0.00349149	0.00684942	0.00701032	0.0101572	0.00198539	0.0150794	0.0109925	0.0149464	0.00080307	0.000673739	0.00154308	0.000400521	0.0163782	0.00896953	0.0115505	0.0308121	0.0185218	0.00140727	0.010139	0.000216571	0.00601306	0.00440277	0.00170469	0.0230479	0.00190222	0.00750895	0.0335159	0.137622	0.40618	1.66784	15.24203
1872	-3235.768	-3377.702	141.9336	1.872988	0.330075	0.247	0.122008	0.0264368	0.606569	0.140317	0.018793	0.181926	0.136655	0.127393	0.0595271	0.197356	0.175395	0.151179	0.0130743	0.284775	0.112319	0.165772	0.163355	0.188188	0.398978	0.282252	0.620307	0.190691	0.0842512	0.11432	0.0660231	0.234392	0.262846	0.126925	0.40915	0.39996	0.167629	0.132971	0.380303	0.144035	0.0988324	0.190808	0.315911	0.147156	0.0444783	0.106972	0.15628	0.297816	0.10455	0.249499	0.130931	0.0928318	0.0430908	0.591944	0.019368	0.0726592	0.223022	0.285084	0.087342	0.125078	0.0470273	0.105057	0.156418	0.11396	0.0128912	0.134673	0.0496337	0.139733	0.430152	0.205038	0.225855	0.133999	0.0104232	0.550416	0.111189	0.386112	0.114052	0.126023	0.205232	0.23039	0.0122204	0.113969	0.237234	0.0625647	0.0180401	0.310347	0.130736	0.0416017	0.246004	0.0771593	0.418821	0.0590225	0.106235	0.174391	0.0282794	0.237203	0.120534	0.142276	0.182703	0.124103	0.00581639	0.0192079	0.0143735	0.00709996	0.00153842	0.0352978	0.00816543	0.00109361	0.0105868	0.0079523	0.00741331	0.00346403	0.0114847	0.0102067	0.00879747	0.000760825	0.0165718	0.00653613	0.00964668	0.00950605	0.0109512	0.0232175	0.0164249	0.0360972	0.0110968	0.00490279	0.00665254	0.00384205	0.0136399	0.0152957	0.00738611	0.0238095	0.0232747	0.00975476	0.00773791	0.0221308	0.00838179	0.00575131	0.0111036	0.0183837	0.00856338	0.00258831	0.00622495	0.00909431	0.0173306	0.00608404	0.014519	0.0076192	0.00540212	0.00250757	0.0344467	0.00112707	0.00422822	0.0129782	0.0165898	0.00508265	0.00727862	0.00273664	0.00611352	0.00910235	0.00663161	0.000750171	0.00783697	0.00288831	0.00813143	0.0250316	0.0119317	0.0131431	0.00779774	0.00060655	0.0320301	0.00647037	0.0224688	0.00663698	0.00733361	0.011943	0.013407	0.000711134	0.00663217	0.0138053	0.0036408	0.0010498	0.0180599	0.00760786	0.00242091	0.0143156	0.0044901	0.0243722	0.00343467	0.0061821	0.0101483	0.00164565	0.0138035	0.00701419	0.00827941	0.0106319	0.00722188	0.000338471	0.0200679	0.0952881	0.314354	1.49264	17.18433
1908	-3206.481	-3347.18	140.6989	1.848881	0.283408	0.119365	0.01491	0.182565	0.713817	0.133559	0.03749	0.0938854	0.186373	0.122957	0.173579	0.368235	0.0699137	0.307014	0.155299	0.193051	0.0788108	0.194232	0.29003	0.00822092	0.367343	0.315749	0.474854	0.230992	0.143483	0.185808	0.182039	0.0673216	0.187492	0.254351	0.860165	0.236208	0.146164	0.12627	0.317523	0.153699	0.144019	0.336806	0.290398	0.0485316	0.0338244	0.0424976	0.17025	0.346484	0.289061	0.319574	0.244994	0.0671931	0.131787	0.669865	0.0438797	0.0198666	0.303061	0.266543	0.0322647	0.0401595	0.290981	0.142746	0.166879	0.171224	0.0823344	0.0429694	0.0898759	0.00591476	0.0597467	0.279968	0.0642525	0.0519445	0.0133482	0.461511	0.0911413	0.220134	0.073227	0.145975	0.260673	0.125139	0.0050675	0.222109	0.215412	0.0697361	0.110308	0.250103	0.224131	0.106967	0.442372	0.018636	0.343946	0.116599	0.0185507	0.253638	0.0172133	0.0685296	0.230292	0.129366	0.0283794	0.21559	0.0881095	0.015893	0.00669378	0.000836123	0.0102379	0.0400295	0.00748972	0.00210237	0.00526492	0.0104514	0.00689521	0.00973397	0.0206499	0.00392062	0.0172168	0.00870887	0.010826	0.00441956	0.0108922	0.0162643	0.000461014	0.0205999	0.0177066	0.0266289	0.0129536	0.00804628	0.0104198	0.0102084	0.00377526	0.0105142	0.0142635	0.0482364	0.0132461	0.00819659	0.00708096	0.0178061	0.00861914	0.00807633	0.0188875	0.0162849	0.00272156	0.00189681	0.00238319	0.0095473	0.0194302	0.01621	0.0179211	0.0137388	0.00376806	0.00739036	0.0375648	0.00246069	0.00111408	0.0169951	0.0149472	0.00180934	0.00225207	0.0163177	0.00800491	0.00935826	0.00960192	0.00461716	0.00240964	0.00504007	0.000331688	0.00335048	0.0157001	0.00360316	0.00291295	0.000748539	0.0258806	0.00511103	0.0123447	0.00410643	0.00818598	0.014618	0.00701758	0.000284176	0.0124555	0.0120799	0.00391067	0.00618584	0.0140253	0.0125688	0.00599849	0.0248074	0.00104507	0.0192878	0.00653865	0.00104029	0.0142235	0.000965289	0.00384301	0.0129143	0.00725462	0.00159147	0.0120899	0.00494101	0.0215789	0.100429	0.326262	1.51843	17.83228
1944	-3207.72	-3352.891	145.1717	1.752514	0.259023	0.172674	0.0575395	0.113964	0.21078	0.169693	0.0796011	0.149099	0.159407	0.127397	0.0845941	0.208669	0.0276932	0.204438	0.0180492	0.108864	0.039973	0.0749566	0.378719	0.071983	0.240101	0.258466	0.477344	0.240008	0.133699	0.0509487	0.103237	0.100463	0.304105	0.201148	0.735711	0.671114	0.0409657	0.366324	0.284535	0.057874	0.0830599	0.149676	0.201664	0.0884403	0.069251	0.0148388	0.317017	0.306717	0.152264	0.313326	0.209547	0.0754646	0.0202952	0.611097	0.0925383	0.0533213	0.112337	0.308247	0.109306	0.0494749	0.171116	0.00589183	0.0888122	0.165971	0.114852	0.0496335	0.0478187	0.0505853	0.306415	0.285772	0.0262053	0.109071	0.0123487	0.53938	0.156846	0.084196	0.124048	0.268346	0.168971	0.158656	0.0259819	0.160232	0.133053	0.0043312	0.0399526	0.274971	0.111285	0.0914901	0.312464	0.0558808	0.207614	0.0608878	0.0476018	0.0398272	0.101882	0.0201159	0.104862	0.104915	0.165245	0.107839	0.150019	0.0166291	0.0110856	0.00369401	0.00731643	0.013532	0.0108942	0.00511035	0.0095721	0.0102339	0.00817881	0.00543091	0.0133964	0.00177789	0.0131249	0.00115875	0.00698903	0.00256625	0.00481218	0.0243136	0.00462127	0.0154144	0.0165934	0.0306453	0.0154084	0.00858343	0.00327089	0.0066278	0.0064497	0.0195234	0.0129136	0.0472323	0.0430852	0.00262998	0.0235179	0.018267	0.00371549	0.00533241	0.00960916	0.0129467	0.00567783	0.00444589	0.000952642	0.0203523	0.0196911	0.00977529	0.0201154	0.0134528	0.00484479	0.00130294	0.0392322	0.00594092	0.0034232	0.00721201	0.0197893	0.00701738	0.00317627	0.0109855	0.000378253	0.0057017	0.0106553	0.00737345	0.00318645	0.00306994	0.00324756	0.0196717	0.0183465	0.00168237	0.00700228	0.000792779	0.0346279	0.0100694	0.00540534	0.00796385	0.0172277	0.0108479	0.0101856	0.00166802	0.0102868	0.00854195	0.000278061	0.00256494	0.017653	0.00714444	0.00587363	0.0200601	0.00358752	0.0133287	0.00390897	0.00305601	0.00255689	0.00654077	0.00129143	0.00673212	0.00673548	0.0106087	0.00692324	0.00963118	0.0286771	0.123184	0.376351	1.61664	15.57643
1980	-3213.572	-3353.785	140.2124	1.86666	0.504214	0.295361	0.142082	0.0311161	0.592805	0.173714	0.0791679	0.239884	0.257229	0.132471	0.0797839	0.225571	0.0822532	0.26832	0.0726571	0.259497	0.0473909	0.132409	0.212983	0.0923511	0.297973	0.57024	0.685663	0.112173	0.15102	0.0901305	0.0657846	0.04063	0.0404789	0.220675	0.6146	0.106468	0.159767	0.244346	0.29373	0.128033	0.157595	0.182451	0.290073	0.114575	0.0130615	0.0963148	0.323884	0.511574	0.102382	0.17718	0.367964	0.20291	0.124967	0.759347	0.266886	0.0993071	0.129038	0.0206915	0.0912196	0.0761859	0.0569005	0.102014	0.0554196	0.250869	0.0770534	0.090992	0.500902	0.0439735	0.036407	0.137109	0.0347563	0.220912	0.0207829	0.241701	0.330876	0.316714	0.0454636	0.634474	0.283125	0.138845	0.105008	0.162242	0.238669	0.0633434	0.0552337	0.0908903	0.0244056	0.112019	0.142391	0.289544	0.105043	0.267468	0.108766	0.110441	0.226192	0.07035	0.21863	0.0289952	0.00799773	0.00436103	0.171459	0.0278983	0.0163424	0.00786145	0.00172166	0.0328	0.00961164	0.00438037	0.0132728	0.0142325	0.00732966	0.00441446	0.0124809	0.00455109	0.0148462	0.00402013	0.014358	0.00262215	0.00732624	0.0117844	0.00510981	0.0164869	0.0315515	0.0379379	0.00620657	0.00835598	0.00498694	0.00363987	0.00224807	0.00223971	0.01221	0.0340059	0.00589087	0.00883996	0.0135197	0.0162521	0.00708409	0.00871973	0.010095	0.0160498	0.00633944	0.000722694	0.00532912	0.0179205	0.0283055	0.00566479	0.00980339	0.0203595	0.0112271	0.00691444	0.0420148	0.0147668	0.00549468	0.00713967	0.00114487	0.0050472	0.00421538	0.00314832	0.00564446	0.00306638	0.0138806	0.00426338	0.00503461	0.027715	0.00243306	0.0020144	0.00758624	0.00192307	0.0122231	0.00114992	0.0133734	0.0183074	0.0175239	0.00251551	0.0351056	0.0156653	0.00768233	0.00581012	0.00897691	0.0132056	0.0035048	0.00305609	0.00502898	0.00135037	0.00619802	0.00787852	0.0160205	0.00581206	0.0147991	0.00601807	0.00611073	0.0125152	0.00389248	0.0120968	0.00160431	0.000442516	0.000241297	0.00948685	0.0204552	0.096617	0.317455	1.49945	18.07332
